siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 33, 2021-12-27, 00:34:01, 17.4, 18.7, 18.2, 99.9, 5, 93, 1.667
1004, 34, 2021-12-27, 00:35:03, ?, 18.8, 18.3, ?, 5, 93, 1.667
1004, 35, 2021-12-27, 00:36:03, ?, 18.8, 18.2, ?, 5, 93, 1.667
1004, 36, 2021-12-27, 00:37:03, ?, 18.8, 18.2, ?, 5, 93, 1.667
1004, 37, 2021-12-27, 00:38:03, ?, 18.8, 18.3, ?, 5, 93, 1.667
1004, 38, 2021-12-27, 00:39:03, ?, 18.9, 18.4, ?, 5, 93, 1.667
1004, 39, 2021-12-27, 00:40:01, 17.4, 18.9, 18.5, 99.9, 5, 93, 1.667
1004, 40, 2021-12-27, 00:41:03, ?, 19, 18.6, ?, 5, 93, 1.667
1004, 41, 2021-12-27, 00:42:03, ?, 19.1, 18.6, ?, 5, 93, 1.667
1004, 42, 2021-12-27, 00:43:03, ?, 19.1, 18.5, ?, 5, 93, 1.667
1004, 43, 2021-12-27, 00:44:03, ?, 19.1, 18.4, ?, 5, 93, 1.667
1004, 44, 2021-12-27, 00:45:01, 17.6, 19.1, 18.5, 99.9, 5, 93, 1.667
1004, 45, 2021-12-27, 00:46:01, 17.5, 19, 18.5, 99.9, 5, 93, 1.667
1004, 46, 2021-12-27, 00:47:03, ?, 18.9, 18.4, ?, 5, 93, 1.667
1004, 47, 2021-12-27, 00:48:01, 17.5, 18.8, 18.3, 99.9, 5, 93, 1.667
1004, 48, 2021-12-27, 00:49:03, ?, 18.7, 18.1, ?, 5, 93, 1.667
1004, 49, 2021-12-27, 00:50:01, 17.3, 18.6, 18.1, 99.9, 5, 93, 1.667
1004, 50, 2021-12-27, 00:51:03, ?, 18.7, 18.1, ?, 5, 93, 1.667
1004, 51, 2021-12-27, 00:52:01, 17.4, 18.6, 18.2, 99.9, 5, 93, 1.667
1004, 52, 2021-12-27, 00:53:03, ?, 19, 18.4, ?, 5, 93, 1.667
1004, 53, 2021-12-27, 00:54:03, ?, 19.2, 18.7, ?, 5, 93, 1.667
1004, 54, 2021-12-27, 00:55:03, ?, 19.2, 18.5, ?, 5, 93, 1.667
1004, 55, 2021-12-27, 00:56:03, ?, 19.1, 18.5, ?, 5, 93, 1.667
1004, 56, 2021-12-27, 00:57:01, 17.5, 18.9, 18.3, 99.9, 5, 93, 1.667
1004, 57, 2021-12-27, 00:58:01, 17.4, 18.8, 18.2, 99.9, 5, 93, 1.667
1004, 58, 2021-12-27, 00:59:03, ?, 18.7, 18.2, ?, 5, 93, 1.667
1004, 59, 2021-12-27, 01:00:01, 17.4, 18.7, 18.2, 99.9, 5, 93, 1.667
1004, 60, 2021-12-27, 01:01:04, ?, 18.7, 18.3, ?, 5, 93, 1.667
1004, 61, 2021-12-27, 01:02:01, 17.3, 18.7, 18.2, 99.9, 5, 93, 1.667
1004, 62, 2021-12-27, 01:03:03, ?, 18.6, 18, ?, 5, 93, 1.667
1004, 63, 2021-12-27, 01:04:01, 17.3, 18.5, 18, 99.9, 5, 93, 1.667
1004, 64, 2021-12-27, 01:05:01, 17.2, 18.5, 17.8, 99.9, 5, 92, 1.667
1004, 65, 2021-12-27, 01:06:04, ?, 18.4, 17.6, ?, 5, 92, 1.667
1004, 66, 2021-12-27, 01:07:03, ?, 18.3, 17.5, ?, 5, 92, 1.667
1004, 67, 2021-12-27, 01:08:03, ?, 18.2, 17.7, ?, 5, 92, 1.667
1004, 68, 2021-12-27, 01:09:01, 17.2, 18.3, 17.8, 99.9, 5, 92, 1.667
1004, 69, 2021-12-27, 01:10:01, 17.2, 18.3, 17.7, 99.9, 5, 92, 1.667
1004, 70, 2021-12-27, 01:11:03, ?, 18.2, 17.5, ?, 5, 92, 1.667
1004, 71, 2021-12-27, 01:12:01, 17.1, 18.1, 17.5, 99.9, 5, 92, 1.667
1004, 72, 2021-12-27, 01:13:03, ?, 18.2, 17.7, ?, 5, 92, 1.667
1004, 73, 2021-12-27, 01:14:03, ?, 18.3, 17.7, ?, 5, 92, 1.667
1004, 74, 2021-12-27, 01:15:01, 17.2, 18.3, 17.8, 99.9, 5, 92, 1.667
1004, 75, 2021-12-27, 01:16:03, ?, 18.3, 17.8, ?, 5, 92, 1.667
1004, 76, 2021-12-27, 01:17:01, 17.2, 18.4, 17.9, 99.9, 5, 92, 1.667
1004, 77, 2021-12-27, 01:18:03, ?, 18.6, 18.1, ?, 5, 93, 1.667
1004, 78, 2021-12-27, 01:19:03, ?, 18.6, 18.1, ?, 5, 93, 1.667
1004, 79, 2021-12-27, 01:20:03, ?, 18.6, 18.1, ?, 5, 93, 1.667
1004, 80, 2021-12-27, 01:21:01, 17.3, 18.6, 18.4, 99.9, 5, 93, 1.667
1004, 81, 2021-12-27, 01:22:01, 17.3, 18.6, 18.3, 99.9, 5, 93, 1.667
1004, 82, 2021-12-27, 01:23:01, 17.3, 18.5, 18.1, 99.9, 5, 93, 1.667
1004, 83, 2021-12-27, 01:24:01, 17.2, 18.4, 17.9, 99.9, 5, 92, 1.667
1004, 84, 2021-12-27, 01:25:01, 17.2, 18.4, 17.7, 99.9, 5, 92, 1.667
1004, 85, 2021-12-27, 01:26:01, 17.2, 18.4, 17.8, 99.9, 5, 92, 1.667
1004, 86, 2021-12-27, 01:27:01, 17.2, 18.5, 17.9, 99.9, 5, 92, 1.667
1004, 87, 2021-12-27, 01:28:03, ?, 18.5, 17.9, ?, 5, 92, 1.667
1004, 88, 2021-12-27, 01:29:01, 17.3, 18.5, 17.8, 99.9, 5, 92, 1.667
1004, 89, 2021-12-27, 01:30:01, 17.2, 18.5, 17.9, 99.9, 5, 92, 1.667
1004, 90, 2021-12-27, 01:31:01, 17.2, 18.5, 17.9, 99.9, 5, 92, 1.667
1004, 91, 2021-12-27, 01:32:04, ?, 18.4, 17.8, ?, 5, 92, 1.667
1004, 92, 2021-12-27, 01:33:04, ?, 18.3, 17.6, ?, 5, 92, 1.667
1004, 93, 2021-12-27, 01:34:03, ?, 18.3, 17.5, ?, 5, 92, 1.667
1004, 94, 2021-12-27, 01:35:03, ?, 18.2, 17.4, ?, 5, 92, 1.667
1004, 95, 2021-12-27, 01:36:03, ?, 18.2, 17.4, ?, 5, 92, 1.667
1004, 96, 2021-12-27, 01:37:01, 17.2, 18.4, 17.6, 99.9, 5, 92, 1.667
1004, 97, 2021-12-27, 01:38:03, ?, 18.4, 17.8, ?, 5, 92, 1.667
1004, 98, 2021-12-27, 01:39:01, 17.1, 18.4, 17.8, 99.9, 5, 92, 1.667
1004, 99, 2021-12-27, 01:40:01, 17.1, 18.3, 17.7, 99.9, 5, 92, 1.667
1004, 100, 2021-12-27, 01:41:01, 17.1, 18.2, 17.5, 99.9, 5, 92, 1.667
1004, 101, 2021-12-27, 01:42:03, ?, 18.1, 17.3, ?, 5, 92, 1.667
1004, 102, 2021-12-27, 01:43:01, 16.9, 18, 17.2, 99.9, 5, 92, 1.667
1004, 103, 2021-12-27, 01:44:01, 16.8, 17.9, 17.1, 99.9, 5, 92, 1.667
1004, 104, 2021-12-27, 01:45:01, 16.7, 17.8, 17.1, 99.9, 5, 92, 1.667
1004, 105, 2021-12-27, 01:46:01, 16.7, 17.8, 17.2, 99.9, 5, 92, 1.667
1004, 106, 2021-12-27, 01:47:03, ?, 17.9, 17.2, ?, 5, 92, 1.667
1004, 107, 2021-12-27, 01:48:03, ?, 17.8, 17.1, ?, 5, 92, 1.667
1004, 108, 2021-12-27, 01:49:01, 16.9, 17.9, 17.1, 99.9, 5, 92, 1.667
1004, 109, 2021-12-27, 01:50:01, 16.9, 17.9, 17.2, 99.9, 5, 92, 1.667
1004, 110, 2021-12-27, 01:51:03, ?, 18, 17.2, ?, 5, 92, 1.667
1004, 111, 2021-12-27, 01:52:01, 17, 18.1, 17.4, 99.9, 5, 92, 1.667
1004, 112, 2021-12-27, 01:53:01, 17, 18.1, 17.4, 99.9, 5, 92, 1.667
1004, 113, 2021-12-27, 01:54:01, 17, 18, 17.3, 99.9, 5, 92, 1.667
1004, 114, 2021-12-27, 01:55:01, 16.9, 18, 17.4, 99.9, 5, 92, 1.667
1004, 115, 2021-12-27, 01:56:01, 16.9, 18.1, 17.4, 99.9, 5, 92, 1.667
1004, 116, 2021-12-27, 01:57:03, ?, 17.9, 17.4, ?, 5, 92, 1.667
1004, 117, 2021-12-27, 01:58:01, 17, 18, 17.2, 99.9, 5, 92, 1.667
1004, 118, 2021-12-27, 01:59:03, ?, 18, 17.2, ?, 5, 92, 1.667
1004, 119, 2021-12-27, 02:00:03, ?, 18, 17.3, ?, 5, 92, 1.667
1004, 120, 2021-12-27, 02:01:01, 17, 18, 17.4, 99.9, 5, 92, 1.667
1004, 121, 2021-12-27, 02:02:01, 17, 17.9, 17.2, 99.9, 5, 92, 1.667
1004, 122, 2021-12-27, 02:03:01, 17, 17.9, 17.2, 99.9, 5, 92, 1.667
1004, 123, 2021-12-27, 02:04:03, ?, 17.8, 17, ?, 5, 92, 1.667
1004, 124, 2021-12-27, 02:05:01, 16.7, 17.7, 16.9, 99.9, 5, 92, 1.667
1004, 125, 2021-12-27, 02:06:01, 16.7, 17.7, 17, 99.9, 5, 92, 1.667
1004, 126, 2021-12-27, 02:07:01, 16.9, 17.8, 17.1, 99.9, 5, 92, 1.667
1004, 127, 2021-12-27, 02:08:03, ?, 18, 17.1, ?, 5, 92, 1.667
1004, 128, 2021-12-27, 02:09:03, ?, 17.8, 16.9, ?, 5, 92, 1.667
1004, 129, 2021-12-27, 02:10:01, 16.8, 17.7, 16.8, 99.9, 5, 92, 1.667
1004, 130, 2021-12-27, 02:11:01, 16.8, 17.8, 16.9, 99.9, 5, 92, 1.667
1004, 131, 2021-12-27, 02:12:03, ?, 17.7, 17, ?, 5, 92, 1.667
1004, 132, 2021-12-27, 02:13:01, 16.8, 17.6, 16.9, 99.9, 5, 92, 1.667
1004, 133, 2021-12-27, 02:14:01, 16.7, 17.6, 16.8, 99.9, 5, 92, 1.667
1004, 134, 2021-12-27, 02:15:01, 16.6, 17.5, 16.7, 99.9, 5, 92, 1.667
1004, 135, 2021-12-27, 02:16:01, 16.5, 17.4, 16.6, 99.9, 5, 92, 1.667
1004, 136, 2021-12-27, 02:17:03, ?, 17.3, 16.6, ?, 5, 92, 1.458
1004, 137, 2021-12-27, 02:18:03, ?, 17.2, 16.5, ?, 5, 92, 1.458
1004, 138, 2021-12-27, 02:19:01, 16.4, 17.2, 16.4, 99.9, 5, 92, 1.458
1004, 139, 2021-12-27, 02:20:01, 16.3, 17.2, 16.5, 99.9, 5, 92, 1.458
1004, 140, 2021-12-27, 02:21:01, 16.3, 17.2, 16.5, 99.9, 6, 92, 1.458
1004, 141, 2021-12-27, 02:22:01, 16.4, 17.2, 16.6, 99.9, 12, 92, 1.458
1004, 142, 2021-12-27, 02:23:01, 16.4, 17.3, 16.5, 99.9, 18, 92, 1.458
1004, 143, 2021-12-27, 02:24:03, ?, 17.3, 16.5, ?, 24, 92, 1.458
1004, 144, 2021-12-27, 02:25:03, ?, 17.3, 16.5, ?, 19, 92, 1.458
1004, 145, 2021-12-27, 02:26:03, ?, 17.2, 16.5, ?, 16, 92, 1.458
1004, 146, 2021-12-27, 02:27:03, ?, 17.3, 16.5, ?, 18, 92, 1.458
1004, 147, 2021-12-27, 02:28:03, ?, 17.3, 16.7, ?, 22, 92, 1.458
1004, 148, 2021-12-27, 02:29:03, ?, 17.3, 16.7, ?, 22, 92, 1.667
1004, 149, 2021-12-27, 02:30:03, ?, 17.4, 16.6, ?, 5, 92, 1.458
1004, 150, 2021-12-27, 02:31:01, 16.5, 17.5, 16.8, 99.9, 19, 92, 1.667
1004, 151, 2021-12-27, 02:32:01, 16.5, 17.4, 16.7, 99.9, 5, 92, 1.667
1004, 152, 2021-12-27, 02:33:01, 16.4, 17.4, 16.6, 99.9, 8, 92, 1.667
1004, 153, 2021-12-27, 02:34:01, 16.4, 17.3, 16.5, 99.9, 5, 92, 1.458
1004, 154, 2021-12-27, 02:35:01, 16.4, 17.3, 16.5, 99.9, 6, 92, 1.458
1004, 155, 2021-12-27, 02:36:01, 16.4, 17.2, 16.5, 99.9, 5, 92, 1.458
1004, 156, 2021-12-27, 02:37:01, 16.3, 17.2, 16.4, 99.9, 5, 92, 1.458
1004, 157, 2021-12-27, 02:38:03, ?, 17.1, 16.4, ?, 10, 92, 1.458
1004, 158, 2021-12-27, 02:39:01, 16.2, 17.1, 16.4, 99.9, 15, 92, 1.458
1004, 159, 2021-12-27, 02:40:03, ?, 17.1, 16.4, ?, 18, 92, 1.458
1004, 160, 2021-12-27, 02:41:01, 16.2, 17.2, 16.5, 99.9, 5, 92, 1.667
1004, 161, 2021-12-27, 02:42:03, ?, 17.2, 16.5, ?, 5, 92, 1.667
1004, 162, 2021-12-27, 02:43:01, 16.4, 17.3, 16.6, 99.9, 5, 92, 1.667
1004, 163, 2021-12-27, 02:44:03, ?, 17.3, 16.6, ?, 23, 92, 1.667
1004, 164, 2021-12-27, 02:45:03, ?, 17.3, 16.6, ?, 17, 92, 1.667
1004, 165, 2021-12-27, 02:46:01, 16.3, 17.3, 16.5, 99.9, 8, 92, 1.667
1004, 166, 2021-12-27, 02:47:01, 16.3, 17.3, 16.4, 99.9, 5, 92, 1.667
1004, 167, 2021-12-27, 02:48:03, ?, 17.2, 16.3, ?, 5, 92, 1.458
1004, 168, 2021-12-27, 02:49:03, ?, 17.1, 16.3, ?, 5, 92, 1.667
1004, 169, 2021-12-27, 02:50:01, 16.2, 17.1, 16.4, 99.9, 15, 92, 1.667
1004, 170, 2021-12-27, 02:51:01, 16.3, 17.2, 16.4, 99.9, 20, 92, 1.667
1004, 171, 2021-12-27, 02:52:01, 16.3, 17.2, 16.4, 99.9, 5, 92, 1.667
1004, 172, 2021-12-27, 02:53:01, 16.2, 17.2, 16.4, 99.9, 25, 92, 1.458
1004, 173, 2021-12-27, 02:54:03, ?, 17, 16.2, ?, 17, 92, 1.458
1004, 174, 2021-12-27, 02:55:03, ?, 17, 16.2, ?, 25, 92, 1.458
1004, 175, 2021-12-27, 02:56:03, ?, 16.9, 16.1, ?, 22, 92, 1.458
1004, 176, 2021-12-27, 02:57:03, ?, 16.8, 16, ?, 25, 92, 1.458
1004, 177, 2021-12-27, 02:58:03, ?, 16.8, 16.1, ?, 5, 92, 1.458
1004, 178, 2021-12-27, 02:59:03, ?, 16.9, 16.1, ?, 5, 92, 1.458
1004, 179, 2021-12-27, 03:00:03, ?, 16.9, 16.2, ?, 5, 92, 1.458
1004, 180, 2021-12-27, 03:01:01, 16.1, 16.9, 16.1, 99.9, 5, 92, 1.458
1004, 181, 2021-12-27, 03:02:04, ?, 16.9, 16.1, ?, 5, 92, 1.458
1004, 182, 2021-12-27, 03:03:01, 16, 16.9, 16.1, 99.9, 5, 92, 1.458
1004, 183, 2021-12-27, 03:04:03, ?, 17, 16.1, ?, 5, 92, 1.458
1004, 184, 2021-12-27, 03:05:01, 16.1, 16.8, 16.1, 99.9, 5, 92, 1.458
1004, 185, 2021-12-27, 03:06:03, ?, 16.8, 16, ?, 5, 92, 1.458
1004, 186, 2021-12-27, 03:07:01, 16, 16.8, 16.1, 99.9, 5, 92, 1.458
1004, 187, 2021-12-27, 03:08:01, 16, 16.8, 16.1, 99.9, 5, 92, 1.458
1004, 188, 2021-12-27, 03:09:01, 15.9, 16.8, 16.1, 99.9, 5, 92, 1.458
1004, 189, 2021-12-27, 03:10:03, ?, 16.8, 16.1, ?, 5, 92, 1.458
1004, 190, 2021-12-27, 03:11:01, 16, 16.7, 15.9, 99.9, 5, 91, 1.458
1004, 191, 2021-12-27, 03:12:01, 16, 16.7, 16, 99.9, 5, 92, 1.458
1004, 192, 2021-12-27, 03:13:01, 16, 16.8, 16, 99.9, 5, 92, 1.458
1004, 193, 2021-12-27, 03:14:01, 16, 16.8, 16, 99.9, 5, 92, 1.458
1004, 194, 2021-12-27, 03:15:01, 16, 16.8, 16.1, 99.9, 5, 92, 1.458
1004, 195, 2021-12-27, 03:16:01, 16, 16.8, 16.1, 99.9, 5, 92, 1.458
1004, 196, 2021-12-27, 03:17:04, ?, 16.9, 16.2, ?, 5, 92, 1.458
1004, 197, 2021-12-27, 03:18:01, 15.9, 16.8, 16, 99.9, 20, 92, 1.458
1004, 198, 2021-12-27, 03:19:01, 15.9, 16.8, 16, 99.9, 18, 92, 1.667
1004, 199, 2021-12-27, 03:20:01, 15.8, 16.7, 15.9, 99.9, 23, 91, 1.667
1004, 200, 2021-12-27, 03:21:01, 15.8, 16.7, 15.9, 99.9, 26, 91, 1.667
1004, 201, 2021-12-27, 03:22:01, 15.7, 16.6, 15.8, 99.9, 25, 91, 1.667
1004, 202, 2021-12-27, 03:23:01, 15.7, 16.5, 15.6, 99.9, 23, 91, 1.458
1004, 203, 2021-12-27, 03:24:03, ?, 16.5, 15.7, ?, 5, 91, 1.458
1004, 204, 2021-12-27, 03:25:01, 15.7, 16.5, 15.8, 99.9, 5, 91, 1.667
1004, 205, 2021-12-27, 03:26:01, 15.7, 16.5, 15.8, 99.9, 5, 91, 1.458
1004, 206, 2021-12-27, 03:27:03, ?, 16.5, 15.8, ?, 5, 91, 1.667
1004, 207, 2021-12-27, 03:28:03, ?, 16.6, 15.8, ?, 5, 91, 1.667
1004, 208, 2021-12-27, 03:29:01, 15.7, 16.5, 15.8, 99.9, 5, 91, 1.667
1004, 209, 2021-12-27, 03:30:01, 15.7, 16.5, 15.8, 99.9, 5, 91, 1.667
1004, 210, 2021-12-27, 03:31:01, 15.7, 16.5, 15.8, 99.9, 5, 91, 1.458
1004, 211, 2021-12-27, 03:32:01, 15.7, 16.5, 15.7, 99.9, 5, 91, 1.458
1004, 212, 2021-12-27, 03:33:03, ?, 16.4, 15.6, ?, 5, 91, 1.667
1004, 213, 2021-12-27, 03:34:01, 15.6, 16.5, 15.6, 99.9, 5, 91, 1.458
1004, 214, 2021-12-27, 03:35:03, ?, 16.5, 15.7, ?, 5, 91, 1.458
1004, 215, 2021-12-27, 03:36:03, ?, 16.4, 15.7, ?, 5, 91, 1.667
1004, 216, 2021-12-27, 03:37:01, 15.6, 16.5, 15.7, 99.9, 5, 91, 1.667
1004, 217, 2021-12-27, 03:38:03, ?, 16.5, 15.8, ?, 5, 91, 1.458
1004, 218, 2021-12-27, 03:39:01, 15.7, 16.5, 15.7, 99.9, 5, 91, 1.458
1004, 219, 2021-12-27, 03:40:03, ?, 16.5, 15.8, ?, 5, 91, 1.458
1004, 220, 2021-12-27, 03:41:03, ?, 16.5, 15.8, ?, 5, 91, 1.667
1004, 221, 2021-12-27, 03:42:01, 15.6, 16.5, 15.7, 99.9, 5, 91, 1.667
1004, 222, 2021-12-27, 03:43:03, ?, 16.4, 15.5, ?, 24, 91, 1.667
1004, 223, 2021-12-27, 03:44:01, 15.5, 16.3, 15.5, 99.9, 26, 91, 1.458
1004, 224, 2021-12-27, 03:45:01, 15.5, 16.3, 15.7, 99.9, 5, 91, 1.458
1004, 225, 2021-12-27, 03:46:03, ?, 16.3, 15.6, ?, 5, 91, 1.458
1004, 226, 2021-12-27, 03:47:01, 15.4, 16.2, 15.4, 99.9, 5, 91, 1.458
1004, 227, 2021-12-27, 03:48:03, ?, 16.2, 15.5, ?, 5, 91, 1.458
1004, 228, 2021-12-27, 03:49:01, 15.4, 16.2, 15.5, 99.9, 5, 91, 1.458
1004, 229, 2021-12-27, 03:50:01, 15.5, 16.2, 15.5, 99.9, 5, 91, 1.458
1004, 230, 2021-12-27, 03:51:03, ?, 16.3, 15.5, ?, 5, 91, 1.458
1004, 231, 2021-12-27, 03:52:03, ?, 16.2, 15.4, ?, 5, 91, 1.458
1004, 232, 2021-12-27, 03:53:03, ?, 16.2, 15.5, ?, 5, 91, 1.458
1004, 233, 2021-12-27, 03:54:01, 15.5, 16.3, 15.7, 99.9, 5, 91, 1.458
1004, 234, 2021-12-27, 03:55:03, ?, 16.6, 16.2, ?, 5, 92, 1.667
1004, 235, 2021-12-27, 03:56:01, 15.7, 16.6, 15.9, 99.9, 7, 91, 1.667
1004, 236, 2021-12-27, 03:57:03, ?, 16.5, 15.9, ?, 5, 91, 1.667
1004, 237, 2021-12-27, 03:58:01, 15.6, 16.5, 15.8, 99.9, 5, 91, 1.667
1004, 238, 2021-12-27, 03:59:04, ?, 16.5, 15.7, ?, 5, 91, 1.667
1004, 239, 2021-12-27, 04:00:03, ?, 16.5, 15.7, ?, 5, 91, 1.667
1004, 240, 2021-12-27, 04:01:01, 15.5, 16.4, 15.7, 99.9, 5, 91, 1.667
1004, 241, 2021-12-27, 04:02:01, 15.5, 16.3, 15.6, 99.9, 5, 91, 1.667
1004, 242, 2021-12-27, 04:03:01, 15.4, 16.3, 15.5, 99.9, 5, 91, 1.667
1004, 243, 2021-12-27, 04:04:01, 15.4, 16.1, 15.3, 99.9, 5, 91, 1.667
1004, 244, 2021-12-27, 04:05:03, ?, 16.1, 15.3, ?, 9, 91, 1.667
1004, 245, 2021-12-27, 04:06:03, ?, 16.1, 15.4, ?, 20, 91, 1.667
1004, 246, 2021-12-27, 04:07:04, 15.4, 16.2, 15.4, 99.9, 22, 91, 1.667
1004, 247, 2021-12-27, 04:08:03, ?, 16.2, 15.5, ?, 20, 91, 1.667
1004, 248, 2021-12-27, 04:09:03, ?, 16.3, 15.6, ?, 26, 91, 1.667
1004, 249, 2021-12-27, 04:10:03, ?, 16.3, 15.6, ?, 24, 91, 1.667
1004, 250, 2021-12-27, 04:11:03, ?, 16.3, 15.5, ?, 6, 91, 1.667
1004, 251, 2021-12-27, 04:12:03, ?, 16.3, 15.4, ?, 6, 91, 1.667
1004, 252, 2021-12-27, 04:13:01, 15.5, 16.3, 15.5, 99.9, 8, 91, 1.667
1004, 253, 2021-12-27, 04:14:01, 15.4, 16.2, 15.5, 99.9, 5, 91, 1.667
1004, 254, 2021-12-27, 04:15:01, 15.4, 16.2, 15.5, 99.9, 5, 91, 1.667
1004, 255, 2021-12-27, 04:16:03, ?, 16.2, 15.4, ?, 5, 91, 1.667
1004, 256, 2021-12-27, 04:17:03, ?, 16, 15.2, ?, 5, 91, 1.667
1004, 257, 2021-12-27, 04:18:01, 15.2, 16, 15.1, 99.9, 5, 91, 1.458
1004, 258, 2021-12-27, 04:19:01, 15.2, 16, 15.2, 99.9, 12, 91, 1.458
1004, 259, 2021-12-27, 04:20:01, 15.2, 15.9, 15.2, 99.9, 16, 91, 1.458
1004, 260, 2021-12-27, 04:21:03, ?, 16, 15.3, ?, 5, 91, 1.458
1004, 261, 2021-12-27, 04:22:01, 15.3, 16, 15.3, 99.9, 5, 91, 1.458
1004, 262, 2021-12-27, 04:23:01, 15.2, 16, 15.2, 99.9, 5, 91, 1.458
1004, 263, 2021-12-27, 04:24:01, 15.2, 15.9, 15.2, 99.9, 5, 91, 1.458
1004, 264, 2021-12-27, 04:25:01, 15.1, 15.9, 15.1, 99.9, 5, 91, 1.458
1004, 265, 2021-12-27, 04:26:01, 15.1, 15.8, 15, 99.9, 5, 91, 1.458
1004, 266, 2021-12-27, 04:27:03, ?, 15.9, 15.2, ?, 5, 91, 1.458
1004, 267, 2021-12-27, 04:28:01, 15.2, 16, 15.2, 99.9, 5, 91, 1.458
1004, 268, 2021-12-27, 04:29:01, 15.3, 16.1, 15.3, 99.9, 5, 91, 1.458
1004, 269, 2021-12-27, 04:30:03, ?, 16.3, 15.6, ?, 5, 91, 1.458
1004, 270, 2021-12-27, 04:31:03, ?, 16.3, 15.6, ?, 5, 91, 1.667
1004, 271, 2021-12-27, 04:32:03, ?, 16.3, 15.5, ?, 13, 91, 1.667
1004, 272, 2021-12-27, 04:33:01, 15.4, 16.3, 15.5, 99.9, 10, 91, 1.667
1004, 273, 2021-12-27, 04:34:01, 15.4, 16.2, 15.4, 99.9, 5, 91, 1.667
1004, 274, 2021-12-27, 04:35:03, ?, 16.1, 15.3, ?, 5, 91, 1.458
1004, 275, 2021-12-27, 04:36:01, 15.3, 16.1, 15.4, 99.9, 5, 91, 1.667
1004, 276, 2021-12-27, 04:37:03, ?, 16, 15.3, ?, 5, 91, 1.458
1004, 277, 2021-12-27, 04:38:03, ?, 16, 15.2, ?, 13, 91, 1.458
1004, 278, 2021-12-27, 04:39:03, ?, 16.1, 15.4, ?, 5, 91, 1.458
