siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 735, 2021-12-20, 12:16:01, 31.9, 35.2, 36.6, 96.9, 64, 46, 7147.92
1000, 736, 2021-12-20, 12:17:02, 31.8, 35.4, 36.9, 98.4, 67, 49, 7005
1000, 737, 2021-12-20, 12:18:01, 31.7, 35.6, 37.3, 98.8, 68, 48, 7018.75
1000, 738, 2021-12-20, 12:19:01, 30.5, 33.3, 36.2, 99.9, 83, 56, 7552.92
1000, 739, 2021-12-20, 12:20:01, 29.6, 31.8, 34.5, 99.9, 95, 61, 7602.92
1000, 740, 2021-12-20, 12:21:01, 28.8, 30.8, 33.2, 99.2, 84, 55, 7487.08
1000, 741, 2021-12-20, 12:22:01, 27.8, 29.2, 31.3, 99.9, 95, 64, 7740.42
1000, 742, 2021-12-20, 12:23:01, 27.7, 29, 31.4, 99.9, 95, 66, 7608.33
1000, 743, 2021-12-20, 12:24:01, 27.9, 29.4, 31.8, 99.9, 95, 72, 8220
1000, 744, 2021-12-20, 12:25:01, 28.2, 29.8, 32.4, 99.9, 95, 67, 8221.25
1000, 745, 2021-12-20, 12:26:01, 28.3, 30, 32.7, 99.9, 95, 64, 8287.08
1000, 746, 2021-12-20, 12:27:01, 28.3, 29.9, 32.7, 99.9, 95, 64, 8057.92
1000, 747, 2021-12-20, 12:28:01, 28.3, 29.7, 32.4, 99.9, 95, 61, 7976.25
1000, 748, 2021-12-20, 12:29:01, 28.1, 29.5, 31.9, 99.9, 95, 63, 7785.42
1000, 749, 2021-12-20, 12:30:02, 28.3, 29.7, 32.1, 99.9, 95, 66, 7416.67
1000, 750, 2021-12-20, 12:31:01, 28.7, 29.8, 32.6, 99.9, 95, 63, 7284.17
1000, 751, 2021-12-20, 12:32:01, 28.9, 30, 32.8, 99.9, 95, 65, 7243.75
1000, 752, 2021-12-20, 12:33:01, 29.3, 30.3, 33.3, 99.9, 95, 64, 7293.33
1000, 753, 2021-12-20, 12:34:01, 29.8, 30.7, 33.9, 99.9, 95, 67, 7219.17
1000, 754, 2021-12-20, 12:35:01, 30.1, 30.5, 33.7, 99.9, 95, 57, 7135.42
1000, 755, 2021-12-20, 12:36:01, 30.3, 30.2, 33.3, 99.9, 95, 61, 7201.67
1000, 756, 2021-12-20, 12:37:01, 30.6, 30.6, 33.6, 99.9, 95, 61, 7186.25
1000, 757, 2021-12-20, 12:38:01, 30.8, 30.9, 34.1, 99.9, 95, 65, 7267.08
1000, 758, 2021-12-20, 12:39:01, 31.2, 31.4, 34.6, 99.9, 95, 61, 7335
1000, 759, 2021-12-20, 12:40:01, 31.8, 31.9, 35.2, 99.9, 95, 63, 7174.17
1000, 760, 2021-12-20, 12:41:01, 32.1, 32.2, 35.3, 99.9, 95, 58, 7089.17
1000, 761, 2021-12-20, 12:42:01, 32.3, 31.9, 34.9, 99.9, 95, 57, 7055.83
1000, 762, 2021-12-20, 12:43:01, 32.4, 31.6, 34.7, 99.9, 95, 58, 6576.25
1000, 763, 2021-12-20, 12:44:04, 32.7, 31.2, 34.3, 99, 95, 62, 6854.58
1000, 764, 2021-12-20, 12:45:01, 32.9, 31, 34.3, 98.5, 95, 56, 6841.67
1000, 765, 2021-12-20, 12:46:01, 33.2, 31.1, 34.5, 96.5, 95, 57, 6848.33
1000, 766, 2021-12-20, 12:47:01, 33.3, 31.1, 34.7, 98.5, 95, 57, 6779.58
1000, 767, 2021-12-20, 12:48:01, 33.4, 31, 34.5, 93.5, 95, 53, 6798.75
1000, 768, 2021-12-20, 12:49:01, 33.2, 31, 34.3, 95.5, 95, 53, 6812.5
1000, 769, 2021-12-20, 12:50:01, 33.3, 31, 34.5, 95.5, 95, 56, 6799.17
1000, 770, 2021-12-20, 12:51:01, 33, 30.9, 34, 94, 95, 55, 6732.5
1000, 771, 2021-12-20, 12:52:01, 33.1, 31.1, 34.1, 96.7, 95, 57, 6635.83
1000, 772, 2021-12-20, 12:53:01, 33.2, 31.1, 34.1, 95.5, 95, 55, 6634.17
1000, 773, 2021-12-20, 12:54:01, 32.9, 30.7, 33.9, 93.8, 95, 58, 6695.42
1000, 774, 2021-12-20, 12:55:01, 32.8, 30.8, 33.8, 93.5, 95, 56, 6645.83
1000, 775, 2021-12-20, 12:56:01, 32.9, 31, 34.3, 94.9, 95, 59, 6682.92
1000, 776, 2021-12-20, 12:57:01, 32.9, 31.3, 34.4, 91.2, 95, 51, 6571.67
1000, 777, 2021-12-20, 12:58:05, 32.8, 30.9, 34.4, 91, 95, 53, 6390
1000, 778, 2021-12-20, 12:59:01, 32.8, 30.7, 33.8, 92.3, 95, 56, 6399.17
1000, 779, 2021-12-20, 13:00:01, 32.9, 31, 34.3, 94.1, 95, 55, 6472.5
1000, 780, 2021-12-20, 13:01:01, 33.2, 31.8, 34.9, 94.4, 95, 56, 6349.17
1000, 781, 2021-12-20, 13:02:01, 33.4, 32.3, 35.9, 95.2, 95, 55, 6475.83
1000, 782, 2021-12-20, 13:03:01, 33.6, 32.7, 36.4, 94.1, 95, 56, 6410.42
1000, 783, 2021-12-20, 13:04:01, 33.7, 32.7, 36.4, 93, 94, 52, 6210.83
1000, 784, 2021-12-20, 13:05:01, 33.7, 32.7, 36.4, 93.6, 95, 55, 6286.25
1000, 785, 2021-12-20, 13:06:01, 33.8, 32.6, 36.1, 91.2, 95, 50, 6217.5
1000, 786, 2021-12-20, 13:07:01, 33.6, 31.8, 35.5, 90.9, 95, 53, 6301.25
1000, 787, 2021-12-20, 13:08:01, 33.5, 31.6, 35.1, 91.3, 95, 54, 5956.25
1000, 788, 2021-12-20, 13:09:01, 33.6, 31.9, 35.7, 93.4, 95, 55, 6208.75
1000, 789, 2021-12-20, 13:10:01, 33.4, 31.5, 35.1, 92.4, 94, 47, 6190.83
1000, 790, 2021-12-20, 13:11:01, 33.5, 31.6, 35.4, 93.1, 95, 58, 6224.17
1000, 791, 2021-12-20, 13:12:01, 33.5, 31.7, 35.7, 89.4, 95, 52, 6120
1000, 792, 2021-12-20, 13:13:01, 33.5, 31.8, 35.7, 92.6, 95, 54, 6044.58
1000, 793, 2021-12-20, 13:14:01, 33.6, 31.8, 35.9, 91.8, 95, 53, 6055.42
1000, 794, 2021-12-20, 13:15:01, 33.6, 31.8, 35.5, 87.5, 94, 48, 5920
1000, 795, 2021-12-20, 13:16:02, 33.6, 31.7, 35.8, 89.6, 95, 51, 5774.58
1000, 796, 2021-12-20, 13:17:01, 33.6, 31.9, 36.1, 90, 95, 49, 5810.83
1000, 797, 2021-12-20, 13:18:01, 33.8, 31.9, 36.1, 91.4, 95, 52, 5787.5
1000, 798, 2021-12-20, 13:19:01, 33.9, 31.6, 35.9, 89.3, 95, 49, 5882.5
1000, 799, 2021-12-20, 13:20:02, 34, 31.8, 36.4, 88.9, 95, 52, 5914.58
1000, 800, 2021-12-20, 13:21:01, 34.3, 32.2, 37, 92.5, 95, 52, 5931.67
1000, 801, 2021-12-20, 13:22:01, 34.5, 32.5, 37.2, 85.4, 95, 48, 5972.5
