siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 593, 2021-12-20, 09:54:03, ?, 34.5, 33.4, ?, 73, 54, 7575.42
1000, 594, 2021-12-20, 09:55:03, ?, 34.7, 33.7, ?, 74, 56, 7366.67
1000, 595, 2021-12-20, 09:56:03, ?, 34.7, 33.7, ?, 74, 56, 7518.33
1000, 596, 2021-12-20, 09:57:03, ?, 35, 33.9, ?, 72, 53, 7624.58
1000, 597, 2021-12-20, 09:58:04, ?, 35.3, 34.3, ?, 71, 54, 7735.83
1000, 598, 2021-12-20, 09:59:03, ?, 35.3, 34.3, ?, 70, 51, 7819.17
1000, 599, 2021-12-20, 10:00:03, ?, 35.1, 33.9, ?, 73, 55, 7850
1000, 600, 2021-12-20, 10:01:04, ?, 35.4, 34.2, ?, 72, 54, 7924.17
1000, 601, 2021-12-20, 10:02:03, ?, 35.6, 34.5, ?, 71, 53, 7996.67
1000, 602, 2021-12-20, 10:03:05, ?, 35.1, 34, ?, 68, 51, 8054.58
1000, 603, 2021-12-20, 10:04:03, ?, 34.9, 33.9, ?, 71, 54, 8195.83
1000, 604, 2021-12-20, 10:05:03, ?, 34.8, 33.6, ?, 69, 52, 8276.67
1000, 605, 2021-12-20, 10:06:03, ?, 34.9, 33.8, ?, 72, 54, 8387.5
1000, 606, 2021-12-20, 10:07:03, ?, 35.1, 34, ?, 68, 51, 8409.17
1000, 607, 2021-12-20, 10:08:03, ?, 35, 33.9, ?, 71, 54, 8476.67
1000, 608, 2021-12-20, 10:09:03, ?, 35.2, 34, ?, 72, 54, 8585
1000, 609, 2021-12-20, 10:10:03, ?, 35.3, 34.1, ?, 69, 51, 8623.75
1000, 610, 2021-12-20, 10:11:03, ?, 35.1, 33.9, ?, 73, 56, 8695.42
1000, 611, 2021-12-20, 10:12:03, ?, 34.9, 33.7, ?, 70, 53, 8755.83
1000, 612, 2021-12-20, 10:13:03, ?, 35, 33.9, ?, 71, 55, 8796.25
1000, 613, 2021-12-20, 10:14:03, ?, 35.1, 33.9, ?, 73, 54, 8894.17
1000, 614, 2021-12-20, 10:15:03, ?, 34.9, 33.8, ?, 69, 52, 9061.67
1000, 615, 2021-12-20, 10:16:03, ?, 34.9, 33.5, ?, 72, 55, 9157.92
1000, 616, 2021-12-20, 10:17:03, ?, 34.7, 33.5, ?, 70, 53, 9200.83
1000, 617, 2021-12-20, 10:18:03, ?, 34.6, 33.5, ?, 72, 53, 9347.92
1000, 618, 2021-12-20, 10:19:03, ?, 34.7, 33.8, ?, 69, 52, 9539.17
1000, 619, 2021-12-20, 10:20:03, ?, 35, 33.9, ?, 73, 54, 9661.67
1000, 620, 2021-12-20, 10:21:03, ?, 35.1, 34.3, ?, 66, 49, 9885.83
1000, 621, 2021-12-20, 10:22:03, ?, 35.2, 34.2, ?, 69, 51, 9921.25
1000, 622, 2021-12-20, 10:23:03, ?, 35.2, 34.1, ?, 72, 54, 10083.8
1000, 623, 2021-12-20, 10:24:03, ?, 35, 33.9, ?, 70, 53, 10051.2
1000, 624, 2021-12-20, 10:25:03, ?, 34.9, 33.6, ?, 73, 56, 10246.7
1000, 625, 2021-12-20, 10:26:03, ?, 34.7, 33.3, ?, 70, 54, 10308.8
1000, 626, 2021-12-20, 10:27:03, ?, 34.7, 33.4, ?, 72, 55, 10483.8
1000, 627, 2021-12-20, 10:28:03, ?, 34.9, 33.7, ?, 72, 54, 10605.4
1000, 628, 2021-12-20, 10:29:03, ?, 34.8, 33.7, ?, 73, 57, 10509.6
1000, 629, 2021-12-20, 10:30:03, ?, 34.8, 33.7, ?, 71, 53, 10720
1000, 630, 2021-12-20, 10:31:03, ?, 34.8, 33.7, ?, 69, 52, 10710.4
1000, 631, 2021-12-20, 10:32:03, ?, 34.9, 33.7, ?, 68, 51, 10744.6
1000, 632, 2021-12-20, 10:33:03, ?, 34.9, 33.6, ?, 71, 54, 10808.3
1000, 633, 2021-12-20, 10:34:03, ?, 34.7, 33.4, ?, 69, 52, 10932.1
1000, 634, 2021-12-20, 10:35:03, ?, 34.3, 32.9, ?, 71, 53, 10792.1
1000, 635, 2021-12-20, 10:36:03, ?, 34.3, 33.1, ?, 71, 54, 10849.2
1000, 636, 2021-12-20, 10:37:03, ?, 34.5, 33.3, ?, 73, 55, 11097.9
1000, 637, 2021-12-20, 10:38:03, ?, 34.7, 33.7, ?, 71, 54, 11219.6
1000, 638, 2021-12-20, 10:39:03, ?, 34.5, 33.3, ?, 70, 52, 11349.6
1000, 639, 2021-12-20, 10:40:03, ?, 34.4, 33.3, ?, 70, 53, 11487.1
1000, 640, 2021-12-20, 10:41:03, ?, 34.5, 33.3, ?, 71, 54, 11312.1
1000, 641, 2021-12-20, 10:42:03, ?, 34.6, 33.6, ?, 70, 52, 11461.2
1000, 642, 2021-12-20, 10:43:03, ?, 34.8, 33.7, ?, 73, 55, 11563.8
1000, 643, 2021-12-20, 10:44:03, ?, 34.9, 33.9, ?, 75, 57, 11573.3
1000, 644, 2021-12-20, 10:45:03, ?, 35.3, 34.1, ?, 75, 57, 11872.1
1000, 645, 2021-12-20, 10:46:03, ?, 35.4, 34.2, ?, 73, 55, 11704.6
1000, 646, 2021-12-20, 10:47:03, ?, 35.4, 34.5, ?, 71, 53, 11687.1
1000, 647, 2021-12-20, 10:48:03, ?, 35.8, 34.7, ?, 72, 54, 11773.8
1000, 648, 2021-12-20, 10:49:03, ?, 35.9, 34.9, ?, 73, 54, 11918.8
1000, 649, 2021-12-20, 10:50:03, ?, 35.5, 34.3, ?, 72, 54, 11960
1000, 650, 2021-12-20, 10:51:03, ?, 35.3, 33.9, ?, 72, 55, 12004.6
1000, 651, 2021-12-20, 10:52:03, ?, 35.3, 33.9, ?, 70, 54, 11663.3
1000, 652, 2021-12-20, 10:53:04, ?, 35.4, 34.2, ?, 74, 57, 12061.2
1000, 653, 2021-12-20, 10:54:03, ?, 35.4, 34.1, ?, 70, 52, 12065.4
1000, 654, 2021-12-20, 10:55:03, ?, 35.6, 34.3, ?, 74, 56, 12246.7
1000, 655, 2021-12-20, 10:56:03, ?, 35.6, 34.4, ?, 72, 55, 11972.5
1000, 656, 2021-12-20, 10:57:03, ?, 35.7, 34.7, ?, 72, 54, 11976.2
1000, 657, 2021-12-20, 10:58:03, ?, 35.7, 34.7, ?, 71, 53, 12185
1000, 658, 2021-12-20, 10:59:03, ?, 35.8, 34.7, ?, 73, 56, 12337.5
1000, 659, 2021-12-20, 11:00:03, ?, 36, 34.9, ?, 68, 50, 12486.2
1000, 660, 2021-12-20, 11:01:03, ?, 36.1, 35, ?, 71, 53, 12364.6
1000, 661, 2021-12-20, 11:02:03, ?, 36.1, 34.9, ?, 70, 51, 12563.3
1000, 662, 2021-12-20, 11:03:03, ?, 35.7, 34.6, ?, 68, 51, 12669.2
1000, 663, 2021-12-20, 11:04:12, ?, 35.6, 34.5, ?, 70, 53, 12309.6
1000, 664, 2021-12-20, 11:05:03, ?, 35.7, 34.4, ?, 72, 54, 12205.8
1000, 665, 2021-12-20, 11:06:03, ?, 35.4, 33.9, ?, 71, 54, 12436.7
1000, 666, 2021-12-20, 11:07:04, ?, 35.4, 34.1, ?, 72, 55, 12377.9
1000, 667, 2021-12-20, 11:08:03, ?, 35.5, 34.4, ?, 68, 52, 12958.7
1000, 668, 2021-12-20, 11:09:03, ?, 36, 34.8, ?, 73, 53, 12895
1000, 669, 2021-12-20, 11:10:03, ?, 36.2, 35.1, ?, 74, 55, 12829.6
1000, 670, 2021-12-20, 11:11:03, ?, 36.3, 35.2, ?, 72, 53, 12813.3
1000, 671, 2021-12-20, 11:12:03, ?, 36.1, 34.7, ?, 71, 52, 12706.2
1000, 672, 2021-12-20, 11:13:03, ?, 35.9, 34.6, ?, 71, 54, 12807.5
1000, 673, 2021-12-20, 11:14:03, ?, 36, 34.8, ?, 72, 54, 12720
1000, 674, 2021-12-20, 11:15:03, ?, 36.2, 34.9, ?, 69, 51, 12859.6
1000, 675, 2021-12-20, 11:16:05, ?, 36.1, 34.8, ?, 70, 52, 12839.2
1000, 676, 2021-12-20, 11:17:03, ?, 36.2, 34.9, ?, 71, 52, 12920.4
1000, 676, 2021-12-20, 11:17:49, ?, 36, 34.7, ?, 72, 54, 13021.7
1000, 677, 2021-12-20, 11:18:03, ?, 36, 34.7, ?, 71, 55, 12951.2
1000, 678, 2021-12-20, 11:19:03, ?, 35.9, 34.6, ?, 71, 54, 12969.6
1000, 679, 2021-12-20, 11:20:03, ?, 35.3, 33.9, ?, 73, 55, 12842.9
1000, 680, 2021-12-20, 11:21:03, ?, 35.1, 33.7, ?, 69, 52, 12966.7
1000, 681, 2021-12-20, 11:22:03, ?, 35.3, 33.9, ?, 69, 52, 12930
1000, 682, 2021-12-20, 11:23:03, ?, 35, 33.6, ?, 70, 53, 13100
1000, 683, 2021-12-20, 11:24:03, ?, 35.2, 33.9, ?, 69, 54, 13168.7
1000, 684, 2021-12-20, 11:25:03, ?, 35.6, 34.4, ?, 74, 55, 13065.8
1000, 685, 2021-12-20, 11:26:04, ?, 36, 34.8, ?, 74, 55, 13114.2
1000, 686, 2021-12-20, 11:27:03, ?, 36.3, 35.1, ?, 73, 55, 13102.1
1000, 687, 2021-12-20, 11:28:03, ?, 36.7, 35.4, ?, 75, 55, 13133.7
1000, 688, 2021-12-20, 11:29:13, ?, 36.8, 35.7, ?, 65, 47, 13148.3
1000, 689, 2021-12-20, 11:30:04, ?, 36.7, 35.6, ?, 65, 46, 13123.7
1000, 690, 2021-12-20, 11:31:03, ?, 36.6, 35.4, ?, 67, 48, 13103.7
1000, 691, 2021-12-20, 11:32:03, ?, 36.7, 35.4, ?, 70, 50, 12923.3
1000, 692, 2021-12-20, 11:33:03, ?, 36.4, 35.3, ?, 67, 49, 13103.3
1000, 693, 2021-12-20, 11:34:03, ?, 36.1, 34.7, ?, 71, 54, 13251.7
1000, 694, 2021-12-20, 11:35:03, ?, 36.2, 34.8, ?, 71, 53, 13227.1
1000, 695, 2021-12-20, 11:36:03, ?, 36.2, 34.9, ?, 68, 51, 13193.7
1000, 696, 2021-12-20, 11:37:03, ?, 35.9, 34.6, ?, 66, 49, 12981.7
1000, 697, 2021-12-20, 11:38:03, ?, 35.2, 33.7, ?, 70, 53, 12942.1
1000, 698, 2021-12-20, 11:39:03, ?, 35.1, 33.8, ?, 71, 54, 13102.5
1000, 699, 2021-12-20, 11:40:03, ?, 34.9, 33.5, ?, 67, 51, 12843.3
1000, 700, 2021-12-20, 11:41:11, ?, 34.3, 32.9, ?, 75, 55, 12919.6
1000, 701, 2021-12-20, 11:42:03, ?, 34.3, 33, ?, 74, 57, 12924.6
1000, 702, 2021-12-20, 11:43:03, ?, 34.1, 32.9, ?, 77, 58, 13103.7
1000, 703, 2021-12-20, 11:44:03, ?, 33.8, 32.6, ?, 75, 57, 13125
1000, 704, 2021-12-20, 11:45:03, ?, 33.9, 32.8, ?, 75, 56, 13064.2
1000, 705, 2021-12-20, 11:46:03, ?, 34.1, 33, ?, 75, 58, 13065.8
1000, 706, 2021-12-20, 11:47:03, ?, 34.4, 33.3, ?, 75, 56, 12937.1
1000, 707, 2021-12-20, 11:48:03, ?, 34.7, 33.4, ?, 76, 58, 12663.7
1000, 708, 2021-12-20, 11:49:03, ?, 34.8, 33.5, ?, 78, 61, 12740.4
1000, 709, 2021-12-20, 11:50:03, ?, 35, 33.6, ?, 76, 59, 12801.7
1000, 710, 2021-12-20, 11:51:03, ?, 35.2, 33.9, ?, 74, 57, 12773.7
1000, 711, 2021-12-20, 11:52:03, ?, 35.4, 34.1, ?, 71, 54, 12609.6
1000, 712, 2021-12-20, 11:53:03, ?, 35.6, 34.2, ?, 69, 52, 12641.7
1000, 713, 2021-12-20, 11:54:03, ?, 35.7, 34.4, ?, 72, 54, 12740.8
1000, 714, 2021-12-20, 11:55:03, ?, 35.6, 34.2, ?, 74, 55, 12562.9
1000, 715, 2021-12-20, 11:56:03, ?, 35.5, 33.9, ?, 70, 54, 12622.9
1000, 716, 2021-12-20, 11:57:03, ?, 35.2, 33.7, ?, 72, 55, 12522.1
1000, 717, 2021-12-20, 11:58:03, ?, 35.3, 33.8, ?, 72, 55, 12512.5
1000, 718, 2021-12-20, 11:59:03, ?, 35.6, 34.1, ?, 74, 56, 12576.7
1000, 719, 2021-12-20, 12:00:03, ?, 35.9, 34.3, ?, 75, 57, 12387.9
1000, 720, 2021-12-20, 12:01:03, ?, 36, 34.4, ?, 71, 53, 12391.7
1000, 721, 2021-12-20, 12:02:03, ?, 35.7, 34, ?, 72, 55, 12427.5
1000, 722, 2021-12-20, 12:03:03, ?, 36.1, 34.3, ?, 75, 57, 12362.5
1000, 723, 2021-12-20, 12:04:03, ?, 36.2, 34.7, ?, 74, 56, 12432.1
1000, 724, 2021-12-20, 12:05:03, ?, 36.1, 34.2, ?, 72, 55, 12202.5
1000, 725, 2021-12-20, 12:06:03, ?, 35.6, 33.7, ?, 69, 53, 12230.8
1000, 726, 2021-12-20, 12:07:03, ?, 35, 33.1, ?, 71, 56, 12016.7
1000, 727, 2021-12-20, 12:08:03, ?, 35, 33.1, ?, 74, 59, 12155.4
1000, 728, 2021-12-20, 12:09:03, ?, 35.4, 33.5, ?, 77, 60, 12085.4
1000, 729, 2021-12-20, 12:10:03, ?, 35.6, 33.7, ?, 73, 57, 12032.5
1000, 730, 2021-12-20, 12:11:03, ?, 35.6, 33.8, ?, 73, 56, 11895.4
1000, 731, 2021-12-20, 12:12:03, ?, 35.7, 34, ?, 71, 54, 11973.8
1000, 732, 2021-12-20, 12:13:03, ?, 36.1, 34.4, ?, 76, 58, 12064.6
1000, 733, 2021-12-20, 12:14:04, ?, 36, 34.4, ?, 70, 53, 11855
1000, 734, 2021-12-20, 12:15:03, ?, 36, 34.4, ?, 74, 56, 11927.1
1000, 735, 2021-12-20, 12:16:03, ?, 36.1, 34.3, ?, 71, 55, 11869.2
1000, 736, 2021-12-20, 12:17:03, ?, 36.1, 34.3, ?, 71, 53, 11767.1
1000, 737, 2021-12-20, 12:18:03, ?, 36.3, 34.5, ?, 72, 55, 11691.7
1000, 738, 2021-12-20, 12:19:03, ?, 36.4, 34.7, ?, 73, 56, 11727.5
1000, 739, 2021-12-20, 12:20:03, ?, 36.6, 34.7, ?, 72, 54, 11656.2
1000, 740, 2021-12-20, 12:21:08, ?, 36.1, 34.2, ?, 68, 52, 11435
1000, 741, 2021-12-20, 12:22:03, ?, 35.4, 33.3, ?, 69, 53, 11430
1000, 742, 2021-12-20, 12:23:03, ?, 35.3, 33.3, ?, 68, 53, 11225.8
1000, 743, 2021-12-20, 12:24:03, ?, 35.4, 33.4, ?, 70, 55, 11376.7
1000, 744, 2021-12-20, 12:25:03, ?, 35.8, 33.9, ?, 72, 56, 11470.8
1000, 745, 2021-12-20, 12:26:03, ?, 36, 34.1, ?, 69, 53, 11385
1000, 746, 2021-12-20, 12:27:03, ?, 35.3, 33.5, ?, 71, 55, 11189.2
1000, 747, 2021-12-20, 12:28:03, ?, 35.1, 33.2, ?, 71, 55, 11127.5
1000, 748, 2021-12-20, 12:29:03, ?, 34.9, 33.1, ?, 70, 54, 11101.2
1000, 749, 2021-12-20, 12:30:06, ?, 34.9, 33, ?, 72, 57, 11188.3
1000, 750, 2021-12-20, 12:31:03, ?, 35.2, 33.4, ?, 77, 62, 11017.1
1000, 751, 2021-12-20, 12:32:03, ?, 35.5, 33.7, ?, 70, 54, 10873.8
1000, 752, 2021-12-20, 12:33:03, ?, 36.1, 34.1, ?, 69, 53, 10848.8
1000, 753, 2021-12-20, 12:34:03, ?, 36.4, 34.5, ?, 67, 50, 10779.2
1000, 754, 2021-12-20, 12:35:03, ?, 36.4, 34.6, ?, 70, 53, 10917.9
1000, 755, 2021-12-20, 12:36:04, ?, 36.5, 34.7, ?, 69, 52, 10628.8
1000, 756, 2021-12-20, 12:37:03, ?, 36.6, 34.8, ?, 70, 52, 10702.9
1000, 757, 2021-12-20, 12:38:04, ?, 36.6, 34.8, ?, 71, 54, 10886.7
1000, 758, 2021-12-20, 12:39:03, ?, 36.9, 35.1, ?, 71, 54, 10880.8
1000, 759, 2021-12-20, 12:40:03, ?, 37.1, 35.4, ?, 70, 52, 10641.7
1000, 760, 2021-12-20, 12:41:03, ?, 37.1, 35.2, ?, 70, 52, 10557.9
1000, 761, 2021-12-20, 12:42:03, ?, 36.8, 34.7, ?, 74, 58, 10422.5
1000, 762, 2021-12-20, 12:43:03, ?, 36.7, 34.6, ?, 69, 52, 10227.9
1000, 763, 2021-12-20, 12:44:03, ?, 36.5, 34.4, ?, 67, 51, 10236.2
1000, 764, 2021-12-20, 12:45:03, ?, 36.5, 34.5, ?, 71, 53, 10189.2
1000, 765, 2021-12-20, 12:46:03, ?, 36.6, 34.3, ?, 72, 56, 10245.4
1000, 766, 2021-12-20, 12:47:03, ?, 36.6, 34.6, ?, 69, 52, 10239.2
1000, 767, 2021-12-20, 12:48:03, ?, 36.6, 34.5, ?, 70, 53, 10188.8
1000, 768, 2021-12-20, 12:49:03, ?, 36.5, 34.4, ?, 68, 52, 10181.2
1000, 769, 2021-12-20, 12:50:04, ?, 36.5, 34.2, ?, 69, 53, 10210
1000, 770, 2021-12-20, 12:51:03, ?, 35.8, 33.5, ?, 68, 54, 9975
1000, 771, 2021-12-20, 12:52:03, ?, 36, 33.7, ?, 71, 55, 10002.5
1000, 772, 2021-12-20, 12:53:03, ?, 35.7, 33.5, ?, 71, 56, 10003.3
1000, 773, 2021-12-20, 12:54:03, ?, 35.8, 33.7, ?, 72, 56, 10077.9
1000, 774, 2021-12-20, 12:55:03, ?, 35.7, 33.6, ?, 72, 56, 10061.2
1000, 775, 2021-12-20, 12:56:03, ?, 36.1, 34, ?, 72, 54, 10163.8
1000, 776, 2021-12-20, 12:57:03, ?, 36.3, 34.2, ?, 70, 54, 9928.33
1000, 777, 2021-12-20, 12:58:03, ?, 36.1, 34.1, ?, 69, 52, 9737.08
1000, 778, 2021-12-20, 12:59:03, ?, 36.1, 33.9, ?, 72, 56, 9657.08
1000, 779, 2021-12-20, 13:00:03, ?, 36.4, 34.1, ?, 71, 55, 9832.08
1000, 780, 2021-12-20, 13:01:04, ?, 36.6, 34.7, ?, 70, 54, 9639.58
1000, 781, 2021-12-20, 13:02:03, ?, 37, 35, ?, 70, 53, 9802.08
1000, 782, 2021-12-20, 13:03:03, ?, 36.9, 34.9, ?, 69, 52, 9659.58
1000, 783, 2021-12-20, 13:04:03, ?, 36.4, 34.3, ?, 68, 51, 9342.92
1000, 784, 2021-12-20, 13:05:04, ?, 36.6, 34.5, ?, 69, 53, 9447.92
1000, 785, 2021-12-20, 13:06:03, ?, 36.3, 34.3, ?, 66, 50, 9387.5
1000, 786, 2021-12-20, 13:07:03, ?, 36.2, 34.1, ?, 70, 52, 9391.67
1000, 787, 2021-12-20, 13:08:03, ?, 36.1, 33.9, ?, 66, 51, 8794.17
1000, 788, 2021-12-20, 13:09:03, ?, 36.1, 33.9, ?, 71, 54, 9137.5
1000, 789, 2021-12-20, 13:10:03, ?, 36.1, 33.8, ?, 68, 52, 8952.5
1000, 790, 2021-12-20, 13:11:03, ?, 36, 33.7, ?, 68, 52, 9016.67
1000, 791, 2021-12-20, 13:12:03, ?, 36.4, 34.3, ?, 72, 56, 8867.08
1000, 792, 2021-12-20, 13:13:03, ?, 36.5, 34.4, ?, 68, 53, 8700.83
1000, 793, 2021-12-20, 13:14:03, ?, 36.3, 34, ?, 69, 53, 8641.25
1000, 794, 2021-12-20, 13:15:03, ?, 36.1, 33.9, ?, 71, 55, 8421.67
1000, 795, 2021-12-20, 13:16:03, ?, 36.1, 33.9, ?, 69, 53, 8263.75
1000, 796, 2021-12-20, 13:17:03, ?, 36.1, 33.8, ?, 69, 53, 8265.42
1000, 797, 2021-12-20, 13:18:03, ?, 36.1, 34, ?, 72, 55, 8215.42
1000, 798, 2021-12-20, 13:19:03, ?, 36.2, 33.9, ?, 71, 54, 8257.5
1000, 799, 2021-12-20, 13:20:03, ?, 36.2, 34, ?, 68, 53, 8185.42
1000, 800, 2021-12-20, 13:21:03, ?, 36.5, 34.3, ?, 70, 55, 8091.67
1000, 801, 2021-12-20, 13:22:03, ?, 36.6, 34.5, ?, 67, 51, 8033.75
1000, 802, 2021-12-20, 13:23:03, ?, 36.5, 34.4, ?, 66, 50, 7882.08
1000, 803, 2021-12-20, 13:24:03, ?, 36.6, 34.5, ?, 71, 54, 7831.25
1000, 804, 2021-12-20, 13:25:03, ?, 36.7, 34.9, ?, 70, 54, 7715.42
1000, 805, 2021-12-20, 13:26:03, ?, 37.1, 34.9, ?, 70, 54, 7537.92
1000, 806, 2021-12-20, 13:27:03, ?, 37.1, 35.1, ?, 70, 53, 7507.92
1000, 807, 2021-12-20, 13:28:03, ?, 36.9, 34.9, ?, 66, 50, 7405
1000, 808, 2021-12-20, 13:29:03, ?, 36.4, 34.2, ?, 67, 50, 7307.92
1000, 809, 2021-12-20, 13:30:04, ?, 36.2, 33.9, ?, 70, 54, 7239.58
1000, 810, 2021-12-20, 13:31:03, ?, 36.5, 34.5, ?, 67, 51, 7169.17
1000, 811, 2021-12-20, 13:32:03, ?, 36.6, 34.8, ?, 66, 49, 7100.83
1000, 812, 2021-12-20, 13:33:03, ?, 36.7, 34.9, ?, 68, 52, 6993.33
1000, 813, 2021-12-20, 13:34:03, ?, 36.6, 34.6, ?, 68, 51, 6902.08
1000, 814, 2021-12-20, 13:35:03, ?, 36.7, 34.9, ?, 70, 53, 6806.67
1000, 815, 2021-12-20, 13:36:03, ?, 37, 35, ?, 68, 51, 6706.25
1000, 816, 2021-12-20, 13:37:08, ?, 37, 35, ?, 66, 49, 6491.25
1000, 817, 2021-12-20, 13:38:03, ?, 36.8, 34.9, ?, 67, 50, 6248.75
1000, 818, 2021-12-20, 13:39:03, ?, 36.6, 34.6, ?, 67, 50, 6352.92
1000, 819, 2021-12-20, 13:40:03, ?, 36.6, 34.6, ?, 66, 49, 6182.5
1000, 820, 2021-12-20, 13:41:03, ?, 36.9, 34.9, ?, 66, 49, 6013.75
1000, 821, 2021-12-20, 13:42:03, ?, 36.5, 34.7, ?, 65, 48, 6064.17
