siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 574, 2021-12-20, 09:35:01, 28.6, 31.2, 32.2, 99.9, 95, 95, 11700.4
1000, 575, 2021-12-20, 09:36:01, 28.7, 31.2, 32.3, 99.9, 95, 95, 11870
1000, 576, 2021-12-20, 09:37:00, 28.8, 31.6, 32.6, 99.9, 95, 95, 11727.1
1000, 577, 2021-12-20, 09:38:03, ?, 31.3, 32.4, ?, 95, 95, 12066.7
1000, 578, 2021-12-20, 09:39:03, ?, 30.7, 31.4, ?, 95, 95, 12058.8
1000, 579, 2021-12-20, 09:40:03, ?, 30.6, 31.4, ?, 95, 95, 12043.3
1000, 580, 2021-12-20, 09:41:01, 28.6, 30.8, 31.9, 99.9, 95, 95, 12114.6
1000, 581, 2021-12-20, 09:42:01, 28.7, 31.1, 32.1, 99.9, 95, 95, 12079.6
1000, 582, 2021-12-20, 09:43:03, ?, 31.1, 32.4, ?, 95, 95, 12145.8
1000, 583, 2021-12-20, 09:44:01, 28.6, 31.1, 32.3, 99.9, 95, 95, 12324.2
1000, 584, 2021-12-20, 09:45:01, 28.9, 31.5, 32.7, 99.9, 95, 95, 12486.2
1000, 585, 2021-12-20, 09:46:01, 29.2, 31.9, 33.1, 99.9, 95, 95, 12350.8
1000, 586, 2021-12-20, 09:47:01, 29.4, 31.9, 33.2, 99.9, 95, 95, 12511.2
1000, 587, 2021-12-20, 09:48:01, 29.7, 32.3, 33.4, 99.9, 95, 95, 12560.8
1000, 588, 2021-12-20, 09:49:01, 29.7, 31.7, 32.7, 99.9, 95, 95, 12613.7
1000, 589, 2021-12-20, 09:50:01, 29.6, 31, 32, 99.9, 95, 95, 12675.8
1000, 590, 2021-12-20, 09:51:01, 29.6, 30.9, 31.9, 99.9, 95, 95, 12655
1000, 591, 2021-12-20, 09:52:03, ?, 31.1, 32.1, ?, 95, 95, 12697.1
1000, 592, 2021-12-20, 09:53:02, 29.9, 31.3, 32.1, 99.9, 95, 95, 12672.9
1000, 593, 2021-12-20, 09:54:01, 30.2, 31.6, 32.7, 99.9, 95, 95, 12839.2
1000, 594, 2021-12-20, 09:55:02, 30.5, 32.1, 33.1, 99.9, 95, 95, 12360.4
1000, 595, 2021-12-20, 09:56:04, 30.7, 32.4, 33.6, 99.9, 95, 95, 12484.2
1000, 596, 2021-12-20, 09:57:01, 30.9, 32.5, 33.6, 99.9, 95, 95, 12566.2
1000, 597, 2021-12-20, 09:58:01, 31.1, 32.8, 34, 99.9, 95, 95, 12625
1000, 598, 2021-12-20, 09:59:01, 31.1, 32.6, 34, 99.9, 95, 95, 12715.4
1000, 599, 2021-12-20, 10:00:01, 31.2, 32.5, 33.8, 99.9, 95, 95, 12627.9
1000, 600, 2021-12-20, 10:01:01, 31.4, 32.7, 34, 99.9, 95, 95, 12685
1000, 601, 2021-12-20, 10:02:01, 31.5, 33.1, 34.2, 99.9, 95, 95, 12750.4
1000, 602, 2021-12-20, 10:03:01, 31.4, 32.9, 34, 99.9, 95, 95, 12713.7
1000, 603, 2021-12-20, 10:04:01, 31.4, 32.9, 33.9, 99.9, 95, 95, 12865.8
1000, 604, 2021-12-20, 10:05:01, 31.3, 32.4, 33.4, 99.9, 95, 95, 12917.5
1000, 605, 2021-12-20, 10:06:03, ?, 32.5, 33.4, ?, 95, 95, 13052.9
1000, 606, 2021-12-20, 10:07:01, 31.4, 32.9, 33.8, 99.9, 95, 95, 12975.8
1000, 607, 2021-12-20, 10:08:01, 31.4, 33, 33.9, 99.9, 95, 95, 12983.3
1000, 608, 2021-12-20, 10:09:01, 31.6, 33, 33.9, 99.9, 95, 95, 13000
1000, 609, 2021-12-20, 10:10:01, 31.7, 33, 34.1, 99.9, 95, 95, 12933.3
1000, 610, 2021-12-20, 10:11:01, 31.7, 32.9, 33.7, 99.9, 95, 95, 12989.2
1000, 611, 2021-12-20, 10:12:01, 31.6, 32.6, 33.5, 99.9, 95, 95, 12970.8
1000, 612, 2021-12-20, 10:13:01, 31.6, 32.9, 33.6, 99.9, 95, 95, 12890.4
1000, 613, 2021-12-20, 10:14:01, 31.6, 33, 33.8, 99.9, 95, 95, 12887.1
1000, 614, 2021-12-20, 10:15:03, ?, 32.9, 33.6, ?, 95, 95, 13068.7
1000, 615, 2021-12-20, 10:16:01, 31.7, 32.7, 33.5, 99.9, 95, 95, 13123.7
1000, 616, 2021-12-20, 10:17:03, ?, 32.4, 32.8, ?, 95, 95, 13087.5
1000, 617, 2021-12-20, 10:18:01, 31.4, 32.3, 32.7, 99.9, 95, 95, 13163.7
1000, 618, 2021-12-20, 10:19:01, 31.5, 32.4, 33, 99.9, 95, 95, 13302.5
1000, 619, 2021-12-20, 10:20:01, 31.7, 32.5, 33.4, 99.9, 95, 95, 13379.2
1000, 620, 2021-12-20, 10:21:01, 31.8, 32.9, 33.7, 99.9, 95, 95, 13594.6
1000, 621, 2021-12-20, 10:22:01, 32, 33, 33.9, 99.9, 95, 95, 13543.7
1000, 622, 2021-12-20, 10:23:01, 32, 33, 34, 99.9, 95, 95, 13704.2
1000, 623, 2021-12-20, 10:24:00, 31.9, 32.9, 33.8, 99.9, 95, 95, 13585.8
1000, 624, 2021-12-20, 10:25:01, 31.8, 32.7, 33.6, 99.9, 95, 95, 13650.4
1000, 625, 2021-12-20, 10:26:01, 31.4, 32, 32.7, 99.9, 95, 95, 13616.2
1000, 626, 2021-12-20, 10:27:01, 31.4, 32.3, 33.1, 99.9, 95, 95, 13820.4
1000, 627, 2021-12-20, 10:28:01, 31.6, 32.6, 33.6, 99.9, 95, 95, 13937.5
1000, 628, 2021-12-20, 10:29:01, 31.7, 32.7, 33.6, 99.9, 95, 95, 13753.3
1000, 629, 2021-12-20, 10:30:01, 31.8, 32.8, 33.6, 99.9, 95, 95, 14029.2
1000, 630, 2021-12-20, 10:31:01, 32, 32.9, 33.8, 99.9, 95, 95, 13978.7
1000, 631, 2021-12-20, 10:32:01, 32.2, 33.2, 34, 99.9, 95, 95, 13975.4
1000, 632, 2021-12-20, 10:33:01, 32.4, 33.3, 34, 99.9, 95, 95, 13888.3
1000, 633, 2021-12-20, 10:34:01, 32.4, 33.1, 33.8, 99.9, 95, 95, 13944.2
1000, 634, 2021-12-20, 10:35:01, 32.2, 32.6, 33.2, 99.9, 95, 95, 13677.5
1000, 635, 2021-12-20, 10:36:01, 32.2, 32.9, 33.4, 99.9, 95, 95, 13684.6
1000, 636, 2021-12-20, 10:37:01, 32.3, 32.7, 33.5, 99.9, 95, 95, 13746.7
1000, 637, 2021-12-20, 10:38:01, 32.3, 33, 33.7, 99.9, 95, 95, 13859.6
1000, 638, 2021-12-20, 10:39:01, 32.3, 32.9, 33.7, 99.9, 95, 95, 13811.7
1000, 639, 2021-12-20, 10:40:01, 32.3, 32.9, 33.6, 99.9, 95, 95, 13863.3
1000, 640, 2021-12-20, 10:41:01, 32.3, 32.6, 33.3, 99.9, 95, 95, 13569.2
1000, 641, 2021-12-20, 10:42:01, 32.4, 32.9, 33.6, 99.9, 95, 95, 13607.5
1000, 642, 2021-12-20, 10:43:01, 32.5, 32.9, 33.7, 99.9, 95, 95, 13647.1
1000, 643, 2021-12-20, 10:44:01, 32.7, 33.1, 34, 99.9, 95, 95, 13564.2
1000, 644, 2021-12-20, 10:45:01, 32.7, 33.2, 34.3, 99.9, 95, 95, 13680
1000, 645, 2021-12-20, 10:46:01, 32.7, 33.1, 34.1, 99.9, 95, 95, 13487.1
1000, 646, 2021-12-20, 10:47:01, 32.8, 33.5, 34.3, 99.9, 95, 95, 13504.2
1000, 647, 2021-12-20, 10:48:01, 33, 33.7, 34.5, 99.9, 95, 95, 13475.4
1000, 648, 2021-12-20, 10:49:03, ?, 33.7, 34.7, ?, 95, 95, 13498.7
1000, 649, 2021-12-20, 10:50:01, 33, 33.2, 34.3, 99.9, 95, 95, 13495.4
1000, 650, 2021-12-20, 10:51:01, 32.9, 33, 33.9, 99.9, 95, 95, 13469.6
1000, 651, 2021-12-20, 10:52:01, 32.9, 32.9, 33.8, 99.9, 95, 95, 13109.6
1000, 652, 2021-12-20, 10:53:01, 33, 33.1, 34.1, 99.9, 95, 95, 13473.7
1000, 653, 2021-12-20, 10:54:03, ?, 33.1, 34.2, ?, 95, 95, 13437.5
1000, 654, 2021-12-20, 10:55:01, 33.3, 33.5, 34.4, 99.9, 95, 95, 13597.5
1000, 655, 2021-12-20, 10:56:01, 33.4, 33.6, 34.5, 99.9, 95, 95, 13337.9
1000, 656, 2021-12-20, 10:57:01, 33.4, 33.8, 34.7, 99.9, 95, 95, 13162.9
1000, 657, 2021-12-20, 10:58:01, 33.5, 33.9, 35.1, 99.9, 95, 95, 13342.5
1000, 658, 2021-12-20, 10:59:01, 33.5, 33.9, 35.1, 99.9, 95, 95, 13336.7
1000, 659, 2021-12-20, 11:00:01, 33.3, 33.8, 35, 99.9, 95, 95, 13507.5
1000, 660, 2021-12-20, 11:01:01, 33.3, 33.7, 35, 99.9, 95, 95, 13217.5
1000, 661, 2021-12-20, 11:02:01, 33.2, 33.7, 34.8, 99.9, 95, 95, 13366.2
1000, 662, 2021-12-20, 11:03:01, 33.1, 33.4, 34.3, 99.9, 95, 95, 13414.6
1000, 663, 2021-12-20, 11:04:01, 33.2, 33.4, 34.4, 99.9, 95, 95, 13024.6
1000, 664, 2021-12-20, 11:05:01, 33.3, 33.6, 34.7, 99.9, 95, 95, 12885.4
1000, 665, 2021-12-20, 11:06:08, ?, 33.1, ?, ?, 95, ?, 12961.7
1000, 666, 2021-12-20, 11:07:01, 33.1, 33.1, 34.2, 99.9, 95, 95, 13012.1
1000, 667, 2021-12-20, 11:08:01, 33.2, 33.6, 34.7, 99.9, 95, 95, 13419.2
1000, 668, 2021-12-20, 11:09:01, 33.2, 33.6, 35.2, 99.9, 95, 95, 13312.9
1000, 669, 2021-12-20, 11:10:01, 33.5, 34, 35.7, 99.9, 95, 95, 13211.2
1000, 670, 2021-12-20, 11:11:03, ?, 34.1, 35.8, ?, 95, 95, 13162.9
1000, 671, 2021-12-20, 11:12:01, 33.4, 33.6, 34.9, 99.9, 95, 95, 12920.4
1000, 672, 2021-12-20, 11:13:01, 33.3, 33.5, 34.7, 99.9, 95, 95, 12901.2
1000, 673, 2021-12-20, 11:14:01, 33.2, 33.4, 34.8, 99.9, 95, 95, 12780
1000, 674, 2021-12-20, 11:15:03, ?, 33.6, 35.2, ?, 95, 95, 12812.1
1000, 675, 2021-12-20, 11:16:01, 33.2, 33.8, 35.2, 99.9, 95, 95, 12580.4
1000, 676, 2021-12-20, 11:17:01, 33.3, 33.9, 35.4, 99.9, 95, 95, 12589.2
1000, 677, 2021-12-20, 11:18:01, 33.2, 33.5, 34.8, 99.9, 95, 95, 12487.9
1000, 678, 2021-12-20, 11:19:01, 33.2, 33.4, 34.7, 99.9, 95, 95, 12347.5
1000, 679, 2021-12-20, 11:20:01, 33.2, 33.2, 34.4, 99.9, 95, 95, 12142.1
1000, 680, 2021-12-20, 11:21:01, 32.9, 32.9, 34.1, 99.9, 95, 95, 12154.6
1000, 681, 2021-12-20, 11:22:01, 33, 33, 34.2, 99.9, 95, 95, 12043.8
1000, 682, 2021-12-20, 11:23:01, 32.9, 32.9, 34.1, 99.9, 95, 95, 12046.2
1000, 683, 2021-12-20, 11:24:01, 33, 33.1, 34.4, 99.9, 95, 95, 11941.7
1000, 684, 2021-12-20, 11:25:01, 33.2, 33.5, 34.9, 99.9, 95, 95, 11815
1000, 685, 2021-12-20, 11:26:02, 33.4, 33.8, 35.2, 99.9, 95, 95, 11785
1000, 686, 2021-12-20, 11:27:01, 33.5, 34.1, 35.7, 99.9, 95, 95, 11735
1000, 687, 2021-12-20, 11:28:03, ?, 34.4, 35.9, ?, 95, 95, 11689.2
1000, 688, 2021-12-20, 11:29:03, ?, 34.7, 36.4, ?, 95, 95, 11734.6
1000, 689, 2021-12-20, 11:30:01, 34, 34.7, 36.5, 99.9, 95, 95, 11658.8
1000, 690, 2021-12-20, 11:31:01, 33.9, 34.5, 36.6, 99.9, 95, 95, 11526.2
1000, 691, 2021-12-20, 11:32:01, 33.9, 34.7, 36.6, 99.9, 95, 95, 11256.7
1000, 692, 2021-12-20, 11:33:01, 33.8, 34.5, 36.3, 99.9, 95, 95, 11381.2
1000, 693, 2021-12-20, 11:34:01, 33.7, 34.2, 35.7, 99.9, 95, 95, 11315
1000, 694, 2021-12-20, 11:35:01, 33.7, 34.1, 35.4, 99.9, 95, 95, 11231.2
1000, 695, 2021-12-20, 11:36:03, ?, 33.9, 35.3, ?, 95, 95, 11135.4
1000, 696, 2021-12-20, 11:37:01, 33.5, 33.9, 35.2, 99.9, 95, 95, 10887.5
1000, 697, 2021-12-20, 11:38:01, 33.2, 33.6, 34.6, 99.9, 95, 95, 10750.8
1000, 698, 2021-12-20, 11:39:01, 33.1, 33.3, 34.2, 99.9, 95, 95, 11109.2
1000, 699, 2021-12-20, 11:40:01, 33.2, 33.1, 34.2, 99.9, 95, 95, 10740.8
1000, 700, 2021-12-20, 11:41:01, 33.1, 33, 34, 99.9, 95, 95, 10932.9
1000, 701, 2021-12-20, 11:42:01, 33, 32.9, 34.1, 99.9, 95, 95, 10731.7
1000, 702, 2021-12-20, 11:43:01, 33, 32.9, 34.2, 99.9, 95, 95, 10610.8
1000, 703, 2021-12-20, 11:44:01, 32.8, 32.5, 33.8, 99.9, 95, 95, 10545.4
1000, 704, 2021-12-20, 11:45:03, ?, 32.5, 34, ?, 95, 95, 10387.9
1000, 705, 2021-12-20, 11:46:01, 32.7, 32.7, 34.4, 99.9, 95, 95, 10314.6
1000, 706, 2021-12-20, 11:47:01, 32.9, 33, 35, 99.9, 95, 95, 10086.2
1000, 707, 2021-12-20, 11:48:01, 33, 33.1, 35.4, 99.9, 95, 95, 9676.25
1000, 708, 2021-12-20, 11:49:01, 33.1, 33.1, 35.4, 99.9, 95, 95, 9581.67
1000, 709, 2021-12-20, 11:50:01, 32.2, 32.9, 35.3, 99.9, 95, 95, 9280.42
1000, 710, 2021-12-20, 11:51:01, 30.5, 31.7, 35.1, 99.9, 95, 95, 9204.58
1000, 711, 2021-12-20, 11:52:01, 29.3, 30.2, 34.2, 99.9, 95, 95, 8962.92
1000, 712, 2021-12-20, 11:53:01, 28.5, 29.5, 34, 99.9, 95, 95, 8883.33
1000, 713, 2021-12-20, 11:54:01, 27.8, 28.7, 33.8, 99.9, 95, 95, 8854.58
1000, 714, 2021-12-20, 11:55:01, 27.5, 28.6, 33.7, 99.9, 95, 95, 8657.08
1000, 715, 2021-12-20, 11:56:01, 27.3, 28.4, 33.6, 99.9, 95, 95, 8625.42
1000, 716, 2021-12-20, 11:57:00, 27.1, 28.2, 33.1, 99.9, 95, 95, 8462.92
1000, 717, 2021-12-20, 11:58:00, 27, 28.3, 33.4, 99.9, 95, 95, 8359.58
1000, 718, 2021-12-20, 11:59:03, ?, 28.5, 33.7, ?, 95, 95, 8363.75
1000, 719, 2021-12-20, 12:00:01, 27.1, 28.7, 34, 99.9, 95, 95, 8127.92
1000, 720, 2021-12-20, 12:01:01, 27.3, 28.9, 33.8, 99.9, 95, 95, 8083.33
1000, 721, 2021-12-20, 12:02:03, ?, 28.9, 33.8, ?, 95, 95, 8070.42
1000, 722, 2021-12-20, 12:03:01, 27.7, 29.3, 34.2, 99.9, 95, 95, 7941.25
1000, 723, 2021-12-20, 12:04:01, 28.1, 29.7, 34.5, 99.9, 95, 95, 7895.42
1000, 724, 2021-12-20, 12:05:01, 28.3, 29.7, 34.4, 99.9, 95, 95, 7787.5
1000, 725, 2021-12-20, 12:06:01, 28.1, 29.1, 33.8, 99.9, 95, 95, 7760
1000, 726, 2021-12-20, 12:07:01, 28, 28.9, 33.4, 99.9, 95, 95, 7622.5
1000, 727, 2021-12-20, 12:08:01, 28.1, 28.8, 33.2, 99.9, 95, 95, 7577.5
1000, 728, 2021-12-20, 12:09:04, ?, 29.1, 33.6, ?, 95, 95, 7500.42
1000, 729, 2021-12-20, 12:10:01, 28.4, 29.3, 33.8, 99.9, 95, 95, 7450.83
1000, 730, 2021-12-20, 12:11:03, ?, 29.4, 33.9, ?, 95, 95, 7345.42
1000, 731, 2021-12-20, 12:12:01, 28.7, 29.6, 34.1, 99.9, 95, 95, 7322.5
1000, 732, 2021-12-20, 12:13:02, 28.8, 29.7, 34.4, 99.9, 95, 95, 7316.67
1000, 733, 2021-12-20, 12:14:03, ?, 29.8, 34.4, ?, 95, 95, 7201.25
1000, 734, 2021-12-20, 12:15:01, 28.9, 29.6, 34.2, 99.9, 95, 95, 7161.67
1000, 735, 2021-12-20, 12:16:02, 29, 29.7, 34.2, 99.9, 95, 95, 7135.42
1000, 736, 2021-12-20, 12:17:01, 28.9, 29.7, 34.3, 99.9, 95, 95, 7054.58
1000, 737, 2021-12-20, 12:18:03, 29, 29.7, 34.5, 99.9, 95, 95, 7007.08
1000, 738, 2021-12-20, 12:19:01, 29.2, 29.9, 35, 99.9, 95, 95, 6976.67
1000, 739, 2021-12-20, 12:20:01, 29.4, 30.3, 35.4, 99.9, 95, 95, 6900.42
1000, 740, 2021-12-20, 12:21:01, 29.3, 29.9, 34.9, 99.9, 95, 95, 6779.17
1000, 741, 2021-12-20, 12:22:01, 29.1, 29.4, 33.8, 99.5, 95, 95, 6759.17
1000, 742, 2021-12-20, 12:23:01, 28.9, 29.1, 33.4, 99.9, 95, 95, 6637.5
1000, 743, 2021-12-20, 12:24:01, 28.9, 29.1, 34, 99.9, 95, 95, 6668.33
1000, 744, 2021-12-20, 12:25:03, ?, 29.5, 34.5, ?, 95, 95, 6679.17
1000, 745, 2021-12-20, 12:26:01, 29.2, 29.7, 34.8, 99.9, 95, 95, 6632.92
1000, 746, 2021-12-20, 12:27:01, 29.3, 29.7, 34.5, 99.9, 95, 95, 6527.92
1000, 747, 2021-12-20, 12:28:01, 29.3, 29.5, 34, 99.9, 95, 95, 6465.42
1000, 748, 2021-12-20, 12:29:01, 29.2, 29.1, 33.6, 99.9, 95, 95, 6495
1000, 749, 2021-12-20, 12:30:02, 29.2, 29.1, 33.8, 99.9, 95, 95, 6472.08
1000, 750, 2021-12-20, 12:31:01, 29.3, 29.5, 34.2, 99.9, 95, 95, 6388.75
1000, 751, 2021-12-20, 12:32:01, 29.3, 29.5, 34.1, 99.9, 95, 95, 6307.08
1000, 752, 2021-12-20, 12:33:01, 29.4, 29.8, 34.5, 99.9, 95, 95, 6262.5
1000, 753, 2021-12-20, 12:34:01, 29.7, 30.3, 35.1, 99.9, 95, 95, 6266.25
1000, 754, 2021-12-20, 12:35:01, 29.8, 30.3, 34.9, 99.3, 95, 95, 6356.67
1000, 755, 2021-12-20, 12:36:02, 29.8, 29.9, 34.4, 99.9, 95, 95, 6164.17
1000, 756, 2021-12-20, 12:37:01, 30, 30, 34.7, 99.9, 95, 95, 6121.25
1000, 757, 2021-12-20, 12:38:01, 30.2, 30.3, 35.3, 99.9, 95, 95, 6345
1000, 758, 2021-12-20, 12:39:01, 30.4, 30.6, 35.7, 99.9, 95, 95, 6352.5
1000, 759, 2021-12-20, 12:40:01, 30.7, 31.1, 36.3, 99.9, 95, 95, 6161.67
1000, 760, 2021-12-20, 12:41:01, 30.9, 31.3, 36.3, 99.9, 95, 95, 6100.83
1000, 761, 2021-12-20, 12:42:01, 30.8, 30.8, 35.7, 99.9, 95, 95, 6011.25
1000, 762, 2021-12-20, 12:43:00, 30.9, 30.6, 35.5, 99.9, 95, 95, 5876.67
1000, 763, 2021-12-20, 12:44:01, 31, 30.6, 35.3, 99.9, 95, 95, 5866.67
1000, 764, 2021-12-20, 12:45:01, 30.9, 30.6, 35.1, 97.9, 95, 95, 5789.58
1000, 765, 2021-12-20, 12:46:03, ?, 30.5, 35.1, ?, 95, 95, 5760
1000, 766, 2021-12-20, 12:47:01, 31.1, 30.8, 35.5, 99.9, 95, 95, 5755.42
1000, 767, 2021-12-20, 12:48:01, 31.1, 30.5, 35.2, 94.6, 95, 95, 5731.67
1000, 768, 2021-12-20, 12:49:01, 30.9, 29.9, 34.8, 96.3, 95, 95, 5712.92
1000, 769, 2021-12-20, 12:50:01, 30.8, 29.9, 34.7, 99.9, 95, 95, 5735
1000, 770, 2021-12-20, 12:51:03, ?, 29.6, 34.1, ?, 95, 95, 5624.17
1000, 771, 2021-12-20, 12:52:03, ?, 29.9, 34.3, ?, 95, 95, 5570
1000, 772, 2021-12-20, 12:53:01, 30.7, 30, 34.4, 98.1, 95, 95, 5557.92
1000, 773, 2021-12-20, 12:54:01, 30.7, 30.2, 34.5, 98.2, 95, 95, 5542.08
1000, 774, 2021-12-20, 12:55:01, 30.8, 30.1, 34.6, 96.5, 95, 95, 5560.42
1000, 775, 2021-12-20, 12:56:01, 30.9, 30.5, 34.9, 99.9, 95, 95, 5608.75
1000, 776, 2021-12-20, 12:57:01, 30.9, 30.5, 34.9, 97.8, 95, 95, 5513.75
1000, 777, 2021-12-20, 12:58:01, 30.9, 30.4, 34.8, 98.4, 95, 95, 5404.58
1000, 778, 2021-12-20, 12:59:03, ?, 30.4, 34.9, ?, 95, 95, 5381.67
1000, 779, 2021-12-20, 13:00:01, 31.1, 30.9, 35.3, 98.4, 95, 95, 5425.83
1000, 780, 2021-12-20, 13:01:01, 31.4, 31.2, 35.9, 99.9, 95, 95, 5359.58
1000, 781, 2021-12-20, 13:02:01, 31.6, 31.6, 36.4, 99.9, 95, 95, 5437.08
1000, 782, 2021-12-20, 13:03:01, 31.5, 31.4, 36.4, 98.2, 95, 95, 5387.08
1000, 783, 2021-12-20, 13:04:01, 31.1, 30.6, 35.6, 98.8, 95, 95, 5252.08
1000, 784, 2021-12-20, 13:05:01, 31.2, 30.7, 35.6, 99.9, 95, 95, 5284.58
1000, 785, 2021-12-20, 13:06:03, ?, 30.7, 35.5, ?, 95, 95, 5252.08
1000, 786, 2021-12-20, 13:07:01, 31.2, 30.6, 35.4, 95.6, 95, 95, 5280
1000, 787, 2021-12-20, 13:08:01, 31.2, 30.5, 35.4, 97.3, 95, 95, 5050.83
1000, 788, 2021-12-20, 13:09:01, 31.1, 30.6, 35.5, 97.7, 95, 95, 5205
1000, 789, 2021-12-20, 13:10:02, 31, 30.4, 35.1, 95.7, 95, 95, 5181.67
1000, 790, 2021-12-20, 13:11:03, ?, 30.3, 34.9, ?, 95, 95, 5204.17
1000, 791, 2021-12-20, 13:12:01, 31.3, 30.7, 35.4, 93.4, 95, 95, 5130.42
1000, 792, 2021-12-20, 13:13:03, ?, 30.9, 35.5, ?, 95, 95, 5057.92
1000, 793, 2021-12-20, 13:14:01, 31.3, 30.9, 35.5, 95.2, 95, 95, 5058.33
1000, 794, 2021-12-20, 13:15:01, 31.3, 30.7, 35.4, 96.5, 95, 95, 4946.25
1000, 795, 2021-12-20, 13:16:01, 31.4, 30.9, 35.4, 99, 95, 95, 4818.33
1000, 796, 2021-12-20, 13:17:03, ?, 30.6, 35.3, ?, 95, 95, 4865
1000, 797, 2021-12-20, 13:18:01, 31.4, 30.7, 35.4, 96.1, 95, 95, 4875
1000, 798, 2021-12-20, 13:19:01, 31.4, 30.9, 35.4, 95.6, 95, 92, 4929.58
1000, 799, 2021-12-20, 13:20:01, 31.4, 30.7, 35.6, 96.8, 95, 95, 4967.92
1000, 800, 2021-12-20, 13:21:01, 31.6, 31, 35.9, 99.2, 95, 95, 4979.17
1000, 801, 2021-12-20, 13:22:01, 31.6, 31.1, 36, 98.5, 95, 95, 4956.25
1000, 802, 2021-12-20, 13:23:01, 31.6, 31.1, 36, 97.1, 95, 95, 4924.17
1000, 803, 2021-12-20, 13:24:01, 31.7, 31.1, 36, 96.4, 95, 95, 4895.42
1000, 804, 2021-12-20, 13:25:01, 31.6, 31.1, 36.1, 96.8, 95, 95, 4883.33
