siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 646, 2021-12-20, 10:47:01, 36.4, 38.5, 38.2, 93, 41, 51, 8607.08
1000, 647, 2021-12-20, 10:48:01, 36.5, 38.3, 38.1, 92.2, 39, 49, 8627.08
1000, 648, 2021-12-20, 10:49:03, ?, 38.1, 37.9, ?, 42, 50, 8679.17
1000, 649, 2021-12-20, 10:50:01, 36.3, 37.7, 37.2, 93, 41, 51, 8737.08
1000, 650, 2021-12-20, 10:51:04, ?, 37.4, 37.1, ?, 40, 50, 8717.92
1000, 650, 2021-12-20, 10:51:45, ?, 37.7, 37.3, ?, 42, 53, 8563.75
1000, 651, 2021-12-20, 10:52:03, ?, 37.9, 37.7, ?, 42, 54, 8707.08
1000, 652, 2021-12-20, 10:53:01, 36.2, 38.1, 38, 93, 43, 54, 8805.42
1000, 653, 2021-12-20, 10:54:01, 36.4, 38.3, 38.3, 94.6, 45, 55, 8809.58
1000, 654, 2021-12-20, 10:55:03, ?, 38.5, 38.4, ?, 40, 50, 8912.92
1000, 655, 2021-12-20, 10:56:01, 36.4, 38.6, 38.4, 92.1, 41, 52, 8748.33
1000, 656, 2021-12-20, 10:57:04, ?, 38.5, 38.6, ?, 41, 51, 8776.25
1000, 657, 2021-12-20, 10:58:01, 36.6, 39, 38.8, 93, 42, 51, 8916.67
1000, 658, 2021-12-20, 10:59:04, ?, 38.8, 38.7, ?, 38, 48, 8959.58
1000, 659, 2021-12-20, 11:00:01, 36.3, 38.8, 38.8, 91.5, 39, 48, 9105
1000, 660, 2021-12-20, 11:01:01, 36.5, 38.8, 38.9, 89.7, 38, 49, 9029.58
1000, 661, 2021-12-20, 11:02:04, ?, 38.8, 38.7, ?, 40, 50, 9147.5
1000, 662, 2021-12-20, 11:03:03, ?, 38.5, 38.6, ?, 38, 48, 9207.08
1000, 663, 2021-12-20, 11:04:01, 36.4, 38.5, 38.5, 90.2, 38, 48, 8962.92
1000, 664, 2021-12-20, 11:05:03, ?, 38.5, 38.6, ?, 37, 47, 8923.33
1000, 665, 2021-12-20, 11:06:04, ?, 38, 38, ?, 38, 49, 9022.08
1000, 666, 2021-12-20, 11:07:01, 35.9, 37.8, 38, 92.5, 41, 51, 9060
1000, 667, 2021-12-20, 11:08:01, 36.1, 38.3, 38.5, 91.9, 42, 52, 9333.75
1000, 668, 2021-12-20, 11:09:04, ?, 38.8, 38.7, ?, 37, 47, 9269.58
1000, 669, 2021-12-20, 11:10:01, 36.5, 38.8, 38.8, 90, 38, 47, 9239.17
1000, 670, 2021-12-20, 11:11:01, 36.6, 38.9, 39, 88.7, 36, 48, 9235.83
1000, 671, 2021-12-20, 11:12:01, 36.4, 38.2, 38.5, 91.3, 40, 50, 9156.67
1000, 672, 2021-12-20, 11:13:05, ?, 37.8, 38.1, ?, 41, 50, 9183.75
1000, 673, 2021-12-20, 11:14:01, 36.3, 37.9, 38.4, 90.4, 41, 51, 9166.67
1000, 673, 2021-12-20, 11:14:35, ?, 38, 38.6, ?, 41, 50, 9280
1000, 674, 2021-12-20, 11:15:01, 36.5, 38, 38.6, 89.6, 38, 47, 9269.17
1000, 675, 2021-12-20, 11:16:02, 36.5, 37.8, 38.4, 88.6, 38, 49, 9243.33
1000, 677, 2021-12-20, 11:18:52, 36.3, 36.9, 38, 90.4, 41, 50, 9381.67
1000, 678, 2021-12-20, 11:19:01, 36.1, 36.5, 37.5, 89.9, 41, 49, 9316.25
1000, 679, 2021-12-20, 11:20:01, 36, 36.4, 37.6, 90, 41, 49, 9307.5
1000, 680, 2021-12-20, 11:21:01, 36.1, 36.4, 37.4, 91.3, 43, 51, 9435
1000, 681, 2021-12-20, 11:22:04, ?, 36.3, 37, ?, 43, 51, 9402.5
1000, 682, 2021-12-20, 11:23:01, 35.8, 36.3, 37.3, 91.3, 44, 51, 9533.33
1000, 683, 2021-12-20, 11:24:04, ?, 37, 37.8, ?, 43, 51, 9524.58
1000, 684, 2021-12-20, 11:25:01, 36.2, 37.3, 37.9, 90.2, 41, 48, 9505
1000, 685, 2021-12-20, 11:26:02, 36.4, 37.4, 38.1, 92.7, 45, 52, 9545.42
1000, 686, 2021-12-20, 11:27:04, ?, 38, 38.7, ?, 43, 51, 9611.67
1000, 687, 2021-12-20, 11:28:01, 36.8, 38.3, 38.8, 91.3, 41, 50, 9652.08
1000, 688, 2021-12-20, 11:29:01, 37.1, 38.8, 39.5, 91, 42, 52, 9754.58
1000, 689, 2021-12-20, 11:30:04, ?, 39, 39.6, ?, 40, 48, 9761.67
1000, 690, 2021-12-20, 11:31:04, ?, 38.7, 39.4, ?, 41, 50, 9782.08
1000, 691, 2021-12-20, 11:32:01, 37.6, 38.8, 39.5, 91.1, 40, 49, 9672.5
1000, 692, 2021-12-20, 11:33:02, 37.5, 38.5, 39.3, 89.7, 39, 49, 9871.67
1000, 693, 2021-12-20, 11:34:01, 37.3, 38.1, 38.7, 88.3, 40, 48, 9938.75
1000, 694, 2021-12-20, 11:35:01, 37.2, 37.8, 38.7, 87.9, 39, 48, 9973.33
1000, 695, 2021-12-20, 11:36:08, ?, 37.9, 38.5, ?, 41, 49, 9982.08
1000, 696, 2021-12-20, 11:37:03, ?, 38, 38.5, ?, 41, 50, 9913.33
1000, 697, 2021-12-20, 11:38:04, ?, 37.5, 38.1, ?, 41, 50, 9915.83
1000, 698, 2021-12-20, 11:39:03, ?, 36.9, 37.7, ?, 41, 49, 10016.2
1000, 699, 2021-12-20, 11:40:03, ?, 36.8, 37.6, ?, 42, 51, 9872.92
1000, 700, 2021-12-20, 11:41:03, ?, 36.4, 37.1, ?, 41, 49, 10180
1000, 701, 2021-12-20, 11:42:03, ?, 36.4, 37.1, ?, 38, 46, 10017.5
1000, 702, 2021-12-20, 11:43:04, ?, 36.3, 37.1, ?, 42, 50, 10110.4
1000, 703, 2021-12-20, 11:44:04, ?, 36.1, 37, ?, 42, 50, 10107.1
1000, 704, 2021-12-20, 11:45:01, 35.8, 36, 36.9, 87, 41, 49, 10099.6
1000, 705, 2021-12-20, 11:46:01, 36, 36.3, 37.1, 90.5, 43, 51, 10191.7
1000, 706, 2021-12-20, 11:47:01, 36.3, 36.4, 37.4, 90, 42, 50, 10273.8
1000, 707, 2021-12-20, 11:48:01, 36.3, 36.3, 37.4, 88.9, 42, 49, 9992.92
1000, 708, 2021-12-20, 11:49:03, ?, 36.3, 37.3, ?, 45, 52, 10074.6
1000, 709, 2021-12-20, 11:50:01, 36.3, 36.3, 37.2, 90.5, 43, 51, 10083.3
1000, 710, 2021-12-20, 11:51:01, 36.4, 36.3, 37.2, 91.6, 46, 54, 10142.5
1000, 711, 2021-12-20, 11:52:02, 36.6, 36.9, 37.7, 91.4, 44, 52, 10116.2
1000, 712, 2021-12-20, 11:53:03, ?, 37.4, 38.3, ?, 43, 53, 10167.1
1000, 713, 2021-12-20, 11:54:01, 36.8, 37.6, 38.6, 90.9, 42, 51, 10227.9
1000, 714, 2021-12-20, 11:55:04, ?, 37.5, 38.5, ?, 41, 50, 10206.7
1000, 715, 2021-12-20, 11:56:04, ?, 37.1, 38.3, ?, 44, 52, 10300.8
1000, 716, 2021-12-20, 11:57:03, ?, 36.5, 37.5, ?, 41, 49, 10204.6
1000, 717, 2021-12-20, 11:58:03, ?, 36.4, 37.4, ?, 40, 49, 10261.7
1000, 718, 2021-12-20, 11:59:01, 36.3, 36.5, 37.7, 87.9, 42, 50, 10378.8
1000, 719, 2021-12-20, 12:00:01, 36.2, 36.5, 37.6, 87.7, 42, 49, 10140.4
1000, 720, 2021-12-20, 12:01:01, 36.1, 36.5, 37.6, 90.9, 45, 52, 10240.4
1000, 721, 2021-12-20, 12:02:01, 36, 36.6, 37.8, 90.2, 44, 51, 10277.5
1000, 722, 2021-12-20, 12:03:01, 36, 36.6, 38, 91.4, 45, 52, 10259.2
1000, 723, 2021-12-20, 12:04:01, 36.2, 36.8, 38.3, 93.6, 46, 54, 10355.4
1000, 724, 2021-12-20, 12:05:01, 36.1, 36.7, 38.3, 87.6, 42, 51, 10301.7
1000, 725, 2021-12-20, 12:06:03, ?, 36, 37.3, ?, 44, 50, 10240
1000, 726, 2021-12-20, 12:07:04, ?, 35.4, 36.7, ?, 44, 51, 10151.2
1000, 727, 2021-12-20, 12:08:01, 35.2, 34.7, 36.2, 89.3, 46, 52, 10265
1000, 728, 2021-12-20, 12:09:01, 35.2, 34.7, 36.4, 91.2, 47, 56, 10225
1000, 729, 2021-12-20, 12:10:03, ?, 34.5, 36.2, ?, 46, 53, 10261.2
1000, 730, 2021-12-20, 12:11:01, 34.6, 34.4, 35.9, 95.4, 52, 57, 10215.8
1000, 731, 2021-12-20, 12:12:01, 34.4, 34.6, 36.2, 92.7, 50, 58, 10326.2
1000, 732, 2021-12-20, 12:13:01, 34.3, 34.8, 36.5, 92, 47, 55, 10437.1
1000, 733, 2021-12-20, 12:14:04, ?, 34.7, 36.5, ?, 50, 55, 10346.7
1000, 734, 2021-12-20, 12:15:04, ?, 34.2, 36, ?, 52, 57, 10410.8
1000, 735, 2021-12-20, 12:16:02, 32.9, 33.8, 35.7, 96.4, 51, 54, 10543.8
1000, 736, 2021-12-20, 12:17:02, 32.4, 33.9, 35.8, 98.1, 52, 55, 10561.2
1000, 737, 2021-12-20, 12:18:03, ?, 34.2, 36.2, ?, 51, 55, 10609.2
1000, 738, 2021-12-20, 12:19:03, ?, 34.4, 36.5, ?, 54, 56, 10688.8
1000, 739, 2021-12-20, 12:20:04, ?, 34.8, 36.8, ?, 51, 55, 10645
1000, 740, 2021-12-20, 12:21:01, 32.1, 34.3, 36.5, 95.6, 45, 52, 10167.5
1000, 741, 2021-12-20, 12:22:03, 31.5, 33.5, 35.2, 98.2, 50, 53, 10391.2
1000, 742, 2021-12-20, 12:23:03, ?, 33.5, 35.2, ?, 50, 54, 10425.8
1000, 742, 2021-12-20, 12:23:37, ?, 34, 35.7, ?, 49, 54, 10679.6
1000, 743, 2021-12-20, 12:24:01, 31.8, 34.2, 36.1, 97.7, 48, 55, 10647.9
1000, 744, 2021-12-20, 12:25:01, 32, 34.4, 36.2, 96.8, 48, 54, 10731.2
1000, 745, 2021-12-20, 12:26:03, ?, 34.5, 36.2, ?, 49, 55, 10701.2
1000, 746, 2021-12-20, 12:27:01, 32.3, 34.5, 36.1, 99.3, 51, 57, 10514.6
1000, 747, 2021-12-20, 12:28:01, 32.5, 34.4, 35.8, 98, 49, 54, 10377.9
1000, 748, 2021-12-20, 12:29:04, ?, 33.8, 35, ?, 51, 56, 10587.1
1000, 749, 2021-12-20, 12:30:04, ?, 34, 35.1, ?, 50, 55, 10666.7
1000, 750, 2021-12-20, 12:31:01, 32.7, 34.2, 35.5, 95.6, 46, 54, 10629.2
1000, 751, 2021-12-20, 12:32:02, 32.7, 34.2, 35.2, 97.3, 49, 56, 10653.3
1000, 752, 2021-12-20, 12:33:03, ?, 34.9, 36, ?, 49, 58, 10785
1000, 753, 2021-12-20, 12:34:02, 33.5, 36, 37, 99.3, 52, 58, 10758.3
1000, 754, 2021-12-20, 12:35:03, ?, 36.1, 37, ?, 47, 52, 10983.8
1000, 755, 2021-12-20, 12:36:04, ?, 35.8, 36.8, ?, 48, 55, 10605
1000, 756, 2021-12-20, 12:37:01, 34.1, 35.8, 37, 95.5, 47, 53, 10621.7
1000, 757, 2021-12-20, 12:38:04, ?, 36.2, 37.5, ?, 46, 52, 10880.8
1000, 758, 2021-12-20, 12:39:01, 34.6, 36.6, 37.9, 96.2, 48, 54, 11070.8
1000, 759, 2021-12-20, 12:40:01, 34.9, 37, 38.3, 95.2, 45, 52, 10864.6
1000, 760, 2021-12-20, 12:41:01, 35.1, 36.7, 38.1, 91.9, 41, 50, 10712.5
1000, 761, 2021-12-20, 12:42:01, 35, 36.3, 37.9, 95.7, 47, 53, 10726.2
1000, 762, 2021-12-20, 12:43:03, ?, 36.3, 38, ?, 51, 56, 10207.9
1000, 763, 2021-12-20, 12:44:04, ?, 36.4, 37.9, ?, 48, 54, 10616.7
1000, 764, 2021-12-20, 12:45:01, 35, 36.5, 37.8, 96.7, 48, 52, 10588.8
1000, 765, 2021-12-20, 12:46:04, ?, 36.6, 38, ?, 43, 51, 10629.6
1000, 766, 2021-12-20, 12:47:01, 35.2, 36.8, 38, 95, 46, 54, 10684.2
1000, 767, 2021-12-20, 12:48:10, 35.2, 36.8, 38.3, 92.6, 41, 50, 10595.8
1000, 768, 2021-12-20, 12:49:04, ?, 36.3, 37.8, ?, 41, 48, 10597.5
1000, 769, 2021-12-20, 12:50:01, 34.9, 36.1, 37.3, 91.8, 42, 49, 10606.7
1000, 770, 2021-12-20, 12:51:01, 34.3, 35.2, 36.5, 92, 44, 51, 10440.8
1000, 771, 2021-12-20, 12:52:01, 34.3, 35.4, 36.5, 94.4, 45, 53, 10425.4
1000, 772, 2021-12-20, 12:53:01, 34.5, 35.6, 36.8, 95.9, 46, 54, 10438.3
1000, 773, 2021-12-20, 12:54:04, ?, 35.5, 36.5, ?, 44, 52, 10423.3
1000, 774, 2021-12-20, 12:55:03, ?, 35.4, 36.7, ?, 44, 52, 10371.2
1000, 775, 2021-12-20, 12:56:04, ?, 35.9, 37.2, ?, 46, 53, 10475.8
1000, 776, 2021-12-20, 12:57:03, ?, 36, 37.2, ?, 41, 48, 10282.1
1000, 777, 2021-12-20, 12:58:00, 34.6, 36, 37.3, 92.5, 43, 50, 10121.2
1000, 778, 2021-12-20, 12:59:02, 34.7, 36.3, 37.5, 93.1, 44, 50, 10032.1
1000, 779, 2021-12-20, 13:00:04, 34.8, 36.5, 37.8, 95.2, 45, 50, 10108.8
1000, 780, 2021-12-20, 13:01:04, ?, 36.8, 38.1, ?, 43, 50, 9937.08
1000, 781, 2021-12-20, 13:02:01, 35.2, 37, 38.7, 93.6, 44, 50, 10133.3
1000, 782, 2021-12-20, 13:03:01, 35.3, 37, 38.8, 93, 42, 48, 10011.7
1000, 783, 2021-12-20, 13:04:01, 34.8, 36, 38.1, 93.2, 44, 50, 9694.17
1000, 784, 2021-12-20, 13:05:04, ?, 35.8, 38, ?, 45, 52, 9730.42
1000, 785, 2021-12-20, 13:06:04, ?, 35.8, 38, ?, 45, 51, 9709.17
1000, 786, 2021-12-20, 13:07:01, 34.5, 35.6, 37.7, 93.5, 44, 51, 9622.08
1000, 787, 2021-12-20, 13:08:01, 34.5, 35.5, 37.7, 93.5, 44, 50, 9205.42
1000, 788, 2021-12-20, 13:09:02, 34.4, 35.5, 37.8, 92.7, 42, 48, 9485.83
1000, 789, 2021-12-20, 13:10:01, 34, 34.8, 36.8, 93.3, 45, 50, 9348.75
1000, 790, 2021-12-20, 13:11:01, 34, 34.6, 36.6, 94, 49, 54, 9299.17
1000, 791, 2021-12-20, 13:12:04, ?, 34.8, 37, ?, 45, 51, 9130.83
1000, 792, 2021-12-20, 13:13:04, ?, 34.7, 36.6, ?, 46, 53, 8940.83
1000, 793, 2021-12-20, 13:14:01, 33.8, 34.8, 36.6, 93.8, 46, 53, 8915.83
1000, 794, 2021-12-20, 13:15:03, ?, 34.7, 36.5, ?, 47, 53, 8693.75
1000, 795, 2021-12-20, 13:16:02, 33.6, 34.8, 36.5, 94.5, 46, 52, 8455.42
1000, 796, 2021-12-20, 13:17:01, 33.5, 34.8, 36.5, 94.7, 47, 53, 8467.08
1000, 797, 2021-12-20, 13:18:01, 33.5, 34.8, 36.5, 95, 48, 54, 8484.58
1000, 798, 2021-12-20, 13:19:01, 33.4, 34.6, 36.3, 94.7, 46, 53, 8568.75
1000, 799, 2021-12-20, 13:20:01, 33.3, 34.8, 36.3, 95.1, 48, 54, 8599.17
1000, 800, 2021-12-20, 13:21:00, 33.4, 35.4, 36.9, 96.1, 47, 55, 8540.42
1000, 801, 2021-12-20, 13:22:01, 33.5, 35.8, 37.2, 95.9, 46, 52, 8515.42
1000, 802, 2021-12-20, 13:23:03, ?, 35.7, 37, ?, 47, 54, 8402.92
1000, 803, 2021-12-20, 13:24:01, 33.2, 35.3, 36.9, 93, 46, 53, 8264.58
1000, 804, 2021-12-20, 13:25:01, 33.1, 35.6, 36.9, 95.4, 46, 53, 8206.67
1000, 805, 2021-12-20, 13:26:02, 33.2, 35.7, 37, 94.7, 45, 52, 8022.5
1000, 806, 2021-12-20, 13:27:01, 33.2, 35.8, 37.3, 94.7, 47, 55, 8012.5
1000, 807, 2021-12-20, 13:28:01, 33.3, 35.8, 37.4, 96.1, 46, 54, 7948.33
1000, 808, 2021-12-20, 13:29:04, ?, 35.7, 37.1, ?, 44, 51, 7878.75
1000, 809, 2021-12-20, 13:30:01, 33.1, 35.5, 37, 95.2, 45, 52, 7786.67
