siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 801, 2021-12-20, 13:22:01, 31.8, 34.9, 36.3, 99.9, 54, 92, 6087.08
1000, 802, 2021-12-20, 13:23:01, 31.9, 35, 36.4, 99.9, 54, 92, 6075.83
1000, 803, 2021-12-20, 13:24:01, 31.9, 34.8, 36.4, 99.2, 52, 90, 6017.92
1000, 804, 2021-12-20, 13:25:01, 31.9, 34.8, 36.3, 99.9, 53, 90, 6015
1000, 805, 2021-12-20, 13:26:01, 32, 34.8, 36.4, 99.9, 54, 90, 5927.08
1000, 806, 2021-12-20, 13:27:01, 32.2, 34.9, 36.8, 98.5, 52, 88, 5953.33
1000, 807, 2021-12-20, 13:28:01, 32.2, 35.1, 36.7, 99.9, 53, 90, 5912.08
1000, 808, 2021-12-20, 13:29:01, 32.1, 35, 36.9, 98.2, 51, 87, 5875.42
1000, 809, 2021-12-20, 13:30:01, 32, 34.7, 36.4, 99.6, 54, 89, 5867.08
1000, 810, 2021-12-20, 13:31:01, 32.2, 34.9, 36.4, 99.9, 55, 93, 5866.25
1000, 811, 2021-12-20, 13:32:01, 32.3, 35.2, 36.9, 99.9, 55, 92, 5936.67
1000, 812, 2021-12-20, 13:33:01, 32.4, 35.3, 36.8, 99.7, 51, 87, 5918.75
1000, 813, 2021-12-20, 13:34:01, 32.6, 35.4, 36.9, 99.9, 53, 89, 5954.17
1000, 814, 2021-12-20, 13:35:01, 32.7, 35.3, 37, 99.9, 50, 88, 5910
1000, 815, 2021-12-20, 13:36:01, 32.7, 35.1, 36.9, 97.2, 51, 86, 5917.5
1000, 816, 2021-12-20, 13:37:01, 32.7, 35.3, 36.9, 99.9, 54, 90, 5891.25
1000, 817, 2021-12-20, 13:38:01, 32.6, 35.1, 36.9, 97, 49, 85, 5775.83
1000, 818, 2021-12-20, 13:39:01, 32.5, 34.9, 36.6, 99.9, 52, 88, 5960.83
1000, 819, 2021-12-20, 13:40:07, 32.6, 34.9, 36.7, 98.4, 54, 89, 5887.92
1000, 820, 2021-12-20, 13:41:01, 32.6, 35, 37.2, 96.5, 50, 88, 5790.83
1000, 821, 2021-12-20, 13:42:01, 32.5, 34.9, 37.1, 96.9, 50, 82, 5857.08
1000, 822, 2021-12-20, 13:43:01, 32.4, 34.7, 36.4, 97.5, 53, 88, 5966.25
1000, 823, 2021-12-20, 13:44:01, 32.4, 34.7, 36.3, 96.5, 50, 85, 6022.08
1000, 824, 2021-12-20, 13:45:01, 32.5, 34.7, 36.4, 99.3, 51, 86, 6008.75
1000, 825, 2021-12-20, 13:46:01, 32.6, 34.9, 36.9, 98.1, 54, 89, 5919.17
1000, 826, 2021-12-20, 13:47:01, 32.8, 35.3, 37.4, 98.1, 55, 91, 5884.58
1000, 827, 2021-12-20, 13:48:01, 33, 35.3, 37.4, 98.3, 48, 85, 5794.58
1000, 828, 2021-12-20, 13:49:01, 32.8, 34.8, 36.4, 96, 50, 85, 5715
1000, 829, 2021-12-20, 13:50:01, 32.8, 34.6, 36.2, 98.4, 53, 86, 5720.42
1000, 830, 2021-12-20, 13:51:01, 33, 35, 36.5, 99.3, 52, 87, 5798.75
1000, 831, 2021-12-20, 13:52:01, 33, 35.1, 37, 99.1, 52, 87, 5791.25
1000, 832, 2021-12-20, 13:53:01, 33, 35.1, 37.1, 96.2, 51, 87, 5660.83
1000, 833, 2021-12-20, 13:54:05, 33, 35.3, 37.2, 96, 48, 82, 5631.25
1000, 834, 2021-12-20, 13:55:01, 33, 35.1, 37.1, 95.7, 48, 84, 5633.33
1000, 835, 2021-12-20, 13:56:01, 33.1, 35.2, 37.4, 97.1, 52, 85, 5549.17
1000, 836, 2021-12-20, 13:57:01, 33.1, 35.3, 37.4, 97.1, 52, 88, 5637.08
1000, 837, 2021-12-20, 13:58:01, 33.1, 35.3, 37.5, 95.2, 51, 86, 5816.25
1000, 838, 2021-12-20, 13:59:01, 33.2, 35.6, 37.8, 98.2, 52, 85, 5893.75
1000, 839, 2021-12-20, 14:00:01, 33.3, 35.3, 37.6, 98.2, 53, 86, 5768.33
1000, 840, 2021-12-20, 14:01:01, 33.3, 35.4, 37.5, 95.6, 52, 86, 5995.42
1000, 841, 2021-12-20, 14:02:01, 33.4, 35.5, 37.4, 95.7, 50, 83, 5995
1000, 842, 2021-12-20, 14:03:01, 33.5, 35.8, 37.4, 98.1, 52, 85, 5992.08
1000, 843, 2021-12-20, 14:04:01, 33.7, 36, 37.9, 97.9, 52, 84, 5907.92
1000, 844, 2021-12-20, 14:05:01, 33.7, 35.5, 37.7, 94.3, 48, 81, 5892.92
1000, 845, 2021-12-20, 14:06:01, 33.5, 35.6, 37.7, 94.6, 49, 82, 5777.92
1000, 846, 2021-12-20, 14:07:01, 33.5, 35.7, 37.8, 96, 49, 83, 5589.17
1000, 847, 2021-12-20, 14:08:01, 33.8, 36.3, 38.4, 98, 51, 88, 5481.25
1000, 848, 2021-12-20, 14:09:01, 33.8, 36.4, 38.9, 95.1, 50, 83, 5521.67
1000, 849, 2021-12-20, 14:10:01, 33.7, 36.3, 38.7, 95.2, 50, 84, 5604.17
1000, 850, 2021-12-20, 14:11:01, 33.8, 36.5, 38.4, 95.1, 47, 81, 5724.17
1000, 851, 2021-12-20, 14:12:01, 33.8, 36, 37.8, 96.4, 50, 82, 5743.33
1000, 852, 2021-12-20, 14:13:04, 33.7, 35.7, 37.4, 96.4, 51, 84, 5804.58
1000, 853, 2021-12-20, 14:14:01, 33.8, 35.7, 37.4, 94.6, 49, 84, 5660.83
1000, 854, 2021-12-20, 14:15:01, 34, 35.8, 37.7, 97.1, 52, 87, 5545.83
1000, 855, 2021-12-20, 14:16:01, 33.9, 35.7, 37.7, 94.6, 49, 83, 5442.5
1000, 856, 2021-12-20, 14:17:04, ?, 35.3, 37.4, ?, 48, 83, 5366.25
1000, 857, 2021-12-20, 14:18:02, 33.7, 35.1, 37.3, 93.2, 49, 81, 5378.33
1000, 858, 2021-12-20, 14:19:01, 33.7, 35.2, 37.5, 94.8, 50, 82, 5360.83
1000, 859, 2021-12-20, 14:20:01, 33.9, 35.9, 37.9, 96.4, 53, 84, 5429.58
1000, 860, 2021-12-20, 14:21:01, 34.2, 36.6, 38.7, 96.1, 51, 86, 5386.67
1000, 861, 2021-12-20, 14:22:01, 34.3, 36.5, 38.6, 94.8, 49, 83, 5383.33
1000, 862, 2021-12-20, 14:23:01, 34.3, 36.6, 38.7, 95.8, 48, 82, 5345.42
1000, 863, 2021-12-20, 14:24:01, 34.3, 36.6, 38.7, 94.7, 50, 84, 5462.92
1000, 864, 2021-12-20, 14:25:01, 34.3, 36.4, 38.4, 94.5, 50, 85, 5375.83
1000, 865, 2021-12-20, 14:26:00, 34.5, 36.8, 38.7, 95, 52, 84, 5332.92
1000, 866, 2021-12-20, 14:27:01, 34.7, 37, 39.2, 94.3, 50, 84, 5413.33
1000, 867, 2021-12-20, 14:28:01, 34.4, 36.8, 39.1, 94.1, 52, 84, 5350
1000, 868, 2021-12-20, 14:29:01, 34.3, 36.6, 38.7, 93, 46, 78, 5350.42
1000, 869, 2021-12-20, 14:30:01, 34.2, 36.2, 37.8, 94.3, 49, 82, 5248.33
1000, 870, 2021-12-20, 14:31:01, 34.1, 36.1, 37.9, 94.2, 50, 82, 5287.5
1000, 871, 2021-12-20, 14:32:01, 34, 35.6, 37.4, 92.4, 47, 79, 5276.67
1000, 872, 2021-12-20, 14:33:01, 33.9, 35.4, 37.1, 93.7, 50, 83, 4956.25
1000, 873, 2021-12-20, 14:34:01, 33.9, 35.9, 37.6, 94.4, 50, 82, 5125.42
1000, 874, 2021-12-20, 14:35:01, 33.8, 35.4, 37.1, 94.4, 49, 82, 5100
1000, 875, 2021-12-20, 14:36:01, 33.7, 35.4, 37, 95.2, 52, 85, 5097.5
1000, 876, 2021-12-20, 14:37:01, 33.7, 35.6, 37.1, 93.8, 49, 84, 5062.08
1000, 877, 2021-12-20, 14:38:01, 33.8, 36.1, 37.5, 94.7, 50, 84, 5015.42
1000, 878, 2021-12-20, 14:39:01, 33.8, 36, 37.8, 95.4, 52, 84, 4925
1000, 879, 2021-12-20, 14:40:01, 33.8, 36.1, 37.9, 94.7, 51, 84, 4935.83
1000, 880, 2021-12-20, 14:41:01, 33.8, 36.2, 37.9, 94.8, 49, 83, 4955.83
1000, 881, 2021-12-20, 14:42:01, 33.9, 36.5, 38.1, 93.1, 50, 84, 4972.92
1000, 882, 2021-12-20, 14:43:01, 34.2, 36.8, 38.4, 95.9, 53, 86, 4827.92
1000, 883, 2021-12-20, 14:44:01, 34.4, 37.1, 38.9, 93.2, 50, 85, 4966.25
1000, 884, 2021-12-20, 14:45:01, 34.3, 37.1, 39, 95.3, 49, 84, 4972.5
1000, 885, 2021-12-20, 14:46:01, 34.5, 37.5, 39.3, 94.7, 51, 85, 5036.25
1000, 886, 2021-12-20, 14:47:01, 34.6, 37.5, 39.7, 92.8, 50, 84, 5035.83
1000, 887, 2021-12-20, 14:48:02, 34.7, 37.6, 39.5, 92.2, 47, 82, 5000.42
1000, 888, 2021-12-20, 14:49:01, 34.7, 37.4, 39.2, 93.2, 47, 80, 4987.5
1000, 889, 2021-12-20, 14:50:01, 34.6, 36.9, 38.9, 94, 50, 83, 4936.25
1000, 890, 2021-12-20, 14:51:01, 34.6, 36.7, 38.8, 96.1, 51, 83, 4956.67
1000, 891, 2021-12-20, 14:52:01, 34.5, 36.7, 38.9, 95.3, 52, 83, 4726.25
1000, 892, 2021-12-20, 14:53:01, 34.4, 36.6, 38.5, 95.6, 52, 85, 3435
1000, 893, 2021-12-20, 14:54:08, 34, 36, 37.5, 93.4, 50, 82, 3076.25
1000, 894, 2021-12-20, 14:55:01, 33.5, 34.9, 36.1, 96.3, 54, 87, 2039.58
1000, 895, 2021-12-20, 14:56:02, 33, 34, 34.5, 95.5, 56, 91, 1919.17
1000, 896, 2021-12-20, 14:57:01, 32.5, 33.3, 33.6, 95.1, 57, 91, 1947.92
1000, 897, 2021-12-20, 14:58:06, 32.2, 32.8, ?, 94.4, 54, ?, 1630.83
1000, 898, 2021-12-20, 14:59:02, 31.9, 32.3, 32.2, 94.9, 57, 92, 1673.75
1000, 899, 2021-12-20, 15:00:01, 31.7, 32.3, 31.9, 96.6, 60, 95, 1777.92
1000, 900, 2021-12-20, 15:01:01, 31.5, 32.1, 31.9, 95.2, 59, 95, 2181.25
1000, 901, 2021-12-20, 15:02:01, 31.4, 32.3, 32.2, 97.5, 58, 95, 4470.42
1000, 902, 2021-12-20, 15:03:01, 31.6, 32.9, 33.4, 96.7, 56, 94, 4522.92
1000, 903, 2021-12-20, 15:04:01, 31.8, 33.7, 34.2, 97.8, 59, 93, 4481.25
1000, 904, 2021-12-20, 15:05:01, 32.2, 34.1, 35.4, 98.2, 58, 91, 4583.33
1000, 905, 2021-12-20, 15:06:01, 32.5, 34.7, 36.4, 97.6, 56, 90, 4386.67
1000, 906, 2021-12-20, 15:07:01, 32.6, 34.7, 36.8, 96.1, 54, 88, 4064.58
1000, 907, 2021-12-20, 15:08:01, 32.6, 34.7, 36.8, 97.3, 57, 89, 1960.42
1000, 908, 2021-12-20, 15:09:03, ?, 33.8, 35.2, ?, 55, 87, 1653.33
1000, 909, 2021-12-20, 15:10:01, 32.1, 33.1, 33.9, 96.6, 58, 91, 1590
1000, 910, 2021-12-20, 15:11:01, 31.8, 32.9, 33.6, 98.2, 60, 93, 4265.83
1000, 911, 2021-12-20, 15:12:01, 32, 33.3, 34.4, 98.2, 61, 93, 4439.58
1000, 912, 2021-12-20, 15:13:01, 32.2, 33.8, 35.4, 97, 60, 92, 4617.08
1000, 913, 2021-12-20, 15:14:01, 32.5, 34.5, 36.1, 98.6, 59, 92, 4603.33
1000, 914, 2021-12-20, 15:15:01, 32.7, 34.9, 36.7, 96, 54, 89, 4626.25
1000, 915, 2021-12-20, 15:16:09, 32.9, 35.1, 37, 95.5, 54, 89, 4492.5
1000, 916, 2021-12-20, 15:17:01, 32.8, 35.1, 37.2, 95.9, 53, 86, 4429.58
1000, 917, 2021-12-20, 15:18:03, 32.9, 35.1, 36.8, 95.2, 52, 85, 4159.17
1000, 918, 2021-12-20, 15:19:01, 32.9, 34.7, 36.1, 96.2, 54, 87, 1540.83
1000, 919, 2021-12-20, 15:20:01, 32.6, 34.1, 35.4, 96, 56, 88, 3537.08
1000, 920, 2021-12-20, 15:21:01, 32.4, 33.7, 34.6, 96.2, 57, 90, 1362.92
1000, 921, 2021-12-20, 15:22:01, 32.1, 33.1, 33.8, 96.2, 59, 93, 1276.67
1000, 922, 2021-12-20, 15:23:01, 31.8, 32.6, 33.1, 97.6, 61, 95, 1376.67
1000, 923, 2021-12-20, 15:24:03, 31.4, 32.1, 32.4, 97.9, 62, 95, 3299.17
1000, 924, 2021-12-20, 15:25:01, 31.5, 32.8, 33.3, 98.5, 62, 95, 4024.58
1000, 925, 2021-12-20, 15:26:01, 31.8, 33.3, 34.2, 98.5, 62, 95, 3929.58
1000, 926, 2021-12-20, 15:27:01, 32, 33.6, 35.1, 98.3, 60, 94, 4051.67
1000, 927, 2021-12-20, 15:28:04, ?, 33.8, 35.2, ?, 58, 90, 4102.5
1000, 928, 2021-12-20, 15:29:01, 32.3, 33.8, 35.4, 96.5, 57, 89, 4218.33
1000, 929, 2021-12-20, 15:30:02, 32.4, 34.1, 35.7, 95.6, 58, 90, 4157.5
1000, 930, 2021-12-20, 15:31:01, 32.6, 34.1, 35.5, 95.8, 56, 86, 4040
1000, 931, 2021-12-20, 15:32:01, 32.7, 34.1, 35.6, 96.1, 57, 89, 4021.25
1000, 932, 2021-12-20, 15:33:01, 32.9, 34.1, 35.7, 96.1, 56, 86, 3927.08
1000, 933, 2021-12-20, 15:34:01, 32.9, 34, 35.4, 95.8, 57, 90, 3857.08
1000, 934, 2021-12-20, 15:35:01, 33, 34, 35.6, 96.1, 57, 89, 3807.92
1000, 935, 2021-12-20, 15:36:01, 33.1, 34, 35.7, 95.6, 56, 89, 3803.33
1000, 936, 2021-12-20, 15:37:01, 33.1, 34.1, 35.9, 95.9, 58, 90, 3857.08
1000, 937, 2021-12-20, 15:38:01, 33.2, 34, 36.1, 94.8, 56, 88, 3739.58
1000, 938, 2021-12-20, 15:39:01, 33, 34, 36.1, 94.6, 56, 88, 3760
1000, 939, 2021-12-20, 15:40:01, 33, 34.1, 36.2, 96.5, 59, 90, 3652.08
1000, 940, 2021-12-20, 15:41:01, 32.9, 34, 36.1, 96.9, 58, 89, 3587.5
1000, 941, 2021-12-20, 15:42:01, 32.9, 34.1, 36, 97.3, 60, 91, 3511.25
1000, 942, 2021-12-20, 15:43:01, 32.8, 33.8, 35.8, 95.8, 57, 87, 3492.5
1000, 943, 2021-12-20, 15:44:01, 32.5, 33.6, 35.4, 95.8, 57, 87, 3472.92
1000, 944, 2021-12-20, 15:45:00, 32.4, 33.3, 35.1, 96.6, 59, 89, 3460.42
1000, 945, 2021-12-20, 15:46:01, 32.3, 33.3, 35.2, 97.1, 60, 91, 3249.58
1000, 946, 2021-12-20, 15:47:01, 32.2, 33.3, 35.2, 96, 58, 89, 3220.83
1000, 947, 2021-12-20, 15:48:02, 32, 33.2, 34.9, 96.6, 58, 88, 3286.25
1000, 948, 2021-12-20, 15:49:02, 31.8, 32.8, 34.7, 97.7, 59, 89, 3281.25
1000, 949, 2021-12-20, 15:50:01, 31.8, 33, 34.5, 98, 60, 91, 3299.17
1000, 950, 2021-12-20, 15:51:02, 31.9, 33.2, 34.9, 98.2, 60, 91, 3299.17
1000, 951, 2021-12-20, 15:52:01, 31.8, 33.1, 34.5, 97, 59, 90, 3136.67
1000, 952, 2021-12-20, 15:53:01, 31.7, 32.8, 34, 97.9, 61, 93, 2967.92
1000, 953, 2021-12-20, 15:54:01, 31.5, 32.7, 33.7, 97.4, 60, 94, 2653.33
1000, 954, 2021-12-20, 15:55:01, 31.5, 32.4, 33.4, 96.3, 58, 92, 2541.67
1000, 955, 2021-12-20, 15:56:01, 31.4, 32.4, 33.1, 96.5, 59, 93, 2400.42
1000, 956, 2021-12-20, 15:57:01, 31.4, 32.3, 32.9, 97.9, 60, 93, 2431.25
1000, 957, 2021-12-20, 15:58:01, 31.3, 32.2, 32.6, 97.1, 61, 95, 2361.25
1000, 958, 2021-12-20, 15:59:01, 31.2, 32, 32.6, 96.5, 59, 94, 2360
1000, 959, 2021-12-20, 16:00:01, 31, 32, 32.5, 97.9, 62, 95, 2395.83
1000, 960, 2021-12-20, 16:01:03, ?, 32.2, 32.5, ?, 62, 95, 2565
1000, 961, 2021-12-20, 16:02:01, 31.1, 32.5, 32.6, 97.8, 61, 95, 2609.58
1000, 962, 2021-12-20, 16:03:01, 31.1, 32.5, 32.5, 98, 59, 95, 2434.58
1000, 963, 2021-12-20, 16:04:02, 31.1, 32.6, 32.5, 97.5, 60, 95, 2285.42
1000, 964, 2021-12-20, 16:05:01, 31, 32.5, 32.4, 98.4, 61, 95, 2190.42
1000, 965, 2021-12-20, 16:06:01, 30.9, 32.2, 32.1, 98.5, 62, 95, 2042.92
1000, 966, 2021-12-20, 16:07:03, ?, 32.1, 32.2, ?, 65, 95, 2008.75
1000, 967, 2021-12-20, 16:08:01, 30.9, 31.9, 32.1, 98.8, 63, 95, 1602.92
1000, 968, 2021-12-20, 16:09:02, 30.8, 31.3, 31.4, 98.3, 64, 95, 1124.58
1000, 969, 2021-12-20, 16:10:01, 30.6, 31, 31, 99.2, 67, 95, 1285.42
1000, 970, 2021-12-20, 16:11:01, 30.5, 30.9, 30.9, 98.8, 65, 95, 2206.25
1000, 971, 2021-12-20, 16:12:01, 30.4, 30.8, 30.9, 98.1, 64, 95, 2326.25
1000, 972, 2021-12-20, 16:13:01, 30.3, 30.8, 30.7, 99, 64, 95, 2218.33
1000, 973, 2021-12-20, 16:14:01, 30.3, 30.8, 30.9, 99.1, 64, 95, 2089.58
1000, 974, 2021-12-20, 16:15:01, 30.2, 30.8, 30.9, 99.6, 64, 95, 1885
1000, 975, 2021-12-20, 16:16:01, 30.2, 30.8, 30.8, 99.6, 65, 95, 1700.83
1000, 976, 2021-12-20, 16:17:01, 30.2, 30.8, 30.6, 99.4, 65, 95, 1601.67
1000, 977, 2021-12-20, 16:18:01, 30.3, 30.8, 30.6, 99.8, 66, 95, 1462.08
1000, 978, 2021-12-20, 16:19:01, 30.2, 30.7, 30.4, 99.9, 65, 95, 1409.58
1000, 979, 2021-12-20, 16:20:01, 30.2, 30.5, 30.3, 99.9, 67, 95, 1371.25
1000, 980, 2021-12-20, 16:21:02, 30.1, 30.5, 30.2, 99.9, 68, 95, 1328.33
1000, 981, 2021-12-20, 16:22:01, 30.1, 30.5, 30.2, 99.9, 68, 95, 1279.58
1000, 982, 2021-12-20, 16:23:01, 30.1, 30.6, 30.1, 99.9, 70, 95, 1260.42
1000, 983, 2021-12-20, 16:24:01, 29.9, 30.3, 29.9, 99.4, 66, 95, 1239.17
1000, 984, 2021-12-20, 16:25:03, ?, 30.1, 29.6, ?, 67, 95, 1245.83
1000, 985, 2021-12-20, 16:26:03, ?, 30, 29.4, ?, 68, 95, 1227.08
1000, 986, 2021-12-20, 16:27:01, 29.7, 29.9, 29.4, 99.9, 71, 95, 1180.83
1000, 987, 2021-12-20, 16:28:01, 29.6, 29.8, 29.3, 99.9, 70, 95, 1147.5
1000, 988, 2021-12-20, 16:29:01, 29.5, 29.7, 29.1, 99.9, 69, 95, 1110.42
1000, 989, 2021-12-20, 16:30:01, 29.5, 29.6, 28.9, 99.9, 67, 95, 1045
1000, 990, 2021-12-20, 16:31:01, 29.5, 29.6, 28.9, 99.9, 69, 95, 992.917
1000, 991, 2021-12-20, 16:32:01, 29.5, 29.7, 28.8, 99.9, 71, 95, 952.083
1000, 992, 2021-12-20, 16:33:01, 29.4, 29.4, 28.8, 99.9, 70, 95, 920.833
1000, 993, 2021-12-20, 16:34:01, 29.4, 29.4, 28.7, 99.9, 69, 95, 882.083
1000, 994, 2021-12-20, 16:35:01, 29.3, 29.4, 28.7, 99.9, 70, 95, 853.333
1000, 995, 2021-12-20, 16:36:01, 29.2, 29.3, 28.6, 99.9, 73, 95, 828.75
1000, 996, 2021-12-20, 16:37:01, 29.2, 29.3, 28.6, 99.9, 72, 95, 806.667
1000, 997, 2021-12-20, 16:38:01, 29.2, 29.4, 28.6, 99.9, 72, 95, 791.667
1000, 998, 2021-12-20, 16:39:01, 29.2, 29.3, 28.5, 99.9, 74, 95, 785
1000, 999, 2021-12-20, 16:40:01, 29.1, 29.3, 28.4, 99.9, 73, 95, 788.75
1000, 1000, 2021-12-20, 16:41:01, 29, 29.1, 28.3, 99.9, 74, 95, 803.75
1000, 1001, 2021-12-20, 16:42:03, ?, 28.9, 28.2, ?, 72, 95, 802.917
1000, 1002, 2021-12-20, 16:43:01, 28.9, 28.9, 28.1, 99.9, 73, 95, 746.25
1000, 1003, 2021-12-20, 16:44:03, ?, 28.9, 28.1, ?, 74, 95, 720
1000, 1004, 2021-12-20, 16:45:01, 28.8, 28.9, 28.1, 99.9, 74, 95, 714.167
1000, 1005, 2021-12-20, 16:46:01, 28.8, 28.8, 28.1, 99.9, 76, 95, 715.417
1000, 1006, 2021-12-20, 16:47:01, 28.8, 28.8, 28.1, 99.9, 75, 95, 722.5
1000, 1007, 2021-12-20, 16:48:01, 28.8, 28.8, 28.1, 99.9, 76, 95, 731.667
1000, 1008, 2021-12-20, 16:49:01, 28.7, 28.8, 27.9, 99.9, 73, 95, 726.667
1000, 1009, 2021-12-20, 16:50:01, 28.7, 28.7, 27.8, 99.9, 72, 95, 706.25
1000, 1010, 2021-12-20, 16:51:01, 28.6, 28.6, 27.8, 99.9, 74, 95, 682.917
1000, 1011, 2021-12-20, 16:52:01, 28.6, 28.6, 27.8, 99.9, 76, 95, 669.167
1000, 1012, 2021-12-20, 16:53:01, 28.6, 28.5, 27.8, 99.9, 78, 95, 665.833
1000, 1013, 2021-12-20, 16:54:01, 28.6, 28.6, 27.6, 99.9, 78, 95, 663.333
1000, 1014, 2021-12-20, 16:55:01, 28.5, 28.4, 27.5, 99.9, 76, 95, 641.25
1000, 1015, 2021-12-20, 16:56:03, ?, 28.4, 27.4, ?, 77, 95, 603.333
1000, 1016, 2021-12-20, 16:57:01, 28.4, 28.3, 27.4, 99.9, 77, 95, 551.667
1000, 1017, 2021-12-20, 16:58:03, ?, 28.3, 27.4, ?, 78, 95, 494.583
1000, 1017, 2021-12-20, 16:58:52, 28.4, 28.3, 27.3, 99.9, 78, 95, 431.25
1000, 1018, 2021-12-20, 16:59:01, 28.4, 28.1, 27.2, 99.9, 78, 95, 391.667
1000, 1019, 2021-12-20, 17:00:01, 28.3, 28.2, 27.2, 99.9, 78, 95, 385.417
1000, 1020, 2021-12-20, 17:01:01, 28.3, 28.1, 27.1, 99.9, 78, 95, 361.25
1000, 1021, 2021-12-20, 17:02:03, ?, 27.9, 27, ?, 78, 95, 362.083
1000, 1022, 2021-12-20, 17:03:03, ?, 27.9, 26.9, ?, 80, 95, 371.667
1000, 1023, 2021-12-20, 17:04:01, 28.1, 27.8, 26.9, 99.9, 82, 95, 378.75
1000, 1024, 2021-12-20, 17:05:01, 28, 27.7, 26.9, 99.9, 81, 95, 389.167
1000, 1025, 2021-12-20, 17:06:01, 27.9, 27.7, 26.8, 99.9, 83, 95, 399.167
1000, 1026, 2021-12-20, 17:07:03, ?, 27.7, 26.7, ?, 83, 95, 409.583
1000, 1027, 2021-12-20, 17:08:03, ?, 27.6, 26.7, ?, 83, 95, 412.917
1000, 1028, 2021-12-20, 17:09:03, ?, 27.7, 26.7, ?, 84, 95, 409.167
1000, 1029, 2021-12-20, 17:10:03, ?, 27.6, 26.7, ?, 85, 95, 402.5
1000, 1030, 2021-12-20, 17:11:03, ?, 27.6, 26.7, ?, 82, 95, 395
1000, 1031, 2021-12-20, 17:12:04, ?, 27.7, 26.6, ?, 81, 95, 390.417
1000, 1032, 2021-12-20, 17:13:03, ?, 27.6, 26.5, ?, 82, 95, 385.417
1000, 1033, 2021-12-20, 17:14:01, 27.8, 27.6, 26.5, 99.9, 80, 95, 377.917
1000, 1034, 2021-12-20, 17:15:03, ?, 27.7, 26.6, ?, 82, 95, 367.083
1000, 1035, 2021-12-20, 17:16:03, ?, 27.6, 26.5, ?, 81, 95, 345
1000, 1036, 2021-12-20, 17:17:03, ?, 27.6, 26.4, ?, 78, 95, 314.167
1000, 1037, 2021-12-20, 17:18:02, 27.6, 27.5, 26.4, 99.9, 78, 95, 281.667
1000, 1038, 2021-12-20, 17:19:03, ?, 27.4, 26.5, ?, 78, 95, 253.333
1000, 1039, 2021-12-20, 17:20:03, ?, 27.4, 26.4, ?, 78, 95, 230.417
1000, 1040, 2021-12-20, 17:21:03, ?, 27.4, 26.5, ?, 79, 95, 215
1000, 1041, 2021-12-20, 17:22:01, 27.5, 27.4, 26.4, 99.9, 79, 95, 205
1000, 1042, 2021-12-20, 17:23:04, ?, 27.3, 26.4, ?, 80, 95, 197.5
1000, 1043, 2021-12-20, 17:24:01, 27.5, 27.4, 26.4, 99.9, 82, 95, 192.083
1000, 1044, 2021-12-20, 17:25:04, ?, 27.3, 26.2, ?, 82, 95, 187.083
1000, 1045, 2021-12-20, 17:26:03, ?, 27.2, 26.1, ?, 83, 95, 179.167
1000, 1046, 2021-12-20, 17:27:01, 27.4, 27.1, 26.1, 99.9, 84, 95, 169.583
1000, 1047, 2021-12-20, 17:28:03, ?, 26.9, 26, ?, 84, 95, 159.583
1000, 1048, 2021-12-20, 17:29:01, 27.2, 26.8, 25.8, 99.9, 85, 95, 152.083
1000, 1049, 2021-12-20, 17:30:03, ?, 26.8, 25.8, ?, 86, 95, 152.917
1000, 1050, 2021-12-20, 17:31:03, ?, 26.6, 25.6, ?, 86, 95, 163.333
1000, 1051, 2021-12-20, 17:32:03, ?, 26.5, 25.5, ?, 87, 95, 175
1000, 1052, 2021-12-20, 17:33:03, ?, 26.5, 25.5, ?, 86, 95, 180.417
1000, 1053, 2021-12-20, 17:34:03, ?, 26.5, 25.4, ?, 87, 95, 178.75
1000, 1054, 2021-12-20, 17:35:01, 27, 26.5, 25.4, 99.9, 86, 95, 171.25
1000, 1055, 2021-12-20, 17:36:03, ?, 26.5, 25.4, ?, 87, 95, 163.75
1000, 1056, 2021-12-20, 17:37:04, ?, 26.5, 25.4, ?, 88, 95, 157.083
1000, 1057, 2021-12-20, 17:38:03, ?, 26.4, 25.4, ?, 89, 95, 150.417
1000, 1058, 2021-12-20, 17:39:03, ?, 26.3, 25.3, ?, 89, 95, 144.167
1000, 1059, 2021-12-20, 17:40:01, 26.9, 26.2, 25.3, 99.9, 90, 95, 137.917
1000, 1060, 2021-12-20, 17:41:03, ?, 26.2, 25.2, ?, 91, 95, 133.75
1000, 1061, 2021-12-20, 17:42:01, 26.8, 26.2, 25.2, 99.9, 91, 95, 135
1000, 1062, 2021-12-20, 17:43:03, ?, 26.2, 25.1, ?, 92, 95, 134.583
1000, 1063, 2021-12-20, 17:44:03, 26.7, 26.2, 25.2, 99.9, 92, 95, 129.583
1000, 1064, 2021-12-20, 17:45:03, ?, 26.1, 25.1, ?, 91, 95, 122.5
1000, 1065, 2021-12-20, 17:46:03, ?, 26.2, 25, ?, 91, 95, 111.25
1000, 1066, 2021-12-20, 17:47:04, ?, 26.1, 25, ?, 91, 95, 99.583
1000, 1067, 2021-12-20, 17:48:03, ?, 26.2, 25, ?, 90, 95, 87.917
1000, 1068, 2021-12-20, 17:49:01, 26.6, 26.1, 24.9, 99.9, 90, 95, 77.917
1000, 1069, 2021-12-20, 17:50:03, ?, 26, 24.9, ?, 88, 95, 71.667
