siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 570, 2021-12-20, 09:31:05, 32.8, 32.8, ?, 55.5, 85, ?, 7938.33
1000, 571, 2021-12-20, 09:32:05, 32.9, 33, ?, 54.8, 86, ?, 7951.25
1000, 572, 2021-12-20, 09:33:05, 33, 33, ?, 56.2, 87, ?, 8031.25
1000, 573, 2021-12-20, 09:34:05, 33, 33, ?, 53.9, 84, ?, 7879.58
1000, 574, 2021-12-20, 09:35:05, 33.1, 33.2, ?, 54.3, 85, ?, 7977.08
1000, 575, 2021-12-20, 09:36:05, 33.2, 33.3, ?, 54.9, 84, ?, 8090.83
1000, 576, 2021-12-20, 09:37:05, 33.3, 33.6, ?, 56, 85, ?, 7982.08
1000, 577, 2021-12-20, 09:38:05, 33.3, 33.4, ?, 54.1, 79, ?, 8103.75
1000, 578, 2021-12-20, 09:39:05, 32.8, 32.5, ?, 54.6, 83, ?, 8133.33
1000, 579, 2021-12-20, 09:40:05, 32.7, 32.5, ?, 52.1, 79, ?, 8083.75
1000, 580, 2021-12-20, 09:41:05, 32.7, 32.9, ?, 53.1, 80, ?, 8132.5
1000, 581, 2021-12-20, 09:42:05, 32.7, 33.2, ?, 52.3, 78, ?, 8100.42
1000, 582, 2021-12-20, 09:43:05, 32.7, 33.5, ?, 53.6, 79, ?, 8166.67
1000, 583, 2021-12-20, 09:44:05, 32.6, 33.6, ?, 53, 80, ?, 8267.92
1000, 584, 2021-12-20, 09:45:05, 32.8, 34.1, ?, 54.8, 78, ?, 8377.08
1000, 585, 2021-12-20, 09:46:05, 32.8, 34.1, ?, 51.2, 74, ?, 8326.25
1000, 586, 2021-12-20, 09:47:05, 32.9, 34.2, ?, 54.8, 76, ?, 8466.25
1000, 587, 2021-12-20, 09:48:05, 33, 34.4, ?, 55.3, 78, ?, 8570.42
1000, 588, 2021-12-20, 09:49:05, 32.8, 33.9, ?, 50.7, 70, ?, 8690.42
1000, 589, 2021-12-20, 09:50:05, 32.4, 33.4, ?, 52.8, 75, ?, 8834.58
1000, 590, 2021-12-20, 09:51:05, 32.3, 33.4, ?, 53.5, 76, ?, 8922.92
1000, 591, 2021-12-20, 09:52:05, 32.4, 33.9, ?, 54.4, 75, ?, 9055.42
1000, 592, 2021-12-20, 09:53:05, 32.5, 34, ?, 52.2, 72, ?, 9105
1000, 593, 2021-12-20, 09:54:05, 32.6, 34.2, ?, 52.2, 73, ?, 9258.33
1000, 594, 2021-12-20, 09:55:05, 32.8, 34.5, ?, 55.1, 74, ?, 8947.92
1000, 595, 2021-12-20, 09:56:05, 32.9, 34.6, ?, 50.9, 70, ?, 9097.92
1000, 596, 2021-12-20, 09:57:05, 33, 34.7, ?, 49.7, 69, ?, 9171.67
1000, 597, 2021-12-20, 09:58:05, 33.2, 35.1, ?, 53.3, 71, ?, 9258.33
1000, 598, 2021-12-20, 09:59:05, 33.3, 35.3, ?, 51.7, 70, ?, 9315.83
1000, 599, 2021-12-20, 10:00:06, 33.2, 35, ?, 53.3, 71, ?, 9419.17
1000, 600, 2021-12-20, 10:01:05, 33.3, 35, ?, 52, 70, ?, 9522.92
1000, 601, 2021-12-20, 10:02:05, 33.4, 35.5, ?, 55.6, 73, ?, 9732.08
1000, 602, 2021-12-20, 10:03:05, 33.4, 34.9, ?, 50.5, 67, ?, 9864.58
1000, 603, 2021-12-20, 10:04:05, 33.3, 34.7, ?, 52.2, 71, ?, 10143.3
1000, 604, 2021-12-20, 10:05:05, 33.1, 34.3, ?, 50.1, 69, ?, 10347.9
1000, 605, 2021-12-20, 10:06:06, 33.2, 34.5, ?, 52.4, 70, ?, 10612.9
1000, 606, 2021-12-20, 10:07:06, 33.5, 35.1, ?, 53.5, 72, ?, 10706.2
1000, 607, 2021-12-20, 10:08:05, 33.6, 35.3, ?, 50.9, 68, ?, 10847.5
1000, 608, 2021-12-20, 10:09:05, 33.6, 35, ?, 50.8, 67, ?, 10991.2
1000, 609, 2021-12-20, 10:10:05, 33.7, 35.1, ?, 50.5, 65, ?, 11010.8
1000, 610, 2021-12-20, 10:11:05, 33.8, 35, ?, 52.2, 70, ?, 11041.7
1000, 611, 2021-12-20, 10:12:05, 33.8, 35, ?, 48.2, 67, ?, 11106.2
1000, 612, 2021-12-20, 10:13:05, 33.9, 35.3, ?, 51.2, 69, ?, 11162.5
1000, 613, 2021-12-20, 10:14:05, 34, 35.5, ?, 51.9, 70, ?, 11300.4
1000, 614, 2021-12-20, 10:15:06, 34, 35.4, ?, 51.2, 68, ?, 11393.8
1000, 615, 2021-12-20, 10:16:05, 34, 35.2, ?, 53, 70, ?, 11488.3
1000, 616, 2021-12-20, 10:17:05, 33.9, 34.7, ?, 49.8, 67, ?, 11375.8
1000, 617, 2021-12-20, 10:18:05, 33.8, 34.5, ?, 50.6, 69, ?, 11487.1
1000, 618, 2021-12-20, 10:19:05, 33.8, 34.6, ?, 51.3, 70, ?, 11646.2
1000, 619, 2021-12-20, 10:20:05, 34, 34.8, ?, 49.5, 69, ?, 11633.3
1000, 620, 2021-12-20, 10:21:05, 34.1, 35.2, ?, 50.8, 65, ?, 11828.8
1000, 621, 2021-12-20, 10:22:05, 34.2, 35.2, ?, 47.7, 65, ?, 11820.4
1000, 622, 2021-12-20, 10:23:05, 34.3, 35.1, ?, 49.7, 67, ?, 11893.3
1000, 623, 2021-12-20, 10:24:05, 34.1, 34.7, ?, 50.5, 68, ?, 11814.6
1000, 624, 2021-12-20, 10:25:05, 34, 34.4, ?, 50.5, 68, ?, 11962.5
1000, 625, 2021-12-20, 10:26:05, 33.4, 33.8, ?, 48.9, 67, ?, 11920
1000, 626, 2021-12-20, 10:27:05, 33.5, 34.1, ?, 50.6, 70, ?, 12143.3
1000, 627, 2021-12-20, 10:28:05, 33.8, 34.5, ?, 51.8, 69, ?, 12159.6
1000, 628, 2021-12-20, 10:29:05, 34, 34.6, ?, 49.5, 71, ?, 12120.4
1000, 629, 2021-12-20, 10:30:05, 34.2, 34.7, ?, 52.1, 69, ?, 12255
1000, 630, 2021-12-20, 10:31:05, 34.2, 34.5, ?, 52.3, 68, ?, 12190
1000, 631, 2021-12-20, 10:32:05, 34.3, 34.7, ?, 48.3, 66, ?, 12152.5
1000, 632, 2021-12-20, 10:33:05, 34.3, 34.5, ?, 49.7, 69, ?, 12128.3
1000, 633, 2021-12-20, 10:34:05, 34.3, 34.6, ?, 48.9, 65, ?, 12127.9
1000, 634, 2021-12-20, 10:35:05, 34.1, 34.2, ?, 49, 68, ?, 11881.2
1000, 635, 2021-12-20, 10:36:05, 34.1, 34.3, ?, 47.2, 66, ?, 11926.2
1000, 636, 2021-12-20, 10:37:05, 34.1, 34.2, ?, 49.9, 67, ?, 12088.8
1000, 637, 2021-12-20, 10:38:05, 34.3, 34.4, ?, 51.5, 71, ?, 12263.8
1000, 638, 2021-12-20, 10:39:05, 34.3, 34.3, ?, 49.9, 68, ?, 12306.7
1000, 639, 2021-12-20, 10:40:06, 34.2, 34.1, ?, 50.4, 70, ?, 12292.9
1000, 640, 2021-12-20, 10:41:05, 34.2, 34.2, ?, 49.8, 69, ?, 12072.1
1000, 641, 2021-12-20, 10:42:07, 34.2, 34.3, ?, 48, 63, ?, 12161.2
1000, 642, 2021-12-20, 10:43:05, 34.2, 34.3, ?, 48.9, 68, ?, 12244.2
1000, 643, 2021-12-20, 10:44:05, 34.3, 34.7, ?, 51.8, 70, ?, 12247.5
1000, 644, 2021-12-20, 10:45:05, 34.4, 34.6, ?, 52, 70, ?, 12425.4
1000, 645, 2021-12-20, 10:46:05, 34.4, 34.5, ?, 52.6, 72, ?, 12210
1000, 646, 2021-12-20, 10:47:05, 34.6, 35.1, ?, 51.5, 70, ?, 12144.2
1000, 647, 2021-12-20, 10:48:05, 34.8, 35.4, ?, 51.1, 67, ?, 12195.8
1000, 648, 2021-12-20, 10:49:05, 34.8, 35.2, ?, 52.5, 70, ?, 12324.6
1000, 649, 2021-12-20, 10:50:05, 34.6, 34.5, ?, 51.5, 71, ?, 12323.3
1000, 650, 2021-12-20, 10:51:05, 34.2, 34.1, ?, 49, 68, ?, 12196.7
1000, 651, 2021-12-20, 10:52:05, 34.1, 34.1, ?, 51.3, 70, ?, 11884.2
1000, 652, 2021-12-20, 10:53:05, 34.3, 34.5, ?, 52.1, 69, ?, 12159.6
1000, 653, 2021-12-20, 10:54:05, 34.5, 34.8, ?, 52.1, 71, ?, 12154.6
1000, 654, 2021-12-20, 10:55:05, 34.6, 35.3, ?, 51.9, 71, ?, 12226.7
1000, 655, 2021-12-20, 10:56:05, 34.7, 35.3, ?, 52, 68, ?, 12077.1
1000, 656, 2021-12-20, 10:57:05, 34.6, 35.1, ?, 49, 66, ?, 12120
1000, 657, 2021-12-20, 10:58:05, 34.7, 35.3, ?, 52.8, 69, ?, 12250
1000, 658, 2021-12-20, 10:59:06, 34.7, 35.3, ?, 48.7, 66, ?, 12400.4
1000, 659, 2021-12-20, 11:00:05, 34.6, 35.4, ?, 49.5, 68, ?, 12454.2
1000, 660, 2021-12-20, 11:01:05, 34.6, 35.3, ?, 48.5, 66, ?, 12382.1
1000, 661, 2021-12-20, 11:02:05, 34.7, 35.4, ?, 50.6, 69, ?, 12545.4
1000, 662, 2021-12-20, 11:03:05, 34.5, 35.1, ?, 49.3, 66, ?, 12568.7
1000, 663, 2021-12-20, 11:04:05, 34.6, 35, ?, 51.1, 68, ?, 12147.5
1000, 664, 2021-12-20, 11:05:05, 34.6, 35, ?, 49.8, 67, ?, 12018.3
1000, 665, 2021-12-20, 11:06:05, 34.3, 34.5, ?, 49.8, 67, ?, 12131.7
1000, 666, 2021-12-20, 11:07:05, 34.2, 34.5, ?, 51.8, 71, ?, 12093.3
1000, 667, 2021-12-20, 11:08:05, 34.3, 35, ?, 50.6, 72, ?, 12506.2
1000, 668, 2021-12-20, 11:09:05, 34.5, 35.4, ?, 50.1, 68, ?, 12477.1
1000, 669, 2021-12-20, 11:10:05, 34.8, 35.8, ?, 50.8, 67, ?, 12392.1
1000, 670, 2021-12-20, 11:11:05, 34.8, 35.9, ?, 48.2, 64, ?, 12385
1000, 671, 2021-12-20, 11:12:05, 34.5, 35.3, ?, 49.4, 66, ?, 12234.2
1000, 672, 2021-12-20, 11:13:05, 34.4, 34.7, ?, 50, 67, ?, 12328.7
1000, 673, 2021-12-20, 11:14:05, 34.4, 34.8, ?, 51.9, 71, ?, 12241.7
1000, 674, 2021-12-20, 11:15:05, 34.4, 35.1, ?, 49.4, 64, ?, 12373.3
1000, 675, 2021-12-20, 11:16:05, 34.2, 34.7, ?, 49.8, 67, ?, 12281.2
1000, 676, 2021-12-20, 11:17:05, 34.3, 35, ?, 48, 63, ?, 12360
1000, 677, 2021-12-20, 11:18:05, 34.2, 34.8, ?, 51.8, 68, ?, 12376.2
1000, 678, 2021-12-20, 11:19:05, 34.3, 34.7, ?, 51.8, 70, ?, 12360.4
1000, 679, 2021-12-20, 11:20:05, 34.2, 34.5, ?, 51.2, 71, ?, 12139.2
1000, 680, 2021-12-20, 11:21:05, 34, 34.3, ?, 49.4, 69, ?, 12229.6
1000, 681, 2021-12-20, 11:22:05, 34, 34.2, ?, 49.4, 67, ?, 12150.8
1000, 682, 2021-12-20, 11:23:05, 33.7, 34, ?, 51.2, 70, ?, 12114.6
1000, 683, 2021-12-20, 11:24:05, 34, 34.2, ?, 52.6, 71, ?, 12132.1
1000, 684, 2021-12-20, 11:25:05, 34.2, 34.5, ?, 52.1, 70, ?, 12074.6
1000, 685, 2021-12-20, 11:26:05, 34.4, 34.9, ?, 53.6, 70, ?, 12039.6
1000, 686, 2021-12-20, 11:27:05, 34.7, 35.6, ?, 53.7, 71, ?, 11992.1
1000, 687, 2021-12-20, 11:28:05, 34.8, 36, ?, 52.5, 71, ?, 12013.3
1000, 688, 2021-12-20, 11:29:05, 35.2, 36.3, ?, 53.8, 65, ?, 12149.2
1000, 689, 2021-12-20, 11:30:06, 35.2, 36.3, ?, 48.5, 65, ?, 12121.2
1000, 690, 2021-12-20, 11:31:05, 35.1, 35.8, ?, 47.2, 62, ?, 12000
1000, 691, 2021-12-20, 11:32:05, 35.2, 35.9, ?, 49, 67, ?, 11812.5
1000, 692, 2021-12-20, 11:33:05, 35.2, 35.8, ?, 51.7, 67, ?, 11949.6
1000, 693, 2021-12-20, 11:34:06, 35, 35.4, ?, 49.4, 66, ?, 11996.2
1000, 694, 2021-12-20, 11:35:05, 35, 35.2, ?, 51.2, 70, ?, 11868.3
1000, 695, 2021-12-20, 11:36:05, 34.9, 35.3, ?, 50.3, 68, ?, 11735.4
1000, 696, 2021-12-20, 11:37:05, 35, 35.5, ?, 50.1, 67, ?, 11582.1
1000, 697, 2021-12-20, 11:38:05, 34.8, 35, ?, 50.3, 67, ?, 11463.3
1000, 698, 2021-12-20, 11:39:05, 34.7, 34.8, ?, 50.7, 70, ?, 11566.7
1000, 699, 2021-12-20, 11:40:05, 34.7, 35, ?, 51, 67, ?, 11370.4
1000, 700, 2021-12-20, 11:41:05, 34.3, 34.3, ?, 49.5, 68, ?, 11464.2
1000, 701, 2021-12-20, 11:42:05, 34.2, 34.3, ?, 46.6, 63, ?, 11362.9
1000, 702, 2021-12-20, 11:43:05, 34, 34.1, ?, 49.8, 67, ?, 11432.5
1000, 703, 2021-12-20, 11:44:06, 33.8, 33.9, ?, 49.5, 68, ?, 11486.7
1000, 704, 2021-12-20, 11:45:05, 33.7, 33.7, ?, 50.7, 70, ?, 11324.6
1000, 705, 2021-12-20, 11:46:05, 33.8, 33.9, ?, 51.5, 67, ?, 11348.3
1000, 706, 2021-12-20, 11:47:05, 34, 34.1, ?, 48.7, 67, ?, 11229.6
1000, 707, 2021-12-20, 11:48:05, 34, 34.3, ?, 49.2, 66, ?, 11021.2
1000, 708, 2021-12-20, 11:49:05, 34.1, 34.5, ?, 50.8, 69, ?, 10993.3
1000, 709, 2021-12-20, 11:50:05, 34.2, 34.6, ?, 51.5, 68, ?, 11029.2
1000, 710, 2021-12-20, 11:51:05, 34.4, 34.9, ?, 53.8, 68, ?, 10950.4
1000, 711, 2021-12-20, 11:52:05, 34.7, 35.4, ?, 53, 69, ?, 10835.8
1000, 712, 2021-12-20, 11:53:05, 34.8, 35.5, ?, 49.2, 62, ?, 10824.2
1000, 713, 2021-12-20, 11:54:05, 34.8, 35.5, ?, 51.9, 68, ?, 10772.5
1000, 714, 2021-12-20, 11:55:05, 34.7, 34.8, ?, 51.5, 68, ?, 10599.2
1000, 715, 2021-12-20, 11:56:05, 34.5, 34.3, ?, 53.6, 70, ?, 10640
1000, 716, 2021-12-20, 11:57:05, 34.2, 33.8, ?, 49.5, 67, ?, 10536.7
1000, 717, 2021-12-20, 11:58:05, 34.1, 33.8, ?, 51.4, 70, ?, 10435
1000, 718, 2021-12-20, 11:59:05, 34.2, 34.2, ?, 52.3, 68, ?, 10482.1
1000, 719, 2021-12-20, 12:00:05, 33.8, 34, ?, 55, 72, ?, 10328.8
1000, 720, 2021-12-20, 12:01:05, 32.6, 32.5, ?, 65.3, 80, ?, 10291.2
1000, 721, 2021-12-20, 12:02:05, 31.7, 31.2, ?, 68.2, 88, ?, 10320
1000, 722, 2021-12-20, 12:03:05, 31.2, 31, ?, 69.3, 91, ?, 10277.1
1000, 723, 2021-12-20, 12:04:05, 31, 31.1, ?, 68.2, 87, ?, 10373.8
1000, 724, 2021-12-20, 12:05:05, 30.7, 30.7, ?, 60.4, 83, ?, 9993.33
1000, 725, 2021-12-20, 12:06:05, 30.2, 30.2, ?, 66.9, 82, ?, 9968.33
1000, 726, 2021-12-20, 12:07:05, 29.9, 29.7, ?, 69.7, 87, ?, 9718.75
1000, 727, 2021-12-20, 12:08:05, 29.9, 29.7, ?, 73, 90, ?, 9755.83
1000, 728, 2021-12-20, 12:09:05, 30.1, 30.4, ?, 72.7, 91, ?, 9660.42
1000, 729, 2021-12-20, 12:10:05, 30.2, 30.6, ?, 69.8, 88, ?, 9483.33
1000, 730, 2021-12-20, 12:11:05, 30.3, 31, ?, 74.4, 93, ?, 9381.25
1000, 731, 2021-12-20, 12:12:05, 30.5, 31.5, ?, 69.3, 92, ?, 9355
1000, 732, 2021-12-20, 12:13:05, 30.8, 31.8, ?, 68.5, 89, ?, 9420.83
1000, 733, 2021-12-20, 12:14:05, 30.8, 32, ?, 65.9, 84, ?, 9172.08
1000, 734, 2021-12-20, 12:15:05, 30.8, 32, ?, 72, 90, ?, 9075
1000, 735, 2021-12-20, 12:16:05, 30.8, 31.7, ?, 64.5, 81, ?, 8996.67
1000, 736, 2021-12-20, 12:17:05, 30.8, 31.9, ?, 70, 87, ?, 8897.08
1000, 737, 2021-12-20, 12:18:05, 31, 32.2, ?, 68, 85, ?, 8863.75
1000, 738, 2021-12-20, 12:19:05, 31.3, 32.6, ?, 65.4, 82, ?, 8868.33
1000, 739, 2021-12-20, 12:20:05, 31.5, 32.7, ?, 66.6, 81, ?, 8542.5
1000, 740, 2021-12-20, 12:21:05, 31.2, 32.4, ?, 64.1, 81, ?, 8457.5
1000, 741, 2021-12-20, 12:22:05, 31, 31.7, ?, 65.4, 82, ?, 8395.83
1000, 742, 2021-12-20, 12:23:05, 31, 31.7, ?, 64.9, 79, ?, 8164.17
1000, 743, 2021-12-20, 12:24:01, 31.1, 32.1, 36, 63.5, 79, 11, 8205.42
1000, 744, 2021-12-20, 12:25:01, 31.4, 32.4, 42.4, 64.5, 81, 14, 8230.83
1000, 745, 2021-12-20, 12:26:02, 31.5, 32.5, 41.7, 63.5, 79, 14, 8092.5
1000, 746, 2021-12-20, 12:27:01, 31.5, 32.5, 41.6, 62.2, 80, 14, 7867.92
1000, 747, 2021-12-20, 12:28:01, 31.5, 32.2, 41.3, 62.4, 80, 14, 7749.58
1000, 748, 2021-12-20, 12:29:01, 31.5, 32, 40.6, 65.4, 83, 13, 7672.92
1000, 749, 2021-12-20, 12:30:01, 31.6, 32, 40.8, 64.4, 82, 13, 7608.33
1000, 750, 2021-12-20, 12:31:01, 31.8, 32.5, 41.3, 60.9, 78, 14, 7362.08
1000, 751, 2021-12-20, 12:32:01, 31.8, 32.5, 41, 62.5, 78, 14, 7191.67
1000, 752, 2021-12-20, 12:33:01, 32, 33.2, 41.9, 62.1, 82, 14, 7088.33
1000, 753, 2021-12-20, 12:34:02, 32.4, 33.9, 42.6, 59.1, 75, 14, 7022.08
1000, 754, 2021-12-20, 12:35:01, 32.5, 34, 42.4, 61, 77, 14, 7096.67
1000, 755, 2021-12-20, 12:36:02, 32.7, 33.9, 41.9, 60.5, 75, 14, 6745
1000, 756, 2021-12-20, 12:37:01, 32.9, 34.2, 42.3, 60.7, 77, 14, 6886.25
1000, 757, 2021-12-20, 12:38:02, 33.1, 34.4, 42.5, 59.4, 78, 14, 6891.25
1000, 758, 2021-12-20, 12:39:01, 33.3, 34.6, 42.8, 63.2, 79, 14, 6832.92
1000, 759, 2021-12-20, 12:40:01, 33.7, 35.2, 43.3, 61.9, 74, 15, 6500.83
1000, 760, 2021-12-20, 12:41:01, 33.8, 35.2, 43.4, 56.1, 72, 15, 6349.17
1000, 761, 2021-12-20, 12:42:01, 33.7, 34.9, 43, 59.6, 76, 15, 6271.25
1000, 762, 2021-12-20, 12:43:01, 33.7, 34.9, 42.7, 57, 74, 14, 6034.58
1000, 763, 2021-12-20, 12:44:01, 33.7, 34.9, 42.5, 55.6, 71, 14, 6020
1000, 764, 2021-12-20, 12:45:01, 33.7, 34.7, 42.6, 59.2, 73, 14, 5915.83
1000, 765, 2021-12-20, 12:46:01, 33.7, 34.8, 42.5, 56.4, 75, 14, 5894.17
1000, 766, 2021-12-20, 12:47:01, 33.8, 35.1, 42.8, 55.5, 72, 14, 5834.17
1000, 767, 2021-12-20, 12:48:01, 33.8, 34.8, 42.4, 57, 71, 14, 5790.83
1000, 768, 2021-12-20, 12:49:01, 33.5, 34.3, 41.8, 52.4, 68, 14, 5742.08
1000, 769, 2021-12-20, 12:50:01, 33.5, 34.3, 41.8, 55.8, 72, 14, 5672.08
1000, 770, 2021-12-20, 12:51:01, 32.9, 33.6, 41.1, 54.2, 71, 14, 5549.58
1000, 771, 2021-12-20, 12:52:01, 32.9, 33.7, 41.2, 58.4, 74, 14, 5467.92
1000, 772, 2021-12-20, 12:53:01, 33, 33.9, 41.2, 58.2, 76, 14, 5395
1000, 773, 2021-12-20, 12:54:01, 33, 33.7, 41.3, 57.6, 77, 14, 5382.08
1000, 774, 2021-12-20, 12:55:01, 33.1, 33.7, 41.3, 54.8, 72, 14, 5369.17
1000, 775, 2021-12-20, 12:56:01, 33.3, 34.3, 41.8, 58.3, 75, 14, 5400.83
1000, 776, 2021-12-20, 12:57:01, 33.3, 34.1, 41.8, 53.2, 70, 14, 5316.67
1000, 777, 2021-12-20, 12:58:01, 33.3, 34, 41.8, 55, 74, 14, 5189.17
1000, 778, 2021-12-20, 12:59:01, 33.3, 34.1, 41.9, 58.2, 73, 14, 5103.33
1000, 779, 2021-12-20, 13:00:01, 33.5, 34.5, 42.3, 57.5, 75, 14, 5135.83
1000, 780, 2021-12-20, 13:01:01, 33.8, 34.9, 42.8, 57.1, 73, 14, 5055.83
1000, 781, 2021-12-20, 13:02:01, 34.2, 35.5, 43.6, 58.8, 73, 15, 5093.33
1000, 782, 2021-12-20, 13:03:01, 34.1, 35.1, 43.4, 54, 68, 15, 5026.67
1000, 783, 2021-12-20, 13:04:01, 33.7, 34.3, 42.6, 54.2, 73, 14, 4870.42
1000, 784, 2021-12-20, 13:05:01, 33.8, 34.6, 43, 57.1, 72, 15, 4885.42
1000, 785, 2021-12-20, 13:06:01, 33.7, 34.3, 42.3, 53.9, 71, 14, 4839.58
1000, 786, 2021-12-20, 13:07:01, 33.7, 34.3, 42.2, 54.6, 72, 14, 4831.25
1000, 787, 2021-12-20, 13:08:01, 33.7, 34.4, 42.3, 54.8, 70, 14, 4631.67
1000, 788, 2021-12-20, 13:09:01, 33.7, 34.3, 42.4, 54.8, 71, 14, 4722.92
1000, 789, 2021-12-20, 13:10:01, 33.4, 33.9, 42.1, 53.2, 71, 14, 4680.83
1000, 790, 2021-12-20, 13:11:01, 33.5, 34.1, 42.1, 56.2, 72, 14, 4694.17
1000, 791, 2021-12-20, 13:12:01, 33.8, 34.5, 42.4, 54.5, 69, 14, 4614.17
1000, 792, 2021-12-20, 13:13:02, 33.7, 34.5, 42.3, 51.6, 68, 14, 4519.58
1000, 793, 2021-12-20, 13:14:01, 33.7, 34.3, 42.1, 54.9, 69, 14, 4520.83
1000, 794, 2021-12-20, 13:15:01, 33.6, 34.1, 41.8, 52.4, 71, 14, 4394.17
1000, 795, 2021-12-20, 13:16:02, 33.7, 34.3, 42.1, 54.5, 73, 14, 4274.58
1000, 796, 2021-12-20, 13:17:01, 33.7, 34.3, 42.2, 54.8, 71, 14, 4298.75
1000, 797, 2021-12-20, 13:18:00, 33.7, 34.5, 42.3, 58, 73, 14, 4288.75
1000, 798, 2021-12-20, 13:19:01, 33.7, 34.3, 42.1, 54.6, 71, 14, 4340.42
1000, 799, 2021-12-20, 13:20:01, 33.5, 34.2, 41.8, 53.5, 70, 14, 4367.08
1000, 800, 2021-12-20, 13:21:01, 33.6, 34.5, 42.4, 55.1, 70, 14, 4342.92
1000, 801, 2021-12-20, 13:22:01, 33.8, 34.7, 42.7, 55, 69, 14, 4314.17
1000, 802, 2021-12-20, 13:23:02, 33.9, 34.7, 42.7, 55.5, 72, 14, 4230.83
1000, 803, 2021-12-20, 13:24:01, 33.9, 34.6, 42.7, 49.6, 65, 14, 4210.83
1000, 804, 2021-12-20, 13:25:01, 33.8, 34.5, 42.7, 54.1, 70, 14, 4193.75
1000, 805, 2021-12-20, 13:26:01, 34, 34.8, 43, 55.6, 72, 15, 4126.25
1000, 806, 2021-12-20, 13:27:01, 34.1, 35.2, 43.2, 55.1, 71, 15, 4110.42
1000, 807, 2021-12-20, 13:28:01, 34.1, 35.1, 43.1, 53.8, 68, 15, 4063.75
1000, 808, 2021-12-20, 13:29:01, 33.8, 34.5, 42.7, 51.4, 68, 14, 4032.5
1000, 809, 2021-12-20, 13:30:02, 33.7, 34.3, 42.6, 55.7, 71, 14, 4006.67
