siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 143, 2021-12-20, 02:24:01, 20, 19.1, 18.9, 99.9, 93, 93, 3.542
1000, 144, 2021-12-20, 02:25:01, 20.1, 19.1, 18.9, 99.9, 93, 93, 3.542
1000, 145, 2021-12-20, 02:26:01, 20.1, 19.2, 18.9, 99.9, 93, 93, 3.542
1000, 146, 2021-12-20, 02:27:01, 20.1, 19.2, 19, 99.9, 93, 93, 3.542
1000, 147, 2021-12-20, 02:28:01, 20.1, 19.2, 18.9, 99.9, 93, 93, 3.542
1000, 148, 2021-12-20, 02:29:01, 20.1, 19.1, 18.9, 99.9, 93, 93, 3.542
1000, 149, 2021-12-20, 02:30:01, 20.1, 19.1, 18.9, 99.9, 93, 93, 3.542
1000, 150, 2021-12-20, 02:31:01, 20.1, 19.1, 18.9, 99.9, 93, 93, 3.542
1000, 151, 2021-12-20, 02:32:01, 20.1, 19.1, 18.9, 99.9, 93, 93, 3.542
1000, 152, 2021-12-20, 02:33:01, 20.1, 19.1, 18.9, 99.9, 93, 93, 3.542
1000, 153, 2021-12-20, 02:34:01, 20.1, 19.2, 18.9, 99.9, 93, 93, 3.542
1000, 154, 2021-12-20, 02:35:01, 20.1, 19.2, 18.9, 99.9, 93, 93, 3.542
1000, 155, 2021-12-20, 02:36:01, 20, 19.1, 18.9, 99.9, 93, 93, 3.542
1000, 156, 2021-12-20, 02:37:01, 20.1, 19.1, 18.9, 99.9, 93, 93, 3.542
1000, 157, 2021-12-20, 02:38:01, 20.1, 19.2, 19, 99.9, 93, 93, 3.542
1000, 158, 2021-12-20, 02:39:01, 20, 19.2, 18.9, 99.9, 93, 93, 3.542
1000, 159, 2021-12-20, 02:40:01, 20.1, 19.2, 19, 99.9, 93, 93, 3.542
1000, 160, 2021-12-20, 02:41:01, 20.1, 19.1, 18.9, 99.9, 93, 93, 3.542
1000, 161, 2021-12-20, 02:42:01, 20.1, 19.2, 19, 99.9, 93, 93, 3.542
1000, 162, 2021-12-20, 02:43:01, 20.1, 19.2, 19, 99.9, 93, 93, 3.542
1000, 163, 2021-12-20, 02:44:01, 20.1, 19.2, 18.9, 99.9, 93, 93, 3.542
1000, 164, 2021-12-20, 02:45:01, 20.1, 19.2, 18.9, 99.9, 93, 93, 3.542
1000, 165, 2021-12-20, 02:46:01, 20.1, 19.1, 18.9, 99.9, 93, 93, 3.542
1000, 166, 2021-12-20, 02:47:01, 20.1, 19.1, 18.9, 99.9, 93, 93, 3.542
1000, 167, 2021-12-20, 02:48:01, 20, 19.1, 18.9, 99.9, 93, 93, 3.542
1000, 168, 2021-12-20, 02:49:01, 20.1, 19, 18.9, 99.9, 93, 93, 3.542
1000, 169, 2021-12-20, 02:50:01, 20.1, 19.1, 18.8, 99.9, 93, 93, 3.542
1000, 170, 2021-12-20, 02:51:01, 20.1, 19.1, 18.9, 99.9, 93, 93, 3.75
1000, 171, 2021-12-20, 02:52:01, 20, 19.1, 18.8, 99.9, 93, 93, 3.75
1000, 172, 2021-12-20, 02:53:01, 20, 19.1, 18.8, 99.9, 93, 93, 3.542
1000, 173, 2021-12-20, 02:54:01, 20, 19, 18.9, 99.9, 93, 93, 3.542
1000, 174, 2021-12-20, 02:55:01, 20, 19.1, 18.9, 99.9, 93, 93, 3.542
1000, 175, 2021-12-20, 02:56:01, 20, 19.1, 18.9, 99.9, 93, 93, 3.542
1000, 176, 2021-12-20, 02:57:01, 20, 19.1, 18.9, 99.9, 93, 93, 3.542
1000, 177, 2021-12-20, 02:58:01, 20, 19.2, 18.9, 99.9, 93, 93, 3.542
1000, 178, 2021-12-20, 02:59:01, 20, 19.1, 18.9, 99.9, 93, 93, 3.542
1000, 179, 2021-12-20, 03:00:01, 19.9, 18.9, 18.8, 99.9, 93, 93, 3.542
1000, 180, 2021-12-20, 03:01:01, 19.9, 18.9, 18.8, 99.9, 93, 93, 3.542
1000, 181, 2021-12-20, 03:02:01, 20, 19, 18.8, 99.9, 93, 93, 3.542
1000, 182, 2021-12-20, 03:03:01, 20, 19, 18.8, 99.9, 93, 93, 3.542
1000, 183, 2021-12-20, 03:04:01, 19.9, 18.9, 18.8, 99.9, 93, 93, 3.542
1000, 184, 2021-12-20, 03:05:01, 19.9, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 185, 2021-12-20, 03:06:01, 19.9, 18.9, 18.8, 99.9, 93, 93, 3.75
1000, 186, 2021-12-20, 03:07:01, 19.9, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 187, 2021-12-20, 03:08:01, 19.9, 18.8, 18.7, 99.9, 93, 93, 3.542
1000, 188, 2021-12-20, 03:09:01, 19.9, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 189, 2021-12-20, 03:10:01, 19.9, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 190, 2021-12-20, 03:11:01, 19.9, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 191, 2021-12-20, 03:12:01, 19.8, 18.9, 18.8, 99.9, 93, 93, 3.542
1000, 192, 2021-12-20, 03:13:01, 19.9, 19.1, 18.7, 99.9, 93, 93, 3.542
1000, 193, 2021-12-20, 03:14:01, 19.9, 19.1, 18.8, 99.9, 93, 93, 3.542
1000, 194, 2021-12-20, 03:15:01, 19.9, 19.1, 18.8, 99.9, 93, 93, 3.542
1000, 195, 2021-12-20, 03:16:01, 19.9, 19, 18.7, 99.9, 93, 93, 3.542
1000, 196, 2021-12-20, 03:17:01, 19.9, 19, 18.8, 99.9, 93, 93, 3.542
1000, 197, 2021-12-20, 03:18:01, 19.9, 19, 18.8, 99.9, 93, 93, 3.542
1000, 198, 2021-12-20, 03:19:01, 19.9, 19, 18.7, 99.9, 93, 93, 3.542
1000, 199, 2021-12-20, 03:20:01, 19.8, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 200, 2021-12-20, 03:21:01, 19.8, 18.9, 18.7, 99.9, 93, 93, 3.75
1000, 201, 2021-12-20, 03:22:01, 19.8, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 202, 2021-12-20, 03:23:01, 19.9, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 203, 2021-12-20, 03:24:01, 19.9, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 204, 2021-12-20, 03:25:01, 19.8, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 205, 2021-12-20, 03:26:01, 19.8, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 206, 2021-12-20, 03:27:01, 19.7, 18.8, 18.7, 99.9, 93, 93, 3.542
1000, 207, 2021-12-20, 03:28:01, 19.7, 18.8, 18.7, 99.9, 93, 93, 3.542
1000, 208, 2021-12-20, 03:29:01, 19.7, 18.8, 18.6, 99.9, 93, 93, 3.542
1000, 209, 2021-12-20, 03:30:01, 19.7, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 210, 2021-12-20, 03:31:04, 19.7, ?, 18.6, 99.9, ?, 93, 3.542
1000, 211, 2021-12-20, 03:32:01, 19.7, 18.7, 18.6, 99.9, 93, 93, 3.542
1000, 212, 2021-12-20, 03:33:01, 19.7, 18.8, 18.6, 99.9, 93, 93, 3.542
1000, 213, 2021-12-20, 03:34:01, 19.7, 18.8, 18.6, 99.9, 93, 93, 3.542
1000, 214, 2021-12-20, 03:35:01, 19.7, 18.8, 18.6, 99.9, 93, 93, 3.542
1000, 215, 2021-12-20, 03:36:01, 19.7, 18.8, 18.7, 99.9, 93, 93, 3.542
1000, 216, 2021-12-20, 03:37:01, 19.7, 18.8, 18.6, 99.9, 93, 93, 3.542
1000, 217, 2021-12-20, 03:38:01, 19.7, 18.8, 18.6, 99.9, 93, 93, 3.542
1000, 218, 2021-12-20, 03:39:01, 19.7, 18.8, 18.6, 99.9, 93, 93, 3.542
1000, 219, 2021-12-20, 03:40:01, 19.7, 18.8, 18.6, 99.9, 93, 93, 3.542
1000, 220, 2021-12-20, 03:41:01, 19.7, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 221, 2021-12-20, 03:42:01, 19.7, 18.9, 18.6, 99.9, 93, 93, 3.542
1000, 222, 2021-12-20, 03:43:01, 19.7, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 223, 2021-12-20, 03:44:01, 19.8, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 224, 2021-12-20, 03:45:01, 19.8, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 225, 2021-12-20, 03:46:01, 19.8, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 226, 2021-12-20, 03:47:01, 19.8, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 227, 2021-12-20, 03:48:01, 19.8, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 228, 2021-12-20, 03:49:01, 19.8, 19, 18.7, 99.9, 93, 93, 3.75
1000, 229, 2021-12-20, 03:50:01, 19.8, 19, 18.8, 99.9, 93, 93, 3.542
1000, 230, 2021-12-20, 03:51:01, 19.8, 19, 18.7, 99.9, 93, 93, 3.75
1000, 231, 2021-12-20, 03:52:01, 19.8, 18.9, 18.8, 99.9, 93, 93, 3.542
1000, 232, 2021-12-20, 03:53:01, 19.8, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 233, 2021-12-20, 03:54:01, 19.8, 19, 18.7, 99.9, 93, 93, 3.542
1000, 234, 2021-12-20, 03:55:01, 19.8, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 235, 2021-12-20, 03:56:01, 19.8, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 236, 2021-12-20, 03:57:01, 19.8, 18.9, 18.6, 99.9, 93, 93, 3.542
1000, 237, 2021-12-20, 03:58:01, 19.8, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 238, 2021-12-20, 03:59:01, 19.8, 18.8, 18.7, 99.9, 93, 93, 3.542
1000, 239, 2021-12-20, 04:00:01, 19.8, 18.8, 18.6, 99.9, 93, 93, 3.542
1000, 240, 2021-12-20, 04:01:01, 19.8, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 241, 2021-12-20, 04:02:01, 19.8, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 242, 2021-12-20, 04:03:01, 19.8, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 243, 2021-12-20, 04:04:01, 19.8, 19, 18.7, 99.9, 93, 93, 3.542
1000, 244, 2021-12-20, 04:05:01, 19.9, 19, 18.7, 99.9, 93, 93, 3.542
1000, 245, 2021-12-20, 04:06:01, 19.8, 19, 18.7, 99.9, 93, 93, 3.542
1000, 246, 2021-12-20, 04:07:01, 19.8, 19, 18.7, 99.9, 93, 93, 3.542
1000, 247, 2021-12-20, 04:08:01, 19.8, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 248, 2021-12-20, 04:09:01, 19.7, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 249, 2021-12-20, 04:10:01, 19.7, 18.9, 18.6, 99.9, 93, 93, 3.542
1000, 250, 2021-12-20, 04:11:01, 19.7, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 251, 2021-12-20, 04:12:01, 19.7, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 252, 2021-12-20, 04:13:01, 19.7, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 253, 2021-12-20, 04:14:01, 19.7, 18.9, 18.6, 99.9, 93, 93, 3.542
1000, 254, 2021-12-20, 04:15:01, 19.7, 18.9, 18.7, 99.9, 93, 93, 3.542
1000, 255, 2021-12-20, 04:16:01, 19.7, 18.8, 18.6, 99.9, 93, 93, 3.542
1000, 256, 2021-12-20, 04:17:01, 19.7, 18.8, 18.6, 99.9, 93, 93, 3.542
1000, 257, 2021-12-20, 04:18:01, 19.7, 18.8, 18.6, 99.9, 93, 93, 3.542
1000, 258, 2021-12-20, 04:19:01, 19.6, 18.7, 18.6, 99.9, 93, 93, 3.542
1000, 259, 2021-12-20, 04:20:01, 19.6, 18.7, 18.6, 99.9, 93, 93, 3.542
1000, 260, 2021-12-20, 04:21:01, 19.6, 18.8, 18.6, 99.9, 93, 93, 3.542
1000, 261, 2021-12-20, 04:22:01, 19.6, 18.8, 18.6, 99.9, 93, 93, 3.542
1000, 262, 2021-12-20, 04:23:01, 19.7, 18.8, 18.6, 99.9, 93, 93, 3.542
1000, 263, 2021-12-20, 04:24:01, 19.7, 18.8, 18.6, 99.9, 93, 93, 3.542
1000, 264, 2021-12-20, 04:25:01, 19.7, 18.7, 18.5, 99.9, 93, 93, 3.542
1000, 265, 2021-12-20, 04:26:01, 19.6, 18.7, 18.4, 99.9, 93, 93, 3.542
1000, 266, 2021-12-20, 04:27:01, 19.5, 18.6, 18.4, 99.9, 93, 93, 3.542
1000, 267, 2021-12-20, 04:28:01, 19.5, 18.6, 18.4, 99.9, 93, 93, 3.542
1000, 268, 2021-12-20, 04:29:01, 19.5, 18.6, 18.4, 99.9, 93, 93, 3.542
1000, 269, 2021-12-20, 04:30:01, 19.5, 18.6, 18.4, 99.9, 93, 93, 3.542
1000, 270, 2021-12-20, 04:31:01, 19.5, 18.6, 18.4, 99.9, 93, 93, 3.542
