siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 281, 2021-12-25, 04:42:03, ?, 14.6, 13.9, ?, 5, 91, 1.25
1004, 282, 2021-12-25, 04:43:03, ?, 14.5, 13.7, ?, 5, 91, 1.25
1004, 283, 2021-12-25, 04:44:03, ?, 14.4, 13.6, ?, 5, 91, 1.25
1004, 284, 2021-12-25, 04:45:03, ?, 14.3, 13.4, ?, 5, 91, 1.25
1004, 285, 2021-12-25, 04:46:01, 13.5, 14.3, 13.5, 99.9, 5, 91, 1.25
1004, 286, 2021-12-25, 04:47:01, 13.4, 14.3, 13.5, 99.9, 5, 91, 1.25
1004, 287, 2021-12-25, 04:48:01, 13.5, 14.3, 13.6, 99.9, 5, 91, 1.042
1004, 288, 2021-12-25, 04:49:03, ?, 14.4, 13.6, ?, 5, 91, 1.25
1004, 289, 2021-12-25, 04:50:03, ?, 14.4, 13.6, ?, 5, 91, 1.042
1004, 290, 2021-12-25, 04:51:01, 13.6, 14.4, 13.7, 99.9, 5, 91, 1.042
1004, 291, 2021-12-25, 04:52:04, ?, 14.4, 13.7, ?, 5, 91, 1.25
1004, 292, 2021-12-25, 04:53:03, ?, 14.3, 13.6, ?, 5, 91, 1.25
1004, 293, 2021-12-25, 04:54:01, 13.5, 14.3, 13.4, 99.9, 5, 91, 1.25
1004, 294, 2021-12-25, 04:55:01, 13.4, 14.2, 13.3, 99.9, 5, 91, 1.25
1004, 295, 2021-12-25, 04:56:03, ?, 14.2, 13.3, ?, 5, 91, 1.25
1004, 296, 2021-12-25, 04:57:03, ?, 14.1, 13.3, ?, 5, 91, 1.25
1004, 297, 2021-12-25, 04:58:03, ?, 14.2, 13.4, ?, 5, 91, 1.25
1004, 298, 2021-12-25, 04:59:01, 13.3, 14.2, 13.4, 99.9, 5, 91, 1.042
1004, 299, 2021-12-25, 05:00:03, ?, 14.2, 13.5, ?, 5, 91, 1.042
1004, 300, 2021-12-25, 05:01:03, ?, 14.3, 13.4, ?, 5, 91, 1.042
1004, 301, 2021-12-25, 05:02:01, 13.4, 14.2, 13.4, 99.9, 5, 91, 1.25
1004, 302, 2021-12-25, 05:03:03, ?, 14.1, 13.3, ?, 5, 91, 1.042
1004, 303, 2021-12-25, 05:04:01, 13.3, 14.1, 13.2, 99.9, 5, 91, 1.25
1004, 304, 2021-12-25, 05:05:03, ?, 14.1, 13.2, ?, 5, 91, 1.25
1004, 305, 2021-12-25, 05:06:01, 13.2, 14.1, 13.2, 99.9, 5, 91, 1.25
1004, 306, 2021-12-25, 05:07:01, 13.2, 14, 13.2, 99.9, 5, 91, 1.042
1004, 307, 2021-12-25, 05:08:01, 13.1, 13.9, 13.3, 99.9, 5, 91, 1.25
1004, 308, 2021-12-25, 05:09:03, ?, 14, 13.4, ?, 5, 91, 1.042
1004, 309, 2021-12-25, 05:10:03, ?, 14.1, 13.7, ?, 5, 91, 1.042
1004, 310, 2021-12-25, 05:11:03, ?, 14.1, 13.6, ?, 5, 91, 1.25
1004, 311, 2021-12-25, 05:12:01, 13.1, 14.1, 13.5, 99.9, 5, 91, 1.25
1004, 312, 2021-12-25, 05:13:01, 13.2, 14.1, 13.5, 99.9, 5, 91, 1.25
1004, 313, 2021-12-25, 05:14:01, 13.2, 14.1, 13.7, 99.9, 5, 91, 1.042
1004, 314, 2021-12-25, 05:15:03, ?, 14.1, 13.6, ?, 5, 91, 1.25
1004, 315, 2021-12-25, 05:16:01, 13.3, 14.2, 13.4, 99.9, 5, 91, 1.25
1004, 316, 2021-12-25, 05:17:03, ?, 14.1, 13.3, ?, 5, 91, 1.25
1004, 317, 2021-12-25, 05:18:01, 13.3, 14.1, 13.4, 99.9, 5, 91, 1.25
1004, 318, 2021-12-25, 05:19:01, 13.2, 14.1, 13.6, 99.9, 5, 91, 1.042
1004, 319, 2021-12-25, 05:20:03, ?, 14.1, 13.7, ?, 5, 91, 1.042
1004, 320, 2021-12-25, 05:21:01, 13.3, 14.3, 13.7, 99.9, 5, 91, 1.25
1004, 321, 2021-12-25, 05:22:01, 13.3, 14.2, 13.6, 99.9, 5, 91, 1.042
1004, 322, 2021-12-25, 05:23:01, 13.2, 14.2, 13.5, 99.9, 5, 91, 1.25
1004, 323, 2021-12-25, 05:24:03, ?, 14.2, 13.4, ?, 5, 91, 1.25
1004, 324, 2021-12-25, 05:25:01, 13.2, 14.3, 13.4, 99.9, 5, 91, 1.25
1004, 325, 2021-12-25, 05:26:03, ?, 14.1, 13.2, ?, 5, 91, 1.25
1004, 326, 2021-12-25, 05:27:03, ?, 14.2, 13.2, ?, 5, 91, 1.25
1004, 327, 2021-12-25, 05:28:03, ?, 14.1, 13.3, ?, 5, 91, 1.25
1004, 328, 2021-12-25, 05:29:01, 13.2, 14.1, 13.4, 99.9, 5, 91, 1.25
1004, 329, 2021-12-25, 05:30:01, 13.2, 14, 13.4, 99.9, 5, 91, 1.25
1004, 330, 2021-12-25, 05:31:03, ?, 14, 13.3, ?, 5, 91, 1.25
1004, 331, 2021-12-25, 05:32:03, ?, 14, 13.2, ?, 5, 91, 1.25
1004, 332, 2021-12-25, 05:33:01, 13.1, 14, 13.1, 99.9, 5, 91, 1.25
1004, 333, 2021-12-25, 05:34:03, ?, 14, 13.3, ?, 5, 91, 1.25
1004, 334, 2021-12-25, 05:35:03, ?, 14, 13.3, ?, 5, 91, 1.25
1004, 335, 2021-12-25, 05:36:03, ?, 14.1, 13.4, ?, 5, 91, 1.25
1004, 336, 2021-12-25, 05:37:03, ?, 14, 13.3, ?, 5, 91, 1.25
1004, 337, 2021-12-25, 05:38:01, 13.2, 14, 13.2, 99.9, 5, 91, 1.25
1004, 338, 2021-12-25, 05:39:01, 13.1, 13.9, 13.1, 99.9, 5, 91, 1.25
1004, 339, 2021-12-25, 05:40:01, 13.2, 14, 13.3, 99.9, 5, 91, 1.25
1004, 340, 2021-12-25, 05:41:01, 13.1, 14, 13.3, 99.9, 5, 91, 1.25
1004, 341, 2021-12-25, 05:42:03, ?, 13.9, 13.2, ?, 5, 91, 1.25
1004, 342, 2021-12-25, 05:43:03, ?, 14, 13.3, ?, 5, 91, 1.25
1004, 343, 2021-12-25, 05:44:03, ?, 14, 13.3, ?, 5, 91, 1.25
1004, 344, 2021-12-25, 05:45:01, 13.1, 14, 13.2, 99.9, 5, 91, 1.25
1004, 345, 2021-12-25, 05:46:03, ?, 14.1, 13.4, ?, 5, 91, 1.25
1004, 346, 2021-12-25, 05:47:03, ?, 14, 13.2, ?, 5, 91, 1.25
1004, 347, 2021-12-25, 05:48:01, 13.1, 14, 13.2, 99.9, 5, 91, 1.25
1004, 348, 2021-12-25, 05:49:03, ?, 14, 13.1, ?, 5, 91, 1.458
1004, 349, 2021-12-25, 05:50:08, ?, 14, 13.2, ?, 5, 91, 1.458
1004, 350, 2021-12-25, 05:51:01, 13, 13.9, 13.1, 99.9, 5, 91, 1.458
1004, 351, 2021-12-25, 05:52:03, ?, 13.8, 13, ?, 5, 91, 1.458
1004, 352, 2021-12-25, 05:53:03, ?, 13.7, 12.9, ?, 5, 90, 1.667
1004, 353, 2021-12-25, 05:54:01, 12.9, 13.6, 12.7, 99.9, 5, 90, 1.875
1004, 354, 2021-12-25, 05:55:01, 12.9, 13.6, 13, 99.9, 5, 91, 1.875
1004, 355, 2021-12-25, 05:56:03, ?, 13.7, 13.1, ?, 5, 91, 2.083
1004, 356, 2021-12-25, 05:57:01, 12.9, 13.9, 13.3, 99.9, 5, 91, 2.5
1004, 357, 2021-12-25, 05:58:04, ?, 14, 13.4, ?, 5, 91, 2.917
1004, 358, 2021-12-25, 05:59:03, ?, 14, 13.3, ?, 5, 91, 3.542
1004, 359, 2021-12-25, 06:00:03, ?, 14, 13.1, ?, 5, 91, 4.167
1004, 360, 2021-12-25, 06:01:04, ?, 13.9, 13.1, ?, 5, 91, 5.208
1004, 361, 2021-12-25, 06:02:03, ?, 13.8, 13, ?, 5, 91, 6.667
1004, 362, 2021-12-25, 06:03:03, ?, 13.9, 13, ?, 5, 91, 8.333
1004, 363, 2021-12-25, 06:04:03, ?, 14, 13.2, ?, 5, 91, 8.958
1004, 364, 2021-12-25, 06:05:03, ?, 13.9, 13.2, ?, 5, 91, 22.917
1004, 365, 2021-12-25, 06:06:03, ?, 13.9, 13.1, ?, 5, 91, 14.167
1004, 366, 2021-12-25, 06:07:03, ?, 13.9, 13.2, ?, 5, 91, 17.5
1004, 367, 2021-12-25, 06:08:03, ?, 13.9, 13.4, ?, 5, 91, 22.083
1004, 368, 2021-12-25, 06:09:03, ?, 13.8, 13.3, ?, 5, 91, 26.667
1004, 369, 2021-12-25, 06:10:01, 12.9, 13.8, 13.2, 99.9, 5, 91, 32.5
1004, 370, 2021-12-25, 06:11:03, ?, 13.9, 13.2, ?, 5, 91, 38.333
1004, 371, 2021-12-25, 06:12:01, 13, 13.9, 13.2, 99.9, 5, 91, 45.833
1004, 372, 2021-12-25, 06:13:03, ?, 13.9, 13.2, ?, 5, 91, 53.333
1004, 373, 2021-12-25, 06:14:03, ?, 14.1, 13.4, ?, 5, 91, 62.083
1004, 374, 2021-12-25, 06:15:01, 12.9, 14.1, 13.4, 99.9, 5, 91, 71.25
1004, 375, 2021-12-25, 06:16:03, ?, 14.1, 13.4, ?, 5, 91, 81.25
1004, 376, 2021-12-25, 06:17:03, ?, 14.1, 13.4, ?, 5, 91, 92.5
1004, 377, 2021-12-25, 06:18:01, 12.9, 14, 13.3, 99.9, 5, 91, 104.583
1004, 378, 2021-12-25, 06:19:03, ?, 14.1, 13.4, ?, 5, 91, 115.833
1004, 379, 2021-12-25, 06:20:00, 13, 14, 13.3, 99.9, 5, 91, 129.583
1004, 380, 2021-12-25, 06:21:01, 13, 14, 13.3, 99.9, 5, 91, 142.5
1004, 381, 2021-12-25, 06:22:01, 13, 13.9, 13.1, 99.9, 5, 91, 156.667
1004, 382, 2021-12-25, 06:23:01, 13, 13.8, 13.1, 99.9, 5, 91, 170.833
1004, 383, 2021-12-25, 06:24:03, ?, 13.8, 13.2, ?, 5, 91, 185.417
1004, 384, 2021-12-25, 06:25:03, ?, 13.9, 13.2, ?, 5, 91, 201.25
1004, 385, 2021-12-25, 06:26:03, ?, 13.8, 13.2, ?, 5, 91, 216.25
1004, 386, 2021-12-25, 06:27:03, ?, 13.8, 13.1, ?, 5, 91, 231.667
1004, 387, 2021-12-25, 06:28:03, ?, 13.9, 13.1, ?, 5, 91, 247.083
1004, 388, 2021-12-25, 06:29:01, 13, 13.9, 13.1, 99.9, 5, 91, 262.917
1004, 389, 2021-12-25, 06:30:01, 13, 13.9, 13.1, 99.9, 5, 91, 277.5
1004, 390, 2021-12-25, 06:31:03, ?, 13.9, 13.2, ?, 5, 91, 292.917
1004, 391, 2021-12-25, 06:32:03, ?, 14, 13.4, ?, 5, 91, 309.167
1004, 392, 2021-12-25, 06:33:03, ?, 14.1, 13.4, ?, 5, 91, 323.75
1004, 393, 2021-12-25, 06:34:03, ?, 14.3, 13.4, ?, 5, 91, 339.167
1004, 394, 2021-12-25, 06:35:03, ?, 14.2, 13.4, ?, 5, 91, 355
1004, 395, 2021-12-25, 06:36:03, ?, 14.2, 13.3, ?, 5, 91, 370.833
1004, 396, 2021-12-25, 06:37:03, ?, 14.1, 13.3, ?, 5, 91, 386.25
1004, 397, 2021-12-25, 06:38:01, 13.1, 14.1, 13.2, 99.9, 5, 91, 402.083
1004, 398, 2021-12-25, 06:39:01, 13.1, 14, 13.2, 99.9, 5, 91, 416.667
1004, 399, 2021-12-25, 06:40:03, ?, 13.9, 13.1, ?, 5, 91, 431.667
1004, 400, 2021-12-25, 06:41:03, ?, 13.9, 13.2, ?, 5, 91, 447.917
1004, 401, 2021-12-25, 06:42:01, 13.1, 14.1, 13.2, 99.9, 5, 91, 463.333
1004, 402, 2021-12-25, 06:43:03, ?, 14, 13.1, ?, 5, 91, 477.917
1004, 403, 2021-12-25, 06:44:03, ?, 14, 13.3, ?, 5, 91, 492.917
1004, 404, 2021-12-25, 06:45:03, ?, 14.1, 13.3, ?, 5, 91, 508.333
1004, 405, 2021-12-25, 06:46:03, ?, 14.2, 13.4, ?, 5, 91, 524.167
1004, 406, 2021-12-25, 06:47:03, ?, 14.1, 13.3, ?, 5, 91, 539.167
1004, 407, 2021-12-25, 06:48:01, 13.2, 14.2, 13.3, 99.9, 5, 91, 553.75
1004, 408, 2021-12-25, 06:49:03, ?, 14.1, 13.3, ?, 5, 91, 569.583
1004, 409, 2021-12-25, 06:50:03, ?, 14.2, 13.3, ?, 5, 91, 587.083
1004, 410, 2021-12-25, 06:51:03, ?, 14.2, 13.3, ?, 5, 91, 602.917
1004, 411, 2021-12-25, 06:52:01, 13.2, 14.2, 13.4, 99.9, 5, 91, 618.333
1004, 412, 2021-12-25, 06:53:03, ?, 14.2, 13.5, ?, 5, 91, 633.75
1004, 413, 2021-12-25, 06:54:01, 13.3, 14.2, 13.4, 99.9, 5, 91, 650.833
1004, 414, 2021-12-25, 06:55:03, ?, 14.2, 13.5, ?, 5, 91, 667.917
1004, 415, 2021-12-25, 06:56:01, 13.4, 14.2, 13.4, 99.9, 5, 91, 687.917
1004, 416, 2021-12-25, 06:57:03, ?, 14.3, 13.4, ?, 5, 91, 706.667
1004, 417, 2021-12-25, 06:58:03, ?, 14.2, 13.3, ?, 5, 91, 730.417
1004, 418, 2021-12-25, 06:59:03, ?, 14.3, 13.3, ?, 5, 91, 754.583
1004, 419, 2021-12-25, 07:00:03, ?, 14.3, 13.4, ?, 5, 91, 777.083
1004, 420, 2021-12-25, 07:01:03, ?, 14.3, 13.4, ?, 5, 91, 801.25
1004, 421, 2021-12-25, 07:02:03, ?, 14.3, 13.4, ?, 5, 91, 820.417
1004, 422, 2021-12-25, 07:03:01, 13.5, 14.3, 13.5, 99.9, 5, 91, 848.75
1004, 423, 2021-12-25, 07:04:03, ?, 14.4, 13.6, ?, 5, 91, 873.333
1004, 424, 2021-12-25, 07:05:03, ?, 14.5, 13.5, ?, 5, 91, 893.75
1004, 425, 2021-12-25, 07:06:03, ?, 14.5, 13.6, ?, 5, 91, 924.583
1004, 426, 2021-12-25, 07:07:01, 13.7, 14.5, 13.6, 99.9, 5, 91, 961.667
1004, 427, 2021-12-25, 07:08:01, 13.7, 14.7, 13.7, 99.9, 5, 91, 1003.75
1004, 428, 2021-12-25, 07:09:03, ?, 14.7, 13.7, ?, 5, 91, 1037.5
1004, 429, 2021-12-25, 07:10:03, ?, 14.8, 13.8, ?, 5, 91, 1050
1004, 430, 2021-12-25, 07:11:03, ?, 14.8, 13.9, ?, 5, 91, 1058.33
1004, 431, 2021-12-25, 07:12:01, 14, 14.9, 14, 99.9, 5, 91, 1064.58
1004, 432, 2021-12-25, 07:13:01, 14, 15, 14.1, 99.9, 5, 91, 1075.83
1004, 433, 2021-12-25, 07:14:00, 14.1, 15.1, 14.2, 99.9, 5, 91, 1085.83
1004, 434, 2021-12-25, 07:15:01, 14.2, 15.1, 14.3, 99.9, 5, 91, 1108.33
1004, 435, 2021-12-25, 07:16:03, ?, 15.3, 14.3, ?, 5, 91, 1123.75
1004, 436, 2021-12-25, 07:17:01, 14.4, 15.4, 14.5, 99.9, 5, 91, 1135.83
1004, 437, 2021-12-25, 07:18:01, 14.5, 15.5, 14.5, 99.9, 5, 91, 1142.5
1004, 438, 2021-12-25, 07:19:01, 14.6, 15.6, 14.6, 99.9, 5, 91, 1148.75
1004, 439, 2021-12-25, 07:20:03, ?, 15.6, 14.6, ?, 5, 91, 1153.33
1004, 440, 2021-12-25, 07:21:03, ?, 15.6, 14.7, ?, 5, 91, 1168.75
1004, 441, 2021-12-25, 07:22:03, ?, 15.7, 14.8, ?, 5, 91, 1186.67
1004, 442, 2021-12-25, 07:23:03, ?, 15.8, 14.7, ?, 5, 91, 1201.67
1004, 443, 2021-12-25, 07:24:01, 14.8, 15.8, 14.8, 99.9, 5, 91, 1215
1004, 444, 2021-12-25, 07:25:01, 14.8, 15.9, 15, 99.9, 5, 91, 1231.25
1004, 445, 2021-12-25, 07:26:03, ?, 16.1, 15, ?, 5, 91, 1245.42
1004, 446, 2021-12-25, 07:27:03, ?, 16.1, 15, ?, 5, 91, 1257.5
1004, 447, 2021-12-25, 07:28:03, ?, 16.2, 15.1, ?, 5, 91, 1281.67
1004, 448, 2021-12-25, 07:29:03, ?, 16.2, 15.2, ?, 5, 91, 1300
1004, 449, 2021-12-25, 07:30:03, ?, 16.3, 15.3, ?, 5, 91, 1323.33
1004, 450, 2021-12-25, 07:31:03, ?, 16.3, 15.3, ?, 5, 91, 1327.92
1004, 451, 2021-12-25, 07:32:03, ?, 16.4, 15.4, ?, 5, 91, 1341.67
1004, 452, 2021-12-25, 07:33:01, 15.2, 16.5, 15.5, 99.9, 5, 91, 1333.33
1004, 453, 2021-12-25, 07:34:03, ?, 16.5, 15.5, ?, 5, 91, 1337.5
1004, 454, 2021-12-25, 07:35:00, 15.3, 16.5, 15.6, 99.9, 17, 91, 1363.33
1004, 455, 2021-12-25, 07:36:03, ?, 16.5, 15.6, ?, 28, 91, 1368.33
1004, 456, 2021-12-25, 07:37:03, ?, 16.6, 15.7, ?, 43, 91, 1397.5
1004, 457, 2021-12-25, 07:38:03, ?, 16.7, 15.8, ?, 58, 91, 1432.08
1004, 458, 2021-12-25, 07:39:01, 15.6, 16.7, 15.9, 99.9, 71, 91, 1453.33
1004, 459, 2021-12-25, 07:40:03, ?, 16.9, 16, ?, 80, 92, 1461.67
1004, 460, 2021-12-25, 07:41:03, ?, 17, 16.1, ?, 92, 92, 1472.92
1004, 461, 2021-12-25, 07:42:01, 15.8, 17, 16.1, 99.9, 92, 92, 1487.5
1004, 462, 2021-12-25, 07:43:01, 15.8, 17, 16.1, 99.9, 92, 92, 1507.08
1004, 463, 2021-12-25, 07:44:03, ?, 17, 16.1, ?, 92, 92, 1505
1004, 464, 2021-12-25, 07:45:01, 15.8, 17.1, 16.2, 99.9, 92, 92, 1514.58
1004, 465, 2021-12-25, 07:46:01, 15.8, 17.1, 16.3, 99.9, 92, 92, 1576.25
1004, 466, 2021-12-25, 07:47:01, 15.8, 17.2, 16.4, 99.9, 92, 92, 2782.08
1004, 467, 2021-12-25, 07:48:03, ?, 17.3, 16.6, ?, 92, 92, 4250.42
1004, 468, 2021-12-25, 07:49:00, 16.1, 17.4, 16.8, 99.9, 92, 92, 4560
1004, 469, 2021-12-25, 07:50:01, 16.1, 17.5, 17.4, 99.9, 92, 92, 4628.75
1004, 470, 2021-12-25, 07:51:01, 16.1, 17.6, 18.9, 99.9, 92, 93, 4708.75
1004, 471, 2021-12-25, 07:52:01, 16.1, 17.5, 20.3, 99.9, 92, 93, 4831.67
1004, 472, 2021-12-25, 07:53:03, ?, 17.6, 21.2, ?, 92, 94, 4977.92
1004, 473, 2021-12-25, 07:54:01, 16.2, 17.6, 21.5, 99.9, 92, 94, 5125.42
1004, 474, 2021-12-25, 07:55:01, 16.2, 17.6, 21.5, 99.9, 92, 94, 5259.17
1004, 475, 2021-12-25, 07:56:03, ?, 17.6, 21.9, ?, 92, 94, 5376.67
1004, 476, 2021-12-25, 07:57:01, 16.2, 17.6, 22.2, 99.9, 92, 95, 5461.67
1004, 477, 2021-12-25, 07:58:01, 16.2, 17.7, 22.8, 99.9, 92, 95, 5493.33
1004, 478, 2021-12-25, 07:59:03, ?, 17.7, 23.1, ?, 92, 95, 5582.08
1004, 479, 2021-12-25, 08:00:03, ?, 17.8, 23, ?, 92, 95, 5655
1004, 480, 2021-12-25, 08:01:03, ?, 17.9, 23.1, ?, 92, 95, 5683.75
1004, 481, 2021-12-25, 08:02:03, ?, 18, 23.4, ?, 93, 95, 5785.83
1004, 482, 2021-12-25, 08:03:03, ?, 18.1, 23.7, ?, 69, 95, 5873.75
1004, 483, 2021-12-25, 08:04:03, ?, 18.1, 23.9, ?, 5, 95, 5963.33
1004, 484, 2021-12-25, 08:05:01, 16.6, 18.2, 24.2, 99.9, 5, 95, 6105.42
1004, 485, 2021-12-25, 08:06:03, ?, 18.2, 24, ?, 5, 95, 6204.58
1004, 486, 2021-12-25, 08:07:01, 16.7, 18.3, 24.2, 99.9, 5, 95, 6153.33
1004, 487, 2021-12-25, 08:08:01, 16.8, 18.5, 24.7, 99.9, 5, 95, 6280
1004, 488, 2021-12-25, 08:09:01, 16.7, 18.5, 24.5, 99.9, 5, 95, 6423.33
1004, 489, 2021-12-25, 08:10:03, ?, 18.5, 24.5, ?, 5, 95, 6356.25
1004, 490, 2021-12-25, 08:11:03, ?, 18.7, 25, ?, 5, 95, 6415.42
1004, 491, 2021-12-25, 08:12:01, 17.1, 18.8, 24.5, 99.9, 5, 95, 6433.33
1004, 492, 2021-12-25, 08:13:03, ?, 18.9, 24.7, ?, 9, 95, 6419.58
1004, 493, 2021-12-25, 08:14:01, 17.3, 19.2, 25.3, 99.9, 9, 95, 6473.75
1004, 494, 2021-12-25, 08:15:01, 17.3, 19.3, 25.7, 99.9, 5, 95, 6514.17
1004, 495, 2021-12-25, 08:16:00, 17.4, 19.5, 25.6, 99.9, 5, 95, 6561.67
1004, 496, 2021-12-25, 08:17:01, 17.4, 20, 25.2, 99.9, 5, 95, 6649.17
1004, 497, 2021-12-25, 08:18:01, 17.5, 21.7, 25.8, 99.9, 5, 95, 6676.67
1004, 498, 2021-12-25, 08:19:01, 17.4, 23.5, 26.1, 99.9, 5, 95, 6830.83
1004, 499, 2021-12-25, 08:20:03, ?, 25.1, 26.5, ?, 12, 95, 6972.5
1004, 500, 2021-12-25, 08:21:01, 17.6, 26, 26.3, 99.9, 6, 95, 7000.42
1004, 501, 2021-12-25, 08:22:01, 17.8, 26.1, 25.6, 99.9, 6, 95, 7104.58
1004, 502, 2021-12-25, 08:23:01, 17.8, 26.6, 25.8, 99.9, 6, 95, 7145.42
1004, 503, 2021-12-25, 08:24:01, 17.5, 26.9, 25.8, 99.9, 6, 95, 7273.33
1004, 504, 2021-12-25, 08:25:01, 17.7, 26.9, 25.8, 99.9, 6, 95, 7365.42
1004, 505, 2021-12-25, 08:26:01, 17.8, 27.2, 26.1, 99.9, 6, 95, 7547.5
1004, 506, 2021-12-25, 08:27:01, 17.9, 27.7, 26.1, 99.9, 6, 95, 7582.92
1004, 507, 2021-12-25, 08:28:01, 17.7, 27.6, 25.8, 99.9, 6, 95, 7707.5
1004, 508, 2021-12-25, 08:29:01, 17.8, 27.6, 25.7, 99.9, 6, 95, 7794.58
1004, 509, 2021-12-25, 08:30:01, 17.9, 28.1, 26, 99.9, 7, 95, 7890
1004, 510, 2021-12-25, 08:31:01, 18.2, 28.3, 26, 99.9, 7, 95, 7982.92
1004, 511, 2021-12-25, 08:32:01, 18.2, 28.4, 26.2, 99.9, 7, 95, 8059.17
1004, 512, 2021-12-25, 08:33:01, 18.3, 28.9, 26.7, 99.9, 7, 95, 8202.92
1004, 513, 2021-12-25, 08:34:03, ?, 29.2, 26.8, ?, 8, 95, 8269.58
1004, 514, 2021-12-25, 08:35:01, 18.5, 29.4, 27.2, 99.9, 8, 93, 8447.08
1004, 515, 2021-12-25, 08:36:01, 18.6, 30.1, 27.6, 99.9, 8, 95, 8492.92
1004, 516, 2021-12-25, 08:37:00, 18.7, 30.7, 27.9, 99.9, 8, 94, 8518.75
1004, 517, 2021-12-25, 08:38:03, ?, 30.6, 27.8, ?, 8, 89, 8598.33
1004, 518, 2021-12-25, 08:39:01, 18.6, 30.1, 27.8, 99.9, 8, 87, 8714.17
1004, 519, 2021-12-25, 08:40:00, 18.9, 30.7, 28.3, 99.9, 8, 86, 8830.83
1004, 520, 2021-12-25, 08:41:03, ?, 31.3, 28.2, ?, 9, 85, 8938.75
1004, 521, 2021-12-25, 08:42:01, 18.8, 31.8, 28.6, 99.9, 9, 74, 9006.25
1004, 522, 2021-12-25, 08:43:01, 18.6, 32.1, 28.6, 99.9, 9, 76, 9137.92
1004, 523, 2021-12-25, 08:44:01, 18.7, 32.7, 29.2, 99.9, 9, 78, 9232.5
1004, 524, 2021-12-25, 08:45:04, ?, 32.8, 29.4, ?, 9, 74, 9162.08
1004, 525, 2021-12-25, 08:46:01, 18.9, 32.8, 29.3, 99.9, 9, 72, 9211.25
1004, 526, 2021-12-25, 08:47:01, 19.1, 32.9, 29.2, 99.9, 9, 71, 9381.25
1004, 527, 2021-12-25, 08:48:01, 19.4, 32.7, 29.1, 99.9, 9, 75, 9433.75
1004, 528, 2021-12-25, 08:49:01, 19.8, 32.6, 29.1, 99.9, 9, 74, 9611.67
1004, 529, 2021-12-25, 08:50:01, 20.5, 32.4, 29.1, 99.9, 9, 77, 9782.08
1004, 530, 2021-12-25, 08:51:01, 21.1, 32.6, 29.2, 99.9, 9, 72, 9805.42
1004, 531, 2021-12-25, 08:52:01, 22.1, 32.8, 29.4, 99.9, 9, 72, 9776.67
1004, 532, 2021-12-25, 08:53:01, 22.6, 32.1, 29.1, 99.9, 9, 75, 9850.42
1004, 533, 2021-12-25, 08:54:01, 23.3, 32.5, 29.6, 99.9, 9, 71, 9955
1004, 534, 2021-12-25, 08:55:01, 24.1, 33.4, 30.5, 99.9, 10, 71, 9987.92
1004, 535, 2021-12-25, 08:56:03, ?, 34.1, 31, ?, 10, 63, 10060.8
1004, 536, 2021-12-25, 08:57:01, 24.4, 33.6, 30.2, 99.9, 10, 60, 10177.5
1004, 537, 2021-12-25, 08:58:01, 25, 34.1, 30.6, 99.9, 10, 65, 10266.7
1004, 538, 2021-12-25, 08:59:01, 25, 34.1, 30.6, 99.9, 10, 63, 10378.3
1004, 539, 2021-12-25, 09:00:03, ?, 34.4, 31, ?, 10, 64, 10452.9
1004, 540, 2021-12-25, 09:01:01, 25.7, 34.8, 31.5, 99.9, 10, 65, 10583.8
1004, 541, 2021-12-25, 09:02:01, 26.2, 34.9, 31.9, 99.9, 10, 65, 10607.9
1004, 542, 2021-12-25, 09:03:00, 26.4, 35.5, 32.4, 99.9, 10, 63, 10607.9
1004, 543, 2021-12-25, 09:04:01, 26.9, 36.4, 33, 99.9, 11, 65, 10783.3
1004, 544, 2021-12-25, 09:05:01, 27.6, 36.3, 32.7, 99.9, 11, 56, 10861.7
1004, 545, 2021-12-25, 09:06:00, 27.8, 36, 31.9, 99.9, 11, 55, 10965
1004, 545, 2021-12-25, 09:06:49, 27.8, 34.8, 30.9, 99.9, 10, 57, 11066.7
1004, 546, 2021-12-25, 09:07:01, 27.3, 34.1, 30.1, 99.9, 10, 52, 11102.1
1004, 547, 2021-12-25, 09:08:00, 27, 33.8, 29.6, 99.9, 10, 55, 11157.1
1004, 548, 2021-12-25, 09:09:03, ?, 32.8, 29, ?, 9, 55, 11303.3
1004, 549, 2021-12-25, 09:10:01, 26.7, 33.7, 30.1, 99.9, 10, 53, 11318.3
1004, 550, 2021-12-25, 09:11:01, 26.3, 33.1, 29.4, 97.7, 10, 52, 11073.3
1004, 551, 2021-12-25, 09:12:01, 26, 32.9, 29, 99.9, 9, 55, 8768.75
1004, 552, 2021-12-25, 09:13:01, 26.4, 34.1, 29.6, 99.9, 10, 53, 6211.67
1004, 553, 2021-12-25, 09:14:01, 26.8, 34.9, 29.6, 99.9, 10, 52, 7319.17
1004, 554, 2021-12-25, 09:15:01, 27.1, 35.4, 29.2, 99.9, 10, 55, 10544.6
1004, 555, 2021-12-25, 09:16:01, 27.7, 36.5, 29.4, 99.9, 11, 53, 11650
1004, 556, 2021-12-25, 09:17:03, ?, 37.6, 30.3, ?, 11, 51, 11923.8
1004, 557, 2021-12-25, 09:18:01, 28.6, 37.9, 30.6, 97.6, 11, 49, 12110.8
1004, 558, 2021-12-25, 09:19:01, 28.2, 37.2, 30.8, 99.9, 11, 49, 12142.5
