siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 62, 2021-12-25, 01:03:08, ?, 16.4, ?, ?, 92, ?, 2.292
1004, 63, 2021-12-25, 01:04:19, ?, 16.3, ?, ?, 92, ?, 2.292
1004, 64, 2021-12-25, 01:05:08, ?, 16.2, ?, ?, 92, ?, 2.292
1004, 65, 2021-12-25, 01:06:08, ?, 16.2, ?, ?, 92, ?, 2.292
1004, 66, 2021-12-25, 01:07:08, ?, 16.3, ?, ?, 92, ?, 2.292
1004, 67, 2021-12-25, 01:08:08, ?, 16.4, ?, ?, 92, ?, 2.292
1004, 68, 2021-12-25, 01:09:08, ?, 16.6, ?, ?, 92, ?, 2.292
1004, 69, 2021-12-25, 01:10:19, ?, 16.4, ?, ?, 92, ?, 2.292
1004, 70, 2021-12-25, 01:11:08, ?, 16.4, ?, ?, 92, ?, 2.292
1004, 71, 2021-12-25, 01:12:19, ?, 16.6, ?, ?, 92, ?, 2.292
1004, 72, 2021-12-25, 01:13:08, ?, 16.7, ?, ?, 92, ?, 2.292
1004, 73, 2021-12-25, 01:14:08, ?, 16.5, ?, ?, 92, ?, 2.292
1004, 74, 2021-12-25, 01:15:08, ?, 16.5, ?, ?, 92, ?, 2.292
1004, 75, 2021-12-25, 01:16:08, ?, 16.5, ?, ?, 92, ?, 2.292
1004, 76, 2021-12-25, 01:17:08, ?, 16.3, ?, ?, 92, ?, 2.292
1004, 77, 2021-12-25, 01:18:19, ?, 16.1, ?, ?, 92, ?, 2.292
1004, 78, 2021-12-25, 01:19:08, ?, 16.2, ?, ?, 92, ?, 2.292
1004, 79, 2021-12-25, 01:20:19, ?, 16.1, ?, ?, 92, ?, 2.292
1004, 80, 2021-12-25, 01:21:08, ?, 16.1, ?, ?, 92, ?, 2.292
1004, 81, 2021-12-25, 01:22:08, ?, 16.1, ?, ?, 92, ?, 2.292
1004, 82, 2021-12-25, 01:23:08, ?, 16.3, ?, ?, 92, ?, 2.292
1004, 83, 2021-12-25, 01:24:08, ?, 16.5, ?, ?, 92, ?, 2.292
1004, 84, 2021-12-25, 01:25:08, ?, 16.4, ?, ?, 92, ?, 2.292
1004, 85, 2021-12-25, 01:26:08, ?, 16.3, ?, ?, 92, ?, 2.292
1004, 86, 2021-12-25, 01:27:08, ?, 16.2, ?, ?, 92, ?, 2.292
1004, 87, 2021-12-25, 01:28:08, ?, 16.3, ?, ?, 92, ?, 2.292
1004, 88, 2021-12-25, 01:29:08, ?, 16.5, ?, ?, 92, ?, 2.292
1004, 89, 2021-12-25, 01:30:08, ?, 16.6, ?, ?, 92, ?, 2.292
1004, 90, 2021-12-25, 01:31:08, ?, 16.4, ?, ?, 92, ?, 2.292
1004, 91, 2021-12-25, 01:32:08, ?, 16.2, ?, ?, 92, ?, 2.292
1004, 92, 2021-12-25, 01:33:08, ?, 15.9, ?, ?, 91, ?, 2.292
1004, 93, 2021-12-25, 01:34:19, ?, 16.1, ?, ?, 92, ?, 2.292
1004, 94, 2021-12-25, 01:35:08, ?, 16.2, ?, ?, 92, ?, 2.292
1004, 95, 2021-12-25, 01:36:08, ?, 16.6, ?, ?, 92, ?, 2.292
1004, 96, 2021-12-25, 01:37:08, ?, 16.5, ?, ?, 92, ?, 2.292
1004, 97, 2021-12-25, 01:38:08, ?, 16.6, ?, ?, 92, ?, 2.292
1004, 98, 2021-12-25, 01:39:08, ?, 16.7, ?, ?, 92, ?, 2.292
1004, 99, 2021-12-25, 01:40:08, ?, 16.5, ?, ?, 92, ?, 2.292
1004, 100, 2021-12-25, 01:41:08, ?, 16.5, ?, ?, 92, ?, 2.292
1004, 101, 2021-12-25, 01:42:08, ?, 16.4, ?, ?, 92, ?, 2.292
1004, 102, 2021-12-25, 01:43:08, ?, 16.2, ?, ?, 92, ?, 2.292
1004, 103, 2021-12-25, 01:44:08, ?, 16.2, ?, ?, 92, ?, 2.292
1004, 104, 2021-12-25, 01:45:08, ?, 16.1, ?, ?, 92, ?, 2.292
1004, 105, 2021-12-25, 01:46:08, ?, 16.2, ?, ?, 92, ?, 2.292
1004, 106, 2021-12-25, 01:47:08, ?, 16.1, ?, ?, 92, ?, 2.292
1004, 107, 2021-12-25, 01:48:19, ?, 15.9, ?, ?, 91, ?, 2.292
1004, 108, 2021-12-25, 01:49:08, ?, 15.9, ?, ?, 91, ?, 2.292
1004, 109, 2021-12-25, 01:50:08, ?, 16.1, ?, ?, 92, ?, 2.292
1004, 110, 2021-12-25, 01:51:08, ?, 15.9, ?, ?, 91, ?, 2.292
1004, 111, 2021-12-25, 01:52:08, ?, 15.8, ?, ?, 91, ?, 2.292
1004, 112, 2021-12-25, 01:53:08, ?, 16.1, ?, ?, 92, ?, 2.292
1004, 113, 2021-12-25, 01:54:08, ?, 16.1, ?, ?, 92, ?, 2.292
1004, 114, 2021-12-25, 01:55:08, ?, 16.1, ?, ?, 92, ?, 2.292
1004, 115, 2021-12-25, 01:56:08, ?, 15.9, ?, ?, 91, ?, 2.292
1004, 116, 2021-12-25, 01:57:19, ?, 15.7, ?, ?, 91, ?, 2.292
1004, 117, 2021-12-25, 01:58:08, ?, 15.7, ?, ?, 91, ?, 2.292
1004, 118, 2021-12-25, 01:59:19, ?, 15.6, ?, ?, 91, ?, 2.292
1004, 119, 2021-12-25, 02:00:08, ?, 15.7, ?, ?, 91, ?, 2.292
1004, 120, 2021-12-25, 02:01:19, ?, 15.7, ?, ?, 91, ?, 2.292
1004, 121, 2021-12-25, 02:02:08, ?, 15.7, ?, ?, 91, ?, 2.292
1004, 122, 2021-12-25, 02:03:19, ?, 15.5, ?, ?, 91, ?, 2.292
1004, 123, 2021-12-25, 02:04:08, ?, 15.6, ?, ?, 91, ?, 2.292
1004, 124, 2021-12-25, 02:05:08, ?, 15.6, ?, ?, 91, ?, 2.292
1004, 125, 2021-12-25, 02:06:08, ?, 15.6, ?, ?, 91, ?, 2.292
1004, 126, 2021-12-25, 02:07:08, ?, 15.7, ?, ?, 91, ?, 2.292
1004, 127, 2021-12-25, 02:08:08, ?, 15.7, ?, ?, 91, ?, 2.292
1004, 128, 2021-12-25, 02:09:19, ?, 15.7, ?, ?, 91, ?, 2.292
1004, 129, 2021-12-25, 02:10:08, ?, 15.7, ?, ?, 91, ?, 2.292
1004, 130, 2021-12-25, 02:11:08, ?, 15.7, ?, ?, 91, ?, 2.292
1004, 131, 2021-12-25, 02:12:08, ?, 15.7, ?, ?, 91, ?, 2.292
1004, 132, 2021-12-25, 02:13:08, ?, 15.7, ?, ?, 91, ?, 2.292
1004, 133, 2021-12-25, 02:14:08, ?, 15.6, ?, ?, 91, ?, 2.292
1004, 134, 2021-12-25, 02:15:08, ?, 15.6, ?, ?, 91, ?, 2.292
1004, 135, 2021-12-25, 02:16:08, ?, 15.7, ?, ?, 91, ?, 2.292
1004, 136, 2021-12-25, 02:17:08, ?, 15.8, ?, ?, 91, ?, 2.292
1004, 137, 2021-12-25, 02:18:08, ?, 15.6, ?, ?, 91, ?, 2.292
1004, 138, 2021-12-25, 02:19:08, ?, 15.5, ?, ?, 91, ?, 2.292
1004, 139, 2021-12-25, 02:20:08, ?, 15.4, ?, ?, 91, ?, 2.292
1004, 140, 2021-12-25, 02:21:08, ?, 15.4, ?, ?, 91, ?, 2.292
1004, 141, 2021-12-25, 02:22:08, ?, 15.5, ?, ?, 91, ?, 2.292
1004, 142, 2021-12-25, 02:23:08, ?, 15.5, ?, ?, 91, ?, 2.292
1004, 143, 2021-12-25, 02:24:08, ?, 15.4, ?, ?, 91, ?, 2.292
1004, 144, 2021-12-25, 02:25:08, ?, 15.4, ?, ?, 91, ?, 2.292
1004, 145, 2021-12-25, 02:26:08, ?, 15.2, ?, ?, 91, ?, 2.292
1004, 146, 2021-12-25, 02:27:08, ?, 15.2, ?, ?, 91, ?, 2.292
1004, 147, 2021-12-25, 02:28:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 148, 2021-12-25, 02:29:19, ?, 15.3, ?, ?, 91, ?, 2.292
1004, 149, 2021-12-25, 02:30:08, ?, 15.4, ?, ?, 91, ?, 2.292
1004, 150, 2021-12-25, 02:31:19, ?, 15.3, ?, ?, 91, ?, 2.292
1004, 151, 2021-12-25, 02:32:08, ?, 15.2, ?, ?, 91, ?, 2.292
1004, 152, 2021-12-25, 02:33:08, ?, 15.2, ?, ?, 91, ?, 2.292
1004, 153, 2021-12-25, 02:34:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 154, 2021-12-25, 02:35:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 155, 2021-12-25, 02:36:08, ?, 15.2, ?, ?, 91, ?, 2.292
1004, 156, 2021-12-25, 02:37:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 157, 2021-12-25, 02:38:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 158, 2021-12-25, 02:39:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 159, 2021-12-25, 02:40:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 160, 2021-12-25, 02:41:08, ?, 15.4, ?, ?, 91, ?, 2.292
1004, 161, 2021-12-25, 02:42:08, ?, 15.5, ?, ?, 91, ?, 2.292
1004, 162, 2021-12-25, 02:43:08, ?, 15.5, ?, ?, 91, ?, 2.292
1004, 163, 2021-12-25, 02:44:08, ?, 15.6, ?, ?, 91, ?, 2.292
1004, 164, 2021-12-25, 02:45:08, ?, 15.5, ?, ?, 91, ?, 2.292
1004, 165, 2021-12-25, 02:46:08, ?, 15.4, ?, ?, 91, ?, 2.292
1004, 166, 2021-12-25, 02:47:08, ?, 15.4, ?, ?, 91, ?, 2.292
1004, 167, 2021-12-25, 02:48:08, ?, 15.4, ?, ?, 91, ?, 2.292
1004, 168, 2021-12-25, 02:49:19, ?, 15.4, ?, ?, 91, ?, 2.292
1004, 169, 2021-12-25, 02:50:08, ?, 15.4, ?, ?, 91, ?, 2.292
1004, 170, 2021-12-25, 02:51:19, ?, 15.4, ?, ?, 91, ?, 2.292
1004, 171, 2021-12-25, 02:52:08, ?, 15.3, ?, ?, 91, ?, 2.292
1004, 172, 2021-12-25, 02:53:08, ?, 15.3, ?, ?, 91, ?, 2.292
1004, 173, 2021-12-25, 02:54:08, ?, 15.2, ?, ?, 91, ?, 2.292
1004, 174, 2021-12-25, 02:55:19, ?, 15.5, ?, ?, 91, ?, 2.292
1004, 175, 2021-12-25, 02:56:08, ?, 15.5, ?, ?, 91, ?, 2.292
1004, 176, 2021-12-25, 02:57:19, ?, 15.2, ?, ?, 91, ?, 2.292
1004, 177, 2021-12-25, 02:58:08, ?, 15.2, ?, ?, 91, ?, 2.292
1004, 178, 2021-12-25, 02:59:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 179, 2021-12-25, 03:00:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 180, 2021-12-25, 03:01:19, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 181, 2021-12-25, 03:02:08, ?, 15.2, ?, ?, 91, ?, 2.292
1004, 182, 2021-12-25, 03:03:19, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 183, 2021-12-25, 03:04:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 184, 2021-12-25, 03:05:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 185, 2021-12-25, 03:06:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 186, 2021-12-25, 03:07:08, ?, 15.2, ?, ?, 91, ?, 2.292
1004, 187, 2021-12-25, 03:08:08, ?, 15.3, ?, ?, 91, ?, 2.292
1004, 188, 2021-12-25, 03:09:08, ?, 15.5, ?, ?, 91, ?, 2.292
1004, 189, 2021-12-25, 03:10:08, ?, 15.4, ?, ?, 91, ?, 2.292
1004, 190, 2021-12-25, 03:11:08, ?, 15.3, ?, ?, 91, ?, 2.292
1004, 191, 2021-12-25, 03:12:08, ?, 15.2, ?, ?, 91, ?, 2.292
1004, 192, 2021-12-25, 03:13:19, ?, 15, ?, ?, 91, ?, 2.292
1004, 193, 2021-12-25, 03:14:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 194, 2021-12-25, 03:15:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 195, 2021-12-25, 03:16:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 196, 2021-12-25, 03:17:08, ?, 15, ?, ?, 91, ?, 2.292
1004, 197, 2021-12-25, 03:18:08, ?, 14.9, ?, ?, 91, ?, 2.292
1004, 198, 2021-12-25, 03:19:19, ?, 14.9, ?, ?, 91, ?, 2.292
1004, 199, 2021-12-25, 03:20:08, ?, 14.9, ?, ?, 91, ?, 2.292
1004, 200, 2021-12-25, 03:21:19, ?, 15.3, ?, ?, 91, ?, 2.292
1004, 201, 2021-12-25, 03:22:08, ?, 15.3, ?, ?, 91, ?, 2.292
1004, 202, 2021-12-25, 03:23:08, ?, 15.2, ?, ?, 91, ?, 2.292
1004, 203, 2021-12-25, 03:24:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 204, 2021-12-25, 03:25:08, ?, 15.3, ?, ?, 91, ?, 2.292
1004, 205, 2021-12-25, 03:26:08, ?, 15.5, ?, ?, 91, ?, 2.292
1004, 206, 2021-12-25, 03:27:19, ?, 15.3, ?, ?, 91, ?, 2.292
1004, 207, 2021-12-25, 03:28:08, ?, 15.3, ?, ?, 91, ?, 2.292
1004, 208, 2021-12-25, 03:29:08, ?, 15.3, ?, ?, 91, ?, 2.292
1004, 209, 2021-12-25, 03:30:08, ?, 15.2, ?, ?, 91, ?, 2.292
1004, 210, 2021-12-25, 03:31:19, ?, 15.3, ?, ?, 91, ?, 2.292
1004, 211, 2021-12-25, 03:32:08, ?, 15.3, ?, ?, 91, ?, 2.292
1004, 212, 2021-12-25, 03:33:08, ?, 15.2, ?, ?, 91, ?, 2.292
1004, 213, 2021-12-25, 03:34:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 214, 2021-12-25, 03:35:08, ?, 15.3, ?, ?, 91, ?, 2.292
1004, 215, 2021-12-25, 03:36:08, ?, 15.4, ?, ?, 91, ?, 2.292
1004, 216, 2021-12-25, 03:37:19, ?, 15.3, ?, ?, 91, ?, 2.292
1004, 217, 2021-12-25, 03:38:08, ?, 15.4, ?, ?, 91, ?, 2.292
1004, 218, 2021-12-25, 03:39:19, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 219, 2021-12-25, 03:40:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 220, 2021-12-25, 03:41:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 221, 2021-12-25, 03:42:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 222, 2021-12-25, 03:43:08, ?, 15.1, ?, ?, 91, ?, 2.292
1004, 223, 2021-12-25, 03:44:08, ?, 14.9, ?, ?, 91, ?, 2.292
1004, 224, 2021-12-25, 03:45:08, ?, 14.7, ?, ?, 91, ?, 2.292
1004, 225, 2021-12-25, 03:46:08, ?, 14.6, ?, ?, 91, ?, 2.292
1004, 226, 2021-12-25, 03:47:08, ?, 14.6, ?, ?, 91, ?, 2.292
1004, 227, 2021-12-25, 03:48:08, ?, 14.8, ?, ?, 91, ?, 2.292
1004, 228, 2021-12-25, 03:49:08, ?, 14.9, ?, ?, 91, ?, 2.292
1004, 229, 2021-12-25, 03:50:08, ?, 14.8, ?, ?, 91, ?, 2.292
1004, 230, 2021-12-25, 03:51:19, ?, 14.8, ?, ?, 91, ?, 2.292
1004, 231, 2021-12-25, 03:52:08, ?, 14.8, ?, ?, 91, ?, 2.292
1004, 232, 2021-12-25, 03:53:19, ?, 14.8, ?, ?, 91, ?, 2.292
1004, 233, 2021-12-25, 03:54:08, ?, 14.8, ?, ?, 91, ?, 2.292
1004, 234, 2021-12-25, 03:55:08, ?, 14.8, ?, ?, 91, ?, 2.292
1004, 235, 2021-12-25, 03:56:08, ?, 14.8, ?, ?, 91, ?, 2.292
1004, 236, 2021-12-25, 03:57:19, ?, 14.8, ?, ?, 91, ?, 2.292
1004, 237, 2021-12-25, 03:58:08, ?, 14.8, ?, ?, 91, ?, 2.292
1004, 238, 2021-12-25, 03:59:19, ?, 14.7, ?, ?, 91, ?, 2.292
1004, 239, 2021-12-25, 04:00:08, ?, 14.7, ?, ?, 91, ?, 2.292
1004, 240, 2021-12-25, 04:01:08, ?, 14.7, ?, ?, 91, ?, 2.292
1004, 241, 2021-12-25, 04:02:08, ?, 14.5, ?, ?, 91, ?, 2.292
1004, 242, 2021-12-25, 04:03:08, ?, 14.5, ?, ?, 91, ?, 2.292
1004, 243, 2021-12-25, 04:04:08, ?, 14.6, ?, ?, 91, ?, 2.292
1004, 244, 2021-12-25, 04:05:08, ?, 14.6, ?, ?, 91, ?, 2.292
1004, 245, 2021-12-25, 04:06:08, ?, 14.6, ?, ?, 91, ?, 2.292
1004, 246, 2021-12-25, 04:07:19, ?, 14.5, ?, ?, 91, ?, 2.292
1004, 247, 2021-12-25, 04:08:08, ?, 14.5, ?, ?, 91, ?, 2.292
1004, 248, 2021-12-25, 04:09:19, ?, 14.4, ?, ?, 91, ?, 2.292
1004, 249, 2021-12-25, 04:10:08, ?, 14.5, ?, ?, 91, ?, 2.292
1004, 250, 2021-12-25, 04:11:08, ?, 14.4, ?, ?, 91, ?, 2.292
1004, 251, 2021-12-25, 04:12:08, ?, 14.4, ?, ?, 91, ?, 2.292
1004, 252, 2021-12-25, 04:13:08, ?, 14.4, ?, ?, 91, ?, 2.292
1004, 253, 2021-12-25, 04:14:08, ?, 14.4, ?, ?, 91, ?, 2.292
1004, 254, 2021-12-25, 04:15:08, ?, 14.4, ?, ?, 91, ?, 2.292
1004, 255, 2021-12-25, 04:16:08, ?, 14.4, ?, ?, 91, ?, 2.292
1004, 256, 2021-12-25, 04:17:08, ?, 14.4, ?, ?, 91, ?, 2.292
1004, 257, 2021-12-25, 04:18:08, ?, 14.4, ?, ?, 91, ?, 2.292
1004, 258, 2021-12-25, 04:19:08, ?, 14.4, ?, ?, 91, ?, 2.292
1004, 259, 2021-12-25, 04:20:08, ?, 14.4, ?, ?, 91, ?, 2.292
1004, 260, 2021-12-25, 04:21:08, ?, 14.4, ?, ?, 91, ?, 2.292
1004, 261, 2021-12-25, 04:22:08, ?, 14.3, ?, ?, 91, ?, 2.292
1004, 262, 2021-12-25, 04:23:19, ?, 14.2, ?, ?, 91, ?, 2.292
1004, 263, 2021-12-25, 04:24:08, ?, 14.3, ?, ?, 91, ?, 2.292
1004, 264, 2021-12-25, 04:25:19, ?, 14.4, ?, ?, 91, ?, 2.292
1004, 265, 2021-12-25, 04:26:08, ?, 14.4, ?, ?, 91, ?, 2.292
1004, 266, 2021-12-25, 04:27:08, ?, 14.6, ?, ?, 91, ?, 2.292
1004, 267, 2021-12-25, 04:28:08, ?, 15, ?, ?, 91, ?, 2.292
1004, 268, 2021-12-25, 04:29:08, ?, 14.9, ?, ?, 91, ?, 2.292
1004, 269, 2021-12-25, 04:30:08, ?, 15, ?, ?, 91, ?, 2.292
1004, 270, 2021-12-25, 04:31:08, ?, 14.9, ?, ?, 91, ?, 2.292
1004, 271, 2021-12-25, 04:32:08, ?, 14.8, ?, ?, 91, ?, 2.292
1004, 272, 2021-12-25, 04:33:08, ?, 14.9, ?, ?, 91, ?, 2.292
1004, 273, 2021-12-25, 04:34:08, ?, 14.8, ?, ?, 91, ?, 2.292
1004, 274, 2021-12-25, 04:35:19, ?, 14.6, ?, ?, 91, ?, 2.292
1004, 275, 2021-12-25, 04:36:08, ?, 14.6, ?, ?, 91, ?, 2.292
1004, 276, 2021-12-25, 04:37:19, ?, 14.7, ?, ?, 91, ?, 2.292
1004, 277, 2021-12-25, 04:38:08, ?, 14.7, ?, ?, 91, ?, 2.292
1004, 278, 2021-12-25, 04:39:19, ?, 14.6, ?, ?, 91, ?, 2.292
1004, 279, 2021-12-25, 04:40:08, ?, 14.6, ?, ?, 91, ?, 2.292
1004, 280, 2021-12-25, 04:41:19, ?, 14.4, ?, ?, 91, ?, 2.292
1004, 281, 2021-12-25, 04:42:08, ?, 14.4, ?, ?, 91, ?, 2.292
1004, 282, 2021-12-25, 04:43:08, ?, 14.3, ?, ?, 91, ?, 2.292
1004, 283, 2021-12-25, 04:44:08, ?, 14.2, ?, ?, 91, ?, 2.292
1004, 284, 2021-12-25, 04:45:19, ?, 14.1, ?, ?, 91, ?, 2.292
1004, 285, 2021-12-25, 04:46:08, ?, 14.1, ?, ?, 91, ?, 2.292
1004, 286, 2021-12-25, 04:47:19, ?, 14.2, ?, ?, 91, ?, 2.292
1004, 287, 2021-12-25, 04:48:08, ?, 14.3, ?, ?, 91, ?, 2.292
1004, 288, 2021-12-25, 04:49:08, ?, 14.3, ?, ?, 91, ?, 2.292
1004, 289, 2021-12-25, 04:50:08, ?, 14.3, ?, ?, 91, ?, 2.292
1004, 290, 2021-12-25, 04:51:19, ?, 14.2, ?, ?, 91, ?, 2.292
1004, 291, 2021-12-25, 04:52:08, ?, 14.2, ?, ?, 91, ?, 2.292
1004, 292, 2021-12-25, 04:53:19, ?, 14, ?, ?, 91, ?, 2.292
1004, 293, 2021-12-25, 04:54:08, ?, 14.1, ?, ?, 91, ?, 2.292
1004, 294, 2021-12-25, 04:55:19, ?, 14, ?, ?, 91, ?, 2.292
1004, 295, 2021-12-25, 04:56:08, ?, 14, ?, ?, 91, ?, 2.292
1004, 296, 2021-12-25, 04:57:19, ?, 14, ?, ?, 91, ?, 2.292
1004, 297, 2021-12-25, 04:58:08, ?, 13.9, ?, ?, 91, ?, 2.292
1004, 298, 2021-12-25, 04:59:08, ?, 13.9, ?, ?, 91, ?, 2.292
1004, 299, 2021-12-25, 05:00:08, ?, 14, ?, ?, 91, ?, 2.292
1004, 300, 2021-12-25, 05:01:08, ?, 14.1, ?, ?, 91, ?, 2.292
1004, 301, 2021-12-25, 05:02:08, ?, 14, ?, ?, 91, ?, 2.292
1004, 302, 2021-12-25, 05:03:08, ?, 13.9, ?, ?, 91, ?, 2.292
