siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 62, 2021-12-15, 01:03:03, ?, 20.6, 22, ?, 93, 95, 3.958
1002, 63, 2021-12-15, 01:04:03, ?, 20.6, 22, ?, 93, 95, 3.958
1002, 64, 2021-12-15, 01:05:04, ?, 20.6, 22, ?, 93, 95, 3.958
1002, 65, 2021-12-15, 01:06:03, ?, 20.5, 21.8, ?, 93, 94, 3.958
1002, 66, 2021-12-15, 01:07:04, ?, 20.5, 21.8, ?, 93, 94, 3.958
1002, 67, 2021-12-15, 01:08:03, ?, 20.5, 21.9, ?, 93, 94, 3.958
1002, 68, 2021-12-15, 01:09:03, ?, 20.4, 21.8, ?, 93, 94, 3.958
1002, 69, 2021-12-15, 01:10:01, 21.2, 20.4, 21.7, 99.9, 93, 94, 3.958
1002, 70, 2021-12-15, 01:11:04, ?, 20.3, 21.7, ?, 93, 94, 3.958
1002, 71, 2021-12-15, 01:12:03, ?, 20.3, 21.8, ?, 93, 94, 3.958
1002, 72, 2021-12-15, 01:13:03, ?, 20.3, 21.7, ?, 93, 94, 3.958
1002, 73, 2021-12-15, 01:14:01, 21.2, 20.5, 21.8, 99.9, 93, 94, 3.958
1002, 74, 2021-12-15, 01:15:03, ?, 20.5, 21.8, ?, 93, 94, 3.958
1002, 75, 2021-12-15, 01:16:04, ?, 20.4, 21.7, ?, 93, 94, 3.958
1002, 76, 2021-12-15, 01:17:03, ?, 20.5, 21.8, ?, 93, 94, 3.958
1002, 77, 2021-12-15, 01:18:01, 21.2, 20.5, 21.8, 99.9, 93, 94, 3.958
1002, 78, 2021-12-15, 01:19:04, ?, 20.4, 21.8, ?, 93, 94, 3.958
1002, 79, 2021-12-15, 01:20:03, ?, 20.3, 21.9, ?, 93, 94, 3.958
1002, 80, 2021-12-15, 01:21:01, 21.1, 20.4, 21.8, 99.9, 93, 94, 3.958
1002, 81, 2021-12-15, 01:22:01, 21.1, 20.3, 21.7, 99.9, 93, 94, 3.958
1002, 82, 2021-12-15, 01:23:04, ?, 20.4, 21.7, ?, 93, 94, 3.958
1002, 83, 2021-12-15, 01:24:01, 21.1, 20.4, 21.7, 99.9, 93, 94, 3.958
1002, 84, 2021-12-15, 01:25:03, ?, 20.3, 21.7, ?, 93, 94, 3.958
1002, 85, 2021-12-15, 01:26:01, 21.2, 20.4, 21.8, 99.9, 93, 94, 3.958
1002, 86, 2021-12-15, 01:27:01, 21.1, 20.3, 21.8, 99.9, 93, 94, 3.958
1002, 87, 2021-12-15, 01:28:01, 21.1, 20.2, 21.7, 99.9, 93, 94, 3.958
1002, 88, 2021-12-15, 01:29:03, ?, 20.2, 21.7, ?, 93, 94, 3.958
1002, 89, 2021-12-15, 01:30:01, 21.1, 20.3, 21.7, 99.9, 93, 94, 3.958
1002, 90, 2021-12-15, 01:31:01, 21.1, 20.2, 21.7, 99.9, 93, 94, 3.958
1002, 91, 2021-12-15, 01:32:01, 21.1, 20.2, 21.7, 99.9, 93, 94, 3.958
1002, 92, 2021-12-15, 01:33:03, ?, 20.3, 21.7, ?, 93, 94, 3.958
1002, 93, 2021-12-15, 01:34:03, ?, 20.3, 21.7, ?, 93, 94, 3.958
1002, 94, 2021-12-15, 01:35:01, 21.1, 20.2, 21.7, 99.9, 93, 94, 3.958
1002, 95, 2021-12-15, 01:36:03, ?, 20.2, 21.7, ?, 93, 94, 3.958
1002, 96, 2021-12-15, 01:37:03, ?, 20.2, 21.7, ?, 93, 94, 3.958
1002, 97, 2021-12-15, 01:38:01, 21.1, 20.3, 21.7, 99.9, 93, 94, 3.958
1002, 98, 2021-12-15, 01:39:01, 21, 20.3, 21.8, 99.9, 93, 94, 3.958
1002, 99, 2021-12-15, 01:40:03, ?, 20.2, 21.8, ?, 93, 94, 3.958
1002, 100, 2021-12-15, 01:41:01, 21, 20.3, 21.7, 99.9, 93, 94, 3.958
1002, 101, 2021-12-15, 01:42:03, ?, 20.2, 21.7, ?, 93, 94, 3.958
1002, 102, 2021-12-15, 01:43:03, ?, 20.4, 21.7, ?, 93, 94, 3.958
1002, 103, 2021-12-15, 01:44:03, ?, 20.4, 21.8, ?, 93, 94, 3.958
1002, 104, 2021-12-15, 01:45:01, 21.2, 20.4, 21.8, 99.9, 93, 94, 3.958
1002, 105, 2021-12-15, 01:46:03, ?, 20.5, 21.8, ?, 93, 94, 3.958
1002, 106, 2021-12-15, 01:47:01, 21.2, 20.3, 21.8, 99.9, 93, 94, 3.958
1002, 107, 2021-12-15, 01:48:03, ?, 20.3, 21.8, ?, 93, 94, 3.958
1002, 108, 2021-12-15, 01:49:01, 21.2, 20.3, 21.8, 99.9, 93, 94, 3.958
1002, 109, 2021-12-15, 01:50:04, ?, 20.4, 21.8, ?, 93, 94, 3.958
1002, 110, 2021-12-15, 01:51:01, 21.2, 20.5, 21.9, 99.9, 93, 94, 3.958
1002, 111, 2021-12-15, 01:52:03, ?, 20.5, 21.8, ?, 93, 94, 3.958
1002, 112, 2021-12-15, 01:53:03, ?, 20.6, 22, ?, 93, 95, 3.958
1002, 113, 2021-12-15, 01:54:01, 21.3, 20.6, 22, 99.9, 93, 95, 3.958
1002, 114, 2021-12-15, 01:55:03, ?, 20.5, 22.1, ?, 93, 95, 3.958
1002, 115, 2021-12-15, 01:56:01, 21.3, 20.6, 22.1, 99.9, 93, 95, 3.958
1002, 116, 2021-12-15, 01:57:01, 21.4, 20.6, 22, 99.9, 93, 95, 3.958
1002, 117, 2021-12-15, 01:58:01, 21.4, 20.8, 22.1, 99.9, 93, 95, 3.958
1002, 118, 2021-12-15, 01:59:01, 21.4, 20.8, 22.1, 99.9, 93, 95, 3.958
1002, 119, 2021-12-15, 02:00:01, 21.5, 20.8, 22.2, 99.9, 93, 95, 3.958
1002, 120, 2021-12-15, 02:01:03, ?, 20.9, 22.3, ?, 93, 95, 3.958
1002, 121, 2021-12-15, 02:02:03, ?, 21, 22.3, ?, 94, 95, 3.958
1002, 122, 2021-12-15, 02:03:01, 21.6, 21, 22.4, 99.9, 94, 95, 3.958
1002, 123, 2021-12-15, 02:04:01, 21.6, 21, 22.3, 99.9, 94, 95, 3.958
1002, 124, 2021-12-15, 02:05:03, ?, 21, 22.4, ?, 94, 95, 3.958
1002, 125, 2021-12-15, 02:06:04, ?, 21, 22.4, ?, 94, 95, 3.958
1002, 126, 2021-12-15, 02:07:05, ?, 21.1, 22.5, ?, 94, 95, 3.958
1002, 127, 2021-12-15, 02:08:03, ?, 21.1, 22.5, ?, 94, 95, 3.958
1002, 128, 2021-12-15, 02:09:01, 21.7, 21, 22.6, 99.9, 94, 95, 3.958
1002, 129, 2021-12-15, 02:10:03, ?, 21, 22.5, ?, 94, 95, 3.958
1002, 130, 2021-12-15, 02:11:03, ?, 21, 22.6, ?, 94, 95, 3.958
1002, 131, 2021-12-15, 02:12:03, ?, 21.1, 22.6, ?, 94, 95, 3.958
1002, 132, 2021-12-15, 02:13:01, 21.8, 21.1, 22.6, 99.9, 94, 95, 3.958
1002, 133, 2021-12-15, 02:14:04, ?, 21.1, 22.6, ?, 94, 95, 3.958
1002, 134, 2021-12-15, 02:15:01, 21.8, 21.1, 22.6, 99.9, 94, 95, 3.958
1002, 135, 2021-12-15, 02:16:01, 21.8, 21.2, 22.6, 99.9, 94, 95, 3.958
1002, 136, 2021-12-15, 02:17:01, 21.8, 21.1, 22.6, 99.9, 94, 95, 3.958
1002, 137, 2021-12-15, 02:18:03, ?, 21.1, 22.6, ?, 94, 95, 3.958
1002, 138, 2021-12-15, 02:19:03, ?, 21.1, 22.6, ?, 94, 95, 3.958
1002, 139, 2021-12-15, 02:20:01, 21.8, 21.1, 22.6, 99.9, 94, 95, 3.958
1002, 140, 2021-12-15, 02:21:03, ?, 21.1, 22.6, ?, 94, 95, 3.958
1002, 141, 2021-12-15, 02:22:03, ?, 21.1, 22.6, ?, 94, 95, 3.958
1002, 142, 2021-12-15, 02:23:03, ?, 21.1, 22.6, ?, 94, 95, 3.958
1002, 143, 2021-12-15, 02:24:01, 21.8, 21.1, 22.6, 99.9, 94, 95, 3.958
1002, 144, 2021-12-15, 02:25:01, 21.9, 21.2, 22.6, 99.9, 94, 95, 3.958
1002, 145, 2021-12-15, 02:26:01, 21.9, 21.1, 22.6, 99.9, 94, 95, 3.958
1002, 146, 2021-12-15, 02:27:01, 21.9, 21.1, 22.6, 99.9, 94, 95, 3.958
1002, 147, 2021-12-15, 02:28:03, ?, 21.1, 22.6, ?, 94, 95, 3.958
1002, 148, 2021-12-15, 02:29:03, ?, 21.1, 22.6, ?, 94, 95, 3.958
1002, 149, 2021-12-15, 02:30:01, 21.9, 21.2, 22.6, 99.9, 94, 95, 3.958
1002, 150, 2021-12-15, 02:31:01, 21.9, 21.2, 22.6, 99.9, 94, 95, 3.958
1002, 151, 2021-12-15, 02:32:03, ?, 21.2, 22.7, ?, 94, 95, 3.958
1002, 152, 2021-12-15, 02:33:02, 21.9, 21.2, 22.7, 99.9, 94, 95, 3.958
1002, 153, 2021-12-15, 02:34:01, 21.9, 21.2, 22.6, 99.9, 94, 95, 3.958
1002, 154, 2021-12-15, 02:35:03, ?, 21.2, 22.6, ?, 94, 95, 3.958
1002, 155, 2021-12-15, 02:36:03, ?, 21.2, 22.7, ?, 94, 95, 3.958
1002, 156, 2021-12-15, 02:37:01, 21.9, 21.2, 22.7, 99.9, 94, 95, 3.958
1002, 157, 2021-12-15, 02:38:03, ?, 21.2, 22.7, ?, 94, 95, 3.958
1002, 158, 2021-12-15, 02:39:03, ?, 21.2, 22.7, ?, 94, 95, 3.958
1002, 159, 2021-12-15, 02:40:03, ?, 21.1, 22.6, ?, 94, 95, 3.958
1002, 160, 2021-12-15, 02:41:03, ?, 21.1, 22.6, ?, 94, 95, 3.958
1002, 161, 2021-12-15, 02:42:03, ?, 21.2, 22.6, ?, 94, 95, 3.958
1002, 162, 2021-12-15, 02:43:03, ?, 21.2, 22.6, ?, 94, 95, 3.958
1002, 163, 2021-12-15, 02:44:04, ?, 21.2, 22.6, ?, 94, 95, 3.958
1002, 164, 2021-12-15, 02:45:01, 21.9, 21.2, 22.6, 99.9, 94, 95, 3.958
1002, 165, 2021-12-15, 02:46:03, ?, 21.2, 22.6, ?, 94, 95, 3.958
1002, 166, 2021-12-15, 02:47:03, ?, 21.2, 22.7, ?, 94, 95, 3.958
1002, 167, 2021-12-15, 02:48:03, ?, 21.2, 22.6, ?, 94, 95, 3.958
1002, 168, 2021-12-15, 02:49:01, 21.9, 21.2, 22.7, 99.9, 94, 95, 3.958
1002, 169, 2021-12-15, 02:50:03, ?, 21.2, 22.7, ?, 94, 95, 3.958
1002, 170, 2021-12-15, 02:51:01, 21.9, 21.3, 22.6, 99.9, 94, 95, 3.958
1002, 171, 2021-12-15, 02:52:03, ?, 21.3, 22.7, ?, 94, 95, 3.958
1002, 172, 2021-12-15, 02:53:03, ?, 21.2, 22.7, ?, 94, 95, 3.958
1002, 173, 2021-12-15, 02:54:03, ?, 21.2, 22.6, ?, 94, 95, 3.958
1002, 174, 2021-12-15, 02:55:01, 21.9, 21.1, 22.7, 99.9, 94, 95, 3.958
1002, 175, 2021-12-15, 02:56:03, ?, 21.1, 22.6, ?, 94, 95, 3.958
1002, 176, 2021-12-15, 02:57:01, 21.9, 21.3, 22.6, 99.9, 94, 95, 3.958
1002, 177, 2021-12-15, 02:58:03, ?, 21.2, 22.6, ?, 94, 95, 3.958
1002, 178, 2021-12-15, 02:59:01, 21.9, 21.3, 22.6, 99.9, 94, 95, 3.958
1002, 179, 2021-12-15, 03:00:01, 21.9, 21.2, 22.7, 99.9, 94, 95, 3.958
1002, 180, 2021-12-15, 03:01:03, ?, 21.1, 22.7, ?, 94, 95, 3.958
1002, 181, 2021-12-15, 03:02:03, ?, 21.1, 22.6, ?, 94, 95, 3.958
1002, 182, 2021-12-15, 03:03:01, 21.8, 21.1, 22.6, 99.9, 94, 95, 3.958
1002, 183, 2021-12-15, 03:04:01, 21.9, 21.2, 22.6, 99.9, 94, 95, 3.958
1002, 184, 2021-12-15, 03:05:03, ?, 21.1, 22.6, ?, 94, 95, 3.958
1002, 185, 2021-12-15, 03:06:03, ?, 21.2, 22.4, ?, 94, 95, 3.958
1002, 186, 2021-12-15, 03:07:04, ?, 21.1, 22.6, ?, 94, 95, 3.958
1002, 187, 2021-12-15, 03:08:03, ?, 21, 22.6, ?, 94, 95, 3.958
1002, 188, 2021-12-15, 03:09:01, 21.7, 21, 22.4, 99.9, 94, 95, 3.958
1002, 189, 2021-12-15, 03:10:03, ?, 21, 22.5, ?, 94, 95, 3.958
1002, 190, 2021-12-15, 03:11:01, 21.7, 21, 22.5, 99.9, 94, 95, 3.958
1002, 191, 2021-12-15, 03:12:03, ?, 21.1, 22.5, ?, 94, 95, 3.958
1002, 192, 2021-12-15, 03:13:03, ?, 21.1, 22.6, ?, 94, 95, 3.958
1002, 193, 2021-12-15, 03:14:03, ?, 21, 22.5, ?, 94, 95, 3.958
1002, 194, 2021-12-15, 03:15:03, ?, 21.1, 22.4, ?, 94, 95, 3.958
1002, 195, 2021-12-15, 03:16:01, 21.8, 21.1, 22.6, 99.9, 94, 95, 3.958
1002, 196, 2021-12-15, 03:17:01, 21.8, 21, 22.4, 99.9, 94, 95, 3.958
1002, 197, 2021-12-15, 03:18:03, ?, 21, 22.5, ?, 94, 95, 3.958
1002, 198, 2021-12-15, 03:19:04, ?, 20.9, 22.4, ?, 93, 95, 3.958
1002, 199, 2021-12-15, 03:20:01, 21.7, 21, 22.5, 99.9, 94, 95, 3.958
1002, 200, 2021-12-15, 03:21:03, ?, 21, 22.4, ?, 94, 95, 3.958
1002, 201, 2021-12-15, 03:22:01, 21.8, 21.1, 22.4, 99.9, 94, 95, 3.958
1002, 202, 2021-12-15, 03:23:01, 21.8, 21, 22.4, 99.9, 94, 95, 3.958
1002, 203, 2021-12-15, 03:24:03, ?, 21, 22.5, ?, 94, 95, 3.958
1002, 204, 2021-12-15, 03:25:03, ?, 20.9, 22.4, ?, 93, 95, 3.958
1002, 205, 2021-12-15, 03:26:04, ?, 21, 22.4, ?, 94, 95, 3.958
1002, 206, 2021-12-15, 03:27:03, ?, 21, 22.4, ?, 94, 95, 3.958
1002, 207, 2021-12-15, 03:28:03, ?, 21, 22.4, ?, 94, 95, 3.958
1002, 208, 2021-12-15, 03:29:01, 21.7, 21, 22.4, 99.9, 94, 95, 3.958
1002, 209, 2021-12-15, 03:30:08, 21.7, 21, 22.4, 99.9, 94, 95, 3.958
1002, 210, 2021-12-15, 03:31:01, 21.7, 21, 22.4, 99.9, 94, 95, 3.958
1002, 211, 2021-12-15, 03:32:03, ?, 21, 22.4, ?, 94, 95, 3.958
1002, 212, 2021-12-15, 03:33:03, ?, 21, 22.4, ?, 94, 95, 3.958
1002, 213, 2021-12-15, 03:34:01, 21.7, 21, 22.4, 99.9, 94, 95, 3.958
1002, 214, 2021-12-15, 03:35:03, ?, 20.9, 22.3, ?, 93, 95, 3.958
1002, 215, 2021-12-15, 03:36:03, ?, 20.9, 22.3, ?, 93, 95, 3.958
1002, 216, 2021-12-15, 03:37:01, 21.6, 20.9, 22.3, 99.9, 93, 95, 3.958
1002, 217, 2021-12-15, 03:38:03, ?, 20.8, 22.3, ?, 93, 95, 3.958
1002, 218, 2021-12-15, 03:39:03, ?, 20.9, 22.3, ?, 93, 95, 3.958
1002, 219, 2021-12-15, 03:40:01, 21.6, 20.9, 22.3, 99.9, 93, 95, 3.958
1002, 220, 2021-12-15, 03:41:03, ?, 20.9, 22.3, ?, 93, 95, 3.958
1002, 221, 2021-12-15, 03:42:01, 21.6, 20.9, 22.3, 99.9, 93, 95, 3.958
1002, 222, 2021-12-15, 03:43:03, ?, 20.8, 22.3, ?, 93, 95, 3.958
1002, 223, 2021-12-15, 03:44:01, 21.6, 20.9, 22.4, 99.9, 93, 95, 3.958
1002, 224, 2021-12-15, 03:45:03, ?, 21, 22.3, ?, 94, 95, 3.958
1002, 225, 2021-12-15, 03:46:03, ?, 21, 22.4, ?, 94, 95, 3.958
1002, 226, 2021-12-15, 03:47:01, 21.7, 21.1, 22.4, 99.9, 94, 95, 3.958
1002, 227, 2021-12-15, 03:48:03, ?, 21.1, 22.5, ?, 94, 95, 3.958
1002, 228, 2021-12-15, 03:49:03, ?, 21, 22.5, ?, 94, 95, 3.958
1002, 229, 2021-12-15, 03:50:01, 21.7, 21, 22.5, 99.9, 94, 95, 3.958
1002, 230, 2021-12-15, 03:51:03, ?, 21, 22.4, ?, 94, 95, 3.958
1002, 231, 2021-12-15, 03:52:03, ?, 21, 22.5, ?, 94, 95, 3.958
1002, 232, 2021-12-15, 03:53:01, 21.7, 21.1, 22.5, 99.9, 94, 95, 3.958
1002, 233, 2021-12-15, 03:54:03, ?, 21.1, 22.6, ?, 94, 95, 3.958
1002, 234, 2021-12-15, 03:55:04, ?, 21.1, 22.6, ?, 94, 95, 3.958
1002, 235, 2021-12-15, 03:56:03, ?, 21.1, 22.5, ?, 94, 95, 3.958
1002, 236, 2021-12-15, 03:57:01, 21.8, 21.2, 22.5, 99.9, 94, 95, 3.958
1002, 237, 2021-12-15, 03:58:03, ?, 21, 22.5, ?, 94, 95, 3.958
1002, 238, 2021-12-15, 03:59:03, ?, 21, 22.5, ?, 94, 95, 3.958
1002, 239, 2021-12-15, 04:00:03, ?, 21, 22.4, ?, 94, 95, 3.958
1002, 240, 2021-12-15, 04:01:03, ?, 21.1, 22.4, ?, 94, 95, 3.958
1002, 241, 2021-12-15, 04:02:04, 21.7, ?, 22.4, 99.9, ?, 95, 3.958
1002, 242, 2021-12-15, 04:03:03, ?, 21, 22.5, ?, 94, 95, 3.958
1002, 243, 2021-12-15, 04:04:03, ?, 21, 22.4, ?, 94, 95, 3.958
1002, 244, 2021-12-15, 04:05:01, 21.7, 21, 22.4, 99.9, 94, 95, 3.958
1002, 245, 2021-12-15, 04:06:03, ?, 21, 22.4, ?, 94, 95, 3.958
1002, 246, 2021-12-15, 04:07:03, ?, 21.1, 22.4, ?, 94, 95, 3.958
1002, 247, 2021-12-15, 04:08:03, ?, 21.2, 22.6, ?, 94, 95, 3.958
1002, 248, 2021-12-15, 04:09:04, ?, 21.7, 22.9, ?, 94, 95, 3.958
1002, 249, 2021-12-15, 04:10:03, ?, 21.7, 23.1, ?, 94, 95, 3.958
1002, 250, 2021-12-15, 04:11:03, ?, 21.7, 23, ?, 94, 95, 3.958
1002, 251, 2021-12-15, 04:12:03, ?, 21.6, 23, ?, 94, 95, 3.958
1002, 252, 2021-12-15, 04:13:01, 22, 21.6, 23, 99.9, 94, 95, 3.958
1002, 253, 2021-12-15, 04:14:03, ?, 21.5, 22.9, ?, 94, 95, 3.958
1002, 254, 2021-12-15, 04:15:03, ?, 21.5, 22.8, ?, 94, 95, 3.958
1002, 255, 2021-12-15, 04:16:06, ?, 21.5, 22.9, ?, 94, 95, 3.958
1002, 256, 2021-12-15, 04:17:01, 22, 21.5, 22.9, 99.9, 94, 95, 3.958
1002, 257, 2021-12-15, 04:18:03, ?, 21.6, 22.9, ?, 94, 95, 3.958
1002, 258, 2021-12-15, 04:19:03, ?, 21.5, 23, ?, 94, 95, 3.958
1002, 259, 2021-12-15, 04:20:01, 22, 21.5, 22.9, 99.9, 94, 95, 3.958
1002, 260, 2021-12-15, 04:21:01, 9.2, 21.5, 23, 87.1, 94, 95, 3.958
1002, 261, 2021-12-15, 04:22:03, ?, 21.5, 22.9, ?, 94, 95, 3.958
1002, 262, 2021-12-15, 04:23:03, ?, 21.5, 23, ?, 94, 95, 3.958
1002, 263, 2021-12-15, 04:24:03, ?, 21.5, 22.9, ?, 94, 95, 3.958
1002, 264, 2021-12-15, 04:25:03, ?, 21.5, 23, ?, 94, 95, 3.958
1002, 265, 2021-12-15, 04:26:01, 22, 21.5, 22.9, 99.9, 94, 95, 3.958
1002, 266, 2021-12-15, 04:27:03, ?, 21.5, 22.8, ?, 94, 95, 3.958
1002, 267, 2021-12-15, 04:28:07, ?, ?, 22.9, ?, ?, 95, 3.958
1002, 268, 2021-12-15, 04:29:01, 22, 21.5, 23, 99.9, 94, 95, 3.958
1002, 269, 2021-12-15, 04:30:03, ?, 21.5, 23.1, ?, 94, 95, 3.958
1002, 270, 2021-12-15, 04:31:03, ?, 21.5, 23, ?, 94, 95, 3.958
1002, 271, 2021-12-15, 04:32:03, ?, 21.5, 22.9, ?, 94, 95, 3.958
1002, 272, 2021-12-15, 04:33:03, ?, 22, 23.3, ?, 95, 95, 3.958
1002, 273, 2021-12-15, 04:34:04, ?, 22, 23.4, ?, 95, 95, 3.958
1002, 274, 2021-12-15, 04:35:03, ?, 22.1, 23.5, ?, 95, 95, 3.958
1002, 275, 2021-12-15, 04:36:08, 22.3, 22.5, 23.9, 99.9, 95, 95, 3.958
1002, 276, 2021-12-15, 04:37:01, 22.4, 22.7, 24.1, 99.9, 95, 95, 3.958
1002, 277, 2021-12-15, 04:38:03, ?, 22.7, 24.2, ?, 95, 95, 3.958
1002, 278, 2021-12-15, 04:39:01, 22.6, 22.7, 24, 99.9, 95, 95, 3.958
1002, 279, 2021-12-15, 04:40:04, ?, 22.5, 24, ?, 95, 95, 3.958
1002, 280, 2021-12-15, 04:41:03, ?, 22.4, 23.9, ?, 95, 95, 3.958
1002, 281, 2021-12-15, 04:42:01, 22.5, 22.2, 23.7, 99.9, 95, 95, 3.958
1002, 282, 2021-12-15, 04:43:01, 22.5, 22.2, 23.8, 99.9, 95, 95, 3.958
1002, 283, 2021-12-15, 04:44:01, 22.5, 22.3, 23.9, 99.9, 95, 95, 3.958
