siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 19, 2021-12-24, 00:20:03, ?, 21.2, 20.4, ?, 94, 93, 1.458
1002, 20, 2021-12-24, 00:21:03, ?, 21.1, 20.4, ?, 94, 93, 1.458
1002, 21, 2021-12-24, 00:22:01, 19.8, 21.1, 20.3, 99.9, 94, 93, 1.458
1002, 22, 2021-12-24, 00:23:03, ?, 21.1, 20.4, ?, 94, 93, 1.458
1002, 23, 2021-12-24, 00:24:03, ?, 21.1, 20.3, ?, 94, 93, 1.458
1002, 24, 2021-12-24, 00:25:01, 19.8, 21.1, 20.3, 99.9, 94, 93, 1.458
1002, 25, 2021-12-24, 00:26:01, 19.8, 21.1, 20.3, 99.9, 94, 93, 1.458
1002, 26, 2021-12-24, 00:27:03, ?, 21.2, 20.3, ?, 94, 93, 1.458
1002, 27, 2021-12-24, 00:28:03, ?, 21.2, 20.3, ?, 94, 93, 1.458
1002, 28, 2021-12-24, 00:29:01, 19.9, 21.2, 20.4, 99.9, 94, 93, 1.458
1002, 29, 2021-12-24, 00:30:01, 19.9, 21.2, 20.4, 99.9, 94, 93, 1.458
1002, 30, 2021-12-24, 00:31:01, 19.7, 21.1, 20.3, 99.9, 94, 93, 1.458
1002, 31, 2021-12-24, 00:32:01, 19.7, 21, 20.3, 99.9, 94, 93, 1.458
1002, 32, 2021-12-24, 00:33:03, ?, 21, 20.2, ?, 94, 93, 1.458
1002, 33, 2021-12-24, 00:34:01, 19.7, 20.9, 20.2, 99.9, 93, 93, 1.458
1002, 34, 2021-12-24, 00:35:03, ?, 21, 20.2, ?, 94, 93, 1.458
1002, 35, 2021-12-24, 00:36:01, 19.7, 21, 20.2, 99.9, 94, 93, 1.458
1002, 36, 2021-12-24, 00:37:03, ?, 21, 20.2, ?, 94, 93, 1.458
1002, 37, 2021-12-24, 00:38:03, ?, 21, 20.2, ?, 94, 93, 1.458
1002, 38, 2021-12-24, 00:39:01, 19.7, 21, 20.2, 99.9, 94, 93, 1.458
1002, 39, 2021-12-24, 00:40:04, ?, 21, 20.2, ?, 94, 93, 1.458
1002, 40, 2021-12-24, 00:41:03, ?, 21, 20.2, ?, 94, 93, 1.458
1002, 41, 2021-12-24, 00:42:01, 19.7, 20.9, 20.2, 99.9, 93, 93, 1.458
1002, 42, 2021-12-24, 00:43:01, 19.7, 20.9, 20.2, 99.9, 93, 93, 1.458
1002, 43, 2021-12-24, 00:44:01, 19.7, 21, 20.2, 99.9, 94, 93, 1.458
1002, 44, 2021-12-24, 00:45:01, 19.7, 21, 20.2, 99.9, 94, 93, 1.458
1002, 45, 2021-12-24, 00:46:01, 19.6, 21, 20.2, 99.9, 94, 93, 1.458
1002, 46, 2021-12-24, 00:47:03, ?, 21, 20.2, ?, 94, 93, 1.458
1002, 47, 2021-12-24, 00:48:03, ?, 20.9, 20.2, ?, 93, 93, 1.458
1002, 48, 2021-12-24, 00:49:01, 19.6, 20.9, 20.1, 99.9, 93, 93, 1.458
1002, 49, 2021-12-24, 00:50:01, 19.5, 20.9, 20.1, 99.9, 93, 93, 1.458
1002, 50, 2021-12-24, 00:51:01, 19.6, 20.8, 20.1, 99.9, 93, 93, 1.458
1002, 51, 2021-12-24, 00:52:03, ?, 20.8, 20.1, ?, 93, 93, 1.458
1002, 52, 2021-12-24, 00:53:01, 19.5, 20.7, 20.1, 99.9, 93, 93, 1.458
1002, 53, 2021-12-24, 00:54:01, 19.6, 20.8, 20.1, 99.9, 93, 93, 1.458
1002, 54, 2021-12-24, 00:55:03, ?, 20.7, 20, ?, 93, 93, 1.458
1002, 55, 2021-12-24, 00:56:03, ?, 20.8, 20.1, ?, 93, 93, 1.458
1002, 56, 2021-12-24, 00:57:01, 19.5, 20.8, 20.1, 99.9, 93, 93, 1.458
1002, 57, 2021-12-24, 00:58:03, ?, 20.8, 20.1, ?, 93, 93, 1.458
1002, 58, 2021-12-24, 00:59:03, ?, 20.7, 20.1, ?, 93, 93, 1.458
1002, 59, 2021-12-24, 01:00:01, 19.5, 20.8, 20, 99.9, 93, 93, 1.458
1002, 60, 2021-12-24, 01:01:01, 19.5, 20.7, 20, 99.9, 93, 93, 1.458
1002, 61, 2021-12-24, 01:02:01, 19.4, 20.7, 20, 99.9, 93, 93, 1.458
1002, 62, 2021-12-24, 01:03:01, 19.4, 20.7, 20, 99.9, 93, 93, 1.458
1002, 63, 2021-12-24, 01:04:01, 19.5, 20.7, 20, 99.9, 93, 93, 1.458
1002, 64, 2021-12-24, 01:05:01, 19.5, 20.7, 20, 99.9, 93, 93, 1.458
1002, 65, 2021-12-24, 01:06:03, ?, 20.7, 20, ?, 93, 93, 1.458
1002, 66, 2021-12-24, 01:07:04, ?, 20.8, 20, ?, 93, 93, 1.458
1002, 67, 2021-12-24, 01:08:03, ?, 20.7, 20, ?, 93, 93, 1.458
1002, 68, 2021-12-24, 01:09:03, ?, 20.7, 20.1, ?, 93, 93, 1.458
1002, 69, 2021-12-24, 01:10:03, ?, 20.7, 20, ?, 93, 93, 1.458
1002, 70, 2021-12-24, 01:11:03, ?, 20.8, 20, ?, 93, 93, 1.458
1002, 71, 2021-12-24, 01:12:01, 19.6, 20.8, 20.1, 99.9, 93, 93, 1.458
1002, 72, 2021-12-24, 01:13:03, ?, 20.9, 20.2, ?, 93, 93, 1.458
1002, 73, 2021-12-24, 01:14:03, ?, 20.9, 20.1, ?, 93, 93, 1.458
1002, 74, 2021-12-24, 01:15:03, ?, 20.8, 20.1, ?, 93, 93, 1.458
1002, 75, 2021-12-24, 01:16:03, ?, 20.8, 20, ?, 93, 93, 1.458
1002, 76, 2021-12-24, 01:17:01, 19.4, 20.7, 20, 99.9, 93, 93, 1.458
1002, 77, 2021-12-24, 01:18:03, ?, 20.7, 20, ?, 93, 93, 1.458
1002, 78, 2021-12-24, 01:19:01, 19.4, 20.7, 20, 99.9, 93, 93, 1.458
1002, 79, 2021-12-24, 01:20:01, 19.3, 20.7, 20, 99.9, 93, 93, 1.458
1002, 80, 2021-12-24, 01:21:05, 19.4, ?, 19.9, 99.9, ?, 93, 1.458
1002, 81, 2021-12-24, 01:22:01, 19.4, 20.7, 20, 99.9, 93, 93, 1.458
1002, 82, 2021-12-24, 01:23:01, 19.4, 20.7, 20, 99.9, 93, 93, 1.458
1002, 83, 2021-12-24, 01:24:03, ?, 20.7, 20, ?, 93, 93, 1.458
1002, 84, 2021-12-24, 01:25:03, ?, 20.8, 20, ?, 93, 93, 1.458
1002, 85, 2021-12-24, 01:26:01, 19.4, 20.7, 20, 99.9, 93, 93, 1.458
1002, 86, 2021-12-24, 01:27:01, 19.4, 20.7, 20, 99.9, 93, 93, 1.458
1002, 87, 2021-12-24, 01:28:01, 19.4, 20.6, 20, 99.9, 93, 93, 1.458
1002, 88, 2021-12-24, 01:29:01, 19.4, 20.7, 20, 99.9, 93, 93, 1.458
1002, 89, 2021-12-24, 01:30:03, ?, 20.7, 20, ?, 93, 93, 1.458
1002, 90, 2021-12-24, 01:31:01, 19.5, 20.7, 20, 99.9, 93, 93, 1.458
1002, 91, 2021-12-24, 01:32:01, 19.5, 20.7, 20, 99.9, 93, 93, 1.458
1002, 92, 2021-12-24, 01:33:03, ?, 20.8, 20.1, ?, 93, 93, 1.458
1002, 93, 2021-12-24, 01:34:01, 19.4, 20.8, 20.1, 99.9, 93, 93, 1.458
1002, 94, 2021-12-24, 01:35:03, ?, 20.8, 20.1, ?, 93, 93, 1.458
1002, 95, 2021-12-24, 01:36:01, 19.5, 20.8, 20, 99.9, 93, 93, 1.458
1002, 96, 2021-12-24, 01:37:01, 19.5, 20.8, 20.1, 99.9, 93, 93, 1.458
1002, 97, 2021-12-24, 01:38:03, ?, 20.8, 20.2, ?, 93, 93, 1.458
1002, 98, 2021-12-24, 01:39:01, 19.5, 20.7, 20.1, 99.9, 93, 93, 1.458
1002, 99, 2021-12-24, 01:40:01, 19.5, 20.9, 20.2, 99.9, 93, 93, 1.458
1002, 100, 2021-12-24, 01:41:03, ?, 20.9, 20.2, ?, 93, 93, 1.458
1002, 101, 2021-12-24, 01:42:04, ?, 20.9, 20.1, ?, 93, 93, 1.458
1002, 102, 2021-12-24, 01:43:01, 19.6, 20.9, 20.2, 99.9, 93, 93, 1.458
1002, 103, 2021-12-24, 01:44:01, 19.6, 20.9, 20.2, 99.9, 93, 93, 1.458
1002, 104, 2021-12-24, 01:45:03, ?, 20.9, 20.1, ?, 93, 93, 1.458
1002, 105, 2021-12-24, 01:46:01, 19.4, 20.7, 20.1, 99.9, 93, 93, 1.458
1002, 106, 2021-12-24, 01:47:03, ?, 20.7, 20.1, ?, 93, 93, 1.458
1002, 107, 2021-12-24, 01:48:03, ?, 20.7, 20, ?, 93, 93, 1.458
1002, 108, 2021-12-24, 01:49:01, 19.4, 20.7, 19.9, 99.9, 93, 93, 1.458
1002, 109, 2021-12-24, 01:50:01, 19.3, 20.6, 19.9, 99.9, 93, 93, 1.458
1002, 110, 2021-12-24, 01:51:03, ?, 20.6, 19.9, ?, 93, 93, 1.458
1002, 111, 2021-12-24, 01:52:03, ?, 20.6, 19.9, ?, 93, 93, 1.458
1002, 112, 2021-12-24, 01:53:01, 19.3, 20.5, 19.9, 99.9, 93, 93, 1.458
1002, 113, 2021-12-24, 01:54:01, 19.3, 20.5, 19.9, 99.9, 93, 93, 1.458
1002, 114, 2021-12-24, 01:55:01, 19.3, 20.4, 19.9, 99.9, 93, 93, 1.458
1002, 115, 2021-12-24, 01:56:01, 19.2, 20.4, 19.9, 99.9, 93, 93, 1.458
1002, 116, 2021-12-24, 01:57:03, ?, 20.5, 19.9, ?, 93, 93, 1.458
1002, 117, 2021-12-24, 01:58:04, ?, 20.4, 19.9, ?, 93, 93, 1.458
1002, 118, 2021-12-24, 01:59:03, ?, 20.4, 19.8, ?, 93, 93, 1.458
1002, 119, 2021-12-24, 02:00:03, ?, 20.4, 19.8, ?, 93, 93, 1.458
1002, 120, 2021-12-24, 02:01:03, ?, 20.4, 19.7, ?, 93, 93, 1.458
1002, 121, 2021-12-24, 02:02:01, 19.1, 20.4, 19.7, 99.9, 93, 93, 1.458
1002, 122, 2021-12-24, 02:03:01, 19.1, 20.4, 19.8, 99.9, 93, 93, 1.458
1002, 123, 2021-12-24, 02:04:01, 19.1, 20.4, 19.7, 99.9, 93, 93, 1.458
1002, 124, 2021-12-24, 02:05:01, 19.1, 20.4, 19.7, 99.9, 93, 93, 1.458
1002, 125, 2021-12-24, 02:06:01, 19.1, 20.4, 19.7, 99.9, 93, 93, 1.458
1002, 126, 2021-12-24, 02:07:01, 19.1, 20.4, 19.7, 99.9, 93, 93, 1.458
1002, 127, 2021-12-24, 02:08:03, ?, 20.4, 19.7, ?, 93, 93, 1.458
1002, 128, 2021-12-24, 02:09:01, 19.1, 20.4, 19.7, 99.9, 93, 93, 1.458
1002, 129, 2021-12-24, 02:10:03, ?, 20.4, 19.7, ?, 93, 93, 1.458
1002, 130, 2021-12-24, 02:11:03, ?, 20.3, 19.6, ?, 93, 93, 1.458
1002, 131, 2021-12-24, 02:12:01, 19.1, 20.3, 19.7, 99.9, 93, 93, 1.458
1002, 132, 2021-12-24, 02:13:01, 19.1, 20.2, 19.7, 99.9, 93, 93, 1.458
1002, 133, 2021-12-24, 02:14:03, ?, 20.3, 19.7, ?, 93, 93, 1.458
1002, 134, 2021-12-24, 02:15:01, 19.1, 20.2, 19.7, 99.9, 93, 93, 1.458
1002, 135, 2021-12-24, 02:16:04, ?, 20.3, 19.7, ?, 93, 93, 1.458
1002, 136, 2021-12-24, 02:17:01, 19.1, 20.3, 19.7, 99.9, 93, 93, 1.458
1002, 137, 2021-12-24, 02:18:03, ?, 20.3, 19.7, ?, 93, 93, 1.458
1002, 138, 2021-12-24, 02:19:01, 19.2, 20.4, 19.7, 99.9, 93, 93, 1.458
1002, 139, 2021-12-24, 02:20:04, ?, 20.5, 19.8, ?, 93, 93, 1.458
1002, 140, 2021-12-24, 02:21:01, 19.2, 20.5, 19.9, 99.9, 93, 93, 1.458
1002, 141, 2021-12-24, 02:22:01, 19.2, 20.4, 19.8, 99.9, 93, 93, 1.458
1002, 142, 2021-12-24, 02:23:01, 19.2, 20.4, 19.9, 99.9, 93, 93, 1.458
1002, 143, 2021-12-24, 02:24:03, ?, 20.5, 19.8, ?, 93, 93, 1.458
1002, 144, 2021-12-24, 02:25:01, 19.2, 20.4, 19.7, 99.9, 93, 93, 1.458
1002, 145, 2021-12-24, 02:26:03, ?, 20.5, 19.9, ?, 93, 93, 1.458
1002, 146, 2021-12-24, 02:27:01, 19.2, 20.4, 19.7, 99.9, 93, 93, 1.458
1002, 147, 2021-12-24, 02:28:03, ?, 20.4, 19.7, ?, 93, 93, 1.458
1002, 148, 2021-12-24, 02:29:03, ?, 20.4, 19.7, ?, 93, 93, 1.458
1002, 149, 2021-12-24, 02:30:01, 19.1, 20.4, 19.7, 99.9, 93, 93, 1.458
1002, 150, 2021-12-24, 02:31:01, 19.1, 20.4, 19.7, 99.9, 93, 93, 1.458
1002, 151, 2021-12-24, 02:32:03, ?, 20.4, 19.7, ?, 93, 93, 1.458
1002, 152, 2021-12-24, 02:33:04, ?, 20.4, 19.7, ?, 93, 93, 1.458
1002, 153, 2021-12-24, 02:34:03, ?, 20.4, 19.7, ?, 93, 93, 1.458
1002, 154, 2021-12-24, 02:35:01, 19.1, 20.4, 19.7, 99.9, 93, 93, 1.458
1002, 155, 2021-12-24, 02:36:01, 19.1, 20.4, 19.7, 99.9, 93, 93, 1.458
1002, 156, 2021-12-24, 02:37:03, ?, 20.4, 19.7, ?, 93, 93, 1.458
1002, 157, 2021-12-24, 02:38:01, 19.1, 20.4, 19.7, 99.9, 93, 93, 1.458
1002, 158, 2021-12-24, 02:39:01, 19.2, 20.4, 19.7, 99.9, 93, 93, 1.458
1002, 159, 2021-12-24, 02:40:03, ?, 20.4, 19.8, ?, 93, 93, 1.458
1002, 160, 2021-12-24, 02:41:01, 19.2, 20.4, 19.7, 99.9, 93, 93, 1.458
1002, 161, 2021-12-24, 02:42:03, ?, 20.4, 19.7, ?, 93, 93, 1.458
1002, 162, 2021-12-24, 02:43:03, ?, 20.5, 19.8, ?, 93, 93, 1.458
1002, 163, 2021-12-24, 02:44:01, 19.2, 20.4, 19.9, 99.9, 93, 93, 1.458
1002, 164, 2021-12-24, 02:45:01, 19.2, 20.4, 19.9, 99.9, 93, 93, 1.458
1002, 165, 2021-12-24, 02:46:01, 19.2, 20.7, 19.9, 99.9, 93, 93, 1.458
1002, 166, 2021-12-24, 02:47:03, ?, 20.7, 19.9, ?, 93, 93, 1.458
1002, 167, 2021-12-24, 02:48:04, ?, 20.6, 19.9, ?, 93, 93, 1.458
1002, 168, 2021-12-24, 02:49:03, ?, 20.7, 19.9, ?, 93, 93, 1.458
1002, 169, 2021-12-24, 02:50:01, 19.2, 20.6, 19.9, 99.9, 93, 93, 1.458
1002, 170, 2021-12-24, 02:51:01, 19.3, 20.7, 20, 99.9, 93, 93, 1.458
1002, 171, 2021-12-24, 02:52:03, ?, 20.7, 20, ?, 93, 93, 1.458
1002, 172, 2021-12-24, 02:53:03, ?, 20.7, 20, ?, 93, 93, 1.458
1002, 173, 2021-12-24, 02:54:01, 19.3, 20.8, 20, 99.9, 93, 93, 1.458
1002, 174, 2021-12-24, 02:55:01, 19.3, 20.8, 19.9, 99.9, 93, 93, 1.458
1002, 175, 2021-12-24, 02:56:03, ?, 20.7, 20, ?, 93, 93, 1.458
1002, 176, 2021-12-24, 02:57:01, 19.3, 20.7, 20, 99.9, 93, 93, 1.458
1002, 177, 2021-12-24, 02:58:03, ?, 20.7, 20, ?, 93, 93, 1.458
1002, 178, 2021-12-24, 02:59:04, ?, 20.6, 19.9, ?, 93, 93, 1.458
1002, 179, 2021-12-24, 03:00:03, ?, 20.7, 20.1, ?, 93, 93, 1.458
1002, 180, 2021-12-24, 03:01:01, 19.3, 20.8, 20, 99.9, 93, 93, 1.458
1002, 181, 2021-12-24, 03:02:03, ?, 20.7, 20, ?, 93, 93, 1.458
1002, 182, 2021-12-24, 03:03:03, ?, 20.7, 20, ?, 93, 93, 1.458
1002, 183, 2021-12-24, 03:04:01, 19.3, 20.8, 20, 99.9, 93, 93, 1.458
1002, 184, 2021-12-24, 03:05:01, 19.4, 20.8, 20, 99.9, 93, 93, 1.458
1002, 185, 2021-12-24, 03:06:01, 19.4, 20.8, 20.1, 99.9, 93, 93, 1.458
1002, 186, 2021-12-24, 03:07:01, 19.4, 20.8, 20.1, 99.9, 93, 93, 1.458
1002, 187, 2021-12-24, 03:08:03, ?, 20.9, 20.2, ?, 93, 93, 1.458
1002, 188, 2021-12-24, 03:09:03, ?, 20.9, 20.1, ?, 93, 93, 1.458
1002, 189, 2021-12-24, 03:10:01, 19.3, 20.9, 20.1, 99.9, 93, 93, 1.458
1002, 190, 2021-12-24, 03:11:01, 19.3, 20.8, 20.2, 99.9, 93, 93, 1.458
1002, 191, 2021-12-24, 03:12:01, 19.4, 20.9, 20.2, 99.9, 93, 93, 1.458
1002, 192, 2021-12-24, 03:13:03, ?, 20.9, 20.2, ?, 93, 93, 1.458
1002, 193, 2021-12-24, 03:14:01, 19.4, 21, 20.2, 99.9, 94, 93, 1.458
1002, 194, 2021-12-24, 03:15:01, 19.4, 21, 20.2, 99.9, 94, 93, 1.458
1002, 195, 2021-12-24, 03:16:03, ?, 21, 20.2, ?, 94, 93, 1.458
1002, 196, 2021-12-24, 03:17:01, 19.5, 21.1, 20.4, 99.9, 94, 93, 1.458
1002, 197, 2021-12-24, 03:18:03, ?, 21.1, 20.4, ?, 94, 93, 1.458
1002, 198, 2021-12-24, 03:19:01, 19.5, 21.1, 20.4, 99.9, 94, 93, 1.458
1002, 199, 2021-12-24, 03:20:01, 19.5, 21.2, 20.4, 99.9, 94, 93, 1.458
1002, 200, 2021-12-24, 03:21:03, ?, 21.2, 20.5, ?, 94, 93, 1.458
1002, 201, 2021-12-24, 03:22:03, ?, 21.2, 20.5, ?, 94, 93, 1.458
1002, 202, 2021-12-24, 03:23:03, ?, 21.3, 20.6, ?, 94, 93, 1.458
1002, 203, 2021-12-24, 03:24:01, 19.7, 21.3, 20.6, 99.9, 94, 93, 1.458
1002, 204, 2021-12-24, 03:25:03, ?, 21.3, 20.6, ?, 94, 93, 1.458
1002, 205, 2021-12-24, 03:26:03, ?, 21.4, 20.6, ?, 94, 93, 1.458
1002, 206, 2021-12-24, 03:27:01, 19.7, 21.4, 20.7, 99.9, 94, 93, 1.458
1002, 207, 2021-12-24, 03:28:01, 19.7, 21.4, 20.8, 99.9, 94, 93, 1.458
1002, 208, 2021-12-24, 03:29:03, ?, 21.3, 20.7, ?, 94, 93, 1.458
1002, 209, 2021-12-24, 03:30:04, ?, 21.3, 20.6, ?, 94, 93, 1.458
1002, 210, 2021-12-24, 03:31:01, 19.7, 21.4, 20.8, 99.9, 94, 93, 1.458
1002, 211, 2021-12-24, 03:32:01, 19.7, 21.4, 20.7, 99.9, 94, 93, 1.458
1002, 212, 2021-12-24, 03:33:03, ?, 21.4, 20.7, ?, 94, 93, 1.458
1002, 213, 2021-12-24, 03:34:03, ?, 21.4, 20.7, ?, 94, 93, 1.458
1002, 214, 2021-12-24, 03:35:03, ?, 21.4, 20.7, ?, 94, 93, 1.458
1002, 215, 2021-12-24, 03:36:03, ?, 21.4, 20.8, ?, 94, 93, 1.458
1002, 216, 2021-12-24, 03:37:01, 19.7, 21.4, 20.7, 99.9, 94, 93, 1.458
1002, 217, 2021-12-24, 03:38:01, 19.7, 21.4, 20.7, 99.9, 94, 93, 1.458
1002, 218, 2021-12-24, 03:39:03, ?, 21.5, 20.8, ?, 94, 93, 1.458
1002, 219, 2021-12-24, 03:40:03, ?, 21.4, 20.8, ?, 94, 93, 1.458
1002, 220, 2021-12-24, 03:41:01, 19.8, 21.4, 20.8, 99.9, 94, 93, 1.458
1002, 221, 2021-12-24, 03:42:01, 19.8, 21.4, 20.8, 99.9, 94, 93, 1.458
1002, 222, 2021-12-24, 03:43:03, ?, 21.4, 20.8, ?, 94, 93, 1.458
1002, 223, 2021-12-24, 03:44:03, ?, 21.4, 20.8, ?, 94, 93, 1.458
1002, 224, 2021-12-24, 03:45:01, 19.7, 21.4, 20.8, 99.9, 94, 93, 1.458
1002, 225, 2021-12-24, 03:46:03, ?, 21.3, 20.7, ?, 94, 93, 1.458
1002, 226, 2021-12-24, 03:47:03, ?, 21.3, 20.7, ?, 94, 93, 1.458
1002, 227, 2021-12-24, 03:48:03, ?, 21.3, 20.7, ?, 94, 93, 1.458
1002, 228, 2021-12-24, 03:49:03, ?, 21.2, 20.6, ?, 94, 93, 1.458
1002, 229, 2021-12-24, 03:50:01, 19.6, 21.1, 20.6, 99.9, 94, 93, 1.458
1002, 230, 2021-12-24, 03:51:01, 19.7, 21.2, 20.6, 99.9, 94, 93, 1.458
1002, 231, 2021-12-24, 03:52:03, ?, 21.2, 20.6, ?, 94, 93, 1.458
1002, 232, 2021-12-24, 03:53:01, 19.6, 21.3, 20.6, 99.9, 94, 93, 1.458
1002, 233, 2021-12-24, 03:54:03, ?, 21.3, 20.6, ?, 94, 93, 1.458
1002, 234, 2021-12-24, 03:55:01, 19.6, 21.3, 20.6, 99.9, 94, 93, 1.458
1002, 235, 2021-12-24, 03:56:01, 19.6, 21.3, 20.7, 99.9, 94, 93, 1.458
1002, 236, 2021-12-24, 03:57:03, ?, 21.4, 20.6, ?, 94, 93, 1.458
1002, 237, 2021-12-24, 03:58:01, 19.7, 21.4, 20.6, 99.9, 94, 93, 1.458
1002, 238, 2021-12-24, 03:59:03, ?, 21.4, 20.7, ?, 94, 93, 1.458
1002, 239, 2021-12-24, 04:00:01, 19.7, 21.4, 20.7, 99.9, 94, 93, 1.458
1002, 240, 2021-12-24, 04:01:01, 19.7, 21.4, 20.7, 99.9, 94, 93, 1.458
1002, 241, 2021-12-24, 04:02:01, 19.7, 21.4, 20.7, 99.9, 94, 93, 1.458
1002, 242, 2021-12-24, 04:03:03, ?, 21.5, 20.7, ?, 94, 93, 1.458
1002, 243, 2021-12-24, 04:04:03, ?, 21.3, 20.7, ?, 94, 93, 1.458
1002, 244, 2021-12-24, 04:05:03, ?, 21.4, 20.7, ?, 94, 93, 1.458
1002, 245, 2021-12-24, 04:06:03, ?, 21.4, 20.7, ?, 94, 93, 1.458
1002, 246, 2021-12-24, 04:07:03, ?, 21.4, 20.7, ?, 94, 93, 1.458
1002, 247, 2021-12-24, 04:08:01, 19.6, 21.3, 20.6, 99.9, 94, 93, 1.458
1002, 248, 2021-12-24, 04:09:03, ?, 21.3, 20.5, ?, 94, 93, 1.458
1002, 249, 2021-12-24, 04:10:01, 19.5, 21.2, 20.5, 99.9, 94, 93, 1.458
1002, 250, 2021-12-24, 04:11:01, 19.5, 21.2, 20.5, 99.9, 94, 93, 1.458
1002, 251, 2021-12-24, 04:12:03, ?, 21.2, 20.4, ?, 94, 93, 1.458
1002, 252, 2021-12-24, 04:13:03, ?, 21.2, 20.4, ?, 94, 93, 1.458
1002, 253, 2021-12-24, 04:14:01, 19.5, 21.2, 20.4, 99.9, 94, 93, 1.458
1002, 254, 2021-12-24, 04:15:04, ?, 21.1, 20.3, ?, 94, 93, 1.458
1002, 255, 2021-12-24, 04:16:01, 19.4, 21.1, 20.4, 99.9, 94, 93, 1.458
1002, 256, 2021-12-24, 04:17:03, ?, 21, 20.3, ?, 94, 93, 1.458
1002, 257, 2021-12-24, 04:18:03, ?, 21.1, 20.2, ?, 94, 93, 1.458
1002, 258, 2021-12-24, 04:19:01, 19.4, 21, 20.2, 99.9, 94, 93, 1.458
1002, 259, 2021-12-24, 04:20:03, ?, 21, 20.2, ?, 94, 93, 1.458
1002, 260, 2021-12-24, 04:21:01, 19.4, 21, 20.2, 99.9, 94, 93, 1.458
1002, 261, 2021-12-24, 04:22:03, ?, 21, 20.2, ?, 94, 93, 1.458
1002, 262, 2021-12-24, 04:23:03, ?, 20.9, 20.2, ?, 93, 93, 1.458
1002, 263, 2021-12-24, 04:24:01, 19.4, 20.9, 20.2, 99.9, 93, 93, 1.458
1002, 264, 2021-12-24, 04:25:03, ?, 20.9, 20.2, ?, 93, 93, 1.458
1002, 265, 2021-12-24, 04:26:03, ?, 20.8, 20.1, ?, 93, 93, 1.458
1002, 266, 2021-12-24, 04:27:01, 19.3, 20.8, 20, 99.9, 93, 93, 1.458
1002, 267, 2021-12-24, 04:28:01, 19.3, 20.6, 20, 99.9, 93, 93, 1.458
1002, 268, 2021-12-24, 04:29:04, ?, 20.6, 19.9, ?, 93, 93, 1.458
1002, 269, 2021-12-24, 04:30:03, ?, 20.6, 19.9, ?, 93, 93, 1.458
1002, 270, 2021-12-24, 04:31:03, ?, 20.4, 19.8, ?, 93, 93, 1.458
1002, 271, 2021-12-24, 04:32:03, ?, 20.4, 19.8, ?, 93, 93, 1.458
1002, 272, 2021-12-24, 04:33:03, ?, 20.4, 19.7, ?, 93, 93, 1.458
1002, 273, 2021-12-24, 04:34:03, ?, 20.4, 19.7, ?, 93, 93, 1.458
1002, 274, 2021-12-24, 04:35:04, ?, 20.3, 19.6, ?, 93, 93, 1.458
1002, 275, 2021-12-24, 04:36:01, 19, 20.3, 19.6, 99.9, 93, 93, 1.458
1002, 276, 2021-12-24, 04:37:01, 18.9, 20.2, 19.7, 99.9, 93, 93, 1.458
1002, 277, 2021-12-24, 04:38:03, ?, 20.2, 19.6, ?, 93, 93, 1.458
1002, 278, 2021-12-24, 04:39:03, ?, 20.2, 19.5, ?, 93, 93, 1.458
1002, 279, 2021-12-24, 04:40:03, ?, 20.2, 19.6, ?, 93, 93, 1.458
1002, 280, 2021-12-24, 04:41:04, ?, 20.2, 19.6, ?, 93, 93, 1.458
