siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 131, 2021-12-24, 02:12:04, ?, 18.6, 19.8, ?, 93, 93, 3.958
1002, 132, 2021-12-24, 02:13:01, 19.7, 18.6, 19.8, 99.9, 93, 93, 3.958
1002, 133, 2021-12-24, 02:14:01, 19.7, 18.7, 19.8, 99.9, 93, 93, 3.958
1002, 134, 2021-12-24, 02:15:03, ?, 18.6, 19.9, ?, 93, 93, 3.958
1002, 135, 2021-12-24, 02:16:04, ?, 18.6, 19.9, ?, 93, 93, 3.958
1002, 136, 2021-12-24, 02:17:01, 19.7, 18.7, 19.8, 99.9, 93, 93, 3.958
1002, 137, 2021-12-24, 02:18:01, 19.7, 18.7, 19.9, 99.9, 93, 93, 3.958
1002, 138, 2021-12-24, 02:19:01, 19.7, 18.7, 19.9, 99.9, 93, 93, 3.958
1002, 139, 2021-12-24, 02:20:03, ?, 18.7, 19.9, ?, 93, 93, 3.958
1002, 140, 2021-12-24, 02:21:01, 19.8, 18.7, 20, 99.9, 93, 93, 3.958
1002, 141, 2021-12-24, 02:22:03, ?, 18.9, 20.1, ?, 93, 93, 3.958
1002, 142, 2021-12-24, 02:23:03, ?, 18.8, 20.1, ?, 93, 93, 3.958
1002, 143, 2021-12-24, 02:24:01, 19.8, 18.8, 19.9, 99.9, 93, 93, 3.958
1002, 144, 2021-12-24, 02:25:01, 19.8, 18.8, 20, 99.9, 93, 93, 3.958
1002, 145, 2021-12-24, 02:26:04, ?, 18.7, 19.9, ?, 93, 93, 3.958
1002, 146, 2021-12-24, 02:27:01, 19.8, 18.7, 19.9, 99.9, 93, 93, 3.958
1002, 147, 2021-12-24, 02:28:01, 19.8, 18.7, 20, 99.9, 93, 93, 3.958
1002, 148, 2021-12-24, 02:29:03, ?, 18.7, 19.9, ?, 93, 93, 3.958
1002, 149, 2021-12-24, 02:30:01, 19.7, 18.7, 19.9, 99.9, 93, 93, 3.958
1002, 150, 2021-12-24, 02:31:01, 19.8, 18.8, 19.9, 99.9, 93, 93, 3.958
1002, 151, 2021-12-24, 02:32:02, 19.7, 18.7, 19.9, 99.9, 93, 93, 3.958
1002, 152, 2021-12-24, 02:33:01, 19.7, 18.7, 19.9, 99.9, 93, 93, 3.958
1002, 153, 2021-12-24, 02:34:03, ?, 18.7, 19.9, ?, 93, 93, 3.958
1002, 154, 2021-12-24, 02:35:03, ?, 18.7, 19.9, ?, 93, 93, 3.958
1002, 155, 2021-12-24, 02:36:01, 19.7, 18.7, 19.9, 99.9, 93, 93, 3.958
1002, 156, 2021-12-24, 02:37:04, ?, 18.7, 19.9, ?, 93, 93, 3.958
1002, 157, 2021-12-24, 02:38:03, ?, 18.7, 19.9, ?, 93, 93, 3.958
1002, 158, 2021-12-24, 02:39:03, ?, 18.8, 19.9, ?, 93, 93, 3.958
1002, 159, 2021-12-24, 02:40:01, 19.8, 18.8, 20, 99.9, 93, 93, 3.958
1002, 160, 2021-12-24, 02:41:01, 19.8, 18.8, 20, 99.9, 93, 93, 3.958
1002, 161, 2021-12-24, 02:42:01, 19.8, 18.8, 20, 99.9, 93, 93, 3.958
1002, 162, 2021-12-24, 02:43:03, ?, 18.9, 20, ?, 93, 93, 3.958
1002, 163, 2021-12-24, 02:44:04, ?, 18.9, 20.1, ?, 93, 93, 3.958
1002, 164, 2021-12-24, 02:45:03, ?, 19, 20.1, ?, 93, 93, 3.958
1002, 165, 2021-12-24, 02:46:03, ?, 18.9, 20.1, ?, 93, 93, 3.958
1002, 166, 2021-12-24, 02:47:03, ?, 18.9, 20.1, ?, 93, 93, 3.958
1002, 167, 2021-12-24, 02:48:04, ?, 18.9, 20.1, ?, 93, 93, 3.958
1002, 168, 2021-12-24, 02:49:03, ?, 18.9, 20.1, ?, 93, 93, 3.958
1002, 169, 2021-12-24, 02:50:01, 19.9, 19, 20.1, 99.9, 93, 93, 3.958
1002, 170, 2021-12-24, 02:51:03, ?, 18.9, 20.1, ?, 93, 93, 3.958
1002, 171, 2021-12-24, 02:52:03, ?, 18.9, 20.1, ?, 93, 93, 3.958
1002, 172, 2021-12-24, 02:53:03, ?, 18.8, 20.1, ?, 93, 93, 3.958
1002, 173, 2021-12-24, 02:54:03, ?, 18.9, 20.1, ?, 93, 93, 3.958
1002, 174, 2021-12-24, 02:55:03, ?, 19, 20.2, ?, 93, 93, 3.958
1002, 175, 2021-12-24, 02:56:01, 20, 19, 20.2, 99.9, 93, 93, 3.958
1002, 176, 2021-12-24, 02:57:04, ?, 19, 20.2, ?, 93, 93, 3.958
1002, 177, 2021-12-24, 02:58:03, ?, 19, 20.3, ?, 93, 93, 3.958
1002, 178, 2021-12-24, 02:59:04, ?, 18.9, 20.2, ?, 93, 93, 3.958
1002, 179, 2021-12-24, 03:00:03, ?, 18.9, 20.2, ?, 93, 93, 3.958
1002, 180, 2021-12-24, 03:01:01, 19.9, 18.9, 20.2, 99.9, 93, 93, 3.958
1002, 181, 2021-12-24, 03:02:01, 20, 19, 20.2, 99.9, 93, 93, 3.958
1002, 182, 2021-12-24, 03:03:01, 20, 19, 20.1, 99.9, 93, 93, 3.958
1002, 183, 2021-12-24, 03:04:04, ?, 19.1, 20.2, ?, 93, 93, 3.958
1002, 184, 2021-12-24, 03:05:01, 20, 19, 20.2, 99.9, 93, 93, 3.958
1002, 185, 2021-12-24, 03:06:03, ?, 19.1, 20.3, ?, 93, 93, 3.958
1002, 186, 2021-12-24, 03:07:01, 20, 19.1, 20.3, 99.9, 93, 93, 3.958
1002, 187, 2021-12-24, 03:08:03, ?, 19.1, 20.3, ?, 93, 93, 3.958
1002, 188, 2021-12-24, 03:09:03, ?, 19, 20.3, ?, 93, 93, 3.958
1002, 189, 2021-12-24, 03:10:04, ?, 19, 20.3, ?, 93, 93, 3.958
1002, 190, 2021-12-24, 03:11:01, 20, 19.1, 20.3, 99.9, 93, 93, 3.958
1002, 191, 2021-12-24, 03:12:01, 20, 19, 20.3, 99.9, 93, 93, 3.958
1002, 192, 2021-12-24, 03:13:03, ?, 19.1, 20.3, ?, 93, 93, 3.958
1002, 193, 2021-12-24, 03:14:03, ?, 19.2, 20.4, ?, 93, 93, 3.958
1002, 194, 2021-12-24, 03:15:04, ?, 19.2, 20.5, ?, 93, 93, 3.958
1002, 195, 2021-12-24, 03:16:04, ?, 19.2, 20.5, ?, 93, 93, 3.958
1002, 196, 2021-12-24, 03:17:04, ?, 19.1, 20.5, ?, 93, 93, 3.958
1002, 197, 2021-12-24, 03:18:03, ?, 19.2, 20.5, ?, 93, 93, 3.958
1002, 198, 2021-12-24, 03:19:03, ?, 19.2, 20.5, ?, 93, 93, 3.958
1002, 199, 2021-12-24, 03:20:01, 20.2, 19.2, 20.6, 99.9, 93, 93, 3.958
1002, 200, 2021-12-24, 03:21:01, 20.2, 19.3, 20.6, 99.9, 93, 93, 3.958
1002, 201, 2021-12-24, 03:22:01, 20.2, 19.3, 20.7, 99.9, 93, 93, 3.958
1002, 202, 2021-12-24, 03:23:03, ?, 19.3, 20.6, ?, 93, 93, 3.958
1002, 203, 2021-12-24, 03:24:01, 20.3, 19.4, 20.8, 99.9, 93, 93, 3.958
1002, 204, 2021-12-24, 03:25:04, ?, 19.4, 20.8, ?, 93, 93, 3.958
1002, 205, 2021-12-24, 03:26:03, ?, 19.4, 20.8, ?, 93, 93, 3.958
1002, 206, 2021-12-24, 03:27:03, ?, 19.3, 20.8, ?, 93, 93, 3.958
1002, 207, 2021-12-24, 03:28:01, 20.3, 19.3, 20.8, 99.9, 93, 93, 3.958
1002, 208, 2021-12-24, 03:29:01, 20.3, 19.3, 20.8, 99.9, 93, 93, 3.958
1002, 209, 2021-12-24, 03:30:01, 20.3, 19.3, 20.8, 99.9, 93, 93, 3.958
1002, 210, 2021-12-24, 03:31:04, ?, 19.3, 20.8, ?, 93, 93, 3.958
1002, 211, 2021-12-24, 03:32:01, 20.3, 19.3, 20.8, 99.9, 93, 93, 3.958
1002, 212, 2021-12-24, 03:33:01, 20.3, 19.3, 20.8, 99.9, 93, 93, 3.958
1002, 213, 2021-12-24, 03:34:02, 20.3, 19.3, 20.8, 99.9, 93, 93, 3.958
1002, 214, 2021-12-24, 03:35:01, 20.3, 19.3, 20.8, 99.9, 93, 93, 3.958
1002, 215, 2021-12-24, 03:36:03, ?, 19.3, 20.8, ?, 93, 93, 3.958
1002, 216, 2021-12-24, 03:37:03, ?, 19.3, 20.8, ?, 93, 93, 3.958
1002, 217, 2021-12-24, 03:38:04, ?, 19.3, 20.9, ?, 93, 93, 3.958
1002, 218, 2021-12-24, 03:39:03, ?, 19.3, 20.9, ?, 93, 93, 3.958
1002, 219, 2021-12-24, 03:40:03, ?, 19.4, 20.9, ?, 93, 93, 3.958
1002, 220, 2021-12-24, 03:41:03, ?, 19.4, 20.9, ?, 93, 93, 3.958
1002, 221, 2021-12-24, 03:42:04, ?, 19.3, 20.9, ?, 93, 93, 3.958
1002, 222, 2021-12-24, 03:43:04, ?, 19.3, 20.9, ?, 93, 93, 3.958
1002, 223, 2021-12-24, 03:44:03, ?, 19.4, 20.9, ?, 93, 93, 3.958
1002, 224, 2021-12-24, 03:45:03, ?, 19.3, 20.8, ?, 93, 93, 3.958
1002, 225, 2021-12-24, 03:46:01, 20.3, 19.3, 20.8, 99.9, 93, 93, 3.958
1002, 226, 2021-12-24, 03:47:01, 20.3, 19.2, 20.7, 99.9, 93, 93, 3.958
1002, 227, 2021-12-24, 03:48:03, ?, 19.2, 20.7, ?, 93, 93, 3.958
1002, 228, 2021-12-24, 03:49:03, ?, 19.3, 20.6, ?, 93, 93, 3.958
1002, 229, 2021-12-24, 03:50:04, ?, 19.3, 20.7, ?, 93, 93, 3.958
1002, 230, 2021-12-24, 03:51:03, ?, 19.3, 20.7, ?, 93, 93, 3.958
1002, 231, 2021-12-24, 03:52:03, ?, 19.3, 20.6, ?, 93, 93, 3.958
1002, 232, 2021-12-24, 03:53:01, 20.3, 19.3, 20.6, 99.9, 93, 93, 3.958
1002, 233, 2021-12-24, 03:54:01, 20.3, 19.3, 20.8, 99.9, 93, 93, 3.958
1002, 234, 2021-12-24, 03:55:01, 20.2, 19.3, 20.6, 99.9, 93, 93, 3.958
1002, 235, 2021-12-24, 03:56:03, ?, 19.3, 20.7, ?, 93, 93, 3.958
1002, 236, 2021-12-24, 03:57:01, 20.2, 19.3, 20.8, 99.9, 93, 93, 3.958
1002, 237, 2021-12-24, 03:58:03, ?, 19.3, 20.8, ?, 93, 93, 3.958
1002, 238, 2021-12-24, 03:59:03, ?, 19.3, 20.8, ?, 93, 93, 3.958
1002, 239, 2021-12-24, 04:00:01, 20.3, 19.3, 20.8, 99.9, 93, 93, 3.958
1002, 240, 2021-12-24, 04:01:01, 20.3, 19.3, 20.8, 99.9, 93, 93, 3.958
1002, 241, 2021-12-24, 04:02:03, ?, 19.3, 20.8, ?, 93, 93, 3.958
1002, 242, 2021-12-24, 04:03:03, ?, 19.3, 20.8, ?, 93, 93, 3.958
1002, 243, 2021-12-24, 04:04:03, ?, 19.3, 20.9, ?, 93, 93, 3.958
1002, 244, 2021-12-24, 04:05:01, 20.2, 19.3, 20.8, 99.9, 93, 93, 3.958
1002, 245, 2021-12-24, 04:06:01, 20.2, 19.3, 20.8, 99.9, 93, 93, 3.958
1002, 246, 2021-12-24, 04:07:03, ?, 19.2, 20.8, ?, 93, 93, 3.958
1002, 247, 2021-12-24, 04:08:01, 20.2, 19.2, 20.8, 99.9, 93, 93, 3.958
1002, 248, 2021-12-24, 04:09:04, ?, 19.3, 20.7, ?, 93, 93, 3.958
1002, 249, 2021-12-24, 04:10:03, ?, 19.2, 20.7, ?, 93, 93, 3.958
1002, 250, 2021-12-24, 04:11:01, 20.2, 19.3, 20.6, 99.9, 93, 93, 3.958
1002, 251, 2021-12-24, 04:12:03, ?, 19.2, 20.5, ?, 93, 93, 3.958
1002, 252, 2021-12-24, 04:13:03, ?, 19.2, 20.5, ?, 93, 93, 3.958
1002, 253, 2021-12-24, 04:14:04, ?, 19.2, 20.5, ?, 93, 93, 3.958
1002, 254, 2021-12-24, 04:15:03, ?, 19.2, 20.6, ?, 93, 93, 3.958
1002, 255, 2021-12-24, 04:16:03, ?, 19, 20.5, ?, 93, 93, 3.958
1002, 256, 2021-12-24, 04:17:01, 20.1, 19.1, 20.4, 99.9, 93, 93, 3.958
1002, 257, 2021-12-24, 04:18:03, ?, 19, 20.4, ?, 93, 93, 3.958
1002, 258, 2021-12-24, 04:19:01, 20, 19, 20.3, 99.9, 93, 93, 3.958
1002, 259, 2021-12-24, 04:20:03, ?, 19, 20.3, ?, 93, 93, 3.958
1002, 260, 2021-12-24, 04:21:03, ?, 19.1, 20.3, ?, 93, 93, 3.958
1002, 261, 2021-12-24, 04:22:01, 20, 19, 20.3, 99.9, 93, 93, 3.958
1002, 262, 2021-12-24, 04:23:01, 20, 19, 20.3, 99.9, 93, 93, 3.958
1002, 263, 2021-12-24, 04:24:03, ?, 18.9, 20.3, ?, 93, 93, 3.958
1002, 264, 2021-12-24, 04:25:01, 19.9, 18.9, 20.2, 99.9, 93, 93, 3.958
1002, 265, 2021-12-24, 04:26:03, ?, 18.9, 20.1, ?, 93, 93, 3.958
1002, 266, 2021-12-24, 04:27:03, ?, 18.8, 20.1, ?, 93, 93, 3.958
1002, 267, 2021-12-24, 04:28:01, 19.9, 18.8, 20.1, 99.9, 93, 93, 3.958
1002, 268, 2021-12-24, 04:29:04, ?, 18.7, 20.1, ?, 93, 93, 3.958
1002, 269, 2021-12-24, 04:30:03, ?, 18.7, 19.9, ?, 93, 93, 3.958
1002, 270, 2021-12-24, 04:31:03, ?, 18.6, 19.9, ?, 93, 93, 3.958
1002, 271, 2021-12-24, 04:32:01, 19.7, 18.7, 19.9, 99.9, 93, 93, 3.958
1002, 272, 2021-12-24, 04:33:04, ?, 18.6, 19.9, ?, 93, 93, 3.958
1002, 273, 2021-12-24, 04:34:01, 19.6, 18.6, 19.8, 99.9, 93, 93, 3.958
1002, 274, 2021-12-24, 04:35:03, ?, 18.6, 19.8, ?, 93, 93, 3.958
1002, 275, 2021-12-24, 04:36:01, 19.6, 18.6, 19.9, 99.9, 93, 93, 3.958
1002, 276, 2021-12-24, 04:37:03, ?, 18.6, 19.8, ?, 93, 93, 3.958
1002, 277, 2021-12-24, 04:38:01, 19.6, 18.5, 19.7, 99.9, 93, 93, 3.958
1002, 278, 2021-12-24, 04:39:01, 19.5, 18.5, 19.6, 99.9, 93, 93, 3.958
1002, 279, 2021-12-24, 04:40:01, 19.5, 18.5, 19.6, 99.9, 93, 93, 3.958
1002, 280, 2021-12-24, 04:41:03, ?, 18.5, 19.6, ?, 93, 93, 3.958
1002, 281, 2021-12-24, 04:42:01, 19.5, 18.5, 19.6, 99.9, 93, 93, 3.958
1002, 282, 2021-12-24, 04:43:03, ?, 18.5, 19.6, ?, 93, 93, 3.958
1002, 283, 2021-12-24, 04:44:03, ?, 18.5, 19.6, ?, 93, 93, 3.958
