siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 33, 2021-12-24, 00:34:03, ?, 20.7, 19.8, ?, 93, 93, 0.625
1002, 34, 2021-12-24, 00:35:01, 19.9, 20.6, 19.7, 94.3, 93, 93, 0.833
1002, 35, 2021-12-24, 00:36:03, ?, 20.7, 19.7, ?, 93, 93, 0.833
1002, 36, 2021-12-24, 00:37:01, 19.9, 20.6, 19.7, 94.2, 93, 93, 0.833
1002, 37, 2021-12-24, 00:38:04, ?, 20.7, 19.7, ?, 93, 93, 0.625
1002, 38, 2021-12-24, 00:39:01, 19.9, 20.7, 19.7, 94.2, 93, 93, 0.833
1002, 39, 2021-12-24, 00:40:01, 19.9, 20.8, 19.7, 94.6, 93, 93, 0.833
1002, 40, 2021-12-24, 00:41:04, ?, 20.8, 19.8, ?, 93, 93, 0.833
1002, 41, 2021-12-24, 00:42:04, ?, 20.8, 19.8, ?, 93, 93, 0.625
1002, 42, 2021-12-24, 00:43:01, 19.9, 20.8, 19.8, 93.9, 93, 93, 0.833
1002, 43, 2021-12-24, 00:44:04, ?, 20.8, 19.8, ?, 93, 93, 0.625
1002, 44, 2021-12-24, 00:45:01, 19.9, 20.8, 19.8, 94.4, 93, 93, 0.833
1002, 45, 2021-12-24, 00:46:03, ?, 20.8, 19.8, ?, 93, 93, 0.625
1002, 46, 2021-12-24, 00:47:01, 19.9, 20.8, 19.8, 94.1, 93, 93, 0.833
1002, 47, 2021-12-24, 00:48:02, 19.9, 20.7, 19.7, 94.3, 93, 93, 0.833
1002, 48, 2021-12-24, 00:49:03, ?, 20.7, 19.7, ?, 93, 93, 0.833
1002, 49, 2021-12-24, 00:50:01, 19.9, 20.7, 19.7, 93.9, 93, 93, 0.833
1002, 50, 2021-12-24, 00:51:01, 19.9, 20.8, 19.7, 93.9, 93, 93, 0.625
1002, 51, 2021-12-24, 00:52:04, ?, 20.7, 19.7, ?, 93, 93, 0.833
1002, 52, 2021-12-24, 00:53:03, ?, 20.7, 19.7, ?, 93, 93, 0.833
1002, 53, 2021-12-24, 00:54:03, ?, 20.6, 19.7, ?, 93, 93, 0.625
1002, 54, 2021-12-24, 00:55:03, ?, 20.6, 19.7, ?, 93, 93, 0.833
1002, 55, 2021-12-24, 00:56:03, ?, 20.6, 19.7, ?, 93, 93, 0.625
1002, 56, 2021-12-24, 00:57:04, ?, 20.6, 19.7, ?, 93, 93, 0.833
1002, 57, 2021-12-24, 00:58:01, 19.7, 20.6, 19.7, 94.2, 93, 93, 0.833
1002, 58, 2021-12-24, 00:59:03, ?, 20.6, 19.6, ?, 93, 93, 0.833
1002, 59, 2021-12-24, 01:00:01, 19.7, 20.5, 19.5, 94.2, 93, 93, 0.625
1002, 60, 2021-12-24, 01:01:01, 19.7, 20.4, 19.6, 94.2, 93, 93, 0.833
1002, 61, 2021-12-24, 01:02:04, ?, 20.4, 19.5, ?, 93, 93, 0.833
1002, 62, 2021-12-24, 01:03:01, 19.7, 20.4, 19.5, 94.4, 93, 93, 0.625
1002, 63, 2021-12-24, 01:04:03, ?, 20.5, 19.5, ?, 93, 93, 0.625
1002, 64, 2021-12-24, 01:05:01, 19.7, 20.5, 19.5, 94.4, 93, 93, 0.833
1002, 65, 2021-12-24, 01:06:01, 19.7, 20.4, 19.5, 94.2, 93, 93, 0.625
1002, 66, 2021-12-24, 01:07:01, 19.7, 20.5, 19.5, 94.1, 93, 93, 0.625
1002, 67, 2021-12-24, 01:08:04, ?, 20.5, 19.6, ?, 93, 93, 0.625
1002, 68, 2021-12-24, 01:09:03, ?, 20.5, 19.6, ?, 93, 93, 0.625
1002, 69, 2021-12-24, 01:10:03, ?, 20.4, 19.5, ?, 93, 93, 0.833
1002, 70, 2021-12-24, 01:11:03, ?, 20.5, 19.5, ?, 93, 93, 0.625
1002, 71, 2021-12-24, 01:12:01, 19.6, 20.5, 19.5, 94.4, 93, 93, 0.833
1002, 72, 2021-12-24, 01:13:03, ?, 20.5, 19.6, ?, 93, 93, 0.833
1002, 73, 2021-12-24, 01:14:04, ?, 20.4, 19.6, ?, 93, 93, 0.625
1002, 74, 2021-12-24, 01:15:01, 19.7, 20.5, 19.6, 94.3, 93, 93, 0.833
1002, 75, 2021-12-24, 01:16:03, ?, 20.5, 19.5, ?, 93, 93, 0.833
1002, 76, 2021-12-24, 01:17:03, ?, 20.5, 19.5, ?, 93, 93, 0.833
1002, 77, 2021-12-24, 01:18:04, ?, 20.5, 19.6, ?, 93, 93, 0.625
1002, 78, 2021-12-24, 01:19:03, ?, 20.5, 19.5, ?, 93, 93, 0.833
1002, 79, 2021-12-24, 01:20:04, ?, 20.4, 19.5, ?, 93, 93, 0.625
1002, 80, 2021-12-24, 01:21:01, 19.6, 20.4, 19.5, 94.2, 93, 93, 0.833
1002, 81, 2021-12-24, 01:22:04, ?, 20.3, 19.5, ?, 93, 93, 0.625
1002, 82, 2021-12-24, 01:23:03, ?, 20.4, 19.5, ?, 93, 93, 0.833
1002, 83, 2021-12-24, 01:24:01, 19.6, 20.4, 19.5, 94.1, 93, 93, 0.833
1002, 84, 2021-12-24, 01:25:04, ?, 20.4, 19.5, ?, 93, 93, 0.833
1002, 85, 2021-12-24, 01:26:01, 19.6, 20.5, 19.5, 94.6, 93, 93, 0.833
1002, 86, 2021-12-24, 01:27:04, ?, 20.4, 19.5, ?, 93, 93, 0.833
1002, 87, 2021-12-24, 01:28:03, ?, 20.4, 19.5, ?, 93, 93, 0.833
1002, 88, 2021-12-24, 01:29:03, ?, 20.3, 19.5, ?, 93, 93, 0.833
1002, 89, 2021-12-24, 01:30:03, ?, 20.3, 19.5, ?, 93, 93, 0.625
1002, 90, 2021-12-24, 01:31:01, 19.6, 20.5, 19.6, 95, 93, 93, 0.833
1002, 91, 2021-12-24, 01:32:01, 19.7, 20.5, 19.5, 94.9, 93, 93, 0.833
1002, 92, 2021-12-24, 01:33:01, 19.7, 20.5, 19.6, 94.8, 93, 93, 0.625
1002, 93, 2021-12-24, 01:34:03, ?, 20.5, 19.5, ?, 93, 93, 0.833
1002, 94, 2021-12-24, 01:35:01, 19.7, 20.4, 19.5, 94.7, 93, 93, 0.625
1002, 95, 2021-12-24, 01:36:03, ?, 20.5, 19.6, ?, 93, 93, 0.833
1002, 96, 2021-12-24, 01:37:03, ?, 20.4, 19.5, ?, 93, 93, 0.625
1002, 97, 2021-12-24, 01:38:03, ?, 20.5, 19.6, ?, 93, 93, 0.833
1002, 98, 2021-12-24, 01:39:01, 19.7, 20.6, 19.7, 95.1, 93, 93, 0.833
1002, 99, 2021-12-24, 01:40:01, 19.7, 20.7, 19.7, 95.1, 93, 93, 0.625
1002, 100, 2021-12-24, 01:41:01, 19.8, 20.6, 19.7, 95.2, 93, 93, 0.833
1002, 101, 2021-12-24, 01:42:01, 19.8, 20.7, 19.7, 95.4, 93, 93, 0.833
1002, 102, 2021-12-24, 01:43:02, 19.8, 20.8, 19.8, 95.1, 93, 93, 0.833
1002, 103, 2021-12-24, 01:44:04, ?, 20.7, 19.7, ?, 93, 93, 0.833
1002, 104, 2021-12-24, 01:45:01, 19.8, 20.7, 19.7, 95.1, 93, 93, 0.833
1002, 105, 2021-12-24, 01:46:03, ?, 20.7, 19.7, ?, 93, 93, 0.625
1002, 106, 2021-12-24, 01:47:04, ?, 20.6, 19.7, ?, 93, 93, 0.833
1002, 107, 2021-12-24, 01:48:01, 19.8, 20.6, 19.7, 94.4, 93, 93, 0.833
1002, 108, 2021-12-24, 01:49:03, ?, 20.6, 19.7, ?, 93, 93, 0.833
1002, 109, 2021-12-24, 01:50:04, ?, 20.6, 19.6, ?, 93, 93, 0.625
1002, 110, 2021-12-24, 01:51:01, 19.6, 20.4, 19.5, 94.1, 93, 93, 0.625
1002, 111, 2021-12-24, 01:52:01, 19.5, 20.3, 19.5, 94, 93, 93, 0.833
1002, 112, 2021-12-24, 01:53:03, ?, 20.4, 19.4, ?, 93, 93, 0.833
1002, 113, 2021-12-24, 01:54:01, 19.5, 20.3, 19.5, 94.3, 93, 93, 0.625
1002, 114, 2021-12-24, 01:55:01, 19.4, 20.3, 19.4, 94, 93, 93, 0.833
1002, 115, 2021-12-24, 01:56:04, ?, 20.3, 19.4, ?, 93, 93, 0.833
1002, 116, 2021-12-24, 01:57:01, 19.4, 20.2, 19.3, 94.3, 93, 93, 0.833
1002, 117, 2021-12-24, 01:58:01, 19.4, 20.1, 19.3, 94, 93, 93, 0.625
1002, 118, 2021-12-24, 01:59:01, 19.4, 20, 19.3, 94.2, 93, 93, 0.625
1002, 119, 2021-12-24, 02:00:04, ?, 20, 19.3, ?, 93, 93, 0.833
1002, 120, 2021-12-24, 02:01:01, 19.3, 20, 19.3, 94.3, 93, 93, 0.625
1002, 121, 2021-12-24, 02:02:03, ?, 20.1, 19.3, ?, 93, 93, 0.833
1002, 122, 2021-12-24, 02:03:04, ?, 20.1, 19.3, ?, 93, 93, 0.625
1002, 123, 2021-12-24, 02:04:01, 19.4, 20.1, 19.1, 94.2, 93, 93, 0.625
1002, 124, 2021-12-24, 02:05:03, ?, 20, 19.2, ?, 93, 93, 0.833
1002, 125, 2021-12-24, 02:06:01, 19.4, 20.1, 19.3, 93.9, 93, 93, 0.625
1002, 126, 2021-12-24, 02:07:04, ?, 20.1, 19.3, ?, 93, 93, 0.833
1002, 127, 2021-12-24, 02:08:01, 19.3, 20.1, 19.1, 94.3, 93, 93, 0.833
1002, 128, 2021-12-24, 02:09:03, ?, 20.1, 19.1, ?, 93, 93, 0.625
1002, 129, 2021-12-24, 02:10:05, ?, 20, 19.3, ?, 93, 93, 0.833
1002, 130, 2021-12-24, 02:11:04, ?, 20, 19.2, ?, 93, 93, 0.833
1002, 131, 2021-12-24, 02:12:01, 19.3, 20, 19.1, 93.9, 93, 93, 0.625
1002, 132, 2021-12-24, 02:13:01, 19.2, 20, 19.2, 94.1, 93, 93, 0.833
1002, 133, 2021-12-24, 02:14:01, 19.2, 19.9, 19.2, 94.7, 93, 93, 0.625
1002, 134, 2021-12-24, 02:15:03, ?, 20, 19.1, ?, 93, 93, 0.833
1002, 135, 2021-12-24, 02:16:01, 19.2, 20, 19.2, 94.4, 93, 93, 0.833
1002, 136, 2021-12-24, 02:17:01, 19.2, 19.9, 19.3, 94.6, 93, 93, 0.833
1002, 137, 2021-12-24, 02:18:03, ?, 20, 19.3, ?, 93, 93, 0.833
1002, 138, 2021-12-24, 02:19:01, 19.3, 20.1, 19.3, 94.8, 93, 93, 0.625
1002, 139, 2021-12-24, 02:20:01, 19.3, 20, 19.3, 95, 93, 93, 0.833
1002, 140, 2021-12-24, 02:21:04, ?, 20, 19.2, ?, 93, 93, 0.625
1002, 141, 2021-12-24, 02:22:04, ?, 20.1, 19.3, ?, 93, 93, 0.833
1002, 142, 2021-12-24, 02:23:04, ?, 20.1, 19.3, ?, 93, 93, 0.833
1002, 143, 2021-12-24, 02:24:01, 19.4, 20.1, 19.3, 94.6, 93, 93, 0.833
1002, 144, 2021-12-24, 02:25:02, 19.4, 20.1, 19.3, 94.8, 93, 93, 0.833
1002, 145, 2021-12-24, 02:26:05, ?, 20.1, 19.3, ?, 93, 93, 0.833
1002, 146, 2021-12-24, 02:27:03, ?, 20.1, 19.3, ?, 93, 93, 0.625
1002, 147, 2021-12-24, 02:28:01, 19.4, 20.1, 19.3, 94.6, 93, 93, 0.625
1002, 148, 2021-12-24, 02:29:01, 19.4, 20.1, 19.2, 94.6, 93, 93, 0.625
1002, 149, 2021-12-24, 02:30:01, 19.4, 20.1, 19.3, 94.6, 93, 93, 0.833
1002, 150, 2021-12-24, 02:31:04, ?, 20.1, 19.3, ?, 93, 93, 0.833
1002, 151, 2021-12-24, 02:32:04, ?, 20.1, 19.3, ?, 93, 93, 0.833
1002, 152, 2021-12-24, 02:33:01, 19.4, 20.1, 19.3, 94.4, 93, 93, 0.625
1002, 153, 2021-12-24, 02:34:04, ?, 20, 19.3, ?, 93, 93, 0.833
1002, 154, 2021-12-24, 02:35:04, ?, 20.1, 19.2, ?, 93, 93, 0.625
1002, 155, 2021-12-24, 02:36:03, ?, 20.1, 19.2, ?, 93, 93, 0.833
1002, 156, 2021-12-24, 02:37:01, 19.3, 20.1, 19.2, 94.7, 93, 93, 0.625
1002, 157, 2021-12-24, 02:38:04, ?, 20.1, 19.3, ?, 93, 93, 0.625
1002, 158, 2021-12-24, 02:39:03, ?, 20.1, 19.3, ?, 93, 93, 0.625
1002, 159, 2021-12-24, 02:40:03, ?, 20.1, 19.3, ?, 93, 93, 0.833
1002, 160, 2021-12-24, 02:41:03, ?, 20.1, 19.3, ?, 93, 93, 0.833
1002, 161, 2021-12-24, 02:42:01, 19.4, 20.2, 19.4, 95, 93, 93, 0.625
1002, 162, 2021-12-24, 02:43:01, 19.4, 20.2, 19.4, 94.7, 93, 93, 0.833
1002, 163, 2021-12-24, 02:44:01, 19.4, 20.3, 19.4, 94.6, 93, 93, 0.625
1002, 164, 2021-12-24, 02:45:03, ?, 20.2, 19.4, ?, 93, 93, 0.833
1002, 165, 2021-12-24, 02:46:04, ?, 20.3, 19.4, ?, 93, 93, 0.833
1002, 166, 2021-12-24, 02:47:04, ?, 20.3, 19.4, ?, 93, 93, 0.833
1002, 167, 2021-12-24, 02:48:02, 19.4, 20.3, 19.4, 94.8, 93, 93, 0.625
1002, 168, 2021-12-24, 02:49:02, 19.4, 20.3, 19.4, 94.7, 93, 93, 0.625
1002, 169, 2021-12-24, 02:50:01, 19.5, 20.3, 19.4, 94.7, 93, 93, 0.833
1002, 170, 2021-12-24, 02:51:01, 19.5, 20.3, 19.4, 94.8, 93, 93, 0.833
1002, 171, 2021-12-24, 02:52:03, ?, 20.2, 19.5, ?, 93, 93, 0.833
1002, 172, 2021-12-24, 02:53:01, 19.5, 20.3, 19.5, 94.4, 93, 93, 0.833
1002, 173, 2021-12-24, 02:54:01, 19.6, 20.3, 19.4, 94.7, 93, 93, 0.625
1002, 174, 2021-12-24, 02:55:04, ?, 20.3, 19.5, ?, 93, 93, 0.833
1002, 175, 2021-12-24, 02:56:04, ?, 20.4, 19.5, ?, 93, 93, 0.833
1002, 176, 2021-12-24, 02:57:04, ?, 20.4, 19.5, ?, 93, 93, 0.833
1002, 177, 2021-12-24, 02:58:01, 19.6, 20.4, 19.5, 94.5, 93, 93, 0.833
1002, 178, 2021-12-24, 02:59:01, 19.6, 20.4, 19.6, 95, 93, 93, 0.833
1002, 179, 2021-12-24, 03:00:03, ?, 20.4, 19.5, ?, 93, 93, 0.625
1002, 180, 2021-12-24, 03:01:01, 19.6, 20.4, 19.5, 94.9, 93, 93, 0.833
1002, 181, 2021-12-24, 03:02:04, ?, 20.4, 19.5, ?, 93, 93, 0.625
1002, 182, 2021-12-24, 03:03:04, ?, 20.4, 19.6, ?, 93, 93, 0.625
1002, 183, 2021-12-24, 03:04:04, ?, 20.4, 19.6, ?, 93, 93, 0.833
1002, 184, 2021-12-24, 03:05:03, ?, 20.4, 19.6, ?, 93, 93, 0.833
1002, 185, 2021-12-24, 03:06:01, 19.7, 20.5, 19.7, 94.8, 93, 93, 0.625
1002, 186, 2021-12-24, 03:07:03, ?, 20.5, 19.6, ?, 93, 93, 0.833
1002, 187, 2021-12-24, 03:08:04, ?, 20.4, 19.6, ?, 93, 93, 0.833
1002, 188, 2021-12-24, 03:09:04, ?, 20.5, 19.7, ?, 93, 93, 0.833
1002, 189, 2021-12-24, 03:10:01, 19.7, 20.4, 19.6, 94.6, 93, 93, 0.625
1002, 190, 2021-12-24, 03:11:03, ?, 20.4, 19.6, ?, 93, 93, 0.833
1002, 191, 2021-12-24, 03:12:01, 19.8, 20.4, 19.6, 94.5, 93, 93, 0.833
1002, 192, 2021-12-24, 03:13:04, ?, 20.4, 19.6, ?, 93, 93, 0.833
1002, 193, 2021-12-24, 03:14:01, 19.8, 20.5, 19.6, 95, 93, 93, 0.833
1002, 194, 2021-12-24, 03:15:04, ?, 20.4, 19.7, ?, 93, 93, 0.833
1002, 195, 2021-12-24, 03:16:04, ?, 20.6, 19.7, ?, 93, 93, 0.833
1002, 196, 2021-12-24, 03:17:04, ?, 20.6, 19.8, ?, 93, 93, 0.833
1002, 197, 2021-12-24, 03:18:01, 19.9, 20.6, 19.8, 95.2, 93, 93, 0.625
1002, 198, 2021-12-24, 03:19:01, 19.9, 20.7, 19.8, 95.1, 93, 93, 0.833
1002, 199, 2021-12-24, 03:20:01, 19.9, 20.6, 19.8, 95.2, 93, 93, 0.625
1002, 200, 2021-12-24, 03:21:01, 19.9, 20.6, 19.8, 95.4, 93, 93, 0.833
1002, 201, 2021-12-24, 03:22:03, ?, 20.7, 19.8, ?, 93, 93, 0.625
1002, 202, 2021-12-24, 03:23:01, 19.9, 20.8, 19.9, 95.4, 93, 93, 0.625
1002, 203, 2021-12-24, 03:24:03, ?, 20.8, 20, ?, 93, 93, 0.833
1002, 204, 2021-12-24, 03:25:01, 19.9, 20.7, 19.9, 95.3, 93, 93, 0.833
1002, 205, 2021-12-24, 03:26:01, 19.9, 20.8, 20, 95.3, 93, 93, 0.625
1002, 206, 2021-12-24, 03:27:04, ?, 20.8, 20, ?, 93, 93, 0.625
1002, 207, 2021-12-24, 03:28:04, ?, 20.7, 20, ?, 93, 93, 0.625
1002, 208, 2021-12-24, 03:29:01, 19.9, 20.8, 20, 95.1, 93, 93, 0.833
1002, 209, 2021-12-24, 03:30:01, 20, 20.7, 20, 95.2, 93, 93, 0.833
1002, 210, 2021-12-24, 03:31:01, 20, 20.8, 20, 95.2, 93, 93, 0.833
1002, 211, 2021-12-24, 03:32:01, 20, 20.7, 20, 95.2, 93, 93, 0.833
1002, 212, 2021-12-24, 03:33:05, 19.9, ?, 20, 95, ?, 93, 0.833
1002, 213, 2021-12-24, 03:34:01, 19.9, 20.7, 20, 95.1, 93, 93, 0.625
1002, 214, 2021-12-24, 03:35:01, 20, 20.9, 20, 95.1, 93, 93, 0.833
1002, 215, 2021-12-24, 03:36:03, ?, 20.9, 20, ?, 93, 93, 0.625
1002, 216, 2021-12-24, 03:37:01, 20, 20.9, 20, 95.2, 93, 93, 0.625
1002, 217, 2021-12-24, 03:38:04, ?, 20.9, 20, ?, 93, 93, 0.625
1002, 218, 2021-12-24, 03:39:01, 20, 20.9, 20, 95.2, 93, 93, 0.833
1002, 219, 2021-12-24, 03:40:01, 20, 20.9, 20, 95.2, 93, 93, 0.833
1002, 220, 2021-12-24, 03:41:01, 20.1, 20.9, 20, 95.2, 93, 93, 0.833
1002, 221, 2021-12-24, 03:42:04, ?, 20.9, 20, ?, 93, 93, 0.625
1002, 222, 2021-12-24, 03:43:01, 20.1, 20.9, 20, 94.9, 93, 93, 0.625
1002, 223, 2021-12-24, 03:44:01, 20, 20.9, 20, 94.9, 93, 93, 0.833
1002, 224, 2021-12-24, 03:45:01, 20, 20.8, 20, 94.8, 93, 93, 0.833
1002, 225, 2021-12-24, 03:46:03, ?, 20.8, 19.9, ?, 93, 93, 0.625
1002, 226, 2021-12-24, 03:47:01, 20, 20.7, 19.8, 94.4, 93, 93, 0.625
1002, 227, 2021-12-24, 03:48:01, 20, 20.6, 19.8, 94.6, 93, 93, 0.625
1002, 228, 2021-12-24, 03:49:04, ?, 20.7, 19.8, ?, 93, 93, 0.625
1002, 229, 2021-12-24, 03:50:04, ?, 20.6, 19.8, ?, 93, 93, 0.833
1002, 230, 2021-12-24, 03:51:04, ?, 20.7, 19.8, ?, 93, 93, 0.833
1002, 231, 2021-12-24, 03:52:01, 20, 20.7, 19.8, 94.8, 93, 93, 0.833
1002, 232, 2021-12-24, 03:53:01, 19.9, 20.7, 19.8, 94.4, 93, 93, 0.833
1002, 233, 2021-12-24, 03:54:01, 19.9, 20.7, 20, 94.6, 93, 93, 0.625
1002, 234, 2021-12-24, 03:55:03, ?, 20.9, 19.9, ?, 93, 93, 0.833
1002, 235, 2021-12-24, 03:56:03, ?, 20.8, 19.8, ?, 93, 93, 0.833
1002, 236, 2021-12-24, 03:57:01, 19.9, 20.8, 19.9, 94.5, 93, 93, 0.833
1002, 237, 2021-12-24, 03:58:04, ?, 20.8, 20, ?, 93, 93, 0.833
1002, 238, 2021-12-24, 03:59:01, 19.9, 20.9, 20, 94.6, 93, 93, 0.833
1002, 239, 2021-12-24, 04:00:01, 19.9, 20.8, 20, 94.4, 93, 93, 0.833
1002, 240, 2021-12-24, 04:01:01, 19.9, 20.8, 20, 94.7, 93, 93, 0.625
1002, 241, 2021-12-24, 04:02:03, ?, 20.9, 20, ?, 93, 93, 0.833
1002, 242, 2021-12-24, 04:03:04, ?, 20.9, 20, ?, 93, 93, 0.625
1002, 243, 2021-12-24, 04:04:01, 20, 20.8, 20, 94.7, 93, 93, 0.833
1002, 244, 2021-12-24, 04:05:04, ?, 20.7, 20, ?, 93, 93, 0.833
1002, 245, 2021-12-24, 04:06:01, 20, 20.8, 20, 94.6, 93, 93, 0.625
1002, 246, 2021-12-24, 04:07:01, 20, 20.8, 20, 94.4, 93, 93, 0.833
1002, 247, 2021-12-24, 04:08:03, ?, 20.9, 20, ?, 93, 93, 0.833
1002, 248, 2021-12-24, 04:09:04, ?, 20.8, 19.9, ?, 93, 93, 0.833
1002, 249, 2021-12-24, 04:10:01, 19.9, 20.8, 19.9, 94.3, 93, 93, 0.833
1002, 250, 2021-12-24, 04:11:01, 19.9, 20.8, 19.8, 94.3, 93, 93, 0.833
1002, 251, 2021-12-24, 04:12:01, 19.9, 20.7, 19.8, 94.4, 93, 93, 0.833
1002, 252, 2021-12-24, 04:13:04, ?, 20.7, 19.8, ?, 93, 93, 0.833
1002, 253, 2021-12-24, 04:14:01, 19.9, 20.6, 19.8, 94.3, 93, 93, 0.833
1002, 254, 2021-12-24, 04:15:01, 19.9, 20.6, 19.8, 94.4, 93, 93, 0.625
1002, 255, 2021-12-24, 04:16:04, ?, 20.6, 19.8, ?, 93, 93, 0.625
1002, 256, 2021-12-24, 04:17:01, 19.8, 20.6, 19.7, 94.4, 93, 93, 0.833
1002, 257, 2021-12-24, 04:18:03, ?, 20.6, 19.7, ?, 93, 93, 0.833
1002, 258, 2021-12-24, 04:19:04, ?, 20.6, 19.7, ?, 93, 93, 0.833
1002, 259, 2021-12-24, 04:20:01, 19.8, 20.6, 19.7, 94.6, 93, 93, 0.833
1002, 260, 2021-12-24, 04:21:04, ?, 20.5, 19.6, ?, 93, 93, 0.625
1002, 261, 2021-12-24, 04:22:03, ?, 20.5, 19.7, ?, 93, 93, 0.833
1002, 262, 2021-12-24, 04:23:04, ?, 20.5, 19.6, ?, 93, 93, 0.625
1002, 263, 2021-12-24, 04:24:01, 19.7, 20.6, 19.6, 94.7, 93, 93, 0.833
1002, 264, 2021-12-24, 04:25:01, 19.7, 20.4, 19.6, 94.4, 93, 93, 0.833
1002, 265, 2021-12-24, 04:26:03, ?, 20.4, 19.6, ?, 93, 93, 0.625
1002, 266, 2021-12-24, 04:27:03, ?, 20.4, 19.6, ?, 93, 93, 0.833
1002, 267, 2021-12-24, 04:28:03, ?, 20.3, 19.4, ?, 93, 93, 0.833
1002, 268, 2021-12-24, 04:29:01, 19.4, 20.2, 19.4, 94.2, 93, 93, 0.625
1002, 269, 2021-12-24, 04:30:01, 19.4, 20.1, 19.3, 94, 93, 93, 0.625
1002, 270, 2021-12-24, 04:31:01, 19.4, 20.1, 19.2, 94, 93, 93, 0.833
1002, 271, 2021-12-24, 04:32:03, ?, 20.1, 19.2, ?, 93, 93, 0.833
1002, 272, 2021-12-24, 04:33:01, 19.2, 20, 19.1, 93.9, 93, 93, 0.833
1002, 273, 2021-12-24, 04:34:01, 19.2, 20, 19.1, 94, 93, 93, 0.833
1002, 274, 2021-12-24, 04:35:03, ?, 20, 19.1, ?, 93, 93, 0.625
1002, 275, 2021-12-24, 04:36:04, ?, 19.9, 19.1, ?, 93, 93, 0.833
1002, 276, 2021-12-24, 04:37:04, ?, 19.9, 19, ?, 93, 93, 0.833
1002, 277, 2021-12-24, 04:38:03, ?, 19.9, 19, ?, 93, 93, 0.625
1002, 278, 2021-12-24, 04:39:03, ?, 19.9, 19, ?, 93, 93, 0.625
1002, 279, 2021-12-24, 04:40:01, 19.1, 19.9, 19, 94.9, 93, 93, 0.833
1002, 280, 2021-12-24, 04:41:01, 19.1, 20, 19, 94.8, 93, 93, 0.833
1002, 281, 2021-12-24, 04:42:01, 19.1, 19.9, 19, 94.7, 93, 93, 0.833
