siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 229, 2021-12-30, 03:50:01, 19.5, 19.8, 19.1, 99.9, 93, 93, 1.25
1002, 230, 2021-12-30, 03:51:01, 19.4, 19.9, 19.1, 99.9, 93, 93, 1.25
1002, 231, 2021-12-30, 03:52:03, ?, 19.9, 19.1, ?, 93, 93, 1.25
1002, 232, 2021-12-30, 03:53:01, 19.4, 19.9, 19, 99.9, 93, 93, 1.25
1002, 233, 2021-12-30, 03:54:01, 19.4, 19.8, 19.1, 99.9, 93, 93, 1.25
1002, 234, 2021-12-30, 03:55:01, 19.4, 19.8, 19.1, 99.9, 93, 93, 1.25
1002, 235, 2021-12-30, 03:56:01, 19.4, 19.8, 19, 99.9, 93, 93, 1.25
1002, 236, 2021-12-30, 03:57:01, 19.4, 19.8, 19.1, 99.9, 93, 93, 1.25
1002, 237, 2021-12-30, 03:58:03, ?, 19.8, 19.1, ?, 93, 93, 1.25
1002, 238, 2021-12-30, 03:59:03, ?, 19.8, 19.1, ?, 93, 93, 1.25
1002, 239, 2021-12-30, 04:00:01, 19.3, 19.7, 19, 99.9, 93, 93, 1.25
1002, 240, 2021-12-30, 04:01:03, ?, 19.7, 19, ?, 93, 93, 1.25
1002, 241, 2021-12-30, 04:02:01, 19.3, 19.8, 18.9, 99.9, 93, 93, 1.25
1002, 242, 2021-12-30, 04:03:01, 19.4, 19.7, 19, 99.9, 93, 93, 1.25
1002, 243, 2021-12-30, 04:04:01, 19.4, 19.8, 19.1, 99.9, 93, 93, 1.25
1002, 244, 2021-12-30, 04:05:01, 19.3, 19.8, 19.1, 99.9, 93, 93, 1.25
1002, 245, 2021-12-30, 04:06:01, 19.4, 19.7, 19.1, 99.9, 93, 93, 1.458
1002, 246, 2021-12-30, 04:07:01, 19.4, 19.8, 19.1, 99.9, 93, 93, 1.25
1002, 247, 2021-12-30, 04:08:01, 19.4, 19.8, 19.1, 99.9, 93, 93, 1.25
1002, 248, 2021-12-30, 04:09:03, ?, 19.8, 19, ?, 93, 93, 1.25
1002, 249, 2021-12-30, 04:10:03, ?, 19.8, 19.1, ?, 93, 93, 1.25
1002, 250, 2021-12-30, 04:11:01, 19.3, 19.8, 19.1, 99.9, 93, 93, 1.25
1002, 251, 2021-12-30, 04:12:03, ?, 19.9, 19.1, ?, 93, 93, 1.25
1002, 252, 2021-12-30, 04:13:03, ?, 19.9, 19.1, ?, 93, 93, 1.25
1002, 253, 2021-12-30, 04:14:01, 19.3, 19.9, 19.1, 99.9, 93, 93, 1.25
1002, 254, 2021-12-30, 04:15:01, 19.2, 19.8, 19, 99.9, 93, 93, 1.25
1002, 255, 2021-12-30, 04:16:03, ?, 19.7, 19.1, ?, 93, 93, 1.25
1002, 256, 2021-12-30, 04:17:01, 19.2, 19.6, 19, 99.9, 93, 93, 1.25
1002, 257, 2021-12-30, 04:18:01, 19.1, 19.7, 18.9, 99.9, 93, 93, 1.458
1002, 258, 2021-12-30, 04:19:01, 19.1, 19.6, 18.9, 99.9, 93, 93, 1.458
1002, 259, 2021-12-30, 04:20:03, ?, 19.6, 18.9, ?, 93, 93, 1.458
1002, 260, 2021-12-30, 04:21:01, 19, 19.6, 18.9, 99.9, 93, 93, 1.25
1002, 261, 2021-12-30, 04:22:03, ?, 19.6, 18.7, ?, 93, 93, 1.25
1002, 262, 2021-12-30, 04:23:01, 19, 19.6, 18.7, 99.9, 93, 93, 1.25
1002, 263, 2021-12-30, 04:24:03, ?, 19.5, 18.8, ?, 93, 93, 1.25
1002, 264, 2021-12-30, 04:25:03, ?, 19.5, 18.8, ?, 93, 93, 1.25
1002, 265, 2021-12-30, 04:26:03, ?, 19.5, 18.7, ?, 93, 93, 1.458
1002, 266, 2021-12-30, 04:27:03, ?, 19.5, 18.7, ?, 93, 93, 1.25
1002, 267, 2021-12-30, 04:28:01, 18.9, 19.4, 18.7, 99.9, 93, 93, 1.25
1002, 268, 2021-12-30, 04:29:03, ?, 19.3, 18.7, ?, 93, 93, 1.25
1002, 269, 2021-12-30, 04:30:03, ?, 19.4, 18.7, ?, 93, 93, 1.25
1002, 270, 2021-12-30, 04:31:03, ?, 19.4, 18.7, ?, 93, 93, 1.458
1002, 271, 2021-12-30, 04:32:03, ?, 19.4, 18.6, ?, 93, 93, 1.25
1002, 272, 2021-12-30, 04:33:01, 18.8, 19.3, 18.6, 99.9, 93, 93, 1.25
1002, 273, 2021-12-30, 04:34:03, ?, 19.3, 18.6, ?, 93, 93, 1.25
1002, 274, 2021-12-30, 04:35:01, 18.9, 19.4, 18.7, 99.9, 93, 93, 1.458
1002, 275, 2021-12-30, 04:36:01, 18.9, 19.4, 18.6, 99.9, 93, 93, 1.458
1002, 276, 2021-12-30, 04:37:01, 18.8, 19.3, 18.6, 99.9, 93, 93, 1.25
