siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 94, 2021-12-30, 01:35:03, ?, 21.7, 21.7, ?, 6, 94, 1.042
1002, 95, 2021-12-30, 01:36:03, ?, 21.7, 21.7, ?, 17, 94, 1.042
1002, 96, 2021-12-30, 01:37:01, 21, 21.6, 21.6, 99.9, 31, 94, 1.042
1002, 97, 2021-12-30, 01:38:01, 21, 21.6, 21.6, 99.9, 62, 94, 1.042
1002, 98, 2021-12-30, 01:39:01, 21, 21.6, 21.5, 99.9, 88, 94, 1.042
1002, 99, 2021-12-30, 01:40:03, ?, 21.6, 21.6, ?, 85, 94, 1.042
1002, 100, 2021-12-30, 01:41:01, 20.9, 21.5, 21.5, 99.9, 86, 94, 1.042
1002, 101, 2021-12-30, 01:42:03, ?, 21.5, 21.5, ?, 94, 94, 1.042
1002, 102, 2021-12-30, 01:43:04, ?, 21.4, 21.5, ?, 94, 94, 1.042
1002, 103, 2021-12-30, 01:44:01, 20.8, 21.4, 21.4, 99.9, 94, 94, 1.042
1002, 104, 2021-12-30, 01:45:03, ?, 21.4, 21.3, ?, 94, 94, 1.042
1002, 105, 2021-12-30, 01:46:01, 20.6, 21.3, 21.3, 99.9, 94, 94, 1.042
1002, 106, 2021-12-30, 01:47:03, ?, 21.2, 21.2, ?, 94, 94, 1.042
1002, 107, 2021-12-30, 01:48:03, ?, 21.2, 21.2, ?, 94, 94, 1.042
1002, 108, 2021-12-30, 01:49:03, ?, 21.2, 21.2, ?, 94, 94, 1.042
1002, 109, 2021-12-30, 01:50:03, ?, 21.2, 21.1, ?, 94, 94, 1.042
1002, 110, 2021-12-30, 01:51:03, ?, 21.2, 21.1, ?, 94, 94, 1.042
1002, 111, 2021-12-30, 01:52:01, 20.5, 21.2, 21.1, 99.9, 94, 94, 1.042
1002, 112, 2021-12-30, 01:53:03, ?, 21.1, 21.1, ?, 94, 94, 1.042
1002, 113, 2021-12-30, 01:54:03, ?, 21.2, 21.1, ?, 94, 94, 1.042
1002, 114, 2021-12-30, 01:55:04, ?, 21, 21.1, ?, 94, 94, 1.042
1002, 115, 2021-12-30, 01:56:03, ?, 21, 21.1, ?, 94, 94, 1.042
1002, 116, 2021-12-30, 01:57:04, ?, 21, 21.1, ?, 94, 94, 1.042
1002, 117, 2021-12-30, 01:58:03, ?, 21, 21, ?, 94, 94, 1.042
1002, 118, 2021-12-30, 01:59:03, ?, 21.1, 21.1, ?, 94, 94, 1.042
1002, 119, 2021-12-30, 02:00:04, ?, 21.1, 21.1, ?, 94, 94, 1.042
1002, 120, 2021-12-30, 02:01:03, ?, 21.1, 21, ?, 94, 94, 1.042
1002, 121, 2021-12-30, 02:02:01, 20.4, 21, 21, 99.9, 94, 94, 1.042
1002, 122, 2021-12-30, 02:03:03, ?, 21, 21, ?, 94, 94, 1.042
1002, 123, 2021-12-30, 02:04:03, ?, 21.1, 21, ?, 94, 94, 1.042
1002, 124, 2021-12-30, 02:05:03, ?, 20.9, 20.9, ?, 93, 93, 1.042
1002, 125, 2021-12-30, 02:06:03, ?, 20.9, 20.9, ?, 93, 93, 1.042
1002, 126, 2021-12-30, 02:07:03, ?, 20.9, 20.8, ?, 93, 93, 1.042
1002, 127, 2021-12-30, 02:08:01, 20.3, 21, 21, 99.9, 94, 94, 1.042
1002, 128, 2021-12-30, 02:09:01, 20.3, 21, 21, 99.9, 94, 94, 1.042
1002, 129, 2021-12-30, 02:10:03, ?, 21, 21, ?, 94, 94, 1.042
1002, 130, 2021-12-30, 02:11:01, 20.4, 21.1, 21, 99.9, 94, 94, 1.042
1002, 131, 2021-12-30, 02:12:03, ?, 21, 21, ?, 94, 94, 1.042
1002, 132, 2021-12-30, 02:13:03, ?, 21, 21, ?, 94, 94, 1.042
1002, 133, 2021-12-30, 02:14:03, ?, 21, 21, ?, 94, 94, 1.042
1002, 134, 2021-12-30, 02:15:03, ?, 21, 21, ?, 87, 94, 1.042
1002, 135, 2021-12-30, 02:16:02, 20.3, 21, 21, 99.9, 83, 94, 1.042
1002, 136, 2021-12-30, 02:17:01, 20.3, 21, 20.9, 99.9, 94, 93, 1.042
1002, 137, 2021-12-30, 02:18:03, ?, 20.9, 20.9, ?, 87, 93, 1.042
1002, 138, 2021-12-30, 02:19:03, ?, 20.9, 21, ?, 85, 94, 1.042
1002, 139, 2021-12-30, 02:20:03, ?, 20.9, 20.9, ?, 91, 93, 1.042
1002, 140, 2021-12-30, 02:21:01, 20.3, 21, 20.9, 99.9, 90, 93, 1.042
1002, 141, 2021-12-30, 02:22:01, 20.4, 21, 20.9, 99.9, 94, 93, 1.042
1002, 142, 2021-12-30, 02:23:01, 20.4, 21.1, 20.9, 99.9, 94, 93, 1.042
1002, 143, 2021-12-30, 02:24:01, 20.3, 20.9, 20.9, 99.9, 93, 93, 1.042
1002, 144, 2021-12-30, 02:25:01, 20.2, 20.8, 20.9, 99.9, 80, 93, 1.042
1002, 145, 2021-12-30, 02:26:03, ?, 20.9, 20.9, ?, 93, 93, 1.042
1002, 146, 2021-12-30, 02:27:01, 20.2, 20.9, 20.8, 99.9, 93, 93, 1.042
1002, 147, 2021-12-30, 02:28:03, ?, 20.9, 20.9, ?, 93, 93, 1.042
1002, 148, 2021-12-30, 02:29:03, ?, 20.8, 20.8, ?, 93, 93, 1.042
1002, 149, 2021-12-30, 02:30:01, 20.2, 20.8, 20.8, 99.9, 93, 93, 1.042
1002, 150, 2021-12-30, 02:31:03, ?, 20.8, 20.8, ?, 93, 93, 1.042
1002, 151, 2021-12-30, 02:32:03, ?, 21, 20.9, ?, 94, 93, 1.042
1002, 152, 2021-12-30, 02:33:04, ?, 21.1, 21.1, ?, 94, 94, 1.042
1002, 153, 2021-12-30, 02:34:03, ?, 21.2, 21.1, ?, 94, 94, 1.042
1002, 154, 2021-12-30, 02:35:03, ?, 21.1, 21.1, ?, 94, 94, 1.042
1002, 155, 2021-12-30, 02:36:03, ?, 21.1, 21.1, ?, 90, 94, 1.042
1002, 156, 2021-12-30, 02:37:03, ?, 21.1, 21.1, ?, 94, 94, 1.042
1002, 157, 2021-12-30, 02:38:03, ?, 21.1, 21.1, ?, 94, 94, 1.042
1002, 158, 2021-12-30, 02:39:03, ?, 21.1, 21, ?, 94, 94, 1.042
1002, 159, 2021-12-30, 02:40:03, ?, 21.1, 21.1, ?, 94, 94, 1.042
1002, 160, 2021-12-30, 02:41:03, ?, 21, 21, ?, 94, 94, 1.042
1002, 161, 2021-12-30, 02:42:03, ?, 21.1, 21, ?, 94, 94, 1.042
1002, 162, 2021-12-30, 02:43:01, 20.3, 21.1, 21, 99.9, 94, 94, 1.042
1002, 163, 2021-12-30, 02:44:03, ?, 21.1, 21.1, ?, 94, 94, 1.042
1002, 164, 2021-12-30, 02:45:03, ?, 21.1, 21.1, ?, 94, 94, 1.042
1002, 165, 2021-12-30, 02:46:01, 20.4, 21.1, 21.1, 99.9, 94, 94, 1.042
1002, 166, 2021-12-30, 02:47:01, 20.4, 21.2, 21.1, 99.9, 94, 94, 1.042
1002, 167, 2021-12-30, 02:48:04, ?, 21.1, 21.1, ?, 94, 94, 1.042
1002, 168, 2021-12-30, 02:49:04, ?, 21, 21.1, ?, 94, 94, 1.042
1002, 169, 2021-12-30, 02:50:03, ?, 21, 21.1, ?, 94, 94, 1.042
1002, 170, 2021-12-30, 02:51:03, ?, 21, 21, ?, 94, 94, 1.042
1002, 171, 2021-12-30, 02:52:03, ?, 21, 21, ?, 94, 94, 1.042
1002, 172, 2021-12-30, 02:53:03, ?, 21, 21, ?, 94, 94, 1.042
1002, 173, 2021-12-30, 02:54:03, ?, 21, 21.1, ?, 94, 94, 1.042
1002, 174, 2021-12-30, 02:55:03, ?, 21.1, 21.1, ?, 94, 94, 1.042
1002, 175, 2021-12-30, 02:56:03, ?, 20.9, 21, ?, 93, 94, 1.042
1002, 176, 2021-12-30, 02:57:01, 20.3, 20.9, 20.9, 99.9, 93, 93, 1.042
1002, 177, 2021-12-30, 02:58:01, 20.2, 20.9, 20.9, 99.9, 93, 93, 1.042
1002, 178, 2021-12-30, 02:59:03, ?, 20.9, 21, ?, 93, 94, 1.042
1002, 179, 2021-12-30, 03:00:03, ?, 20.9, 21, ?, 93, 94, 1.042
1002, 180, 2021-12-30, 03:01:03, ?, 21, 21, ?, 94, 94, 1.042
1002, 181, 2021-12-30, 03:02:01, 20.3, 21.1, 21, 99.9, 94, 94, 1.042
1002, 182, 2021-12-30, 03:03:01, 20.3, 21.1, 21.1, 99.9, 94, 94, 1.042
1002, 183, 2021-12-30, 03:04:04, ?, 21.1, 21, ?, 94, 94, 1.042
1002, 184, 2021-12-30, 03:05:01, 20.2, 21, 21.1, 99.9, 94, 94, 1.042
1002, 185, 2021-12-30, 03:06:03, ?, 21, 21, ?, 94, 94, 1.042
1002, 186, 2021-12-30, 03:07:01, 20.2, 21, 20.9, 99.9, 94, 93, 1.042
1002, 187, 2021-12-30, 03:08:03, ?, 20.9, 20.9, ?, 92, 93, 1.042
1002, 188, 2021-12-30, 03:09:03, ?, 20.9, 20.9, ?, 93, 93, 1.042
1002, 189, 2021-12-30, 03:10:04, ?, 20.9, 20.9, ?, 81, 93, 1.042
1002, 190, 2021-12-30, 03:11:03, ?, 20.9, 20.9, ?, 82, 93, 1.042
1002, 191, 2021-12-30, 03:12:01, 20.2, 20.9, 20.8, 99.9, 93, 93, 1.042
1002, 192, 2021-12-30, 03:13:03, ?, 20.8, 20.9, ?, 93, 93, 1.042
1002, 193, 2021-12-30, 03:14:01, 20.2, 20.9, 20.9, 99.9, 93, 93, 1.042
1002, 194, 2021-12-30, 03:15:03, ?, 20.9, 20.9, ?, 82, 93, 1.042
1002, 195, 2021-12-30, 03:16:04, ?, 20.9, 20.9, ?, 93, 93, 1.042
1002, 196, 2021-12-30, 03:17:03, ?, 20.8, 20.8, ?, 93, 93, 1.042
1002, 197, 2021-12-30, 03:18:01, 20.2, 20.9, 20.7, 99.9, 93, 93, 1.042
1002, 198, 2021-12-30, 03:19:01, 20.2, 20.9, 20.7, 99.9, 93, 93, 1.042
1002, 199, 2021-12-30, 03:20:03, ?, 20.8, 20.8, ?, 93, 93, 1.042
1002, 200, 2021-12-30, 03:21:03, ?, 20.8, 20.8, ?, 93, 93, 1.042
1002, 201, 2021-12-30, 03:22:03, ?, 20.8, 20.8, ?, 93, 93, 1.042
1002, 202, 2021-12-30, 03:23:01, 20.2, 20.8, 20.7, 99.9, 93, 93, 1.042
1002, 203, 2021-12-30, 03:24:03, ?, 20.8, 20.7, ?, 93, 93, 1.042
1002, 204, 2021-12-30, 03:25:01, 20.1, 20.8, 20.7, 99.9, 93, 93, 1.042
1002, 205, 2021-12-30, 03:26:03, ?, 20.8, 20.8, ?, 93, 93, 1.042
1002, 206, 2021-12-30, 03:27:03, ?, 20.8, 20.7, ?, 93, 93, 1.042
1002, 207, 2021-12-30, 03:28:03, ?, 20.6, 20.6, ?, 93, 93, 1.042
1002, 208, 2021-12-30, 03:29:01, 20.1, 20.7, 20.6, 99.9, 93, 93, 1.042
1002, 209, 2021-12-30, 03:30:03, ?, 20.8, 20.7, ?, 93, 93, 1.042
1002, 210, 2021-12-30, 03:31:01, 20.1, 20.7, 20.6, 99.9, 93, 93, 1.042
1002, 211, 2021-12-30, 03:32:03, ?, 20.7, 20.6, ?, 93, 93, 1.042
1002, 212, 2021-12-30, 03:33:03, ?, 20.6, 20.7, ?, 93, 93, 1.042
1002, 213, 2021-12-30, 03:34:03, ?, 20.8, 20.7, ?, 93, 93, 1.042
1002, 214, 2021-12-30, 03:35:03, ?, 20.8, 20.6, ?, 93, 93, 1.042
1002, 215, 2021-12-30, 03:36:01, 20, 20.8, 20.7, 99.9, 93, 93, 1.042
1002, 216, 2021-12-30, 03:37:01, 20, 20.6, 20.6, 99.9, 93, 93, 1.042
1002, 217, 2021-12-30, 03:38:01, 19.9, 20.7, 20.5, 99.9, 93, 93, 1.042
1002, 218, 2021-12-30, 03:39:03, ?, 20.6, 20.6, ?, 93, 93, 1.042
1002, 219, 2021-12-30, 03:40:01, 19.9, 20.6, 20.6, 99.9, 84, 93, 1.042
1002, 220, 2021-12-30, 03:41:01, 20, 20.6, 20.6, 99.9, 93, 93, 1.042
1002, 221, 2021-12-30, 03:42:03, ?, 20.7, 20.6, ?, 93, 93, 1.042
1002, 222, 2021-12-30, 03:43:01, 19.9, 20.6, 20.6, 99.9, 93, 93, 1.042
1002, 223, 2021-12-30, 03:44:03, ?, 20.5, 20.5, ?, 93, 93, 1.042
1002, 224, 2021-12-30, 03:45:01, 19.8, 20.5, 20.5, 99.9, 93, 93, 1.042
1002, 225, 2021-12-30, 03:46:03, ?, 20.4, 20.4, ?, 93, 93, 1.042
1002, 226, 2021-12-30, 03:47:03, ?, 20.3, 20.4, ?, 87, 93, 1.042
1002, 227, 2021-12-30, 03:48:01, 19.7, 20.3, 20.3, 99.9, 93, 93, 1.042
1002, 228, 2021-12-30, 03:49:04, ?, 20.2, 20.2, ?, 93, 93, 1.042
1002, 229, 2021-12-30, 03:50:03, ?, 20.2, 20.2, ?, 93, 93, 1.042
1002, 230, 2021-12-30, 03:51:01, 19.6, 20.2, 20.2, 99.9, 93, 93, 1.042
1002, 231, 2021-12-30, 03:52:03, ?, 20.2, 20.2, ?, 93, 93, 1.042
1002, 232, 2021-12-30, 03:53:01, 19.6, 20.2, 20.2, 99.9, 93, 93, 1.042
1002, 233, 2021-12-30, 03:54:03, ?, 20.2, 20.2, ?, 93, 93, 1.042
1002, 234, 2021-12-30, 03:55:03, ?, 20.3, 20.2, ?, 90, 93, 1.042
1002, 235, 2021-12-30, 03:56:01, 19.6, 20.2, 20.2, 99.9, 93, 93, 1.042
1002, 236, 2021-12-30, 03:57:04, ?, 20.2, 20.2, ?, 93, 93, 1.042
1002, 237, 2021-12-30, 03:58:01, 19.6, 20.2, 20.1, 99.9, 93, 93, 1.042
1002, 238, 2021-12-30, 03:59:01, 19.6, 20.2, 20.2, 99.9, 78, 93, 1.042
1002, 239, 2021-12-30, 04:00:01, 19.6, 20.2, 20.1, 99.9, 81, 93, 1.042
1002, 240, 2021-12-30, 04:01:02, 19.6, 20.2, 20.2, 99.9, 82, 93, 1.042
1002, 241, 2021-12-30, 04:02:01, 19.6, 20.1, 20.1, 99.9, 93, 93, 1.042
1002, 242, 2021-12-30, 04:03:01, 19.6, 20.2, 20.1, 99.9, 92, 93, 1.042
1002, 243, 2021-12-30, 04:04:03, ?, 20.2, 20.2, ?, 79, 93, 1.042
1002, 244, 2021-12-30, 04:05:01, 19.6, 20.2, 20.2, 99.9, 93, 93, 1.042
1002, 245, 2021-12-30, 04:06:03, ?, 20.4, 20.2, ?, 93, 93, 1.042
1002, 246, 2021-12-30, 04:07:04, ?, 20.3, 20.3, ?, 93, 93, 1.042
1002, 247, 2021-12-30, 04:08:01, 19.7, 20.3, 20.2, 99.9, 93, 93, 1.042
1002, 248, 2021-12-30, 04:09:01, 19.7, 20.3, 20.3, 99.9, 93, 93, 1.042
1002, 249, 2021-12-30, 04:10:03, ?, 20.2, 20.3, ?, 93, 93, 1.042
1002, 250, 2021-12-30, 04:11:03, ?, 20.2, 20.3, ?, 93, 93, 1.042
1002, 251, 2021-12-30, 04:12:04, ?, 20.2, 20.2, ?, 93, 93, 1.042
1002, 252, 2021-12-30, 04:13:03, ?, 20.1, 20.2, ?, 93, 93, 1.042
1002, 253, 2021-12-30, 04:14:04, ?, 20.2, 20.2, ?, 93, 93, 1.042
1002, 254, 2021-12-30, 04:15:01, 19.4, 20.1, 20.1, 99.9, 93, 93, 1.042
1002, 255, 2021-12-30, 04:16:03, ?, 20.2, 20.1, ?, 93, 93, 1.042
1002, 256, 2021-12-30, 04:17:01, 19.4, 20.1, 20.2, 99.9, 93, 93, 1.042
1002, 257, 2021-12-30, 04:18:03, ?, 20.1, 20.1, ?, 93, 93, 1.042
1002, 258, 2021-12-30, 04:19:01, 19.4, 20, 20, 99.9, 93, 93, 1.042
1002, 259, 2021-12-30, 04:20:03, ?, 19.9, 20, ?, 88, 93, 1.042
1002, 260, 2021-12-30, 04:21:03, ?, 19.9, 20, ?, 90, 93, 1.042
1002, 261, 2021-12-30, 04:22:04, ?, 20, 19.9, ?, 93, 93, 1.042
1002, 262, 2021-12-30, 04:23:01, 19.3, 19.9, 20, 99.9, 93, 93, 1.042
1002, 263, 2021-12-30, 04:24:03, ?, 19.9, 19.9, ?, 93, 93, 1.042
1002, 264, 2021-12-30, 04:25:03, ?, 19.8, 19.8, ?, 93, 93, 1.042
1002, 265, 2021-12-30, 04:26:04, ?, 19.8, 19.8, ?, 93, 93, 1.042
1002, 266, 2021-12-30, 04:27:03, ?, 19.8, 19.8, ?, 93, 93, 1.042
1002, 267, 2021-12-30, 04:28:03, ?, 19.8, 19.9, ?, 93, 93, 1.042
1002, 268, 2021-12-30, 04:29:01, 19.2, 19.7, 19.7, 99.9, 93, 93, 1.042
1002, 269, 2021-12-30, 04:30:04, ?, 19.7, 19.7, ?, 93, 93, 1.042
1002, 270, 2021-12-30, 04:31:01, 19.2, 19.7, 19.7, 99.9, 93, 93, 1.042
1002, 271, 2021-12-30, 04:32:01, 19.1, 19.7, 19.7, 99.9, 93, 93, 1.042
1002, 272, 2021-12-30, 04:33:04, ?, 19.7, 19.6, ?, 93, 93, 1.042
1002, 273, 2021-12-30, 04:34:03, ?, 19.8, 19.7, ?, 93, 93, 1.042
1002, 274, 2021-12-30, 04:35:01, 19.2, 19.8, 19.8, 99.9, 93, 93, 1.042
1002, 275, 2021-12-30, 04:36:03, ?, 19.7, 19.8, ?, 93, 93, 1.042
1002, 276, 2021-12-30, 04:37:03, ?, 19.7, 19.7, ?, 93, 93, 1.042
1002, 277, 2021-12-30, 04:38:01, 19.2, 19.8, 19.7, 99.9, 93, 93, 1.042
1002, 278, 2021-12-30, 04:39:03, ?, 19.8, 19.8, ?, 93, 93, 1.042
1002, 279, 2021-12-30, 04:40:01, 19.2, 19.8, 19.7, 99.9, 93, 93, 1.042
1002, 280, 2021-12-30, 04:41:03, ?, 19.8, 19.7, ?, 93, 93, 1.042
1002, 281, 2021-12-30, 04:42:03, ?, 19.8, 19.8, ?, 93, 93, 1.042
1002, 282, 2021-12-30, 04:43:01, 19.2, 19.9, 19.8, 99.9, 93, 93, 1.042
1002, 283, 2021-12-30, 04:44:01, 19.2, 19.9, 19.8, 99.9, 93, 93, 1.042
