siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 32, 2021-12-21, 00:33:03, ?, 22.6, 22.3, ?, 95, 95, 0.833
1001, 33, 2021-12-21, 00:34:04, ?, 22.6, 22.2, ?, 95, 95, 0.833
1001, 34, 2021-12-21, 00:35:04, ?, 22.5, 22.2, ?, 95, 95, 0.833
1001, 35, 2021-12-21, 00:36:03, ?, 22.5, 22.3, ?, 95, 95, 0.833
1001, 36, 2021-12-21, 00:37:04, ?, 22.6, 22.3, ?, 95, 95, 0.833
1001, 37, 2021-12-21, 00:38:04, ?, 22.7, 22.4, ?, 95, 95, 0.833
1001, 38, 2021-12-21, 00:39:04, ?, 22.7, 22.5, ?, 95, 95, 0.833
1001, 39, 2021-12-21, 00:40:01, 24.2, 22.8, 22.5, 99.9, 95, 95, 0.833
1001, 40, 2021-12-21, 00:41:04, ?, 22.8, 22.6, ?, 95, 95, 0.833
1001, 41, 2021-12-21, 00:42:01, 24.2, 22.8, 22.6, 99.9, 95, 95, 0.833
1001, 42, 2021-12-21, 00:43:04, ?, 22.9, 22.6, ?, 95, 95, 0.833
1001, 43, 2021-12-21, 00:44:01, 24.3, 22.8, 22.6, 99.9, 95, 95, 0.833
1001, 44, 2021-12-21, 00:45:04, ?, 22.9, 22.5, ?, 95, 95, 0.833
1001, 45, 2021-12-21, 00:46:01, 24.3, 22.9, 22.6, 99.9, 95, 95, 0.833
1001, 46, 2021-12-21, 00:47:01, 24.3, 22.9, 22.6, 99.9, 95, 95, 0.833
1001, 47, 2021-12-21, 00:48:03, ?, 22.8, 22.5, ?, 95, 95, 0.833
1001, 48, 2021-12-21, 00:49:04, ?, 22.8, 22.6, ?, 95, 95, 0.833
1001, 49, 2021-12-21, 00:50:01, 24.3, 22.8, 22.5, 99.9, 95, 95, 0.833
1001, 50, 2021-12-21, 00:51:07, ?, 22.7, 22.5, ?, 95, 95, 0.833
1001, 51, 2021-12-21, 00:52:01, 24.3, 22.7, 22.5, 99.9, 95, 95, 0.833
1001, 52, 2021-12-21, 00:53:01, 24.2, 22.6, 22.4, 99.9, 95, 95, 0.833
1001, 53, 2021-12-21, 00:54:01, 24.2, 22.7, 22.4, 99.9, 95, 95, 0.833
1001, 54, 2021-12-21, 00:55:01, 24.2, 22.7, 22.5, 99.9, 95, 95, 0.833
1001, 55, 2021-12-21, 00:56:01, 24.2, 22.8, 22.5, 99.9, 95, 95, 0.833
1001, 56, 2021-12-21, 00:57:04, ?, 22.7, 22.5, ?, 95, 95, 0.833
1001, 57, 2021-12-21, 00:58:04, ?, 22.7, 22.5, ?, 95, 95, 0.833
1001, 58, 2021-12-21, 00:59:04, ?, 22.6, 22.4, ?, 95, 95, 0.625
1001, 59, 2021-12-21, 01:00:01, 24.1, 22.6, 22.4, 99.9, 95, 95, 0.833
1001, 60, 2021-12-21, 01:01:04, ?, 22.6, 22.3, ?, 95, 95, 0.833
1001, 61, 2021-12-21, 01:02:04, ?, 22.5, 22.3, ?, 95, 95, 0.833
1001, 62, 2021-12-21, 01:03:03, ?, 22.6, 22.3, ?, 95, 95, 0.833
1001, 63, 2021-12-21, 01:04:04, ?, 22.5, 22.3, ?, 95, 95, 0.833
1001, 64, 2021-12-21, 01:05:04, ?, 22.5, 22.3, ?, 95, 95, 0.833
1001, 65, 2021-12-21, 01:06:01, 24.1, 22.6, 22.3, 99.9, 95, 95, 0.833
1001, 66, 2021-12-21, 01:07:01, 24.1, 22.6, 22.3, 99.9, 95, 95, 0.833
1001, 67, 2021-12-21, 01:08:04, ?, 22.6, 22.4, ?, 95, 95, 0.833
1001, 68, 2021-12-21, 01:09:01, 24.2, 22.6, 22.5, 99.9, 95, 95, 0.833
1001, 69, 2021-12-21, 01:10:01, 24.2, 22.8, 22.5, 99.9, 95, 95, 0.833
1001, 70, 2021-12-21, 01:11:04, ?, 22.7, 22.5, ?, 95, 95, 0.833
1001, 71, 2021-12-21, 01:12:01, 24.2, 22.7, 22.6, 99.9, 95, 95, 0.833
1001, 72, 2021-12-21, 01:13:01, 24.2, 22.8, 22.5, 99.9, 95, 95, 0.625
1001, 73, 2021-12-21, 01:14:04, ?, 22.7, 22.5, ?, 95, 95, 0.833
1001, 74, 2021-12-21, 01:15:02, 24.2, 22.7, 22.5, 99.9, 95, 95, 0.833
1001, 75, 2021-12-21, 01:16:04, ?, 22.6, 22.4, ?, 95, 95, 0.833
1001, 76, 2021-12-21, 01:17:01, 24.2, 22.6, 22.3, 99.9, 95, 95, 0.833
1001, 77, 2021-12-21, 01:18:04, ?, 22.6, 22.4, ?, 95, 95, 0.833
1001, 78, 2021-12-21, 01:19:04, ?, 22.6, 22.4, ?, 95, 95, 0.833
1001, 79, 2021-12-21, 01:20:01, 24.2, 22.6, 22.3, 99.9, 95, 95, 0.833
1001, 80, 2021-12-21, 01:21:04, ?, 22.6, 22.3, ?, 95, 95, 0.833
1001, 81, 2021-12-21, 01:22:03, ?, 22.5, 22.3, ?, 95, 95, 0.833
1001, 82, 2021-12-21, 01:23:04, ?, 22.6, 22.3, ?, 95, 95, 0.833
1001, 83, 2021-12-21, 01:24:04, ?, 22.6, 22.2, ?, 95, 95, 0.833
1001, 84, 2021-12-21, 01:25:04, ?, 22.5, 22.2, ?, 95, 95, 0.833
1001, 85, 2021-12-21, 01:26:01, 24.1, 22.5, 22.1, 99.9, 95, 95, 0.833
1001, 86, 2021-12-21, 01:27:01, 24.1, 22.6, 22.3, 99.9, 95, 95, 0.833
1001, 87, 2021-12-21, 01:28:04, ?, 22.6, 22.3, ?, 95, 95, 0.833
1001, 88, 2021-12-21, 01:29:04, ?, 22.5, 22.2, ?, 95, 95, 0.833
1001, 89, 2021-12-21, 01:30:01, 24.1, 22.6, 22.4, 99.9, 95, 95, 0.833
1001, 90, 2021-12-21, 01:31:02, 24.1, 22.6, 22.4, 99.9, 95, 95, 0.833
1001, 91, 2021-12-21, 01:32:03, ?, 22.6, 22.4, ?, 95, 95, 0.833
1001, 92, 2021-12-21, 01:33:01, 24.1, 22.7, 22.4, 99.9, 95, 95, 0.833
1001, 93, 2021-12-21, 01:34:01, 24.2, 22.7, 22.4, 99.9, 95, 95, 0.833
1001, 94, 2021-12-21, 01:35:01, 24.2, 22.8, 22.5, 99.9, 95, 95, 0.833
1001, 95, 2021-12-21, 01:36:01, 24.2, 22.7, 22.6, 99.9, 95, 95, 0.833
1001, 96, 2021-12-21, 01:37:03, ?, 22.8, 22.6, ?, 95, 95, 0.833
1001, 97, 2021-12-21, 01:38:03, ?, 22.8, 22.6, ?, 95, 95, 0.833
1001, 98, 2021-12-21, 01:39:04, ?, 22.8, 22.6, ?, 95, 95, 0.833
1001, 99, 2021-12-21, 01:40:04, ?, 22.7, 22.5, ?, 95, 95, 0.833
1001, 100, 2021-12-21, 01:41:01, 24.2, 22.7, 22.6, 99.9, 95, 95, 0.833
1001, 101, 2021-12-21, 01:42:02, 24.2, 22.8, 22.5, 99.9, 95, 95, 0.833
1001, 102, 2021-12-21, 01:43:01, 24.2, 22.7, 22.5, 99.9, 95, 95, 0.833
1001, 103, 2021-12-21, 01:44:01, 24.2, 22.6, 22.4, 99.9, 95, 95, 0.833
1001, 104, 2021-12-21, 01:45:04, ?, 22.4, 22.3, ?, 95, 95, 0.833
1001, 105, 2021-12-21, 01:46:03, ?, 22.5, 22.3, ?, 95, 95, 0.833
1001, 106, 2021-12-21, 01:47:04, ?, 22.4, 22.4, ?, 95, 95, 0.833
1001, 107, 2021-12-21, 01:48:04, ?, 22.5, 22.3, ?, 95, 95, 0.833
1001, 108, 2021-12-21, 01:49:01, 23.9, 22.4, 22.2, 99.9, 95, 95, 0.833
1001, 109, 2021-12-21, 01:50:02, 23.9, 22.4, 22.2, 99.9, 95, 95, 0.833
1001, 110, 2021-12-21, 01:51:04, ?, 22.4, 22.1, ?, 95, 95, 0.833
1001, 111, 2021-12-21, 01:52:04, ?, 22.4, 22.2, ?, 95, 95, 0.833
1001, 112, 2021-12-21, 01:53:01, 23.9, 22.4, 22.2, 99.9, 95, 95, 0.833
1001, 113, 2021-12-21, 01:54:01, 24, 22.5, 22.2, 99.9, 95, 95, 0.833
1001, 114, 2021-12-21, 01:55:03, ?, 22.5, 22.2, ?, 95, 95, 0.833
1001, 115, 2021-12-21, 01:56:04, ?, 22.6, 22.2, ?, 95, 95, 0.833
1001, 116, 2021-12-21, 01:57:04, ?, 22.5, 22.2, ?, 95, 95, 0.833
1001, 117, 2021-12-21, 01:58:04, ?, 22.4, 22.3, ?, 95, 95, 0.833
1001, 118, 2021-12-21, 01:59:03, ?, 22.5, 22.2, ?, 95, 95, 0.833
1001, 119, 2021-12-21, 02:00:04, ?, 22.4, 22.1, ?, 95, 95, 0.833
1001, 120, 2021-12-21, 02:01:04, ?, 22.4, 22, ?, 95, 95, 0.833
1001, 121, 2021-12-21, 02:02:04, ?, 22.3, 22.1, ?, 95, 95, 0.833
1001, 122, 2021-12-21, 02:03:04, ?, 22.4, 22, ?, 95, 95, 0.833
1001, 123, 2021-12-21, 02:04:04, ?, 22.4, 22.1, ?, 95, 95, 0.833
1001, 124, 2021-12-21, 02:05:03, ?, 22.4, 22.2, ?, 95, 95, 0.833
1001, 125, 2021-12-21, 02:06:04, ?, 22.4, 22.1, ?, 95, 95, 0.833
1001, 126, 2021-12-21, 02:07:04, ?, 22.5, 22.2, ?, 95, 95, 0.833
1001, 127, 2021-12-21, 02:08:01, 23.9, 22.6, 22.2, 99.9, 95, 95, 0.833
1001, 128, 2021-12-21, 02:09:01, 23.9, 22.5, 22.2, 99.9, 95, 95, 0.833
1001, 129, 2021-12-21, 02:10:01, 23.9, 22.5, 22.1, 99.9, 95, 95, 0.833
1001, 130, 2021-12-21, 02:11:01, 23.9, 22.4, 22, 99.9, 95, 95, 0.833
1001, 131, 2021-12-21, 02:12:01, 23.8, 22.3, 22, 99.9, 95, 95, 0.833
1001, 132, 2021-12-21, 02:13:04, ?, 22.3, 22, ?, 95, 95, 0.833
1001, 133, 2021-12-21, 02:14:04, ?, 22.4, 22, ?, 95, 95, 0.833
1001, 134, 2021-12-21, 02:15:04, ?, 22.3, 22.1, ?, 95, 95, 0.833
1001, 135, 2021-12-21, 02:16:03, ?, 22.4, 22, ?, 95, 95, 0.833
1001, 136, 2021-12-21, 02:17:01, 23.9, 22.4, 22.1, 99.9, 95, 95, 0.833
1001, 137, 2021-12-21, 02:18:04, ?, 22.5, 22.2, ?, 95, 95, 0.833
1001, 138, 2021-12-21, 02:19:04, ?, 22.4, 22.1, ?, 95, 95, 0.833
1001, 139, 2021-12-21, 02:20:03, ?, 22.4, 22.2, ?, 95, 95, 0.833
1001, 140, 2021-12-21, 02:21:03, 23.9, 22.4, 22.2, 99.9, 95, 95, 0.833
1001, 141, 2021-12-21, 02:22:04, ?, 22.5, 22.2, ?, 95, 95, 0.833
1001, 142, 2021-12-21, 02:23:01, 23.9, 22.4, 22.2, 99.9, 95, 95, 0.833
1001, 143, 2021-12-21, 02:24:01, 23.9, 22.5, 22.3, 99.9, 95, 95, 0.833
1001, 144, 2021-12-21, 02:25:03, ?, 22.6, 22.3, ?, 95, 95, 0.833
1001, 145, 2021-12-21, 02:26:04, ?, 22.6, 22.3, ?, 95, 95, 0.833
1001, 146, 2021-12-21, 02:27:04, ?, 22.5, 22.3, ?, 95, 95, 0.833
1001, 147, 2021-12-21, 02:28:04, ?, 22.4, 22.3, ?, 95, 95, 0.833
1001, 148, 2021-12-21, 02:29:05, ?, 22.5, 22.4, ?, 95, 95, 0.833
1001, 149, 2021-12-21, 02:30:01, 24.1, 22.6, 22.4, 99.9, 95, 95, 0.833
1001, 150, 2021-12-21, 02:31:04, ?, 22.6, 22.4, ?, 95, 95, 0.833
1001, 151, 2021-12-21, 02:32:01, 24.1, 22.5, 22.4, 99.9, 95, 95, 0.833
1001, 152, 2021-12-21, 02:33:04, ?, 22.5, 22.3, ?, 95, 95, 0.833
1001, 153, 2021-12-21, 02:34:04, ?, 22.4, 22.3, ?, 95, 95, 0.833
1001, 154, 2021-12-21, 02:35:01, 24, 22.4, 22.2, 99.9, 95, 95, 0.833
1001, 155, 2021-12-21, 02:36:04, ?, 22.5, 22.2, ?, 95, 95, 0.833
1001, 156, 2021-12-21, 02:37:01, 24, 22.4, 22.3, 99.9, 95, 95, 0.833
1001, 157, 2021-12-21, 02:38:01, 24, 22.5, 22.2, 99.9, 95, 95, 0.833
1001, 158, 2021-12-21, 02:39:04, ?, 22.5, 22.3, ?, 95, 95, 0.833
1001, 159, 2021-12-21, 02:40:03, 24.1, 22.6, 22.4, 99.9, 95, 95, 0.833
1001, 160, 2021-12-21, 02:41:01, 24.1, 22.7, 22.4, 99.9, 95, 95, 0.833
1001, 161, 2021-12-21, 02:42:01, 24.1, 22.6, 22.4, 99.9, 95, 95, 0.833
1001, 162, 2021-12-21, 02:43:01, 24.1, 22.6, 22.3, 99.9, 95, 95, 0.833
1001, 163, 2021-12-21, 02:44:01, 24.1, 22.6, 22.3, 99.9, 95, 95, 0.833
1001, 164, 2021-12-21, 02:45:04, ?, 22.5, 22.3, ?, 95, 95, 0.833
1001, 165, 2021-12-21, 02:46:03, ?, 22.6, 22.4, ?, 95, 95, 0.833
1001, 166, 2021-12-21, 02:47:01, 24.1, 22.7, 22.4, 99.9, 95, 95, 0.833
1001, 167, 2021-12-21, 02:48:04, ?, 22.7, 22.5, ?, 95, 95, 0.833
1001, 168, 2021-12-21, 02:49:01, 24.1, 22.7, 22.5, 99.9, 95, 95, 0.833
1001, 169, 2021-12-21, 02:50:03, ?, 22.8, 22.5, ?, 95, 95, 0.833
1001, 170, 2021-12-21, 02:51:04, ?, 22.8, 22.5, ?, 95, 95, 0.833
1001, 171, 2021-12-21, 02:52:04, ?, 22.7, 22.5, ?, 95, 95, 0.833
1001, 172, 2021-12-21, 02:53:01, 24.2, 22.8, 22.6, 99.9, 95, 95, 0.833
1001, 173, 2021-12-21, 02:54:04, ?, 22.8, 22.6, ?, 95, 95, 0.833
1001, 174, 2021-12-21, 02:55:01, 24.2, 22.8, 22.5, 99.9, 95, 95, 0.833
1001, 175, 2021-12-21, 02:56:01, 24.2, 22.8, 22.6, 99.9, 95, 95, 0.833
1001, 176, 2021-12-21, 02:57:04, ?, 22.8, 22.5, ?, 95, 95, 0.833
1001, 177, 2021-12-21, 02:58:04, ?, 22.7, 22.4, ?, 95, 95, 0.833
1001, 178, 2021-12-21, 02:59:04, ?, 22.6, 22.4, ?, 95, 95, 0.833
1001, 179, 2021-12-21, 03:00:04, ?, 22.6, 22.5, ?, 95, 95, 0.833
1001, 180, 2021-12-21, 03:01:04, ?, 22.6, 22.4, ?, 95, 95, 0.833
1001, 181, 2021-12-21, 03:02:03, ?, 22.6, 22.4, ?, 95, 95, 0.833
1001, 182, 2021-12-21, 03:03:04, ?, 22.6, 22.5, ?, 95, 95, 0.833
1001, 183, 2021-12-21, 03:04:01, 24.1, 22.6, 22.3, 99.9, 95, 95, 0.833
1001, 184, 2021-12-21, 03:05:04, ?, 22.8, 22.5, ?, 95, 95, 0.833
1001, 185, 2021-12-21, 03:06:04, ?, 22.7, 22.5, ?, 95, 95, 0.833
1001, 186, 2021-12-21, 03:07:04, ?, 22.8, 22.5, ?, 95, 95, 0.833
1001, 187, 2021-12-21, 03:08:01, 24.2, 22.8, 22.6, 99.9, 95, 95, 0.833
1001, 188, 2021-12-21, 03:09:04, ?, 22.8, 22.6, ?, 95, 95, 0.833
1001, 189, 2021-12-21, 03:10:01, 24.2, 22.7, 22.6, 99.9, 95, 95, 0.833
1001, 190, 2021-12-21, 03:11:01, 24.1, 22.7, 22.6, 99.9, 95, 95, 0.833
1001, 191, 2021-12-21, 03:12:04, ?, 22.7, 22.6, ?, 95, 95, 0.833
1001, 192, 2021-12-21, 03:13:04, ?, 22.7, 22.4, ?, 95, 95, 0.833
1001, 193, 2021-12-21, 03:14:01, 24, 22.6, 22.5, 99.9, 95, 95, 0.833
1001, 194, 2021-12-21, 03:15:01, 23.9, 22.7, 22.5, 99.9, 95, 95, 0.625
1001, 195, 2021-12-21, 03:16:01, 23.9, 22.7, 22.5, 99.9, 95, 95, 0.833
1001, 196, 2021-12-21, 03:17:01, 23.9, 22.5, 22.4, 99.9, 95, 95, 0.833
1001, 197, 2021-12-21, 03:18:01, 23.9, 22.5, 22.4, 99.9, 95, 95, 0.833
1001, 198, 2021-12-21, 03:19:01, 23.9, 22.5, 22.4, 99.9, 95, 95, 0.833
1001, 199, 2021-12-21, 03:20:04, ?, 22.5, 22.3, ?, 95, 95, 0.625
1001, 200, 2021-12-21, 03:21:01, 23.9, 22.4, 22.3, 99.9, 95, 95, 0.833
1001, 201, 2021-12-21, 03:22:01, 23.9, 22.4, 22.3, 99.9, 95, 95, 0.833
1001, 202, 2021-12-21, 03:23:01, 24, 22.5, 22.3, 99.9, 95, 95, 0.833
1001, 203, 2021-12-21, 03:24:03, ?, 22.6, 22.4, ?, 95, 95, 0.833
1001, 204, 2021-12-21, 03:25:01, 23.9, 22.6, 22.3, 99.9, 95, 95, 0.833
1001, 205, 2021-12-21, 03:26:03, ?, 22.6, 22.4, ?, 95, 95, 0.833
1001, 206, 2021-12-21, 03:27:04, ?, 22.5, 22.4, ?, 95, 95, 0.833
1001, 207, 2021-12-21, 03:28:03, ?, 22.5, 22.3, ?, 95, 95, 0.833
1001, 208, 2021-12-21, 03:29:04, ?, 22.5, 22.2, ?, 95, 95, 0.833
1001, 209, 2021-12-21, 03:30:01, 23.9, 22.4, 22.3, 99.9, 95, 95, 0.833
1001, 210, 2021-12-21, 03:31:01, 23.9, 22.5, 22.1, 99.9, 95, 95, 0.833
1001, 211, 2021-12-21, 03:32:01, 23.9, 22.4, 22.1, 99.9, 95, 95, 0.833
1001, 212, 2021-12-21, 03:33:04, ?, 22.4, 22.1, ?, 95, 95, 0.833
1001, 213, 2021-12-21, 03:34:04, ?, 22.3, 22, ?, 95, 95, 0.833
1001, 214, 2021-12-21, 03:35:01, 23.8, 22.3, 22, 99.9, 95, 95, 0.833
1001, 215, 2021-12-21, 03:36:01, 23.8, 22.4, 22, 99.9, 95, 95, 0.833
1001, 216, 2021-12-21, 03:37:03, ?, 22.4, 22.1, ?, 95, 95, 0.833
1001, 217, 2021-12-21, 03:38:04, ?, 22.4, 22.1, ?, 95, 95, 0.833
1001, 218, 2021-12-21, 03:39:01, 23.8, 22.4, 22.1, 99.9, 95, 95, 0.833
1001, 219, 2021-12-21, 03:40:03, ?, 22.4, 22.1, ?, 95, 95, 0.833
1001, 220, 2021-12-21, 03:41:01, 23.7, 22.3, 22.1, 99.9, 95, 95, 0.833
1001, 221, 2021-12-21, 03:42:04, ?, 22.3, 22.1, ?, 95, 95, 0.833
1001, 222, 2021-12-21, 03:43:01, 23.7, 22.4, 22, 99.9, 95, 95, 0.833
1001, 223, 2021-12-21, 03:44:04, ?, 22.3, 22.1, ?, 95, 95, 0.833
1001, 224, 2021-12-21, 03:45:03, ?, 22.3, 22.1, ?, 95, 95, 0.833
1001, 225, 2021-12-21, 03:46:04, ?, 22.3, 22, ?, 95, 95, 0.833
1001, 226, 2021-12-21, 03:47:04, ?, 22.3, 22, ?, 95, 95, 0.833
1001, 227, 2021-12-21, 03:48:03, 23.7, 22.2, 22, 99.9, 95, 95, 0.833
1001, 228, 2021-12-21, 03:49:01, 23.6, 22.3, 22, 99.9, 95, 95, 0.833
1001, 229, 2021-12-21, 03:50:04, ?, 22.2, 21.9, ?, 95, 94, 0.833
1001, 230, 2021-12-21, 03:51:01, 23.6, 22.3, 22, 99.9, 95, 95, 0.833
1001, 231, 2021-12-21, 03:52:04, ?, 22.2, 22, ?, 95, 95, 0.833
1001, 232, 2021-12-21, 03:53:04, ?, 22.2, 22, ?, 95, 95, 0.833
1001, 233, 2021-12-21, 03:54:04, ?, 22.2, 22, ?, 95, 95, 0.833
1001, 234, 2021-12-21, 03:55:04, ?, 22.2, 22, ?, 95, 95, 0.833
1001, 235, 2021-12-21, 03:56:04, ?, 22.2, 22, ?, 95, 95, 0.833
1001, 236, 2021-12-21, 03:57:04, ?, 22.2, 21.9, ?, 95, 94, 0.833
1001, 237, 2021-12-21, 03:58:01, 23.7, 22.1, 21.9, 99.9, 95, 94, 0.833
1001, 238, 2021-12-21, 03:59:04, ?, 22.1, 21.8, ?, 95, 94, 0.833
1001, 239, 2021-12-21, 04:00:03, ?, 22.1, 21.9, ?, 95, 94, 0.833
1001, 240, 2021-12-21, 04:01:04, ?, 22.1, 21.8, ?, 95, 94, 0.833
1001, 241, 2021-12-21, 04:02:04, ?, 22.1, 21.8, ?, 95, 94, 0.833
1001, 242, 2021-12-21, 04:03:04, ?, 22.1, 21.9, ?, 95, 94, 0.833
1001, 243, 2021-12-21, 04:04:01, 23.6, 22.1, 21.9, 99.9, 95, 94, 0.833
1001, 244, 2021-12-21, 04:05:08, ?, 22, 21.8, ?, 95, 94, 0.833
1001, 245, 2021-12-21, 04:06:04, ?, 22, 21.8, ?, 95, 94, 0.833
1001, 246, 2021-12-21, 04:07:04, ?, 22, 21.8, ?, 95, 94, 0.833
1001, 247, 2021-12-21, 04:08:04, ?, 22, 21.6, ?, 95, 94, 0.833
1001, 248, 2021-12-21, 04:09:04, ?, 21.9, 21.8, ?, 94, 94, 0.833
1001, 249, 2021-12-21, 04:10:01, 23.3, 21.9, 21.7, 99.9, 94, 94, 0.833
1001, 250, 2021-12-21, 04:11:04, ?, 22, 21.6, ?, 95, 94, 0.833
1001, 251, 2021-12-21, 04:12:04, ?, 21.9, 21.6, ?, 94, 94, 0.833
1001, 252, 2021-12-21, 04:13:01, 23.3, 21.9, 21.6, 99.9, 94, 94, 0.833
1001, 253, 2021-12-21, 04:14:04, ?, 21.9, 21.6, ?, 94, 94, 0.833
1001, 254, 2021-12-21, 04:15:04, ?, 21.9, 21.6, ?, 94, 94, 0.833
1001, 255, 2021-12-21, 04:16:04, ?, 21.9, 21.5, ?, 94, 94, 0.833
1001, 256, 2021-12-21, 04:17:01, 23.3, 21.9, 21.6, 99.9, 94, 94, 0.833
1001, 257, 2021-12-21, 04:18:02, 23.4, 21.9, 21.7, 99.9, 94, 94, 0.833
1001, 257, 2021-12-21, 04:18:38, ?, 21.9, 21.6, ?, 94, 94, 0.833
1001, 258, 2021-12-21, 04:19:04, ?, 21.9, 21.7, ?, 94, 94, 0.833
1001, 259, 2021-12-21, 04:20:04, ?, 21.9, 21.6, ?, 94, 94, 0.833
1001, 260, 2021-12-21, 04:21:01, 23.3, 21.9, 21.7, 99.9, 94, 94, 0.833
1001, 261, 2021-12-21, 04:22:03, ?, 21.9, 21.7, ?, 94, 94, 0.833
1001, 262, 2021-12-21, 04:23:01, 23.2, 21.9, 21.6, 99.9, 94, 94, 0.833
1001, 263, 2021-12-21, 04:24:01, 23.2, 21.9, 21.6, 99.9, 94, 94, 0.833
1001, 264, 2021-12-21, 04:25:04, ?, 21.9, 21.7, ?, 94, 94, 0.833
1001, 265, 2021-12-21, 04:26:04, ?, 21.9, 21.7, ?, 94, 94, 0.833
1001, 266, 2021-12-21, 04:27:01, 23.2, 21.8, 21.6, 99.9, 94, 94, 0.833
1001, 267, 2021-12-21, 04:28:03, ?, 21.6, 21.4, ?, 94, 94, 0.833
1001, 268, 2021-12-21, 04:29:03, ?, 21.6, 21.4, ?, 94, 94, 0.833
1001, 269, 2021-12-21, 04:30:04, ?, 21.5, 21.4, ?, 94, 94, 0.833
1001, 270, 2021-12-21, 04:31:04, ?, 21.6, 21.4, ?, 94, 94, 0.833
1001, 271, 2021-12-21, 04:32:04, ?, 21.6, 21.4, ?, 94, 94, 0.833
1001, 272, 2021-12-21, 04:33:04, ?, 21.6, 21.4, ?, 94, 94, 0.833
1001, 273, 2021-12-21, 04:34:04, ?, 21.6, 21.3, ?, 94, 94, 0.833
1001, 274, 2021-12-21, 04:35:01, 23, 21.5, 21.3, 99.9, 94, 94, 0.833
1001, 275, 2021-12-21, 04:36:04, ?, 21.4, 21.3, ?, 94, 94, 0.833
1001, 276, 2021-12-21, 04:37:04, ?, 21.3, 21.1, ?, 94, 94, 0.833
1001, 277, 2021-12-21, 04:38:01, 22.9, 21.4, 21, 99.9, 94, 94, 0.833
1001, 278, 2021-12-21, 04:39:04, ?, 21.3, 21, ?, 94, 94, 0.833
1001, 279, 2021-12-21, 04:40:01, 22.9, 21.3, 21, 99.9, 94, 94, 0.833
1001, 280, 2021-12-21, 04:41:01, 22.9, 21.4, 21, 99.9, 94, 94, 0.833
