siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 91, 2021-12-21, 01:32:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 92, 2021-12-21, 01:33:19, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 93, 2021-12-21, 01:34:08, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 94, 2021-12-21, 01:35:19, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 95, 2021-12-21, 01:36:08, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 96, 2021-12-21, 01:37:19, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 97, 2021-12-21, 01:38:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 98, 2021-12-21, 01:39:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 99, 2021-12-21, 01:40:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 100, 2021-12-21, 01:41:08, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 101, 2021-12-21, 01:42:08, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 102, 2021-12-21, 01:43:19, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 103, 2021-12-21, 01:44:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 104, 2021-12-21, 01:45:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 105, 2021-12-21, 01:46:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 106, 2021-12-21, 01:47:19, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 107, 2021-12-21, 01:48:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 108, 2021-12-21, 01:49:18, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 109, 2021-12-21, 01:50:09, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 110, 2021-12-21, 01:51:18, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 111, 2021-12-21, 01:52:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 112, 2021-12-21, 01:53:19, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 113, 2021-12-21, 01:54:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 114, 2021-12-21, 01:55:19, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 115, 2021-12-21, 01:56:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 116, 2021-12-21, 01:57:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 117, 2021-12-21, 01:58:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 118, 2021-12-21, 01:59:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 119, 2021-12-21, 02:00:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 120, 2021-12-21, 02:01:19, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 121, 2021-12-21, 02:02:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 122, 2021-12-21, 02:03:18, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 123, 2021-12-21, 02:04:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 124, 2021-12-21, 02:05:19, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 125, 2021-12-21, 02:06:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 126, 2021-12-21, 02:07:09, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 127, 2021-12-21, 02:08:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 128, 2021-12-21, 02:09:19, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 129, 2021-12-21, 02:10:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 130, 2021-12-21, 02:11:19, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 131, 2021-12-21, 02:12:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 132, 2021-12-21, 02:13:19, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 133, 2021-12-21, 02:14:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 134, 2021-12-21, 02:15:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 135, 2021-12-21, 02:16:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 136, 2021-12-21, 02:17:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 137, 2021-12-21, 02:18:09, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 138, 2021-12-21, 02:19:18, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 139, 2021-12-21, 02:20:09, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 140, 2021-12-21, 02:21:20, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 141, 2021-12-21, 02:22:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 142, 2021-12-21, 02:23:19, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 143, 2021-12-21, 02:24:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 144, 2021-12-21, 02:25:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 145, 2021-12-21, 02:26:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 146, 2021-12-21, 02:27:09, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 147, 2021-12-21, 02:28:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 148, 2021-12-21, 02:29:20, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 149, 2021-12-21, 02:30:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 150, 2021-12-21, 02:31:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 151, 2021-12-21, 02:32:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 152, 2021-12-21, 02:33:19, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 153, 2021-12-21, 02:34:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 154, 2021-12-21, 02:35:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 155, 2021-12-21, 02:36:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 156, 2021-12-21, 02:37:09, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 157, 2021-12-21, 02:38:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 158, 2021-12-21, 02:39:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 159, 2021-12-21, 02:40:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 160, 2021-12-21, 02:41:19, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 161, 2021-12-21, 02:42:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 162, 2021-12-21, 02:43:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 163, 2021-12-21, 02:44:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 164, 2021-12-21, 02:45:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 165, 2021-12-21, 02:46:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 166, 2021-12-21, 02:47:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 167, 2021-12-21, 02:48:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 168, 2021-12-21, 02:49:19, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 169, 2021-12-21, 02:50:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 170, 2021-12-21, 02:51:19, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 171, 2021-12-21, 02:52:08, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 172, 2021-12-21, 02:53:19, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 173, 2021-12-21, 02:54:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 174, 2021-12-21, 02:55:08, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 175, 2021-12-21, 02:56:08, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 176, 2021-12-21, 02:57:18, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 177, 2021-12-21, 02:58:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 178, 2021-12-21, 02:59:19, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 179, 2021-12-21, 03:00:09, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 180, 2021-12-21, 03:01:20, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 181, 2021-12-21, 03:02:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 182, 2021-12-21, 03:03:09, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 183, 2021-12-21, 03:04:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 184, 2021-12-21, 03:05:19, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 185, 2021-12-21, 03:06:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 186, 2021-12-21, 03:07:09, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 187, 2021-12-21, 03:08:08, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 188, 2021-12-21, 03:09:08, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 189, 2021-12-21, 03:10:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 190, 2021-12-21, 03:11:19, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 191, 2021-12-21, 03:12:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 192, 2021-12-21, 03:13:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 193, 2021-12-21, 03:14:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 194, 2021-12-21, 03:15:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 195, 2021-12-21, 03:16:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 196, 2021-12-21, 03:17:19, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 197, 2021-12-21, 03:18:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 198, 2021-12-21, 03:19:19, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 199, 2021-12-21, 03:20:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 200, 2021-12-21, 03:21:19, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 201, 2021-12-21, 03:22:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 202, 2021-12-21, 03:23:19, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 203, 2021-12-21, 03:24:04, ?, 22.6, 0.3, ?, 95, 26.1, 1.25
1001, 204, 2021-12-21, 03:25:19, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 205, 2021-12-21, 03:26:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 206, 2021-12-21, 03:27:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 207, 2021-12-21, 03:28:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 208, 2021-12-21, 03:29:18, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 209, 2021-12-21, 03:30:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 210, 2021-12-21, 03:31:19, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 211, 2021-12-21, 03:32:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 212, 2021-12-21, 03:33:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 213, 2021-12-21, 03:34:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 214, 2021-12-21, 03:35:19, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 215, 2021-12-21, 03:36:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 216, 2021-12-21, 03:37:19, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 217, 2021-12-21, 03:38:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 218, 2021-12-21, 03:39:19, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 219, 2021-12-21, 03:40:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 220, 2021-12-21, 03:41:19, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 221, 2021-12-21, 03:42:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 222, 2021-12-21, 03:43:11, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 223, 2021-12-21, 03:44:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 224, 2021-12-21, 03:45:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 225, 2021-12-21, 03:46:08, ?, 22.1, ?, ?, 95, ?, 1.25
1001, 226, 2021-12-21, 03:47:19, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 227, 2021-12-21, 03:48:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 228, 2021-12-21, 03:49:19, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 229, 2021-12-21, 03:50:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 230, 2021-12-21, 03:51:19, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 231, 2021-12-21, 03:52:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 232, 2021-12-21, 03:53:19, ?, 22, ?, ?, 95, ?, 1.25
1001, 233, 2021-12-21, 03:54:08, ?, 22.1, ?, ?, 95, ?, 1.25
1001, 234, 2021-12-21, 03:55:08, ?, 22.1, ?, ?, 95, ?, 1.25
1001, 235, 2021-12-21, 03:56:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 236, 2021-12-21, 03:57:18, ?, 21.9, ?, ?, 94, ?, 1.25
1001, 237, 2021-12-21, 03:58:08, ?, 22, ?, ?, 95, ?, 1.25
1001, 238, 2021-12-21, 03:59:09, ?, 22, ?, ?, 95, ?, 1.25
1001, 239, 2021-12-21, 04:00:08, ?, 22.1, ?, ?, 95, ?, 1.25
1001, 240, 2021-12-21, 04:01:08, ?, 22.1, ?, ?, 95, ?, 1.25
1001, 241, 2021-12-21, 04:02:08, ?, 22, ?, ?, 95, ?, 1.25
1001, 242, 2021-12-21, 04:03:17, ?, 21.9, ?, ?, 94, ?, 1.25
1001, 243, 2021-12-21, 04:04:08, ?, 21.9, ?, ?, 94, ?, 1.25
1001, 244, 2021-12-21, 04:05:19, ?, 21.8, ?, ?, 94, ?, 1.25
1001, 245, 2021-12-21, 04:06:08, ?, 21.9, ?, ?, 94, ?, 1.25
1001, 246, 2021-12-21, 04:07:19, ?, 21.8, ?, ?, 94, ?, 1.25
1001, 247, 2021-12-21, 04:08:08, ?, 21.8, ?, ?, 94, ?, 1.25
1001, 248, 2021-12-21, 04:09:19, ?, 21.8, ?, ?, 94, ?, 1.25
1001, 249, 2021-12-21, 04:10:08, ?, 21.8, ?, ?, 94, ?, 1.25
1001, 250, 2021-12-21, 04:11:19, ?, 21.8, ?, ?, 94, ?, 1.25
1001, 251, 2021-12-21, 04:12:08, ?, 21.9, ?, ?, 94, ?, 1.25
1001, 252, 2021-12-21, 04:13:19, ?, 21.8, ?, ?, 94, ?, 1.25
1001, 253, 2021-12-21, 04:14:08, ?, 21.8, ?, ?, 94, ?, 1.25
1001, 254, 2021-12-21, 04:15:09, ?, 21.8, ?, ?, 94, ?, 1.25
1001, 255, 2021-12-21, 04:16:08, ?, 21.8, ?, ?, 94, ?, 1.25
1001, 256, 2021-12-21, 04:17:08, ?, 21.8, ?, ?, 94, ?, 1.25
1001, 257, 2021-12-21, 04:18:08, ?, 21.9, ?, ?, 94, ?, 1.25
1001, 258, 2021-12-21, 04:19:19, ?, 21.8, ?, ?, 94, ?, 1.25
1001, 259, 2021-12-21, 04:20:08, ?, 21.8, ?, ?, 94, ?, 1.25
1001, 260, 2021-12-21, 04:21:19, ?, 21.8, ?, ?, 94, ?, 1.25
1001, 261, 2021-12-21, 04:22:08, ?, 21.7, ?, ?, 94, ?, 1.25
1001, 262, 2021-12-21, 04:23:19, ?, 21.8, ?, ?, 94, ?, 1.25
1001, 263, 2021-12-21, 04:24:08, ?, 21.8, ?, ?, 94, ?, 1.25
1001, 264, 2021-12-21, 04:25:08, ?, 21.7, ?, ?, 94, ?, 1.25
1001, 265, 2021-12-21, 04:26:08, ?, 21.8, ?, ?, 94, ?, 1.25
1001, 266, 2021-12-21, 04:27:19, ?, 21.3, ?, ?, 94, ?, 1.25
1001, 267, 2021-12-21, 04:28:08, ?, 21.4, ?, ?, 94, ?, 1.25
1001, 268, 2021-12-21, 04:29:19, ?, 21.4, ?, ?, 94, ?, 1.25
1001, 269, 2021-12-21, 04:30:08, ?, 21.4, ?, ?, 94, ?, 1.25
1001, 270, 2021-12-21, 04:31:08, ?, 21.5, ?, ?, 94, ?, 1.25
1001, 271, 2021-12-21, 04:32:09, ?, 21.6, ?, ?, 94, ?, 1.25
1001, 272, 2021-12-21, 04:33:19, ?, 21.4, ?, ?, 94, ?, 1.25
1001, 273, 2021-12-21, 04:34:08, ?, 21.5, ?, ?, 94, ?, 1.25
1001, 274, 2021-12-21, 04:35:08, ?, 21.4, ?, ?, 94, ?, 1.25
1001, 275, 2021-12-21, 04:36:08, ?, 21.4, ?, ?, 94, ?, 1.25
1001, 276, 2021-12-21, 04:37:19, ?, 21.3, ?, ?, 94, ?, 1.25
1001, 277, 2021-12-21, 04:38:08, ?, 21.3, ?, ?, 94, ?, 1.25
1001, 278, 2021-12-21, 04:39:08, ?, 21.3, ?, ?, 94, ?, 1.25
1001, 279, 2021-12-21, 04:40:04, ?, 21.3, 0.9, ?, 94, 13.3, 1.25
1001, 280, 2021-12-21, 04:41:19, ?, 21.3, ?, ?, 94, ?, 1.25
1001, 281, 2021-12-21, 04:42:08, ?, 21.3, ?, ?, 94, ?, 1.25
1001, 282, 2021-12-21, 04:43:08, ?, 21.3, ?, ?, 94, ?, 1.25
1001, 283, 2021-12-21, 04:44:08, ?, 21.3, ?, ?, 94, ?, 1.25
1001, 284, 2021-12-21, 04:45:19, ?, 21.3, ?, ?, 94, ?, 1.25
1001, 285, 2021-12-21, 04:46:08, ?, 21.2, ?, ?, 94, ?, 1.25
1001, 286, 2021-12-21, 04:47:19, ?, 21.3, ?, ?, 94, ?, 1.25
1001, 287, 2021-12-21, 04:48:08, ?, 21.3, ?, ?, 94, ?, 1.25
1001, 288, 2021-12-21, 04:49:19, ?, 21.3, ?, ?, 94, ?, 1.25
1001, 289, 2021-12-21, 04:50:08, ?, 21.2, ?, ?, 94, ?, 1.25
1001, 290, 2021-12-21, 04:51:19, ?, 21.1, ?, ?, 94, ?, 1.25
1001, 291, 2021-12-21, 04:52:08, ?, 21.2, ?, ?, 94, ?, 1.25
1001, 292, 2021-12-21, 04:53:19, ?, 21, ?, ?, 94, ?, 1.25
1001, 293, 2021-12-21, 04:54:08, ?, 21.2, ?, ?, 94, ?, 1.25
1001, 294, 2021-12-21, 04:55:18, ?, 21.1, ?, ?, 94, ?, 1.25
1001, 295, 2021-12-21, 04:56:08, ?, 21.1, ?, ?, 94, ?, 1.25
1001, 296, 2021-12-21, 04:57:19, ?, 21, ?, ?, 94, ?, 1.25
1001, 297, 2021-12-21, 04:58:08, ?, 21.1, ?, ?, 94, ?, 1.25
1001, 298, 2021-12-21, 04:59:08, ?, 21.2, ?, ?, 94, ?, 1.25
1001, 299, 2021-12-21, 05:00:08, ?, 21.2, ?, ?, 94, ?, 1.25
1001, 300, 2021-12-21, 05:01:08, ?, 21.3, ?, ?, 94, ?, 1.25
1001, 301, 2021-12-21, 05:02:08, ?, 21.3, ?, ?, 94, ?, 1.25
