siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 277, 2021-12-21, 04:38:01, 22.4, 21.2, 21.8, 90.2, 94, 94, 0.208
1001, 278, 2021-12-21, 04:39:05, 22.5, 21.1, ?, 90.1, 94, ?, 0.208
1001, 279, 2021-12-21, 04:40:04, ?, 21.2, 21.8, ?, 94, 94, 0.208
1001, 280, 2021-12-21, 04:41:01, 22.4, 21.2, 21.8, 90, 94, 94, 0.208
1001, 281, 2021-12-21, 04:42:01, 22.5, 21.2, 21.8, 89.9, 94, 94, 0.208
1001, 282, 2021-12-21, 04:43:01, 22.5, 21.2, 21.7, 90, 94, 94, 0.208
1001, 283, 2021-12-21, 04:44:01, 22.5, 21.2, 21.7, 89.8, 94, 94, 0.208
1001, 284, 2021-12-21, 04:45:01, 22.4, 21.2, 21.7, 89.8, 94, 94, 0.208
1001, 285, 2021-12-21, 04:46:01, 22.4, 21.1, 21.7, 89.6, 94, 94, 0.208
1001, 286, 2021-12-21, 04:47:01, 22.4, 21.1, 21.7, 89.8, 94, 94, 0.208
1001, 287, 2021-12-21, 04:48:01, 22.4, 21.1, 21.6, 90.1, 94, 94, 0.208
1001, 288, 2021-12-21, 04:49:01, 22.4, 21, 21.7, 90, 94, 94, 0.208
1001, 289, 2021-12-21, 04:50:01, 22.3, 21, 21.7, 89.8, 94, 94, 0.208
1001, 290, 2021-12-21, 04:51:04, ?, 21, 21.6, ?, 94, 94, 0.208
1001, 291, 2021-12-21, 04:52:01, 22.3, 21, 21.6, 89.9, 94, 94, 0.208
1001, 292, 2021-12-21, 04:53:03, ?, 21, 21.6, ?, 94, 94, 0.208
1001, 293, 2021-12-21, 04:54:01, 22.3, 20.9, 21.6, 90.1, 93, 94, 0.208
1001, 294, 2021-12-21, 04:55:01, 22.3, 21, 21.5, 90.1, 94, 94, 0.208
1001, 295, 2021-12-21, 04:56:04, ?, 21, 21.5, ?, 94, 94, 0.208
1001, 296, 2021-12-21, 04:57:01, 22.3, 21, 21.6, 90.3, 94, 94, 0.208
1001, 297, 2021-12-21, 04:58:01, 22.3, 21, 21.6, 90.4, 94, 94, 0.208
1001, 298, 2021-12-21, 04:59:01, 22.3, 21, 21.6, 90.2, 94, 94, 0.208
1001, 299, 2021-12-21, 05:00:01, 22.3, 21.1, 21.6, 90.1, 94, 94, 0.417
1001, 300, 2021-12-21, 05:01:05, 22.3, 21.1, ?, 90.4, 94, ?, 0.208
1001, 301, 2021-12-21, 05:02:01, 22.3, 21.1, 21.7, 90.3, 94, 94, 0.208
1001, 302, 2021-12-21, 05:03:01, 22.2, 21, 21.7, 90.4, 94, 94, 0.208
1001, 303, 2021-12-21, 05:04:01, 22.2, 21, 21.6, 90.7, 94, 94, 0.208
1001, 304, 2021-12-21, 05:05:04, ?, 21, 21.6, ?, 94, 94, 0.208
1001, 305, 2021-12-21, 05:06:01, 22.3, 21, 21.6, 90.7, 94, 94, 0.208
1001, 306, 2021-12-21, 05:07:01, 22.2, 20.9, 21.6, 90.5, 93, 94, 0.208
1001, 307, 2021-12-21, 05:08:01, 22.1, 20.9, 21.5, 90.6, 93, 94, 0.208
1001, 308, 2021-12-21, 05:09:01, 22.1, 20.9, 21.5, 91, 93, 94, 0.208
1001, 309, 2021-12-21, 05:10:01, 22.2, 20.9, 21.6, 91.1, 93, 94, 0.208
1001, 310, 2021-12-21, 05:11:04, ?, 20.8, 21.6, ?, 93, 94, 0.208
1001, 311, 2021-12-21, 05:12:02, 22.1, 20.9, 21.6, 91.1, 93, 94, 0.208
1001, 312, 2021-12-21, 05:13:04, ?, 20.9, 21.7, ?, 93, 94, 0.208
1001, 313, 2021-12-21, 05:14:01, 22.2, 21, 21.7, 91.1, 94, 94, 0.208
1001, 314, 2021-12-21, 05:15:01, 22.2, 20.9, 21.7, 90.9, 93, 94, 0.208
1001, 315, 2021-12-21, 05:16:03, ?, 21, 21.7, ?, 94, 94, 0.208
1001, 316, 2021-12-21, 05:17:04, ?, 20.9, 21.7, ?, 93, 94, 0.208
1001, 317, 2021-12-21, 05:18:04, ?, 20.7, 21.4, ?, 93, 94, 0.208
1001, 318, 2021-12-21, 05:19:01, 22, 20.7, 21.3, 91.2, 93, 94, 0.208
1001, 319, 2021-12-21, 05:20:01, 21.9, 20.6, 21.1, 91.4, 93, 94, 0.208
1001, 320, 2021-12-21, 05:21:01, 21.9, 20.5, 21.1, 91.4, 93, 94, 0.208
1001, 321, 2021-12-21, 05:22:01, 21.9, 20.4, 21.1, 91.7, 93, 94, 0.208
1001, 322, 2021-12-21, 05:23:05, 21.9, 20.4, 21.1, 91.7, 93, 94, 0.208
1001, 323, 2021-12-21, 05:24:03, ?, 20.5, 21.2, ?, 93, 94, 0.208
1001, 324, 2021-12-21, 05:25:02, 21.9, 20.6, 21.1, 91.7, 93, 94, 0.208
1001, 325, 2021-12-21, 05:26:01, 22, 20.7, 21.2, 91.4, 93, 94, 0.208
1001, 326, 2021-12-21, 05:27:04, ?, 20.7, 21.3, ?, 93, 94, 0.208
1001, 327, 2021-12-21, 05:28:01, 22, 20.6, 21.2, 91, 93, 94, 0.208
1001, 328, 2021-12-21, 05:29:01, 21.9, 20.6, 21.2, 91.2, 93, 94, 0.208
1001, 329, 2021-12-21, 05:30:01, 21.9, 20.6, 21.2, 91.5, 93, 94, 0.208
1001, 330, 2021-12-21, 05:31:01, 21.9, 20.5, 21.1, 91.7, 93, 94, 0.208
1001, 331, 2021-12-21, 05:32:01, 21.9, 20.5, 21.1, 91.8, 93, 94, 0.208
1001, 332, 2021-12-21, 05:33:04, ?, 20.6, 21.1, ?, 93, 94, 0.208
1001, 333, 2021-12-21, 05:34:04, ?, 20.6, 21.2, ?, 93, 94, 0.208
1001, 334, 2021-12-21, 05:35:04, ?, 20.5, 21.1, ?, 93, 94, 0.208
1001, 335, 2021-12-21, 05:36:02, 21.9, 20.4, 21, 91.4, 93, 94, 0.208
1001, 336, 2021-12-21, 05:37:01, 21.8, 20.4, 20.9, 91.4, 93, 93, 0.208
1001, 337, 2021-12-21, 05:38:01, 21.8, 20.4, 21, 91.7, 93, 94, 0.208
1001, 338, 2021-12-21, 05:39:01, 21.8, 20.5, 21.1, 91.5, 93, 94, 0.208
1001, 339, 2021-12-21, 05:40:04, ?, 20.4, 21, ?, 93, 94, 0.208
1001, 340, 2021-12-21, 05:41:01, 21.8, 20.4, 21, 91.7, 93, 94, 0.208
1001, 341, 2021-12-21, 05:42:03, ?, 20.3, 21, ?, 93, 94, 0.208
1001, 342, 2021-12-21, 05:43:01, 21.8, 20.3, 20.9, 92.1, 93, 93, 0.417
1001, 343, 2021-12-21, 05:44:04, ?, 20.4, 21, ?, 93, 94, 0.417
1001, 344, 2021-12-21, 05:45:01, 21.8, 20.4, 21, 91.8, 93, 94, 0.417
1001, 345, 2021-12-21, 05:46:04, ?, 20.4, 21, ?, 93, 94, 0.417
1001, 346, 2021-12-21, 05:47:03, ?, 20.5, 21.1, ?, 93, 94, 0.417
1001, 347, 2021-12-21, 05:48:03, ?, 20.3, 20.9, ?, 93, 93, 0.417
1001, 348, 2021-12-21, 05:49:01, 21.7, 20.3, 20.9, 91.4, 93, 93, 0.417
1001, 349, 2021-12-21, 05:50:04, ?, 20.3, 20.9, ?, 93, 93, 0.417
1001, 350, 2021-12-21, 05:51:01, 21.7, 20.3, 21, 91.9, 93, 94, 0.625
1001, 351, 2021-12-21, 05:52:01, 21.7, 20.3, 20.9, 91.9, 93, 93, 0.625
1001, 352, 2021-12-21, 05:53:01, 21.7, 20.4, 21, 91.8, 93, 94, 0.833
1001, 353, 2021-12-21, 05:54:01, 21.7, 20.3, 20.9, 91.9, 93, 93, 0.833
1001, 354, 2021-12-21, 05:55:01, 21.7, 20.3, 20.9, 92, 93, 93, 1.042
1001, 355, 2021-12-21, 05:56:04, ?, 20.3, 20.8, ?, 93, 93, 1.458
1001, 356, 2021-12-21, 05:57:01, 21.7, 20.3, 20.9, 91.6, 93, 93, 1.875
1001, 357, 2021-12-21, 05:58:03, ?, 20.2, 20.8, ?, 93, 93, 2.292
1001, 358, 2021-12-21, 05:59:03, ?, 20.1, 20.7, ?, 93, 93, 3.125
1001, 359, 2021-12-21, 06:00:03, ?, 20, 20.7, ?, 93, 93, 4.375
1001, 360, 2021-12-21, 06:01:01, 21.5, 20, 20.7, 91.8, 93, 93, 6.042
1001, 361, 2021-12-21, 06:02:04, ?, 20.1, 20.7, ?, 93, 93, 8.125
1001, 362, 2021-12-21, 06:03:04, ?, 20.1, 20.8, ?, 93, 93, 22.083
1001, 363, 2021-12-21, 06:04:03, ?, 20.2, 20.8, ?, 93, 93, 13.75
1001, 364, 2021-12-21, 06:05:01, 21.6, 20.3, 20.8, 92.4, 93, 93, 17.5
1001, 365, 2021-12-21, 06:06:01, 21.7, 20.3, 20.8, 92.1, 93, 93, 21.25
1001, 366, 2021-12-21, 06:07:01, 21.7, 20.3, 20.9, 91.7, 93, 93, 26.25
1001, 367, 2021-12-21, 06:08:01, 21.7, 20.3, 20.9, 91.3, 93, 93, 32.083
1001, 368, 2021-12-21, 06:09:03, ?, 20.3, 20.9, ?, 93, 93, 38.333
1001, 369, 2021-12-21, 06:10:01, 21.6, 20.3, 20.8, 91.6, 93, 93, 45.833
1001, 370, 2021-12-21, 06:11:01, 21.6, 20.3, 20.8, 92.1, 93, 93, 53.333
1001, 371, 2021-12-21, 06:12:03, ?, 20.3, 20.8, ?, 93, 93, 60.833
1001, 372, 2021-12-21, 06:13:01, 21.7, 20.4, 20.9, 92.3, 93, 93, 70.417
1001, 373, 2021-12-21, 06:14:07, 21.7, 20.4, 20.9, 92.2, 93, 93, 80
1001, 374, 2021-12-21, 06:15:01, 21.7, 20.4, 21, 92.2, 93, 94, 90.833
1001, 375, 2021-12-21, 06:16:01, 21.7, 20.5, 21.1, 91.9, 93, 94, 102.5
1001, 376, 2021-12-21, 06:17:03, ?, 20.4, 21, ?, 93, 94, 114.167
1001, 377, 2021-12-21, 06:18:08, 21.7, 20.5, 21.1, 91.5, 93, 94, 127.5
1001, 378, 2021-12-21, 06:19:01, 21.6, 20.4, 21, 91.6, 93, 94, 140.833
1001, 379, 2021-12-21, 06:20:03, ?, 20.4, 21, ?, 93, 94, 156.25
1001, 380, 2021-12-21, 06:21:01, 21.6, 20.4, 20.9, 91.8, 93, 93, 171.667
1001, 381, 2021-12-21, 06:22:06, ?, 20.3, 21, ?, 93, 94, 190.833
1001, 382, 2021-12-21, 06:23:01, 21.7, 20.4, 21, 92, 93, 94, 213.333
1001, 383, 2021-12-21, 06:24:03, ?, 20.5, 21, ?, 93, 94, 225.833
1001, 384, 2021-12-21, 06:25:01, 21.7, 20.4, 21, 91.6, 93, 94, 237.5
1001, 385, 2021-12-21, 06:26:01, 21.6, 20.3, 20.9, 91.5, 93, 93, 250.833
1001, 386, 2021-12-21, 06:27:03, ?, 20.3, 21, ?, 93, 94, 266.667
1001, 387, 2021-12-21, 06:28:01, 21.6, 20.3, 21, 92.1, 93, 94, 282.917
1001, 388, 2021-12-21, 06:29:01, 21.6, 20.4, 21.1, 92.1, 93, 94, 294.583
1001, 389, 2021-12-21, 06:30:03, 21.7, 20.5, 21.1, 92.1, 93, 94, 308.75
1001, 390, 2021-12-21, 06:31:01, 21.8, 20.5, 21.2, 91.6, 93, 94, 325
1001, 391, 2021-12-21, 06:32:01, 21.7, 20.5, 21.2, 91.5, 93, 94, 341.25
1001, 392, 2021-12-21, 06:33:01, 21.7, 20.6, 21.2, 91.8, 93, 94, 359.167
1001, 393, 2021-12-21, 06:34:04, ?, 20.6, 21.3, ?, 93, 94, 376.667
1001, 394, 2021-12-21, 06:35:01, 21.7, 20.6, 21.2, 91.4, 93, 94, 396.25
1001, 395, 2021-12-21, 06:36:05, 21.8, 20.6, ?, 91.6, 93, ?, 410.417
1001, 396, 2021-12-21, 06:37:02, 21.8, 20.6, 21.3, 91.5, 93, 94, 426.667
1001, 397, 2021-12-21, 06:38:01, 21.9, 20.7, 21.3, 91.4, 93, 94, 442.5
1001, 398, 2021-12-21, 06:39:03, ?, 20.7, 21.3, ?, 93, 94, 462.083
1001, 399, 2021-12-21, 06:40:03, ?, 20.8, 21.3, ?, 93, 94, 487.5
1001, 400, 2021-12-21, 06:41:01, 21.9, 20.8, 21.4, 91, 93, 94, 505
1001, 401, 2021-12-21, 06:42:01, 21.9, 20.8, 21.4, 91, 93, 94, 524.167
1001, 402, 2021-12-21, 06:43:01, 21.9, 20.8, 21.4, 91.3, 93, 94, 543.333
1001, 403, 2021-12-21, 06:44:01, 21.9, 20.8, 21.3, 91, 93, 94, 567.5
1001, 404, 2021-12-21, 06:45:01, 21.8, 20.8, 21.4, 91.1, 93, 94, 591.25
1001, 405, 2021-12-21, 06:46:01, 21.8, 20.8, 21.4, 91.3, 93, 94, 604.167
1001, 406, 2021-12-21, 06:47:01, 21.9, 20.8, 21.4, 91.4, 93, 94, 620
1001, 407, 2021-12-21, 06:48:01, 21.9, 20.8, 21.5, 91.5, 93, 94, 635.417
1001, 408, 2021-12-21, 06:49:01, 22, 21, 21.6, 91.3, 94, 94, 640
1001, 409, 2021-12-21, 06:50:03, ?, 20.9, 21.5, ?, 93, 94, 632.917
1001, 410, 2021-12-21, 06:51:01, 22, 20.9, 21.5, 91, 93, 94, 631.25
1001, 411, 2021-12-21, 06:52:01, 22, 20.9, 21.5, 91.2, 93, 94, 636.25
1001, 412, 2021-12-21, 06:53:01, 22, 20.9, 21.5, 91.2, 93, 94, 655.833
1001, 413, 2021-12-21, 06:54:01, 22, 21, 21.4, 91, 94, 94, 678.333
1001, 414, 2021-12-21, 06:55:01, 22, 20.8, 21.3, 91.1, 93, 94, 708.75
1001, 415, 2021-12-21, 06:56:03, ?, 20.7, 21.3, ?, 93, 94, 728.333
1001, 416, 2021-12-21, 06:57:01, 22, 20.7, 21.3, 91.3, 93, 94, 742.5
1001, 417, 2021-12-21, 06:58:01, 22, 20.8, 21.3, 91.4, 93, 94, 755.833
1001, 418, 2021-12-21, 06:59:03, ?, 20.8, 21.4, ?, 93, 94, 772.917
1001, 419, 2021-12-21, 07:00:01, 22, 20.8, 21.5, 91.4, 93, 94, 805.417
1001, 420, 2021-12-21, 07:01:08, 22, 20.9, 21.4, 91.3, 93, 94, 853.333
1001, 421, 2021-12-21, 07:02:01, 22, 21, 21.5, 91.3, 94, 94, 866.667
1001, 422, 2021-12-21, 07:03:01, 22.1, 21.1, 21.6, 91.4, 94, 94, 894.583
1001, 423, 2021-12-21, 07:04:01, 22.1, 21.1, 21.7, 91, 94, 94, 907.5
1001, 424, 2021-12-21, 07:05:01, 22.1, 21.1, 21.8, 91.2, 94, 94, 974.583
1001, 425, 2021-12-21, 07:06:01, 22.2, 21.2, 21.8, 91.2, 94, 94, 1025.42
1001, 426, 2021-12-21, 07:07:01, 22.3, 21.4, 21.9, 91.1, 94, 94, 1262.92
1001, 427, 2021-12-21, 07:08:01, 22.4, 21.8, 22.3, 90.7, 94, 95, 1444.58
1001, 428, 2021-12-21, 07:09:01, 22.5, 21.9, 22.6, 90.6, 94, 95, 1593.33
1001, 429, 2021-12-21, 07:10:02, 22.6, 22.2, 22.9, 90.2, 95, 95, 1535.42
1001, 430, 2021-12-21, 07:11:01, 22.8, 22.4, 23.1, 90.1, 95, 95, 1647.08
1001, 431, 2021-12-21, 07:12:03, ?, 22.6, 23.3, ?, 95, 95, 1713.33
1001, 432, 2021-12-21, 07:13:01, 23, 22.6, 23.4, 89.1, 95, 95, 1736.67
1001, 433, 2021-12-21, 07:14:01, 23.1, 22.9, 23.7, 89, 95, 95, 1712.5
1001, 434, 2021-12-21, 07:15:01, 23.3, 23.2, 23.9, 88.9, 95, 95, 1733.33
1001, 435, 2021-12-21, 07:16:01, 23.5, 23.4, 24.3, 88.3, 95, 95, 1778.33
1001, 436, 2021-12-21, 07:17:04, ?, 23.8, 24.5, ?, 95, 95, 1849.17
1001, 437, 2021-12-21, 07:18:01, 23.8, 23.9, 24.7, 86.8, 95, 95, 1902.92
1001, 438, 2021-12-21, 07:19:01, 23.9, 24.1, 24.9, 86.2, 95, 95, 1915.83
1001, 439, 2021-12-21, 07:20:01, 24, 24.3, 25.2, 86, 95, 95, 1892.92
1001, 440, 2021-12-21, 07:21:01, 24.1, 24.3, 25.3, 85.4, 95, 95, 1892.08
1001, 441, 2021-12-21, 07:22:01, 24.2, 24.2, 25.1, 84.2, 95, 95, 1920
1001, 442, 2021-12-21, 07:23:01, 24.2, 24.3, 25.3, 84.2, 95, 95, 1945.42
1001, 443, 2021-12-21, 07:24:09, 24.4, 24.4, 25.5, 83.3, 95, 95, 1975
1001, 444, 2021-12-21, 07:25:01, 24.4, 24.4, 25.5, 83.4, 95, 95, 2033.75
1001, 445, 2021-12-21, 07:26:01, 24.5, 24.5, 25.6, 82.8, 95, 95, 2109.17
1001, 446, 2021-12-21, 07:27:01, 24.5, 24.6, 25.5, 82.8, 95, 95, 2148.33
1001, 447, 2021-12-21, 07:28:01, 24.6, 24.5, 25.5, 82.5, 95, 95, 2172.92
1001, 448, 2021-12-21, 07:29:01, 24.7, 24.6, 25.5, 83.2, 95, 95, 2190.83
1001, 449, 2021-12-21, 07:30:01, 24.9, 24.9, 25.8, 82.8, 95, 95, 2240
1001, 450, 2021-12-21, 07:31:01, 24.8, 25, 25.9, 82.4, 95, 95, 2251.25
1001, 451, 2021-12-21, 07:32:01, 24.8, 24.8, 25.6, 82.9, 95, 95, 2304.58
1001, 452, 2021-12-21, 07:33:01, 24.9, 24.8, 25.7, 82.6, 95, 95, 2368.33
1001, 453, 2021-12-21, 07:34:04, ?, 24.8, 25.6, ?, 95, 95, 2465
1001, 454, 2021-12-21, 07:35:01, 25, 24.9, 25.8, 83.1, 95, 95, 2543.33
1001, 455, 2021-12-21, 07:36:01, 25, 25.3, 26.2, 82.8, 95, 95, 2600.83
1001, 456, 2021-12-21, 07:37:06, 25.1, 25.5, 26.2, 82.7, 95, 95, 2637.5
1001, 457, 2021-12-21, 07:38:01, 25.2, 25.7, 26.5, 81.4, 95, 95, 2675.42
1001, 458, 2021-12-21, 07:39:03, 25.4, 25.9, 26.6, 81.2, 95, 95, 2682.08
1001, 459, 2021-12-21, 07:40:01, 25.4, 25.7, 26.5, 77.7, 95, 95, 2722.5
1001, 460, 2021-12-21, 07:41:01, 25.5, 25.8, 26.5, 80.1, 95, 95, 2773.33
1001, 461, 2021-12-21, 07:42:01, 25.7, 26.1, 26.9, 80.6, 95, 95, 2789.58
1001, 462, 2021-12-21, 07:43:01, 25.9, 26.5, 27.2, 79.4, 95, 95, 2812.92
1001, 463, 2021-12-21, 07:44:01, 26, 26.6, 27.4, 79, 95, 95, 2853.75
1001, 464, 2021-12-21, 07:45:01, 26, 26.7, 27.5, 79.7, 95, 95, 2872.08
1001, 465, 2021-12-21, 07:46:01, 26.1, 26.8, 27.6, 78.2, 95, 95, 2900
1001, 466, 2021-12-21, 07:47:07, 26.2, 26.9, 27.7, 79.1, 95, 95, 2972.92
1001, 467, 2021-12-21, 07:48:01, 26.3, 27.1, 27.9, 78.5, 95, 95, 3099.17
1001, 468, 2021-12-21, 07:49:01, 26.3, 27, 27.9, 78.2, 95, 95, 3129.58
1001, 469, 2021-12-21, 07:50:01, 26.4, 27.3, 28.1, 77.9, 95, 95, 3177.08
1001, 470, 2021-12-21, 07:51:01, 26.5, 27.3, 28.2, 77, 95, 95, 3202.08
1001, 471, 2021-12-21, 07:52:01, 26.4, 27.2, 28, 76.5, 95, 95, 3239.17
1001, 472, 2021-12-21, 07:53:03, ?, 27.3, 28.2, ?, 95, 95, 3317.08
1001, 473, 2021-12-21, 07:54:01, 26.6, 27.4, 28.3, 77.4, 95, 95, 3492.92
1001, 474, 2021-12-21, 07:55:03, 26.7, 27.6, 28.4, 77.2, 95, 95, 3552.08
1001, 475, 2021-12-21, 07:56:01, 26.9, 27.7, 28.7, 77.4, 95, 95, 3612.5
1001, 476, 2021-12-21, 07:57:01, 27, 27.8, 28.9, 76, 95, 95, 3127.5
1001, 477, 2021-12-21, 07:58:01, 27, 27.9, 28.8, 76.4, 95, 95, 2137.92
1001, 478, 2021-12-21, 07:59:01, 26.8, 27.1, 28.2, 75.6, 95, 95, 3190
1001, 479, 2021-12-21, 08:00:01, 26.8, 27.3, 28.3, 76.2, 95, 95, 3648.33
1001, 480, 2021-12-21, 08:01:01, 27, 27.6, 28.6, 76.8, 95, 95, 3738.33
1001, 481, 2021-12-21, 08:02:01, 27.1, 27.8, 28.8, 76.1, 95, 95, 3825.42
1001, 482, 2021-12-21, 08:03:01, 27.1, 28, 28.9, 75.3, 95, 95, 2710.42
1001, 483, 2021-12-21, 08:04:01, 27, 27.6, 28.6, 73.6, 95, 95, 1939.58
1001, 484, 2021-12-21, 08:05:01, 26.8, 27.1, 28.2, 73.7, 95, 95, 1952.5
1001, 485, 2021-12-21, 08:06:01, 26.6, 26.8, 27.9, 75.7, 95, 95, 2212.92
1001, 486, 2021-12-21, 08:07:00, 26.5, 26.8, 27.8, 77.3, 95, 95, 2851.25
1001, 487, 2021-12-21, 08:08:01, 26.5, 26.8, 27.8, 76.8, 95, 95, 2841.25
1001, 488, 2021-12-21, 08:09:01, 26.5, 26.5, 27.7, 75.4, 95, 95, 2173.33
1001, 489, 2021-12-21, 08:10:01, 26.4, 26.4, 27.6, 76.7, 95, 95, 2007.92
1001, 490, 2021-12-21, 08:11:01, 26.3, 26.3, 27.5, 76.9, 95, 95, 2045.42
1001, 491, 2021-12-21, 08:12:01, 26.2, 26.3, 27.4, 76.2, 95, 95, 2230
1001, 492, 2021-12-21, 08:13:01, 26.1, 26.2, 27.3, 79.4, 95, 95, 2042.5
1001, 493, 2021-12-21, 08:14:01, 26, 25.8, 27, 77.2, 95, 95, 1855.42
1001, 494, 2021-12-21, 08:15:01, 26, 25.7, 26.9, 77.5, 95, 95, 2010
1001, 495, 2021-12-21, 08:16:01, 25.8, 25.4, 26.6, 77.3, 95, 95, 2055.42
1001, 496, 2021-12-21, 08:17:01, 25.6, 25.1, 26.4, 77.2, 95, 95, 2490.42
1001, 497, 2021-12-21, 08:18:01, 25.6, 25.1, 26.4, 77.5, 95, 95, 2704.17
1001, 498, 2021-12-21, 08:19:01, 25.7, 25.4, 26.6, 78.1, 95, 95, 3680.83
1001, 499, 2021-12-21, 08:20:01, 25.8, 25.4, 26.6, 79.2, 95, 95, 2982.08
1001, 500, 2021-12-21, 08:21:01, 25.9, 25.5, 26.8, 78.7, 95, 95, 3759.58
1001, 501, 2021-12-21, 08:22:01, 26, 26, 27.3, 78.5, 95, 95, 3472.08
1001, 502, 2021-12-21, 08:23:01, 26.1, 26.1, 27.4, 77.3, 95, 95, 3142.08
1001, 503, 2021-12-21, 08:24:01, 26.1, 26.2, 27.4, 76.2, 95, 95, 2872.08
1001, 504, 2021-12-21, 08:25:01, 26.1, 26.2, 27.4, 76.8, 95, 95, 2245.42
1001, 505, 2021-12-21, 08:26:01, 26.1, 26.1, 27.4, 77.2, 95, 95, 2315.83
1001, 506, 2021-12-21, 08:27:01, 26, 25.9, 27.4, 77.3, 95, 95, 2813.33
1001, 507, 2021-12-21, 08:28:01, 26, 26, 27.5, 77, 95, 95, 2956.67
1001, 508, 2021-12-21, 08:29:01, 26, 26, 27.4, 77.4, 95, 95, 3570.42
1001, 509, 2021-12-21, 08:30:01, 26.1, 26.2, 27.6, 76.7, 95, 95, 4981.67
1001, 510, 2021-12-21, 08:31:01, 26.3, 26.5, 27.9, 76.1, 95, 95, 5226.67
1001, 511, 2021-12-21, 08:32:01, 26.6, 27, 28.6, 77.2, 95, 95, 5284.17
1001, 512, 2021-12-21, 08:33:01, 26.8, 27.4, 29.1, 77.1, 95, 95, 5110.83
1001, 513, 2021-12-21, 08:34:02, 27, 27.7, 29.3, 76.2, 95, 95, 4174.58
1001, 514, 2021-12-21, 08:35:01, 27.2, 27.9, 29.5, 74.7, 95, 95, 5208.75
1001, 515, 2021-12-21, 08:36:01, 27.5, 28.1, 29.8, 73.9, 95, 95, 5509.17
1001, 516, 2021-12-21, 08:37:01, 27.6, 28.5, 30.2, 75, 95, 95, 6076.25
1001, 517, 2021-12-21, 08:38:01, 27.8, 28.6, 30.4, 72.5, 95, 95, 6246.25
1001, 518, 2021-12-21, 08:39:01, 28.1, 28.9, 30.8, 72.9, 95, 95, 5506.25
1001, 519, 2021-12-21, 08:40:01, 28.3, 29, 31, 72.5, 95, 95, 6395.42
1001, 520, 2021-12-21, 08:41:01, 28.3, 28.6, 30.5, 70, 95, 95, 6265.83
1001, 521, 2021-12-21, 08:42:01, 28.3, 28.7, 30.2, 71.6, 95, 95, 5504.58
1001, 522, 2021-12-21, 08:43:01, 28.3, 28.6, 30.3, 71.3, 95, 95, 4533.33
1001, 523, 2021-12-21, 08:44:01, 28.1, 28.3, 30, 73, 95, 95, 4887.92
1001, 524, 2021-12-21, 08:45:01, 28.2, 28.7, 30.7, 73.5, 95, 95, 7606.67
1001, 525, 2021-12-21, 08:46:01, 28.4, 29, 31, 72.3, 95, 95, 7540.42
1001, 526, 2021-12-21, 08:47:01, 28.6, 29.5, 31.4, 70.2, 95, 95, 7614.17
1001, 527, 2021-12-21, 08:48:01, 28.7, 29.6, 31.6, 69.8, 95, 95, 7827.92
1001, 528, 2021-12-21, 08:49:01, 28.8, 29.8, 32, 68, 95, 95, 7631.67
1001, 529, 2021-12-21, 08:50:01, 28.8, 29.8, 32.2, 68.4, 95, 95, 5200.42
1001, 530, 2021-12-21, 08:51:01, 28.8, 29.5, 31.9, 69.5, 95, 95, 5328.75
1001, 531, 2021-12-21, 08:52:01, 28.8, 29.8, 32.1, 71.1, 95, 95, 7256.25
1001, 532, 2021-12-21, 08:53:01, 28.9, 30.1, 32.5, 68.8, 95, 95, 8070
1001, 533, 2021-12-21, 08:54:01, 29.1, 30.5, 32.8, 66.9, 95, 95, 8103.33
1001, 534, 2021-12-21, 08:55:01, 29.4, 30.6, 32.8, 67.1, 95, 95, 6203.33
1001, 535, 2021-12-21, 08:56:01, 29.3, 30.1, 32.2, 66.6, 95, 95, 4095.83
1001, 536, 2021-12-21, 08:57:01, 29.1, 29.5, 31.6, 65.9, 95, 95, 5799.58
1001, 537, 2021-12-21, 08:58:01, 29, 29.5, 31.5, 67.5, 95, 95, 6119.17
1001, 538, 2021-12-21, 08:59:01, 29.1, 29.8, 31.8, 68.5, 95, 95, 9641.25
1001, 539, 2021-12-21, 09:00:01, 29.3, 30.2, 32.3, 67.1, 95, 95, 9292.08
1001, 540, 2021-12-21, 09:01:01, 29.5, 30.6, 32.8, 68, 95, 95, 9769.58
1001, 541, 2021-12-21, 09:02:01, 29.6, 30.8, 33.1, 66.1, 95, 95, 8302.08
1001, 542, 2021-12-21, 09:03:01, 29.7, 30.8, 33.1, 66.2, 95, 95, 7182.08
1001, 543, 2021-12-21, 09:04:01, 29.7, 30.5, 32.9, 65.5, 95, 95, 6470
1001, 544, 2021-12-21, 09:05:01, 29.5, 29.8, 32.1, 64.6, 95, 95, 5109.17
1001, 545, 2021-12-21, 09:06:01, 29.3, 29.2, 31.7, 66.9, 95, 95, 4944.58
1001, 546, 2021-12-21, 09:07:01, 29, 28.9, 31.2, 67.2, 95, 95, 5238.33
1001, 547, 2021-12-21, 09:08:01, 28.8, 28.5, 30.7, 67.5, 95, 95, 3250
1001, 548, 2021-12-21, 09:09:01, 28.6, 28.5, 30.4, 68.9, 95, 95, 10733.8
1001, 549, 2021-12-21, 09:10:08, 28.8, 28.9, 30.9, 68.6, 95, 95, 9869.17
1001, 550, 2021-12-21, 09:11:01, 29, 29.4, 31.6, 68.6, 95, 95, 10844.2
