siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 627, 2021-12-21, 10:28:01, 30.2, 31.7, 30.5, 88.3, 59, 8, 6346.25
1001, 628, 2021-12-21, 10:29:01, 30.7, 32.6, 31.5, 88.1, 57, 9, 13572.9
1001, 629, 2021-12-21, 10:30:01, 31.1, 33.6, 32.7, 86.1, 54, 9, 13752.5
1001, 630, 2021-12-21, 10:31:01, 31.6, 34.5, 33.5, 85, 52, 10, 13907.9
1001, 631, 2021-12-21, 10:32:01, 32, 35, 33.9, 83.5, 49, 10, 14678.3
1001, 632, 2021-12-21, 10:33:03, ?, 35.4, 34, ?, 46, 10, 15522.1
1001, 633, 2021-12-21, 10:34:01, 32.4, 35.5, 34.3, 79.8, 46, 10, 16144.6
1001, 634, 2021-12-21, 10:35:01, 32.6, 35.7, 34.7, 78.7, 45, 10, 16560.4
1001, 635, 2021-12-21, 10:36:05, 32.6, 35.2, 34.4, 80.5, 46, 10, 6488.33
1001, 636, 2021-12-21, 10:37:01, 32.5, 34.6, 33.9, 80.1, 49, 10, 8650
1001, 637, 2021-12-21, 10:38:01, 32.6, 34.3, 33.7, 79.7, 49, 10, 15668.7
1001, 638, 2021-12-21, 10:39:01, 32.9, 35, 34.3, 81, 47, 10, 19054.6
1001, 639, 2021-12-21, 10:40:01, 33.4, 35.9, 34.8, 79.9, 46, 10, 18995
1001, 640, 2021-12-21, 10:41:01, 33.6, 36.4, 35.1, 76.6, 45, 10, 18171.7
1001, 641, 2021-12-21, 10:42:01, 33.9, 36.4, 35.4, 77, 42, 10, 19219.2
1001, 642, 2021-12-21, 10:43:01, 34.2, 36.7, 36, 77.7, 44, 11, 18972.9
1001, 643, 2021-12-21, 10:44:03, ?, 36.9, 36.2, ?, 44, 11, 13134.6
1001, 644, 2021-12-21, 10:45:01, 33.9, 35.9, 34.9, 75.9, 44, 10, 7400.42
1001, 645, 2021-12-21, 10:46:01, 33.4, 34.3, 33.5, 78.5, 49, 10, 5925
1001, 646, 2021-12-21, 10:47:01, 32.9, 33.4, 32.6, 78, 52, 9, 5645
1001, 647, 2021-12-21, 10:48:02, 33.2, 33.9, 33.2, 79.9, 51, 10, 19586.7
1001, 648, 2021-12-21, 10:49:01, 33.2, 34.5, 33.9, 78, 49, 10, 7302.5
1001, 649, 2021-12-21, 10:50:01, 33, 34.1, 33.6, 75.9, 48, 10, 8098.75
1001, 650, 2021-12-21, 10:51:01, 32.8, 33.9, 33.3, 76.8, 49, 10, 11698.8
1001, 651, 2021-12-21, 10:52:01, 32.7, 33.8, 33, 80.5, 53, 10, 10820
1001, 652, 2021-12-21, 10:53:01, 32.6, 33.6, 32.7, 80.7, 55, 9, 10302.5
1001, 653, 2021-12-21, 10:54:01, 32.5, 33.4, 32.7, 79.4, 53, 9, 10343.3
1001, 654, 2021-12-21, 10:55:01, 32.3, 33.1, 32.4, 78.3, 53, 9, 9542.92
1001, 655, 2021-12-21, 10:56:01, 32.1, 32.7, 31.7, 78.4, 52, 9, 9742.92
1001, 656, 2021-12-21, 10:57:01, 32, 32.6, 31.5, 80.3, 53, 9, 12514.2
1001, 657, 2021-12-21, 10:58:02, 32, 32.6, 31.5, 79.1, 51, 9, 10636.2
1001, 658, 2021-12-21, 10:59:01, 31.8, 32.4, 31.2, 79.9, 53, 9, 9790.42
1001, 659, 2021-12-21, 11:00:01, 31.8, 32.2, 31.2, 78.9, 53, 9, 10230.4
1001, 660, 2021-12-21, 11:01:01, 31.7, 32.2, 31.2, 81, 56, 9, 10882.1
1001, 661, 2021-12-21, 11:02:01, 31.8, 32.1, 31.1, 78.2, 52, 9, 11235
1001, 662, 2021-12-21, 11:03:01, 31.9, 32.2, 31.2, 80.7, 54, 9, 11086.7
1001, 663, 2021-12-21, 11:04:01, 32, 32.4, 31.4, 79.7, 54, 9, 11143.3
1001, 664, 2021-12-21, 11:05:01, 32.1, 32.4, 31.5, 79, 54, 9, 10902.5
1001, 665, 2021-12-21, 11:06:01, 32.1, 32.4, 31.7, 78.4, 54, 9, 10542.9
1001, 666, 2021-12-21, 11:07:01, 31.8, 31.9, 31, 80, 56, 9, 10103.3
1001, 667, 2021-12-21, 11:08:01, 31.6, 31.4, 30.5, 78.8, 55, 8, 9376.25
1001, 668, 2021-12-21, 11:09:01, 31.7, 31.6, 30.6, 79.9, 56, 8, 8837.5
1001, 669, 2021-12-21, 11:10:01, 31.6, 31.6, 30.5, 79.3, 56, 8, 8645.42
1001, 670, 2021-12-21, 11:11:01, 31.7, 31.6, 30.6, 83, 61, 8, 8740.83
1001, 671, 2021-12-21, 11:12:01, 31.7, 31.7, 30.7, 78.6, 56, 8, 8778.75
1001, 672, 2021-12-21, 11:13:01, 31.7, 31.8, 30.5, 79.2, 56, 8, 8499.17
1001, 673, 2021-12-21, 11:14:01, 31.8, 31.7, 30.5, 79.1, 56, 8, 8077.5
1001, 674, 2021-12-21, 11:15:01, 31.9, 31.9, 30.7, 79.8, 56, 8, 7638.33
1001, 675, 2021-12-21, 11:16:01, 31.9, 31.9, 30.7, 81.7, 58, 8, 7264.17
1001, 676, 2021-12-21, 11:17:01, 31.8, 31.9, 30.7, 80.3, 57, 8, 7099.17
1001, 677, 2021-12-21, 11:18:01, 31.9, 31.9, 30.8, 80.4, 55, 8, 7135
1001, 678, 2021-12-21, 11:19:01, 31.9, 32, 31, 80.3, 56, 9, 7677.92
1001, 679, 2021-12-21, 11:20:01, 32, 32.1, 31.1, 80.6, 56, 9, 7677.92
1001, 680, 2021-12-21, 11:21:01, 32.1, 32.1, 31, 80.8, 57, 9, 7785.83
1001, 681, 2021-12-21, 11:22:01, 32, 32.1, 31.2, 84.2, 60, 9, 8065
1001, 682, 2021-12-21, 11:23:01, 32, 32, 30.9, 81.2, 58, 8, 8366.67
1001, 683, 2021-12-21, 11:24:01, 32, 32.1, 31, 82.7, 59, 9, 8830
1001, 684, 2021-12-21, 11:25:01, 32.1, 32.2, 31.2, 81.9, 58, 9, 9390
1001, 685, 2021-12-21, 11:26:01, 32.3, 32.6, 31.5, 79.1, 56, 9, 9801.25
1001, 686, 2021-12-21, 11:27:01, 32.4, 32.6, 31.7, 78, 55, 9, 9878.33
1001, 687, 2021-12-21, 11:28:01, 32.3, 32.3, 31.5, 78.7, 56, 9, 9735.42
1001, 688, 2021-12-21, 11:29:01, 32.3, 32.2, 31.2, 78.1, 56, 9, 9641.25
1001, 689, 2021-12-21, 11:30:01, 32.2, 32.1, 31.1, 79.7, 57, 9, 9516.25
1001, 690, 2021-12-21, 11:31:02, 32.3, 32.1, 31.2, 80.6, 57, 9, 9430.83
1001, 691, 2021-12-21, 11:32:01, 32.3, 32.1, 30.8, 78.3, 56, 8, 9110
1001, 692, 2021-12-21, 11:33:01, 32.3, 32, 30.7, 78.5, 56, 8, 8918.33
1001, 693, 2021-12-21, 11:34:01, 32.2, 31.9, 30.7, 80, 57, 8, 8812.5
1001, 694, 2021-12-21, 11:35:01, 32, 31.6, 30.2, 78.7, 56, 8, 8825.83
1001, 695, 2021-12-21, 11:36:01, 32, 31.4, 30, 78.6, 57, 8, 8903.75
1001, 696, 2021-12-21, 11:37:01, 32, 31.5, 30.1, 78.9, 58, 8, 8904.17
1001, 697, 2021-12-21, 11:38:01, 32, 31.5, 30.3, 81.7, 59, 8, 8957.5
1001, 698, 2021-12-21, 11:39:01, 32, 31.7, 30.3, 77, 57, 8, 9276.67
1001, 699, 2021-12-21, 11:40:03, ?, 31.9, 30.5, ?, 56, 8, 9952.92
1001, 700, 2021-12-21, 11:41:01, 32, 31.9, 30.7, 76.3, 54, 8, 9323.75
1001, 701, 2021-12-21, 11:42:00, 32.1, 32, 30.8, 77.2, 54, 8, 8925.42
1001, 702, 2021-12-21, 11:43:01, 32.2, 32.1, 31, 81.1, 58, 9, 8455.83
1001, 703, 2021-12-21, 11:44:01, 32.2, 31.9, 31.2, 79.4, 57, 9, 8018.33
1001, 704, 2021-12-21, 11:45:01, 32.3, 32, 31.2, 82.7, 59, 9, 7832.5
1001, 705, 2021-12-21, 11:46:01, 32.2, 31.9, 31.2, 85.9, 61, 9, 7780
1001, 706, 2021-12-21, 11:47:01, 32.1, 31.6, 31.3, 83.9, 60, 9, 7639.17
1001, 707, 2021-12-21, 11:48:01, 32, 31.5, 31.1, 81.3, 59, 9, 7433.75
1001, 708, 2021-12-21, 11:49:01, 32, 31.3, 30.8, 79.8, 59, 8, 7127.92
1001, 709, 2021-12-21, 11:50:00, 32, 31.4, 30.7, 80, 59, 8, 6812.5
1001, 710, 2021-12-21, 11:51:01, 32, 31.4, 30.6, 81.4, 60, 8, 6737.08
1001, 711, 2021-12-21, 11:52:01, 32, 31.2, 30.5, 83.9, 62, 8, 6934.17
1001, 712, 2021-12-21, 11:53:01, 31.8, 31, 30.2, 81.1, 61, 8, 7277.5
1001, 713, 2021-12-21, 11:54:01, 31.8, 31.1, 30.2, 78.9, 59, 8, 7750.42
1001, 714, 2021-12-21, 11:55:01, 31.9, 31.1, 30.2, 80.5, 61, 8, 8289.17
1001, 715, 2021-12-21, 11:56:01, 31.7, 31.1, 30, 80.9, 61, 8, 8478.33
1001, 716, 2021-12-21, 11:57:01, 31.5, 30.9, 29.7, 78.7, 57, 8, 8396.25
1001, 717, 2021-12-21, 11:58:02, 31.3, 30.7, 29.5, 81.6, 61, 8, 8326.25
1001, 718, 2021-12-21, 11:59:01, 31.3, 30.6, 29.7, 79.3, 58, 8, 8550
1001, 719, 2021-12-21, 12:00:01, 31.3, 30.8, 29.7, 82.5, 62, 8, 10040.8
1001, 720, 2021-12-21, 12:01:01, 31.4, 30.8, 29.8, 78.7, 57, 8, 10038.8
1001, 721, 2021-12-21, 12:02:01, 31.4, 30.9, 29.7, 79.7, 58, 8, 9920
1001, 722, 2021-12-21, 12:03:01, 31.4, 31, 29.7, 81.9, 61, 8, 9480.83
1001, 723, 2021-12-21, 12:04:01, 31.5, 30.9, 29.6, 80.7, 59, 8, 10087.9
1001, 724, 2021-12-21, 12:05:01, 31.5, 30.9, 29.7, 79.4, 57, 8, 9660.42
1001, 725, 2021-12-21, 12:06:01, 31.4, 30.8, 29.6, 80.6, 59, 8, 9644.17
1001, 726, 2021-12-21, 12:07:01, 31.5, 30.9, 29.7, 80.1, 59, 8, 9882.08
1001, 727, 2021-12-21, 12:08:01, 31.5, 31.1, 30, 84.3, 63, 8, 9971.25
1001, 728, 2021-12-21, 12:09:01, 31.6, 31.1, 30, 82.9, 62, 8, 9837.08
1001, 729, 2021-12-21, 12:10:01, 31.8, 31.2, 30.3, 81.9, 61, 8, 9892.92
1001, 730, 2021-12-21, 12:11:03, ?, 31.6, 30.7, ?, 62, 8, 10153.8
1001, 731, 2021-12-21, 12:12:01, 32.1, 31.9, 31, 80, 59, 9, 10574.6
1001, 732, 2021-12-21, 12:13:01, 32.2, 32.1, 31.2, 80.5, 58, 9, 11039.2
1001, 733, 2021-12-21, 12:14:01, 32.4, 32.4, 31.4, 80.9, 58, 9, 11916.2
1001, 734, 2021-12-21, 12:15:01, 32.6, 32.6, 31.6, 80.7, 58, 9, 12121.7
1001, 735, 2021-12-21, 12:16:01, 32.8, 32.9, 31.9, 82.5, 57, 9, 13639.2
1001, 736, 2021-12-21, 12:17:01, 32.9, 32.9, 32, 79.4, 56, 9, 13387.9
1001, 737, 2021-12-21, 12:18:01, 32.9, 33, 32, 79, 56, 9, 13381.2
1001, 738, 2021-12-21, 12:19:01, 32.8, 32.9, 31.9, 78.8, 55, 9, 27306.2
1001, 739, 2021-12-21, 12:20:01, 33.1, 33.2, 32.4, 78.4, 55, 9, 27306.2
1001, 740, 2021-12-21, 12:21:01, 33.5, 34.2, 33.2, 76.5, 51, 10, 18507.5
1001, 741, 2021-12-21, 12:22:01, 33.7, 34.5, 33.5, 75.9, 50, 10, 23618.8
1001, 742, 2021-12-21, 12:23:01, 33.7, 34.5, 33.7, 74.6, 48, 10, 15765.8
1001, 743, 2021-12-21, 12:24:01, 33.8, 34.4, 33.7, 75.9, 50, 10, 17752.1
1001, 744, 2021-12-21, 12:25:01, 34, 34.9, 34.1, 77.2, 50, 10, 18716.2
1001, 745, 2021-12-21, 12:26:01, 34.1, 35, 34.1, 74.9, 50, 10, 16994.2
1001, 746, 2021-12-21, 12:27:01, 33.9, 34.4, 33.4, 75.7, 49, 10, 13827.5
1001, 747, 2021-12-21, 12:28:00, 33.7, 33.8, 32.7, 76.4, 51, 9, 14208.3
1001, 748, 2021-12-21, 12:29:01, 33.6, 33.9, 32.7, 75.5, 51, 9, 27306.2
1001, 749, 2021-12-21, 12:30:01, 33.7, 34.1, 33.1, 77.4, 52, 10, 27306.2
1001, 750, 2021-12-21, 12:31:01, 33.8, 34.3, 33.2, 78, 53, 10, 12821.2
1001, 751, 2021-12-21, 12:32:01, 33.9, 34.3, 33.4, 79.3, 54, 10, 27306.2
1001, 752, 2021-12-21, 12:33:01, 34.1, 34.7, 33.7, 74.9, 51, 10, 27306.2
1001, 753, 2021-12-21, 12:34:01, 34.8, 36.4, 35.5, 75.6, 45, 10, 27306.2
1001, 754, 2021-12-21, 12:35:01, 35.2, 37.5, 36.4, 70.7, 41, 11, 25215.4
1001, 755, 2021-12-21, 12:36:01, 35, 36.4, 35.5, 72.3, 44, 10, 14346.7
1001, 756, 2021-12-21, 12:37:01, 34.8, 35.9, 34.6, 73.5, 46, 10, 15580.4
1001, 757, 2021-12-21, 12:38:01, 34.8, 35.8, 34.5, 73.4, 46, 10, 15285.4
1001, 758, 2021-12-21, 12:39:01, 34.8, 35.5, 34.5, 75.6, 48, 10, 16111.7
1001, 759, 2021-12-21, 12:40:03, ?, 35.1, 34.1, ?, 47, 10, 12841.7
1001, 760, 2021-12-21, 12:41:01, 34.4, 34.7, 33.9, 75.5, 49, 10, 27306.2
1001, 761, 2021-12-21, 12:42:01, 34.6, 35.5, 34.7, 77, 49, 10, 27306.2
1001, 762, 2021-12-21, 12:43:01, 35.1, 36.5, 35.8, 75.4, 47, 10, 27306.2
1001, 763, 2021-12-21, 12:44:01, 35.3, 36.9, 36, 73.7, 45, 11, 13776.7
1001, 764, 2021-12-21, 12:45:01, 35.2, 36.1, 35.4, 71.6, 45, 10, 12138.8
1001, 765, 2021-12-21, 12:46:01, 35, 35.5, 35, 72, 47, 10, 12327.9
1001, 766, 2021-12-21, 12:47:01, 34.7, 34.9, 34.4, 73.1, 47, 10, 12845.4
1001, 767, 2021-12-21, 12:48:01, 34.5, 34.5, 33.8, 72.3, 47, 10, 27306.2
1001, 768, 2021-12-21, 12:49:01, 34.7, 35.2, 34.6, 72.7, 47, 10, 27306.2
1001, 769, 2021-12-21, 12:50:01, 34.7, 36, 35.5, 74.4, 47, 10, 27306.2
1001, 770, 2021-12-21, 12:51:01, 35.1, 36.4, 36, 75.4, 48, 11, 27306.2
1001, 771, 2021-12-21, 12:52:01, 35.2, 36.5, 36, 74.3, 46, 11, 14394.6
1001, 772, 2021-12-21, 12:53:01, 35, 35.9, 35.2, 75.1, 47, 10, 13435
1001, 773, 2021-12-21, 12:54:01, 34.8, 35.3, 34.5, 73.3, 48, 10, 26010.8
1001, 774, 2021-12-21, 12:55:01, 34.9, 35.5, 34.5, 72.7, 46, 10, 27306.2
1001, 775, 2021-12-21, 12:56:01, 34.8, 35.5, 34.2, 73.3, 46, 10, 27306.2
1001, 776, 2021-12-21, 12:57:01, 34.8, 35.7, 34.5, 73.2, 45, 10, 19599.6
1001, 777, 2021-12-21, 12:58:01, 34.6, 35.2, 34.2, 73.1, 47, 10, 22215.8
1001, 778, 2021-12-21, 12:59:01, 34.6, 35.8, 34.8, 74.4, 47, 10, 27306.2
1001, 779, 2021-12-21, 13:00:01, 34.8, 35.7, 34.9, 76, 48, 10, 27306.2
1001, 780, 2021-12-21, 13:01:01, 34.6, 35.5, 35, 74.6, 49, 10, 27306.2
1001, 781, 2021-12-21, 13:02:01, 34.6, 35.4, 34.8, 77.6, 49, 10, 27306.2
1001, 782, 2021-12-21, 13:03:01, 34.8, 36, 35.5, 75, 47, 10, 27306.2
1001, 783, 2021-12-21, 13:04:01, 34.8, 36, 34.9, 71.4, 44, 10, 27306.2
1001, 784, 2021-12-21, 13:05:01, 34.9, 36.2, 35.5, 75.1, 46, 10, 27306.2
1001, 785, 2021-12-21, 13:06:01, 35.2, 36.9, 36.2, 73.3, 46, 11, 27306.2
1001, 786, 2021-12-21, 13:07:01, 35.5, 37.2, 36.6, 70.8, 42, 11, 27306.2
1001, 787, 2021-12-21, 13:08:01, 35.6, 37.5, 36.7, 71.3, 41, 11, 27306.2
1001, 788, 2021-12-21, 13:09:01, 35.8, 37.9, 37.5, 75.4, 46, 11, 27306.2
1001, 789, 2021-12-21, 13:10:01, 36.1, 38.4, 38.4, 71.5, 42, 12, 27306.2
1001, 790, 2021-12-21, 13:11:01, 36.2, 38.6, 38.5, 71, 40, 12, 27306.2
1001, 791, 2021-12-21, 13:12:03, ?, 38.3, 38.4, ?, 42, 12, 27306.2
1001, 792, 2021-12-21, 13:13:02, 36.2, 38.2, 38.4, 71.2, 40, 12, 27306.2
1001, 793, 2021-12-21, 13:14:01, 36.3, 38, 38.4, 70.8, 41, 12, 27306.2
1001, 794, 2021-12-21, 13:15:01, 36.2, 37.9, 38.3, 72, 41, 12, 27306.2
1001, 795, 2021-12-21, 13:16:01, 36.1, 37.6, 37.8, 69.6, 41, 11, 27306.2
1001, 796, 2021-12-21, 13:17:01, 36, 37.5, 37.8, 70.3, 41, 11, 27306.2
1001, 797, 2021-12-21, 13:18:01, 36.2, 37.9, 38.1, 70, 40, 12, 27306.2
1001, 798, 2021-12-21, 13:19:01, 36, 37.4, 37.5, 69.7, 40, 11, 27306.2
1001, 799, 2021-12-21, 13:20:02, 36.1, 37.2, 37.6, 70.3, 41, 11, 27306.2
1001, 800, 2021-12-21, 13:21:02, 36.1, 37.4, 37.6, 68.7, 41, 11, 27306.2
1001, 801, 2021-12-21, 13:22:01, 36.2, 37.5, 37.8, 70.6, 42, 11, 27306.2
1001, 802, 2021-12-21, 13:23:01, 36.1, 37.5, 37.5, 72.1, 43, 11, 27306.2
1001, 803, 2021-12-21, 13:24:01, 35.9, 37.1, 37.3, 69.6, 41, 11, 27306.2
1001, 804, 2021-12-21, 13:25:01, 35.9, 37.1, 37.6, 71.8, 43, 11, 27306.2
1001, 805, 2021-12-21, 13:26:01, 36.1, 37.6, 38.2, 72, 43, 12, 27306.2
1001, 806, 2021-12-21, 13:27:01, 36.3, 38, 38.7, 72.5, 45, 12, 27306.2
1001, 807, 2021-12-21, 13:28:01, 36.1, 37.8, 38.7, 69.5, 40, 12, 27306.2
1001, 808, 2021-12-21, 13:29:01, 36, 37.7, 38.3, 71.6, 43, 12, 27306.2
1001, 809, 2021-12-21, 13:30:02, 35.9, 37.4, 38, 69.6, 40, 12, 27306.2
1001, 810, 2021-12-21, 13:31:01, 35.7, 36.9, 37.3, 68.4, 40, 11, 27306.2
1001, 811, 2021-12-21, 13:32:01, 35.6, 36.8, 36.9, 69.1, 41, 11, 27306.2
1001, 812, 2021-12-21, 13:33:01, 35.6, 36.9, 37.1, 70.3, 42, 11, 27306.2
1001, 919, 2021-12-21, 15:20:21, ?, 37.2, 33.8, ?, 41, 10, 0
1001, 923, 2021-12-21, 15:24:58, 32.7, 37.5, 33.8, 75.8, 41, 10, 14889.2
1001, 924, 2021-12-21, 15:25:01, 33.1, 34.8, 33.5, 76.6, 48, 10, 6845.42
1001, 925, 2021-12-21, 15:26:01, 33.1, 34.7, 33.5, 76.7, 48, 10, 6815.42
1001, 926, 2021-12-21, 15:27:01, 33.1, 34.3, 33.2, 73.3, 47, 10, 6804.58
1001, 927, 2021-12-21, 15:28:03, ?, 33.9, 33.2, ?, 49, 10, 6652.92
1001, 928, 2021-12-21, 15:29:01, 33.3, 33.8, 33, 73.5, 50, 10, 6430.83
1001, 929, 2021-12-21, 15:30:01, 33.2, 33.4, 32.6, 72.2, 49, 9, 6413.75
1001, 930, 2021-12-21, 15:31:01, 33.3, 33.4, 32.7, 72.4, 48, 9, 6297.08
1001, 931, 2021-12-21, 15:32:01, 33.3, 33.5, 32.9, 76.1, 51, 9, 6144.58
1001, 932, 2021-12-21, 15:33:01, 33.3, 33.5, 33, 76.3, 51, 10, 6007.08
1001, 933, 2021-12-21, 15:34:00, 33.4, 33.5, 32.8, 74.3, 50, 9, 5877.92
1001, 934, 2021-12-21, 15:35:03, ?, 33.2, 32.5, ?, 49, 9, 5805.42
1001, 935, 2021-12-21, 15:36:00, 33.2, 33.2, 32.5, 73.4, 51, 9, 5628.33
1001, 936, 2021-12-21, 15:37:03, ?, 33.1, 32.5, ?, 53, 9, 5494.58
1001, 937, 2021-12-21, 15:38:01, 33.2, 33.1, 32.6, 77.4, 51, 9, 5359.17
1001, 938, 2021-12-21, 15:39:01, 33.2, 33.1, 32.5, 74.9, 52, 9, 5227.5
1001, 939, 2021-12-21, 15:40:01, 33.1, 33.1, 32.5, 75.9, 53, 9, 5137.5
1001, 940, 2021-12-21, 15:41:01, 33.1, 33.1, 32.5, 75.8, 53, 9, 5063.75
1001, 941, 2021-12-21, 15:42:01, 33.2, 33, 32.5, 75.2, 52, 9, 4975.83
1001, 942, 2021-12-21, 15:43:01, 33.1, 32.9, 32.4, 75, 51, 9, 4815.83
1001, 943, 2021-12-21, 15:44:03, ?, 32.9, 32.4, ?, 52, 9, 4633.75
1001, 944, 2021-12-21, 15:45:01, 33, 32.6, 32.2, 78.3, 52, 9, 4495.83
1001, 945, 2021-12-21, 15:46:03, ?, 32.4, 31.8, ?, 54, 9, 4320
1001, 946, 2021-12-21, 15:47:01, 32.6, 32.1, 31.4, 74.4, 52, 9, 4200.42
1001, 947, 2021-12-21, 15:48:01, 32.7, 32.1, 31.5, 75.8, 54, 9, 4054.17
1001, 948, 2021-12-21, 15:49:01, 32.8, 32.4, 31.8, 76.6, 54, 9, 3905.42
1001, 949, 2021-12-21, 15:50:01, 32.7, 32.5, 31.9, 79.5, 55, 9, 3806.67
1001, 950, 2021-12-21, 15:51:01, 32.4, 32.3, 31.8, 79.1, 55, 9, 3730.83
1001, 951, 2021-12-21, 15:52:03, ?, 31.9, 31.5, ?, 53, 9, 3590
1001, 952, 2021-12-21, 15:53:01, 32.4, 32, 31.3, 77.1, 54, 9, 3401.25
1001, 953, 2021-12-21, 15:54:01, 32.1, 32.1, 31.5, 82, 56, 9, 3221.67
1001, 954, 2021-12-21, 15:55:01, 31.9, 31.7, 31, 83.6, 59, 9, 2957.5
1001, 955, 2021-12-21, 15:56:01, 31.5, 31.2, 30.7, 84.2, 60, 8, 2796.67
1001, 956, 2021-12-21, 15:57:01, 31.5, 31.2, 30.6, 82.5, 60, 8, 2702.08
1001, 957, 2021-12-21, 15:58:01, 31.7, 31.4, 30.7, 83, 63, 8, 2622.92
1001, 958, 2021-12-21, 15:59:00, 31.5, 31.1, 30.5, 83.5, 62, 8, 2477.08
1001, 959, 2021-12-21, 16:00:03, ?, 30.8, 30.2, ?, 64, 8, 2372.08
1001, 960, 2021-12-21, 16:01:01, 31.6, 30.6, 29.9, 80.3, 59, 8, 2213.33
1001, 961, 2021-12-21, 16:02:01, 31.8, 30.9, 30, 76.9, 57, 8, 2066.67
1001, 962, 2021-12-21, 16:03:01, 31.9, 31.1, 30.2, 78.3, 58, 8, 1943.33
1001, 963, 2021-12-21, 16:04:04, 31.9, 31.1, 30.3, 81.3, 61, 8, 1865.83
1001, 964, 2021-12-21, 16:05:01, 31.8, 30.9, 30.3, 80.3, 60, 8, 1815
1001, 965, 2021-12-21, 16:06:01, 31.7, 30.8, 30.2, 81, 60, 8, 1794.17
1001, 966, 2021-12-21, 16:07:01, 31.5, 30.6, 30, 81.3, 60, 8, 1800.83
1001, 967, 2021-12-21, 16:08:01, 31.4, 30.5, 30.1, 82.3, 61, 8, 1823.75
1001, 968, 2021-12-21, 16:09:01, 31.3, 30.4, 30, 82.4, 62, 8, 1853.33
1001, 969, 2021-12-21, 16:10:01, 31.5, 30.6, 29.9, 82.1, 60, 8, 1894.17
1001, 970, 2021-12-21, 16:11:01, 31.6, 31, 29.8, 80.5, 60, 8, 1877.5
1001, 971, 2021-12-21, 16:12:01, 32.2, 31.8, 29.9, 80.2, 58, 8, 1837.92
1001, 972, 2021-12-21, 16:13:01, 32.4, 32.4, 29.9, 82.2, 58, 8, 1814.17
1001, 973, 2021-12-21, 16:14:01, 32.5, 32.6, 29.7, 81.3, 57, 8, 1831.67
1001, 974, 2021-12-21, 16:15:03, ?, 32.6, 29.7, ?, 55, 8, 1867.92
1001, 975, 2021-12-21, 16:16:01, 32.7, 32.9, 29.7, 77.8, 55, 8, 1904.17
1001, 976, 2021-12-21, 16:17:01, 32.6, 32.9, 29.7, 77.2, 53, 8, 1955
