siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 280, 2021-12-28, 04:41:01, 16.3, 16.7, 15.9, 99.9, 92, 91, 1.458
1002, 281, 2021-12-28, 04:42:03, ?, 16.7, 15.9, ?, 92, 91, 1.458
1002, 282, 2021-12-28, 04:43:01, 16.2, 16.7, 15.9, 99.9, 92, 91, 1.458
1002, 283, 2021-12-28, 04:44:01, 16.2, 16.6, 15.9, 99.9, 92, 91, 1.458
1002, 284, 2021-12-28, 04:45:03, ?, 16.8, 15.9, ?, 92, 91, 1.458
1002, 285, 2021-12-28, 04:46:03, ?, 16.8, 15.8, ?, 92, 91, 1.458
1002, 286, 2021-12-28, 04:47:01, 16.4, 16.8, 15.9, 99.9, 92, 91, 1.458
1002, 287, 2021-12-28, 04:48:01, 16.3, 16.7, 15.8, 99.9, 92, 91, 1.458
1002, 288, 2021-12-28, 04:49:01, 16.2, 16.7, 15.8, 99.9, 92, 91, 1.458
1002, 289, 2021-12-28, 04:50:03, ?, 16.8, 16, ?, 92, 92, 1.458
1002, 290, 2021-12-28, 04:51:03, ?, 16.8, 16, ?, 92, 92, 1.458
1002, 291, 2021-12-28, 04:52:03, ?, 16.8, 16, ?, 92, 92, 1.458
1002, 292, 2021-12-28, 04:53:01, 16.4, 16.8, 16.1, 99.9, 92, 92, 1.458
1002, 293, 2021-12-28, 04:54:01, 16.4, 16.8, 16, 99.9, 92, 92, 1.458
1002, 294, 2021-12-28, 04:55:01, 16.3, 16.8, 15.9, 99.9, 92, 91, 1.458
1002, 295, 2021-12-28, 04:56:01, 16.2, 16.7, 15.9, 99.9, 92, 91, 1.458
1002, 296, 2021-12-28, 04:57:04, ?, 16.8, 16, ?, 92, 92, 1.25
1002, 297, 2021-12-28, 04:58:04, ?, 16.7, 15.9, ?, 92, 91, 1.25
1002, 298, 2021-12-28, 04:59:04, ?, 16.8, 15.9, ?, 92, 91, 1.25
1002, 299, 2021-12-28, 05:00:01, 16.3, 16.7, 16, 99.9, 92, 92, 1.458
1002, 300, 2021-12-28, 05:01:03, ?, 16.7, 16, ?, 92, 92, 1.458
1002, 301, 2021-12-28, 05:02:01, 16.4, 16.8, 16, 99.9, 92, 92, 1.25
1002, 302, 2021-12-28, 05:03:04, ?, 16.8, 16, ?, 92, 92, 1.458
1002, 303, 2021-12-28, 05:04:01, 16.4, 16.9, 15.9, 99.9, 92, 91, 1.458
1002, 304, 2021-12-28, 05:05:03, ?, 16.7, 16, ?, 92, 92, 1.458
1002, 305, 2021-12-28, 05:06:03, ?, 16.7, 15.9, ?, 92, 91, 1.458
1002, 306, 2021-12-28, 05:07:03, ?, 16.8, 16, ?, 92, 92, 1.458
1002, 307, 2021-12-28, 05:08:01, 16.5, 16.9, 16.1, 99.9, 92, 92, 1.458
1002, 308, 2021-12-28, 05:09:01, 16.6, 17, 16.1, 99.9, 92, 92, 1.458
1002, 309, 2021-12-28, 05:10:01, 16.6, 17.1, 16.2, 99.9, 92, 92, 1.458
1002, 310, 2021-12-28, 05:11:01, 16.6, 17.1, 16.2, 99.9, 92, 92, 1.25
1002, 311, 2021-12-28, 05:12:03, ?, 17.1, 16.3, ?, 92, 92, 1.458
1002, 312, 2021-12-28, 05:13:01, 16.6, 17.1, 16.3, 99.9, 92, 92, 1.458
1002, 313, 2021-12-28, 05:14:01, 16.6, 17, 16.2, 99.9, 92, 92, 1.458
1002, 314, 2021-12-28, 05:15:01, 16.5, 17, 16.2, 99.9, 92, 92, 1.458
1002, 315, 2021-12-28, 05:16:01, 16.5, 17, 16.1, 99.9, 92, 92, 1.458
1002, 316, 2021-12-28, 05:17:04, ?, 17, 16.2, ?, 92, 92, 1.458
1002, 317, 2021-12-28, 05:18:04, ?, 17, 16.1, ?, 92, 92, 1.458
1002, 318, 2021-12-28, 05:19:04, ?, 17, 16.3, ?, 92, 92, 1.458
1002, 319, 2021-12-28, 05:20:03, ?, 17.1, 16.3, ?, 92, 92, 1.458
1002, 320, 2021-12-28, 05:21:01, 16.6, 17.1, 16.3, 99.9, 92, 92, 1.25
1002, 321, 2021-12-28, 05:22:04, ?, 17.1, 16.3, ?, 92, 92, 1.458
1002, 322, 2021-12-28, 05:23:03, ?, 17.1, 16.3, ?, 92, 92, 1.458
1002, 323, 2021-12-28, 05:24:01, 16.5, 17, 16.2, 99.9, 92, 92, 1.458
1002, 324, 2021-12-28, 05:25:03, ?, 17.1, 16.3, ?, 92, 92, 1.458
1002, 325, 2021-12-28, 05:26:03, ?, 17.2, 16.3, ?, 92, 92, 1.458
1002, 326, 2021-12-28, 05:27:01, 16.7, 17.3, 16.4, 99.9, 92, 92, 1.458
1002, 327, 2021-12-28, 05:28:01, 16.7, 17.2, 16.4, 99.9, 92, 92, 1.458
1002, 328, 2021-12-28, 05:29:03, ?, 17.2, 16.4, ?, 92, 92, 1.458
1002, 329, 2021-12-28, 05:30:01, 16.7, 17.3, 16.6, 99.9, 92, 92, 1.458
1002, 330, 2021-12-28, 05:31:01, 16.7, 17.3, 16.5, 99.9, 92, 92, 1.458
1002, 331, 2021-12-28, 05:32:03, ?, 17.2, 16.5, ?, 92, 92, 1.458
1002, 332, 2021-12-28, 05:33:03, ?, 17.2, 16.5, ?, 92, 92, 1.458
1002, 333, 2021-12-28, 05:34:01, 16.7, 17.2, 16.4, 99.9, 92, 92, 1.458
1002, 334, 2021-12-28, 05:35:01, 16.7, 17.2, 16.4, 99.9, 92, 92, 1.458
1002, 335, 2021-12-28, 05:36:03, ?, 17.2, 16.5, ?, 92, 92, 1.458
1002, 336, 2021-12-28, 05:37:01, 16.8, 17.3, 16.5, 99.9, 92, 92, 1.458
1002, 337, 2021-12-28, 05:38:03, ?, 17.3, 16.5, ?, 92, 92, 1.458
1002, 338, 2021-12-28, 05:39:01, 16.8, 17.2, 16.5, 99.9, 92, 92, 1.458
1002, 339, 2021-12-28, 05:40:01, 16.8, 17.3, 16.6, 99.9, 92, 92, 1.458
1002, 340, 2021-12-28, 05:41:03, ?, 17.3, 16.5, ?, 92, 92, 1.458
1002, 341, 2021-12-28, 05:42:01, 16.8, 17.3, 16.5, 99.9, 92, 92, 1.458
1002, 342, 2021-12-28, 05:43:01, 16.8, 17.3, 16.6, 99.9, 92, 92, 1.458
1002, 343, 2021-12-28, 05:44:03, ?, 17.4, 16.6, ?, 92, 92, 1.458
1002, 344, 2021-12-28, 05:45:01, 16.9, 17.5, 16.6, 99.9, 92, 92, 1.458
1002, 345, 2021-12-28, 05:46:03, ?, 17.4, 16.6, ?, 92, 92, 1.458
1002, 346, 2021-12-28, 05:47:03, ?, 17.4, 16.7, ?, 92, 92, 1.458
1002, 347, 2021-12-28, 05:48:01, 16.8, 17.4, 16.7, 99.9, 92, 92, 1.458
1002, 348, 2021-12-28, 05:49:01, 16.8, 17.4, 16.6, 99.9, 92, 92, 1.458
1002, 349, 2021-12-28, 05:50:01, 16.8, 17.3, 16.6, 99.9, 92, 92, 1.458
1002, 350, 2021-12-28, 05:51:01, 16.8, 17.3, 16.6, 99.9, 92, 92, 1.458
1002, 351, 2021-12-28, 05:52:01, 16.7, 17.2, 16.5, 99.9, 92, 92, 1.458
1002, 352, 2021-12-28, 05:53:01, 16.7, 17.1, 16.4, 99.9, 92, 92, 1.458
1002, 353, 2021-12-28, 05:54:01, 16.7, 17.2, 16.4, 99.9, 92, 92, 1.667
1002, 354, 2021-12-28, 05:55:01, 16.6, 17.1, 16.4, 99.9, 92, 92, 1.667
1002, 355, 2021-12-28, 05:56:03, ?, 17.1, 16.3, ?, 92, 92, 1.667
1002, 356, 2021-12-28, 05:57:01, 16.6, 17.1, 16.4, 99.9, 92, 92, 1.875
1002, 357, 2021-12-28, 05:58:01, 16.6, 17.1, 16.3, 99.9, 92, 92, 2.083
1002, 358, 2021-12-28, 05:59:01, 16.6, 17.1, 16.3, 99.9, 92, 92, 2.292
1002, 359, 2021-12-28, 06:00:01, 16.6, 17.2, 16.2, 99.9, 92, 92, 2.5
1002, 360, 2021-12-28, 06:01:01, 16.6, 17.1, 16.3, 99.9, 92, 92, 2.917
1002, 361, 2021-12-28, 06:02:03, ?, 17, 16.2, ?, 92, 92, 3.542
1002, 362, 2021-12-28, 06:03:03, ?, 17, 16.2, ?, 92, 92, 4.167
1002, 363, 2021-12-28, 06:04:04, ?, 17, 16.2, ?, 92, 92, 5
1002, 364, 2021-12-28, 06:05:03, ?, 17, 16.1, ?, 92, 92, 5.833
1002, 365, 2021-12-28, 06:06:03, ?, 17, 16.1, ?, 92, 92, 7.083
1002, 366, 2021-12-28, 06:07:01, 16.4, 16.9, 16, 99.9, 92, 92, 8.542
1002, 367, 2021-12-28, 06:08:03, ?, 16.9, 16, ?, 92, 92, 20.417
1002, 368, 2021-12-28, 06:09:01, 16.4, 16.9, 16, 99.9, 92, 92, 12.083
1002, 369, 2021-12-28, 06:10:01, 16.3, 16.8, 15.9, 99.9, 92, 91, 14.583
1002, 370, 2021-12-28, 06:11:01, 16.3, 16.8, 16, 99.9, 92, 92, 17.5
1002, 371, 2021-12-28, 06:12:01, 16.3, 16.8, 16, 99.9, 92, 92, 20.417
1002, 372, 2021-12-28, 06:13:01, 16.3, 16.8, 15.9, 99.9, 92, 91, 23.75
1002, 373, 2021-12-28, 06:14:03, ?, 16.8, 15.9, ?, 92, 91, 27.5
1002, 374, 2021-12-28, 06:15:01, 16.2, 16.7, 15.9, 99.9, 92, 91, 32.083
1002, 375, 2021-12-28, 06:16:03, ?, 16.7, 15.9, ?, 92, 91, 36.25
1002, 376, 2021-12-28, 06:17:01, 16.2, 16.6, 15.9, 99.9, 92, 91, 41.25
1002, 377, 2021-12-28, 06:18:03, ?, 16.7, 15.9, ?, 92, 91, 45.833
1002, 378, 2021-12-28, 06:19:01, 16.3, 16.8, 16, 99.9, 92, 92, 51.25
1002, 379, 2021-12-28, 06:20:04, ?, 16.8, 16, ?, 92, 92, 55.833
1002, 380, 2021-12-28, 06:21:00, 16.2, 16.9, 16.1, 99.9, 92, 92, 62.083
1002, 381, 2021-12-28, 06:22:01, 16.2, 16.8, 16, 99.9, 92, 92, 68.333
1002, 382, 2021-12-28, 06:23:03, ?, 16.8, 16, ?, 92, 92, 74.583
1002, 383, 2021-12-28, 06:24:01, 16.4, 16.9, 16, 99.9, 92, 92, 80.833
1002, 384, 2021-12-28, 06:25:01, 16.3, 16.9, 16, 99.9, 92, 92, 87.5
1002, 385, 2021-12-28, 06:26:01, 16.3, 16.8, 16.1, 99.9, 92, 92, 95
1002, 386, 2021-12-28, 06:27:03, ?, 16.8, 16, ?, 92, 92, 102.917
1002, 387, 2021-12-28, 06:28:03, ?, 16.9, 16, ?, 92, 92, 110
1002, 388, 2021-12-28, 06:29:03, ?, 17, 16.1, ?, 92, 92, 117.083
1002, 389, 2021-12-28, 06:30:01, 16.5, 17, 16.2, 99.9, 92, 92, 124.583
1002, 390, 2021-12-28, 06:31:01, 16.5, 17, 16.2, 99.9, 92, 92, 132.917
1002, 391, 2021-12-28, 06:32:01, 16.4, 17, 16.2, 99.9, 92, 92, 141.25
1002, 392, 2021-12-28, 06:33:03, ?, 16.9, 16.1, ?, 92, 92, 149.583
1002, 393, 2021-12-28, 06:34:01, 16.3, 16.9, 16.1, 99.9, 92, 92, 158.333
1002, 394, 2021-12-28, 06:35:04, ?, 17, 16.1, ?, 92, 92, 165.833
1002, 395, 2021-12-28, 06:36:03, ?, 16.9, 16.1, ?, 92, 92, 173.333
1002, 396, 2021-12-28, 06:37:01, 16.3, 16.8, 16, 99.9, 92, 92, 180.417
1002, 397, 2021-12-28, 06:38:01, 16.2, 16.8, 16, 99.9, 92, 92, 187.083
1002, 398, 2021-12-28, 06:39:01, 16.3, 16.8, 16, 99.9, 92, 92, 194.583
1002, 399, 2021-12-28, 06:40:01, 16.2, 16.8, 16, 99.9, 92, 92, 202.5
1002, 400, 2021-12-28, 06:41:01, 16.2, 16.8, 16, 99.9, 92, 92, 210.417
1002, 401, 2021-12-28, 06:42:01, 16.2, 16.8, 16, 99.9, 92, 92, 217.083
1002, 402, 2021-12-28, 06:43:01, 16.2, 16.8, 16, 99.9, 92, 92, 224.167
1002, 403, 2021-12-28, 06:44:01, 16.2, 16.9, 16, 99.9, 92, 92, 232.083
1002, 404, 2021-12-28, 06:45:01, 16.2, 16.8, 16, 99.9, 92, 92, 240
1002, 405, 2021-12-28, 06:46:01, 16.2, 16.8, 16, 99.9, 92, 92, 247.917
1002, 406, 2021-12-28, 06:47:01, 16.3, 16.8, 16, 99.9, 92, 92, 255.417
1002, 407, 2021-12-28, 06:48:01, 16.2, 16.8, 16, 99.9, 92, 92, 263.333
1002, 408, 2021-12-28, 06:49:01, 16.1, 16.8, 16, 99.9, 92, 92, 271.667
1002, 409, 2021-12-28, 06:50:01, 16.1, 16.7, 16, 99.9, 92, 92, 279.583
1002, 410, 2021-12-28, 06:51:01, 16.2, 16.8, 16, 99.9, 92, 92, 288.333
1002, 411, 2021-12-28, 06:52:01, 16.2, 16.8, 16, 99.9, 92, 92, 295.833
1002, 412, 2021-12-28, 06:53:01, 16.2, 16.8, 16, 99.9, 92, 92, 302.5
1002, 413, 2021-12-28, 06:54:01, 16.2, 16.8, 16, 99.9, 92, 92, 308.333
1002, 414, 2021-12-28, 06:55:01, 16.2, 16.9, 16, 99.9, 92, 92, 315.417
1002, 415, 2021-12-28, 06:56:01, 16.2, 16.9, 16, 99.9, 92, 92, 324.167
1002, 416, 2021-12-28, 06:57:01, 16.2, 16.9, 16.1, 99.9, 92, 92, 332.083
1002, 417, 2021-12-28, 06:58:03, ?, 16.8, 16.1, ?, 92, 92, 339.167
1002, 418, 2021-12-28, 06:59:01, 16.3, 16.9, 16.1, 99.9, 92, 92, 346.25
1002, 419, 2021-12-28, 07:00:03, ?, 16.9, 16.1, ?, 92, 92, 354.583
1002, 420, 2021-12-28, 07:01:01, 16.2, 16.9, 16.1, 99.9, 92, 92, 363.333
1002, 421, 2021-12-28, 07:02:01, 16.1, 16.8, 16, 99.9, 92, 92, 371.667
1002, 422, 2021-12-28, 07:03:01, 16.2, 16.8, 16, 99.9, 92, 92, 380.417
1002, 423, 2021-12-28, 07:04:01, 16.1, 16.8, 16, 99.9, 92, 92, 392.083
1002, 424, 2021-12-28, 07:05:01, 16, 16.7, 15.9, 99.9, 92, 91, 400
1002, 425, 2021-12-28, 07:06:03, ?, 16.8, 15.9, ?, 92, 91, 408.333
1002, 426, 2021-12-28, 07:07:03, ?, 16.8, 16, ?, 92, 92, 419.583
1002, 427, 2021-12-28, 07:08:01, 16.2, 16.8, 16, 99.9, 92, 92, 437.083
1002, 428, 2021-12-28, 07:09:01, 16.3, 16.9, 16, 99.9, 92, 92, 468.75
1002, 429, 2021-12-28, 07:10:01, 16.3, 17.1, 16.3, 99.9, 92, 92, 495.833
1002, 430, 2021-12-28, 07:11:03, ?, 17.2, 16.3, ?, 92, 92, 511.667
1002, 431, 2021-12-28, 07:12:01, 16.4, 17.3, 16.4, 99.9, 92, 92, 517.5
1002, 432, 2021-12-28, 07:13:03, ?, 17.4, 16.6, ?, 92, 92, 524.583
1002, 433, 2021-12-28, 07:14:03, ?, 17.6, 16.7, ?, 89, 92, 546.25
1002, 434, 2021-12-28, 07:15:01, 16.6, 17.6, 16.9, 99.9, 87, 92, 560.833
1002, 435, 2021-12-28, 07:16:01, 16.7, 17.7, 16.9, 99.9, 87, 92, 574.583
1002, 436, 2021-12-28, 07:17:03, ?, 17.9, 17, ?, 84, 92, 603.333
1002, 437, 2021-12-28, 07:18:01, 16.9, 18, 17.3, 99.9, 80, 92, 629.167
1002, 438, 2021-12-28, 07:19:03, ?, 18.1, 17.4, ?, 93, 92, 661.667
1002, 439, 2021-12-28, 07:20:01, 17, 18.2, 17.6, 99.9, 93, 92, 692.083
1002, 440, 2021-12-28, 07:21:01, 17.2, 18.3, 17.7, 99.9, 93, 92, 715.833
1002, 441, 2021-12-28, 07:22:03, ?, 18.5, 17.9, ?, 93, 92, 754.167
1002, 442, 2021-12-28, 07:23:01, 17.4, 18.7, 18.1, 99.9, 93, 93, 810.417
1002, 443, 2021-12-28, 07:24:03, ?, 19, 18.3, ?, 93, 93, 862.5
1002, 444, 2021-12-28, 07:25:03, ?, 19, 18.4, ?, 93, 93, 925.833
1002, 445, 2021-12-28, 07:26:02, 17.5, 19.1, 18.6, 99.9, 93, 93, 1013.33
1002, 446, 2021-12-28, 07:27:01, 17.6, 19.2, 18.6, 99.9, 93, 93, 1087.5
1002, 447, 2021-12-28, 07:28:04, ?, 19.3, 18.7, ?, 93, 93, 1193.33
1002, 448, 2021-12-28, 07:29:04, ?, 19.4, 18.8, ?, 93, 93, 1317.5
1002, 449, 2021-12-28, 07:30:03, ?, 19.4, 18.9, ?, 93, 93, 1416.25
1002, 450, 2021-12-28, 07:31:01, 17.8, 19.4, 18.9, 99.9, 93, 93, 1603.75
1002, 451, 2021-12-28, 07:32:03, ?, 19.5, 19.1, ?, 93, 93, 1820
1002, 452, 2021-12-28, 07:33:01, 17.9, 19.6, 19.1, 99.9, 93, 93, 1903.33
1002, 453, 2021-12-28, 07:34:03, ?, 19.6, 19.1, ?, 93, 93, 2095
1002, 454, 2021-12-28, 07:35:03, ?, 19.9, 19.3, ?, 93, 93, 2251.25
1002, 455, 2021-12-28, 07:36:03, ?, 20.2, 19.5, ?, 93, 93, 2387.08
1002, 456, 2021-12-28, 07:37:01, 18.2, 20.4, 19.6, 99.9, 93, 93, 2517.92
1002, 457, 2021-12-28, 07:38:01, 18.4, 20.6, 19.8, 99.9, 93, 93, 2595
1002, 458, 2021-12-28, 07:39:03, ?, 20.9, 20, ?, 93, 93, 2673.33
1002, 459, 2021-12-28, 07:40:03, ?, 21.1, 20.3, ?, 94, 93, 2731.25
1002, 460, 2021-12-28, 07:41:01, 18.6, 21.1, 20.5, 99.9, 94, 93, 2840.42
1002, 461, 2021-12-28, 07:42:03, ?, 21.1, 20.7, ?, 94, 93, 2933.33
1002, 462, 2021-12-28, 07:43:01, 18.6, 21, 20.7, 99.9, 94, 93, 3018.33
1002, 463, 2021-12-28, 07:44:03, ?, 21, 21, ?, 94, 94, 3145.83
1002, 464, 2021-12-28, 07:45:01, 18.8, 21.1, 21.7, 99.9, 94, 94, 3230
1002, 465, 2021-12-28, 07:46:03, ?, 21.4, 22.6, ?, 94, 95, 3358.33
1002, 466, 2021-12-28, 07:47:04, ?, 21.6, 23.7, ?, 94, 95, 3422.5
1002, 467, 2021-12-28, 07:48:03, ?, 22, 24.5, ?, 95, 95, 3489.58
1002, 468, 2021-12-28, 07:49:03, ?, 22.1, 24.9, ?, 95, 95, 3547.5
1002, 469, 2021-12-28, 07:50:03, ?, 22.4, 25.4, ?, 95, 95, 3627.92
1002, 470, 2021-12-28, 07:51:00, 19.9, 22.8, 26, 99.9, 95, 95, 3721.25
1002, 471, 2021-12-28, 07:52:03, ?, 23.1, 26.4, ?, 95, 95, 3740.83
1002, 472, 2021-12-28, 07:53:01, 20.2, 23.7, 26.7, 99.9, 95, 90, 3812.92
1002, 473, 2021-12-28, 07:54:01, 20.2, 24.3, 27.1, 99.9, 95, 88, 3857.5
1002, 474, 2021-12-28, 07:55:01, 20.1, 25.4, 27.3, 99.9, 95, 82, 3946.67
1002, 475, 2021-12-28, 07:56:01, 20.3, 26.3, 27.1, 99.9, 95, 82, 3983.33
1002, 476, 2021-12-28, 07:57:01, 20.2, 26.9, 27.4, 99.9, 94, 80, 4038.75
1002, 477, 2021-12-28, 07:58:01, 20.1, 26.9, 27.5, 99.9, 95, 80, 4095.83
1002, 478, 2021-12-28, 07:59:00, 20.3, 27.8, 27.7, 99.9, 91, 78, 4141.25
1002, 479, 2021-12-28, 08:00:00, 20.6, 28.5, 28, 99.9, 87, 80, 4165
1002, 480, 2021-12-28, 08:01:01, 20.9, 29.1, 28.1, 99.9, 84, 78, 4178.33
1002, 481, 2021-12-28, 08:02:01, 21.2, 29.7, 28.6, 99.9, 72, 73, 4272.92
1002, 482, 2021-12-28, 08:03:00, 21.6, 30.3, 29, 99.9, 72, 73, 4272.92
1002, 483, 2021-12-28, 08:04:01, 22.5, 30.8, 29.2, 99.9, 68, 71, 4272.5
1002, 484, 2021-12-28, 08:05:01, 23.4, 31.3, 29.4, 99.9, 66, 70, 4294.58
1002, 485, 2021-12-28, 08:06:00, 24, 31.6, 29.6, 99.9, 62, 67, 4307.5
1002, 486, 2021-12-28, 08:07:03, ?, 31.8, 29.6, ?, 62, 66, 4397.92
1002, 487, 2021-12-28, 08:08:01, 24.8, 32.1, 29.9, 99.9, 62, 66, 4407.5
1002, 488, 2021-12-28, 08:09:01, 25.2, 32.3, 29.9, 99.9, 60, 66, 4400.42
1002, 489, 2021-12-28, 08:10:01, 25.3, 32.3, 30, 99.9, 59, 64, 4472.08
1002, 490, 2021-12-28, 08:11:01, 25.5, 32.3, 30, 99.9, 60, 66, 4473.75
1002, 491, 2021-12-28, 08:12:01, 25.8, 32.5, 30.4, 99.9, 59, 66, 4545
1002, 492, 2021-12-28, 08:13:03, ?, 32.9, 30.8, ?, 59, 65, 4607.5
1002, 493, 2021-12-28, 08:14:01, 26.7, 33.3, 31.1, 99.7, 55, 61, 4687.5
1002, 494, 2021-12-28, 08:15:01, 26.7, 33.5, 31.4, 98.8, 55, 61, 4687.08
1002, 495, 2021-12-28, 08:16:01, 27.1, 33.6, 31.3, 99, 56, 62, 4642.5
1002, 496, 2021-12-28, 08:17:01, 27, 33.3, 30.9, 99.5, 55, 61, 4715.83
1002, 497, 2021-12-28, 08:18:01, 27, 33.1, 30.7, 98.9, 55, 60, 4829.58
1002, 498, 2021-12-28, 08:19:01, 27.1, 33.2, 30.7, 97.6, 55, 61, 4802.08
1002, 499, 2021-12-28, 08:20:01, 27.6, 33.6, 31.3, 98.5, 54, 60, 4876.67
1002, 500, 2021-12-28, 08:21:01, 27.9, 34, 31.7, 98.1, 53, 61, 4892.92
1002, 506, 2021-12-28, 08:27:32, 28.6, 34.5, 32.3, 95.9, 51, 58, 0
1002, 507, 2021-12-28, 08:28:01, 28.2, 33.5, 31.1, 94.4, 51, 58, 10577.5
1002, 508, 2021-12-28, 08:29:01, 28.3, 33.5, 31, 95.2, 52, 60, 5319.58
1002, 509, 2021-12-28, 08:30:01, 28.8, 33.7, 31.4, 94.1, 49, 57, 5406.25
1002, 510, 2021-12-28, 08:31:01, 29.2, 34.2, 32, 94, 50, 58, 5475.83
1002, 511, 2021-12-28, 08:32:01, 29.1, 34.3, 32.2, 92.9, 47, 54, 5530.83
1002, 512, 2021-12-28, 08:33:01, 29.1, 34.6, 32.5, 92.9, 46, 53, 5632.08
1002, 513, 2021-12-28, 08:34:01, 29, 34.2, 32.3, 93.7, 47, 54, 5747.08
1002, 514, 2021-12-28, 08:35:01, 29.2, 34.3, 32.7, 93.2, 48, 54, 5792.08
1002, 515, 2021-12-28, 08:36:00, 29.7, 35, 33.4, 94.3, 49, 55, 5790.42
1002, 516, 2021-12-28, 08:37:01, 29.7, 35.4, 33.6, 93.5, 47, 56, 5831.25
1002, 517, 2021-12-28, 08:38:01, 30, 35.8, 33.8, 93.3, 46, 53, 5928.75
1002, 518, 2021-12-28, 08:39:01, 29.7, 35.5, 33.6, 92.5, 46, 54, 5937.5
1002, 519, 2021-12-28, 08:40:01, 29.7, 34.8, 32.9, 91.9, 45, 52, 6022.5
1002, 520, 2021-12-28, 08:41:01, 29.6, 34.5, 32.6, 93, 47, 54, 6105.83
1002, 521, 2021-12-28, 08:42:01, 29.5, 34.5, 32.5, 93.6, 48, 55, 6147.5
1002, 522, 2021-12-28, 08:43:01, 29.2, 34.3, 32.4, 94.1, 50, 57, 6266.25
1002, 523, 2021-12-28, 08:44:01, 29.6, 34.1, 32.4, 92.7, 48, 54, 6240
1002, 524, 2021-12-28, 08:45:01, 29.4, 34.4, 32.7, 93.6, 49, 55, 6342.08
1002, 525, 2021-12-28, 08:46:01, 29.8, 34.8, 33.1, 92.7, 48, 56, 6402.5
1002, 526, 2021-12-28, 08:47:02, 30.3, 35.4, 33.6, 93.5, 47, 54, 6434.58
1002, 527, 2021-12-28, 08:48:01, 30.5, 35.5, 33.9, 92.8, 47, 54, 6452.5
1002, 528, 2021-12-28, 08:49:01, 30, 34.9, 33.4, 93, 47, 54, 6682.5
1002, 529, 2021-12-28, 08:50:01, 29.9, 34.3, 32.7, 92.5, 48, 53, 6667.5
1002, 530, 2021-12-28, 08:51:01, 30.1, 34.5, 33.1, 91.7, 45, 53, 6728.33
1002, 531, 2021-12-28, 08:52:01, 30.2, 34.7, 33.5, 92.6, 47, 53, 6728.75
1002, 532, 2021-12-28, 08:53:01, 30.2, 34.7, 33.6, 93.4, 49, 52, 6795.83
1002, 533, 2021-12-28, 08:54:01, 29.9, 34.4, 33.4, 92.4, 47, 52, 6870
1002, 534, 2021-12-28, 08:55:01, 29.9, 33.6, 32.8, 92.2, 49, 53, 6953.33
1002, 535, 2021-12-28, 08:56:01, 29.7, 32.9, 32.4, 93.1, 51, 54, 6994.17
1002, 536, 2021-12-28, 08:57:01, 29.6, 32.8, 32.6, 91.4, 49, 52, 7137.92
1002, 537, 2021-12-28, 08:58:01, 29.4, 32.6, 32.4, 93.6, 53, 55, 7132.5
1002, 538, 2021-12-28, 08:59:01, 29.2, 32.2, 31.8, 92.8, 54, 57, 7116.25
1002, 539, 2021-12-28, 09:00:01, 29.5, 32.4, 31.9, 92.5, 53, 56, 7206.25
1002, 540, 2021-12-28, 09:01:01, 29.9, 32.8, 32.2, 93.9, 54, 57, 7260
1002, 541, 2021-12-28, 09:02:01, 29.9, 32.9, 32.4, 93.1, 53, 56, 7262.92
1002, 542, 2021-12-28, 09:03:01, 30, 32.9, 32.2, 90.5, 49, 53, 7303.33
1002, 543, 2021-12-28, 09:04:01, 30.3, 33.2, 32.4, 92.8, 52, 55, 7326.25
1002, 544, 2021-12-28, 09:05:01, 30.3, 33.2, 32.4, 92.9, 54, 56, 7385.83
1002, 545, 2021-12-28, 09:06:00, 30.2, 33.1, 32.2, 91.6, 53, 56, 7397.08
1002, 546, 2021-12-28, 09:07:01, 30.1, 32.8, 32, 92.2, 52, 56, 7458.33
1002, 547, 2021-12-28, 09:08:01, 30.5, 33.2, 32.3, 91.5, 51, 54, 7608.33
1002, 548, 2021-12-28, 09:09:01, 30.8, 33.8, 32.7, 91.2, 50, 53, 7629.17
1002, 549, 2021-12-28, 09:10:01, 30.3, 33.6, 32.4, 92.1, 51, 55, 7651.25
1002, 550, 2021-12-28, 09:11:01, 30.2, 33.3, 31.9, 92.1, 51, 56, 7697.92
1002, 551, 2021-12-28, 09:12:01, 30.1, 33.3, 32, 91.5, 50, 55, 7843.75
1002, 552, 2021-12-28, 09:13:01, 30, 33.5, 31.9, 90.7, 48, 54, 7900
1002, 553, 2021-12-28, 09:14:01, 30.3, 33.8, 32.3, 91.6, 50, 55, 8168.33
1002, 554, 2021-12-28, 09:15:01, 29.7, 33.2, 31.4, 91.5, 51, 56, 8045.83
1002, 555, 2021-12-28, 09:16:01, 29.7, 33.5, 31.6, 92.8, 53, 58, 8005.83
1002, 556, 2021-12-28, 09:17:01, 30, 34.2, 32.4, 92.1, 50, 56, 8309.58
1002, 557, 2021-12-28, 09:18:01, 29.8, 33.9, 31.9, 92.4, 51, 57, 8266.25
1002, 558, 2021-12-28, 09:19:01, 29.9, 34.3, 32.6, 91.6, 48, 55, 8157.92
1002, 559, 2021-12-28, 09:20:01, 29.6, 34.5, 32.8, 91.9, 49, 54, 8470
1002, 560, 2021-12-28, 09:21:01, 30, 35, 33.2, 92.8, 48, 54, 8158.33
1002, 561, 2021-12-28, 09:22:01, 29.6, 34.1, 32.8, 92.1, 48, 53, 8548.33
