siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 62, 2021-12-28, 01:03:03, ?, 19.8, 19.8, ?, 93, 93, 1.042
1002, 63, 2021-12-28, 01:04:01, 19.2, 19.8, 19.7, 99.9, 93, 93, 1.042
1002, 64, 2021-12-28, 01:05:03, ?, 19.8, 19.8, ?, 93, 93, 1.042
1002, 65, 2021-12-28, 01:06:01, 19.3, 19.9, 19.9, 99.9, 93, 93, 1.042
1002, 66, 2021-12-28, 01:07:01, 19.3, 20, 20, 99.9, 93, 93, 1.042
1002, 67, 2021-12-28, 01:08:03, ?, 19.9, 20, ?, 93, 93, 1.042
1002, 68, 2021-12-28, 01:09:01, 19.3, 19.9, 20, 99.9, 93, 93, 1.042
1002, 69, 2021-12-28, 01:10:01, 19.3, 19.9, 19.9, 99.9, 93, 93, 1.042
1002, 70, 2021-12-28, 01:11:01, 19.2, 19.9, 19.8, 99.9, 93, 93, 1.042
1002, 71, 2021-12-28, 01:12:01, 19.3, 19.8, 19.9, 99.9, 93, 93, 1.042
1002, 72, 2021-12-28, 01:13:01, 19.2, 19.8, 19.8, 99.9, 93, 93, 1.042
1002, 73, 2021-12-28, 01:14:01, 19.3, 19.8, 19.8, 99.9, 93, 93, 1.042
1002, 74, 2021-12-28, 01:15:03, ?, 19.8, 19.8, ?, 93, 93, 1.042
1002, 75, 2021-12-28, 01:16:03, ?, 19.8, 19.9, ?, 93, 93, 1.042
1002, 76, 2021-12-28, 01:17:01, 19.2, 19.8, 19.8, 99.9, 93, 93, 1.042
1002, 77, 2021-12-28, 01:18:03, ?, 19.8, 19.8, ?, 93, 93, 1.042
1002, 78, 2021-12-28, 01:19:03, ?, 19.8, 19.8, ?, 93, 93, 1.042
1002, 79, 2021-12-28, 01:20:01, 19.2, 19.8, 19.7, 99.9, 93, 93, 1.042
1002, 80, 2021-12-28, 01:21:03, ?, 19.7, 19.7, ?, 93, 93, 1.042
1002, 81, 2021-12-28, 01:22:03, ?, 19.6, 19.6, ?, 93, 93, 1.042
1002, 82, 2021-12-28, 01:23:03, ?, 19.7, 19.8, ?, 93, 93, 1.042
1002, 83, 2021-12-28, 01:24:03, ?, 19.8, 19.8, ?, 93, 93, 1.042
1002, 84, 2021-12-28, 01:25:01, 19.2, 19.9, 20, 99.9, 93, 93, 1.042
1002, 85, 2021-12-28, 01:26:08, ?, 19.9, 20.1, ?, 93, 93, 1.042
1002, 86, 2021-12-28, 01:27:03, ?, 19.9, 20, ?, 93, 93, 1.042
1002, 87, 2021-12-28, 01:28:01, 19.2, 19.9, 20, 99.9, 93, 93, 1.042
1002, 88, 2021-12-28, 01:29:03, ?, 19.9, 19.9, ?, 93, 93, 1.042
1002, 89, 2021-12-28, 01:30:01, 19.3, 19.9, 19.9, 99.9, 93, 93, 1.042
1002, 90, 2021-12-28, 01:31:04, ?, 20, 20, ?, 93, 93, 1.042
1002, 91, 2021-12-28, 01:32:01, 19.4, 19.9, 19.9, 99.9, 93, 93, 1.042
1002, 92, 2021-12-28, 01:33:03, ?, 19.9, 19.9, ?, 93, 93, 1.042
1002, 93, 2021-12-28, 01:34:03, ?, 19.9, 19.9, ?, 93, 93, 1.042
1002, 94, 2021-12-28, 01:35:03, ?, 19.8, 19.8, ?, 93, 93, 1.042
1002, 95, 2021-12-28, 01:36:01, 19.2, 19.7, 19.8, 99.9, 93, 93, 1.042
1002, 96, 2021-12-28, 01:37:01, 19.1, 19.6, 19.7, 99.9, 93, 93, 1.042
1002, 97, 2021-12-28, 01:38:03, ?, 19.5, 19.6, ?, 93, 93, 1.042
1002, 98, 2021-12-28, 01:39:03, ?, 19.5, 19.5, ?, 93, 93, 1.042
1002, 99, 2021-12-28, 01:40:01, 18.9, 19.5, 19.4, 99.9, 93, 93, 1.042
1002, 100, 2021-12-28, 01:41:03, ?, 19.5, 19.4, ?, 93, 93, 1.042
1002, 101, 2021-12-28, 01:42:01, 18.9, 19.5, 19.5, 99.9, 93, 93, 1.042
1002, 102, 2021-12-28, 01:43:03, ?, 19.5, 19.4, ?, 93, 93, 1.042
1002, 103, 2021-12-28, 01:44:03, ?, 19.5, 19.5, ?, 93, 93, 1.042
1002, 104, 2021-12-28, 01:45:01, 18.8, 19.3, 19.4, 99.9, 87, 93, 1.042
1002, 105, 2021-12-28, 01:46:01, 18.8, 19.3, 19.3, 99.9, 93, 93, 1.042
1002, 106, 2021-12-28, 01:47:03, ?, 19.3, 19.3, ?, 93, 93, 1.042
1002, 107, 2021-12-28, 01:48:03, ?, 19.3, 19.3, ?, 93, 93, 1.042
1002, 108, 2021-12-28, 01:49:03, ?, 19.3, 19.3, ?, 93, 93, 1.042
1002, 109, 2021-12-28, 01:50:01, 18.8, 19.3, 19.3, 99.9, 93, 93, 1.042
1002, 110, 2021-12-28, 01:51:03, ?, 19.2, 19.2, ?, 93, 93, 1.042
1002, 111, 2021-12-28, 01:52:03, ?, 19.2, 19.3, ?, 93, 93, 1.042
1002, 112, 2021-12-28, 01:53:03, ?, 19.3, 19.3, ?, 93, 93, 1.042
1002, 113, 2021-12-28, 01:54:03, ?, 19.1, 19.2, ?, 93, 93, 1.042
1002, 114, 2021-12-28, 01:55:03, ?, 19.1, 19.2, ?, 93, 93, 1.042
1002, 115, 2021-12-28, 01:56:03, ?, 19.2, 19.2, ?, 93, 93, 1.042
1002, 116, 2021-12-28, 01:57:03, ?, 19.3, 19.3, ?, 93, 93, 1.042
1002, 117, 2021-12-28, 01:58:03, ?, 19.3, 19.2, ?, 93, 93, 1.042
1002, 118, 2021-12-28, 01:59:03, ?, 19.2, 19.3, ?, 93, 93, 1.042
1002, 119, 2021-12-28, 02:00:03, ?, 19.2, 19.2, ?, 93, 93, 1.042
1002, 120, 2021-12-28, 02:01:03, ?, 19.2, 19.2, ?, 93, 93, 1.042
1002, 121, 2021-12-28, 02:02:03, ?, 19.1, 19.2, ?, 93, 93, 1.042
1002, 122, 2021-12-28, 02:03:03, ?, 19.1, 19.2, ?, 93, 93, 1.042
1002, 123, 2021-12-28, 02:04:01, 18.5, 19.1, 19.2, 99.9, 93, 93, 1.042
1002, 124, 2021-12-28, 02:05:03, ?, 19.1, 19.1, ?, 93, 93, 1.042
1002, 125, 2021-12-28, 02:06:03, ?, 19, 19.1, ?, 93, 93, 1.042
1002, 126, 2021-12-28, 02:07:03, ?, 19.1, 19, ?, 93, 93, 1.042
1002, 127, 2021-12-28, 02:08:03, ?, 19, 19, ?, 93, 93, 1.042
1002, 128, 2021-12-28, 02:09:03, ?, 19, 19, ?, 93, 93, 1.042
1002, 129, 2021-12-28, 02:10:01, 18.4, 18.9, 18.9, 99.9, 93, 93, 1.042
1002, 130, 2021-12-28, 02:11:01, 18.3, 18.9, 18.9, 99.9, 93, 93, 1.042
1002, 131, 2021-12-28, 02:12:03, ?, 18.8, 18.9, ?, 93, 93, 1.042
1002, 132, 2021-12-28, 02:13:04, ?, 18.8, 18.8, ?, 93, 93, 1.042
1002, 133, 2021-12-28, 02:14:01, 18.2, 18.8, 18.8, 99.9, 93, 93, 1.042
1002, 134, 2021-12-28, 02:15:03, ?, 18.8, 18.8, ?, 93, 93, 1.042
1002, 135, 2021-12-28, 02:16:01, 18.2, 18.8, 18.8, 99.9, 93, 93, 1.042
1002, 136, 2021-12-28, 02:17:03, ?, 18.8, 18.8, ?, 93, 93, 1.042
1002, 137, 2021-12-28, 02:18:01, 18.2, 18.9, 18.8, 99.9, 93, 93, 1.042
1002, 138, 2021-12-28, 02:19:01, 18.2, 18.8, 18.9, 99.9, 93, 93, 1.042
1002, 139, 2021-12-28, 02:20:01, 18.2, 18.7, 18.8, 99.9, 93, 93, 1.042
1002, 140, 2021-12-28, 02:21:03, ?, 18.7, 18.8, ?, 93, 93, 1.042
1002, 141, 2021-12-28, 02:22:03, ?, 18.8, 18.8, ?, 93, 93, 1.042
1002, 142, 2021-12-28, 02:23:01, 18.2, 18.8, 18.8, 99.9, 93, 93, 1.042
1002, 143, 2021-12-28, 02:24:01, 18.1, 18.8, 18.8, 99.9, 93, 93, 1.042
1002, 144, 2021-12-28, 02:25:03, ?, 18.8, 18.6, ?, 93, 93, 1.042
1002, 145, 2021-12-28, 02:26:03, ?, 18.8, 18.7, ?, 93, 93, 1.042
1002, 146, 2021-12-28, 02:27:01, 18.1, 18.8, 18.7, 99.9, 93, 93, 1.042
1002, 147, 2021-12-28, 02:28:01, 18.2, 18.8, 18.8, 99.9, 93, 93, 1.042
1002, 148, 2021-12-28, 02:29:03, ?, 18.9, 18.9, ?, 93, 93, 1.042
1002, 149, 2021-12-28, 02:30:03, ?, 18.8, 18.9, ?, 93, 93, 1.042
1002, 150, 2021-12-28, 02:31:03, ?, 18.8, 18.8, ?, 93, 93, 1.042
1002, 151, 2021-12-28, 02:32:01, 18.2, 18.8, 18.8, 99.9, 93, 93, 1.042
1002, 152, 2021-12-28, 02:33:01, 18.2, 18.7, 18.7, 99.9, 93, 93, 1.042
1002, 153, 2021-12-28, 02:34:03, ?, 18.7, 18.7, ?, 93, 93, 1.042
1002, 154, 2021-12-28, 02:35:01, 18.1, 18.8, 18.8, 99.9, 93, 93, 1.042
1002, 155, 2021-12-28, 02:36:01, 18.1, 18.7, 18.7, 99.9, 93, 93, 1.042
1002, 156, 2021-12-28, 02:37:03, ?, 18.7, 18.8, ?, 93, 93, 1.042
1002, 157, 2021-12-28, 02:38:03, ?, 18.8, 18.7, ?, 93, 93, 1.042
1002, 158, 2021-12-28, 02:39:03, ?, 18.8, 18.7, ?, 93, 93, 1.042
1002, 159, 2021-12-28, 02:40:03, ?, 18.7, 18.7, ?, 93, 93, 1.042
1002, 160, 2021-12-28, 02:41:03, ?, 18.8, 18.7, ?, 93, 93, 1.042
1002, 161, 2021-12-28, 02:42:03, ?, 18.7, 18.8, ?, 93, 93, 1.042
1002, 162, 2021-12-28, 02:43:03, ?, 18.8, 18.7, ?, 93, 93, 1.042
1002, 163, 2021-12-28, 02:44:01, 18.1, 18.8, 18.8, 99.9, 93, 93, 1.042
1002, 164, 2021-12-28, 02:45:01, 18.1, 18.8, 18.8, 99.9, 93, 93, 1.042
1002, 165, 2021-12-28, 02:46:01, 18.1, 18.8, 18.8, 99.9, 93, 93, 1.042
1002, 166, 2021-12-28, 02:47:03, ?, 18.7, 18.8, ?, 93, 93, 1.042
1002, 167, 2021-12-28, 02:48:03, ?, 18.6, 18.7, ?, 93, 93, 1.042
1002, 168, 2021-12-28, 02:49:03, ?, 18.6, 18.7, ?, 93, 93, 1.042
1002, 169, 2021-12-28, 02:50:01, 18, 18.7, 18.6, 99.9, 93, 93, 1.042
1002, 170, 2021-12-28, 02:51:01, 18.1, 18.8, 18.6, 99.9, 93, 93, 1.042
1002, 171, 2021-12-28, 02:52:01, 18, 18.6, 18.6, 99.9, 93, 93, 1.042
1002, 172, 2021-12-28, 02:53:08, ?, 18.6, 18.6, ?, 93, 93, 1.042
1002, 173, 2021-12-28, 02:54:01, 18, 18.5, 18.6, 99.9, 93, 93, 1.042
1002, 174, 2021-12-28, 02:55:10, 17.9, 18.6, 18.5, 99.9, 93, 93, 1.042
1002, 175, 2021-12-28, 02:56:01, 17.9, 18.6, 18.6, 99.9, 93, 93, 1.042
1002, 176, 2021-12-28, 02:57:03, ?, 18.6, 18.6, ?, 93, 93, 1.042
1002, 177, 2021-12-28, 02:58:01, 18, 18.6, 18.6, 99.9, 93, 93, 1.042
1002, 178, 2021-12-28, 02:59:01, 18, 18.6, 18.6, 99.9, 93, 93, 1.042
1002, 179, 2021-12-28, 03:00:01, 17.9, 18.5, 18.5, 99.9, 93, 93, 1.042
1002, 180, 2021-12-28, 03:01:01, 17.8, 18.4, 18.4, 99.9, 93, 93, 1.042
1002, 181, 2021-12-28, 03:02:03, ?, 18.4, 18.4, ?, 93, 93, 1.042
1002, 182, 2021-12-28, 03:03:01, 17.9, 18.5, 18.4, 99.9, 93, 93, 1.042
1002, 183, 2021-12-28, 03:04:01, 17.9, 18.5, 18.4, 99.9, 93, 93, 1.042
1002, 184, 2021-12-28, 03:05:01, 17.9, 18.4, 18.5, 99.9, 93, 93, 1.042
1002, 185, 2021-12-28, 03:06:03, ?, 18.5, 18.4, ?, 93, 93, 1.042
1002, 186, 2021-12-28, 03:07:01, 17.9, 18.5, 18.5, 99.9, 93, 93, 1.042
1002, 187, 2021-12-28, 03:08:03, ?, 18.4, 18.4, ?, 93, 93, 1.042
1002, 188, 2021-12-28, 03:09:01, 17.9, 18.5, 18.5, 99.9, 93, 93, 1.042
1002, 189, 2021-12-28, 03:10:03, ?, 18.5, 18.4, ?, 93, 93, 1.042
1002, 190, 2021-12-28, 03:11:01, 17.9, 18.5, 18.4, 99.9, 93, 93, 1.042
1002, 191, 2021-12-28, 03:12:03, ?, 18.4, 18.4, ?, 93, 93, 1.042
1002, 191, 2021-12-28, 03:12:55, ?, 18.4, 18.5, ?, 93, 93, 1.042
1002, 192, 2021-12-28, 03:13:03, ?, 18.4, 18.4, ?, 93, 93, 1.042
1002, 193, 2021-12-28, 03:14:03, ?, 18.5, 18.4, ?, 93, 93, 1.042
1002, 194, 2021-12-28, 03:15:01, 17.9, 18.5, 18.4, 99.9, 93, 93, 1.042
1002, 195, 2021-12-28, 03:16:03, ?, 18.5, 18.5, ?, 93, 93, 1.042
1002, 196, 2021-12-28, 03:17:01, 17.9, 18.5, 18.4, 99.9, 81, 93, 1.042
1002, 197, 2021-12-28, 03:18:03, ?, 18.4, 18.3, ?, 93, 93, 1.042
1002, 198, 2021-12-28, 03:19:01, 17.8, 18.3, 18.3, 99.9, 93, 93, 1.042
1002, 199, 2021-12-28, 03:20:01, 17.7, 18.3, 18.3, 99.9, 93, 93, 1.042
1002, 200, 2021-12-28, 03:21:03, ?, 18.2, 18.2, ?, 93, 93, 1.042
1002, 201, 2021-12-28, 03:22:03, ?, 18.2, 18.3, ?, 93, 93, 1.042
1002, 202, 2021-12-28, 03:23:03, ?, 18.2, 18.2, ?, 93, 93, 1.042
1002, 203, 2021-12-28, 03:24:03, ?, 18.2, 18.2, ?, 81, 93, 1.042
1002, 204, 2021-12-28, 03:25:03, ?, 18.2, 18.2, ?, 93, 93, 1.042
1002, 205, 2021-12-28, 03:26:03, ?, 18.2, 18.2, ?, 93, 93, 1.042
1002, 206, 2021-12-28, 03:27:01, 17.5, 18.1, 18.2, 99.9, 93, 93, 1.042
1002, 207, 2021-12-28, 03:28:03, ?, 18.1, 18.2, ?, 93, 93, 1.042
1002, 208, 2021-12-28, 03:29:01, 17.5, 18.1, 18.1, 99.9, 93, 93, 1.042
1002, 209, 2021-12-28, 03:30:03, ?, 18.1, 18.1, ?, 93, 93, 1.042
1002, 210, 2021-12-28, 03:31:03, ?, 18.1, 18.1, ?, 93, 93, 1.042
1002, 211, 2021-12-28, 03:32:03, ?, 18, 18, ?, 93, 93, 1.042
1002, 212, 2021-12-28, 03:33:04, ?, 18, 18, ?, 93, 93, 1.042
1002, 213, 2021-12-28, 03:34:03, ?, 18, 18, ?, 93, 93, 1.042
1002, 214, 2021-12-28, 03:35:01, 17.4, 18, 18, 99.9, 93, 93, 1.042
1002, 215, 2021-12-28, 03:36:01, 17.4, 17.9, 17.9, 99.9, 92, 92, 1.042
1002, 216, 2021-12-28, 03:37:01, 17.5, 18, 17.9, 99.9, 93, 92, 1.042
1002, 217, 2021-12-28, 03:38:03, ?, 18, 18, ?, 93, 93, 1.042
1002, 218, 2021-12-28, 03:39:03, ?, 18, 17.9, ?, 93, 92, 1.042
1002, 219, 2021-12-28, 03:40:01, 17.4, 18, 17.9, 99.9, 93, 92, 1.042
1002, 220, 2021-12-28, 03:41:01, 17.3, 17.9, 17.9, 99.9, 92, 92, 1.042
1002, 221, 2021-12-28, 03:42:03, ?, 17.9, 17.8, ?, 82, 92, 1.042
1002, 222, 2021-12-28, 03:43:03, ?, 17.8, 17.9, ?, 92, 92, 1.042
1002, 223, 2021-12-28, 03:44:01, 17.2, 17.8, 17.7, 99.9, 92, 92, 1.042
1002, 224, 2021-12-28, 03:45:03, ?, 17.8, 17.8, ?, 92, 92, 1.042
1002, 225, 2021-12-28, 03:46:01, 17, 17.7, 17.7, 99.9, 92, 92, 1.042
1002, 226, 2021-12-28, 03:47:01, 17, 17.7, 17.7, 99.9, 92, 92, 1.042
1002, 227, 2021-12-28, 03:48:04, ?, 17.7, 17.7, ?, 92, 92, 1.042
1002, 228, 2021-12-28, 03:49:03, ?, 17.6, 17.7, ?, 92, 92, 1.042
1002, 229, 2021-12-28, 03:50:01, 16.9, 17.5, 17.6, 99.9, 92, 92, 1.042
1002, 230, 2021-12-28, 03:51:01, 16.9, 17.5, 17.5, 99.9, 92, 92, 1.042
1002, 231, 2021-12-28, 03:52:01, 16.9, 17.5, 17.5, 99.9, 92, 92, 1.042
1002, 232, 2021-12-28, 03:53:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 233, 2021-12-28, 03:54:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 234, 2021-12-28, 03:55:03, ?, 17.6, 17.5, ?, 92, 92, 1.042
1002, 235, 2021-12-28, 03:56:01, 17, 17.6, 17.5, 99.9, 92, 92, 1.042
1002, 236, 2021-12-28, 03:57:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 237, 2021-12-28, 03:58:03, ?, 17.4, 17.4, ?, 92, 92, 1.042
1002, 238, 2021-12-28, 03:59:03, ?, 17.4, 17.5, ?, 92, 92, 1.042
1002, 239, 2021-12-28, 04:00:01, 16.9, 17.4, 17.4, 99.9, 92, 92, 1.042
1002, 240, 2021-12-28, 04:01:03, ?, 17.5, 17.4, ?, 92, 92, 1.042
1002, 241, 2021-12-28, 04:02:01, 16.9, 17.4, 17.5, 99.9, 92, 92, 1.042
1002, 242, 2021-12-28, 04:03:03, ?, 17.5, 17.4, ?, 92, 92, 1.042
1002, 243, 2021-12-28, 04:04:03, ?, 17.4, 17.5, ?, 92, 92, 1.042
1002, 244, 2021-12-28, 04:05:01, 16.9, 17.5, 17.4, 99.9, 92, 92, 1.042
1002, 245, 2021-12-28, 04:06:01, 16.9, 17.5, 17.5, 99.9, 92, 92, 1.042
1002, 246, 2021-12-28, 04:07:01, 16.9, 17.5, 17.4, 99.9, 92, 92, 1.042
1002, 247, 2021-12-28, 04:08:03, ?, 17.4, 17.5, ?, 92, 92, 1.042
1002, 248, 2021-12-28, 04:09:01, 16.8, 17.4, 17.4, 99.9, 92, 92, 1.042
1002, 249, 2021-12-28, 04:10:03, ?, 17.4, 17.4, ?, 92, 92, 1.042
1002, 250, 2021-12-28, 04:11:03, ?, 17.4, 17.4, ?, 92, 92, 1.042
1002, 251, 2021-12-28, 04:12:03, 16.9, 17.4, 17.4, 99.9, 92, 92, 1.042
1002, 252, 2021-12-28, 04:13:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 253, 2021-12-28, 04:14:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 254, 2021-12-28, 04:15:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 255, 2021-12-28, 04:16:01, 17, 17.5, 17.6, 99.9, 92, 92, 1.042
1002, 256, 2021-12-28, 04:17:01, 17, 17.6, 17.6, 99.9, 92, 92, 1.042
1002, 257, 2021-12-28, 04:18:01, 17, 17.6, 17.6, 99.9, 92, 92, 1.042
1002, 258, 2021-12-28, 04:19:03, ?, 17.6, 17.6, ?, 92, 92, 1.042
1002, 259, 2021-12-28, 04:20:01, 17.1, 17.7, 17.7, 99.9, 92, 92, 1.042
1002, 260, 2021-12-28, 04:21:03, ?, 17.8, 17.8, ?, 92, 92, 1.042
1002, 261, 2021-12-28, 04:22:03, ?, 17.7, 17.6, ?, 92, 92, 1.042
1002, 262, 2021-12-28, 04:23:01, 17.2, 17.6, 17.7, 99.9, 92, 92, 1.042
1002, 263, 2021-12-28, 04:24:01, 17.1, 17.7, 17.6, 99.9, 92, 92, 1.042
1002, 264, 2021-12-28, 04:25:01, 17, 17.6, 17.5, 99.9, 92, 92, 1.042
1002, 265, 2021-12-28, 04:26:01, 17, 17.6, 17.5, 99.9, 92, 92, 1.042
1002, 266, 2021-12-28, 04:27:01, 17, 17.5, 17.5, 99.9, 92, 92, 1.042
1002, 267, 2021-12-28, 04:28:01, 17, 17.5, 17.5, 99.9, 92, 92, 1.042
1002, 268, 2021-12-28, 04:29:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 269, 2021-12-28, 04:30:01, 17, 17.5, 17.4, 99.9, 92, 92, 1.042
1002, 270, 2021-12-28, 04:31:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1002, 271, 2021-12-28, 04:32:03, ?, 17.4, 17.3, ?, 92, 92, 1.042
1002, 272, 2021-12-28, 04:33:01, 16.8, 17.3, 17.3, 99.9, 92, 92, 1.042
1002, 273, 2021-12-28, 04:34:01, 16.7, 17.3, 17.2, 99.9, 92, 92, 1.042
1002, 274, 2021-12-28, 04:35:03, ?, 17.3, 17.3, ?, 92, 92, 1.042
1002, 275, 2021-12-28, 04:36:03, ?, 17.2, 17.2, ?, 92, 92, 1.042
1002, 276, 2021-12-28, 04:37:03, ?, 17.2, 17.2, ?, 92, 92, 1.042
1002, 277, 2021-12-28, 04:38:01, 16.6, 17.2, 17.2, 99.9, 92, 92, 1.042
1002, 278, 2021-12-28, 04:39:01, 16.6, 17.2, 17.2, 99.9, 92, 92, 1.042
1002, 279, 2021-12-28, 04:40:03, ?, 17.2, 17.1, ?, 92, 92, 1.042
