siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 81, 2021-12-28, 01:22:03, ?, 18.5, 19.7, ?, 93, 93, 2.083
1002, 82, 2021-12-28, 01:23:03, ?, 18.5, 19.7, ?, 93, 93, 2.083
1002, 83, 2021-12-28, 01:24:04, ?, 18.6, 19.8, ?, 93, 93, 2.083
1002, 84, 2021-12-28, 01:25:03, ?, 18.7, 19.9, ?, 93, 93, 2.083
1002, 85, 2021-12-28, 01:26:03, ?, 18.8, 19.9, ?, 93, 93, 2.083
1002, 86, 2021-12-28, 01:27:01, 22, 18.8, 20, 79.8, 93, 93, 2.083
1002, 87, 2021-12-28, 01:28:03, ?, 18.8, 19.9, ?, 93, 93, 2.083
1002, 88, 2021-12-28, 01:29:03, ?, 18.7, 20, ?, 93, 93, 2.083
1002, 89, 2021-12-28, 01:30:03, ?, 18.8, 19.9, ?, 93, 93, 2.083
1002, 90, 2021-12-28, 01:31:03, ?, 18.8, 20, ?, 93, 93, 2.083
1002, 91, 2021-12-28, 01:32:03, ?, 18.8, 19.9, ?, 93, 93, 2.083
1002, 92, 2021-12-28, 01:33:03, ?, 18.7, 20, ?, 93, 93, 2.083
1002, 93, 2021-12-28, 01:34:04, ?, 18.7, 19.9, ?, 93, 93, 2.083
1002, 94, 2021-12-28, 01:35:01, 22, 18.6, 19.8, 79.3, 93, 93, 2.083
1002, 95, 2021-12-28, 01:36:01, 21.9, 18.6, 19.8, 80, 93, 93, 2.083
1002, 96, 2021-12-28, 01:37:03, ?, 18.5, 19.7, ?, 93, 93, 2.083
1002, 97, 2021-12-28, 01:38:04, ?, 18.5, 19.7, ?, 93, 93, 2.083
1002, 98, 2021-12-28, 01:39:01, 21.7, 18.4, 19.5, 80.2, 93, 93, 2.083
1002, 99, 2021-12-28, 01:40:04, ?, 18.3, 19.4, ?, 93, 93, 2.083
1002, 100, 2021-12-28, 01:41:03, ?, 18.3, 19.4, ?, 93, 93, 2.083
1002, 101, 2021-12-28, 01:42:01, 21.6, 18.2, 19.3, 81, 93, 93, 2.083
1002, 102, 2021-12-28, 01:43:03, ?, 18.2, 19.4, ?, 93, 93, 2.083
1002, 103, 2021-12-28, 01:44:03, ?, 18.3, 19.4, ?, 93, 93, 2.083
1002, 104, 2021-12-28, 01:45:03, ?, 18.3, 19.4, ?, 93, 93, 2.083
1002, 105, 2021-12-28, 01:46:03, ?, 18.3, 19.4, ?, 93, 93, 2.083
1002, 106, 2021-12-28, 01:47:01, 21.6, 18.3, 19.4, 80, 93, 93, 2.083
1002, 107, 2021-12-28, 01:48:01, 21.5, 18.2, 19.4, 80.9, 93, 93, 2.083
1002, 108, 2021-12-28, 01:49:01, 21.5, 18.1, 19.3, 81.4, 93, 93, 2.083
1002, 109, 2021-12-28, 01:50:01, 21.4, 18.1, 19.3, 81.5, 93, 93, 2.083
1002, 110, 2021-12-28, 01:51:03, ?, 18.1, 19.3, ?, 93, 93, 2.083
1002, 111, 2021-12-28, 01:52:03, ?, 18.1, 19.3, ?, 93, 93, 2.083
1002, 112, 2021-12-28, 01:53:03, ?, 18.1, 19.2, ?, 93, 93, 2.083
1002, 113, 2021-12-28, 01:54:03, ?, 18.1, 19.2, ?, 93, 93, 2.083
1002, 114, 2021-12-28, 01:55:01, 21.3, 18, 19.2, 80.7, 93, 93, 2.083
1002, 115, 2021-12-28, 01:56:03, ?, 18, 19.2, ?, 93, 93, 2.083
1002, 116, 2021-12-28, 01:57:01, 21.3, 18.1, 19.3, 82.1, 93, 93, 2.083
1002, 117, 2021-12-28, 01:58:01, 21.4, 18.1, 19.3, 81.9, 93, 93, 2.083
1002, 118, 2021-12-28, 01:59:01, 21.4, 18.1, 19.2, 81.7, 93, 93, 2.083
1002, 119, 2021-12-28, 02:00:01, 21.4, 18.1, 19.3, 81.6, 93, 93, 2.083
1002, 120, 2021-12-28, 02:01:01, 21.5, 18.1, 19.3, 81.3, 93, 93, 2.083
1002, 121, 2021-12-28, 02:02:03, ?, 18.2, 19.3, ?, 93, 93, 2.083
1002, 122, 2021-12-28, 02:03:03, ?, 18, 19.2, ?, 93, 93, 2.083
1002, 123, 2021-12-28, 02:04:01, 21.3, 18, 19.2, 81.5, 93, 93, 2.083
1002, 124, 2021-12-28, 02:05:03, ?, 18, 19.2, ?, 93, 93, 2.083
1002, 125, 2021-12-28, 02:06:01, 21.2, 17.9, 19.1, 80.6, 92, 93, 2.083
1002, 126, 2021-12-28, 02:07:03, ?, 17.9, 19, ?, 92, 93, 2.083
1002, 127, 2021-12-28, 02:08:03, ?, 17.8, 19, ?, 92, 93, 2.083
1002, 128, 2021-12-28, 02:09:01, 21.1, 17.8, 19, 82.4, 92, 93, 2.083
1002, 129, 2021-12-28, 02:10:03, ?, 17.9, 19.1, ?, 92, 93, 2.083
1002, 130, 2021-12-28, 02:11:03, ?, 17.9, 19, ?, 92, 93, 2.083
1002, 131, 2021-12-28, 02:12:01, 21.1, 17.8, 18.9, 80.9, 92, 93, 2.083
1002, 132, 2021-12-28, 02:13:03, ?, 17.7, 18.9, ?, 92, 93, 2.083
1002, 133, 2021-12-28, 02:14:04, ?, 17.7, 18.9, ?, 92, 93, 2.083
1002, 134, 2021-12-28, 02:15:04, ?, 17.7, 18.8, ?, 92, 93, 2.083
1002, 135, 2021-12-28, 02:16:01, 21, 17.6, 18.8, 81.8, 92, 93, 2.083
1002, 136, 2021-12-28, 02:17:03, ?, 17.6, 18.8, ?, 92, 93, 2.083
1002, 137, 2021-12-28, 02:18:03, ?, 17.6, 18.8, ?, 92, 93, 2.083
1002, 138, 2021-12-28, 02:19:01, 20.9, 17.6, 18.8, 81.5, 92, 93, 2.083
1002, 139, 2021-12-28, 02:20:01, 20.9, 17.6, 18.8, 81.6, 92, 93, 2.083
1002, 140, 2021-12-28, 02:21:03, ?, 17.6, 18.7, ?, 92, 93, 2.083
1002, 141, 2021-12-28, 02:22:04, ?, 17.6, 18.7, ?, 92, 93, 2.083
1002, 142, 2021-12-28, 02:23:04, ?, 17.6, 18.7, ?, 92, 93, 2.083
1002, 143, 2021-12-28, 02:24:03, ?, 17.6, 18.8, ?, 92, 93, 2.083
1002, 144, 2021-12-28, 02:25:03, ?, 17.6, 18.8, ?, 92, 93, 2.083
1002, 145, 2021-12-28, 02:26:04, ?, 17.6, 18.7, ?, 92, 93, 2.083
1002, 146, 2021-12-28, 02:27:01, 20.9, 17.5, 18.7, 81.6, 92, 93, 2.083
1002, 147, 2021-12-28, 02:28:01, 20.9, 17.6, 18.8, 82.6, 92, 93, 2.083
1002, 148, 2021-12-28, 02:29:03, ?, 17.8, 18.8, ?, 92, 93, 2.083
1002, 149, 2021-12-28, 02:30:01, 20.9, 17.7, 18.8, 82.1, 92, 93, 2.083
1002, 150, 2021-12-28, 02:31:03, ?, 17.6, 18.8, ?, 92, 93, 2.083
1002, 151, 2021-12-28, 02:32:03, ?, 17.6, 18.8, ?, 92, 93, 2.083
1002, 152, 2021-12-28, 02:33:01, 20.9, 17.6, 18.7, 81.3, 92, 93, 2.083
1002, 153, 2021-12-28, 02:34:01, 20.9, 17.5, 18.7, 81.9, 92, 93, 2.083
1002, 154, 2021-12-28, 02:35:03, ?, 17.6, 18.6, ?, 92, 93, 2.083
1002, 155, 2021-12-28, 02:36:01, 20.9, 17.6, 18.7, 82.4, 92, 93, 2.083
1002, 156, 2021-12-28, 02:37:01, 20.9, 17.6, 18.7, 82, 92, 93, 2.083
1002, 157, 2021-12-28, 02:38:04, ?, 17.5, 18.7, ?, 92, 93, 2.083
1002, 158, 2021-12-28, 02:39:03, ?, 17.6, 18.8, ?, 92, 93, 2.083
1002, 159, 2021-12-28, 02:40:01, 20.9, 17.6, 18.8, 81.6, 92, 93, 2.083
1002, 160, 2021-12-28, 02:41:04, ?, 17.5, 18.7, ?, 92, 93, 2.083
1002, 161, 2021-12-28, 02:42:03, ?, 17.6, 18.8, ?, 92, 93, 2.083
1002, 162, 2021-12-28, 02:43:01, 20.9, 17.6, 18.7, 81.9, 92, 93, 2.083
1002, 163, 2021-12-28, 02:44:01, 21, 17.6, 18.8, 82, 92, 93, 2.083
1002, 164, 2021-12-28, 02:45:01, 20.9, 17.7, 18.8, 81.2, 92, 93, 2.083
1002, 165, 2021-12-28, 02:46:04, ?, 17.6, 18.7, ?, 92, 93, 2.083
1002, 166, 2021-12-28, 02:47:04, ?, 17.6, 18.7, ?, 92, 93, 2.083
1002, 167, 2021-12-28, 02:48:03, ?, 17.5, 18.7, ?, 92, 93, 2.083
1002, 168, 2021-12-28, 02:49:03, ?, 17.5, 18.6, ?, 92, 93, 2.083
1002, 169, 2021-12-28, 02:50:03, ?, 17.5, 18.7, ?, 92, 93, 2.083
1002, 170, 2021-12-28, 02:51:01, 20.7, 17.4, 18.7, 82.3, 92, 93, 2.083
1002, 171, 2021-12-28, 02:52:03, ?, 17.4, 18.6, ?, 92, 93, 2.083
1002, 172, 2021-12-28, 02:53:01, 20.8, 17.4, 18.6, 81.9, 92, 93, 2.083
1002, 173, 2021-12-28, 02:54:01, 20.7, 17.4, 18.6, 81.8, 92, 93, 2.083
1002, 174, 2021-12-28, 02:55:04, ?, 17.5, 18.6, ?, 92, 93, 2.083
1002, 175, 2021-12-28, 02:56:01, 20.7, 17.3, 18.5, 81.8, 92, 93, 2.083
1002, 176, 2021-12-28, 02:57:01, 20.6, 17.4, 18.5, 81.9, 92, 93, 2.083
1002, 177, 2021-12-28, 02:58:01, 20.6, 17.4, 18.5, 81.7, 92, 93, 2.083
1002, 178, 2021-12-28, 02:59:03, ?, 17.4, 18.5, ?, 92, 93, 2.083
1002, 179, 2021-12-28, 03:00:01, 20.6, 17.4, 18.5, 81.4, 92, 93, 2.083
1002, 180, 2021-12-28, 03:01:03, ?, 17.3, 18.4, ?, 92, 93, 2.083
1002, 181, 2021-12-28, 03:02:01, 20.6, 17.3, 18.4, 81.6, 92, 93, 2.083
1002, 182, 2021-12-28, 03:03:01, 20.6, 17.3, 18.4, 81.8, 92, 93, 2.083
1002, 183, 2021-12-28, 03:04:01, 20.7, 17.3, 18.4, 81.7, 92, 93, 2.083
1002, 184, 2021-12-28, 03:05:03, ?, 17.2, 18.4, ?, 92, 93, 2.083
1002, 185, 2021-12-28, 03:06:03, ?, 17.2, 18.4, ?, 92, 93, 2.083
1002, 186, 2021-12-28, 03:07:01, 20.5, 17.2, 18.4, 81.4, 92, 93, 2.083
1002, 187, 2021-12-28, 03:08:03, ?, 17.2, 18.4, ?, 92, 93, 2.083
1002, 188, 2021-12-28, 03:09:03, ?, 17.2, 18.4, ?, 92, 93, 2.083
1002, 189, 2021-12-28, 03:10:01, 20.5, 17.2, 18.4, 80.9, 92, 93, 2.083
1002, 190, 2021-12-28, 03:11:01, 20.5, 17.3, 18.3, 81.1, 92, 93, 2.083
1002, 191, 2021-12-28, 03:12:03, ?, 17.3, 18.3, ?, 92, 93, 2.083
1002, 192, 2021-12-28, 03:13:03, ?, 17.3, 18.4, ?, 92, 93, 2.083
1002, 193, 2021-12-28, 03:14:03, ?, 17.3, 18.4, ?, 92, 93, 2.083
1002, 194, 2021-12-28, 03:15:03, ?, 17.3, 18.3, ?, 92, 93, 2.083
1002, 195, 2021-12-28, 03:16:03, ?, 17.2, 18.3, ?, 92, 93, 2.083
1002, 196, 2021-12-28, 03:17:03, ?, 17.3, 18.3, ?, 92, 93, 2.083
1002, 197, 2021-12-28, 03:18:01, 20.5, 17.2, 18.4, 80.4, 92, 93, 2.083
1002, 198, 2021-12-28, 03:19:01, 20.5, 17.2, 18.3, 80.5, 92, 93, 2.083
1002, 199, 2021-12-28, 03:20:01, 20.5, 17.2, 18.3, 80.4, 92, 93, 2.083
1002, 200, 2021-12-28, 03:21:01, 20.4, 17.1, 18.2, 80.3, 92, 93, 2.083
1002, 201, 2021-12-28, 03:22:03, ?, 17.1, 18.1, ?, 92, 93, 2.083
1002, 202, 2021-12-28, 03:23:03, ?, 17.1, 18.3, ?, 92, 93, 2.083
1002, 203, 2021-12-28, 03:24:04, ?, 17.1, 18.2, ?, 92, 93, 2.083
1002, 204, 2021-12-28, 03:25:04, ?, 17.1, 18.2, ?, 92, 93, 2.083
1002, 205, 2021-12-28, 03:26:03, ?, 17.1, 18.2, ?, 92, 93, 2.083
1002, 206, 2021-12-28, 03:27:03, ?, 17.1, 18.2, ?, 92, 93, 2.083
1002, 207, 2021-12-28, 03:28:03, ?, 17.1, 18.2, ?, 92, 93, 2.083
1002, 208, 2021-12-28, 03:29:03, ?, 17.1, 18.2, ?, 92, 93, 2.083
1002, 209, 2021-12-28, 03:30:01, 20.1, 17.1, 18.1, 81.1, 92, 93, 2.083
1002, 210, 2021-12-28, 03:31:03, ?, 17, 18.1, ?, 92, 93, 2.083
1002, 211, 2021-12-28, 03:32:01, 20.2, 17.1, 18.3, 80.7, 92, 93, 2.083
1002, 212, 2021-12-28, 03:33:03, ?, 17, 18.1, ?, 92, 93, 2.083
1002, 213, 2021-12-28, 03:34:04, ?, 16.9, 18.1, ?, 92, 93, 2.083
1002, 214, 2021-12-28, 03:35:03, ?, 16.9, 18.1, ?, 92, 93, 2.083
1002, 215, 2021-12-28, 03:36:01, 20.1, 16.9, 18, 80.8, 92, 93, 2.083
1002, 216, 2021-12-28, 03:37:01, 20, 16.9, 18, 80.8, 92, 93, 2.083
1002, 217, 2021-12-28, 03:38:01, 20.1, 16.8, 18, 80.4, 92, 93, 2.083
1002, 218, 2021-12-28, 03:39:01, 20, 16.9, 18, 80.8, 92, 93, 2.083
1002, 219, 2021-12-28, 03:40:01, 20, 16.8, 18, 80.7, 92, 93, 2.083
1002, 220, 2021-12-28, 03:41:03, ?, 16.8, 18, ?, 92, 93, 2.083
1002, 221, 2021-12-28, 03:42:01, 20, 16.8, 18, 81.1, 92, 93, 2.083
1002, 222, 2021-12-28, 03:43:03, ?, 16.9, 17.9, ?, 92, 92, 2.083
1002, 223, 2021-12-28, 03:44:03, ?, 16.8, 17.9, ?, 92, 92, 2.083
1002, 224, 2021-12-28, 03:45:04, ?, 16.8, 17.8, ?, 92, 92, 2.083
1002, 225, 2021-12-28, 03:46:01, 20, 16.8, 17.9, 80.1, 92, 92, 2.083
1002, 226, 2021-12-28, 03:47:01, 20, 16.7, 17.9, 80, 92, 92, 2.083
1002, 227, 2021-12-28, 03:48:01, 19.9, 16.6, 17.8, 80.5, 92, 92, 2.083
1002, 228, 2021-12-28, 03:49:01, 19.9, 16.6, 17.7, 80.4, 92, 92, 2.083
1002, 229, 2021-12-28, 03:50:03, ?, 16.6, 17.6, ?, 92, 92, 2.083
1002, 230, 2021-12-28, 03:51:03, ?, 16.4, 17.5, ?, 92, 92, 2.083
1002, 231, 2021-12-28, 03:52:01, 19.6, 16.4, 17.5, 81, 92, 92, 2.083
1002, 232, 2021-12-28, 03:53:03, ?, 16.2, 17.5, ?, 92, 92, 2.083
1002, 233, 2021-12-28, 03:54:03, ?, 16.3, 17.4, ?, 92, 92, 2.083
1002, 234, 2021-12-28, 03:55:01, 19.6, 16.3, 17.5, 81.9, 92, 92, 2.083
1002, 235, 2021-12-28, 03:56:01, 19.7, 16.4, 17.6, 81.8, 92, 92, 2.083
1002, 236, 2021-12-28, 03:57:03, ?, 16.4, 17.5, ?, 92, 92, 2.083
1002, 237, 2021-12-28, 03:58:03, ?, 16.5, 17.5, ?, 92, 92, 2.083
1002, 238, 2021-12-28, 03:59:03, ?, 16.3, 17.5, ?, 92, 92, 2.083
1002, 239, 2021-12-28, 04:00:04, ?, 16.2, 17.5, ?, 92, 92, 2.083
1002, 240, 2021-12-28, 04:01:03, ?, 16.3, 17.4, ?, 92, 92, 2.083
1002, 241, 2021-12-28, 04:02:04, ?, 16.2, 17.4, ?, 92, 92, 2.083
1002, 242, 2021-12-28, 04:03:03, ?, 16.2, 17.4, ?, 92, 92, 2.083
1002, 243, 2021-12-28, 04:04:01, 19.6, 16.2, 17.4, 81.1, 92, 92, 2.083
1002, 244, 2021-12-28, 04:05:01, 19.6, 16.3, 17.4, 81.6, 92, 92, 2.083
1002, 245, 2021-12-28, 04:06:03, ?, 16.2, 17.4, ?, 92, 92, 2.083
1002, 246, 2021-12-28, 04:07:03, ?, 16.3, 17.5, ?, 92, 92, 2.083
1002, 247, 2021-12-28, 04:08:01, 19.6, 16.4, 17.5, 81.2, 92, 92, 2.083
1002, 248, 2021-12-28, 04:09:01, 19.6, 16.4, 17.5, 81.2, 92, 92, 2.083
1002, 249, 2021-12-28, 04:10:03, ?, 16.2, 17.4, ?, 92, 92, 2.083
1002, 250, 2021-12-28, 04:11:04, ?, 16.2, 17.4, ?, 92, 92, 2.083
1002, 251, 2021-12-28, 04:12:03, ?, 16.2, 17.5, ?, 92, 92, 2.083
1002, 252, 2021-12-28, 04:13:01, 19.6, 16.3, 17.4, 81.5, 92, 92, 2.083
1002, 253, 2021-12-28, 04:14:04, ?, 16.3, 17.4, ?, 92, 92, 2.083
1002, 254, 2021-12-28, 04:15:03, ?, 16.3, 17.5, ?, 92, 92, 2.083
1002, 255, 2021-12-28, 04:16:04, ?, 16.3, 17.5, ?, 92, 92, 2.083
1002, 256, 2021-12-28, 04:17:03, ?, 16.4, 17.5, ?, 92, 92, 2.083
1002, 257, 2021-12-28, 04:18:03, ?, 16.4, 17.5, ?, 92, 92, 2.083
1002, 258, 2021-12-28, 04:19:03, ?, 16.4, 17.5, ?, 92, 92, 2.083
1002, 259, 2021-12-28, 04:20:03, ?, 16.4, 17.5, ?, 92, 92, 2.083
1002, 260, 2021-12-28, 04:21:03, ?, 16.4, 17.5, ?, 92, 92, 2.083
1002, 261, 2021-12-28, 04:22:03, ?, 16.4, 17.5, ?, 92, 92, 2.083
1002, 262, 2021-12-28, 04:23:01, 19.7, 16.4, 17.5, 81.3, 92, 92, 2.083
1002, 263, 2021-12-28, 04:24:03, ?, 16.4, 17.6, ?, 92, 92, 2.083
1002, 264, 2021-12-28, 04:25:01, 19.6, 16.4, 17.5, 81.3, 92, 92, 2.083
1002, 265, 2021-12-28, 04:26:01, 19.6, 16.5, 17.5, 80.8, 92, 92, 2.083
1002, 266, 2021-12-28, 04:27:01, 19.6, 16.3, 17.5, 80.9, 92, 92, 2.083
1002, 267, 2021-12-28, 04:28:01, 19.6, 16.3, 17.5, 81.5, 92, 92, 2.083
1002, 268, 2021-12-28, 04:29:03, ?, 16.2, 17.3, ?, 92, 92, 2.083
1002, 269, 2021-12-28, 04:30:03, ?, 16.2, 17.3, ?, 92, 92, 2.083
1002, 270, 2021-12-28, 04:31:03, ?, 16.2, 17.3, ?, 92, 92, 2.083
1002, 271, 2021-12-28, 04:32:01, 19.5, 16.2, 17.4, 81, 92, 92, 2.083
1002, 272, 2021-12-28, 04:33:03, ?, 16.2, 17.3, ?, 92, 92, 2.083
1002, 273, 2021-12-28, 04:34:04, ?, 16.2, 17.2, ?, 92, 92, 2.083
1002, 274, 2021-12-28, 04:35:03, ?, 16.1, 17.2, ?, 92, 92, 2.083
1002, 275, 2021-12-28, 04:36:01, 19.3, 16.1, 17.2, 81.1, 92, 92, 2.083
1002, 276, 2021-12-28, 04:37:01, 19.3, 16, 17.1, 81.5, 92, 92, 2.083
1002, 277, 2021-12-28, 04:38:03, ?, 15.9, 17.1, ?, 91, 92, 2.083
1002, 278, 2021-12-28, 04:39:04, ?, 15.9, 17.1, ?, 91, 92, 2.083
1002, 279, 2021-12-28, 04:40:01, 19.3, 16.1, 17.2, 81.5, 92, 92, 2.083
1002, 280, 2021-12-28, 04:41:01, 19.3, 16.1, 17.1, 81.1, 92, 92, 2.083
1002, 281, 2021-12-28, 04:42:03, ?, 16, 17.1, ?, 92, 92, 2.083
1002, 282, 2021-12-28, 04:43:01, 19.2, 15.9, 17, 81.3, 91, 92, 2.083
