siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 178, 2021-12-28, 02:59:01, 17.8, 19, 18.4, 99.9, 93, 93, 1.458
1002, 179, 2021-12-28, 03:00:01, 17.7, 19, 18.4, 99.9, 93, 93, 1.458
1002, 180, 2021-12-28, 03:01:03, ?, 19, 18.4, ?, 93, 93, 1.458
1002, 181, 2021-12-28, 03:02:03, ?, 19, 18.4, ?, 93, 93, 1.458
1002, 182, 2021-12-28, 03:03:01, 17.7, 19, 18.5, 99.9, 93, 93, 1.458
1002, 183, 2021-12-28, 03:04:03, ?, 19.1, 18.4, ?, 93, 93, 1.458
1002, 184, 2021-12-28, 03:05:03, ?, 19.1, 18.4, ?, 93, 93, 1.458
1002, 185, 2021-12-28, 03:06:01, 17.7, 19, 18.4, 99.9, 93, 93, 1.458
1002, 186, 2021-12-28, 03:07:02, 17.7, 19.1, 18.4, 99.9, 93, 93, 1.458
1002, 187, 2021-12-28, 03:08:01, 17.7, 19, 18.4, 99.9, 93, 93, 1.458
1002, 188, 2021-12-28, 03:09:01, 17.7, 19, 18.4, 99.9, 93, 93, 1.458
1002, 189, 2021-12-28, 03:10:03, 17.7, 19.1, 18.4, 99.9, 93, 93, 1.458
1002, 190, 2021-12-28, 03:11:04, ?, 19.1, 18.4, ?, 93, 93, 1.458
1002, 191, 2021-12-28, 03:12:03, ?, 19.1, 18.4, ?, 93, 93, 1.458
1002, 192, 2021-12-28, 03:13:03, ?, 19.1, 18.4, ?, 93, 93, 1.458
1002, 193, 2021-12-28, 03:14:01, 17.8, 19.1, 18.4, 99.9, 93, 93, 1.458
1002, 194, 2021-12-28, 03:15:03, ?, 19.1, 18.4, ?, 93, 93, 1.458
1002, 195, 2021-12-28, 03:16:01, 17.9, 19.1, 18.5, 99.9, 93, 93, 1.458
1002, 196, 2021-12-28, 03:17:01, 17.8, 19.1, 18.4, 99.9, 93, 93, 1.458
1002, 197, 2021-12-28, 03:18:01, 17.8, 19, 18.4, 99.9, 93, 93, 1.458
1002, 198, 2021-12-28, 03:19:01, 17.7, 18.9, 18.2, 99.9, 93, 93, 1.458
1002, 199, 2021-12-28, 03:20:04, ?, 18.8, 18.2, ?, 93, 93, 1.458
1002, 200, 2021-12-28, 03:21:03, ?, 18.8, 18.2, ?, 93, 93, 1.458
1002, 201, 2021-12-28, 03:22:01, 17.6, 18.8, 18.1, 99.9, 93, 93, 1.458
1002, 202, 2021-12-28, 03:23:03, ?, 18.8, 18.2, ?, 93, 93, 1.458
1002, 203, 2021-12-28, 03:24:03, ?, 18.8, 18.1, ?, 93, 93, 1.458
1002, 204, 2021-12-28, 03:25:01, 17.5, 18.8, 18.2, 99.9, 93, 93, 1.458
1002, 205, 2021-12-28, 03:26:03, ?, 18.8, 18.2, ?, 93, 93, 1.458
1002, 206, 2021-12-28, 03:27:01, 17.5, 18.8, 18.1, 99.9, 93, 93, 1.458
1002, 207, 2021-12-28, 03:28:03, ?, 18.7, 18, ?, 93, 93, 1.458
1002, 208, 2021-12-28, 03:29:03, ?, 18.7, 18.1, ?, 93, 93, 1.458
1002, 209, 2021-12-28, 03:30:01, 17.4, 18.7, 18, 99.9, 93, 93, 1.458
1002, 210, 2021-12-28, 03:31:01, 17.4, 18.7, 18, 99.9, 93, 93, 1.458
1002, 211, 2021-12-28, 03:32:03, ?, 18.7, 18, ?, 93, 93, 1.458
1002, 212, 2021-12-28, 03:33:03, ?, 18.6, 18, ?, 93, 93, 1.458
1002, 213, 2021-12-28, 03:34:03, ?, 18.6, 17.9, ?, 93, 92, 1.458
1002, 214, 2021-12-28, 03:35:01, 17.4, 18.6, 17.9, 99.9, 93, 92, 1.458
1002, 215, 2021-12-28, 03:36:01, 17.4, 18.6, 17.9, 99.9, 93, 92, 1.458
1002, 216, 2021-12-28, 03:37:01, 17.4, 18.6, 17.9, 99.9, 93, 92, 1.458
1002, 217, 2021-12-28, 03:38:01, 17.4, 18.5, 17.9, 99.9, 93, 92, 1.458
1002, 218, 2021-12-28, 03:39:03, ?, 18.6, 18, ?, 93, 93, 1.458
1002, 219, 2021-12-28, 03:40:01, 17.4, 18.6, 17.9, 99.9, 93, 92, 1.458
1002, 220, 2021-12-28, 03:41:01, 17.4, 18.6, 17.9, 99.9, 93, 92, 1.458
1002, 221, 2021-12-28, 03:42:04, ?, 18.6, 17.9, ?, 93, 92, 1.458
1002, 222, 2021-12-28, 03:43:03, ?, 18.5, 17.9, ?, 93, 92, 1.458
1002, 223, 2021-12-28, 03:44:03, ?, 18.5, 17.8, ?, 93, 92, 1.458
1002, 224, 2021-12-28, 03:45:03, ?, 18.4, 17.7, ?, 93, 92, 1.458
1002, 225, 2021-12-28, 03:46:01, 17.1, 18.4, 17.7, 99.9, 93, 92, 1.458
1002, 226, 2021-12-28, 03:47:01, 17.1, 18.3, 17.6, 99.9, 93, 92, 1.458
1002, 227, 2021-12-28, 03:48:01, 17, 18.4, 17.6, 99.9, 93, 92, 1.458
1002, 228, 2021-12-28, 03:49:03, ?, 18.2, 17.5, ?, 93, 92, 1.458
1002, 229, 2021-12-28, 03:50:03, ?, 18.2, 17.6, ?, 93, 92, 1.458
1002, 230, 2021-12-28, 03:51:01, 16.8, 18.2, 17.5, 99.9, 93, 92, 1.458
1002, 231, 2021-12-28, 03:52:03, ?, 18.1, 17.5, ?, 93, 92, 1.458
1002, 232, 2021-12-28, 03:53:01, 16.8, 18.2, 17.4, 99.9, 93, 92, 1.458
1002, 233, 2021-12-28, 03:54:01, 16.8, 18.1, 17.4, 99.9, 93, 92, 1.458
1002, 234, 2021-12-28, 03:55:01, 16.9, 18.1, 17.5, 99.9, 93, 92, 1.458
1002, 235, 2021-12-28, 03:56:03, ?, 18.2, 17.5, ?, 93, 92, 1.458
1002, 236, 2021-12-28, 03:57:03, ?, 18.1, 17.5, ?, 93, 92, 1.458
1002, 237, 2021-12-28, 03:58:01, 16.8, 18, 17.4, 99.9, 93, 92, 1.458
1002, 238, 2021-12-28, 03:59:01, 16.8, 18, 17.4, 99.9, 93, 92, 1.458
1002, 239, 2021-12-28, 04:00:03, ?, 18, 17.4, ?, 93, 92, 1.458
1002, 240, 2021-12-28, 04:01:03, ?, 18, 17.4, ?, 93, 92, 1.458
1002, 241, 2021-12-28, 04:02:03, ?, 18.1, 17.4, ?, 93, 92, 1.458
1002, 242, 2021-12-28, 04:03:03, ?, 18.1, 17.4, ?, 93, 92, 1.458
1002, 243, 2021-12-28, 04:04:03, ?, 18.1, 17.4, ?, 93, 92, 1.458
1002, 244, 2021-12-28, 04:05:01, 16.8, 18.1, 17.4, 99.9, 93, 92, 1.458
1002, 245, 2021-12-28, 04:06:03, ?, 18.1, 17.4, ?, 93, 92, 1.458
1002, 246, 2021-12-28, 04:07:01, 16.9, 18, 17.4, 99.9, 93, 92, 1.458
1002, 247, 2021-12-28, 04:08:03, ?, 17.9, 17.4, ?, 92, 92, 1.458
1002, 248, 2021-12-28, 04:09:01, 16.8, 18, 17.4, 99.9, 93, 92, 1.458
1002, 249, 2021-12-28, 04:10:01, 16.8, 18, 17.4, 99.9, 93, 92, 1.458
1002, 250, 2021-12-28, 04:11:04, ?, 18, 17.3, ?, 93, 92, 1.458
1002, 251, 2021-12-28, 04:12:04, ?, 18.1, 17.4, ?, 93, 92, 1.458
1002, 252, 2021-12-28, 04:13:01, 16.9, 18.1, 17.5, 99.9, 93, 92, 1.458
1002, 253, 2021-12-28, 04:14:01, 17, 18.2, 17.4, 99.9, 93, 92, 1.458
1002, 254, 2021-12-28, 04:15:04, ?, 18.2, 17.6, ?, 93, 92, 1.458
1002, 255, 2021-12-28, 04:16:01, 17, 18.2, 17.6, 99.9, 93, 92, 1.458
1002, 256, 2021-12-28, 04:17:01, 17, 18.2, 17.6, 99.9, 93, 92, 1.458
1002, 257, 2021-12-28, 04:18:03, ?, 18.2, 17.5, ?, 93, 92, 1.458
1002, 258, 2021-12-28, 04:19:01, 17, 18.1, 17.4, 99.9, 93, 92, 1.458
1002, 259, 2021-12-28, 04:20:01, 17, 18.1, 17.5, 99.9, 93, 92, 1.458
1002, 260, 2021-12-28, 04:21:01, 17, 18.2, 17.5, 99.9, 93, 92, 1.458
1002, 261, 2021-12-28, 04:22:03, ?, 18.2, 17.6, ?, 93, 92, 1.458
1002, 262, 2021-12-28, 04:23:03, ?, 18.2, 17.6, ?, 93, 92, 1.458
1002, 263, 2021-12-28, 04:24:01, 16.9, 18.1, 17.5, 99.9, 93, 92, 1.458
1002, 264, 2021-12-28, 04:25:01, 16.9, 18.1, 17.4, 99.9, 93, 92, 1.458
1002, 265, 2021-12-28, 04:26:01, 16.8, 18.1, 17.4, 99.9, 93, 92, 1.458
1002, 266, 2021-12-28, 04:27:01, 16.8, 18, 17.4, 99.9, 93, 92, 1.458
1002, 267, 2021-12-28, 04:28:01, 16.8, 18, 17.4, 99.9, 93, 92, 1.458
1002, 268, 2021-12-28, 04:29:04, ?, 17.9, 17.3, ?, 92, 92, 1.458
1002, 269, 2021-12-28, 04:30:01, 16.8, 17.9, 17.3, 99.9, 92, 92, 1.458
1002, 270, 2021-12-28, 04:31:01, 16.8, 17.9, 17.2, 99.9, 92, 92, 1.458
1002, 271, 2021-12-28, 04:32:01, 16.7, 17.8, 17.3, 99.9, 92, 92, 1.458
1002, 272, 2021-12-28, 04:33:04, ?, 17.7, 17.2, ?, 92, 92, 1.458
1002, 273, 2021-12-28, 04:34:04, ?, 17.7, 17.2, ?, 92, 92, 1.458
1002, 274, 2021-12-28, 04:35:03, ?, 17.7, 17.2, ?, 92, 92, 1.458
1002, 275, 2021-12-28, 04:36:01, 16.6, 17.7, 17.1, 99.9, 92, 92, 1.458
1002, 276, 2021-12-28, 04:37:01, 16.5, 17.7, 17.1, 99.9, 92, 92, 1.458
1002, 277, 2021-12-28, 04:38:03, ?, 17.7, 17.1, ?, 92, 92, 1.458
1002, 278, 2021-12-28, 04:39:03, ?, 17.6, 17, ?, 92, 92, 1.458
1002, 279, 2021-12-28, 04:40:03, ?, 17.6, 17.1, ?, 92, 92, 1.458
1002, 280, 2021-12-28, 04:41:01, 16.4, 17.5, 17, 99.9, 92, 92, 1.458
