siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 196, 2021-12-14, 03:17:01, 22.3, 22.8, 22.8, 1, 95, 95, 0.625
1004, 197, 2021-12-14, 03:18:03, ?, 22.7, 22.7, ?, 95, 95, 0.625
1004, 198, 2021-12-14, 03:19:01, 22.5, 23, 23.1, 1, 95, 95, 0.625
1004, 199, 2021-12-14, 03:20:01, 22.5, 23.1, 23.1, 1, 95, 95, 0.417
1004, 200, 2021-12-14, 03:21:01, 22.4, 22.9, 23, 1, 95, 95, 0.625
1004, 201, 2021-12-14, 03:22:03, ?, 22.5, 22.7, ?, 95, 95, 0.625
1004, 202, 2021-12-14, 03:23:01, 22.1, 22.4, 22.5, 1, 95, 95, 0.625
1004, 203, 2021-12-14, 03:24:01, 22.1, 22.5, 22.6, 1, 95, 95, 0.625
1004, 204, 2021-12-14, 03:25:01, 22.1, 22.6, 22.6, 1, 95, 95, 0.625
1004, 205, 2021-12-14, 03:26:03, ?, 22.5, 22.5, ?, 95, 95, 0.417
1004, 206, 2021-12-14, 03:27:01, 22.1, 22.4, 22.5, 1, 95, 95, 0.625
1004, 207, 2021-12-14, 03:28:03, ?, 22.5, 22.5, ?, 95, 95, 0.625
1004, 208, 2021-12-14, 03:29:01, 22.1, 22.5, 22.5, 1, 95, 95, 0.625
1004, 209, 2021-12-14, 03:30:03, ?, 22.6, 22.6, ?, 95, 95, 0.625
1004, 210, 2021-12-14, 03:31:01, 22.2, 22.6, 22.6, 1, 95, 95, 0.417
1004, 211, 2021-12-14, 03:32:01, 22, 22.5, 22.4, 1, 95, 95, 0.625
1004, 212, 2021-12-14, 03:33:03, ?, 22.3, 22.2, ?, 95, 95, 0.417
1004, 213, 2021-12-14, 03:34:03, ?, 22.2, 22.2, ?, 95, 95, 0.625
1004, 214, 2021-12-14, 03:35:01, 21.9, 22.2, 22.2, 1, 95, 95, 0.625
1004, 215, 2021-12-14, 03:36:03, ?, 22.2, 22.2, ?, 95, 95, 0.625
1004, 216, 2021-12-14, 03:37:01, 21.8, 22.1, 22.1, 1, 95, 95, 0.625
1004, 217, 2021-12-14, 03:38:01, 21.7, 22, 22, 1, 95, 95, 0.625
1004, 218, 2021-12-14, 03:39:01, 21.7, 22.1, 22.1, 1, 95, 95, 0.625
1004, 219, 2021-12-14, 03:40:03, ?, 22.3, 22.4, ?, 95, 95, 0.625
1004, 220, 2021-12-14, 03:41:01, 21.9, 22.5, 22.6, 1, 95, 95, 0.625
1004, 221, 2021-12-14, 03:42:01, 22, 22.5, 22.6, 1, 95, 95, 0.417
1004, 222, 2021-12-14, 03:43:03, ?, 22.5, 22.6, ?, 95, 95, 0.625
1004, 223, 2021-12-14, 03:44:01, 22.1, 22.5, 22.7, 1, 95, 95, 0.625
1004, 224, 2021-12-14, 03:45:03, ?, 22.6, 22.8, ?, 95, 95, 0.625
1004, 225, 2021-12-14, 03:46:03, ?, 22.6, 22.6, ?, 95, 95, 0.625
1004, 226, 2021-12-14, 03:47:01, 22, 22.5, 22.5, 1, 95, 95, 0.417
1004, 227, 2021-12-14, 03:48:03, ?, 22.5, 22.5, ?, 95, 95, 0.625
1004, 228, 2021-12-14, 03:49:04, 21.9, 22.3, 22.4, 1, 95, 95, 0.625
1004, 229, 2021-12-14, 03:50:03, ?, 22.4, 22.4, ?, 95, 95, 0.625
1004, 230, 2021-12-14, 03:51:07, ?, 22.7, 22.6, ?, 95, 95, 0.625
1004, 231, 2021-12-14, 03:52:03, ?, 22.7, 22.8, ?, 95, 95, 0.625
1004, 232, 2021-12-14, 03:53:01, 22.1, 22.6, 22.7, 1, 95, 95, 0.625
1004, 233, 2021-12-14, 03:54:03, ?, 22.6, 22.5, ?, 95, 95, 0.625
1004, 234, 2021-12-14, 03:55:03, ?, 22.4, 22.5, ?, 95, 95, 0.625
1004, 235, 2021-12-14, 03:56:03, ?, 22.2, 22.4, ?, 95, 95, 0.625
1004, 236, 2021-12-14, 03:57:03, ?, 22.4, 22.4, ?, 95, 95, 0.625
1004, 237, 2021-12-14, 03:58:03, ?, 22.5, 22.5, ?, 95, 95, 0.625
1004, 238, 2021-12-14, 03:59:03, ?, 22.5, 22.5, ?, 95, 95, 0.625
1004, 239, 2021-12-14, 04:00:03, ?, 22.4, 22.5, ?, 95, 95, 0.625
1004, 240, 2021-12-14, 04:01:01, 22.1, 22.7, 22.7, 1, 95, 95, 0.625
1004, 241, 2021-12-14, 04:02:03, ?, 22.7, 22.7, ?, 95, 95, 0.625
1004, 242, 2021-12-14, 04:03:01, 22.2, 22.7, 22.7, 1, 95, 95, 0.625
1004, 243, 2021-12-14, 04:04:03, ?, 22.7, 22.6, ?, 95, 95, 0.625
1004, 244, 2021-12-14, 04:05:01, 22.1, 22.6, 22.6, 1, 95, 95, 0.417
1004, 245, 2021-12-14, 04:06:01, 22, 22.6, 22.7, 1, 95, 95, 0.417
1004, 246, 2021-12-14, 04:07:01, 22.1, 22.7, 22.7, 1, 95, 95, 0.625
1004, 247, 2021-12-14, 04:08:01, 22, 22.5, 22.5, 1, 95, 95, 0.625
1004, 248, 2021-12-14, 04:09:08, ?, 22.5, 22.5, ?, 95, 95, 0.625
1004, 249, 2021-12-14, 04:10:03, ?, 22.5, 22.5, ?, 95, 95, 0.625
1004, 250, 2021-12-14, 04:11:03, ?, 22.4, 22.5, ?, 95, 95, 0.625
1004, 251, 2021-12-14, 04:12:01, 21.7, 22.3, 22.4, 1, 95, 95, 0.625
1004, 252, 2021-12-14, 04:13:01, 21.6, 22.2, 22.4, 1, 95, 95, 0.625
1004, 253, 2021-12-14, 04:14:03, ?, 22.6, 22.7, ?, 95, 95, 0.625
1004, 254, 2021-12-14, 04:15:01, 22.1, 22.9, 22.9, 1, 95, 95, 0.625
1004, 255, 2021-12-14, 04:16:01, 22.5, 23.1, 23, 1, 95, 95, 0.625
1004, 256, 2021-12-14, 04:17:01, 22.3, 22.8, 22.8, 1, 95, 95, 0.625
1004, 257, 2021-12-14, 04:18:03, ?, 22.6, 22.7, ?, 95, 95, 0.625
1004, 258, 2021-12-14, 04:19:03, ?, 22.7, 22.7, ?, 95, 95, 0.625
1004, 259, 2021-12-14, 04:20:03, ?, 22.6, 22.6, ?, 95, 95, 0.625
1004, 260, 2021-12-14, 04:21:03, ?, 22.8, 22.7, ?, 95, 95, 0.625
1004, 261, 2021-12-14, 04:22:03, ?, 22.6, 22.7, ?, 95, 95, 0.625
1004, 262, 2021-12-14, 04:23:01, 22.1, 22.5, 22.6, 1, 95, 95, 0.625
1004, 263, 2021-12-14, 04:24:03, ?, 22.3, 22.4, ?, 95, 95, 0.625
1004, 264, 2021-12-14, 04:25:08, 21.6, 22.1, 22.4, 1, 95, 95, 0.625
1004, 265, 2021-12-14, 04:26:03, ?, 22.1, 22.4, ?, 95, 95, 0.625
1004, 266, 2021-12-14, 04:27:01, 22, 22.6, 22.7, 1, 95, 95, 0.417
1004, 267, 2021-12-14, 04:28:03, ?, 22.7, 22.7, ?, 95, 95, 0.625
1004, 268, 2021-12-14, 04:29:03, ?, 22.6, 22.6, ?, 95, 95, 0.625
1004, 269, 2021-12-14, 04:30:01, 22.2, 22.8, 22.9, 1, 95, 95, 0.625
1004, 270, 2021-12-14, 04:31:01, 22.3, 22.8, 22.8, 1, 95, 95, 0.625
1004, 271, 2021-12-14, 04:32:03, ?, 22.9, 22.9, ?, 95, 95, 0.625
1004, 272, 2021-12-14, 04:33:03, ?, 22.8, 22.8, ?, 95, 95, 0.625
1004, 273, 2021-12-14, 04:34:03, ?, 22.6, 22.6, ?, 95, 95, 0.625
1004, 274, 2021-12-14, 04:35:03, ?, 22.5, 22.5, ?, 95, 95, 0.625
1004, 275, 2021-12-14, 04:36:03, ?, 22.5, 22.5, ?, 95, 95, 0.625
1004, 276, 2021-12-14, 04:37:03, ?, 22.5, 22.5, ?, 95, 95, 0.625
1004, 277, 2021-12-14, 04:38:03, ?, 22.6, 22.6, ?, 95, 95, 0.625
1004, 278, 2021-12-14, 04:39:03, ?, 22.6, 22.6, ?, 95, 95, 0.625
1004, 279, 2021-12-14, 04:40:03, ?, 22.5, 22.6, ?, 95, 95, 0.625
1004, 280, 2021-12-14, 04:41:03, ?, 22.5, 22.5, ?, 95, 95, 0.625
1004, 281, 2021-12-14, 04:42:01, 22, 22.5, 22.5, 1, 95, 95, 0.625
1004, 282, 2021-12-14, 04:43:03, ?, 22.5, 22.5, ?, 95, 95, 0.625
1004, 283, 2021-12-14, 04:44:03, ?, 22.4, 22.5, ?, 95, 95, 0.625
1004, 284, 2021-12-14, 04:45:03, ?, 22.2, 22.4, ?, 95, 95, 0.625
1004, 285, 2021-12-14, 04:46:01, 21.7, 22.2, 22.2, 1, 95, 95, 0.625
1004, 286, 2021-12-14, 04:47:01, 21.9, 22.6, 22.6, 1, 95, 95, 0.625
