siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 19, 2021-12-21, 00:20:04, ?, 22.2, 21.3, ?, 80, 94, 2.292
1004, 20, 2021-12-21, 00:21:03, ?, 22.3, 21.4, ?, 82, 94, 2.292
1004, 21, 2021-12-21, 00:22:04, ?, 22.2, 21.4, ?, 76, 94, 2.292
1004, 22, 2021-12-21, 00:23:04, ?, 22.3, 21.4, ?, 73, 94, 2.292
1004, 23, 2021-12-21, 00:24:03, ?, 22.3, 21.4, ?, 64, 94, 2.292
1004, 24, 2021-12-21, 00:25:01, 21.4, 22.4, 21.4, 99.9, 60, 94, 2.292
1004, 25, 2021-12-21, 00:26:04, ?, 22.3, 21.4, ?, 46, 94, 2.292
1004, 26, 2021-12-21, 00:27:04, ?, 22.3, 21.3, ?, 47, 94, 2.292
1004, 27, 2021-12-21, 00:28:01, 21.4, 22.3, 21.4, 99.9, 40, 94, 2.292
1004, 28, 2021-12-21, 00:29:04, ?, 22.4, 21.4, ?, 30, 94, 2.292
1004, 29, 2021-12-21, 00:30:01, 21.5, 22.4, 21.4, 99.9, 24, 94, 2.292
1004, 30, 2021-12-21, 00:31:01, 21.5, 22.4, 21.4, 99.9, 20, 94, 2.292
1004, 31, 2021-12-21, 00:32:01, 21.5, 22.4, 21.4, 99.9, 19, 94, 2.292
1004, 32, 2021-12-21, 00:33:01, 21.5, 22.4, 21.4, 99.9, 5, 94, 2.292
1004, 33, 2021-12-21, 00:34:01, 21.5, 22.6, 21.6, 99.9, 5, 94, 2.292
1004, 34, 2021-12-21, 00:35:03, ?, 22.5, 21.6, ?, 5, 94, 2.292
1004, 35, 2021-12-21, 00:36:04, ?, 22.5, 21.6, ?, 5, 94, 2.292
1004, 36, 2021-12-21, 00:37:04, ?, 22.5, 21.5, ?, 5, 94, 2.292
1004, 37, 2021-12-21, 00:38:04, ?, 22.5, 21.5, ?, 5, 94, 2.292
1004, 38, 2021-12-21, 00:39:01, 21.6, 22.4, 21.5, 99.9, 5, 94, 2.292
1004, 39, 2021-12-21, 00:40:01, 21.5, 22.4, 21.5, 99.9, 5, 94, 2.292
1004, 40, 2021-12-21, 00:41:04, ?, 22.4, 21.5, ?, 8, 94, 2.292
1004, 41, 2021-12-21, 00:42:04, ?, 22.4, 21.5, ?, 5, 94, 2.292
1004, 42, 2021-12-21, 00:43:04, ?, 22.4, 21.4, ?, 5, 94, 2.292
1004, 43, 2021-12-21, 00:44:04, ?, 22.4, 21.4, ?, 5, 94, 2.292
1004, 44, 2021-12-21, 00:45:04, ?, 22.4, 21.4, ?, 5, 94, 2.292
1004, 45, 2021-12-21, 00:46:01, 21.5, 22.4, 21.5, 99.9, 5, 94, 2.292
1004, 46, 2021-12-21, 00:47:03, ?, 22.4, 21.5, ?, 5, 94, 2.292
1004, 47, 2021-12-21, 00:48:03, ?, 22.5, 21.4, ?, 6, 94, 2.292
1004, 48, 2021-12-21, 00:49:01, 21.5, 22.4, 21.4, 99.9, 5, 94, 2.292
1004, 49, 2021-12-21, 00:50:04, ?, 22.5, 21.5, ?, 5, 94, 2.292
1004, 50, 2021-12-21, 00:51:04, ?, 22.3, 21.4, ?, 5, 94, 2.292
1004, 51, 2021-12-21, 00:52:01, 21.5, 22.5, 21.4, 99.9, 5, 94, 2.292
1004, 52, 2021-12-21, 00:53:03, ?, 22.4, 21.5, ?, 5, 94, 2.292
1004, 53, 2021-12-21, 00:54:01, 21.5, 22.5, 21.6, 99.9, 5, 94, 2.292
1004, 54, 2021-12-21, 00:55:04, ?, 22.5, 21.6, ?, 5, 94, 2.292
1004, 55, 2021-12-21, 00:56:03, ?, 22.5, 21.6, ?, 5, 94, 2.292
1004, 56, 2021-12-21, 00:57:04, ?, 22.5, 21.6, ?, 5, 94, 2.292
1004, 57, 2021-12-21, 00:58:01, 21.6, 22.6, 21.7, 99.9, 5, 94, 2.292
1004, 58, 2021-12-21, 00:59:04, ?, 22.6, 21.8, ?, 5, 94, 2.292
1004, 59, 2021-12-21, 01:00:03, ?, 22.7, 21.8, ?, 5, 94, 2.292
1004, 60, 2021-12-21, 01:01:03, ?, 22.6, 21.7, ?, 5, 94, 2.292
1004, 61, 2021-12-21, 01:02:04, ?, 22.7, 21.7, ?, 5, 94, 2.292
1004, 62, 2021-12-21, 01:03:01, 21.7, 22.7, 21.7, 99.9, 5, 94, 2.292
1004, 63, 2021-12-21, 01:04:04, ?, 22.6, 21.7, ?, 5, 94, 2.292
1004, 64, 2021-12-21, 01:05:04, ?, 22.7, 21.7, ?, 5, 94, 2.292
1004, 65, 2021-12-21, 01:06:01, 21.7, 22.7, 21.7, 99.9, 5, 94, 2.292
1004, 66, 2021-12-21, 01:07:01, 21.7, 22.7, 21.7, 99.9, 5, 94, 2.292
1004, 67, 2021-12-21, 01:08:04, ?, 22.7, 21.7, ?, 5, 94, 2.292
1004, 68, 2021-12-21, 01:09:03, ?, 22.7, 21.7, ?, 5, 94, 2.292
1004, 69, 2021-12-21, 01:10:04, ?, 22.7, 21.7, ?, 5, 94, 2.292
1004, 70, 2021-12-21, 01:11:04, ?, 22.7, 21.7, ?, 5, 94, 2.292
1004, 71, 2021-12-21, 01:12:04, ?, 22.7, 21.7, ?, 5, 94, 2.292
1004, 72, 2021-12-21, 01:13:04, ?, 22.7, 21.7, ?, 5, 94, 2.292
1004, 73, 2021-12-21, 01:14:04, ?, 22.8, 21.8, ?, 5, 94, 2.292
1004, 74, 2021-12-21, 01:15:01, 21.7, 22.7, 21.7, 99.9, 5, 94, 2.292
1004, 75, 2021-12-21, 01:16:04, ?, 22.7, 21.7, ?, 5, 94, 2.292
1004, 76, 2021-12-21, 01:17:04, ?, 22.8, 21.9, ?, 5, 94, 2.292
1004, 77, 2021-12-21, 01:18:04, ?, 22.8, 21.8, ?, 5, 94, 2.292
1004, 78, 2021-12-21, 01:19:04, ?, 22.7, 21.8, ?, 5, 94, 2.292
1004, 79, 2021-12-21, 01:20:04, ?, 22.7, 21.7, ?, 5, 94, 2.292
1004, 80, 2021-12-21, 01:21:04, ?, 22.7, 21.8, ?, 5, 94, 2.292
1004, 81, 2021-12-21, 01:22:04, ?, 22.7, 21.7, ?, 5, 94, 2.292
1004, 82, 2021-12-21, 01:23:04, ?, 22.6, 21.7, ?, 5, 94, 2.292
1004, 83, 2021-12-21, 01:24:01, 21.7, 22.7, 21.7, 99.9, 5, 94, 2.292
1004, 84, 2021-12-21, 01:25:04, ?, 22.7, 21.7, ?, 5, 94, 2.292
1004, 85, 2021-12-21, 01:26:04, ?, 22.7, 21.6, ?, 5, 94, 2.292
1004, 86, 2021-12-21, 01:27:04, ?, 22.6, 21.6, ?, 5, 94, 2.292
1004, 87, 2021-12-21, 01:28:04, ?, 22.6, 21.6, ?, 5, 94, 2.292
1004, 88, 2021-12-21, 01:29:04, ?, 22.5, 21.5, ?, 5, 94, 2.292
1004, 89, 2021-12-21, 01:30:01, 21.5, 22.5, 21.4, 99.9, 5, 94, 2.292
1004, 90, 2021-12-21, 01:31:02, 21.5, 22.5, 21.4, 99.9, 5, 94, 2.292
1004, 91, 2021-12-21, 01:32:04, ?, 22.4, 21.4, ?, 5, 94, 2.292
1004, 92, 2021-12-21, 01:33:01, 21.4, 22.4, 21.4, 99.9, 5, 94, 2.292
1004, 93, 2021-12-21, 01:34:04, ?, 22.4, 21.3, ?, 5, 94, 2.292
1004, 94, 2021-12-21, 01:35:01, 21.5, 22.3, 21.3, 99.9, 5, 94, 2.292
1004, 95, 2021-12-21, 01:36:04, ?, 22.3, 21.4, ?, 5, 94, 2.292
1004, 96, 2021-12-21, 01:37:01, 21.4, 22.4, 21.4, 99.9, 5, 94, 2.292
1004, 97, 2021-12-21, 01:38:04, ?, 22.4, 21.5, ?, 5, 94, 2.292
1004, 98, 2021-12-21, 01:39:03, ?, 22.4, 21.4, ?, 5, 94, 2.292
1004, 99, 2021-12-21, 01:40:04, ?, 22.3, 21.4, ?, 5, 94, 2.292
1004, 100, 2021-12-21, 01:41:03, ?, 22.3, 21.4, ?, 5, 94, 2.292
1004, 101, 2021-12-21, 01:42:01, 21.3, 22.3, 21.3, 99.9, 5, 94, 2.292
1004, 102, 2021-12-21, 01:43:01, 21.3, 22.2, 21.3, 99.9, 5, 94, 2.292
1004, 103, 2021-12-21, 01:44:03, ?, 22.2, 21.2, ?, 5, 94, 2.292
1004, 104, 2021-12-21, 01:45:03, ?, 22.1, 21.1, ?, 5, 94, 2.292
1004, 105, 2021-12-21, 01:46:01, 21.1, 22, 21, 99.9, 10, 94, 2.292
1004, 106, 2021-12-21, 01:47:04, ?, 21.9, 20.9, ?, 5, 93, 2.292
1004, 107, 2021-12-21, 01:48:04, ?, 21.9, 20.9, ?, 34, 93, 2.292
1004, 108, 2021-12-21, 01:49:01, 21, 21.8, 20.9, 99.9, 46, 93, 2.292
1004, 109, 2021-12-21, 01:50:04, ?, 21.9, 20.9, ?, 64, 93, 2.292
1004, 110, 2021-12-21, 01:51:01, 21.1, 21.8, 20.9, 99.9, 79, 93, 2.292
1004, 111, 2021-12-21, 01:52:01, 21.1, 21.9, 20.9, 99.9, 79, 93, 2.292
1004, 112, 2021-12-21, 01:53:01, 21, 21.8, 20.9, 99.9, 83, 93, 2.292
1004, 113, 2021-12-21, 01:54:01, 21, 21.8, 20.8, 99.9, 86, 93, 2.292
1004, 114, 2021-12-21, 01:55:01, 21, 21.8, 20.8, 99.9, 90, 93, 2.292
1004, 115, 2021-12-21, 01:56:01, 21, 21.8, 20.9, 99.9, 92, 93, 2.292
1004, 116, 2021-12-21, 01:57:01, 21, 21.8, 20.9, 99.9, 92, 93, 2.292
1004, 117, 2021-12-21, 01:58:01, 21, 21.8, 20.8, 99.9, 91, 93, 2.292
1004, 118, 2021-12-21, 01:59:01, 21, 21.8, 20.8, 99.9, 91, 93, 2.292
1004, 119, 2021-12-21, 02:00:01, 21, 21.8, 20.9, 99.9, 93, 93, 2.292
1004, 120, 2021-12-21, 02:01:02, 21, 21.8, 20.9, 99.9, 94, 93, 2.292
1004, 121, 2021-12-21, 02:02:02, 21, 21.8, 20.9, 99.9, 94, 93, 2.292
1004, 122, 2021-12-21, 02:03:01, 21, 21.8, 20.9, 99.9, 94, 93, 2.292
1004, 123, 2021-12-21, 02:04:01, 21.1, 21.8, 20.9, 99.9, 94, 93, 2.292
1004, 124, 2021-12-21, 02:05:01, 21.1, 21.9, 20.9, 99.9, 94, 93, 2.292
1004, 125, 2021-12-21, 02:06:01, 21.1, 21.8, 20.9, 99.9, 94, 93, 2.292
1004, 126, 2021-12-21, 02:07:03, ?, 21.9, 20.8, ?, 94, 93, 2.292
1004, 127, 2021-12-21, 02:08:03, ?, 21.9, 20.9, ?, 94, 93, 2.292
1004, 128, 2021-12-21, 02:09:01, 21.1, 21.8, 20.9, 99.9, 94, 93, 2.292
1004, 129, 2021-12-21, 02:10:01, 21.1, 21.9, 20.9, 99.9, 94, 93, 2.292
1004, 130, 2021-12-21, 02:11:01, 21.1, 21.9, 20.9, 99.9, 94, 93, 2.292
1004, 131, 2021-12-21, 02:12:04, ?, 21.9, 20.9, ?, 94, 93, 2.292
1004, 132, 2021-12-21, 02:13:01, 21.2, 22, 20.9, 99.9, 95, 93, 2.292
1004, 133, 2021-12-21, 02:14:04, ?, 22.1, 21, ?, 95, 94, 2.292
1004, 134, 2021-12-21, 02:15:04, ?, 22.1, 21, ?, 95, 94, 2.292
1004, 135, 2021-12-21, 02:16:03, ?, 22.1, 21.1, ?, 95, 94, 2.292
1004, 136, 2021-12-21, 02:17:01, 21.2, 22.1, 21.1, 99.9, 95, 94, 2.292
1004, 137, 2021-12-21, 02:18:01, 21.2, 22.1, 21.1, 99.9, 95, 94, 2.292
1004, 138, 2021-12-21, 02:19:02, 8.4, 22, 21, 87.1, 95, 94, 2.292
1004, 139, 2021-12-21, 02:20:01, 21.2, 22, 21, 99.9, 95, 94, 2.292
1004, 140, 2021-12-21, 02:21:01, 21.1, 22, 21, 99.9, 95, 94, 2.292
1004, 141, 2021-12-21, 02:22:01, 21.2, 22, 21.1, 99.9, 95, 94, 2.292
1004, 142, 2021-12-21, 02:23:03, ?, 22.1, 21.1, ?, 95, 94, 2.292
1004, 143, 2021-12-21, 02:24:03, ?, 22.1, 21.1, ?, 95, 94, 2.292
1004, 144, 2021-12-21, 02:25:01, 21.2, 22.1, 21.1, 99.9, 95, 94, 2.292
1004, 145, 2021-12-21, 02:26:01, 21.3, 22.1, 21.1, 99.9, 95, 94, 2.292
1004, 146, 2021-12-21, 02:27:04, ?, 22.1, 21.1, ?, 95, 94, 2.292
1004, 147, 2021-12-21, 02:28:01, 21.3, 22.1, 21.1, 99.9, 95, 94, 2.292
1004, 148, 2021-12-21, 02:29:04, ?, 22.2, 21.1, ?, 95, 94, 2.292
1004, 149, 2021-12-21, 02:30:03, ?, 22.1, 21.2, ?, 95, 94, 2.292
1004, 150, 2021-12-21, 02:31:01, 21.3, 22.2, 21.2, 99.9, 95, 94, 2.292
1004, 151, 2021-12-21, 02:32:04, ?, 22.2, 21.2, ?, 95, 94, 2.292
1004, 152, 2021-12-21, 02:33:01, 21.4, 22.3, 21.3, 99.9, 95, 94, 2.292
1004, 153, 2021-12-21, 02:34:02, 21.4, 22.2, 21.3, 99.9, 95, 94, 2.292
1004, 154, 2021-12-21, 02:35:01, 21.4, 22.3, 21.3, 99.9, 95, 94, 2.292
1004, 155, 2021-12-21, 02:36:01, 21.4, 22.2, 21.4, 99.9, 95, 94, 2.292
1004, 156, 2021-12-21, 02:37:01, 21.4, 22.2, 21.4, 99.9, 95, 94, 2.292
1004, 157, 2021-12-21, 02:38:01, 21.4, 22.3, 21.4, 99.9, 95, 94, 2.292
1004, 158, 2021-12-21, 02:39:01, 21.4, 22.3, 21.4, 99.9, 95, 94, 2.292
1004, 159, 2021-12-21, 02:40:01, 21.4, 22.3, 21.4, 99.9, 95, 94, 2.292
1004, 160, 2021-12-21, 02:41:01, 21.5, 22.3, 21.5, 99.9, 93, 94, 2.292
1004, 161, 2021-12-21, 02:42:01, 21.5, 22.4, 21.4, 99.9, 87, 94, 2.292
1004, 162, 2021-12-21, 02:43:01, 21.5, 22.4, 21.5, 99.9, 81, 94, 2.292
1004, 163, 2021-12-21, 02:44:01, 21.5, 22.4, 21.5, 99.9, 81, 94, 2.292
1004, 164, 2021-12-21, 02:45:01, 21.5, 22.4, 21.5, 99.9, 80, 94, 2.292
1004, 165, 2021-12-21, 02:46:03, 21.5, 22.5, 21.5, 99.9, 81, 94, 2.292
1004, 166, 2021-12-21, 02:47:04, ?, 22.4, 21.5, ?, 80, 94, 2.292
1004, 167, 2021-12-21, 02:48:01, 21.6, 22.4, 21.4, 99.9, 86, 94, 2.292
1004, 168, 2021-12-21, 02:49:01, 21.5, 22.4, 21.4, 99.9, 80, 94, 2.292
1004, 169, 2021-12-21, 02:50:04, ?, 22.4, 21.5, ?, 86, 94, 2.292
1004, 170, 2021-12-21, 02:51:01, 21.6, 22.4, 21.5, 99.9, 88, 94, 2.292
1004, 171, 2021-12-21, 02:52:01, 21.6, 22.4, 21.5, 99.9, 82, 94, 2.292
1004, 172, 2021-12-21, 02:53:01, 21.6, 22.4, 21.4, 99.9, 85, 94, 2.292
1004, 173, 2021-12-21, 02:54:04, ?, 22.4, 21.5, ?, 92, 94, 2.292
1004, 174, 2021-12-21, 02:55:04, ?, 22.5, 21.5, ?, 86, 94, 2.292
1004, 175, 2021-12-21, 02:56:01, 21.7, 22.5, 21.4, 99.9, 81, 94, 2.292
1004, 176, 2021-12-21, 02:57:01, 21.6, 22.5, 21.6, 99.9, 83, 94, 2.292
1004, 177, 2021-12-21, 02:58:01, 21.7, 22.5, 21.5, 99.9, 71, 94, 2.292
1004, 178, 2021-12-21, 02:59:04, ?, 22.4, 21.5, ?, 66, 94, 2.292
1004, 179, 2021-12-21, 03:00:02, 21.6, 22.6, 21.5, 99.9, 72, 94, 2.292
1004, 180, 2021-12-21, 03:01:04, ?, 22.5, 21.5, ?, 69, 94, 2.292
1004, 181, 2021-12-21, 03:02:01, 21.7, 22.6, 21.5, 99.9, 64, 94, 2.292
1004, 182, 2021-12-21, 03:03:01, 21.7, 22.6, 21.5, 99.9, 58, 94, 2.292
1004, 183, 2021-12-21, 03:04:01, 21.7, 22.5, 21.5, 99.9, 56, 94, 2.292
1004, 184, 2021-12-21, 03:05:01, 21.7, 22.6, 21.5, 99.9, 60, 94, 2.292
1004, 185, 2021-12-21, 03:06:01, 21.6, 22.6, 21.5, 99.9, 61, 94, 2.292
1004, 186, 2021-12-21, 03:07:01, 21.7, 22.6, 21.4, 99.9, 72, 94, 2.292
1004, 187, 2021-12-21, 03:08:03, ?, 22.4, 21.5, ?, 76, 94, 2.292
1004, 188, 2021-12-21, 03:09:01, 21.7, 22.4, 21.4, 99.9, 78, 94, 2.292
1004, 189, 2021-12-21, 03:10:01, 21.7, 22.6, 21.4, 99.9, 79, 94, 2.292
1004, 190, 2021-12-21, 03:11:01, 21.7, 22.4, 21.5, 99.9, 78, 94, 2.083
1004, 191, 2021-12-21, 03:12:03, ?, 22.6, 21.4, ?, 76, 94, 2.292
1004, 192, 2021-12-21, 03:13:04, ?, 22.6, 21.4, ?, 78, 94, 2.292
1004, 193, 2021-12-21, 03:14:01, 21.6, 22.6, 21.5, 99.9, 76, 94, 2.292
1004, 194, 2021-12-21, 03:15:01, 21.6, 22.5, 21.5, 99.9, 76, 94, 2.292
1004, 195, 2021-12-21, 03:16:01, 21.6, 22.6, 21.4, 99.9, 78, 94, 2.292
1004, 196, 2021-12-21, 03:17:01, 21.6, 22.6, 21.4, 99.9, 79, 94, 2.292
1004, 197, 2021-12-21, 03:18:03, ?, 22.6, 21.5, ?, 85, 94, 2.083
1004, 198, 2021-12-21, 03:19:01, 21.7, 22.5, 21.5, 99.9, 88, 94, 2.292
1004, 199, 2021-12-21, 03:20:01, 21.6, 22.5, 21.5, 99.9, 86, 94, 2.292
1004, 200, 2021-12-21, 03:21:01, 21.7, 22.6, 21.4, 99.9, 84, 94, 2.292
1004, 201, 2021-12-21, 03:22:01, 21.6, 22.5, 21.4, 99.9, 81, 94, 2.292
1004, 202, 2021-12-21, 03:23:03, ?, 22.5, 21.5, ?, 84, 94, 2.292
1004, 203, 2021-12-21, 03:24:01, 21.6, 22.4, 21.4, 99.9, 70, 94, 2.292
1004, 204, 2021-12-21, 03:25:01, 21.6, 22.4, 21.4, 99.9, 59, 94, 2.292
1004, 205, 2021-12-21, 03:26:01, 21.5, 22.2, 21.2, 99.9, 11, 94, 2.292
1004, 206, 2021-12-21, 03:27:01, 21.4, 22.2, 21.1, 99.9, 5, 94, 2.292
1004, 207, 2021-12-21, 03:28:03, ?, 22.2, 21.1, ?, 5, 94, 2.292
1004, 208, 2021-12-21, 03:29:01, 21.3, 22.1, 21, 99.9, 8, 94, 2.292
1004, 209, 2021-12-21, 03:30:04, ?, 22.1, 21.1, ?, 16, 94, 2.292
1004, 210, 2021-12-21, 03:31:01, 21.3, 22.1, 20.9, 99.9, 5, 93, 2.292
1004, 211, 2021-12-21, 03:32:04, ?, 22, 20.9, ?, 5, 93, 2.292
1004, 212, 2021-12-21, 03:33:01, 21.1, 22, 20.9, 99.9, 5, 93, 2.292
1004, 213, 2021-12-21, 03:34:04, ?, 21.8, 20.8, ?, 5, 93, 2.292
1004, 214, 2021-12-21, 03:35:04, ?, 21.8, 20.7, ?, 5, 93, 2.292
1004, 215, 2021-12-21, 03:36:03, ?, 21.8, 20.8, ?, 5, 93, 2.292
1004, 216, 2021-12-21, 03:37:03, ?, 21.8, 20.7, ?, 5, 93, 2.292
1004, 217, 2021-12-21, 03:38:01, 21, 21.8, 20.7, 99.9, 5, 93, 2.292
1004, 218, 2021-12-21, 03:39:01, 21, 21.7, 20.7, 99.9, 5, 93, 2.083
1004, 219, 2021-12-21, 03:40:01, 21, 21.8, 20.7, 99.9, 5, 93, 2.292
1004, 220, 2021-12-21, 03:41:03, ?, 21.7, 20.7, ?, 5, 93, 2.292
1004, 221, 2021-12-21, 03:42:03, ?, 21.7, 20.7, ?, 5, 93, 2.292
1004, 222, 2021-12-21, 03:43:01, 21, 21.8, 20.7, 99.9, 5, 93, 2.292
1004, 223, 2021-12-21, 03:44:01, 21, 21.7, 20.7, 99.9, 5, 93, 2.292
1004, 224, 2021-12-21, 03:45:01, 21, 21.8, 20.8, 99.9, 5, 93, 2.292
1004, 225, 2021-12-21, 03:46:04, ?, 21.8, 20.7, ?, 13, 93, 2.292
1004, 226, 2021-12-21, 03:47:01, 21.1, 21.8, 20.8, 99.9, 27, 93, 2.292
1004, 227, 2021-12-21, 03:48:03, ?, 21.8, 20.8, ?, 25, 93, 2.292
1004, 228, 2021-12-21, 03:49:01, 21.1, 21.8, 20.9, 99.9, 53, 93, 2.292
1004, 229, 2021-12-21, 03:50:04, ?, 22, 21, ?, 61, 94, 2.292
1004, 230, 2021-12-21, 03:51:01, 21.2, 22, 21, 99.9, 59, 94, 2.292
1004, 231, 2021-12-21, 03:52:01, 21.2, 22, 21, 99.9, 52, 94, 2.292
1004, 232, 2021-12-21, 03:53:04, ?, 22, 20.9, ?, 56, 93, 2.292
1004, 233, 2021-12-21, 03:54:01, 21.1, 22, 21, 99.9, 50, 94, 2.292
1004, 234, 2021-12-21, 03:55:01, 21.2, 22.1, 21, 99.9, 65, 94, 2.292
1004, 235, 2021-12-21, 03:56:01, 21.2, 22, 20.9, 99.9, 25, 93, 2.292
1004, 236, 2021-12-21, 03:57:01, 21.1, 21.8, 20.9, 99.9, 5, 93, 2.292
1004, 237, 2021-12-21, 03:58:01, 21, 21.8, 20.9, 99.9, 5, 93, 2.292
1004, 238, 2021-12-21, 03:59:02, 21, 21.8, 20.9, 99.9, 5, 93, 2.292
1004, 239, 2021-12-21, 04:00:01, 21, 21.7, 20.9, 99.9, 5, 93, 2.292
1004, 240, 2021-12-21, 04:01:01, 21, 21.7, 20.8, 99.9, 8, 93, 2.292
1004, 241, 2021-12-21, 04:02:04, ?, 21.7, 20.8, ?, 29, 93, 1.875
1004, 242, 2021-12-21, 04:03:04, ?, 21.7, 20.9, ?, 53, 93, 1.875
1004, 243, 2021-12-21, 04:04:01, 21, 21.6, 20.7, 99.9, 24, 93, 1.875
1004, 244, 2021-12-21, 04:05:02, 20.8, 21.5, 20.5, 99.9, 5, 93, 1.875
1004, 245, 2021-12-21, 04:06:01, 20.8, 21.5, 20.4, 99.9, 7, 93, 2.083
1004, 246, 2021-12-21, 04:07:04, ?, 21.4, 20.4, ?, 9, 93, 2.083
1004, 247, 2021-12-21, 04:08:04, ?, 21.4, 20.3, ?, 13, 93, 2.083
1004, 248, 2021-12-21, 04:09:01, 20.7, 21.3, 20.3, 99.9, 26, 93, 2.292
1004, 249, 2021-12-21, 04:10:01, 20.6, 21.2, 20.3, 99.9, 33, 93, 2.083
1004, 250, 2021-12-21, 04:11:04, ?, 21.2, 20.2, ?, 40, 93, 2.083
1004, 251, 2021-12-21, 04:12:01, 20.6, 21.2, 20.2, 99.9, 49, 93, 2.083
1004, 252, 2021-12-21, 04:13:03, ?, 21.2, 20.3, ?, 44, 93, 2.083
1004, 253, 2021-12-21, 04:14:04, ?, 21.1, 20.2, ?, 50, 93, 2.083
1004, 254, 2021-12-21, 04:15:01, 20.5, 21.1, 20.2, 99.9, 51, 93, 2.292
1004, 255, 2021-12-21, 04:16:04, ?, 21.1, 20.2, ?, 53, 93, 2.292
1004, 256, 2021-12-21, 04:17:04, ?, 21.1, 20.2, ?, 58, 93, 2.083
1004, 257, 2021-12-21, 04:18:03, ?, 21.1, 20.3, ?, 55, 93, 2.292
1004, 258, 2021-12-21, 04:19:01, 20.6, 21.1, 20.2, 99.9, 58, 93, 2.083
1004, 259, 2021-12-21, 04:20:04, ?, 21.1, 20.2, ?, 64, 93, 2.083
1004, 260, 2021-12-21, 04:21:01, 20.5, 21.1, 20.2, 99.9, 63, 93, 1.875
1004, 261, 2021-12-21, 04:22:04, ?, 21.1, 20, ?, 57, 93, 1.875
1004, 262, 2021-12-21, 04:23:03, ?, 21, 20.1, ?, 56, 93, 1.875
1004, 263, 2021-12-21, 04:24:04, ?, 20.9, 19.9, ?, 58, 93, 2.083
1004, 264, 2021-12-21, 04:25:01, 20.3, 21, 19.9, 99.9, 61, 93, 2.083
1004, 265, 2021-12-21, 04:26:01, 20.3, 20.9, 20, 99.9, 59, 93, 2.083
1004, 266, 2021-12-21, 04:27:01, 20.3, 20.9, 19.9, 99.9, 71, 93, 2.292
1004, 267, 2021-12-21, 04:28:01, 20.2, 20.9, 19.9, 99.9, 77, 93, 2.083
1004, 268, 2021-12-21, 04:29:01, 20.2, 20.8, 19.8, 99.9, 75, 93, 2.083
1004, 269, 2021-12-21, 04:30:01, 20.2, 20.8, 19.8, 99.9, 74, 93, 2.083
1004, 270, 2021-12-21, 04:31:01, 20.1, 20.7, 19.7, 99.9, 76, 93, 2.083
1004, 271, 2021-12-21, 04:32:01, 20.1, 20.7, 19.7, 99.9, 75, 93, 2.083
1004, 272, 2021-12-21, 04:33:01, 20.1, 20.6, 19.7, 99.9, 72, 93, 2.292
1004, 273, 2021-12-21, 04:34:04, ?, 20.6, 19.7, ?, 72, 93, 2.292
1004, 274, 2021-12-21, 04:35:01, 20, 20.6, 19.7, 99.9, 70, 93, 2.083
1004, 275, 2021-12-21, 04:36:01, 20, 20.6, 19.7, 99.9, 67, 93, 2.083
1004, 276, 2021-12-21, 04:37:01, 20, 20.5, 19.6, 99.9, 63, 93, 2.083
1004, 277, 2021-12-21, 04:38:04, ?, 20.4, 19.5, ?, 61, 93, 2.083
1004, 278, 2021-12-21, 04:39:01, 19.9, 20.5, 19.5, 99.9, 64, 93, 2.083
