siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 44, 2021-12-21, 00:45:03, ?, 21.5, 21.5, ?, 94, 86, 0.625
1004, 45, 2021-12-21, 00:46:01, 21.4, 21.5, 21.5, 99.9, 94, 86, 0.625
1004, 46, 2021-12-21, 00:47:01, 21.4, 21.6, 21.6, 99.9, 94, 86, 0.625
1004, 47, 2021-12-21, 00:48:03, ?, 21.6, 21.6, ?, 94, 86, 0.625
1004, 48, 2021-12-21, 00:49:03, ?, 21.6, 21.6, ?, 94, 86, 0.625
1004, 49, 2021-12-21, 00:50:03, ?, 21.6, 21.6, ?, 94, 86, 0.625
1004, 50, 2021-12-21, 00:51:01, 21.4, 21.6, 21.6, 99.9, 94, 86, 0.625
1004, 51, 2021-12-21, 00:52:01, 21.4, 21.5, 21.5, 99.9, 94, 86, 0.417
1004, 52, 2021-12-21, 00:53:01, 21.5, 21.6, 21.6, 99.9, 94, 86, 0.625
1004, 53, 2021-12-21, 00:54:03, ?, 21.7, 21.7, ?, 94, 86, 0.625
1004, 54, 2021-12-21, 00:55:01, 21.5, 21.7, 21.7, 99.9, 94, 86, 0.625
1004, 55, 2021-12-21, 00:56:03, ?, 21.8, 21.8, ?, 94, 85, 0.625
1004, 56, 2021-12-21, 00:57:01, 21.5, 21.7, 21.7, 99.9, 94, 85, 0.625
1004, 57, 2021-12-21, 00:58:01, 21.5, 21.9, 21.9, 99.9, 94, 84, 0.625
1004, 58, 2021-12-21, 00:59:01, 21.6, 21.9, 21.9, 99.9, 94, 84, 0.625
1004, 59, 2021-12-21, 01:00:03, ?, 21.9, 21.9, ?, 94, 82, 0.625
1004, 60, 2021-12-21, 01:01:01, 21.6, 21.9, 21.9, 99.9, 94, 82, 0.625
1004, 61, 2021-12-21, 01:02:01, 21.6, 21.9, 21.9, 99.9, 94, 81, 0.625
1004, 62, 2021-12-21, 01:03:01, 21.5, 21.9, 21.8, 99.9, 94, 81, 0.625
1004, 63, 2021-12-21, 01:04:01, 21.6, 21.9, 21.8, 99.9, 94, 81, 0.625
1004, 64, 2021-12-21, 01:05:03, ?, 21.9, 21.9, ?, 94, 80, 0.625
1004, 65, 2021-12-21, 01:06:03, ?, 21.9, 21.9, ?, 94, 79, 0.625
1004, 66, 2021-12-21, 01:07:03, ?, 21.9, 21.9, ?, 94, 94, 0.625
1004, 67, 2021-12-21, 01:08:01, 21.6, 22, 21.9, 99.9, 95, 79, 0.625
1004, 68, 2021-12-21, 01:09:01, 21.7, 21.9, 21.9, 99.9, 94, 79, 0.625
1004, 69, 2021-12-21, 01:10:03, ?, 22, 21.9, ?, 95, 94, 0.625
1004, 70, 2021-12-21, 01:11:03, ?, 22, 21.9, ?, 95, 94, 0.625
1004, 71, 2021-12-21, 01:12:01, 21.7, 22, 21.9, 99.9, 95, 94, 0.625
1004, 72, 2021-12-21, 01:13:01, 21.6, 22, 21.9, 99.9, 95, 94, 0.625
1004, 73, 2021-12-21, 01:14:03, ?, 22, 21.9, ?, 95, 94, 0.625
1004, 74, 2021-12-21, 01:15:03, ?, 21.9, 21.9, ?, 94, 94, 0.625
1004, 75, 2021-12-21, 01:16:03, ?, 22, 21.9, ?, 95, 94, 0.625
1004, 76, 2021-12-21, 01:17:03, ?, 22, 22, ?, 95, 95, 0.625
1004, 77, 2021-12-21, 01:18:01, 21.6, 21.9, 22, 99.9, 94, 95, 0.625
1004, 78, 2021-12-21, 01:19:01, 21.6, 22, 21.8, 99.9, 95, 94, 0.625
1004, 79, 2021-12-21, 01:20:03, ?, 21.9, 21.9, ?, 94, 94, 0.625
1004, 80, 2021-12-21, 01:21:01, 21.5, 21.9, 21.9, 99.9, 94, 94, 0.625
1004, 81, 2021-12-21, 01:22:01, 21.5, 21.8, 21.9, 99.9, 94, 94, 0.625
1004, 82, 2021-12-21, 01:23:03, ?, 21.9, 21.8, ?, 94, 94, 0.625
1004, 83, 2021-12-21, 01:24:03, ?, 21.9, 21.9, ?, 94, 94, 0.625
1004, 84, 2021-12-21, 01:25:01, 21.5, 21.9, 21.9, 99.9, 94, 94, 0.625
1004, 85, 2021-12-21, 01:26:03, ?, 21.9, 21.9, ?, 94, 94, 0.625
1004, 86, 2021-12-21, 01:27:01, 21.5, 21.8, 21.9, 99.9, 94, 94, 0.625
1004, 87, 2021-12-21, 01:28:01, 21.4, 21.8, 21.8, 99.9, 94, 94, 0.625
1004, 88, 2021-12-21, 01:29:01, 21.4, 21.6, 21.7, 99.9, 94, 94, 0.625
1004, 89, 2021-12-21, 01:30:03, ?, 21.6, 21.6, ?, 94, 94, 0.625
1004, 90, 2021-12-21, 01:31:01, 21.3, 21.5, 21.6, 99.9, 94, 79, 0.625
1004, 91, 2021-12-21, 01:32:01, 21.3, 21.5, 21.5, 99.9, 94, 80, 0.625
1004, 92, 2021-12-21, 01:33:01, 21.2, 21.5, 21.5, 99.9, 94, 82, 0.625
1004, 93, 2021-12-21, 01:34:01, 21.2, 21.4, 21.5, 99.9, 94, 83, 0.625
1004, 94, 2021-12-21, 01:35:01, 21.2, 21.5, 21.5, 99.9, 94, 84, 0.625
1004, 95, 2021-12-21, 01:36:03, ?, 21.5, 21.5, ?, 94, 85, 0.625
1004, 96, 2021-12-21, 01:37:03, ?, 21.5, 21.5, ?, 94, 85, 0.625
1004, 97, 2021-12-21, 01:38:01, 21.2, 21.5, 21.6, 99.9, 94, 86, 0.625
1004, 98, 2021-12-21, 01:39:03, ?, 21.5, 21.5, ?, 94, 86, 0.625
1004, 99, 2021-12-21, 01:40:03, ?, 21.6, 21.5, ?, 94, 86, 0.625
1004, 100, 2021-12-21, 01:41:03, ?, 21.5, 21.6, ?, 94, 86, 0.625
1004, 101, 2021-12-21, 01:42:01, 21.1, 21.4, 21.5, 99.9, 94, 86, 0.625
1004, 102, 2021-12-21, 01:43:01, 21, 21.4, 21.5, 99.9, 94, 86, 0.625
1004, 103, 2021-12-21, 01:44:03, ?, 21.3, 21.4, ?, 94, 86, 0.625
1004, 104, 2021-12-21, 01:45:03, ?, 21.2, 21.3, ?, 94, 87, 0.625
1004, 105, 2021-12-21, 01:46:03, ?, 21.1, 21.2, ?, 94, 87, 0.625
1004, 106, 2021-12-21, 01:47:03, ?, 21, 21, ?, 94, 88, 0.625
1004, 107, 2021-12-21, 01:48:03, ?, 21.1, 21.1, ?, 80, 88, 0.625
1004, 108, 2021-12-21, 01:49:01, 20.7, 21, 21, 99.9, 83, 88, 0.625
1004, 109, 2021-12-21, 01:50:01, 20.8, 21, 21.1, 99.9, 88, 89, 0.625
1004, 110, 2021-12-21, 01:51:01, 20.8, 21, 21, 99.9, 91, 89, 0.625
1004, 111, 2021-12-21, 01:52:01, 20.8, 21, 21, 99.9, 93, 89, 0.625
1004, 112, 2021-12-21, 01:53:01, 20.8, 21, 21, 99.9, 94, 89, 0.625
1004, 113, 2021-12-21, 01:54:03, ?, 21, 21, ?, 94, 90, 0.625
1004, 114, 2021-12-21, 01:55:03, ?, 21, 21, ?, 94, 90, 0.625
1004, 115, 2021-12-21, 01:56:03, ?, 21, 20.9, ?, 94, 89, 0.417
1004, 116, 2021-12-21, 01:57:01, 20.9, 21, 21, 99.9, 94, 90, 0.625
1004, 117, 2021-12-21, 01:58:03, ?, 21, 21, ?, 94, 90, 0.625
1004, 118, 2021-12-21, 01:59:03, ?, 21, 21, ?, 94, 90, 0.625
1004, 119, 2021-12-21, 02:00:01, 20.8, 21, 21, 99.9, 94, 90, 0.625
1004, 120, 2021-12-21, 02:01:03, ?, 21, 21, ?, 94, 90, 0.625
1004, 121, 2021-12-21, 02:02:01, 20.9, 21, 21, 99.9, 94, 90, 0.625
1004, 122, 2021-12-21, 02:03:03, ?, 21, 21, ?, 94, 90, 0.625
1004, 123, 2021-12-21, 02:04:03, ?, 21, 21, ?, 94, 90, 0.625
1004, 124, 2021-12-21, 02:05:03, ?, 21, 21, ?, 94, 90, 0.625
1004, 125, 2021-12-21, 02:06:01, 20.9, 21, 21, 99.9, 94, 90, 0.625
1004, 126, 2021-12-21, 02:07:01, 20.9, 21, 21, 99.9, 94, 90, 0.625
1004, 127, 2021-12-21, 02:08:01, 20.9, 21, 21, 99.9, 94, 90, 0.625
1004, 128, 2021-12-21, 02:09:01, 21, 21, 21, 99.9, 94, 90, 0.625
1004, 129, 2021-12-21, 02:10:01, 21, 21.1, 21.1, 99.9, 94, 90, 0.625
1004, 130, 2021-12-21, 02:11:01, 21, 21.1, 21.1, 99.9, 94, 90, 0.625
1004, 131, 2021-12-21, 02:12:03, ?, 21.1, 21, ?, 94, 90, 0.625
1004, 132, 2021-12-21, 02:13:01, 21.1, 21.1, 21, 99.9, 94, 90, 0.625
1004, 133, 2021-12-21, 02:14:03, ?, 21.2, 21.1, ?, 94, 90, 0.625
1004, 134, 2021-12-21, 02:15:01, 21.2, 21.3, 21.1, 99.9, 94, 90, 0.625
1004, 135, 2021-12-21, 02:16:01, 21.2, 21.3, 21.2, 99.9, 94, 90, 0.625
1004, 136, 2021-12-21, 02:17:01, 21.2, 21.3, 21.2, 99.9, 94, 90, 0.625
1004, 137, 2021-12-21, 02:18:03, ?, 21.3, 21.2, ?, 94, 90, 0.625
1004, 138, 2021-12-21, 02:19:01, 21.1, 21.1, 21.2, 99.9, 92, 90, 0.625
1004, 139, 2021-12-21, 02:20:03, ?, 21.2, 21.2, ?, 92, 90, 0.625
1004, 140, 2021-12-21, 02:21:03, ?, 21.3, 21.2, ?, 90, 90, 0.625
1004, 141, 2021-12-21, 02:22:01, 21.1, 21.2, 21.2, 99.9, 90, 90, 0.625
1004, 142, 2021-12-21, 02:23:01, 21.1, 21.3, 21.2, 99.9, 93, 90, 0.625
1004, 143, 2021-12-21, 02:24:01, 21.2, 21.2, 21.2, 99.9, 92, 90, 0.625
1004, 144, 2021-12-21, 02:25:03, ?, 21.3, 21.3, ?, 91, 90, 0.625
1004, 145, 2021-12-21, 02:26:01, 21.2, 21.3, 21.3, 99.9, 89, 90, 0.625
1004, 146, 2021-12-21, 02:27:03, ?, 21.3, 21.2, ?, 89, 90, 0.625
1004, 147, 2021-12-21, 02:28:03, ?, 21.3, 21.2, ?, 89, 90, 0.625
1004, 148, 2021-12-21, 02:29:03, ?, 21.3, 21.3, ?, 89, 90, 0.625
1004, 149, 2021-12-21, 02:30:01, 21.3, 21.4, 21.3, 99.9, 86, 90, 0.625
1004, 150, 2021-12-21, 02:31:03, ?, 21.4, 21.4, ?, 82, 90, 0.625
1004, 151, 2021-12-21, 02:32:03, ?, 21.4, 21.3, ?, 81, 90, 0.625
1004, 152, 2021-12-21, 02:33:01, 21.3, 21.4, 21.4, 99.9, 94, 90, 0.625
1004, 153, 2021-12-21, 02:34:03, ?, 21.5, 21.5, ?, 94, 90, 0.625
1004, 154, 2021-12-21, 02:35:01, 21.3, 21.5, 21.5, 99.9, 94, 90, 0.625
1004, 155, 2021-12-21, 02:36:03, ?, 21.5, 21.4, ?, 94, 90, 0.625
1004, 156, 2021-12-21, 02:37:01, 21.4, 21.5, 21.5, 99.9, 94, 90, 0.625
1004, 157, 2021-12-21, 02:38:03, ?, 21.5, 21.5, ?, 94, 90, 0.625
1004, 158, 2021-12-21, 02:39:01, 21.4, 21.5, 21.5, 99.9, 94, 90, 0.417
1004, 159, 2021-12-21, 02:40:01, 21.4, 21.6, 21.5, 99.9, 94, 90, 0.625
1004, 160, 2021-12-21, 02:41:03, ?, 21.6, 21.5, ?, 94, 90, 0.625
1004, 161, 2021-12-21, 02:42:03, ?, 21.6, 21.5, ?, 94, 90, 0.625
1004, 162, 2021-12-21, 02:43:03, ?, 21.6, 21.5, ?, 94, 90, 0.625
1004, 163, 2021-12-21, 02:44:03, ?, 21.7, 21.6, ?, 94, 90, 0.625
1004, 164, 2021-12-21, 02:45:01, 21.5, 21.6, 21.6, 99.9, 94, 90, 0.625
1004, 165, 2021-12-21, 02:46:01, 21.5, 21.6, 21.6, 99.9, 94, 90, 0.625
1004, 166, 2021-12-21, 02:47:03, ?, 21.6, 21.6, ?, 94, 90, 0.625
1004, 167, 2021-12-21, 02:48:01, 21.5, 21.6, 21.6, 99.9, 94, 90, 0.625
1004, 168, 2021-12-21, 02:49:03, ?, 21.6, 21.7, ?, 94, 90, 0.625
1004, 169, 2021-12-21, 02:50:01, 21.6, 21.7, 21.6, 99.9, 94, 90, 0.625
1004, 170, 2021-12-21, 02:51:01, 21.6, 21.7, 21.6, 99.9, 94, 90, 0.625
1004, 171, 2021-12-21, 02:52:03, ?, 21.7, 21.6, ?, 94, 90, 0.625
1004, 172, 2021-12-21, 02:53:01, 21.6, 21.6, 21.6, 99.9, 94, 90, 0.625
1004, 173, 2021-12-21, 02:54:03, ?, 21.7, 21.7, ?, 94, 90, 0.625
1004, 174, 2021-12-21, 02:55:03, ?, 21.7, 21.7, ?, 94, 90, 0.625
1004, 175, 2021-12-21, 02:56:03, ?, 21.6, 21.6, ?, 94, 90, 0.625
1004, 176, 2021-12-21, 02:57:03, ?, 21.8, 21.7, ?, 94, 90, 0.625
1004, 177, 2021-12-21, 02:58:01, 21.6, 21.8, 21.7, 99.9, 94, 90, 0.625
1004, 178, 2021-12-21, 02:59:03, ?, 21.7, 21.6, ?, 94, 90, 0.625
1004, 179, 2021-12-21, 03:00:01, 21.6, 21.8, 21.6, 99.9, 94, 90, 0.625
1004, 180, 2021-12-21, 03:01:03, ?, 21.7, 21.7, ?, 94, 90, 0.625
1004, 181, 2021-12-21, 03:02:01, 21.6, 21.8, 21.6, 99.9, 94, 90, 0.625
1004, 182, 2021-12-21, 03:03:03, ?, 21.7, 21.7, ?, 94, 90, 0.625
1004, 183, 2021-12-21, 03:04:03, ?, 21.7, 21.6, ?, 94, 90, 0.625
1004, 184, 2021-12-21, 03:05:01, 21.6, 21.7, 21.7, 99.9, 94, 90, 0.625
1004, 185, 2021-12-21, 03:06:01, 21.6, 21.7, 21.6, 99.9, 94, 89, 0.625
1004, 186, 2021-12-21, 03:07:03, ?, 21.7, 21.6, ?, 94, 89, 0.625
1004, 187, 2021-12-21, 03:08:03, ?, 21.7, 21.7, ?, 94, 90, 0.625
1004, 188, 2021-12-21, 03:09:01, 21.6, 21.6, 21.6, 99.9, 94, 90, 0.625
1004, 189, 2021-12-21, 03:10:03, ?, 21.7, 21.7, ?, 94, 90, 0.625
1004, 190, 2021-12-21, 03:11:01, 21.6, 21.8, 21.6, 99.9, 94, 90, 0.417
1004, 191, 2021-12-21, 03:12:01, 21.6, 21.7, 21.7, 99.9, 94, 90, 0.625
1004, 192, 2021-12-21, 03:13:01, 21.6, 21.7, 21.6, 99.9, 94, 90, 0.625
1004, 193, 2021-12-21, 03:14:03, ?, 21.7, 21.6, ?, 94, 90, 0.625
1004, 194, 2021-12-21, 03:15:03, ?, 21.7, 21.7, ?, 94, 90, 0.625
1004, 195, 2021-12-21, 03:16:01, 21.6, 21.7, 21.6, 99.9, 94, 90, 0.625
1004, 196, 2021-12-21, 03:17:03, ?, 21.7, 21.6, ?, 94, 90, 0.625
1004, 197, 2021-12-21, 03:18:03, ?, 21.7, 21.7, ?, 94, 90, 0.625
1004, 198, 2021-12-21, 03:19:01, 21.6, 21.7, 21.6, 99.9, 94, 90, 0.417
1004, 199, 2021-12-21, 03:20:03, ?, 21.6, 21.6, ?, 94, 90, 0.625
1004, 200, 2021-12-21, 03:21:01, 21.6, 21.7, 21.6, 99.9, 94, 90, 0.625
1004, 201, 2021-12-21, 03:22:03, ?, 21.7, 21.6, ?, 94, 90, 0.625
1004, 202, 2021-12-21, 03:23:01, 21.6, 21.7, 21.5, 99.9, 94, 90, 0.625
1004, 203, 2021-12-21, 03:24:03, ?, 21.6, 21.5, ?, 94, 90, 0.625
1004, 204, 2021-12-21, 03:25:03, ?, 21.6, 21.5, ?, 94, 90, 0.625
1004, 205, 2021-12-21, 03:26:03, ?, 21.5, 21.3, ?, 94, 90, 0.625
1004, 206, 2021-12-21, 03:27:03, ?, 21.4, 21.2, ?, 94, 90, 0.625
1004, 207, 2021-12-21, 03:28:03, ?, 21.4, 21.2, ?, 94, 89, 0.625
1004, 208, 2021-12-21, 03:29:03, ?, 21.3, 21.2, ?, 94, 89, 0.625
1004, 209, 2021-12-21, 03:30:03, ?, 21.3, 21.2, ?, 94, 89, 0.625
1004, 210, 2021-12-21, 03:31:03, ?, 21.3, 21, ?, 94, 89, 0.625
1004, 211, 2021-12-21, 03:32:01, 21.1, 21.1, 21, 99.9, 94, 89, 0.625
1004, 212, 2021-12-21, 03:33:03, ?, 21, 21, ?, 94, 89, 0.625
1004, 213, 2021-12-21, 03:34:03, ?, 21.1, 20.9, ?, 94, 87, 0.625
1004, 214, 2021-12-21, 03:35:01, 20.9, 21, 20.9, 99.9, 94, 87, 0.625
1004, 215, 2021-12-21, 03:36:01, 20.9, 21, 20.9, 99.9, 94, 87, 0.625
1004, 216, 2021-12-21, 03:37:01, 20.9, 21, 20.9, 99.9, 94, 87, 0.625
1004, 217, 2021-12-21, 03:38:01, 20.9, 21, 20.8, 99.9, 94, 87, 0.625
1004, 218, 2021-12-21, 03:39:03, ?, 20.9, 20.8, ?, 93, 87, 0.625
1004, 219, 2021-12-21, 03:40:03, ?, 21, 20.8, ?, 94, 87, 0.625
1004, 220, 2021-12-21, 03:41:03, ?, 21, 20.8, ?, 94, 87, 0.625
1004, 221, 2021-12-21, 03:42:03, ?, 20.9, 20.9, ?, 93, 87, 0.625
1004, 222, 2021-12-21, 03:43:03, ?, 21, 20.9, ?, 94, 87, 0.625
1004, 223, 2021-12-21, 03:44:03, ?, 21, 20.9, ?, 94, 87, 0.625
1004, 224, 2021-12-21, 03:45:03, ?, 21, 20.9, ?, 94, 87, 0.625
1004, 225, 2021-12-21, 03:46:03, ?, 21, 20.9, ?, 94, 87, 0.625
1004, 226, 2021-12-21, 03:47:01, 20.9, 21, 20.9, 99.9, 94, 88, 0.625
1004, 227, 2021-12-21, 03:48:03, ?, 21, 21, ?, 94, 89, 0.625
1004, 228, 2021-12-21, 03:49:03, ?, 21.1, 21, ?, 94, 89, 0.625
1004, 229, 2021-12-21, 03:50:03, ?, 21.2, 21.1, ?, 94, 89, 0.625
1004, 230, 2021-12-21, 03:51:03, ?, 21.3, 21.1, ?, 94, 89, 0.625
1004, 231, 2021-12-21, 03:52:03, ?, 21.2, 21.1, ?, 94, 89, 0.625
1004, 232, 2021-12-21, 03:53:03, ?, 21.2, 21.1, ?, 94, 89, 0.625
1004, 233, 2021-12-21, 03:54:01, 21.2, 21.2, 21.1, 99.9, 94, 89, 0.625
1004, 234, 2021-12-21, 03:55:03, ?, 21.2, 21.2, ?, 94, 90, 0.625
1004, 235, 2021-12-21, 03:56:03, ?, 21.2, 21.1, ?, 94, 89, 0.625
1004, 236, 2021-12-21, 03:57:01, 21.1, 21.1, 21, 99.9, 94, 89, 0.625
1004, 237, 2021-12-21, 03:58:03, ?, 21.1, 21, ?, 94, 89, 0.625
1004, 238, 2021-12-21, 03:59:03, ?, 21.1, 21, ?, 94, 89, 0.625
1004, 239, 2021-12-21, 04:00:01, 21.1, 21, 20.9, 99.9, 94, 88, 0.417
1004, 240, 2021-12-21, 04:01:03, ?, 21, 20.9, ?, 94, 88, 0.625
1004, 241, 2021-12-21, 04:02:01, 21, 21, 21, 99.9, 94, 89, 0.625
1004, 242, 2021-12-21, 04:03:03, ?, 21.1, 21, ?, 94, 89, 0.625
1004, 243, 2021-12-21, 04:04:01, 21, 21, 20.8, 99.9, 94, 88, 0.625
1004, 244, 2021-12-21, 04:05:01, 21, 20.9, 20.7, 99.9, 93, 88, 0.625
1004, 245, 2021-12-21, 04:06:03, ?, 20.6, 20.6, ?, 93, 88, 0.417
1004, 246, 2021-12-21, 04:07:01, 20.8, 20.6, 20.5, 99.9, 93, 88, 0.417
1004, 247, 2021-12-21, 04:08:03, ?, 20.5, 20.5, ?, 93, 87, 0.625
1004, 248, 2021-12-21, 04:09:01, 20.7, 20.5, 20.5, 99.9, 93, 88, 0.417
1004, 249, 2021-12-21, 04:10:03, ?, 20.5, 20.5, ?, 93, 88, 0.417
1004, 250, 2021-12-21, 04:11:03, ?, 20.5, 20.5, ?, 93, 88, 0.417
1004, 251, 2021-12-21, 04:12:01, 20.7, 20.5, 20.4, 99.9, 93, 88, 0.417
1004, 252, 2021-12-21, 04:13:01, 20.7, 20.5, 20.4, 99.9, 93, 88, 0.625
1004, 253, 2021-12-21, 04:14:03, ?, 20.4, 20.4, ?, 93, 88, 0.625
1004, 254, 2021-12-21, 04:15:03, ?, 20.5, 20.4, ?, 93, 88, 0.417
1004, 255, 2021-12-21, 04:16:01, 20.7, 20.5, 20.4, 99.9, 93, 88, 0.625
1004, 256, 2021-12-21, 04:17:03, ?, 20.4, 20.4, ?, 93, 88, 0.625
1004, 257, 2021-12-21, 04:18:03, ?, 20.5, 20.3, ?, 93, 88, 0.625
1004, 258, 2021-12-21, 04:19:03, ?, 20.5, 20.3, ?, 78, 88, 0.625
1004, 259, 2021-12-21, 04:20:01, 20.6, 20.5, 20.3, 99.9, 79, 88, 0.625
1004, 260, 2021-12-21, 04:21:03, ?, 20.3, 20.3, ?, 79, 89, 0.625
1004, 261, 2021-12-21, 04:22:03, ?, 20.3, 20.3, ?, 93, 89, 0.417
1004, 262, 2021-12-21, 04:23:01, 20.4, 20.2, 20.2, 99.9, 93, 89, 0.625
1004, 263, 2021-12-21, 04:24:01, 20.3, 20.2, 20.2, 99.9, 82, 89, 0.417
1004, 264, 2021-12-21, 04:25:01, 20.3, 20.1, 20.2, 99.9, 84, 89, 0.417
1004, 265, 2021-12-21, 04:26:01, 20.2, 20, 20.1, 99.9, 83, 89, 0.417
1004, 266, 2021-12-21, 04:27:03, ?, 20.1, 20.1, ?, 90, 89, 0.417
1004, 267, 2021-12-21, 04:28:03, ?, 20.1, 20, ?, 89, 89, 0.625
1004, 268, 2021-12-21, 04:29:01, 20.1, 19.9, 20, 99.9, 90, 89, 0.417
1004, 269, 2021-12-21, 04:30:03, ?, 19.9, 19.8, ?, 90, 89, 0.625
1004, 270, 2021-12-21, 04:31:03, ?, 19.9, 19.9, ?, 91, 89, 0.625
1004, 271, 2021-12-21, 04:32:03, ?, 19.9, 19.9, ?, 91, 89, 0.625
1004, 272, 2021-12-21, 04:33:01, 20.1, 19.9, 20, 99.9, 89, 89, 0.625
1004, 273, 2021-12-21, 04:34:01, 20, 19.9, 20, 99.9, 87, 89, 0.625
1004, 274, 2021-12-21, 04:35:03, ?, 19.9, 19.9, ?, 83, 89, 0.625
1004, 275, 2021-12-21, 04:36:03, ?, 19.8, 19.8, ?, 81, 89, 0.625
1004, 276, 2021-12-21, 04:37:03, ?, 19.8, 19.7, ?, 78, 89, 0.625
1004, 277, 2021-12-21, 04:38:03, ?, 19.7, 19.7, ?, 79, 89, 0.625
1004, 278, 2021-12-21, 04:39:03, ?, 19.7, 19.7, ?, 78, 89, 0.625
1004, 279, 2021-12-21, 04:40:03, ?, 19.7, 19.6, ?, 93, 89, 0.625
1004, 280, 2021-12-21, 04:41:03, ?, 19.6, 19.7, ?, 79, 89, 0.625
1004, 281, 2021-12-21, 04:42:03, ?, 19.6, 19.6, ?, 79, 89, 0.625
1004, 282, 2021-12-21, 04:43:03, ?, 19.6, 19.7, ?, 81, 89, 0.625
