siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 37, 2021-12-13, 00:38:06, 23.3, 22.7, ?, 86.6, 95, ?, 1.042
1000, 38, 2021-12-13, 00:39:05, 23.3, 22.8, ?, 87.1, 95, ?, 1.042
1000, 39, 2021-12-13, 00:40:05, 23.3, 22.8, ?, 86.4, 95, ?, 1.042
1000, 40, 2021-12-13, 00:41:05, 23.4, 22.9, ?, 86.4, 95, ?, 1.042
1000, 41, 2021-12-13, 00:42:06, 23.4, 22.9, ?, 85.9, 95, ?, 1.042
1000, 42, 2021-12-13, 00:43:05, 23.5, 22.9, ?, 85.9, 95, ?, 1.042
1000, 43, 2021-12-13, 00:44:05, 23.5, 23, ?, 85.6, 95, ?, 1.042
1000, 44, 2021-12-13, 00:45:06, 23.5, 23, ?, 85.6, 95, ?, 1.042
1000, 45, 2021-12-13, 00:46:05, 23.5, 22.9, ?, 86, 95, ?, 1.042
1000, 46, 2021-12-13, 00:47:05, 23.5, 22.9, ?, 86.5, 95, ?, 1.042
1000, 47, 2021-12-13, 00:48:06, 23.4, 22.8, ?, 87.5, 95, ?, 1.042
1000, 48, 2021-12-13, 00:49:06, 23.4, 22.7, ?, 87.2, 95, ?, 1.042
1000, 49, 2021-12-13, 00:50:05, 23.3, 22.8, ?, 87.3, 95, ?, 1.042
1000, 50, 2021-12-13, 00:51:05, 23.3, 22.7, ?, 87, 95, ?, 1.042
1000, 51, 2021-12-13, 00:52:05, 23.3, 22.7, ?, 86.2, 95, ?, 1.042
1000, 52, 2021-12-13, 00:53:06, 23.3, 22.8, ?, 86.6, 95, ?, 1.042
1000, 53, 2021-12-13, 00:54:05, 23.4, 22.8, ?, 86.5, 95, ?, 1.042
1000, 54, 2021-12-13, 00:55:05, 23.4, 22.8, ?, 86.7, 95, ?, 1.042
1000, 55, 2021-12-13, 00:56:05, 23.4, 22.9, ?, 86.6, 95, ?, 1.042
1000, 56, 2021-12-13, 00:57:05, 23.4, 22.9, ?, 86.4, 95, ?, 1.042
1000, 57, 2021-12-13, 00:58:15, 23.5, 22.9, ?, 86.5, 95, ?, 1.042
1000, 58, 2021-12-13, 00:59:05, 23.5, 22.9, ?, 86.8, 95, ?, 1.042
1000, 59, 2021-12-13, 01:00:05, 23.4, 22.9, ?, 87.5, 95, ?, 1.042
1000, 60, 2021-12-13, 01:01:05, 23.3, 22.7, ?, 88.2, 95, ?, 1.042
1000, 61, 2021-12-13, 01:02:06, 23.3, 22.6, ?, 87.9, 95, ?, 1.042
1000, 62, 2021-12-13, 01:03:06, 23.2, 22.6, ?, 87.3, 95, ?, 1.042
1000, 63, 2021-12-13, 01:04:05, 23.3, 22.8, ?, 87.8, 95, ?, 1.042
1000, 64, 2021-12-13, 01:05:05, 23.4, 23, ?, 86.9, 95, ?, 1.042
1000, 65, 2021-12-13, 01:06:16, 23.6, 23.2, ?, 86.4, 95, ?, 1.042
1000, 66, 2021-12-13, 01:07:05, 23.6, 23.3, ?, 86.3, 95, ?, 1.042
1000, 67, 2021-12-13, 01:08:05, 23.7, 23.3, ?, 86, 95, ?, 1.042
1000, 68, 2021-12-13, 01:09:05, 23.7, 23.3, ?, 85.9, 95, ?, 1.042
1000, 69, 2021-12-13, 01:10:06, 23.8, 23.3, ?, 86, 95, ?, 1.042
1000, 70, 2021-12-13, 01:11:05, 23.8, 23.4, ?, 86, 95, ?, 1.042
1000, 71, 2021-12-13, 01:12:06, 23.8, 23.3, ?, 86.5, 95, ?, 1.042
1000, 72, 2021-12-13, 01:13:08, ?, 23.3, ?, ?, 95, ?, 1.042
1000, 73, 2021-12-13, 01:14:05, 23.8, 23.5, ?, 84.9, 95, ?, 1.042
1000, 74, 2021-12-13, 01:15:06, 23.9, 23.5, ?, 85.6, 95, ?, 1.042
1000, 75, 2021-12-13, 01:16:05, 23.9, 23.4, ?, 85.5, 95, ?, 1.042
1000, 76, 2021-12-13, 01:17:05, 23.9, 23.5, ?, 85.6, 95, ?, 1.042
1000, 77, 2021-12-13, 01:18:05, 23.9, 23.4, ?, 86.2, 95, ?, 1.042
1000, 78, 2021-12-13, 01:19:05, 23.8, 23.3, ?, 86.4, 95, ?, 1.042
1000, 79, 2021-12-13, 01:20:05, 23.8, 23.2, ?, 86.5, 95, ?, 1.042
1000, 80, 2021-12-13, 01:21:05, 23.7, 23.1, ?, 86.8, 95, ?, 1.042
1000, 81, 2021-12-13, 01:22:05, 23.7, 23, ?, 87.8, 95, ?, 1.042
1000, 82, 2021-12-13, 01:23:05, 23.6, 22.9, ?, 88.2, 95, ?, 1.042
1000, 83, 2021-12-13, 01:24:06, 23.5, 22.8, ?, 88.7, 95, ?, 1.042
1000, 84, 2021-12-13, 01:25:05, 23.4, 22.7, ?, 89.1, 95, ?, 1.042
1000, 85, 2021-12-13, 01:26:05, 23.4, 22.6, ?, 89.1, 95, ?, 1.042
1000, 86, 2021-12-13, 01:27:06, 23.3, 22.5, ?, 88.7, 95, ?, 1.042
1000, 87, 2021-12-13, 01:28:06, 23.3, 22.5, ?, 88, 95, ?, 1.042
1000, 88, 2021-12-13, 01:29:06, 23.2, 22.5, ?, 88.2, 95, ?, 1.042
1000, 89, 2021-12-13, 01:30:05, 23.2, 22.6, ?, 88.8, 95, ?, 1.042
1000, 90, 2021-12-13, 01:31:05, 23.3, 22.6, ?, 88.5, 95, ?, 1.042
1000, 91, 2021-12-13, 01:32:05, 23.3, 22.6, ?, 88.5, 95, ?, 1.042
1000, 92, 2021-12-13, 01:33:05, 23.3, 22.6, ?, 88.1, 95, ?, 1.042
1000, 93, 2021-12-13, 01:34:05, 23.3, 22.6, ?, 88.7, 95, ?, 1.042
1000, 94, 2021-12-13, 01:35:06, 23.3, 22.6, ?, 88.9, 95, ?, 1.042
1000, 95, 2021-12-13, 01:36:05, 23.2, 22.5, ?, 88.9, 95, ?, 1.042
1000, 96, 2021-12-13, 01:37:17, 23.1, 22.5, ?, 88.3, 95, ?, 1.042
1000, 97, 2021-12-13, 01:38:05, 23.2, 22.5, ?, 88.3, 95, ?, 1.042
1000, 98, 2021-12-13, 01:39:05, 23.2, 22.5, ?, 88.5, 95, ?, 1.042
1000, 99, 2021-12-13, 01:40:05, 23.2, 22.5, ?, 88.7, 95, ?, 1.042
1000, 100, 2021-12-13, 01:41:05, 23.2, 22.6, ?, 88.6, 95, ?, 1.042
1000, 101, 2021-12-13, 01:42:06, 23.2, 22.5, ?, 88.9, 95, ?, 1.042
1000, 102, 2021-12-13, 01:43:05, 23.2, 22.6, ?, 88.8, 95, ?, 1.042
1000, 103, 2021-12-13, 01:44:05, 23.2, 22.6, ?, 88.2, 95, ?, 1.042
1000, 104, 2021-12-13, 01:45:05, 23.3, 22.6, ?, 87.7, 95, ?, 1.042
1000, 105, 2021-12-13, 01:46:05, 23.3, 22.7, ?, 87.5, 95, ?, 1.042
1000, 106, 2021-12-13, 01:47:05, 23.4, 22.8, ?, 87.2, 95, ?, 1.042
1000, 107, 2021-12-13, 01:48:05, 23.4, 22.8, ?, 87.3, 95, ?, 1.042
1000, 108, 2021-12-13, 01:49:06, 23.4, 22.8, ?, 87.4, 95, ?, 1.042
1000, 109, 2021-12-13, 01:50:05, 23.4, 22.8, ?, 87.8, 95, ?, 1.042
1000, 110, 2021-12-13, 01:51:05, 23.3, 22.7, ?, 88, 95, ?, 1.042
1000, 111, 2021-12-13, 01:52:06, 23.3, 22.7, ?, 88.5, 95, ?, 1.042
1000, 112, 2021-12-13, 01:53:05, 23.3, 22.6, ?, 88.9, 95, ?, 1.042
1000, 113, 2021-12-13, 01:54:05, 23.2, 22.5, ?, 89.5, 95, ?, 1.042
1000, 114, 2021-12-13, 01:55:16, 23.1, 22.4, ?, 90.1, 95, ?, 1.042
1000, 115, 2021-12-13, 01:56:05, 23.1, 22.4, ?, 90.1, 95, ?, 1.042
1000, 116, 2021-12-13, 01:57:05, 23, 22.2, ?, 90.2, 95, ?, 1.042
1000, 117, 2021-12-13, 01:58:05, 23, 22.3, ?, 89.2, 95, ?, 1.042
1000, 118, 2021-12-13, 01:59:05, 23, 22.5, ?, 89.3, 95, ?, 1.042
1000, 119, 2021-12-13, 02:00:05, 23.1, 22.4, ?, 89.3, 95, ?, 1.042
1000, 120, 2021-12-13, 02:01:05, 23.1, 22.4, ?, 89.4, 95, ?, 1.042
1000, 121, 2021-12-13, 02:02:05, 23.1, 22.5, ?, 88.1, 95, ?, 1.042
1000, 122, 2021-12-13, 02:03:05, 23.2, 22.7, ?, 88, 95, ?, 1.042
1000, 123, 2021-12-13, 02:04:06, 23.3, 22.7, ?, 88.4, 95, ?, 1.042
1000, 124, 2021-12-13, 02:05:05, 23.3, 22.7, ?, 88.5, 95, ?, 1.042
1000, 125, 2021-12-13, 02:06:05, 23.3, 22.7, ?, 88.6, 95, ?, 1.042
1000, 125, 2021-12-13, 02:06:37, 23.3, 22.7, ?, 88.8, 95, ?, 1.042
1000, 126, 2021-12-13, 02:07:05, 23.3, 22.7, ?, 88.7, 95, ?, 1.042
1000, 127, 2021-12-13, 02:08:05, 23.3, 22.7, ?, 88.3, 95, ?, 1.042
1000, 128, 2021-12-13, 02:09:05, 23.3, 22.7, ?, 88.7, 95, ?, 1.042
1000, 129, 2021-12-13, 02:10:06, 23.3, 22.6, ?, 88.9, 95, ?, 1.042
1000, 130, 2021-12-13, 02:11:05, 23.2, 22.7, ?, 88.7, 95, ?, 1.042
1000, 131, 2021-12-13, 02:12:05, 23.2, 22.6, ?, 89.3, 95, ?, 1.042
1000, 132, 2021-12-13, 02:13:05, 23.2, 22.5, ?, 89.5, 95, ?, 1.042
1000, 133, 2021-12-13, 02:14:05, 23.2, 22.6, ?, 88.7, 95, ?, 1.042
1000, 134, 2021-12-13, 02:15:05, 23.2, 22.6, ?, 88.9, 95, ?, 1.042
1000, 135, 2021-12-13, 02:16:05, 23.2, 22.7, ?, 88.2, 95, ?, 1.042
1000, 136, 2021-12-13, 02:17:05, 23.3, 22.7, ?, 87.7, 95, ?, 1.042
1000, 137, 2021-12-13, 02:18:05, 23.4, 22.8, ?, 87.9, 95, ?, 1.042
1000, 138, 2021-12-13, 02:19:05, 23.3, 22.8, ?, 87.9, 95, ?, 1.042
1000, 139, 2021-12-13, 02:20:05, 23.4, 22.8, ?, 88, 95, ?, 1.042
1000, 140, 2021-12-13, 02:21:05, 23.3, 22.8, ?, 87.4, 95, ?, 1.042
1000, 141, 2021-12-13, 02:22:05, 23.3, 22.8, ?, 88, 95, ?, 1.042
1000, 142, 2021-12-13, 02:23:05, 23.4, 22.8, ?, 87.8, 95, ?, 1.042
1000, 143, 2021-12-13, 02:24:05, 23.4, 22.8, ?, 88, 95, ?, 1.042
1000, 144, 2021-12-13, 02:25:05, 23.4, 22.8, ?, 88.2, 95, ?, 1.042
1000, 145, 2021-12-13, 02:26:05, 23.3, 22.8, ?, 88.5, 95, ?, 1.042
1000, 146, 2021-12-13, 02:27:05, 23.3, 22.7, ?, 88.6, 95, ?, 1.042
1000, 147, 2021-12-13, 02:28:05, 23.3, 22.7, ?, 88.7, 95, ?, 1.042
1000, 148, 2021-12-13, 02:29:05, 23.3, 22.6, ?, 88.9, 95, ?, 1.042
1000, 149, 2021-12-13, 02:30:05, 23.3, 22.7, ?, 88.6, 95, ?, 1.042
1000, 150, 2021-12-13, 02:31:05, 23.3, 22.7, ?, 88.2, 95, ?, 1.042
1000, 151, 2021-12-13, 02:32:05, 23.3, 22.7, ?, 88.8, 95, ?, 1.042
1000, 152, 2021-12-13, 02:33:05, 23.3, 22.6, ?, 88.5, 95, ?, 1.042
1000, 153, 2021-12-13, 02:34:05, 23.2, 22.6, ?, 88.6, 95, ?, 1.042
1000, 154, 2021-12-13, 02:35:05, 23.2, 22.6, ?, 88.9, 95, ?, 1.042
1000, 155, 2021-12-13, 02:36:05, 23.2, 22.5, ?, 89.4, 95, ?, 1.042
1000, 156, 2021-12-13, 02:37:05, 23.2, 22.5, ?, 88.4, 95, ?, 1.042
1000, 157, 2021-12-13, 02:38:05, 23.2, 22.7, ?, 88.8, 95, ?, 1.042
1000, 158, 2021-12-13, 02:39:06, 23.3, 22.7, ?, 88.8, 95, ?, 1.042
1000, 159, 2021-12-13, 02:40:05, 23.3, 22.7, ?, 89.1, 95, ?, 1.042
1000, 160, 2021-12-13, 02:41:05, 23.3, 22.7, ?, 89.3, 95, ?, 1.042
1000, 161, 2021-12-13, 02:42:08, ?, 22.6, ?, ?, 95, ?, 1.042
1000, 162, 2021-12-13, 02:43:05, 23.2, 22.5, ?, 89.3, 95, ?, 1.042
1000, 163, 2021-12-13, 02:44:05, 23.2, 22.6, ?, 89.2, 95, ?, 1.042
1000, 164, 2021-12-13, 02:45:05, 23.2, 22.5, ?, 89.8, 95, ?, 1.042
1000, 165, 2021-12-13, 02:46:08, 23.2, 22.5, ?, 90, 95, ?, 1.042
1000, 166, 2021-12-13, 02:47:05, 23.2, 22.6, ?, 89.9, 95, ?, 1.042
1000, 167, 2021-12-13, 02:48:05, 23.2, 22.5, ?, 89.7, 95, ?, 1.042
1000, 168, 2021-12-13, 02:49:05, 23.2, 22.5, ?, 89.4, 95, ?, 1.042
1000, 169, 2021-12-13, 02:50:05, 23.2, 22.5, ?, 89.5, 95, ?, 1.042
1000, 170, 2021-12-13, 02:51:05, 23.2, 22.6, ?, 89.3, 95, ?, 1.042
1000, 171, 2021-12-13, 02:52:05, 23.2, 22.5, ?, 90, 95, ?, 1.042
1000, 172, 2021-12-13, 02:53:16, 23.1, 22.4, ?, 89.7, 95, ?, 1.042
1000, 173, 2021-12-13, 02:54:05, 23.1, 22.5, ?, 89.6, 95, ?, 1.042
1000, 174, 2021-12-13, 02:55:05, 23.1, 22.5, ?, 90.1, 95, ?, 1.042
1000, 175, 2021-12-13, 02:56:05, 23.1, 22.5, ?, 90.4, 95, ?, 1.042
1000, 176, 2021-12-13, 02:57:05, 23.1, 22.5, ?, 90.7, 95, ?, 1.042
1000, 177, 2021-12-13, 02:58:05, 23.1, 22.5, ?, 90.7, 95, ?, 1.042
1000, 178, 2021-12-13, 02:59:16, 23.1, 22.5, ?, 90.8, 95, ?, 1.042
1000, 179, 2021-12-13, 03:00:05, 23.1, 22.5, ?, 90.8, 95, ?, 1.042
1000, 180, 2021-12-13, 03:01:05, 23.1, 22.5, ?, 90.7, 95, ?, 1.042
1000, 181, 2021-12-13, 03:02:05, 23.1, 22.5, ?, 90.8, 95, ?, 1.042
1000, 182, 2021-12-13, 03:03:05, 23, 22.5, ?, 90.8, 95, ?, 1.042
1000, 183, 2021-12-13, 03:04:05, 23, 22.4, ?, 90.8, 95, ?, 1.042
1000, 184, 2021-12-13, 03:05:05, 23.1, 22.4, ?, 90.8, 95, ?, 1.042
1000, 185, 2021-12-13, 03:06:05, 23.1, 22.5, ?, 91, 95, ?, 1.042
1000, 186, 2021-12-13, 03:07:06, 23.1, 22.5, ?, 91.2, 95, ?, 1.042
1000, 187, 2021-12-13, 03:08:06, 23.1, 22.4, ?, 91.2, 95, ?, 1.042
1000, 188, 2021-12-13, 03:09:05, 23.1, 22.3, ?, 91.3, 95, ?, 1.042
1000, 189, 2021-12-13, 03:10:05, 23, 22.4, ?, 91, 95, ?, 1.042
1000, 190, 2021-12-13, 03:11:05, 23, 22.4, ?, 91.4, 95, ?, 1.042
1000, 191, 2021-12-13, 03:12:06, 23, 22.3, ?, 91.5, 95, ?, 1.042
1000, 192, 2021-12-13, 03:13:05, 23, 22.3, ?, 91.7, 95, ?, 1.042
1000, 193, 2021-12-13, 03:14:05, 23, 22.4, ?, 91.7, 95, ?, 1.042
1000, 194, 2021-12-13, 03:15:05, 23, 22.3, ?, 91.7, 95, ?, 1.042
1000, 195, 2021-12-13, 03:16:08, ?, 22.3, ?, ?, 95, ?, 1.042
1000, 196, 2021-12-13, 03:17:05, 23, 22.4, ?, 91.5, 95, ?, 1.042
1000, 197, 2021-12-13, 03:18:05, 23.1, 22.3, ?, 91.1, 95, ?, 1.042
1000, 198, 2021-12-13, 03:19:06, 23, 22.4, ?, 91, 95, ?, 1.042
1000, 199, 2021-12-13, 03:20:05, 23, 22.4, ?, 91.1, 95, ?, 1.042
1000, 200, 2021-12-13, 03:21:05, 23.1, 22.4, ?, 91.4, 95, ?, 1.042
1000, 201, 2021-12-13, 03:22:05, 23, 22.3, ?, 91.5, 95, ?, 1.042
1000, 202, 2021-12-13, 03:23:05, 23, 22.4, ?, 91.4, 95, ?, 1.042
1000, 203, 2021-12-13, 03:24:06, 23, 22.4, ?, 91.3, 95, ?, 1.042
1000, 204, 2021-12-13, 03:25:05, 23, 22.3, ?, 91.6, 95, ?, 1.042
1000, 205, 2021-12-13, 03:26:05, 23, 22.3, ?, 91.5, 95, ?, 1.042
1000, 206, 2021-12-13, 03:27:05, 22.9, 22.3, ?, 91.6, 95, ?, 1.042
1000, 207, 2021-12-13, 03:28:08, ?, 22.2, ?, ?, 95, ?, 1.042
1000, 208, 2021-12-13, 03:29:05, 22.9, 22.2, ?, 91.7, 95, ?, 1.042
1000, 209, 2021-12-13, 03:30:05, 22.8, 22.3, ?, 91.7, 95, ?, 1.042
1000, 210, 2021-12-13, 03:31:05, 22.9, 22.2, ?, 91.9, 95, ?, 1.042
1000, 211, 2021-12-13, 03:32:05, 22.9, 22.3, ?, 92.1, 95, ?, 1.042
1000, 212, 2021-12-13, 03:33:05, 22.9, 22.3, ?, 91.9, 95, ?, 1.042
1000, 213, 2021-12-13, 03:34:06, 22.8, 22.2, ?, 92, 95, ?, 1.042
1000, 214, 2021-12-13, 03:35:05, 22.9, 22.2, ?, 91.9, 95, ?, 1.042
1000, 215, 2021-12-13, 03:36:05, 22.9, 22.3, ?, 92.1, 95, ?, 1.042
1000, 216, 2021-12-13, 03:37:05, 22.9, 22.3, ?, 91.9, 95, ?, 1.042
1000, 217, 2021-12-13, 03:38:05, 22.9, 22.3, ?, 91.8, 95, ?, 1.042
1000, 218, 2021-12-13, 03:39:05, 22.9, 22.3, ?, 91.5, 95, ?, 1.042
1000, 219, 2021-12-13, 03:40:05, 22.9, 22.3, ?, 91.4, 95, ?, 1.042
1000, 220, 2021-12-13, 03:41:05, 22.9, 22.4, ?, 91.5, 95, ?, 1.042
1000, 221, 2021-12-13, 03:42:05, 22.9, 22.3, ?, 91.4, 95, ?, 1.042
1000, 222, 2021-12-13, 03:43:05, 23, 22.3, ?, 91.1, 95, ?, 1.042
1000, 223, 2021-12-13, 03:44:05, 23, 22.3, ?, 91.1, 95, ?, 1.042
1000, 224, 2021-12-13, 03:45:05, 23, 22.4, ?, 91.4, 95, ?, 1.042
1000, 225, 2021-12-13, 03:46:05, 23, 22.3, ?, 91.5, 95, ?, 1.042
1000, 226, 2021-12-13, 03:47:16, 23, 22.4, ?, 91.5, 95, ?, 1.042
1000, 227, 2021-12-13, 03:48:06, 23, 22.4, ?, 91.6, 95, ?, 1.042
1000, 228, 2021-12-13, 03:49:05, 23, 22.4, ?, 91.7, 95, ?, 1.042
1000, 229, 2021-12-13, 03:50:05, 23, 22.4, ?, 91.6, 95, ?, 1.042
1000, 230, 2021-12-13, 03:51:05, 22.9, 22.3, ?, 91.3, 95, ?, 1.042
1000, 231, 2021-12-13, 03:52:05, 22.9, 22.3, ?, 91.8, 95, ?, 1.042
1000, 232, 2021-12-13, 03:53:05, 22.9, 22.2, ?, 91.8, 95, ?, 1.042
1000, 233, 2021-12-13, 03:54:05, 22.9, 22.3, ?, 91.9, 95, ?, 1.042
1000, 234, 2021-12-13, 03:55:05, 22.9, 22.3, ?, 92, 95, ?, 1.042
1000, 235, 2021-12-13, 03:56:06, 22.9, 22.3, ?, 91.1, 95, ?, 1.042
1000, 236, 2021-12-13, 03:57:06, 22.9, 22.4, ?, 90.5, 95, ?, 1.042
1000, 237, 2021-12-13, 03:58:06, 22.9, 22.4, ?, 90.6, 95, ?, 1.042
1000, 238, 2021-12-13, 03:59:05, 23, 22.4, ?, 90.7, 95, ?, 1.042
1000, 239, 2021-12-13, 04:00:05, 23, 22.5, ?, 90.7, 95, ?, 1.042
1000, 240, 2021-12-13, 04:01:05, 23, 22.5, ?, 90.4, 95, ?, 1.042
1000, 241, 2021-12-13, 04:02:05, 23, 22.5, ?, 90.1, 95, ?, 1.042
1000, 242, 2021-12-13, 04:03:05, 23.1, 22.5, ?, 90.4, 95, ?, 1.042
1000, 243, 2021-12-13, 04:04:05, 23.1, 22.5, ?, 90.5, 95, ?, 1.042
1000, 244, 2021-12-13, 04:05:05, 23, 22.4, ?, 90.4, 95, ?, 1.042
1000, 245, 2021-12-13, 04:06:05, 22.9, 22.4, ?, 90.7, 95, ?, 1.042
1000, 246, 2021-12-13, 04:07:05, 23, 22.4, ?, 91, 95, ?, 1.042
1000, 247, 2021-12-13, 04:08:05, 22.9, 22.3, ?, 91, 95, ?, 1.042
1000, 248, 2021-12-13, 04:09:05, 22.8, 22.3, ?, 91.1, 95, ?, 1.042
1000, 249, 2021-12-13, 04:10:05, 22.8, 22.2, ?, 91.3, 95, ?, 1.042
1000, 250, 2021-12-13, 04:11:05, 22.8, 22.3, ?, 91.2, 95, ?, 1.042
1000, 251, 2021-12-13, 04:12:05, 22.8, 22.2, ?, 91, 95, ?, 1.042
1000, 252, 2021-12-13, 04:13:06, 22.8, 22.2, ?, 90.7, 95, ?, 1.042
1000, 253, 2021-12-13, 04:14:06, 22.8, 22.3, ?, 90.5, 95, ?, 1.042
1000, 254, 2021-12-13, 04:15:05, 22.8, 22.4, ?, 90.6, 95, ?, 1.042
1000, 255, 2021-12-13, 04:16:05, 22.8, 22.4, ?, 90.9, 95, ?, 1.042
1000, 256, 2021-12-13, 04:17:05, 22.9, 22.3, ?, 91.3, 95, ?, 1.042
1000, 257, 2021-12-13, 04:18:06, 22.8, 22.4, ?, 90.8, 95, ?, 1.042
1000, 258, 2021-12-13, 04:19:06, 22.9, 22.3, ?, 90.4, 95, ?, 1.042
1000, 259, 2021-12-13, 04:20:05, 22.9, 22.4, ?, 90.4, 95, ?, 1.042
1000, 260, 2021-12-13, 04:21:06, 22.9, 22.4, ?, 90.4, 95, ?, 1.042
1000, 261, 2021-12-13, 04:22:05, 23, 22.4, ?, 90.4, 95, ?, 1.042
1000, 262, 2021-12-13, 04:23:05, 22.9, 22.4, ?, 90.8, 95, ?, 1.042
1000, 263, 2021-12-13, 04:24:05, 22.9, 22.3, ?, 91, 95, ?, 1.042
1000, 264, 2021-12-13, 04:25:05, 22.8, 22.2, ?, 91.2, 95, ?, 1.042
1000, 265, 2021-12-13, 04:26:05, 22.8, 22.2, ?, 91.4, 95, ?, 1.042
1000, 266, 2021-12-13, 04:27:06, 22.8, 22.2, ?, 91.4, 95, ?, 1.042
1000, 267, 2021-12-13, 04:28:05, 22.8, 22.2, ?, 91.3, 95, ?, 1.042
1000, 268, 2021-12-13, 04:29:05, 22.8, 22.3, ?, 91.1, 95, ?, 1.042
1000, 269, 2021-12-13, 04:30:05, 22.8, 22.3, ?, 90.8, 95, ?, 1.042
1000, 270, 2021-12-13, 04:31:05, 22.8, 22.3, ?, 91, 95, ?, 1.042
1000, 271, 2021-12-13, 04:32:05, 22.8, 22.3, ?, 91.2, 95, ?, 1.042
1000, 272, 2021-12-13, 04:33:05, 22.8, 22.2, ?, 91.4, 95, ?, 1.042
1000, 273, 2021-12-13, 04:34:05, 22.8, 22.1, ?, 91.5, 95, ?, 1.042
1000, 274, 2021-12-13, 04:35:05, 22.7, 22.1, ?, 91.9, 95, ?, 1.042
1000, 275, 2021-12-13, 04:36:05, 22.8, 22.1, ?, 91.2, 95, ?, 1.042
1000, 276, 2021-12-13, 04:37:05, 22.8, 22.2, ?, 91.2, 95, ?, 1.042
1000, 277, 2021-12-13, 04:38:05, 22.8, 22.2, ?, 91.3, 95, ?, 1.042
1000, 278, 2021-12-13, 04:39:06, 22.8, 22.3, ?, 91.2, 95, ?, 1.042
1000, 279, 2021-12-13, 04:40:05, 22.9, 22.3, ?, 91.1, 95, ?, 1.042
