siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 96, 2021-12-27, 01:37:01, 19.3, 18.7, 19.5, 99.9, 93, 93, 2.917
1000, 97, 2021-12-27, 01:38:01, 19.2, 18.8, 19.5, 99.9, 93, 93, 2.917
1000, 98, 2021-12-27, 01:39:01, 19.3, 18.7, 19.4, 99.9, 93, 93, 2.917
1000, 99, 2021-12-27, 01:40:03, ?, 18.8, 19.5, ?, 93, 93, 2.917
1000, 100, 2021-12-27, 01:41:03, ?, 18.8, 19.5, ?, 93, 93, 2.917
1000, 101, 2021-12-27, 01:42:03, ?, 18.7, 19.5, ?, 93, 93, 2.917
1000, 102, 2021-12-27, 01:43:03, ?, 18.7, 19.4, ?, 93, 93, 2.917
1000, 103, 2021-12-27, 01:44:03, ?, 18.7, 19.4, ?, 93, 93, 2.917
1000, 104, 2021-12-27, 01:45:03, ?, 18.7, 19.4, ?, 93, 93, 2.917
1000, 105, 2021-12-27, 01:46:04, ?, 18.7, 19.4, ?, 93, 93, 2.917
1000, 106, 2021-12-27, 01:47:03, ?, 18.6, 19.4, ?, 93, 93, 2.917
1000, 107, 2021-12-27, 01:48:03, ?, 18.6, 19.3, ?, 93, 93, 2.917
1000, 108, 2021-12-27, 01:49:03, ?, 18.6, 19.3, ?, 93, 93, 2.917
1000, 109, 2021-12-27, 01:50:01, 19.1, 18.6, 19.2, 99.9, 93, 93, 2.917
1000, 110, 2021-12-27, 01:51:01, 19, 18.6, 19.2, 99.9, 93, 93, 2.917
1000, 111, 2021-12-27, 01:52:01, 19, 18.5, 19.3, 99.9, 93, 93, 2.917
1000, 112, 2021-12-27, 01:53:04, ?, 18.5, 19.2, ?, 93, 93, 2.917
1000, 113, 2021-12-27, 01:54:01, 19, 18.5, 19.2, 99.9, 93, 93, 2.917
1000, 114, 2021-12-27, 01:55:03, ?, 18.4, 19.1, ?, 93, 93, 2.917
1000, 115, 2021-12-27, 01:56:01, 18.9, 18.4, 19.1, 99.9, 93, 93, 2.917
1000, 116, 2021-12-27, 01:57:01, 19, 18.4, 19.1, 99.9, 93, 93, 2.917
1000, 117, 2021-12-27, 01:58:01, 19, 18.3, 19.1, 99.9, 93, 93, 2.917
1000, 118, 2021-12-27, 01:59:03, ?, 18.2, 19, ?, 93, 93, 2.917
1000, 119, 2021-12-27, 02:00:03, ?, 18.3, 19.1, ?, 93, 93, 2.917
1000, 120, 2021-12-27, 02:01:01, 18.9, 18.3, 19, 99.9, 93, 93, 2.917
1000, 121, 2021-12-27, 02:02:03, ?, 18.3, 19.1, ?, 93, 93, 2.917
1000, 122, 2021-12-27, 02:03:01, 18.9, 18.3, 19, 99.9, 93, 93, 2.917
1000, 123, 2021-12-27, 02:04:04, ?, 18.3, 19, ?, 93, 93, 2.917
1000, 124, 2021-12-27, 02:05:01, 18.9, 18.3, 19, 99.9, 93, 93, 2.917
1000, 125, 2021-12-27, 02:06:01, 18.9, 18.3, 19.1, 99.9, 93, 93, 2.917
1000, 126, 2021-12-27, 02:07:03, ?, 18.3, 19, ?, 93, 93, 2.917
1000, 127, 2021-12-27, 02:08:03, ?, 18.2, 18.9, ?, 93, 93, 2.917
1000, 128, 2021-12-27, 02:09:03, ?, 18.2, 18.9, ?, 93, 93, 2.917
1000, 129, 2021-12-27, 02:10:01, 18.8, 18.2, 19, 99.9, 93, 93, 2.917
1000, 130, 2021-12-27, 02:11:01, 18.8, 18.3, 19, 99.9, 93, 93, 2.917
1000, 131, 2021-12-27, 02:12:03, ?, 18.2, 19, ?, 93, 93, 2.917
1000, 132, 2021-12-27, 02:13:01, 18.8, 18.2, 18.9, 99.9, 93, 93, 2.917
1000, 133, 2021-12-27, 02:14:03, ?, 18.1, 18.9, ?, 93, 93, 2.917
1000, 134, 2021-12-27, 02:15:03, ?, 18.1, 18.9, ?, 93, 93, 2.917
1000, 135, 2021-12-27, 02:16:01, 18.7, 18.1, 18.9, 99.9, 93, 93, 2.917
1000, 136, 2021-12-27, 02:17:01, 18.7, 18.2, 18.9, 99.9, 93, 93, 2.917
1000, 137, 2021-12-27, 02:18:01, 18.7, 18.2, 19, 99.9, 93, 93, 2.917
1000, 138, 2021-12-27, 02:19:01, 18.8, 18.2, 19, 99.9, 93, 93, 2.917
1000, 139, 2021-12-27, 02:20:03, ?, 18.2, 19, ?, 93, 93, 2.917
1000, 140, 2021-12-27, 02:21:03, ?, 18.3, 19, ?, 93, 93, 2.917
1000, 141, 2021-12-27, 02:22:01, 18.8, 18.2, 19, 99.9, 93, 93, 2.917
1000, 142, 2021-12-27, 02:23:01, 18.8, 18.2, 19, 99.9, 93, 93, 2.917
1000, 143, 2021-12-27, 02:24:01, 18.7, 18.2, 18.9, 99.9, 93, 93, 2.917
1000, 144, 2021-12-27, 02:25:03, ?, 18, 18.8, ?, 93, 93, 2.917
1000, 145, 2021-12-27, 02:26:03, ?, 18, 18.8, ?, 93, 93, 2.917
1000, 146, 2021-12-27, 02:27:03, ?, 18, 18.7, ?, 93, 93, 2.917
1000, 147, 2021-12-27, 02:28:01, 18.6, 18, 18.7, 99.9, 93, 93, 2.917
1000, 148, 2021-12-27, 02:29:01, 18.5, 17.9, 18.7, 99.9, 92, 93, 2.917
1000, 149, 2021-12-27, 02:30:01, 18.5, 17.9, 18.7, 99.9, 92, 93, 2.917
1000, 150, 2021-12-27, 02:31:01, 18.5, 18, 18.7, 99.9, 93, 93, 2.917
1000, 151, 2021-12-27, 02:32:03, ?, 18, 18.8, ?, 93, 93, 2.917
1000, 152, 2021-12-27, 02:33:01, 18.6, 18, 18.8, 99.9, 93, 93, 2.917
1000, 153, 2021-12-27, 02:34:01, 18.6, 18, 18.8, 99.9, 93, 93, 2.917
1000, 154, 2021-12-27, 02:35:03, ?, 18, 18.8, ?, 93, 93, 2.917
1000, 155, 2021-12-27, 02:36:03, ?, 18, 18.8, ?, 93, 93, 2.917
1000, 156, 2021-12-27, 02:37:04, ?, 18, 18.8, ?, 93, 93, 2.917
1000, 157, 2021-12-27, 02:38:03, ?, 18, 18.7, ?, 93, 93, 2.917
1000, 158, 2021-12-27, 02:39:03, ?, 17.9, 18.7, ?, 92, 93, 2.917
1000, 159, 2021-12-27, 02:40:01, 18.5, 18, 18.7, 99.9, 93, 93, 2.917
1000, 160, 2021-12-27, 02:41:01, 18.4, 17.9, 18.7, 99.9, 92, 93, 2.917
1000, 161, 2021-12-27, 02:42:01, 18.4, 17.8, 18.6, 99.9, 92, 93, 2.917
1000, 162, 2021-12-27, 02:43:03, ?, 17.7, 18.5, ?, 92, 93, 2.917
1000, 163, 2021-12-27, 02:44:03, ?, 17.8, 18.6, ?, 92, 93, 2.917
1000, 164, 2021-12-27, 02:45:03, ?, 17.8, 18.5, ?, 92, 93, 2.917
1000, 165, 2021-12-27, 02:46:01, 18.4, 17.9, 18.6, 99.9, 92, 93, 2.917
1000, 166, 2021-12-27, 02:47:03, ?, 17.9, 18.6, ?, 92, 93, 2.917
1000, 167, 2021-12-27, 02:48:03, ?, 17.8, 18.6, ?, 92, 93, 2.917
1000, 168, 2021-12-27, 02:49:03, ?, 17.9, 18.7, ?, 92, 93, 2.917
1000, 169, 2021-12-27, 02:50:01, 18.4, 17.9, 18.7, 99.9, 92, 93, 2.917
1000, 170, 2021-12-27, 02:51:03, ?, 17.8, 18.6, ?, 92, 93, 2.917
1000, 171, 2021-12-27, 02:52:01, 18.4, 17.8, 18.7, 99.9, 92, 93, 2.917
1000, 172, 2021-12-27, 02:53:03, ?, 17.9, 18.6, ?, 92, 93, 2.917
1000, 173, 2021-12-27, 02:54:01, 18.3, 17.8, 18.6, 99.9, 92, 93, 2.917
1000, 174, 2021-12-27, 02:55:03, ?, 17.8, 18.5, ?, 92, 93, 2.917
1000, 175, 2021-12-27, 02:56:01, 18.3, 17.8, 18.6, 99.9, 92, 93, 2.917
1000, 176, 2021-12-27, 02:57:03, ?, 17.9, 18.6, ?, 92, 93, 2.917
1000, 177, 2021-12-27, 02:58:03, ?, 17.8, 18.5, ?, 92, 93, 2.917
1000, 178, 2021-12-27, 02:59:05, 18.4, 17.8, ?, 99.9, 92, ?, 2.917
1000, 179, 2021-12-27, 03:00:03, ?, 17.9, 18.6, ?, 92, 93, 2.917
1000, 180, 2021-12-27, 03:01:01, 18.3, 17.8, 18.6, 99.9, 92, 93, 2.917
1000, 181, 2021-12-27, 03:02:01, 18.3, 17.8, 18.5, 99.9, 92, 93, 2.917
1000, 182, 2021-12-27, 03:03:01, 18.3, 17.8, 18.5, 99.9, 92, 93, 2.917
1000, 183, 2021-12-27, 03:04:01, 18.3, 17.8, 18.5, 99.9, 92, 93, 2.917
1000, 184, 2021-12-27, 03:05:03, ?, 17.7, 18.4, ?, 92, 93, 2.917
1000, 185, 2021-12-27, 03:06:01, 18.3, 17.8, 18.6, 99.9, 92, 93, 2.917
1000, 186, 2021-12-27, 03:07:01, 18.2, 17.8, 18.5, 99.9, 92, 93, 2.917
1000, 187, 2021-12-27, 03:08:03, ?, 17.8, 18.4, ?, 92, 93, 2.917
1000, 188, 2021-12-27, 03:09:03, ?, 17.6, 18.4, ?, 92, 93, 2.917
1000, 189, 2021-12-27, 03:10:01, 18.2, 17.6, 18.4, 99.9, 92, 93, 2.917
1000, 190, 2021-12-27, 03:11:04, ?, 17.6, 18.4, ?, 92, 93, 2.917
1000, 191, 2021-12-27, 03:12:01, 18.2, 17.6, 18.3, 99.9, 92, 93, 2.917
1000, 192, 2021-12-27, 03:13:01, 18.1, 17.5, 18.3, 99.9, 92, 93, 2.917
1000, 193, 2021-12-27, 03:14:01, 18.1, 17.5, 18.3, 99.9, 92, 93, 2.917
1000, 194, 2021-12-27, 03:15:01, 18.1, 17.5, 18.2, 99.9, 92, 93, 2.917
1000, 195, 2021-12-27, 03:16:03, ?, 17.5, 18.3, ?, 92, 93, 2.917
1000, 196, 2021-12-27, 03:17:04, ?, 17.5, 18.2, ?, 92, 93, 2.917
1000, 197, 2021-12-27, 03:18:03, ?, 17.5, 18.2, ?, 92, 93, 2.917
1000, 198, 2021-12-27, 03:19:01, 18.1, 17.5, 18.2, 99.9, 92, 93, 2.917
1000, 199, 2021-12-27, 03:20:03, ?, 17.5, 18.3, ?, 92, 93, 2.917
1000, 200, 2021-12-27, 03:21:01, 18, 17.5, 18.2, 99.9, 92, 93, 2.917
1000, 201, 2021-12-27, 03:22:01, 18, 17.4, 18.2, 99.9, 92, 93, 2.917
1000, 202, 2021-12-27, 03:23:03, ?, 17.5, 18.2, ?, 92, 93, 2.917
1000, 203, 2021-12-27, 03:24:01, 18, 17.5, 18.2, 99.9, 92, 93, 2.917
1000, 204, 2021-12-27, 03:25:03, ?, 17.4, 18.2, ?, 92, 93, 2.917
1000, 205, 2021-12-27, 03:26:03, ?, 17.5, 18.2, ?, 92, 93, 2.917
1000, 206, 2021-12-27, 03:27:03, ?, 17.3, 18.2, ?, 92, 93, 2.917
1000, 207, 2021-12-27, 03:28:03, ?, 17.3, 18.1, ?, 92, 93, 2.917
1000, 208, 2021-12-27, 03:29:03, ?, 17.3, 18.1, ?, 92, 93, 2.917
1000, 209, 2021-12-27, 03:30:01, 17.9, 17.2, 17.9, 99.9, 92, 92, 2.917
1000, 210, 2021-12-27, 03:31:03, ?, 17.2, 18, ?, 92, 93, 2.917
1000, 211, 2021-12-27, 03:32:01, 17.8, 17.2, 18, 99.9, 92, 93, 2.917
1000, 212, 2021-12-27, 03:33:01, 17.8, 17.2, 18, 99.9, 92, 93, 2.917
1000, 213, 2021-12-27, 03:34:04, ?, 17.2, 18, ?, 92, 93, 2.917
1000, 214, 2021-12-27, 03:35:01, 17.8, 17.2, 18, 99.9, 92, 93, 2.917
1000, 215, 2021-12-27, 03:36:01, 17.8, 17.3, 18, 99.9, 92, 93, 2.917
1000, 216, 2021-12-27, 03:37:03, ?, 17.3, 18, ?, 92, 93, 2.917
1000, 217, 2021-12-27, 03:38:03, ?, 17.3, 18, ?, 92, 93, 2.917
1000, 218, 2021-12-27, 03:39:03, ?, 17.2, 18.1, ?, 92, 93, 2.917
1000, 219, 2021-12-27, 03:40:01, 17.8, 17.3, 18, 99.9, 92, 93, 2.917
1000, 220, 2021-12-27, 03:41:04, ?, 17.2, 18, ?, 92, 93, 2.917
1000, 221, 2021-12-27, 03:42:03, ?, 17.2, 18, ?, 92, 93, 2.917
1000, 222, 2021-12-27, 03:43:03, ?, 17.2, 18, ?, 92, 93, 2.917
1000, 223, 2021-12-27, 03:44:03, ?, 17.2, 18.1, ?, 92, 93, 2.917
1000, 224, 2021-12-27, 03:45:01, 17.8, 17.2, 18, 99.9, 92, 93, 2.917
1000, 225, 2021-12-27, 03:46:03, ?, 17.2, 17.9, ?, 92, 92, 2.917
1000, 226, 2021-12-27, 03:47:01, 17.7, 17.1, 17.9, 99.9, 92, 92, 2.917
1000, 227, 2021-12-27, 03:48:01, 17.7, 17.1, 17.9, 99.9, 92, 92, 2.917
1000, 228, 2021-12-27, 03:49:03, ?, 17.1, 17.9, ?, 92, 92, 2.917
1000, 229, 2021-12-27, 03:50:01, 17.7, 17.2, 17.9, 99.9, 92, 92, 2.917
1000, 230, 2021-12-27, 03:51:03, ?, 17.1, 17.8, ?, 92, 92, 2.917
1000, 231, 2021-12-27, 03:52:03, ?, 17.1, 17.9, ?, 92, 92, 2.917
1000, 232, 2021-12-27, 03:53:03, ?, 17.1, 17.8, ?, 92, 92, 2.917
1000, 233, 2021-12-27, 03:54:01, 17.7, 17.1, 17.8, 99.9, 92, 92, 2.917
1000, 234, 2021-12-27, 03:55:01, 17.6, 17.1, 17.8, 99.9, 92, 92, 2.917
1000, 235, 2021-12-27, 03:56:01, 17.6, 17, 17.8, 99.9, 92, 92, 2.917
1000, 236, 2021-12-27, 03:57:01, 17.7, 17, 17.8, 99.9, 92, 92, 2.917
1000, 237, 2021-12-27, 03:58:01, 17.7, 17, 17.8, 99.9, 92, 92, 2.917
1000, 238, 2021-12-27, 03:59:01, 17.7, 17, 17.8, 99.9, 92, 92, 2.917
1000, 239, 2021-12-27, 04:00:01, 17.7, 17, 17.8, 99.9, 92, 92, 2.917
1000, 240, 2021-12-27, 04:01:03, ?, 17, 17.8, ?, 92, 92, 2.917
1000, 241, 2021-12-27, 04:02:01, 17.7, 17, 17.8, 99.9, 92, 92, 2.917
1000, 242, 2021-12-27, 04:03:03, ?, 17, 17.8, ?, 92, 92, 2.917
1000, 243, 2021-12-27, 04:04:01, 17.6, 17, 17.8, 99.9, 92, 92, 2.917
1000, 244, 2021-12-27, 04:05:03, ?, 17, 17.8, ?, 92, 92, 2.917
1000, 245, 2021-12-27, 04:06:04, ?, 17, 17.8, ?, 92, 92, 2.917
1000, 246, 2021-12-27, 04:07:03, ?, 16.9, 17.8, ?, 92, 92, 2.917
1000, 247, 2021-12-27, 04:08:01, 17.5, 16.9, 17.8, 99.9, 92, 92, 2.917
1000, 248, 2021-12-27, 04:09:03, ?, 16.9, 17.8, ?, 92, 92, 2.917
1000, 249, 2021-12-27, 04:10:01, 17.5, 17, 17.7, 99.9, 92, 92, 2.917
1000, 250, 2021-12-27, 04:11:01, 17.5, 16.8, 17.6, 99.9, 92, 92, 2.917
1000, 251, 2021-12-27, 04:12:03, ?, 17, 17.7, ?, 92, 92, 2.917
1000, 252, 2021-12-27, 04:13:03, ?, 16.9, 17.6, ?, 92, 92, 2.917
1000, 253, 2021-12-27, 04:14:01, 17.5, 17, 17.8, 99.9, 92, 92, 2.917
1000, 254, 2021-12-27, 04:15:01, 17.6, 17, 17.7, 99.9, 92, 92, 2.917
1000, 255, 2021-12-27, 04:16:03, ?, 16.9, 17.7, ?, 92, 92, 2.917
1000, 256, 2021-12-27, 04:17:01, 17.5, 16.9, 17.7, 99.9, 92, 92, 2.917
1000, 257, 2021-12-27, 04:18:01, 17.5, 16.9, 17.7, 99.9, 92, 92, 2.917
1000, 258, 2021-12-27, 04:19:01, 17.5, 16.9, 17.7, 99.9, 92, 92, 2.917
1000, 259, 2021-12-27, 04:20:03, ?, 16.9, 17.7, ?, 92, 92, 2.917
1000, 260, 2021-12-27, 04:21:01, 17.4, 16.9, 17.7, 99.9, 92, 92, 2.917
1000, 261, 2021-12-27, 04:22:01, 17.4, 16.9, 17.6, 99.9, 92, 92, 2.917
1000, 262, 2021-12-27, 04:23:01, 17.4, 16.8, 17.6, 99.9, 92, 92, 2.917
1000, 263, 2021-12-27, 04:24:01, 17.4, 16.9, 17.6, 99.9, 92, 92, 2.917
1000, 264, 2021-12-27, 04:25:01, 17.4, 16.9, 17.6, 99.9, 92, 92, 2.917
1000, 265, 2021-12-27, 04:26:01, 17.4, 16.8, 17.6, 99.9, 92, 92, 2.917
1000, 266, 2021-12-27, 04:27:04, ?, 16.8, 17.6, ?, 92, 92, 2.917
1000, 267, 2021-12-27, 04:28:01, 17.4, 16.8, 17.5, 99.9, 92, 92, 2.917
1000, 268, 2021-12-27, 04:29:03, ?, 16.8, 17.5, ?, 92, 92, 2.917
1000, 269, 2021-12-27, 04:30:03, ?, 16.8, 17.5, ?, 92, 92, 2.917
1000, 270, 2021-12-27, 04:31:01, 17.4, 16.7, 17.5, 99.9, 92, 92, 2.917
1000, 271, 2021-12-27, 04:32:01, 17.4, 16.8, 17.5, 99.9, 92, 92, 2.917
1000, 272, 2021-12-27, 04:33:03, ?, 16.8, 17.5, ?, 92, 92, 2.917
1000, 273, 2021-12-27, 04:34:03, ?, 16.8, 17.5, ?, 92, 92, 2.917
1000, 274, 2021-12-27, 04:35:03, ?, 16.8, 17.5, ?, 92, 92, 2.917
1000, 275, 2021-12-27, 04:36:03, ?, 16.8, 17.5, ?, 92, 92, 2.917
1000, 276, 2021-12-27, 04:37:03, ?, 16.8, 17.5, ?, 92, 92, 2.917
1000, 277, 2021-12-27, 04:38:01, 17.4, 16.8, 17.6, 99.9, 92, 92, 2.917
1000, 278, 2021-12-27, 04:39:03, ?, 16.8, 17.5, ?, 92, 92, 2.917
1000, 279, 2021-12-27, 04:40:01, 17.3, 16.8, 17.5, 99.9, 92, 92, 2.917
1000, 280, 2021-12-27, 04:41:01, 17.3, 16.7, 17.5, 99.9, 92, 92, 2.917
