siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 281, 2021-12-27, 04:42:03, ?, 17.1, 22.8, ?, 92, 95, 0.625
1000, 282, 2021-12-27, 04:43:01, 17.3, 17.1, 21.8, 99.9, 92, 94, 0.625
1000, 283, 2021-12-27, 04:44:03, ?, 17.3, 20.8, ?, 92, 93, 0.625
1000, 284, 2021-12-27, 04:45:01, 17.4, 17.3, 24.1, 99.9, 92, 95, 0.625
1000, 285, 2021-12-27, 04:46:03, ?, 17.3, 24.4, ?, 92, 95, 0.625
1000, 286, 2021-12-27, 04:47:01, 17.3, 17.3, 24.5, 99.9, 92, 95, 0.625
1000, 287, 2021-12-27, 04:48:01, 17.3, 17.2, 22.7, 99.9, 92, 95, 0.625
1000, 288, 2021-12-27, 04:49:03, ?, 17.2, 21.9, ?, 92, 94, 0.625
1000, 289, 2021-12-27, 04:50:04, ?, 17.1, 23.3, ?, 92, 95, 0.625
1000, 290, 2021-12-27, 04:51:03, ?, 17.1, 23.5, ?, 92, 95, 0.625
1000, 291, 2021-12-27, 04:52:03, ?, 17.2, 20.4, ?, 92, 93, 0.625
1000, 292, 2021-12-27, 04:53:01, 17.2, 17.1, 19.9, 99.9, 92, 93, 0.625
1000, 293, 2021-12-27, 04:54:03, ?, 17.3, 24.5, ?, 92, 95, 0.625
1000, 294, 2021-12-27, 04:55:03, ?, 17.1, 24.5, ?, 92, 95, 0.625
1000, 295, 2021-12-27, 04:56:01, 17.2, 17, 21.7, 99.9, 92, 94, 0.625
1000, 296, 2021-12-27, 04:57:03, ?, 17.1, 21.5, ?, 92, 94, 0.625
1000, 297, 2021-12-27, 04:58:03, ?, 17.1, 20.1, ?, 92, 93, 0.625
1000, 298, 2021-12-27, 04:59:03, ?, 17.1, 21.5, ?, 92, 94, 0.625
1000, 299, 2021-12-27, 05:00:01, 17.2, 17.3, 23.6, 99.9, 92, 95, 0.625
1000, 300, 2021-12-27, 05:01:01, 17.3, 17.1, 20.9, 99.9, 92, 93, 0.625
1000, 301, 2021-12-27, 05:02:01, 17.3, 17.1, 22.1, 99.9, 92, 95, 0.625
1000, 302, 2021-12-27, 05:03:03, ?, 17.1, 24.6, ?, 92, 95, 0.625
1000, 303, 2021-12-27, 05:04:03, ?, 17, 24.6, ?, 92, 95, 0.625
1000, 304, 2021-12-27, 05:05:01, 17.2, 17.1, 23.6, 99.9, 92, 95, 0.625
1000, 305, 2021-12-27, 05:06:03, ?, 17.1, 20.6, ?, 92, 93, 0.625
1000, 306, 2021-12-27, 05:07:03, ?, 17.1, 22.7, ?, 92, 95, 0.625
1000, 307, 2021-12-27, 05:08:04, ?, 17.1, 24.6, ?, 92, 95, 0.625
1000, 308, 2021-12-27, 05:09:01, 17.2, 17.1, 24.3, 99.9, 92, 95, 0.625
1000, 309, 2021-12-27, 05:10:01, 17.2, 17.2, 23.2, 99.9, 92, 95, 0.625
1000, 310, 2021-12-27, 05:11:03, ?, 17.1, 23.5, ?, 92, 95, 0.625
1000, 311, 2021-12-27, 05:12:01, 17.1, 17.1, 23, 99.9, 92, 95, 0.625
1000, 312, 2021-12-27, 05:13:03, ?, 17.1, 22.6, ?, 92, 95, 0.625
1000, 313, 2021-12-27, 05:14:01, 17, 17.1, 21.9, 99.9, 92, 94, 0.625
1000, 314, 2021-12-27, 05:15:03, ?, 17, 23.3, ?, 92, 95, 0.625
1000, 315, 2021-12-27, 05:16:01, 16.9, 17, 23.4, 99.9, 92, 95, 0.625
1000, 316, 2021-12-27, 05:17:01, 16.9, 17, 23.3, 99.9, 92, 95, 0.625
1000, 317, 2021-12-27, 05:18:03, ?, 17, 23, ?, 92, 95, 0.625
1000, 318, 2021-12-27, 05:19:03, ?, 17, 22.9, ?, 92, 95, 0.625
1000, 319, 2021-12-27, 05:20:03, ?, 17, 21.8, ?, 92, 94, 0.625
1000, 320, 2021-12-27, 05:21:01, 16.8, 16.9, 24.1, 99.9, 92, 95, 0.625
1000, 321, 2021-12-27, 05:22:03, ?, 16.9, 24.7, ?, 92, 95, 0.625
1000, 322, 2021-12-27, 05:23:03, ?, 16.9, 24, ?, 92, 95, 0.625
1000, 323, 2021-12-27, 05:24:01, 16.8, 16.9, 24.2, 99.9, 92, 95, 0.625
1000, 324, 2021-12-27, 05:25:01, 16.8, 16.9, 21.1, 99.9, 92, 94, 0.625
1000, 325, 2021-12-27, 05:26:03, ?, 16.9, 24.5, ?, 92, 95, 0.625
1000, 326, 2021-12-27, 05:27:01, 16.9, 16.9, 22.8, 99.9, 92, 95, 0.625
1000, 327, 2021-12-27, 05:28:03, ?, 16.8, 22.8, ?, 92, 95, 0.625
1000, 328, 2021-12-27, 05:29:03, ?, 16.8, 22.7, ?, 92, 95, 0.625
1000, 329, 2021-12-27, 05:30:04, ?, 16.8, 22, ?, 92, 95, 0.625
1000, 330, 2021-12-27, 05:31:03, ?, 16.8, 23.3, ?, 92, 95, 0.625
1000, 331, 2021-12-27, 05:32:01, 16.8, 16.9, 23, 99.9, 92, 95, 0.625
1000, 332, 2021-12-27, 05:33:01, 16.8, 16.9, 21.2, 99.9, 92, 94, 0.625
1000, 333, 2021-12-27, 05:34:03, ?, 16.9, 21.8, ?, 92, 94, 0.625
1000, 334, 2021-12-27, 05:35:03, ?, 16.8, 23.5, ?, 92, 95, 0.625
1000, 335, 2021-12-27, 05:36:03, ?, 16.8, 23.4, ?, 92, 95, 0.625
1000, 336, 2021-12-27, 05:37:01, 16.7, 16.7, 21.3, 99.9, 92, 94, 0.625
1000, 337, 2021-12-27, 05:38:03, ?, 16.8, 23.9, ?, 92, 95, 0.625
1000, 338, 2021-12-27, 05:39:01, 16.7, 16.7, 24.1, 99.9, 92, 95, 0.625
1000, 339, 2021-12-27, 05:40:03, ?, 16.7, 25.5, ?, 92, 95, 0.625
1000, 340, 2021-12-27, 05:41:01, 16.7, 16.7, 22.5, 99.9, 92, 95, 0.625
1000, 341, 2021-12-27, 05:42:01, 16.7, 16.6, 24.2, 99.9, 92, 95, 0.625
1000, 342, 2021-12-27, 05:43:03, ?, 16.7, 22.8, ?, 92, 95, 0.625
1000, 343, 2021-12-27, 05:44:03, ?, 16.6, 21.2, ?, 92, 94, 0.833
1000, 344, 2021-12-27, 05:45:03, ?, 16.6, 21.2, ?, 92, 94, 0.625
1000, 345, 2021-12-27, 05:46:03, ?, 16.6, 20.9, ?, 92, 93, 0.833
1000, 346, 2021-12-27, 05:47:03, ?, 16.6, 23, ?, 92, 95, 0.833
1000, 347, 2021-12-27, 05:48:01, 16.7, 16.6, 23.2, 99.9, 92, 95, 0.833
1000, 348, 2021-12-27, 05:49:03, ?, 16.6, 22.7, ?, 92, 95, 0.833
1000, 349, 2021-12-27, 05:50:01, 16.6, 16.6, 22.2, 99.9, 92, 95, 0.833
1000, 350, 2021-12-27, 05:51:03, ?, 16.6, 22.4, ?, 92, 95, 0.833
1000, 351, 2021-12-27, 05:52:03, ?, 16.5, 23.7, ?, 92, 95, 0.833
1000, 352, 2021-12-27, 05:53:01, 16.5, 16.6, 23.6, 99.9, 92, 95, 0.833
1000, 353, 2021-12-27, 05:54:01, 16.5, 16.4, 23.1, 99.9, 92, 95, 0.833
1000, 354, 2021-12-27, 05:55:03, ?, 16.4, 24, ?, 92, 95, 0.833
1000, 355, 2021-12-27, 05:56:01, 16.4, 16.4, 23, 99.9, 92, 95, 1.042
1000, 356, 2021-12-27, 05:57:03, ?, 16.4, 23.2, ?, 92, 95, 1.042
1000, 357, 2021-12-27, 05:58:03, ?, 16.4, 23.3, ?, 92, 95, 1.25
1000, 358, 2021-12-27, 05:59:03, ?, 16.3, 24, ?, 92, 95, 1.458
1000, 359, 2021-12-27, 06:00:01, 16.4, 16.3, 20.9, 99.9, 92, 93, 1.875
1000, 360, 2021-12-27, 06:01:01, 16.5, 16.3, 21, 99.9, 92, 94, 2.292
1000, 361, 2021-12-27, 06:02:03, ?, 16.3, 21.6, ?, 92, 94, 2.708
1000, 362, 2021-12-27, 06:03:01, 16.5, 16.3, 21.8, 99.9, 92, 94, 3.333
1000, 363, 2021-12-27, 06:04:03, ?, 16.3, 23.2, ?, 92, 95, 4.167
1000, 364, 2021-12-27, 06:05:03, ?, 16.3, 22.4, ?, 92, 95, 5.208
1000, 365, 2021-12-27, 06:06:03, ?, 16.3, 22.5, ?, 92, 95, 6.458
1000, 366, 2021-12-27, 06:07:03, ?, 16.4, 24.2, ?, 92, 95, 7.708
1000, 367, 2021-12-27, 06:08:03, ?, 16.3, 22.3, ?, 92, 95, 9.583
1000, 368, 2021-12-27, 06:09:01, 16.4, 16.3, 20.7, 99.9, 92, 93, 22.917
1000, 369, 2021-12-27, 06:10:03, ?, 16.4, 22.5, ?, 92, 95, 12.917
1000, 370, 2021-12-27, 06:11:01, 16.3, 16.3, 23.5, 99.9, 92, 95, 15.417
1000, 371, 2021-12-27, 06:12:03, ?, 16.4, 23, ?, 92, 95, 18.333
1000, 372, 2021-12-27, 06:13:03, ?, 16.3, 22.5, ?, 92, 95, 21.667
1000, 373, 2021-12-27, 06:14:03, ?, 16.4, 22.8, ?, 92, 95, 25
1000, 374, 2021-12-27, 06:15:01, 16.5, 16.4, 20.9, 99.9, 92, 93, 28.75
1000, 375, 2021-12-27, 06:16:03, ?, 16.4, 20.7, ?, 92, 93, 32.917
1000, 376, 2021-12-27, 06:17:03, ?, 16.3, 23.2, ?, 92, 95, 37.5
1000, 377, 2021-12-27, 06:18:03, ?, 16.3, 21.6, ?, 92, 94, 41.667
1000, 378, 2021-12-27, 06:19:03, ?, 16.4, 22.7, ?, 92, 95, 46.667
1000, 379, 2021-12-27, 06:20:04, 16.3, ?, 22.6, 99.9, ?, 95, 53.333
1000, 380, 2021-12-27, 06:21:03, ?, 16.3, 23.3, ?, 92, 95, 58.333
1000, 381, 2021-12-27, 06:22:03, ?, 16.3, 22.5, ?, 92, 95, 63.75
1000, 382, 2021-12-27, 06:23:03, ?, 16.3, 22.8, ?, 92, 95, 69.583
1000, 383, 2021-12-27, 06:24:03, ?, 16.4, 23, ?, 92, 95, 75.417
1000, 384, 2021-12-27, 06:25:03, ?, 16.4, 22.5, ?, 92, 95, 81.667
1000, 385, 2021-12-27, 06:26:03, ?, 16.5, 22.6, ?, 92, 95, 88.333
1000, 386, 2021-12-27, 06:27:03, ?, 16.5, 22.4, ?, 92, 95, 94.583
1000, 387, 2021-12-27, 06:28:03, ?, 16.5, 21.2, ?, 92, 94, 101.25
1000, 388, 2021-12-27, 06:29:03, ?, 16.4, 22.8, ?, 92, 95, 108.333
1000, 389, 2021-12-27, 06:30:01, 16.4, 16.4, 22.3, 99.9, 92, 95, 115
1000, 390, 2021-12-27, 06:31:01, 16.5, 16.6, 25.5, 99.9, 92, 95, 121.667
1000, 391, 2021-12-27, 06:32:03, ?, 16.4, 23.6, ?, 92, 95, 129.167
1000, 392, 2021-12-27, 06:33:03, ?, 16.5, 23, ?, 92, 95, 135.833
1000, 393, 2021-12-27, 06:34:03, ?, 16.3, 23.3, ?, 92, 95, 142.5
1000, 394, 2021-12-27, 06:35:01, 16.4, 16.4, 22.3, 99.9, 92, 95, 149.583
1000, 395, 2021-12-27, 06:36:03, ?, 16.4, 22.8, ?, 92, 95, 156.25
1000, 396, 2021-12-27, 06:37:03, ?, 16.4, 22.5, ?, 92, 95, 164.583
1000, 397, 2021-12-27, 06:38:03, ?, 16.4, 20.9, ?, 92, 93, 170.417
1000, 398, 2021-12-27, 06:39:03, ?, 16.3, 22.3, ?, 92, 95, 176.667
1000, 399, 2021-12-27, 06:40:01, 16.4, 16.4, 21.4, 99.9, 92, 94, 183.333
1000, 400, 2021-12-27, 06:41:01, 16.3, 16.4, 19.3, 99.9, 92, 93, 189.583
1000, 401, 2021-12-27, 06:42:01, 16.3, 16.3, 19.3, 99.9, 92, 93, 197.083
1000, 402, 2021-12-27, 06:43:03, ?, 16.2, 21.9, ?, 92, 94, 203.75
1000, 403, 2021-12-27, 06:44:01, 16.3, 16.3, 21.1, 99.9, 92, 94, 210
1000, 404, 2021-12-27, 06:45:01, 16.3, 16.3, 18.9, 99.9, 92, 93, 216.25
1000, 405, 2021-12-27, 06:46:03, ?, 16.3, 21, ?, 92, 94, 224.167
1000, 406, 2021-12-27, 06:47:03, ?, 16.4, 20.9, ?, 92, 93, 232.083
1000, 407, 2021-12-27, 06:48:03, ?, 16.4, 21.9, ?, 92, 94, 238.333
1000, 408, 2021-12-27, 06:49:01, 16.4, 16.4, 22.2, 99.9, 92, 95, 243.75
1000, 409, 2021-12-27, 06:50:03, ?, 16.5, 20.5, ?, 92, 93, 250.417
1000, 410, 2021-12-27, 06:51:01, 16.5, 16.5, 20.9, 99.9, 92, 93, 257.917
1000, 411, 2021-12-27, 06:52:03, ?, 16.6, 21.2, ?, 92, 94, 264.167
1000, 412, 2021-12-27, 06:53:03, ?, 16.6, 21.9, ?, 92, 94, 270.417
1000, 413, 2021-12-27, 06:54:03, ?, 16.6, 22.8, ?, 92, 95, 277.5
1000, 414, 2021-12-27, 06:55:01, 16.6, 16.6, 23.4, 99.9, 92, 95, 284.167
1000, 415, 2021-12-27, 06:56:01, 16.6, 16.7, 21.3, 99.9, 92, 94, 290.833
1000, 416, 2021-12-27, 06:57:03, ?, 16.7, 21.5, ?, 92, 94, 297.917
1000, 417, 2021-12-27, 06:58:03, ?, 16.7, 24.2, ?, 92, 95, 306.667
1000, 418, 2021-12-27, 06:59:03, ?, 16.7, 21.5, ?, 92, 94, 313.333
1000, 419, 2021-12-27, 07:00:03, ?, 16.7, 20.7, ?, 92, 93, 320
1000, 420, 2021-12-27, 07:01:01, 16.6, 16.6, 22.9, 87.1, 92, 95, 327.5
1000, 421, 2021-12-27, 07:02:01, 16.6, 16.7, 20.1, 99.9, 92, 93, 334.167
1000, 422, 2021-12-27, 07:03:03, ?, 16.7, 20.4, ?, 92, 93, 341.25
1000, 423, 2021-12-27, 07:04:01, 16.7, 16.7, 20.5, 99.9, 92, 93, 349.167
1000, 424, 2021-12-27, 07:05:04, ?, 16.8, 22.1, ?, 92, 95, 358.333
1000, 425, 2021-12-27, 07:06:01, 16.6, 16.8, 20.4, 99.9, 92, 93, 370.833
1000, 426, 2021-12-27, 07:07:03, ?, 16.8, 21.1, ?, 92, 94, 376.667
1000, 427, 2021-12-27, 07:08:03, ?, 16.8, 21.5, ?, 92, 94, 407.5
1000, 428, 2021-12-27, 07:09:01, 16.7, 16.9, 22.5, 99.9, 92, 95, 657.083
1000, 429, 2021-12-27, 07:10:01, 16.8, 16.9, 23, 99.9, 92, 95, 938.75
1000, 430, 2021-12-27, 07:11:03, ?, 17, 23.2, ?, 92, 95, 1060.42
1000, 431, 2021-12-27, 07:12:03, ?, 17.3, 21.8, ?, 92, 94, 1128.33
1000, 432, 2021-12-27, 07:13:01, 16.9, 17.3, 23.2, 99.9, 92, 95, 1261.67
1000, 433, 2021-12-27, 07:14:03, ?, 17.4, 24, ?, 92, 95, 1380.42
1000, 434, 2021-12-27, 07:15:03, ?, 17.5, 23.8, ?, 92, 95, 1450.42
1000, 435, 2021-12-27, 07:16:01, 17.2, 17.7, 25.6, 99.9, 92, 95, 1524.17
1000, 436, 2021-12-27, 07:17:03, ?, 18, 27.5, ?, 93, 95, 1586.67
1000, 437, 2021-12-27, 07:18:03, ?, 18.3, 25.5, ?, 93, 95, 1688.33
1000, 438, 2021-12-27, 07:19:03, ?, 18.9, 26.5, ?, 93, 6, 1760
1000, 439, 2021-12-27, 07:20:01, 17.6, 19.3, 26, 99.9, 93, 6, 1824.58
1000, 440, 2021-12-27, 07:21:00, 17.7, 19.7, 27.9, 99.9, 93, 6, 1894.17
1000, 441, 2021-12-27, 07:22:03, ?, 20, 26.7, ?, 93, 6, 1945.83
1000, 442, 2021-12-27, 07:23:01, 18, 20.3, 27.5, 99.9, 93, 6, 1980.42
1000, 443, 2021-12-27, 07:24:01, 18.1, 20.5, 27.6, 99.9, 93, 28, 2034.58
1000, 444, 2021-12-27, 07:25:03, ?, 20.8, 27.4, ?, 93, 10, 2041.67
1000, 445, 2021-12-27, 07:26:03, ?, 20.7, 26.2, ?, 93, 6, 2070.42
1000, 446, 2021-12-27, 07:27:01, 18.6, 20.8, 26.6, 99.9, 93, 6, 2134.17
1000, 447, 2021-12-27, 07:28:03, ?, 20.7, 26.9, ?, 93, 6, 2181.67
1000, 448, 2021-12-27, 07:29:01, 19.3, 20.8, 27.8, 99.9, 93, 6, 2242.5
1000, 449, 2021-12-27, 07:30:01, 19.8, 20.9, 27.8, 99.9, 93, 6, 2260.42
1000, 450, 2021-12-27, 07:31:01, 20.3, 21, 28.3, 99.9, 94, 7, 2288.75
1000, 451, 2021-12-27, 07:32:03, ?, 21.4, 26.4, ?, 94, 6, 2327.92
1000, 452, 2021-12-27, 07:33:03, ?, 21.5, 26.8, ?, 94, 6, 2377.5
1000, 453, 2021-12-27, 07:34:03, ?, 21.7, 26.7, ?, 94, 6, 2381.25
1000, 454, 2021-12-27, 07:35:03, ?, 21.9, 26.3, ?, 94, 6, 2389.58
1000, 455, 2021-12-27, 07:36:03, ?, 22.1, 28.1, ?, 95, 7, 2496.25
1000, 456, 2021-12-27, 07:37:03, ?, 22.3, 27.6, ?, 95, 6, 2654.58
1000, 457, 2021-12-27, 07:38:03, ?, 22.2, 28.3, ?, 95, 7, 2686.67
1000, 458, 2021-12-27, 07:39:03, ?, 22.3, 27.4, ?, 95, 6, 2802.08
1000, 459, 2021-12-27, 07:40:03, ?, 22.5, 27.6, ?, 95, 6, 2924.58
1000, 460, 2021-12-27, 07:41:03, ?, 22.7, 28.8, ?, 95, 7, 3016.67
1000, 461, 2021-12-27, 07:42:01, 22.9, 23, 28.1, 99.9, 95, 7, 3144.17
1000, 462, 2021-12-27, 07:43:03, ?, 23, 27.5, ?, 95, 6, 3256.67
1000, 463, 2021-12-27, 07:44:03, ?, 23.3, 27.6, ?, 95, 6, 3352.92
1000, 464, 2021-12-27, 07:45:01, 23.2, 23.5, 28.9, 99.9, 95, 7, 3435.42
1000, 465, 2021-12-27, 07:46:01, 23.4, 23.6, 27.9, 99.9, 95, 6, 3509.58
1000, 466, 2021-12-27, 07:47:03, ?, 23.6, 28, ?, 95, 7, 3608.33
1000, 467, 2021-12-27, 07:48:03, ?, 23.6, 27.4, ?, 95, 6, 3680
1000, 468, 2021-12-27, 07:49:01, 23.4, 23.8, 27.8, 99.9, 95, 6, 3800.42
1000, 469, 2021-12-27, 07:50:03, ?, 24.1, 28.3, ?, 95, 7, 3907.08
1000, 470, 2021-12-27, 07:51:03, ?, 24.3, 28.9, ?, 95, 7, 3990.83
1000, 471, 2021-12-27, 07:52:01, 23.9, 24.5, 29.6, 99.9, 95, 8, 4090.83
1000, 472, 2021-12-27, 07:53:03, ?, 24.5, 30.9, ?, 95, 8, 4142.08
1000, 473, 2021-12-27, 07:54:01, 24.2, 24.7, 30.4, 99.9, 95, 8, 4155
1000, 474, 2021-12-27, 07:55:01, 24.3, 24.7, 30.4, 99.9, 95, 8, 4250.42
1000, 475, 2021-12-27, 07:56:03, ?, 24.7, 29.6, ?, 95, 8, 4336.25
1000, 476, 2021-12-27, 07:57:03, ?, 24.9, 30.6, ?, 95, 8, 4462.5
1000, 477, 2021-12-27, 07:58:03, ?, 25.1, 31.3, ?, 95, 9, 4562.5
1000, 478, 2021-12-27, 07:59:03, ?, 25.1, 31.9, ?, 95, 9, 4636.67
1000, 479, 2021-12-27, 08:00:01, 24.6, 25.2, 30.5, 99.9, 95, 8, 4706.25
1000, 480, 2021-12-27, 08:01:01, 24.7, 25.2, 31.4, 99.9, 95, 9, 4722.5
1000, 481, 2021-12-27, 08:02:03, ?, 25.1, 31.6, ?, 95, 9, 4756.67
1000, 482, 2021-12-27, 08:03:03, ?, 25.2, 32.5, ?, 95, 9, 4848.33
1000, 483, 2021-12-27, 08:04:03, ?, 25.2, 32.3, ?, 95, 9, 5004.58
1000, 484, 2021-12-27, 08:05:01, 24.5, 25.5, 31, 99.9, 95, 9, 5042.92
1000, 485, 2021-12-27, 08:06:01, 24.6, 25.5, 31.3, 99.9, 95, 9, 5030.42
1000, 486, 2021-12-27, 08:07:01, 24.7, 25.5, 31.7, 99.9, 95, 9, 5103.75
1000, 487, 2021-12-27, 08:08:01, 24.7, 25.7, 31.9, 99.9, 95, 9, 5069.58
1000, 488, 2021-12-27, 08:09:03, ?, 25.7, 31.7, ?, 95, 9, 5195
1000, 489, 2021-12-27, 08:10:01, 24.8, 25.9, 32.8, 99.9, 95, 9, 5204.58
1000, 490, 2021-12-27, 08:11:01, 24.8, 26, 33.1, 99.9, 95, 10, 5307.92
1000, 491, 2021-12-27, 08:12:01, 24.8, 26.2, 32.1, 99.9, 95, 9, 5322.5
1000, 492, 2021-12-27, 08:13:01, 24.9, 26.5, 32.6, 99.9, 95, 9, 5400.42
1000, 493, 2021-12-27, 08:14:03, ?, 26.4, 32.4, ?, 95, 9, 5493.33
1000, 494, 2021-12-27, 08:15:03, ?, 26.4, 33.8, ?, 95, 10, 5437.08
1000, 495, 2021-12-27, 08:16:01, 24.9, 26.6, 33.9, 99.9, 95, 10, 5548.33
1000, 496, 2021-12-27, 08:17:03, ?, 26.8, 35.3, ?, 95, 10, 5541.67
1000, 497, 2021-12-27, 08:18:03, ?, 27.1, 33.4, ?, 95, 10, 5571.67
1000, 498, 2021-12-27, 08:19:03, ?, 27.4, 34.4, ?, 95, 10, 5634.17
1000, 499, 2021-12-27, 08:20:03, ?, 27.4, 34, ?, 95, 25, 5694.58
1000, 500, 2021-12-27, 08:21:01, 25.5, 27.4, 34.2, 99.9, 95, 22, 5837.92
1000, 501, 2021-12-27, 08:22:03, ?, 27.1, 33.6, ?, 95, 10, 5814.58
1000, 502, 2021-12-27, 08:23:01, 25.4, 27, 33.5, 99.9, 95, 10, 5869.17
1000, 503, 2021-12-27, 08:24:03, ?, 27.2, 33.3, ?, 95, 10, 5935.83
1000, 504, 2021-12-27, 08:25:01, 25.8, 27.4, 33.5, 99.9, 95, 10, 5914.17
1000, 505, 2021-12-27, 08:26:01, 26, 27.7, 33.4, 99.9, 95, 12, 5967.5
1000, 506, 2021-12-27, 08:27:03, ?, 27.8, 33.7, ?, 95, 10, 5973.33
1000, 507, 2021-12-27, 08:28:01, 26.2, 27.9, 35.1, 99.9, 95, 10, 6040.83
1000, 508, 2021-12-27, 08:29:01, 26, 27.7, 34.5, 99.9, 95, 10, 6090.42
1000, 509, 2021-12-27, 08:30:03, ?, 28, 34.1, ?, 95, 10, 6153.75
1000, 510, 2021-12-27, 08:31:01, 26.1, 28.2, 37, 99.9, 95, 11, 6211.67
1000, 511, 2021-12-27, 08:32:03, ?, 28, 37.4, ?, 95, 11, 6333.33
1000, 512, 2021-12-27, 08:33:03, ?, 27.7, 36.3, ?, 95, 11, 6329.58
1000, 513, 2021-12-27, 08:34:03, ?, 27.9, 37.4, ?, 95, 11, 6390.83
1000, 514, 2021-12-27, 08:35:03, ?, 27.9, 34.6, ?, 95, 10, 6491.67
1000, 515, 2021-12-27, 08:36:00, 26, 27.8, 34.8, 99.7, 95, 10, 6506.67
1000, 516, 2021-12-27, 08:37:03, ?, 28, 34.9, ?, 95, 10, 6573.33
1000, 517, 2021-12-27, 08:38:01, 26.1, 28, 34.1, 96.3, 95, 10, 6618.33
1000, 518, 2021-12-27, 08:39:03, ?, 27.7, 33.9, ?, 95, 10, 6672.92
1000, 519, 2021-12-27, 08:40:01, 26.3, 27.9, 32.9, 95.1, 95, 9, 6776.25
1000, 520, 2021-12-27, 08:41:01, 26.4, 28, 33, 93.2, 95, 10, 6825.42
1000, 521, 2021-12-27, 08:42:01, 26.7, 28.4, 34.1, 91.7, 95, 10, 6915.83
1000, 522, 2021-12-27, 08:43:01, 26.8, 28.4, 34.2, 91.7, 95, 10, 6986.67
1000, 523, 2021-12-27, 08:44:03, ?, 28.8, 35.8, ?, 95, 10, 7097.08
1000, 524, 2021-12-27, 08:45:01, 27.3, 29.1, 34.9, 92.7, 95, 10, 7145.83
1000, 525, 2021-12-27, 08:46:03, ?, 29.2, 35.8, ?, 95, 10, 7237.92
1000, 526, 2021-12-27, 08:47:03, ?, 29.3, 39, ?, 95, 13, 7307.08
1000, 527, 2021-12-27, 08:48:03, ?, 29.1, 39.8, ?, 94, 13, 7411.25
1000, 528, 2021-12-27, 08:49:03, ?, 28.9, 37.9, ?, 95, 11, 7497.92
1000, 529, 2021-12-27, 08:50:01, 27.3, 28.8, 34.9, 94.9, 95, 10, 7560.42
1000, 530, 2021-12-27, 08:51:03, ?, 29.1, 35.3, ?, 95, 10, 7697.08
1000, 531, 2021-12-27, 08:52:01, 27.6, 29.4, 35.2, 92.3, 95, 10, 7765
1000, 532, 2021-12-27, 08:53:03, ?, 29.6, 37.1, ?, 95, 11, 7902.92
1000, 533, 2021-12-27, 08:54:01, 28.1, 29.9, 37.3, 95, 95, 11, 7997.92
1000, 534, 2021-12-27, 08:55:03, ?, 29.9, 37.7, ?, 95, 11, 8005.42
1000, 535, 2021-12-27, 08:56:03, ?, 30.1, 36, ?, 94, 11, 8163.75
1000, 536, 2021-12-27, 08:57:01, 28.5, 30.1, 35.9, 88.1, 90, 10, 8261.25
1000, 537, 2021-12-27, 08:58:01, 28.6, 30.1, 35.9, 80, 89, 10, 8315
1000, 538, 2021-12-27, 08:59:01, 28.6, 29.9, 36.6, 87.6, 89, 11, 8420
1000, 539, 2021-12-27, 09:00:03, ?, 29.9, 36.2, ?, 92, 11, 8519.17
1000, 540, 2021-12-27, 09:01:03, ?, 30.1, 35.6, ?, 91, 10, 8652.5
1000, 541, 2021-12-27, 09:02:01, 28.6, 30.4, 37, 91.1, 91, 11, 8776.67
1000, 542, 2021-12-27, 09:03:03, ?, 30.4, 36.9, ?, 92, 11, 8890.42
1000, 543, 2021-12-27, 09:04:01, 28.6, 29.8, 35.3, 85.9, 86, 10, 9039.17
1000, 544, 2021-12-27, 09:05:01, 28.5, 29.6, 35, 81.6, 89, 10, 9127.08
1000, 545, 2021-12-27, 09:06:01, 28.5, 29.7, 34.9, 79.8, 85, 10, 9330.83
1000, 546, 2021-12-27, 09:07:01, 28.5, 29.6, 35.5, 86.7, 88, 10, 9489.58
1000, 547, 2021-12-27, 09:08:01, 28.3, 29.1, 35.4, 79, 85, 10, 9572.08
1000, 548, 2021-12-27, 09:09:01, 28.1, 28.9, 36.2, 83.2, 90, 11, 9752.92
1000, 549, 2021-12-27, 09:10:01, 28.2, 29.1, 36.4, 80.4, 89, 11, 9941.25
1000, 550, 2021-12-27, 09:11:01, 28.3, 29.3, 35.9, 84.6, 88, 10, 10085.8
1000, 551, 2021-12-27, 09:12:01, 28.3, 29.2, 37.4, 81.4, 86, 11, 10280
1000, 552, 2021-12-27, 09:13:01, 28.2, 28.9, 35.9, 82.5, 86, 10, 10415.4
1000, 553, 2021-12-27, 09:14:01, 28.1, 28.7, 34.9, 80.4, 86, 10, 10520
1000, 554, 2021-12-27, 09:15:01, 28, 28.8, 33.6, 77, 88, 10, 10602.9
1000, 555, 2021-12-27, 09:16:01, 28.2, 28.9, 36.8, 85.3, 88, 11, 10804.6
1000, 556, 2021-12-27, 09:17:00, 28.2, 29.1, 34.5, 84.9, 93, 10, 10894.6
1000, 557, 2021-12-27, 09:18:03, ?, 29.2, 35, ?, 87, 10, 11049.6
1000, 558, 2021-12-27, 09:19:01, 28.4, 29.1, 34.8, 81.1, 87, 10, 11265.8
1000, 559, 2021-12-27, 09:20:03, ?, 29.5, 34.7, ?, 90, 10, 11475.4
1000, 560, 2021-12-27, 09:21:01, 29, 29.7, 35.9, 83.8, 88, 10, 11551.7
