siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 281, 2021-12-26, 04:42:03, ?, 16.7, 15.5, ?, 92, 91, 2.708
1002, 282, 2021-12-26, 04:43:01, 17.1, 16.6, 15.6, 99.9, 92, 91, 2.708
1002, 283, 2021-12-26, 04:44:01, 17.1, 16.7, 15.5, 99.9, 92, 91, 2.708
1002, 284, 2021-12-26, 04:45:01, 17.1, 16.7, 15.6, 99.9, 92, 91, 2.708
1002, 285, 2021-12-26, 04:46:03, ?, 16.7, 15.6, ?, 92, 91, 2.708
1002, 286, 2021-12-26, 04:47:01, 17, 16.7, 15.6, 99.9, 92, 91, 2.708
1002, 287, 2021-12-26, 04:48:03, ?, 16.6, 15.5, ?, 92, 91, 2.708
1002, 288, 2021-12-26, 04:49:01, 17, 16.7, 15.6, 99.9, 92, 91, 2.708
1002, 289, 2021-12-26, 04:50:03, ?, 16.7, 15.5, ?, 92, 91, 2.708
1002, 290, 2021-12-26, 04:51:03, ?, 16.7, 15.6, ?, 92, 91, 2.708
1002, 291, 2021-12-26, 04:52:01, 17, 16.7, 15.5, 99.9, 92, 91, 2.708
1002, 292, 2021-12-26, 04:53:03, ?, 16.7, 15.5, ?, 92, 91, 2.708
1002, 293, 2021-12-26, 04:54:03, ?, 16.6, 15.5, ?, 92, 91, 2.708
1002, 294, 2021-12-26, 04:55:01, 16.9, 16.6, 15.3, 99.9, 92, 91, 2.708
1002, 295, 2021-12-26, 04:56:01, 16.9, 16.5, 15.4, 99.9, 92, 91, 2.708
1002, 296, 2021-12-26, 04:57:03, ?, 16.6, 15.4, ?, 92, 91, 2.708
1002, 297, 2021-12-26, 04:58:03, ?, 16.6, 15.5, ?, 92, 91, 2.708
1002, 298, 2021-12-26, 04:59:01, 16.9, 16.6, 15.4, 99.9, 92, 91, 2.708
1002, 299, 2021-12-26, 05:00:03, ?, 16.6, 15.4, ?, 92, 91, 2.708
1002, 300, 2021-12-26, 05:01:01, 16.9, 16.6, 15.5, 99.9, 92, 91, 2.708
1002, 301, 2021-12-26, 05:02:01, 17, 16.6, 15.5, 99.9, 92, 91, 2.708
1002, 302, 2021-12-26, 05:03:03, ?, 16.6, 15.4, ?, 92, 91, 2.708
1002, 303, 2021-12-26, 05:04:03, ?, 16.6, 15.5, ?, 92, 91, 2.708
1002, 304, 2021-12-26, 05:05:03, ?, 16.6, 15.4, ?, 92, 91, 2.708
1002, 305, 2021-12-26, 05:06:01, 16.9, 16.5, 15.4, 99.9, 92, 91, 2.708
1002, 306, 2021-12-26, 05:07:03, ?, 16.5, 15.4, ?, 92, 91, 2.708
1002, 307, 2021-12-26, 05:08:01, 16.9, 16.6, 15.4, 99.9, 92, 91, 2.708
1002, 308, 2021-12-26, 05:09:03, ?, 16.6, 15.5, ?, 92, 91, 2.708
1002, 309, 2021-12-26, 05:10:01, 17, 16.7, 15.5, 99.9, 92, 91, 2.708
1002, 310, 2021-12-26, 05:11:01, 17, 16.7, 15.5, 99.9, 92, 91, 2.708
1002, 311, 2021-12-26, 05:12:01, 16.9, 16.6, 15.5, 99.9, 92, 91, 2.708
1002, 312, 2021-12-26, 05:13:01, 16.9, 16.6, 15.4, 99.9, 92, 91, 2.708
1002, 313, 2021-12-26, 05:14:03, ?, 16.5, 15.4, ?, 92, 91, 2.708
1002, 314, 2021-12-26, 05:15:01, 16.8, 16.5, 15.4, 99.9, 92, 91, 2.708
1002, 315, 2021-12-26, 05:16:03, ?, 16.5, 15.4, ?, 92, 91, 2.708
1002, 316, 2021-12-26, 05:17:03, ?, 16.6, 15.4, ?, 92, 91, 2.708
1002, 317, 2021-12-26, 05:18:03, ?, 16.6, 15.4, ?, 92, 91, 2.708
1002, 318, 2021-12-26, 05:19:01, 16.9, 16.6, 15.5, 99.9, 92, 91, 2.708
1002, 319, 2021-12-26, 05:20:01, 16.9, 16.6, 15.4, 99.9, 92, 91, 2.708
1002, 320, 2021-12-26, 05:21:01, 16.9, 16.5, 15.4, 99.9, 92, 91, 2.708
1002, 321, 2021-12-26, 05:22:01, 16.9, 16.5, 15.4, 99.9, 92, 91, 2.708
1002, 322, 2021-12-26, 05:23:03, ?, 16.6, 15.3, ?, 92, 91, 2.708
1002, 323, 2021-12-26, 05:24:03, ?, 16.5, 15.4, ?, 92, 91, 2.708
1002, 324, 2021-12-26, 05:25:01, 16.9, 16.4, 15.4, 99.9, 92, 91, 2.708
1002, 325, 2021-12-26, 05:26:01, 16.8, 16.4, 15.4, 99.9, 92, 91, 2.708
1002, 326, 2021-12-26, 05:27:03, ?, 16.4, 15.3, ?, 92, 91, 2.708
1002, 327, 2021-12-26, 05:28:03, ?, 16.5, 15.4, ?, 92, 91, 2.708
1002, 328, 2021-12-26, 05:29:03, ?, 16.6, 15.3, ?, 92, 91, 2.708
1002, 329, 2021-12-26, 05:30:01, 16.9, 16.6, 15.4, 99.9, 92, 91, 2.708
1002, 330, 2021-12-26, 05:31:04, ?, 16.5, 15.3, ?, 92, 91, 2.708
1002, 331, 2021-12-26, 05:32:01, 16.8, 16.4, 15.3, 99.9, 92, 91, 2.708
1002, 332, 2021-12-26, 05:33:01, 16.8, 16.5, 15.4, 99.9, 92, 91, 2.708
1002, 333, 2021-12-26, 05:34:01, 16.8, 16.4, 15.3, 99.9, 92, 91, 2.708
1002, 334, 2021-12-26, 05:35:01, 16.8, 16.4, 15.3, 99.9, 92, 91, 2.708
1002, 335, 2021-12-26, 05:36:01, 16.9, 16.4, 15.3, 99.9, 92, 91, 2.708
1002, 336, 2021-12-26, 05:37:03, ?, 16.4, 15.3, ?, 92, 91, 2.708
1002, 337, 2021-12-26, 05:38:01, 16.8, 16.4, 15.3, 99.9, 92, 91, 2.708
1002, 338, 2021-12-26, 05:39:01, 16.8, 16.4, 15.2, 99.9, 92, 91, 2.708
1002, 339, 2021-12-26, 05:40:01, 16.7, 16.4, 15.2, 99.9, 92, 91, 2.708
1002, 340, 2021-12-26, 05:41:01, 16.7, 16.4, 15.2, 99.9, 92, 91, 2.708
1002, 341, 2021-12-26, 05:42:01, 16.8, 16.4, 15.2, 99.9, 92, 91, 2.708
1002, 342, 2021-12-26, 05:43:03, ?, 16.4, 15.3, ?, 92, 91, 2.708
1002, 343, 2021-12-26, 05:44:01, 16.7, 16.3, 15.3, 99.9, 92, 91, 2.708
1002, 344, 2021-12-26, 05:45:01, 16.8, 16.4, 15.2, 99.9, 92, 91, 2.708
1002, 345, 2021-12-26, 05:46:03, ?, 16.6, 15.3, ?, 92, 91, 2.708
1002, 346, 2021-12-26, 05:47:03, ?, 16.5, 15.3, ?, 92, 91, 2.708
1002, 347, 2021-12-26, 05:48:01, 16.8, 16.4, 15.3, 99.9, 92, 91, 2.708
1002, 348, 2021-12-26, 05:49:03, ?, 16.5, 15.4, ?, 92, 91, 2.708
1002, 349, 2021-12-26, 05:50:03, ?, 16.5, 15.4, ?, 92, 91, 2.708
1002, 350, 2021-12-26, 05:51:03, ?, 16.6, 15.3, ?, 92, 91, 2.708
1002, 351, 2021-12-26, 05:52:01, 16.8, 16.5, 15.4, 99.9, 92, 91, 2.708
1002, 352, 2021-12-26, 05:53:03, ?, 16.8, 15.7, ?, 92, 91, 2.708
1002, 353, 2021-12-26, 05:54:03, ?, 18.1, 16.9, ?, 93, 92, 2.917
1002, 354, 2021-12-26, 05:55:01, 18.1, 18.2, 17, 99.9, 93, 92, 2.917
1002, 355, 2021-12-26, 05:56:01, 18, 17.9, 16.8, 99.9, 92, 92, 2.917
1002, 356, 2021-12-26, 05:57:03, ?, 17.7, 16.7, ?, 92, 92, 3.125
1002, 357, 2021-12-26, 05:58:01, 17.8, 17.6, 16.5, 99.9, 92, 92, 3.125
1002, 358, 2021-12-26, 05:59:01, 17.7, 17.4, 16.3, 99.9, 92, 92, 3.333
1002, 359, 2021-12-26, 06:00:01, 17.5, 17.3, 16.2, 99.9, 92, 92, 3.542
1002, 360, 2021-12-26, 06:01:01, 17.5, 17.1, 16.1, 99.9, 92, 92, 3.75
1002, 361, 2021-12-26, 06:02:03, ?, 17, 16, ?, 92, 92, 4.167
1002, 362, 2021-12-26, 06:03:03, ?, 17, 16, ?, 92, 92, 4.583
1002, 363, 2021-12-26, 06:04:03, ?, 16.9, 15.9, ?, 92, 91, 5.208
1002, 364, 2021-12-26, 06:05:03, ?, 16.9, 15.8, ?, 92, 91, 5.833
1002, 365, 2021-12-26, 06:06:03, ?, 16.9, 15.8, ?, 92, 91, 6.667
1002, 366, 2021-12-26, 06:07:03, ?, 16.9, 15.7, ?, 92, 91, 7.708
1002, 367, 2021-12-26, 06:08:03, ?, 16.8, 15.8, ?, 92, 91, 8.75
1002, 368, 2021-12-26, 06:09:01, 17.1, 16.7, 15.7, 99.9, 92, 91, 10
1002, 369, 2021-12-26, 06:10:01, 17.1, 16.8, 15.6, 99.9, 92, 91, 22.917
1002, 370, 2021-12-26, 06:11:03, ?, 16.8, 15.7, ?, 92, 91, 12.917
1002, 371, 2021-12-26, 06:12:01, 17.1, 16.7, 15.6, 99.9, 92, 91, 15
1002, 372, 2021-12-26, 06:13:03, ?, 16.7, 15.6, ?, 92, 91, 17.083
1002, 373, 2021-12-26, 06:14:01, 17, 16.7, 15.6, 99.9, 92, 91, 19.583
1002, 374, 2021-12-26, 06:15:01, 17, 16.7, 15.5, 99.9, 92, 91, 22.083
1002, 375, 2021-12-26, 06:16:01, 16.9, 16.7, 15.5, 99.9, 92, 91, 25
1002, 376, 2021-12-26, 06:17:01, 16.9, 16.6, 15.4, 99.9, 92, 91, 27.917
1002, 377, 2021-12-26, 06:18:01, 16.9, 16.7, 15.5, 99.9, 92, 91, 31.25
1002, 378, 2021-12-26, 06:19:03, ?, 16.6, 15.5, ?, 92, 91, 34.583
1002, 379, 2021-12-26, 06:20:01, 16.9, 16.6, 15.5, 99.9, 92, 91, 38.333
1002, 380, 2021-12-26, 06:21:01, 16.9, 16.6, 15.4, 99.9, 92, 91, 41.667
1002, 381, 2021-12-26, 06:22:03, ?, 16.6, 15.5, ?, 92, 91, 45.417
1002, 382, 2021-12-26, 06:23:01, 16.8, 16.5, 15.5, 99.9, 92, 91, 50
1002, 383, 2021-12-26, 06:24:03, ?, 16.6, 15.4, ?, 92, 91, 53.75
1002, 384, 2021-12-26, 06:25:03, ?, 16.4, 15.3, ?, 92, 91, 57.917
1002, 385, 2021-12-26, 06:26:03, ?, 16.4, 15.2, ?, 92, 91, 62.5
1002, 386, 2021-12-26, 06:27:03, ?, 16.6, 15.3, ?, 92, 91, 67.083
1002, 387, 2021-12-26, 06:28:03, ?, 16.6, 15.4, ?, 92, 91, 71.667
1002, 388, 2021-12-26, 06:29:01, 16.8, 16.6, 15.4, 99.9, 92, 91, 76.25
1002, 389, 2021-12-26, 06:30:01, 16.9, 16.6, 15.3, 99.9, 92, 91, 80.833
1002, 390, 2021-12-26, 06:31:01, 16.9, 16.4, 15.4, 99.9, 92, 91, 85.417
1002, 391, 2021-12-26, 06:32:01, 16.8, 16.4, 15.4, 99.9, 92, 91, 90.417
1002, 392, 2021-12-26, 06:33:01, 16.9, 16.5, 15.4, 99.9, 92, 91, 95.417
1002, 393, 2021-12-26, 06:34:01, 16.9, 16.6, 15.5, 99.9, 92, 91, 100.833
1002, 394, 2021-12-26, 06:35:01, 16.9, 16.6, 15.5, 99.9, 92, 91, 106.667
1002, 395, 2021-12-26, 06:36:01, 16.9, 16.6, 15.4, 99.9, 92, 91, 111.25
1002, 396, 2021-12-26, 06:37:01, 16.9, 16.6, 15.4, 99.9, 92, 91, 116.25
1002, 397, 2021-12-26, 06:38:01, 16.8, 16.6, 15.4, 99.9, 92, 91, 120.417
1002, 398, 2021-12-26, 06:39:01, 16.8, 16.6, 15.4, 99.9, 92, 91, 125.417
1002, 399, 2021-12-26, 06:40:01, 16.9, 16.6, 15.5, 99.9, 92, 91, 130.833
1002, 400, 2021-12-26, 06:41:03, ?, 16.6, 15.5, ?, 92, 91, 136.25
1002, 401, 2021-12-26, 06:42:01, 16.9, 16.7, 15.6, 99.9, 92, 91, 142.083
1002, 402, 2021-12-26, 06:43:03, ?, 16.6, 15.6, ?, 92, 91, 146.25
1002, 403, 2021-12-26, 06:44:03, ?, 16.7, 15.5, ?, 92, 91, 151.667
1002, 404, 2021-12-26, 06:45:03, ?, 16.6, 15.6, ?, 92, 91, 157.5
1002, 405, 2021-12-26, 06:46:03, ?, 16.7, 15.6, ?, 92, 91, 162.083
1002, 406, 2021-12-26, 06:47:03, ?, 16.7, 15.6, ?, 92, 91, 166.667
1002, 407, 2021-12-26, 06:48:03, ?, 16.6, 15.6, ?, 92, 91, 170.833
1002, 408, 2021-12-26, 06:49:01, 17, 16.7, 15.6, 99.9, 92, 91, 175
1002, 409, 2021-12-26, 06:50:01, 17, 16.7, 15.5, 99.9, 92, 91, 180.833
1002, 410, 2021-12-26, 06:51:01, 17, 16.8, 15.6, 99.9, 92, 91, 185
1002, 411, 2021-12-26, 06:52:03, ?, 16.8, 15.7, ?, 92, 91, 190.417
1002, 412, 2021-12-26, 06:53:01, 17.1, 17, 15.7, 99.9, 92, 91, 195.833
1002, 413, 2021-12-26, 06:54:03, ?, 17, 15.9, ?, 92, 91, 200.833
1002, 414, 2021-12-26, 06:55:03, ?, 17, 15.8, ?, 92, 91, 205.833
1002, 415, 2021-12-26, 06:56:03, ?, 17, 15.8, ?, 92, 91, 210.417
1002, 416, 2021-12-26, 06:57:01, 17.1, 16.9, 15.9, 99.9, 92, 91, 215.833
1002, 417, 2021-12-26, 06:58:03, ?, 16.9, 15.9, ?, 92, 91, 218.75
1002, 418, 2021-12-26, 06:59:01, 17.2, 17, 15.9, 99.9, 92, 91, 224.167
1002, 419, 2021-12-26, 07:00:03, ?, 16.9, 15.9, ?, 92, 91, 229.167
1002, 420, 2021-12-26, 07:01:03, ?, 16.9, 15.7, ?, 92, 91, 235.417
1002, 421, 2021-12-26, 07:02:03, ?, 16.9, 15.9, ?, 92, 91, 242.917
1002, 422, 2021-12-26, 07:03:01, 17.1, 17, 15.9, 99.9, 92, 91, 247.083
1002, 423, 2021-12-26, 07:04:01, 17.1, 16.9, 15.8, 99.9, 92, 91, 251.25
1002, 424, 2021-12-26, 07:05:01, 17.2, 16.9, 15.8, 99.9, 92, 91, 257.5
1002, 425, 2021-12-26, 07:06:03, ?, 17, 15.9, ?, 92, 91, 266.667
1002, 426, 2021-12-26, 07:07:03, ?, 17, 16, ?, 92, 92, 281.25
1002, 427, 2021-12-26, 07:08:01, 17.3, 17.2, 16.1, 99.9, 92, 92, 358.75
1002, 428, 2021-12-26, 07:09:03, ?, 17.2, 16.1, ?, 92, 92, 454.167
1002, 429, 2021-12-26, 07:10:03, ?, 17.4, 16.4, ?, 92, 92, 500
1002, 430, 2021-12-26, 07:11:03, ?, 17.7, 16.7, ?, 92, 92, 525.417
1002, 431, 2021-12-26, 07:12:03, ?, 17.8, 16.9, ?, 92, 92, 543.75
1002, 432, 2021-12-26, 07:13:03, ?, 18, 17.1, ?, 93, 92, 577.917
1002, 433, 2021-12-26, 07:14:03, ?, 18.1, 17.2, ?, 93, 92, 602.917
1002, 434, 2021-12-26, 07:15:03, ?, 18.3, 17.4, ?, 93, 92, 620.833
1002, 435, 2021-12-26, 07:16:01, 18.1, 18.3, 17.6, 99.9, 93, 92, 665.417
1002, 436, 2021-12-26, 07:17:04, ?, 18.4, 17.6, ?, 93, 92, 677.083
1002, 437, 2021-12-26, 07:18:03, ?, 18.4, 17.6, ?, 93, 92, 704.583
1002, 438, 2021-12-26, 07:19:00, 18.3, 18.5, 17.7, 99.9, 93, 92, 740.417
1002, 439, 2021-12-26, 07:20:03, ?, 18.8, 17.9, ?, 93, 92, 770
1002, 440, 2021-12-26, 07:21:03, ?, 18.9, 18, ?, 93, 93, 766.667
1002, 441, 2021-12-26, 07:22:01, 18.8, 19, 18, 99.9, 93, 93, 825
1002, 442, 2021-12-26, 07:23:01, 19, 19.1, 18.3, 99.9, 93, 93, 866.25
1002, 443, 2021-12-26, 07:24:01, 19.1, 19.2, 18.4, 99.9, 93, 93, 906.667
1002, 444, 2021-12-26, 07:25:01, 19.2, 19.3, 18.6, 99.9, 93, 93, 906.667
1002, 445, 2021-12-26, 07:26:03, ?, 19.4, 18.9, ?, 93, 93, 939.167
1002, 446, 2021-12-26, 07:27:01, 19.3, 19.4, 18.9, 99.9, 93, 93, 988.333
1002, 447, 2021-12-26, 07:28:03, ?, 19.5, 18.9, ?, 93, 93, 561.667
1002, 448, 2021-12-26, 07:29:01, 19.4, 19.6, 19, 99.9, 93, 93, 909.167
1002, 449, 2021-12-26, 07:30:01, 19.4, 19.7, 19.1, 99.9, 93, 93, 1092.08
1002, 450, 2021-12-26, 07:31:01, 19.3, 19.8, 19.4, 99.9, 93, 93, 1133.75
1002, 451, 2021-12-26, 07:32:01, 19.4, 19.9, 19.6, 99.9, 93, 93, 1156.67
1002, 452, 2021-12-26, 07:33:03, ?, 20.1, 19.9, ?, 93, 93, 1252.5
1002, 453, 2021-12-26, 07:34:03, ?, 20.5, 20.3, ?, 93, 93, 1327.5
1002, 454, 2021-12-26, 07:35:03, ?, 20.6, 20.4, ?, 93, 93, 1397.92
1002, 455, 2021-12-26, 07:36:03, ?, 20.8, 20.6, ?, 93, 93, 1486.67
1002, 456, 2021-12-26, 07:37:01, 19.8, 20.9, 20.9, 99.9, 93, 93, 1527.92
1002, 457, 2021-12-26, 07:38:01, 19.9, 21.3, 21.1, 99.9, 94, 94, 1625.83
1002, 458, 2021-12-26, 07:39:00, 20, 21.7, 21.3, 99.9, 94, 94, 1693.33
1002, 459, 2021-12-26, 07:40:03, ?, 22, 21.6, ?, 95, 94, 1737.92
1002, 460, 2021-12-26, 07:41:03, ?, 22.3, 21.9, ?, 95, 94, 1781.67
1002, 461, 2021-12-26, 07:42:01, 20.5, 22.5, 22.3, 99.9, 95, 95, 1797.92
1002, 462, 2021-12-26, 07:43:01, 20.6, 22.8, 22.7, 99.9, 95, 95, 1826.67
1002, 463, 2021-12-26, 07:44:01, 20.7, 22.6, 22.7, 99.9, 95, 95, 1872.5
1002, 464, 2021-12-26, 07:45:01, 20.9, 22.9, 22.9, 99.9, 95, 95, 1922.5
1002, 465, 2021-12-26, 07:46:03, ?, 23.3, 23.1, ?, 95, 95, 1973.33
1002, 466, 2021-12-26, 07:47:01, 21.3, 23.9, 23.4, 99.9, 95, 95, 2007.5
1002, 467, 2021-12-26, 07:48:03, ?, 24.3, 23.9, ?, 95, 95, 2011.67
1002, 468, 2021-12-26, 07:49:01, 21.6, 24.6, 24.1, 99.9, 95, 95, 2060
1002, 469, 2021-12-26, 07:50:01, 21.8, 24.9, 24.3, 99.9, 95, 95, 2064.58
1002, 470, 2021-12-26, 07:51:03, ?, 25.1, 24.3, ?, 95, 95, 2124.17
1002, 471, 2021-12-26, 07:52:00, 22, 25.7, 24.7, 99.9, 95, 95, 2181.25
1002, 472, 2021-12-26, 07:53:01, 22.3, 26.1, 24.9, 99.9, 95, 95, 2220.83
1002, 473, 2021-12-26, 07:54:00, 22.4, 26.4, 25.3, 99.9, 95, 93, 2235
1002, 474, 2021-12-26, 07:55:01, 22.6, 26.3, 25.3, 99.9, 95, 93, 2261.25
1002, 475, 2021-12-26, 07:56:03, ?, 26.5, 25.4, ?, 95, 94, 2301.25
1002, 476, 2021-12-26, 07:57:03, ?, 26.9, 25.6, ?, 95, 95, 2348.75
1002, 477, 2021-12-26, 07:58:03, ?, 26.4, 25.4, ?, 95, 87, 2394.17
1002, 478, 2021-12-26, 07:59:01, 23.2, 26.3, 25.1, 99.9, 95, 93, 2374.58
1002, 479, 2021-12-26, 08:00:03, ?, 26.4, 25.3, ?, 95, 94, 2410
1002, 480, 2021-12-26, 08:01:03, ?, 26.3, 25.7, ?, 95, 91, 2474.58
1002, 481, 2021-12-26, 08:02:03, ?, 26.1, 26.1, ?, 95, 89, 2547.5
1002, 482, 2021-12-26, 08:03:01, 24.2, 25.9, 26.2, 99.9, 95, 86, 2525
1002, 483, 2021-12-26, 08:04:03, ?, 26.1, 26.6, ?, 95, 83, 2550.83
1002, 484, 2021-12-26, 08:05:01, 24.5, 26.4, 26.9, 99.9, 95, 80, 2598.33
1002, 485, 2021-12-26, 08:06:03, ?, 26.6, 27.1, ?, 95, 81, 2602.92
1002, 486, 2021-12-26, 08:07:01, 24.8, 26.5, 27.2, 99.9, 95, 77, 2658.75
1002, 487, 2021-12-26, 08:08:01, 24.9, 26.7, 27.5, 99.9, 95, 78, 2733.75
1002, 488, 2021-12-26, 08:09:01, 24.9, 26.7, 27.6, 99.9, 95, 75, 2742.08
1002, 489, 2021-12-26, 08:10:01, 25.2, 27.1, 28, 99.9, 95, 75, 2765.83
1002, 490, 2021-12-26, 08:11:00, 25.3, 27.4, 28.4, 99.9, 95, 76, 2815
1002, 491, 2021-12-26, 08:12:01, 25.4, 27.7, 28.6, 99.9, 95, 74, 2895.42
1002, 492, 2021-12-26, 08:13:03, ?, 28, 28.9, ?, 95, 70, 2876.67
1002, 493, 2021-12-26, 08:14:01, 25.5, 28, 28.9, 99.9, 95, 69, 2921.67
1002, 494, 2021-12-26, 08:15:01, 25.4, 27.9, 28.9, 99.9, 95, 68, 2869.17
1002, 495, 2021-12-26, 08:16:01, 25.5, 28.1, 28.7, 99.9, 95, 70, 2964.17
1002, 496, 2021-12-26, 08:17:01, 25.6, 28.1, 28.9, 99.9, 95, 70, 3037.92
1002, 497, 2021-12-26, 08:18:01, 25.6, 28.1, 28.6, 99.9, 95, 69, 3125.42
1002, 498, 2021-12-26, 08:19:00, 25.7, 28.4, 28.9, 99.9, 95, 69, 3179.17
1002, 499, 2021-12-26, 08:20:01, 26, 28.8, 29.4, 99.9, 95, 70, 3159.17
1002, 500, 2021-12-26, 08:21:03, ?, 28.7, 29.5, ?, 94, 65, 3218.75
1002, 501, 2021-12-26, 08:22:01, 26.2, 28.7, 29.4, 99.9, 91, 64, 3273.75
1002, 502, 2021-12-26, 08:23:00, 26.3, 29, 29.5, 99.9, 91, 64, 3313.75
1002, 503, 2021-12-26, 08:24:01, 26.5, 29.2, 29.4, 99.9, 86, 65, 3298.75
1002, 504, 2021-12-26, 08:25:01, 26.7, 29.5, 29.9, 99.9, 84, 62, 3367.5
1002, 505, 2021-12-26, 08:26:01, 26.8, 29.9, 30.3, 99.9, 84, 61, 3361.67
1002, 506, 2021-12-26, 08:27:01, 26.7, 30, 30.5, 99.9, 77, 58, 3406.67
1002, 507, 2021-12-26, 08:28:01, 26.7, 30.1, 30.2, 99.9, 76, 57, 3457.08
1002, 508, 2021-12-26, 08:29:00, 26.8, 30.6, 30.6, 99.9, 74, 57, 3420.42
1002, 509, 2021-12-26, 08:30:01, 27, 31, 30.9, 99.9, 78, 58, 3498.75
1002, 510, 2021-12-26, 08:31:01, 27.2, 31.2, 31.1, 99.9, 77, 60, 3571.25
1002, 511, 2021-12-26, 08:32:01, 27.3, 31.6, 31.6, 99.9, 77, 59, 3593.75
1002, 512, 2021-12-26, 08:33:01, 27.5, 32, 31.8, 99.9, 72, 55, 3603.33
1002, 513, 2021-12-26, 08:34:01, 27.8, 32.4, 32.1, 99.9, 73, 57, 3658.33
1002, 514, 2021-12-26, 08:35:01, 28, 32.6, 32.4, 99.9, 71, 55, 3720.83
1002, 515, 2021-12-26, 08:36:01, 28.1, 33, 32.5, 99.9, 70, 54, 3801.25
1002, 516, 2021-12-26, 08:37:01, 28.3, 33.4, 32.9, 99.9, 70, 56, 3815.83
1002, 517, 2021-12-26, 08:38:01, 28.4, 33.3, 32.7, 99.9, 68, 54, 3755.83
1002, 518, 2021-12-26, 08:39:01, 28.2, 32.6, 31.9, 99.9, 65, 52, 3834.58
1002, 519, 2021-12-26, 08:40:01, 28.2, 32.4, 31.6, 99.9, 64, 52, 3870.42
1002, 520, 2021-12-26, 08:41:00, 28, 32.3, 31.4, 99.9, 64, 52, 3870.83
1002, 521, 2021-12-26, 08:42:01, 28.1, 32.3, 31.5, 99.9, 65, 53, 3936.67
1002, 522, 2021-12-26, 08:43:01, 28.1, 32.4, 31.4, 99.9, 66, 54, 3970.83
1002, 523, 2021-12-26, 08:44:01, 28.4, 32.9, 31.9, 99.9, 64, 54, 3985.83
1002, 524, 2021-12-26, 08:45:03, ?, 33.4, 32.6, ?, 66, 54, 4037.92
1002, 525, 2021-12-26, 08:46:01, 29.1, 33.9, 33, 99.9, 64, 53, 4070.42
1002, 526, 2021-12-26, 08:47:03, ?, 34.1, 33.5, ?, 63, 52, 4113.33
1002, 527, 2021-12-26, 08:48:01, 29.6, 34.5, 33.7, 99.9, 61, 49, 4076.25
1002, 528, 2021-12-26, 08:49:01, 30, 34.7, 33.9, 99.9, 59, 49, 4143.75
1002, 529, 2021-12-26, 08:50:01, 30.3, 34.9, 34.1, 99.9, 61, 50, 4187.08
1002, 530, 2021-12-26, 08:51:01, 30.5, 35.2, 34.5, 99.4, 56, 47, 4234.17
1002, 531, 2021-12-26, 08:52:00, 30.7, 35.1, 34.8, 98.9, 57, 47, 4280.42
1002, 532, 2021-12-26, 08:53:00, 30.6, 34.7, 34.4, 97.9, 56, 45, 4338.75
1002, 533, 2021-12-26, 08:54:00, 30.2, 33.6, 33.2, 97.6, 57, 46, 4299.17
1002, 534, 2021-12-26, 08:55:00, 29.8, 32.7, 32.4, 96.4, 57, 46, 4334.58
1002, 535, 2021-12-26, 08:56:00, 29.8, 32.7, 32.2, 97.5, 59, 48, 4337.92
1002, 536, 2021-12-26, 08:57:00, 29.8, 33.2, 32.6, 96.2, 60, 48, 4385.83
1002, 537, 2021-12-26, 08:58:00, 29.9, 33.4, 32.9, 96.5, 59, 47, 4435.83
1002, 538, 2021-12-26, 08:59:00, 30.1, 33.6, 33.1, 96.8, 59, 48, 4508.33
1002, 539, 2021-12-26, 09:00:03, ?, 33.9, 33.3, ?, 59, 49, 4547.08
1002, 540, 2021-12-26, 09:01:01, 30.5, 34, 33.3, 98.5, 61, 51, 4610.42
1002, 541, 2021-12-26, 09:02:01, 30.4, 34.1, 33.3, 96.2, 58, 48, 4632.92
1002, 542, 2021-12-26, 09:03:00, 30.5, 34, 33.4, 97, 60, 48, 4708.33
1002, 543, 2021-12-26, 09:04:00, 30.6, 34.1, 33.6, 97, 59, 48, 4732.5
1002, 544, 2021-12-26, 09:05:03, ?, 34.5, 33.9, ?, 60, 48, 4746.67
1002, 545, 2021-12-26, 09:06:00, 31, 34.8, 34.4, 96.4, 57, 46, 4840.83
1002, 546, 2021-12-26, 09:07:00, 31, 34.7, 34.1, 97.1, 60, 48, 4840
1002, 547, 2021-12-26, 09:08:00, 31.1, 34.8, 34.1, 94.6, 56, 45, 4873.75
1002, 548, 2021-12-26, 09:09:00, 31, 34.2, 33.5, 94.6, 55, 45, 4955
1002, 549, 2021-12-26, 09:10:00, 30.9, 34.3, 33.5, 93.7, 56, 46, 4966.67
1002, 550, 2021-12-26, 09:11:00, 30.8, 34.2, 33.4, 93.9, 57, 46, 5009.17
1002, 551, 2021-12-26, 09:12:00, 30.7, 34.1, 33.3, 93.9, 55, 44, 5065.83
1002, 552, 2021-12-26, 09:13:00, 30.8, 34.2, 33.5, 93.9, 55, 45, 5174.17
1002, 553, 2021-12-26, 09:14:00, 30.7, 33.6, 33, 93.9, 55, 45, 5094.17
1002, 554, 2021-12-26, 09:15:00, 30.7, 33.9, 33.2, 94.3, 57, 46, 5187.92
1002, 555, 2021-12-26, 09:16:00, 30.7, 34.3, 33.5, 93, 54, 44, 5261.25
1002, 556, 2021-12-26, 09:17:00, 31, 34.7, 33.9, 93.4, 55, 44, 5276.67
1002, 557, 2021-12-26, 09:18:03, ?, 34.7, 34.1, ?, 55, 44, 5284.58
