siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 75, 2021-12-29, 01:16:03, ?, 20.5, 19.8, ?, 93, 93, 1.25
1002, 76, 2021-12-29, 01:17:03, ?, 20.5, 19.8, ?, 93, 93, 1.458
1002, 77, 2021-12-29, 01:18:04, ?, 20.5, 19.7, ?, 93, 93, 1.25
1002, 78, 2021-12-29, 01:19:01, 19.9, 20.3, 19.6, 99.9, 93, 93, 1.25
1002, 79, 2021-12-29, 01:20:04, ?, 20.3, 19.7, ?, 93, 93, 1.25
1002, 80, 2021-12-29, 01:21:03, ?, 20.2, 19.5, ?, 93, 93, 1.25
1002, 81, 2021-12-29, 01:22:03, ?, 20.2, 19.4, ?, 93, 93, 1.25
1002, 82, 2021-12-29, 01:23:01, 19.8, 20.1, 19.4, 99.9, 93, 93, 1.25
1002, 83, 2021-12-29, 01:24:03, ?, 20.1, 19.3, ?, 93, 93, 1.25
1002, 84, 2021-12-29, 01:25:01, 19.7, 20, 19.2, 99.9, 93, 93, 1.25
1002, 85, 2021-12-29, 01:26:03, ?, 20, 19.3, ?, 93, 93, 1.25
1002, 86, 2021-12-29, 01:27:01, 19.6, 19.9, 19.1, 99.9, 93, 93, 1.25
1002, 87, 2021-12-29, 01:28:03, ?, 19.9, 19.1, ?, 93, 93, 1.25
1002, 88, 2021-12-29, 01:29:03, ?, 19.8, 19, ?, 93, 93, 1.25
1002, 89, 2021-12-29, 01:30:01, 19.4, 19.7, 18.9, 99.9, 93, 93, 1.25
1002, 90, 2021-12-29, 01:31:03, ?, 19.6, 18.9, ?, 93, 93, 1.25
1002, 91, 2021-12-29, 01:32:01, 19.3, 19.6, 18.8, 99.9, 80, 93, 1.458
1002, 92, 2021-12-29, 01:33:03, ?, 19.6, 18.8, ?, 79, 93, 1.458
1002, 93, 2021-12-29, 01:34:04, ?, 19.6, 18.8, ?, 82, 93, 1.25
1002, 94, 2021-12-29, 01:35:03, ?, 19.5, 18.7, ?, 82, 93, 1.25
1002, 95, 2021-12-29, 01:36:04, ?, 19.5, 18.7, ?, 82, 93, 1.25
1002, 96, 2021-12-29, 01:37:03, ?, 19.5, 18.7, ?, 84, 93, 1.458
1002, 97, 2021-12-29, 01:38:03, ?, 19.4, 18.7, ?, 84, 93, 1.25
1002, 98, 2021-12-29, 01:39:01, 19.1, 19.5, 18.6, 99.9, 84, 93, 1.25
1002, 99, 2021-12-29, 01:40:03, ?, 19.4, 18.6, ?, 86, 93, 1.25
1002, 100, 2021-12-29, 01:41:03, ?, 19.4, 18.6, ?, 87, 93, 1.25
1002, 101, 2021-12-29, 01:42:03, ?, 19.3, 18.6, ?, 87, 93, 1.25
1002, 102, 2021-12-29, 01:43:01, 19, 19.3, 18.5, 99.9, 89, 93, 1.25
1002, 103, 2021-12-29, 01:44:01, 19, 19.2, 18.5, 99.9, 89, 93, 1.25
1002, 104, 2021-12-29, 01:45:03, ?, 19.2, 18.4, ?, 89, 93, 1.25
1002, 105, 2021-12-29, 01:46:01, 19, 19.2, 18.4, 99.9, 90, 93, 1.25
1002, 106, 2021-12-29, 01:47:01, 19, 19.2, 18.3, 99.9, 91, 93, 1.25
1002, 107, 2021-12-29, 01:48:03, ?, 19.3, 18.4, ?, 91, 93, 1.25
1002, 108, 2021-12-29, 01:49:01, 18.8, 19.2, 18.4, 99.9, 90, 93, 1.25
1002, 109, 2021-12-29, 01:50:03, ?, 19.2, 18.4, ?, 91, 93, 1.25
1002, 110, 2021-12-29, 01:51:01, 18.7, 19.2, 18.5, 99.9, 92, 93, 1.25
1002, 111, 2021-12-29, 01:52:01, 18.7, 19.1, 18.4, 99.9, 92, 93, 1.25
1002, 112, 2021-12-29, 01:53:01, 18.7, 19.2, 18.4, 99.9, 93, 93, 1.25
1002, 113, 2021-12-29, 01:54:01, 18.6, 19.1, 18.3, 99.9, 92, 93, 1.25
1002, 114, 2021-12-29, 01:55:03, ?, 19, 18.2, ?, 92, 93, 1.25
1002, 115, 2021-12-29, 01:56:01, 18.5, 18.9, 18.1, 99.9, 93, 93, 1.25
1002, 116, 2021-12-29, 01:57:03, ?, 18.9, 18.1, ?, 93, 93, 1.25
1002, 117, 2021-12-29, 01:58:01, 18.5, 19, 18.2, 99.9, 93, 93, 1.25
1002, 118, 2021-12-29, 01:59:01, 18.5, 18.9, 18.1, 99.9, 93, 93, 1.458
1002, 119, 2021-12-29, 02:00:03, ?, 18.9, 18.1, ?, 93, 93, 1.25
1002, 120, 2021-12-29, 02:01:01, 18.3, 18.8, 18.1, 99.9, 93, 93, 1.25
1002, 121, 2021-12-29, 02:02:01, 18.3, 18.8, 18, 99.9, 93, 93, 1.458
1002, 122, 2021-12-29, 02:03:03, ?, 18.8, 18, ?, 93, 93, 1.458
1002, 123, 2021-12-29, 02:04:03, ?, 18.8, 18, ?, 93, 93, 1.25
1002, 124, 2021-12-29, 02:05:01, 18.5, 18.8, 18, 99.9, 93, 93, 1.458
1002, 125, 2021-12-29, 02:06:01, 18.4, 18.9, 18, 99.9, 93, 93, 1.458
1002, 126, 2021-12-29, 02:07:03, ?, 18.8, 18, ?, 93, 93, 1.458
1002, 127, 2021-12-29, 02:08:02, 18.3, 18.7, 17.9, 99.9, 93, 92, 1.458
1002, 128, 2021-12-29, 02:09:01, 18.4, 18.8, 17.9, 99.9, 93, 92, 1.458
1002, 129, 2021-12-29, 02:10:03, ?, 18.7, 17.9, ?, 93, 92, 1.458
1002, 130, 2021-12-29, 02:11:03, ?, 18.7, 17.9, ?, 93, 92, 1.25
1002, 131, 2021-12-29, 02:12:01, 18.3, 18.7, 17.9, 99.9, 93, 92, 1.458
1002, 132, 2021-12-29, 02:13:01, 18.4, 18.8, 18, 99.9, 93, 93, 1.458
1002, 133, 2021-12-29, 02:14:03, ?, 18.8, 18, ?, 93, 93, 1.458
1002, 134, 2021-12-29, 02:15:01, 18.4, 18.9, 18.1, 99.9, 93, 93, 1.458
1002, 135, 2021-12-29, 02:16:01, 18.4, 18.8, 18.1, 99.9, 93, 93, 1.25
1002, 136, 2021-12-29, 02:17:03, ?, 18.8, 18, ?, 93, 93, 1.25
1002, 137, 2021-12-29, 02:18:03, ?, 18.7, 18, ?, 93, 93, 1.25
1002, 138, 2021-12-29, 02:19:03, ?, 18.7, 17.9, ?, 93, 92, 1.25
1002, 139, 2021-12-29, 02:20:01, 18.2, 18.6, 17.9, 99.9, 93, 92, 1.25
1002, 140, 2021-12-29, 02:21:01, 18.2, 18.6, 17.9, 99.9, 93, 92, 1.25
1002, 141, 2021-12-29, 02:22:01, 18.2, 18.6, 17.9, 99.9, 93, 92, 1.25
1002, 142, 2021-12-29, 02:23:03, ?, 18.6, 17.9, ?, 93, 92, 1.25
1002, 143, 2021-12-29, 02:24:04, ?, 18.7, 18, ?, 93, 93, 1.25
1002, 144, 2021-12-29, 02:25:01, 18.3, 18.7, 18, 99.9, 93, 93, 1.25
1002, 145, 2021-12-29, 02:26:03, ?, 18.8, 17.9, ?, 93, 92, 1.25
1002, 146, 2021-12-29, 02:27:01, 18.3, 18.8, 17.9, 99.9, 93, 92, 1.25
1002, 147, 2021-12-29, 02:28:03, ?, 18.7, 18, ?, 93, 93, 1.458
1002, 148, 2021-12-29, 02:29:03, ?, 18.8, 18, ?, 93, 93, 1.25
1002, 149, 2021-12-29, 02:30:03, ?, 18.7, 18, ?, 93, 93, 1.25
1002, 150, 2021-12-29, 02:31:03, ?, 18.7, 18, ?, 93, 93, 1.458
1002, 151, 2021-12-29, 02:32:01, 18.4, 18.7, 18, 99.9, 93, 93, 1.25
1002, 152, 2021-12-29, 02:33:03, ?, 18.8, 18, ?, 93, 93, 1.25
1002, 153, 2021-12-29, 02:34:01, 18.3, 18.8, 18, 99.9, 93, 93, 1.25
1002, 154, 2021-12-29, 02:35:01, 18.4, 18.8, 18, 99.9, 93, 93, 1.25
1002, 155, 2021-12-29, 02:36:03, ?, 18.7, 17.9, ?, 93, 92, 1.25
1002, 156, 2021-12-29, 02:37:01, 18.2, 18.7, 17.9, 99.9, 93, 92, 1.458
1002, 157, 2021-12-29, 02:38:04, ?, 18.8, 18, ?, 93, 93, 1.25
1002, 158, 2021-12-29, 02:39:01, 18.2, 18.7, 17.9, 99.9, 93, 92, 1.25
1002, 159, 2021-12-29, 02:40:01, 18.1, 18.6, 17.9, 99.9, 93, 92, 1.458
1002, 160, 2021-12-29, 02:41:03, ?, 18.5, 17.8, ?, 93, 92, 1.458
1002, 161, 2021-12-29, 02:42:01, 18.1, 18.6, 17.7, 99.9, 93, 92, 1.458
1002, 162, 2021-12-29, 02:43:01, 18, 18.5, 17.7, 99.9, 93, 92, 1.25
1002, 163, 2021-12-29, 02:44:03, ?, 18.5, 17.8, ?, 93, 92, 1.458
1002, 164, 2021-12-29, 02:45:01, 18.1, 18.5, 17.7, 99.9, 93, 92, 1.458
1002, 165, 2021-12-29, 02:46:01, 18.1, 18.6, 17.8, 99.9, 93, 92, 1.458
1002, 166, 2021-12-29, 02:47:03, ?, 18.6, 17.7, ?, 93, 92, 1.25
1002, 167, 2021-12-29, 02:48:03, ?, 18.6, 17.8, ?, 93, 92, 1.25
1002, 168, 2021-12-29, 02:49:04, ?, 18.5, 17.7, ?, 93, 92, 1.25
1002, 169, 2021-12-29, 02:50:01, 18, 18.5, 17.7, 99.9, 93, 92, 1.25
1002, 170, 2021-12-29, 02:51:01, 18, 18.4, 17.6, 99.9, 93, 92, 1.458
1002, 171, 2021-12-29, 02:52:03, ?, 18.5, 17.7, ?, 93, 92, 1.25
1002, 172, 2021-12-29, 02:53:01, 18, 18.5, 17.7, 99.9, 93, 92, 1.25
1002, 173, 2021-12-29, 02:54:03, ?, 18.5, 17.7, ?, 93, 92, 1.458
1002, 174, 2021-12-29, 02:55:03, ?, 18.4, 17.6, ?, 93, 92, 1.25
1002, 175, 2021-12-29, 02:56:03, ?, 18.4, 17.6, ?, 93, 92, 1.458
1002, 176, 2021-12-29, 02:57:04, ?, 18.4, 17.6, ?, 93, 92, 1.25
1002, 177, 2021-12-29, 02:58:03, ?, 18.3, 17.6, ?, 93, 92, 1.458
1002, 178, 2021-12-29, 02:59:01, 17.8, 18.3, 17.6, 99.9, 93, 92, 1.25
1002, 179, 2021-12-29, 03:00:03, ?, 18.3, 17.6, ?, 93, 92, 1.458
1002, 180, 2021-12-29, 03:01:03, ?, 18.3, 17.5, ?, 93, 92, 1.25
1002, 181, 2021-12-29, 03:02:01, 17.8, 18.4, 17.5, 99.9, 93, 92, 1.25
1002, 182, 2021-12-29, 03:03:01, 17.8, 18.3, 17.5, 99.9, 93, 92, 1.25
1002, 183, 2021-12-29, 03:04:01, 17.8, 18.3, 17.6, 99.9, 93, 92, 1.458
1002, 184, 2021-12-29, 03:05:01, 17.8, 18.3, 17.6, 99.9, 93, 92, 1.25
1002, 185, 2021-12-29, 03:06:03, ?, 18.3, 17.5, ?, 93, 92, 1.458
1002, 186, 2021-12-29, 03:07:01, 17.8, 18.2, 17.5, 99.9, 93, 92, 1.458
1002, 187, 2021-12-29, 03:08:03, ?, 18.3, 17.5, ?, 93, 92, 1.25
1002, 188, 2021-12-29, 03:09:01, 17.9, 18.3, 17.5, 99.9, 93, 92, 1.458
1002, 189, 2021-12-29, 03:10:03, ?, 18.4, 17.5, ?, 93, 92, 1.458
1002, 190, 2021-12-29, 03:11:01, 18, 18.3, 17.4, 99.9, 93, 92, 1.458
1002, 191, 2021-12-29, 03:12:03, ?, 18.3, 17.6, ?, 93, 92, 1.25
1002, 192, 2021-12-29, 03:13:01, 18, 18.4, 17.5, 99.9, 93, 92, 1.25
1002, 193, 2021-12-29, 03:14:03, ?, 18.4, 17.5, ?, 93, 92, 1.458
1002, 194, 2021-12-29, 03:15:01, 17.7, 18.2, 17.4, 99.9, 93, 92, 1.25
1002, 195, 2021-12-29, 03:16:03, ?, 18.2, 17.4, ?, 93, 92, 1.458
1002, 196, 2021-12-29, 03:17:03, ?, 18.1, 17.3, ?, 93, 92, 1.458
1002, 197, 2021-12-29, 03:18:03, ?, 18.2, 17.3, ?, 93, 92, 1.25
1002, 198, 2021-12-29, 03:19:01, 17.8, 18.2, 17.3, 99.9, 93, 92, 1.458
1002, 199, 2021-12-29, 03:20:03, ?, 18.2, 17.3, ?, 93, 92, 1.458
1002, 200, 2021-12-29, 03:21:01, 17.6, 18.2, 17.3, 99.9, 93, 92, 1.25
1002, 201, 2021-12-29, 03:22:03, ?, 18.1, 17.3, ?, 93, 92, 1.25
1002, 202, 2021-12-29, 03:23:03, ?, 17.9, 17.1, ?, 92, 92, 1.25
1002, 203, 2021-12-29, 03:24:01, 17.5, 18, 17.1, 99.9, 93, 92, 1.458
1002, 204, 2021-12-29, 03:25:01, 17.5, 17.9, 17.1, 99.9, 92, 92, 1.25
1002, 205, 2021-12-29, 03:26:01, 17.5, 18, 17.2, 99.9, 93, 92, 1.458
1002, 206, 2021-12-29, 03:27:01, 17.5, 17.9, 17.1, 99.9, 92, 92, 1.458
1002, 207, 2021-12-29, 03:28:03, ?, 17.9, 17.2, ?, 92, 92, 1.458
1002, 208, 2021-12-29, 03:29:01, 17.5, 18, 17.1, 99.9, 93, 92, 1.458
1002, 209, 2021-12-29, 03:30:01, 17.5, 18, 17.2, 99.9, 93, 92, 1.25
1002, 210, 2021-12-29, 03:31:01, 17.5, 18, 17.2, 99.9, 93, 92, 1.458
1002, 211, 2021-12-29, 03:32:03, ?, 17.9, 17.1, ?, 92, 92, 1.458
1002, 212, 2021-12-29, 03:33:03, ?, 17.9, 17.1, ?, 92, 92, 1.25
1002, 213, 2021-12-29, 03:34:01, 17.5, 17.9, 17.1, 99.9, 92, 92, 1.458
1002, 214, 2021-12-29, 03:35:04, ?, 17.9, 17.1, ?, 92, 92, 1.25
1002, 215, 2021-12-29, 03:36:01, 17.6, 18, 17.1, 99.9, 93, 92, 1.458
1002, 216, 2021-12-29, 03:37:04, ?, 18, 17.1, ?, 93, 92, 1.458
1002, 217, 2021-12-29, 03:38:01, 17.6, 18, 17.2, 99.9, 93, 92, 1.25
1002, 218, 2021-12-29, 03:39:01, 17.6, 18, 17.1, 99.9, 93, 92, 1.25
1002, 219, 2021-12-29, 03:40:01, 17.7, 18, 17.2, 99.9, 93, 92, 1.458
1002, 220, 2021-12-29, 03:41:01, 17.7, 18.1, 17.2, 99.9, 93, 92, 1.458
1002, 221, 2021-12-29, 03:42:01, 17.5, 18, 17.1, 99.9, 93, 92, 1.25
1002, 222, 2021-12-29, 03:43:01, 17.5, 18, 17.1, 99.9, 93, 92, 1.25
1002, 223, 2021-12-29, 03:44:03, ?, 17.9, 17.1, ?, 92, 92, 1.25
1002, 224, 2021-12-29, 03:45:01, 17.4, 17.9, 17.1, 99.9, 92, 92, 1.458
1002, 225, 2021-12-29, 03:46:01, 17.4, 17.9, 17.1, 99.9, 92, 92, 1.458
1002, 226, 2021-12-29, 03:47:01, 17.3, 17.8, 17, 99.9, 92, 92, 1.458
1002, 227, 2021-12-29, 03:48:01, 17.3, 17.9, 17, 99.9, 92, 92, 1.458
1002, 228, 2021-12-29, 03:49:04, ?, 17.8, 17, ?, 92, 92, 1.25
1002, 229, 2021-12-29, 03:50:03, ?, 17.9, 17, ?, 92, 92, 1.458
1002, 230, 2021-12-29, 03:51:01, 17.4, 17.9, 17, 99.9, 92, 92, 1.458
1002, 231, 2021-12-29, 03:52:01, 17.4, 17.8, 17, 99.9, 92, 92, 1.25
1002, 232, 2021-12-29, 03:53:03, ?, 17.8, 16.9, ?, 92, 92, 1.25
1002, 233, 2021-12-29, 03:54:01, 17.2, 17.6, 16.9, 99.9, 92, 92, 1.25
1002, 234, 2021-12-29, 03:55:01, 17.2, 17.6, 16.9, 99.9, 92, 92, 1.458
1002, 235, 2021-12-29, 03:56:01, 17.2, 17.6, 16.9, 99.9, 92, 92, 1.25
1002, 236, 2021-12-29, 03:57:01, 17.3, 17.6, 16.9, 99.9, 92, 92, 1.25
1002, 237, 2021-12-29, 03:58:01, 17.3, 17.7, 16.9, 99.9, 92, 92, 1.458
1002, 238, 2021-12-29, 03:59:01, 17.2, 17.6, 16.9, 99.9, 92, 92, 1.458
1002, 239, 2021-12-29, 04:00:03, ?, 17.6, 16.8, ?, 92, 92, 1.25
1002, 240, 2021-12-29, 04:01:01, 17.2, 17.6, 16.8, 99.9, 92, 92, 1.25
1002, 241, 2021-12-29, 04:02:01, 17.1, 17.5, 16.8, 99.9, 92, 92, 1.25
1002, 242, 2021-12-29, 04:03:03, ?, 17.6, 16.7, ?, 92, 92, 1.25
1002, 243, 2021-12-29, 04:04:03, ?, 17.5, 16.7, ?, 92, 92, 1.458
1002, 244, 2021-12-29, 04:05:01, 17, 17.5, 16.6, 99.9, 92, 92, 1.25
1002, 245, 2021-12-29, 04:06:03, ?, 17.5, 16.7, ?, 92, 92, 1.458
1002, 246, 2021-12-29, 04:07:03, ?, 17.5, 16.7, ?, 92, 92, 1.458
1002, 247, 2021-12-29, 04:08:01, 17, 17.5, 16.6, 99.9, 92, 92, 1.25
1002, 248, 2021-12-29, 04:09:01, 17, 17.5, 16.7, 99.9, 92, 92, 1.458
1002, 249, 2021-12-29, 04:10:03, ?, 17.5, 16.7, ?, 92, 92, 1.458
1002, 250, 2021-12-29, 04:11:01, 17.2, 17.6, 16.7, 99.9, 92, 92, 1.25
1002, 251, 2021-12-29, 04:12:03, ?, 17.6, 16.8, ?, 92, 92, 1.458
1002, 252, 2021-12-29, 04:13:01, 17.2, 17.6, 16.7, 99.9, 92, 92, 1.25
1002, 253, 2021-12-29, 04:14:01, 17.1, 17.5, 16.7, 99.9, 92, 92, 1.458
1002, 254, 2021-12-29, 04:15:03, ?, 17.5, 16.7, ?, 92, 92, 1.458
1002, 255, 2021-12-29, 04:16:04, ?, 17.5, 16.7, ?, 92, 92, 1.458
1002, 256, 2021-12-29, 04:17:01, 17.1, 17.6, 16.7, 99.9, 92, 92, 1.25
1002, 257, 2021-12-29, 04:18:01, 17.2, 17.6, 16.8, 99.9, 92, 92, 1.458
1002, 258, 2021-12-29, 04:19:01, 17, 17.6, 16.8, 99.9, 92, 92, 1.25
1002, 259, 2021-12-29, 04:20:03, ?, 17.6, 16.7, ?, 92, 92, 1.25
1002, 260, 2021-12-29, 04:21:03, ?, 17.6, 16.7, ?, 92, 92, 1.458
1002, 261, 2021-12-29, 04:22:01, 17, 17.6, 16.7, 99.9, 92, 92, 1.458
1002, 262, 2021-12-29, 04:23:03, ?, 17.6, 16.7, ?, 92, 92, 1.25
1002, 263, 2021-12-29, 04:24:04, ?, 17.5, 16.7, ?, 92, 92, 1.458
1002, 264, 2021-12-29, 04:25:03, ?, 17.6, 16.7, ?, 92, 92, 1.25
1002, 265, 2021-12-29, 04:26:01, 16.8, 17.5, 16.7, 99.9, 92, 92, 1.458
1002, 266, 2021-12-29, 04:27:01, 16.8, 17.4, 16.6, 99.9, 92, 92, 1.458
1002, 267, 2021-12-29, 04:28:01, 16.8, 17.4, 16.6, 99.9, 92, 92, 1.458
1002, 268, 2021-12-29, 04:29:03, ?, 17.4, 16.6, ?, 92, 92, 1.458
1002, 269, 2021-12-29, 04:30:01, 16.8, 17.4, 16.6, 99.9, 92, 92, 1.458
1002, 270, 2021-12-29, 04:31:01, 16.8, 17.4, 16.6, 99.9, 92, 92, 1.458
1002, 271, 2021-12-29, 04:32:01, 16.8, 17.3, 16.5, 99.9, 92, 92, 1.458
1002, 272, 2021-12-29, 04:33:01, 16.8, 17.3, 16.5, 99.9, 92, 92, 1.25
1002, 273, 2021-12-29, 04:34:01, 16.8, 17.3, 16.5, 99.9, 92, 92, 1.458
1002, 274, 2021-12-29, 04:35:04, ?, 17.3, 16.5, ?, 92, 92, 1.458
1002, 275, 2021-12-29, 04:36:03, ?, 17.3, 16.5, ?, 92, 92, 1.25
1002, 276, 2021-12-29, 04:37:01, 16.8, 17.4, 16.4, 99.9, 92, 92, 1.25
1002, 277, 2021-12-29, 04:38:03, ?, 17.4, 16.5, ?, 92, 92, 1.458
1002, 278, 2021-12-29, 04:39:03, ?, 17.4, 16.5, ?, 92, 92, 1.458
1002, 279, 2021-12-29, 04:40:01, 16.9, 17.4, 16.5, 99.9, 92, 92, 1.25
1002, 280, 2021-12-29, 04:41:01, 16.7, 17.4, 16.5, 99.9, 92, 92, 1.458
