siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 185, 2021-12-29, 03:06:01, 18.6, 17.5, 18.6, 99.9, 92, 93, 3.958
1002, 186, 2021-12-29, 03:07:01, 18.5, 17.5, 18.6, 99.9, 92, 93, 3.958
1002, 187, 2021-12-29, 03:08:03, ?, 17.5, 18.6, ?, 92, 93, 3.958
1002, 188, 2021-12-29, 03:09:01, 18.5, 17.4, 18.6, 99.9, 92, 93, 3.958
1002, 189, 2021-12-29, 03:10:04, ?, 17.4, 18.6, ?, 92, 93, 3.958
1002, 190, 2021-12-29, 03:11:03, ?, 17.3, 18.5, ?, 92, 93, 3.958
1002, 191, 2021-12-29, 03:12:01, 18.5, 17.4, 18.5, 99.9, 92, 93, 3.958
1002, 192, 2021-12-29, 03:13:01, 18.5, 17.4, 18.5, 99.9, 92, 93, 3.958
1002, 193, 2021-12-29, 03:14:01, 18.5, 17.4, 18.5, 99.9, 92, 93, 3.958
1002, 194, 2021-12-29, 03:15:04, ?, 17.3, 18.5, ?, 92, 93, 3.958
1002, 195, 2021-12-29, 03:16:01, 18.4, 17.3, 18.5, 99.9, 92, 93, 3.958
1002, 196, 2021-12-29, 03:17:01, 18.4, 17.3, 18.5, 99.9, 92, 93, 3.958
1002, 197, 2021-12-29, 03:18:03, ?, 17.3, 18.4, ?, 92, 93, 3.958
1002, 198, 2021-12-29, 03:19:01, 18.3, 17.3, 18.4, 99.9, 92, 93, 3.958
1002, 199, 2021-12-29, 03:20:04, ?, 17.3, 18.4, ?, 92, 93, 3.958
1002, 200, 2021-12-29, 03:21:01, 18.3, 17.2, 18.4, 99.9, 92, 93, 3.958
1002, 201, 2021-12-29, 03:22:01, 18.3, 17.1, 18.4, 99.9, 92, 93, 3.958
1002, 202, 2021-12-29, 03:23:04, ?, 17, 18.2, ?, 92, 93, 3.958
1002, 203, 2021-12-29, 03:24:01, 18.2, 17, 18.3, 99.9, 92, 93, 3.958
1002, 204, 2021-12-29, 03:25:03, ?, 17.1, 18.2, ?, 92, 93, 3.958
1002, 205, 2021-12-29, 03:26:01, 18.2, 17.2, 18.3, 99.9, 92, 93, 3.958
1002, 206, 2021-12-29, 03:27:03, ?, 17.2, 18.4, ?, 92, 93, 3.958
1002, 207, 2021-12-29, 03:28:03, ?, 17.2, 18.4, ?, 92, 93, 3.958
1002, 208, 2021-12-29, 03:29:04, ?, 17.1, 18.4, ?, 92, 93, 3.958
1002, 209, 2021-12-29, 03:30:01, 18.2, 17, 18.3, 99.9, 92, 93, 3.958
1002, 210, 2021-12-29, 03:31:01, 18.2, 17.1, 18.2, 99.9, 92, 93, 3.958
1002, 211, 2021-12-29, 03:32:03, ?, 17.1, 18.3, ?, 92, 93, 3.958
1002, 212, 2021-12-29, 03:33:01, 18.2, 17.1, 18.4, 99.9, 92, 93, 3.958
1002, 213, 2021-12-29, 03:34:01, 18.2, 17, 18.3, 99.9, 92, 93, 3.958
1002, 214, 2021-12-29, 03:35:04, ?, 17.1, 18.2, ?, 92, 93, 3.958
1002, 215, 2021-12-29, 03:36:01, 18.2, 17.1, 18.2, 99.9, 92, 93, 3.958
1002, 216, 2021-12-29, 03:37:01, 18.2, 17.2, 18.3, 99.9, 92, 93, 3.958
1002, 217, 2021-12-29, 03:38:03, ?, 17.1, 18.3, ?, 92, 93, 3.958
1002, 218, 2021-12-29, 03:39:03, ?, 17.1, 18.2, ?, 92, 93, 3.958
1002, 219, 2021-12-29, 03:40:03, ?, 17, 18.3, ?, 92, 93, 3.958
1002, 220, 2021-12-29, 03:41:01, 18.1, 17.1, 18.2, 99.9, 92, 93, 3.958
1002, 221, 2021-12-29, 03:42:03, ?, 17.1, 18.2, ?, 92, 93, 3.958
1002, 222, 2021-12-29, 03:43:01, 18.2, 17.2, 18.3, 99.9, 92, 93, 3.958
1002, 223, 2021-12-29, 03:44:04, ?, 17.1, 18.2, ?, 92, 93, 3.958
1002, 224, 2021-12-29, 03:45:01, 18.1, 17, 18.2, 99.9, 92, 93, 3.958
1002, 225, 2021-12-29, 03:46:03, ?, 17, 18.2, ?, 92, 93, 3.958
1002, 226, 2021-12-29, 03:47:01, 18.1, 17, 18.2, 99.9, 92, 93, 3.958
1002, 227, 2021-12-29, 03:48:01, 18.1, 16.9, 18.1, 99.9, 92, 93, 3.958
1002, 228, 2021-12-29, 03:49:01, 18.1, 16.9, 18.2, 99.9, 92, 93, 3.958
1002, 229, 2021-12-29, 03:50:03, ?, 16.9, 18.2, ?, 92, 93, 3.958
1002, 230, 2021-12-29, 03:51:03, ?, 16.9, 18.2, ?, 92, 93, 3.958
1002, 231, 2021-12-29, 03:52:01, 18, 16.9, 18.1, 99.9, 92, 93, 3.958
1002, 232, 2021-12-29, 03:53:01, 18, 16.9, 18.1, 99.9, 92, 93, 3.958
1002, 233, 2021-12-29, 03:54:03, ?, 16.7, 18, ?, 92, 93, 3.958
1002, 234, 2021-12-29, 03:55:03, ?, 16.7, 18, ?, 92, 93, 3.958
1002, 235, 2021-12-29, 03:56:01, 17.9, 16.7, 18, 99.9, 92, 93, 3.958
1002, 236, 2021-12-29, 03:57:03, ?, 16.7, 17.9, ?, 92, 92, 3.958
1002, 237, 2021-12-29, 03:58:03, ?, 16.7, 18, ?, 92, 93, 3.958
1002, 238, 2021-12-29, 03:59:03, ?, 16.7, 18, ?, 92, 93, 3.958
1002, 239, 2021-12-29, 04:00:04, ?, 16.6, 18, ?, 92, 93, 3.958
1002, 240, 2021-12-29, 04:01:04, ?, 16.8, 17.9, ?, 92, 92, 3.958
1002, 241, 2021-12-29, 04:02:01, 17.8, 16.6, 17.9, 99.9, 92, 92, 3.958
1002, 242, 2021-12-29, 04:03:01, 17.8, 16.7, 17.9, 99.9, 92, 92, 3.958
1002, 243, 2021-12-29, 04:04:03, ?, 16.5, 17.9, ?, 92, 92, 3.958
1002, 244, 2021-12-29, 04:05:01, 17.7, 16.6, 17.9, 99.9, 92, 92, 3.958
1002, 245, 2021-12-29, 04:06:04, ?, 16.6, 17.8, ?, 92, 92, 3.958
1002, 246, 2021-12-29, 04:07:01, 17.7, 16.6, 17.9, 99.9, 92, 92, 3.958
1002, 247, 2021-12-29, 04:08:01, 17.7, 16.6, 17.9, 99.9, 92, 92, 3.958
1002, 248, 2021-12-29, 04:09:03, ?, 16.6, 17.8, ?, 92, 92, 3.958
1002, 249, 2021-12-29, 04:10:01, 17.8, 16.6, 17.9, 99.9, 92, 92, 3.958
1002, 250, 2021-12-29, 04:11:04, ?, 16.7, 17.9, ?, 92, 92, 3.958
1002, 251, 2021-12-29, 04:12:01, 17.7, 16.7, 17.9, 99.9, 92, 92, 3.958
1002, 252, 2021-12-29, 04:13:04, ?, 16.7, 17.9, ?, 92, 92, 3.958
1002, 253, 2021-12-29, 04:14:01, 17.7, 16.7, 17.9, 99.9, 92, 92, 3.958
1002, 254, 2021-12-29, 04:15:04, ?, 16.6, 17.9, ?, 92, 92, 3.958
1002, 255, 2021-12-29, 04:16:03, ?, 16.6, 17.9, ?, 92, 92, 3.958
1002, 256, 2021-12-29, 04:17:01, 17.7, 16.6, 17.9, 99.9, 92, 92, 3.958
1002, 257, 2021-12-29, 04:18:03, ?, 16.7, 17.9, ?, 92, 92, 3.958
1002, 258, 2021-12-29, 04:19:01, 17.7, 16.7, 17.8, 99.9, 92, 92, 3.958
1002, 259, 2021-12-29, 04:20:01, 17.7, 16.6, 17.9, 99.9, 92, 92, 3.958
1002, 260, 2021-12-29, 04:21:01, 17.7, 16.6, 17.8, 99.9, 92, 92, 3.958
1002, 261, 2021-12-29, 04:22:03, ?, 16.6, 17.8, ?, 92, 92, 3.958
1002, 262, 2021-12-29, 04:23:01, 17.7, 16.6, 17.8, 99.9, 92, 92, 3.958
1002, 263, 2021-12-29, 04:24:03, ?, 16.6, 17.8, ?, 92, 92, 3.958
1002, 264, 2021-12-29, 04:25:04, ?, 16.6, 17.8, ?, 92, 92, 3.958
1002, 265, 2021-12-29, 04:26:01, 17.6, 16.5, 17.8, 99.9, 92, 92, 3.958
1002, 266, 2021-12-29, 04:27:01, 17.6, 16.5, 17.8, 99.9, 92, 92, 3.958
1002, 267, 2021-12-29, 04:28:01, 17.6, 16.4, 17.7, 99.9, 92, 92, 3.958
1002, 268, 2021-12-29, 04:29:01, 17.5, 16.5, 17.7, 99.9, 92, 92, 3.958
1002, 269, 2021-12-29, 04:30:04, ?, 16.5, 17.7, ?, 92, 92, 3.958
1002, 270, 2021-12-29, 04:31:01, 17.6, 16.5, 17.8, 99.9, 92, 92, 3.958
1002, 271, 2021-12-29, 04:32:04, ?, 16.5, 17.7, ?, 92, 92, 3.958
1002, 272, 2021-12-29, 04:33:04, ?, 16.4, 17.7, ?, 92, 92, 3.958
1002, 273, 2021-12-29, 04:34:01, 17.5, 16.5, 17.7, 99.9, 92, 92, 3.958
1002, 274, 2021-12-29, 04:35:05, ?, 16.5, 17.6, ?, 92, 92, 3.958
1002, 275, 2021-12-29, 04:36:04, ?, 16.4, 17.6, ?, 92, 92, 3.958
1002, 276, 2021-12-29, 04:37:03, ?, 16.4, 17.6, ?, 92, 92, 3.958
1002, 277, 2021-12-29, 04:38:01, 17.5, 16.4, 17.6, 99.9, 92, 92, 3.958
1002, 278, 2021-12-29, 04:39:03, ?, 16.4, 17.6, ?, 92, 92, 3.958
1002, 279, 2021-12-29, 04:40:03, ?, 16.4, 17.6, ?, 92, 92, 3.958
1002, 280, 2021-12-29, 04:41:01, 17.4, 16.4, 17.6, 99.9, 92, 92, 3.958
1002, 281, 2021-12-29, 04:42:04, ?, 16.3, 17.6, ?, 92, 92, 3.958
1002, 282, 2021-12-29, 04:43:01, 17.4, 16.3, 17.6, 99.9, 92, 92, 3.958
