siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 66, 2021-12-29, 01:07:04, ?, 21.6, 20.4, ?, 94, 93, 0.625
1002, 67, 2021-12-29, 01:08:01, 20.4, 21.3, 20.3, 82.5, 94, 93, 0.625
1002, 68, 2021-12-29, 01:09:01, 20.2, 21.3, 20.1, 81.8, 94, 93, 0.625
1002, 69, 2021-12-29, 01:10:01, 20.2, 21.1, 20.1, 83.1, 94, 93, 0.625
1002, 70, 2021-12-29, 01:11:03, ?, 21.1, 20.1, ?, 94, 93, 0.625
1002, 71, 2021-12-29, 01:12:03, ?, 21.1, 20, ?, 94, 93, 0.833
1002, 72, 2021-12-29, 01:13:01, 20, 21.1, 20, 82.9, 94, 93, 0.833
1002, 73, 2021-12-29, 01:14:01, 20, 21.1, 20.1, 83, 94, 93, 0.833
1002, 74, 2021-12-29, 01:15:01, 20.1, 21.2, 20.3, 83, 94, 93, 0.833
1002, 75, 2021-12-29, 01:16:01, 20.1, 21.3, 20.2, 82.5, 94, 93, 0.625
1002, 76, 2021-12-29, 01:17:03, 20.1, 21.2, 20.1, 82.4, 94, 93, 0.625
1002, 77, 2021-12-29, 01:18:04, ?, 21.2, 20.1, ?, 94, 93, 0.833
1002, 78, 2021-12-29, 01:19:03, ?, 21.1, 20, ?, 94, 93, 0.625
1002, 79, 2021-12-29, 01:20:01, 20, 21, 20, 83.3, 94, 93, 0.625
1002, 80, 2021-12-29, 01:21:04, ?, 21, 19.8, ?, 94, 93, 0.833
1002, 81, 2021-12-29, 01:22:04, ?, 20.9, 19.8, ?, 93, 93, 0.833
1002, 82, 2021-12-29, 01:23:03, ?, 20.8, 19.7, ?, 93, 93, 0.625
1002, 83, 2021-12-29, 01:24:01, 19.8, 20.8, 19.7, 84, 93, 93, 0.625
1002, 84, 2021-12-29, 01:25:01, 19.8, 20.7, 19.6, 84.2, 93, 93, 0.833
1002, 85, 2021-12-29, 01:26:03, ?, 20.6, 19.5, ?, 93, 93, 0.833
1002, 86, 2021-12-29, 01:27:04, ?, 20.5, 19.5, ?, 93, 93, 0.625
1002, 87, 2021-12-29, 01:28:01, 19.5, 20.4, 19.4, 85.5, 93, 93, 0.625
1002, 88, 2021-12-29, 01:29:01, 19.5, 20.4, 19.3, 85.6, 93, 93, 0.625
1002, 89, 2021-12-29, 01:30:04, ?, 20.3, 19.3, ?, 93, 93, 0.833
1002, 90, 2021-12-29, 01:31:04, ?, 20.2, 19.2, ?, 93, 93, 0.833
1002, 91, 2021-12-29, 01:32:03, ?, 20.1, 19.1, ?, 93, 93, 0.833
1002, 92, 2021-12-29, 01:33:03, ?, 20.1, 19.1, ?, 93, 93, 0.625
1002, 93, 2021-12-29, 01:34:01, 19.2, 20.1, 19.1, 86.1, 93, 93, 0.625
1002, 94, 2021-12-29, 01:35:01, 19.2, 20.1, 19.1, 87.1, 93, 93, 0.625
1002, 95, 2021-12-29, 01:36:03, ?, 19.9, 19.1, ?, 93, 93, 0.625
1002, 96, 2021-12-29, 01:37:01, 19.2, 20, 19, 86.8, 93, 93, 0.625
1002, 97, 2021-12-29, 01:38:03, ?, 20, 19, ?, 93, 93, 0.833
1002, 98, 2021-12-29, 01:39:01, 19.2, 19.9, 19, 87.3, 93, 93, 0.625
1002, 99, 2021-12-29, 01:40:01, 19.2, 19.9, 19, 87.9, 93, 93, 0.625
1002, 100, 2021-12-29, 01:41:01, 19.2, 19.9, 18.9, 87.6, 93, 93, 0.833
1002, 101, 2021-12-29, 01:42:01, 19.1, 19.9, 18.9, 86.5, 93, 93, 0.833
1002, 102, 2021-12-29, 01:43:03, ?, 19.8, 18.8, ?, 93, 93, 0.625
1002, 103, 2021-12-29, 01:44:03, ?, 19.7, 18.7, ?, 93, 93, 0.625
1002, 104, 2021-12-29, 01:45:03, ?, 19.7, 18.7, ?, 93, 93, 0.833
1002, 105, 2021-12-29, 01:46:03, ?, 19.6, 18.7, ?, 93, 93, 0.625
1002, 106, 2021-12-29, 01:47:01, 19, 19.6, 18.7, 88.3, 93, 93, 0.833
1002, 107, 2021-12-29, 01:48:01, 19, 19.7, 18.7, 88.1, 93, 93, 0.833
1002, 108, 2021-12-29, 01:49:04, ?, 19.7, 18.8, ?, 93, 93, 0.833
1002, 109, 2021-12-29, 01:50:04, ?, 19.7, 18.7, ?, 93, 93, 0.625
1002, 110, 2021-12-29, 01:51:03, ?, 19.7, 18.7, ?, 93, 93, 0.833
1002, 111, 2021-12-29, 01:52:03, ?, 19.7, 18.7, ?, 93, 93, 0.833
1002, 112, 2021-12-29, 01:53:03, ?, 19.6, 18.6, ?, 93, 93, 0.833
1002, 113, 2021-12-29, 01:54:04, ?, 19.6, 18.6, ?, 93, 93, 0.625
1002, 114, 2021-12-29, 01:55:01, 18.8, 19.5, 18.5, 87.8, 93, 93, 0.833
1002, 115, 2021-12-29, 01:56:01, 18.7, 19.4, 18.5, 88, 93, 93, 0.833
1002, 116, 2021-12-29, 01:57:04, ?, 19.5, 18.5, ?, 93, 93, 0.625
1002, 117, 2021-12-29, 01:58:04, ?, 19.4, 18.5, ?, 93, 93, 0.833
1002, 118, 2021-12-29, 01:59:03, ?, 19.5, 18.5, ?, 93, 93, 0.625
1002, 119, 2021-12-29, 02:00:01, 18.7, 19.4, 18.5, 88.8, 93, 93, 0.625
1002, 120, 2021-12-29, 02:01:01, 18.7, 19.4, 18.4, 88.5, 93, 93, 0.625
1002, 121, 2021-12-29, 02:02:01, 18.6, 19.3, 18.3, 88.4, 93, 93, 0.833
1002, 122, 2021-12-29, 02:03:03, ?, 19.2, 18.3, ?, 93, 93, 0.625
1002, 123, 2021-12-29, 02:04:04, ?, 19.2, 18.3, ?, 93, 93, 0.833
1002, 124, 2021-12-29, 02:05:04, ?, 19.2, 18.3, ?, 93, 93, 0.833
1002, 125, 2021-12-29, 02:06:04, ?, 19.2, 18.3, ?, 93, 93, 0.833
1002, 126, 2021-12-29, 02:07:03, ?, 19.2, 18.3, ?, 93, 93, 0.833
1002, 127, 2021-12-29, 02:08:05, ?, 19.2, 18.3, ?, 93, 93, 0.625
1002, 128, 2021-12-29, 02:09:01, 18.4, 19.2, 18.2, 88.8, 93, 93, 0.625
1002, 129, 2021-12-29, 02:10:01, 18.4, 19.2, 18.2, 89.4, 93, 93, 0.625
1002, 130, 2021-12-29, 02:11:03, ?, 19.2, 18.2, ?, 93, 93, 0.833
1002, 131, 2021-12-29, 02:12:04, ?, 19.2, 18.3, ?, 93, 93, 0.625
1002, 132, 2021-12-29, 02:13:01, 18.4, 19.2, 18.3, 90.2, 93, 93, 0.625
1002, 133, 2021-12-29, 02:14:03, ?, 19.2, 18.4, ?, 93, 93, 0.833
1002, 134, 2021-12-29, 02:15:03, ?, 19.3, 18.4, ?, 93, 93, 0.625
1002, 135, 2021-12-29, 02:16:01, 18.6, 19.3, 18.4, 88.8, 93, 93, 0.625
1002, 136, 2021-12-29, 02:17:03, ?, 19.3, 18.3, ?, 93, 93, 0.625
1002, 137, 2021-12-29, 02:18:03, ?, 19.3, 18.3, ?, 93, 93, 0.625
1002, 138, 2021-12-29, 02:19:01, 18.4, 19.2, 18.3, 89.4, 93, 93, 0.625
1002, 139, 2021-12-29, 02:20:01, 18.4, 19.2, 18.2, 89.5, 93, 93, 0.833
1002, 140, 2021-12-29, 02:21:03, ?, 19.2, 18.2, ?, 93, 93, 0.625
1002, 141, 2021-12-29, 02:22:01, 18.4, 19.2, 18.2, 90, 93, 93, 0.625
1002, 142, 2021-12-29, 02:23:04, ?, 19.2, 18.3, ?, 93, 93, 0.833
1002, 143, 2021-12-29, 02:24:03, ?, 19.2, 18.3, ?, 93, 93, 0.833
1002, 144, 2021-12-29, 02:25:03, ?, 19.2, 18.3, ?, 93, 93, 0.625
1002, 145, 2021-12-29, 02:26:01, 18.5, 19.2, 18.3, 89.6, 93, 93, 0.833
1002, 146, 2021-12-29, 02:27:03, ?, 19.2, 18.3, ?, 93, 93, 0.625
1002, 147, 2021-12-29, 02:28:01, 18.5, 19.2, 18.3, 89.8, 93, 93, 0.625
1002, 148, 2021-12-29, 02:29:01, 18.5, 19.2, 18.3, 89.7, 93, 93, 0.833
1002, 149, 2021-12-29, 02:30:01, 18.6, 19.3, 18.4, 89.6, 93, 93, 0.625
1002, 150, 2021-12-29, 02:31:03, ?, 19.3, 18.3, ?, 93, 93, 0.625
1002, 151, 2021-12-29, 02:32:04, ?, 19.3, 18.3, ?, 93, 93, 0.625
1002, 152, 2021-12-29, 02:33:01, 18.5, 19.3, 18.4, 89.1, 93, 93, 0.625
1002, 153, 2021-12-29, 02:34:04, ?, 19.3, 18.4, ?, 93, 93, 0.833
1002, 154, 2021-12-29, 02:35:04, ?, 19.3, 18.4, ?, 93, 93, 0.625
1002, 155, 2021-12-29, 02:36:03, ?, 19.2, 18.4, ?, 93, 93, 0.625
1002, 156, 2021-12-29, 02:37:03, ?, 19.3, 18.3, ?, 93, 93, 0.625
1002, 157, 2021-12-29, 02:38:01, 18.5, 19.3, 18.4, 89.1, 93, 93, 0.833
1002, 158, 2021-12-29, 02:39:03, ?, 19.3, 18.4, ?, 93, 93, 0.833
1002, 159, 2021-12-29, 02:40:01, 18.5, 19.2, 18.3, 88.9, 93, 93, 0.625
1002, 160, 2021-12-29, 02:41:04, ?, 19.3, 18.3, ?, 93, 93, 0.625
1002, 161, 2021-12-29, 02:42:01, 18.4, 19.2, 18.3, 88.7, 93, 93, 0.625
1002, 162, 2021-12-29, 02:43:03, ?, 19.2, 18.2, ?, 93, 93, 0.833
1002, 163, 2021-12-29, 02:44:01, 18.4, 19.2, 18.2, 88.6, 93, 93, 0.625
1002, 164, 2021-12-29, 02:45:01, 18.4, 19.1, 18.1, 88.8, 93, 93, 0.833
1002, 165, 2021-12-29, 02:46:01, 18.4, 19.1, 18.2, 89.2, 93, 93, 0.625
1002, 166, 2021-12-29, 02:47:01, 18.4, 19.1, 18.2, 88.7, 93, 93, 0.625
1002, 167, 2021-12-29, 02:48:01, 18.4, 19.1, 18.1, 89.2, 93, 93, 0.833
1002, 168, 2021-12-29, 02:49:01, 18.4, 19.1, 18.1, 89.1, 93, 93, 0.625
1002, 169, 2021-12-29, 02:50:01, 18.3, 19.1, 18.1, 89, 93, 93, 0.625
1002, 170, 2021-12-29, 02:51:01, 18.3, 19.1, 18, 88.9, 93, 93, 0.625
1002, 171, 2021-12-29, 02:52:03, ?, 19, 18, ?, 93, 93, 0.833
1002, 172, 2021-12-29, 02:53:01, 18.3, 19, 18, 89.3, 93, 93, 0.625
1002, 173, 2021-12-29, 02:54:03, ?, 19.1, 18, ?, 93, 93, 0.833
1002, 174, 2021-12-29, 02:55:01, 18.3, 18.9, 18, 89.3, 93, 93, 0.625
1002, 175, 2021-12-29, 02:56:01, 18.3, 18.9, 18, 88.9, 93, 93, 0.625
1002, 176, 2021-12-29, 02:57:01, 18.2, 18.9, 18, 89.1, 93, 93, 0.625
1002, 177, 2021-12-29, 02:58:01, 18.2, 18.9, 17.9, 89.3, 93, 92, 0.625
1002, 178, 2021-12-29, 02:59:01, 18.2, 19, 18, 89.6, 93, 93, 0.625
1002, 179, 2021-12-29, 03:00:01, 18.2, 18.9, 17.9, 89.7, 93, 92, 0.625
1002, 180, 2021-12-29, 03:01:04, ?, 18.9, 17.9, ?, 93, 92, 0.625
1002, 181, 2021-12-29, 03:02:03, ?, 18.9, 17.9, ?, 93, 92, 0.833
1002, 182, 2021-12-29, 03:03:04, ?, 18.9, 17.9, ?, 93, 92, 0.625
1002, 183, 2021-12-29, 03:04:01, 18.1, 18.9, 17.8, 89, 93, 92, 0.625
1002, 184, 2021-12-29, 03:05:03, ?, 18.8, 17.9, ?, 93, 92, 0.833
1002, 185, 2021-12-29, 03:06:01, 18.1, 18.8, 17.8, 89.5, 93, 92, 0.833
1002, 186, 2021-12-29, 03:07:01, 18, 18.8, 17.8, 89.5, 93, 92, 0.625
1002, 187, 2021-12-29, 03:08:01, 18, 18.8, 17.8, 89.8, 93, 92, 0.625
1002, 188, 2021-12-29, 03:09:03, ?, 18.8, 17.9, ?, 93, 92, 0.625
1002, 189, 2021-12-29, 03:10:01, 18, 18.8, 17.8, 89.6, 93, 92, 0.625
1002, 190, 2021-12-29, 03:11:03, ?, 18.7, 17.8, ?, 93, 92, 0.625
1002, 191, 2021-12-29, 03:12:03, ?, 18.7, 17.8, ?, 93, 92, 0.833
1002, 192, 2021-12-29, 03:13:01, 18, 18.7, 17.8, 89.7, 93, 92, 0.625
1002, 193, 2021-12-29, 03:14:03, ?, 18.7, 17.8, ?, 93, 92, 0.625
1002, 194, 2021-12-29, 03:15:04, ?, 18.7, 17.8, ?, 93, 92, 0.833
1002, 195, 2021-12-29, 03:16:03, ?, 18.6, 17.7, ?, 93, 92, 0.625
1002, 196, 2021-12-29, 03:17:03, ?, 18.6, 17.6, ?, 93, 92, 0.625
1002, 197, 2021-12-29, 03:18:01, 17.9, 18.6, 17.6, 90.3, 93, 92, 0.625
1002, 198, 2021-12-29, 03:19:03, ?, 18.6, 17.7, ?, 93, 92, 0.833
1002, 199, 2021-12-29, 03:20:01, 17.9, 18.6, 17.8, 90.1, 93, 92, 0.625
1002, 200, 2021-12-29, 03:21:03, ?, 18.6, 17.7, ?, 93, 92, 0.833
1002, 201, 2021-12-29, 03:22:03, ?, 18.6, 17.6, ?, 93, 92, 0.625
1002, 202, 2021-12-29, 03:23:03, ?, 18.5, 17.5, ?, 93, 92, 0.833
1002, 203, 2021-12-29, 03:24:01, 17.8, 18.5, 17.5, 90.4, 93, 92, 0.833
1002, 204, 2021-12-29, 03:25:03, ?, 18.5, 17.5, ?, 93, 92, 0.833
1002, 205, 2021-12-29, 03:26:01, 17.7, 18.5, 17.5, 90.1, 93, 92, 0.833
1002, 206, 2021-12-29, 03:27:01, 17.7, 18.5, 17.5, 90.2, 93, 92, 0.625
1002, 207, 2021-12-29, 03:28:01, 17.7, 18.5, 17.5, 89.9, 93, 92, 0.625
1002, 208, 2021-12-29, 03:29:03, ?, 18.4, 17.5, ?, 93, 92, 0.833
1002, 209, 2021-12-29, 03:30:04, ?, 18.4, 17.5, ?, 93, 92, 0.833
1002, 210, 2021-12-29, 03:31:01, 17.7, 18.5, 17.5, 91, 93, 92, 0.625
1002, 211, 2021-12-29, 03:32:01, 17.7, 18.5, 17.5, 90.7, 93, 92, 0.625
1002, 212, 2021-12-29, 03:33:01, 17.7, 18.4, 17.4, 90.7, 93, 92, 0.625
1002, 213, 2021-12-29, 03:34:04, ?, 18.5, 17.4, ?, 93, 92, 0.625
1002, 214, 2021-12-29, 03:35:04, ?, 18.4, 17.4, ?, 93, 92, 0.833
1002, 215, 2021-12-29, 03:36:01, 17.7, 18.4, 17.5, 90.8, 93, 92, 0.625
1002, 216, 2021-12-29, 03:37:01, 17.7, 18.5, 17.5, 90.4, 93, 92, 0.625
1002, 217, 2021-12-29, 03:38:01, 17.7, 18.5, 17.5, 90.3, 93, 92, 0.833
1002, 218, 2021-12-29, 03:39:04, ?, 18.4, 17.5, ?, 93, 92, 0.625
1002, 219, 2021-12-29, 03:40:01, 17.7, 18.4, 17.5, 90.1, 93, 92, 0.625
1002, 220, 2021-12-29, 03:41:01, 17.7, 18.4, 17.5, 90.1, 93, 92, 0.625
1002, 221, 2021-12-29, 03:42:03, ?, 18.5, 17.5, ?, 93, 92, 0.625
1002, 222, 2021-12-29, 03:43:01, 17.7, 18.4, 17.5, 89.9, 93, 92, 0.625
1002, 223, 2021-12-29, 03:44:03, ?, 18.5, 17.5, ?, 93, 92, 0.625
1002, 224, 2021-12-29, 03:45:01, 17.7, 18.5, 17.4, 89.6, 93, 92, 0.833
1002, 225, 2021-12-29, 03:46:01, 17.7, 18.4, 17.4, 89.6, 93, 92, 0.833
1002, 226, 2021-12-29, 03:47:01, 17.7, 18.4, 17.3, 89.6, 93, 92, 0.833
1002, 227, 2021-12-29, 03:48:01, 17.6, 18.3, 17.3, 89.7, 93, 92, 0.625
1002, 228, 2021-12-29, 03:49:03, ?, 18.3, 17.3, ?, 93, 92, 0.625
1002, 229, 2021-12-29, 03:50:03, ?, 18.3, 17.3, ?, 93, 92, 0.625
1002, 230, 2021-12-29, 03:51:01, 17.6, 18.3, 17.4, 90.2, 93, 92, 0.833
1002, 231, 2021-12-29, 03:52:04, ?, 18.3, 17.3, ?, 93, 92, 0.625
1002, 232, 2021-12-29, 03:53:04, ?, 18.3, 17.4, ?, 93, 92, 0.625
1002, 233, 2021-12-29, 03:54:04, ?, 18.3, 17.4, ?, 93, 92, 0.625
1002, 234, 2021-12-29, 03:55:03, ?, 18.2, 17.2, ?, 93, 92, 0.625
1002, 235, 2021-12-29, 03:56:01, 17.5, 18.2, 17.2, 90.1, 93, 92, 0.833
1002, 236, 2021-12-29, 03:57:03, ?, 18.2, 17.2, ?, 93, 92, 0.625
1002, 237, 2021-12-29, 03:58:01, 17.5, 18.2, 17.2, 90.1, 93, 92, 0.833
1002, 238, 2021-12-29, 03:59:04, ?, 18.2, 17.2, ?, 93, 92, 0.625
1002, 239, 2021-12-29, 04:00:03, ?, 18.2, 17.1, ?, 93, 92, 0.625
1002, 240, 2021-12-29, 04:01:03, ?, 18.2, 17.1, ?, 93, 92, 0.625
1002, 241, 2021-12-29, 04:02:03, ?, 18.2, 17.1, ?, 93, 92, 0.625
1002, 242, 2021-12-29, 04:03:04, ?, 18.2, 17.1, ?, 93, 92, 0.833
1002, 243, 2021-12-29, 04:04:01, 17.4, 18.2, 17.1, 90.1, 93, 92, 0.625
1002, 244, 2021-12-29, 04:05:04, ?, 18.2, 17.1, ?, 93, 92, 0.625
1002, 245, 2021-12-29, 04:06:01, 17.4, 18.2, 17.1, 90.3, 93, 92, 0.625
1002, 246, 2021-12-29, 04:07:04, ?, 18.1, 17, ?, 93, 92, 0.625
1002, 247, 2021-12-29, 04:08:01, 17.4, 18, 17.1, 90.4, 93, 92, 0.833
1002, 248, 2021-12-29, 04:09:04, ?, 18.1, 17, ?, 93, 92, 0.833
1002, 249, 2021-12-29, 04:10:01, 17.4, 18, 17.1, 90.4, 93, 92, 0.833
1002, 250, 2021-12-29, 04:11:01, 17.4, 18.1, 17.1, 90.3, 93, 92, 0.833
1002, 251, 2021-12-29, 04:12:01, 17.4, 18.1, 17.1, 90.4, 93, 92, 0.625
1002, 252, 2021-12-29, 04:13:03, ?, 18.1, 17.1, ?, 93, 92, 0.625
1002, 253, 2021-12-29, 04:14:03, ?, 18.2, 17.1, ?, 93, 92, 0.833
1002, 254, 2021-12-29, 04:15:01, 17.4, 18.2, 17, 89.9, 93, 92, 0.833
1002, 255, 2021-12-29, 04:16:01, 17.4, 18.1, 17.1, 89.8, 93, 92, 0.833
1002, 256, 2021-12-29, 04:17:04, ?, 18.1, 17, ?, 93, 92, 0.625
1002, 257, 2021-12-29, 04:18:01, 17.3, 18.1, 17.1, 90.1, 93, 92, 0.833
1002, 258, 2021-12-29, 04:19:03, ?, 18.1, 17.1, ?, 93, 92, 0.833
1002, 259, 2021-12-29, 04:20:01, 17.3, 18.1, 17.1, 90.2, 93, 92, 0.833
1002, 260, 2021-12-29, 04:21:04, ?, 18.1, 17, ?, 93, 92, 0.833
1002, 261, 2021-12-29, 04:22:01, 17.2, 18, 17, 90, 93, 92, 0.833
1002, 262, 2021-12-29, 04:23:03, ?, 18, 17, ?, 93, 92, 0.833
1002, 263, 2021-12-29, 04:24:01, 17.2, 17.9, 17, 90.7, 92, 92, 0.625
1002, 264, 2021-12-29, 04:25:01, 17.3, 18, 17, 91, 93, 92, 0.833
1002, 265, 2021-12-29, 04:26:01, 17.2, 18, 16.9, 90.3, 93, 92, 0.833
1002, 266, 2021-12-29, 04:27:03, ?, 17.9, 16.9, ?, 92, 92, 0.625
1002, 267, 2021-12-29, 04:28:03, ?, 17.9, 16.8, ?, 92, 92, 0.833
1002, 268, 2021-12-29, 04:29:04, ?, 18, 16.9, ?, 93, 92, 0.625
1002, 269, 2021-12-29, 04:30:03, ?, 17.9, 16.9, ?, 92, 92, 0.625
1002, 270, 2021-12-29, 04:31:04, ?, 17.9, 16.9, ?, 92, 92, 0.833
1002, 271, 2021-12-29, 04:32:04, ?, 17.9, 16.8, ?, 92, 92, 0.625
1002, 272, 2021-12-29, 04:33:04, ?, 17.9, 16.8, ?, 92, 92, 0.625
1002, 273, 2021-12-29, 04:34:01, 17.1, 17.9, 16.9, 90.4, 92, 92, 0.625
1002, 274, 2021-12-29, 04:35:02, 17.1, 17.9, 16.9, 90.3, 92, 92, 0.625
1002, 275, 2021-12-29, 04:36:01, 17.1, 18, 16.8, 90.3, 93, 92, 0.833
1002, 276, 2021-12-29, 04:37:03, ?, 17.8, 16.8, ?, 92, 92, 0.625
1002, 277, 2021-12-29, 04:38:03, ?, 17.8, 16.8, ?, 92, 92, 0.625
1002, 278, 2021-12-29, 04:39:03, ?, 17.9, 16.8, ?, 92, 92, 0.625
1002, 279, 2021-12-29, 04:40:01, 17.1, 17.9, 16.8, 90.6, 92, 92, 0.625
1002, 280, 2021-12-29, 04:41:01, 17.1, 17.9, 16.8, 90.5, 92, 92, 0.833
