siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 444, 2022-01-04, 07:25:08, ?, 24.3, ?, ?, 84, ?, 1725.83
1001, 445, 2022-01-04, 07:26:18, ?, 24.5, ?, ?, 82, ?, 1547.92
1001, 446, 2022-01-04, 07:27:08, ?, 24.5, ?, ?, 82, ?, 1742.5
1001, 447, 2022-01-04, 07:28:18, ?, 25, ?, ?, 77, ?, 1902.5
1001, 448, 2022-01-04, 07:29:08, ?, 25.1, ?, ?, 76, ?, 1912.92
1001, 449, 2022-01-04, 07:30:03, ?, 25.3, 0.2, ?, 77, 15.7, 1940.42
1001, 450, 2022-01-04, 07:31:18, ?, 25.7, ?, ?, 79, ?, 1908.33
1001, 451, 2022-01-04, 07:32:07, ?, 25.7, ?, ?, 79, ?, 1917.92
1001, 452, 2022-01-04, 07:33:18, ?, 26.1, ?, ?, 79, ?, 2006.25
1001, 453, 2022-01-04, 07:34:08, ?, 26.1, ?, ?, 79, ?, 2010.83
1001, 454, 2022-01-04, 07:35:14, ?, 26.3, 1.2, ?, 72, 12.4, 2251.25
1001, 455, 2022-01-04, 07:36:03, ?, 26.4, 1.2, ?, 73, 12.3, 2267.92
1001, 456, 2022-01-04, 07:37:03, ?, 26.3, 1.3, ?, 72, 12, 2210.42
1001, 457, 2022-01-04, 07:38:08, ?, 26.4, ?, ?, 77, ?, 2150
1001, 458, 2022-01-04, 07:39:03, ?, 26.5, 1.4, ?, 76, 14.6, 2156.67
1001, 459, 2022-01-04, 07:40:03, ?, 26.6, 1.5, ?, 75, 15.1, 2182.5
1001, 460, 2022-01-04, 07:41:03, ?, 26.8, 1.6, ?, 74, 13.6, 2240
1001, 461, 2022-01-04, 07:42:03, ?, 26.7, 1.8, ?, 70, 9.2, 2330.42
1001, 462, 2022-01-04, 07:43:03, ?, 26.5, 1.8, ?, 71, 8, 2273.75
1001, 463, 2022-01-04, 07:44:03, ?, 26.6, 1.9, ?, 72, 8.8, 2328.33
1001, 464, 2022-01-04, 07:45:03, ?, 26.9, 1.9, ?, 71, 9.9, 2301.25
1001, 465, 2022-01-04, 07:46:03, ?, 26.8, 2, ?, 72, 10, 2297.08
1001, 466, 2022-01-04, 07:47:03, ?, 26.9, 2.1, ?, 73, 9.2, 2364.58
1001, 467, 2022-01-04, 07:48:03, ?, 27.1, 2.2, ?, 69, 6.7, 2441.67
1001, 468, 2022-01-04, 07:49:03, ?, 27.1, 2.3, ?, 71, 9.6, 2453.75
1001, 469, 2022-01-04, 07:50:03, ?, 27.1, 2.3, ?, 69, 6.4, 2495
1001, 470, 2022-01-04, 07:51:03, ?, 26.9, 2.3, ?, 67, 4.2, 2590.42
1001, 471, 2022-01-04, 07:52:03, ?, 26.9, 2.3, ?, 68, 4.9, 2658.75
1001, 472, 2022-01-04, 07:53:03, ?, 27.2, 2.5, ?, 70, 6.7, 2644.17
1001, 473, 2022-01-04, 07:54:03, ?, 27.4, 2.5, ?, 70, 6.4, 2576.25
1001, 474, 2022-01-04, 07:55:03, ?, 27.3, 2.5, ?, 68, 5.2, 2600.83
1001, 475, 2022-01-04, 07:56:03, ?, 27.4, 1, ?, 69, 5.3, 2652.5
1001, 476, 2022-01-04, 07:57:03, ?, 27.5, 1.1, ?, 67, 4.9, 2684.58
1001, 477, 2022-01-04, 07:58:03, ?, 27.7, 1.2, ?, 65, 3.9, 2724.58
1001, 478, 2022-01-04, 07:59:03, ?, 27.7, 1.2, ?, 67, 4.5, 2801.25
1001, 479, 2022-01-04, 08:00:18, ?, 27.8, ?, ?, 65, ?, 2880
1001, 480, 2022-01-04, 08:01:07, ?, 27.8, ?, ?, 65, ?, 2867.92
1001, 481, 2022-01-04, 08:02:03, ?, 28, 1.6, ?, 66, 3.1, 2914.58
1001, 482, 2022-01-04, 08:03:08, ?, 28.1, ?, ?, 66, ?, 2933.75
1001, 483, 2022-01-04, 08:04:07, ?, 28.3, ?, ?, 66, ?, 2930
1001, 484, 2022-01-04, 08:05:03, ?, 28.4, 1.9, ?, 64, 3.3, 2933.33
1001, 485, 2022-01-04, 08:06:07, ?, 28.4, ?, ?, 64, ?, 2971.25
1001, 486, 2022-01-04, 08:07:03, ?, 28.6, 2.1, ?, 65, 3, 3028.75
1001, 487, 2022-01-04, 08:08:07, ?, 28.4, ?, ?, 62, ?, 3059.17
1001, 488, 2022-01-04, 08:09:18, ?, 28, ?, ?, 66, ?, 3208.33
1001, 489, 2022-01-04, 08:10:08, ?, 28.1, ?, ?, 65, ?, 3232.5
1001, 490, 2022-01-04, 08:11:08, ?, 27.8, ?, ?, 63, ?, 3239.17
1001, 491, 2022-01-04, 08:12:08, ?, 27.5, ?, ?, 64, ?, 3258.33
1001, 492, 2022-01-04, 08:13:18, ?, 27.8, ?, ?, 66, ?, 3334.58
1001, 493, 2022-01-04, 08:14:08, ?, 27.8, ?, ?, 66, ?, 3344.58
1001, 494, 2022-01-04, 08:15:18, ?, 28.2, ?, ?, 66, ?, 3442.92
1001, 495, 2022-01-04, 08:16:07, ?, 28.3, ?, ?, 66, ?, 3448.75
1001, 496, 2022-01-04, 08:17:17, ?, 28.3, ?, ?, 67, ?, 3550.42
1001, 497, 2022-01-04, 08:18:08, ?, 28.3, ?, ?, 67, ?, 3562.92
1001, 498, 2022-01-04, 08:19:18, ?, 28.6, ?, ?, 63, ?, 3632.92
1001, 499, 2022-01-04, 08:20:07, ?, 28.6, ?, ?, 63, ?, 3647.5
1001, 500, 2022-01-04, 08:21:08, ?, 28.5, ?, ?, 65, ?, 3730.42
1001, 501, 2022-01-04, 08:22:08, ?, 28.1, ?, ?, 63, ?, 3885.83
1001, 502, 2022-01-04, 08:23:08, ?, 28.1, ?, ?, 65, ?, 3947.08
1001, 503, 2022-01-04, 08:24:08, ?, 28, ?, ?, 65, ?, 4020.83
1001, 504, 2022-01-04, 08:25:08, ?, 27.7, ?, ?, 65, ?, 4025.83
1001, 505, 2022-01-04, 08:26:08, ?, 27.4, ?, ?, 66, ?, 4091.67
1001, 506, 2022-01-04, 08:27:08, ?, 27.4, ?, ?, 65, ?, 4163.33
1001, 507, 2022-01-04, 08:28:08, ?, 27.1, ?, ?, 66, ?, 4343.33
1001, 508, 2022-01-04, 08:29:08, ?, 27.2, ?, ?, 66, ?, 4389.58
1001, 509, 2022-01-04, 08:30:07, ?, 27.6, ?, ?, 64, ?, 4525.83
1001, 510, 2022-01-04, 08:31:18, ?, 27.7, ?, ?, 66, ?, 4897.92
1001, 511, 2022-01-04, 08:32:08, ?, 27.8, ?, ?, 65, ?, 4906.67
1001, 512, 2022-01-04, 08:33:18, ?, 27.5, ?, ?, 64, ?, 4610
1001, 513, 2022-01-04, 08:34:08, ?, 27.4, ?, ?, 65, ?, 4597.92
1001, 514, 2022-01-04, 08:35:18, ?, 28, ?, ?, 67, ?, 4695
1001, 515, 2022-01-04, 08:36:08, ?, 28, ?, ?, 65, ?, 4723.33
1001, 516, 2022-01-04, 08:37:18, ?, 28.6, ?, ?, 66, ?, 5253.33
1001, 517, 2022-01-04, 08:38:07, ?, 28.6, ?, ?, 65, ?, 5310
1001, 518, 2022-01-04, 08:39:08, ?, 28.8, ?, ?, 64, ?, 5479.58
1001, 519, 2022-01-04, 08:40:08, ?, 28.9, ?, ?, 62, ?, 5295.42
1001, 520, 2022-01-04, 08:41:18, ?, 28.8, ?, ?, 62, ?, 5292.5
1001, 521, 2022-01-04, 08:42:08, ?, 28.8, ?, ?, 62, ?, 5285.83
1001, 522, 2022-01-04, 08:43:08, ?, 28.8, ?, ?, 64, ?, 5395.42
1001, 523, 2022-01-04, 08:44:07, ?, 28.8, ?, ?, 62, ?, 5887.5
1001, 524, 2022-01-04, 08:45:18, ?, 28.4, ?, ?, 62, ?, 5688.33
1001, 525, 2022-01-04, 08:46:08, ?, 28.3, ?, ?, 63, ?, 5667.5
1001, 526, 2022-01-04, 08:47:18, ?, 28.4, ?, ?, 66, ?, 5950.83
1001, 527, 2022-01-04, 08:48:07, ?, 28.5, ?, ?, 65, ?, 5986.67
1001, 528, 2022-01-04, 08:49:08, ?, 28.7, ?, ?, 64, ?, 6214.17
1001, 529, 2022-01-04, 08:50:07, ?, 28.8, ?, ?, 63, ?, 6323.75
1001, 530, 2022-01-04, 08:51:18, ?, 29.1, ?, ?, 62, ?, 6668.75
1001, 531, 2022-01-04, 08:52:08, ?, 29.1, ?, ?, 62, ?, 6643.75
1001, 532, 2022-01-04, 08:53:18, ?, 29.2, ?, ?, 62, ?, 7023.75
1001, 533, 2022-01-04, 08:54:08, ?, 29.2, ?, ?, 62, ?, 7077.92
1001, 534, 2022-01-04, 08:55:18, ?, 29.8, ?, ?, 60, ?, 7547.08
1001, 535, 2022-01-04, 08:56:08, ?, 29.7, ?, ?, 60, ?, 7567.5
1001, 536, 2022-01-04, 08:57:03, ?, 29.4, 1.8, ?, 60, 14.6, 7567.08
1001, 537, 2022-01-04, 08:58:18, ?, 29.4, ?, ?, 61, ?, 7279.17
1001, 538, 2022-01-04, 08:59:07, ?, 29.4, ?, ?, 62, ?, 7250
1001, 539, 2022-01-04, 09:00:18, ?, 28.9, ?, ?, 64, ?, 7570.42
1001, 540, 2022-01-04, 09:01:07, ?, 28.9, ?, ?, 64, ?, 7546.25
1001, 541, 2022-01-04, 09:02:03, ?, 29, 1.9, ?, 62, 14.6, 7884.58
1001, 542, 2022-01-04, 09:03:03, ?, 29, 1.9, ?, 62, 14.7, 8439.17
1001, 543, 2022-01-04, 09:04:07, ?, 29.3, ?, ?, 63, ?, 8572.92
1001, 544, 2022-01-04, 09:05:18, ?, 29.3, ?, ?, 61, ?, 8376.67
1001, 545, 2022-01-04, 09:06:08, ?, 29.3, ?, ?, 62, ?, 7945
1001, 546, 2022-01-04, 09:07:18, ?, 29.2, ?, ?, 62, ?, 8466.25
1001, 547, 2022-01-04, 09:08:08, ?, 29.2, ?, ?, 61, ?, 9085.83
1001, 548, 2022-01-04, 09:09:18, ?, 29.5, ?, ?, 60, ?, 9985.83
1001, 549, 2022-01-04, 09:10:08, ?, 29.6, ?, ?, 60, ?, 9895
1001, 550, 2022-01-04, 09:11:18, ?, 30, ?, ?, 61, ?, 10830.8
1001, 551, 2022-01-04, 09:12:08, ?, 30.1, ?, ?, 59, ?, 10907.9
1001, 552, 2022-01-04, 09:13:18, ?, 30, ?, ?, 61, ?, 10805
1001, 553, 2022-01-04, 09:14:08, ?, 30.1, ?, ?, 60, ?, 7093.33
1001, 554, 2022-01-04, 09:15:18, ?, 30, ?, ?, 59, ?, 10805.8
1001, 555, 2022-01-04, 09:16:07, ?, 30, ?, ?, 58, ?, 8362.92
1001, 556, 2022-01-04, 09:17:08, ?, 30.1, ?, ?, 60, ?, 10930.4
1001, 557, 2022-01-04, 09:18:07, ?, 30.5, ?, ?, 59, ?, 11537.5
1001, 558, 2022-01-04, 09:19:08, ?, 30.9, ?, ?, 56, ?, 11610
1001, 559, 2022-01-04, 09:20:08, ?, 30.3, ?, ?, 61, ?, 6733.75
1001, 560, 2022-01-04, 09:21:18, ?, 30.5, ?, ?, 58, ?, 12634.6
1001, 561, 2022-01-04, 09:22:08, ?, 30.5, ?, ?, 57, ?, 10606.2
1001, 562, 2022-01-04, 09:23:08, ?, 30.6, ?, ?, 57, ?, 12471.2
1001, 563, 2022-01-04, 09:24:08, ?, 30.8, ?, ?, 57, ?, 11430.4
1001, 564, 2022-01-04, 09:25:08, ?, 30.5, ?, ?, 60, ?, 11576.2
1001, 565, 2022-01-04, 09:26:08, ?, 29.7, ?, ?, 60, ?, 13373.3
1001, 566, 2022-01-04, 09:27:18, ?, 30.1, ?, ?, 60, ?, 13332.5
1001, 567, 2022-01-04, 09:28:07, ?, 30.1, ?, ?, 58, ?, 13408.7
1001, 568, 2022-01-04, 09:29:18, ?, 29.7, ?, ?, 62, ?, 13960.8
1001, 569, 2022-01-04, 09:30:08, ?, 29.8, ?, ?, 61, ?, 14217.5
1001, 570, 2022-01-04, 09:31:18, ?, 30, ?, ?, 59, ?, 12739.2
1001, 571, 2022-01-04, 09:32:08, ?, 30, ?, ?, 59, ?, 12712.1
1001, 572, 2022-01-04, 09:33:18, ?, 29.1, ?, ?, 64, ?, 12616.7
1001, 573, 2022-01-04, 09:34:07, ?, 29.3, ?, ?, 64, ?, 13174.2
1001, 574, 2022-01-04, 09:35:08, ?, 29.4, ?, ?, 65, ?, 13624.2
1001, 575, 2022-01-04, 09:36:08, ?, 29.7, ?, ?, 61, ?, 13530.4
1001, 576, 2022-01-04, 09:37:18, ?, 29.8, ?, ?, 60, ?, 13197.9
1001, 577, 2022-01-04, 09:38:08, ?, 29.7, ?, ?, 60, ?, 13242.5
1001, 578, 2022-01-04, 09:39:08, ?, 29.8, ?, ?, 63, ?, 13446.7
1001, 579, 2022-01-04, 09:40:08, ?, 29.6, ?, ?, 60, ?, 13504.2
1001, 580, 2022-01-04, 09:41:18, ?, 30.3, ?, ?, 58, ?, 11291.2
1001, 581, 2022-01-04, 09:42:07, ?, 30.3, ?, ?, 58, ?, 13695.8
1001, 582, 2022-01-04, 09:43:18, ?, 30, ?, ?, 62, ?, 12622.5
1001, 583, 2022-01-04, 09:44:08, ?, 30.1, ?, ?, 61, ?, 13464.2
1001, 584, 2022-01-04, 09:45:18, ?, 29.5, ?, ?, 61, ?, 13458.3
1001, 585, 2022-01-04, 09:46:07, ?, 29.5, ?, ?, 61, ?, 13506.7
1001, 586, 2022-01-04, 09:47:08, ?, 29.8, ?, ?, 63, ?, 9019.17
1001, 587, 2022-01-04, 09:48:07, ?, 29.2, ?, ?, 64, ?, 2958.75
1001, 588, 2022-01-04, 09:49:18, ?, 29.3, ?, ?, 64, ?, 13958.7
1001, 589, 2022-01-04, 09:50:08, ?, 29.5, ?, ?, 63, ?, 13834.2
1001, 590, 2022-01-04, 09:51:18, ?, 30, ?, ?, 60, ?, 14089.2
1001, 591, 2022-01-04, 09:52:08, ?, 30.1, ?, ?, 60, ?, 14140.8
1001, 592, 2022-01-04, 09:53:08, ?, 30.3, ?, ?, 58, ?, 14165
1001, 593, 2022-01-04, 09:54:08, ?, 30.5, ?, ?, 60, ?, 14315.4
1001, 594, 2022-01-04, 09:55:08, ?, 30.9, ?, ?, 58, ?, 14478.7
1001, 595, 2022-01-04, 09:56:08, ?, 31.4, ?, ?, 61, ?, 14533.7
1001, 596, 2022-01-04, 09:57:18, ?, 30.8, ?, ?, 56, ?, 14760.8
1001, 597, 2022-01-04, 09:58:07, ?, 30.7, ?, ?, 57, ?, 14773.3
1001, 598, 2022-01-04, 09:59:18, ?, 30.7, ?, ?, 57, ?, 15497.1
1001, 599, 2022-01-04, 10:00:07, ?, 30.7, ?, ?, 58, ?, 15664.6
1001, 600, 2022-01-04, 10:01:18, ?, 30.5, ?, ?, 56, ?, 16136.7
1001, 601, 2022-01-04, 10:02:07, ?, 30.5, ?, ?, 56, ?, 16198.7
1001, 602, 2022-01-04, 10:03:18, ?, 30.9, ?, ?, 59, ?, 16682.9
1001, 603, 2022-01-04, 10:04:08, ?, 31, ?, ?, 60, ?, 16766.2
1001, 604, 2022-01-04, 10:05:08, ?, 31.4, ?, ?, 56, ?, 17184.6
1001, 605, 2022-01-04, 10:06:08, ?, 31.1, ?, ?, 58, ?, 17371.7
1001, 606, 2022-01-04, 10:07:18, ?, 32.3, ?, ?, 56, ?, 18032.5
1001, 607, 2022-01-04, 10:08:07, ?, 32.5, ?, ?, 57, ?, 18238.8
1001, 608, 2022-01-04, 10:09:08, ?, 32.9, ?, ?, 55, ?, 18967.1
1001, 609, 2022-01-04, 10:10:08, ?, 33.4, ?, ?, 52, ?, 18765.4
1001, 610, 2022-01-04, 10:11:18, ?, 32.9, ?, ?, 52, ?, 19716.7
1001, 611, 2022-01-04, 10:12:07, ?, 32.9, ?, ?, 53, ?, 20193.8
1001, 612, 2022-01-04, 10:13:18, ?, 33.2, ?, ?, 52, ?, 23066.7
1001, 613, 2022-01-04, 10:14:07, ?, 33.3, ?, ?, 52, ?, 23168.8
1001, 614, 2022-01-04, 10:15:18, ?, 33.2, ?, ?, 52, ?, 23847.9
1001, 615, 2022-01-04, 10:16:07, ?, 33.1, ?, ?, 51, ?, 23938.8
1001, 616, 2022-01-04, 10:17:08, ?, 32.7, ?, ?, 51, ?, 23805.4
1001, 617, 2022-01-04, 10:18:08, ?, 32.6, ?, ?, 53, ?, 24439.2
1001, 618, 2022-01-04, 10:19:18, ?, 33.5, ?, ?, 52, ?, 25024.2
1001, 619, 2022-01-04, 10:20:07, ?, 33.5, ?, ?, 52, ?, 24855.8
1001, 620, 2022-01-04, 10:21:08, ?, 33.5, ?, ?, 51, ?, 24838.7
1001, 621, 2022-01-04, 10:22:08, ?, 33.7, ?, ?, 51, ?, 25172.1
1001, 622, 2022-01-04, 10:23:14, ?, 34.1, 1.6, ?, 50, 13.4, 22704.2
1001, 623, 2022-01-04, 10:24:03, ?, 34.1, 1.5, ?, 49, 13.2, 18695
1001, 624, 2022-01-04, 10:25:03, ?, 33.4, 1.3, ?, 49, 14.4, 25793.7
1001, 625, 2022-01-04, 10:26:03, ?, 33, 1.2, ?, 52, 13, 25221.2
1001, 626, 2022-01-04, 10:27:08, ?, 33.1, ?, ?, 55, ?, 25860.4
1001, 627, 2022-01-04, 10:28:07, ?, 32.4, ?, ?, 55, ?, 25256.2
1001, 628, 2022-01-04, 10:29:08, ?, 32.6, ?, ?, 52, ?, 25415.4
1001, 629, 2022-01-04, 10:30:07, ?, 31.9, ?, ?, 55, ?, 25081.2
1001, 630, 2022-01-04, 10:31:08, ?, 32, ?, ?, 54, ?, 25576.2
1001, 631, 2022-01-04, 10:32:08, ?, 32.5, ?, ?, 56, ?, 26122.5
1001, 632, 2022-01-04, 10:33:18, ?, 33.5, ?, ?, 50, ?, 27306.2
1001, 633, 2022-01-04, 10:34:07, ?, 33.6, ?, ?, 50, ?, 27306.2
1001, 634, 2022-01-04, 10:35:08, ?, 33.6, ?, ?, 51, ?, 27306.2
1001, 635, 2022-01-04, 10:36:07, ?, 33.6, ?, ?, 50, ?, 27306.2
1001, 636, 2022-01-04, 10:37:14, ?, 34, 1.7, ?, 52, 13.4, 27306.2
1001, 637, 2022-01-04, 10:38:03, ?, 34.1, 1.8, ?, 51, 14.5, 27306.2
1001, 638, 2022-01-04, 10:39:03, ?, 34.1, 1.9, ?, 48, 13.9, 11172.9
1001, 639, 2022-01-04, 10:40:08, ?, 33, ?, ?, 54, ?, 10075.8
1001, 640, 2022-01-04, 10:41:07, ?, 32.5, ?, ?, 57, ?, 9485
1001, 641, 2022-01-04, 10:42:18, ?, 29.1, ?, ?, 65, ?, 10742.5
1001, 642, 2022-01-04, 10:43:07, ?, 28.9, ?, ?, 65, ?, 9678.75
1001, 643, 2022-01-04, 10:44:17, ?, 27.4, ?, ?, 71, ?, 8462.5
1001, 644, 2022-01-04, 10:45:08, ?, 27.4, ?, ?, 69, ?, 8518.33
1001, 645, 2022-01-04, 10:46:08, ?, 27.2, ?, ?, 72, ?, 8931.25
1001, 646, 2022-01-04, 10:47:07, ?, 27.3, ?, ?, 70, ?, 8146.25
1001, 647, 2022-01-04, 10:48:08, ?, 27.3, ?, ?, 68, ?, 7651.67
1001, 648, 2022-01-04, 10:49:08, ?, 27.3, ?, ?, 70, ?, 7342.92
1001, 649, 2022-01-04, 10:50:08, ?, 27.3, ?, ?, 72, ?, 6653.75
1001, 650, 2022-01-04, 10:51:08, ?, 27.5, ?, ?, 71, ?, 6740.83
1001, 651, 2022-01-04, 10:52:18, ?, 28, ?, ?, 68, ?, 7851.67
1001, 652, 2022-01-04, 10:53:08, ?, 28.1, ?, ?, 68, ?, 7980.83
1001, 653, 2022-01-04, 10:54:08, ?, 28.1, ?, ?, 68, ?, 7805.42
1001, 654, 2022-01-04, 10:55:08, ?, 28.3, ?, ?, 65, ?, 8364.58
1001, 655, 2022-01-04, 10:56:18, ?, 27.9, ?, ?, 66, ?, 9084.58
1001, 656, 2022-01-04, 10:57:08, ?, 28, ?, ?, 68, ?, 8632.08
1001, 657, 2022-01-04, 10:58:18, ?, 28.1, ?, ?, 67, ?, 6776.67
1001, 658, 2022-01-04, 10:59:07, ?, 28.1, ?, ?, 68, ?, 6867.08
1001, 659, 2022-01-04, 11:00:08, ?, 28.1, ?, ?, 67, ?, 7430
1001, 660, 2022-01-04, 11:01:08, ?, 28.3, ?, ?, 66, ?, 7873.75
1001, 661, 2022-01-04, 11:02:18, ?, 28.4, ?, ?, 68, ?, 7749.17
1001, 662, 2022-01-04, 11:03:08, ?, 28.4, ?, ?, 69, ?, 7761.25
1001, 663, 2022-01-04, 11:04:18, ?, 27.8, ?, ?, 67, ?, 6645
1001, 664, 2022-01-04, 11:05:08, ?, 27.9, ?, ?, 67, ?, 6655
1001, 665, 2022-01-04, 11:06:18, ?, 28.3, ?, ?, 68, ?, 8477.5
1001, 666, 2022-01-04, 11:07:07, ?, 28.3, ?, ?, 68, ?, 8122.08
1001, 667, 2022-01-04, 11:08:08, ?, 28.4, ?, ?, 66, ?, 7321.67
1001, 668, 2022-01-04, 11:09:08, ?, 28.6, ?, ?, 66, ?, 8277.08
1001, 669, 2022-01-04, 11:10:18, ?, 28.8, ?, ?, 64, ?, 10085.8
1001, 670, 2022-01-04, 11:11:08, ?, 28.8, ?, ?, 63, ?, 10184.2
1001, 671, 2022-01-04, 11:12:18, ?, 28.8, ?, ?, 66, ?, 8962.5
1001, 672, 2022-01-04, 11:13:07, ?, 28.8, ?, ?, 66, ?, 8681.25
1001, 673, 2022-01-04, 11:14:18, ?, 28.3, ?, ?, 65, ?, 10080
1001, 674, 2022-01-04, 11:15:07, ?, 28.1, ?, ?, 66, ?, 10274.2
1001, 675, 2022-01-04, 11:16:18, ?, 28.3, ?, ?, 66, ?, 7890
1001, 676, 2022-01-04, 11:17:08, ?, 28.3, ?, ?, 66, ?, 7942.5
1001, 677, 2022-01-04, 11:18:17, ?, 28.1, ?, ?, 69, ?, 7927.08
1001, 678, 2022-01-04, 11:19:08, ?, 28.1, ?, ?, 69, ?, 7882.5
1001, 679, 2022-01-04, 11:20:17, ?, 28.3, ?, ?, 66, ?, 7534.58
1001, 680, 2022-01-04, 11:21:08, ?, 28.2, ?, ?, 65, ?, 7702.92
1001, 681, 2022-01-04, 11:22:18, ?, 28.2, ?, ?, 68, ?, 8765.42
1001, 682, 2022-01-04, 11:23:07, ?, 28.3, ?, ?, 67, ?, 8549.17
1001, 683, 2022-01-04, 11:24:08, ?, 28.3, ?, ?, 67, ?, 7985.42
1001, 684, 2022-01-04, 11:25:07, ?, 28.3, ?, ?, 67, ?, 8620.83
1001, 685, 2022-01-04, 11:26:08, ?, 28.5, ?, ?, 69, ?, 8547.5
1001, 686, 2022-01-04, 11:27:07, ?, 28.7, ?, ?, 67, ?, 9202.5
1001, 687, 2022-01-04, 11:28:18, ?, 28.5, ?, ?, 70, ?, 8915.42
1001, 688, 2022-01-04, 11:29:07, ?, 28.5, ?, ?, 68, ?, 9032.08
1001, 689, 2022-01-04, 11:30:18, ?, 28.4, ?, ?, 67, ?, 8620.42
1001, 690, 2022-01-04, 11:31:08, ?, 28.4, ?, ?, 68, ?, 8437.92
1001, 691, 2022-01-04, 11:32:18, ?, 28.4, ?, ?, 68, ?, 8347.5
1001, 692, 2022-01-04, 11:33:08, ?, 28.4, ?, ?, 69, ?, 8426.67
