siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 41, 2022-01-04, 00:42:01, 22.9, 21.8, 22.6, 88.1, 94, 95, 0
1001, 42, 2022-01-04, 00:43:01, 22.9, 21.8, 22.6, 87.9, 94, 95, 0
1001, 43, 2022-01-04, 00:44:01, 23, 21.8, 22.7, 88, 94, 95, 0
1001, 44, 2022-01-04, 00:45:01, 22.9, 21.7, 22.6, 87.9, 94, 95, 0
1001, 45, 2022-01-04, 00:46:01, 22.9, 21.8, 22.8, 87.1, 94, 95, 0
1001, 46, 2022-01-04, 00:47:01, 23, 21.9, 22.9, 87, 94, 95, 0
1001, 47, 2022-01-04, 00:48:01, 23, 22, 22.9, 86.7, 95, 95, 0
1001, 48, 2022-01-04, 00:49:01, 23, 22, 23, 86.8, 95, 95, 0
1001, 49, 2022-01-04, 00:50:01, 23.1, 22, 23, 87.2, 95, 95, 0
1001, 50, 2022-01-04, 00:51:01, 23, 21.9, 22.8, 87.4, 94, 95, 0
1001, 51, 2022-01-04, 00:52:01, 23, 21.8, 22.7, 87.5, 94, 95, 0
1001, 52, 2022-01-04, 00:53:01, 23, 21.8, 22.6, 87.8, 94, 95, 0
1001, 53, 2022-01-04, 00:54:01, 22.9, 21.8, 22.6, 87.9, 94, 95, 0
1001, 54, 2022-01-04, 00:55:01, 22.9, 21.8, 22.6, 87.8, 94, 95, 0
1001, 55, 2022-01-04, 00:56:01, 22.9, 21.7, 22.6, 88, 94, 95, 0
1001, 56, 2022-01-04, 00:57:01, 22.9, 21.7, 22.6, 87.9, 94, 95, 0
1001, 57, 2022-01-04, 00:58:01, 22.9, 21.6, 22.6, 88.1, 94, 95, 0
1001, 58, 2022-01-04, 00:59:01, 22.9, 21.6, 22.6, 87.7, 94, 95, 0
1001, 59, 2022-01-04, 01:00:01, 22.9, 21.7, 22.6, 87.5, 94, 95, 0
1001, 60, 2022-01-04, 01:01:01, 22.9, 21.8, 22.8, 87.5, 94, 95, 0
1001, 61, 2022-01-04, 01:02:01, 22.9, 21.8, 22.8, 86, 94, 95, 0
1001, 62, 2022-01-04, 01:03:01, 23, 22, 23.1, 85.2, 95, 95, 0
1001, 63, 2022-01-04, 01:04:01, 23.1, 22.1, 23.1, 85.3, 95, 95, 0
1001, 64, 2022-01-04, 01:05:01, 23.2, 22.2, 23.2, 85.7, 95, 95, 0
1001, 65, 2022-01-04, 01:06:01, 23.2, 22.2, 23.2, 85.2, 95, 95, 0
1001, 66, 2022-01-04, 01:07:01, 23.2, 22.2, 23.2, 85.8, 95, 95, 0
1001, 67, 2022-01-04, 01:08:01, 23.1, 22.1, 23.2, 86.2, 95, 95, 0
1001, 68, 2022-01-04, 01:09:01, 23.1, 22.2, 23.1, 85.6, 95, 95, 0
1001, 69, 2022-01-04, 01:10:01, 23.1, 22.2, 23.2, 85.3, 95, 95, 0
1001, 70, 2022-01-04, 01:11:01, 23.2, 22.3, 23.3, 84.3, 95, 95, 0
1001, 71, 2022-01-04, 01:12:01, 23.2, 22.3, 23.3, 85.2, 95, 95, 0
1001, 72, 2022-01-04, 01:13:01, 23.2, 22.3, 23.3, 84.9, 95, 95, 0
1001, 73, 2022-01-04, 01:14:01, 23.2, 22.3, 23.3, 84.5, 95, 95, 0
1001, 74, 2022-01-04, 01:15:01, 23.2, 22.3, 23.4, 84.3, 95, 95, 0
1001, 75, 2022-01-04, 01:16:01, 23.3, 22.4, 23.5, 83.2, 95, 95, 0
1001, 76, 2022-01-04, 01:17:01, 23.4, 22.5, 23.6, 82.8, 95, 95, 0
1001, 77, 2022-01-04, 01:18:01, 23.4, 22.6, 23.6, 83.5, 95, 95, 0
1001, 78, 2022-01-04, 01:19:01, 23.4, 22.5, 23.6, 84.4, 95, 95, 0
1001, 79, 2022-01-04, 01:20:01, 23.4, 22.5, 23.6, 83.6, 95, 95, 0
1001, 80, 2022-01-04, 01:21:01, 23.4, 22.4, 23.5, 83.5, 95, 95, 0
1001, 81, 2022-01-04, 01:22:01, 23.4, 22.4, 23.6, 82.9, 95, 95, 0
1001, 82, 2022-01-04, 01:23:01, 23.4, 22.6, 23.6, 82.2, 95, 94, 0
1001, 83, 2022-01-04, 01:24:01, 23.5, 22.7, 23.8, 81.6, 95, 93, 0
1001, 84, 2022-01-04, 01:25:01, 23.6, 22.8, 23.8, 81.4, 95, 93, 0
1001, 85, 2022-01-04, 01:26:01, 23.7, 22.9, 23.9, 81.3, 95, 93, 0
1001, 86, 2022-01-04, 01:27:01, 23.7, 22.8, 23.8, 81.3, 95, 93, 0
1001, 87, 2022-01-04, 01:28:01, 23.8, 22.7, 23.8, 81.9, 95, 93, 0
1001, 88, 2022-01-04, 01:29:01, 23.7, 22.8, 23.7, 81.3, 95, 93, 0
1001, 89, 2022-01-04, 01:30:01, 23.7, 22.7, 23.7, 82.7, 95, 94, 0
1001, 90, 2022-01-04, 01:31:01, 23.7, 22.7, 23.7, 82.3, 95, 94, 0
1001, 91, 2022-01-04, 01:32:01, 23.6, 22.7, 23.7, 81.3, 95, 93, 0
1001, 92, 2022-01-04, 01:33:01, 23.7, 22.8, 23.7, 81.1, 95, 93, 0
1001, 93, 2022-01-04, 01:34:01, 23.6, 22.7, 23.7, 82.5, 95, 94, 0
1001, 94, 2022-01-04, 01:35:01, 23.6, 22.6, 23.7, 82.3, 95, 94, 0
1001, 95, 2022-01-04, 01:36:01, 23.5, 22.5, 23.6, 82.2, 95, 94, 0
1001, 96, 2022-01-04, 01:37:01, 23.6, 22.7, 23.7, 81.7, 95, 93, 0
1001, 97, 2022-01-04, 01:38:01, 23.5, 22.7, 23.7, 81.7, 95, 93, 0
1001, 98, 2022-01-04, 01:39:01, 23.6, 22.8, 23.9, 81.4, 95, 93, 0
1001, 99, 2022-01-04, 01:40:01, 23.7, 22.8, 23.9, 80.9, 95, 92, 0
1001, 100, 2022-01-04, 01:41:01, 23.7, 22.8, 23.8, 80.9, 95, 92, 0
1001, 101, 2022-01-04, 01:42:01, 23.7, 22.9, 23.8, 80.9, 95, 92, 0
1001, 102, 2022-01-04, 01:43:01, 23.8, 22.8, 23.9, 80.3, 95, 92, 0
1001, 103, 2022-01-04, 01:44:01, 23.8, 22.9, 23.9, 80.1, 95, 92, 0
1001, 104, 2022-01-04, 01:45:01, 23.9, 22.9, 23.9, 80.4, 95, 91, 0
1001, 105, 2022-01-04, 01:46:01, 23.9, 23, 23.9, 80.1, 95, 92, 0
1001, 106, 2022-01-04, 01:47:01, 23.9, 23, 24, 80.2, 95, 92, 0
1001, 107, 2022-01-04, 01:48:01, 23.9, 22.9, 23.9, 80.1, 95, 91, 0
1001, 108, 2022-01-04, 01:49:01, 23.9, 22.9, 24, 79.8, 95, 91, 0
1001, 109, 2022-01-04, 01:50:01, 23.9, 23, 24, 79.7, 95, 90, 0
1001, 110, 2022-01-04, 01:51:01, 23.9, 23.1, 24, 80.2, 95, 90, 0
1001, 111, 2022-01-04, 01:52:01, 23.9, 23, 24.1, 79.5, 95, 90, 0
1001, 112, 2022-01-04, 01:53:01, 23.9, 23, 24, 81.7, 95, 91, 0
1001, 113, 2022-01-04, 01:54:01, 23.8, 22.9, 23.9, 81.4, 95, 90, 0
1001, 114, 2022-01-04, 01:55:01, 23.8, 22.8, 23.8, 81.4, 95, 91, 0
1001, 115, 2022-01-04, 01:56:01, 23.8, 22.8, 23.9, 80.2, 95, 91, 0
1001, 116, 2022-01-04, 01:57:01, 23.8, 22.9, 23.9, 80.5, 95, 91, 0
1001, 117, 2022-01-04, 01:58:01, 23.8, 22.9, 23.9, 80.3, 95, 91, 0
1001, 118, 2022-01-04, 01:59:01, 23.7, 22.9, 23.9, 79.9, 95, 90, 0
1001, 119, 2022-01-04, 02:00:01, 23.8, 22.9, 23.9, 79.5, 95, 90, 0
1001, 120, 2022-01-04, 02:01:01, 23.8, 22.9, 24, 79.7, 95, 90, 0
1001, 121, 2022-01-04, 02:02:01, 23.8, 23, 23.9, 79.7, 95, 89, 0
1001, 122, 2022-01-04, 02:03:01, 23.8, 22.9, 24.1, 79.8, 95, 88, 0
1001, 123, 2022-01-04, 02:04:01, 23.8, 22.9, 24.1, 79.6, 95, 88, 0
1001, 124, 2022-01-04, 02:05:01, 23.8, 23, 24, 80.4, 95, 89, 0
1001, 125, 2022-01-04, 02:06:01, 23.8, 22.9, 23.9, 79.5, 95, 89, 0
1001, 126, 2022-01-04, 02:07:01, 23.8, 22.9, 23.9, 80.2, 95, 88, 0
1001, 127, 2022-01-04, 02:08:01, 23.8, 23, 24, 78.8, 95, 88, 0
1001, 128, 2022-01-04, 02:09:01, 23.9, 23, 24.1, 78.6, 95, 88, 0
1001, 129, 2022-01-04, 02:10:01, 23.9, 23.1, 24.1, 79.9, 95, 87, 0
1001, 130, 2022-01-04, 02:11:01, 23.9, 23.1, 24.1, 79.1, 95, 88, 0
1001, 131, 2022-01-04, 02:12:01, 23.9, 23.1, 24.1, 80, 95, 87, 0
1001, 132, 2022-01-04, 02:13:01, 23.9, 23.1, 24.1, 78.9, 95, 87, 0
1001, 133, 2022-01-04, 02:14:01, 23.9, 23.1, 24.1, 78.1, 95, 87, 0
1001, 134, 2022-01-04, 02:15:01, 24, 23.1, 24.1, 78.1, 95, 87, 0
1001, 135, 2022-01-04, 02:16:01, 24, 23.1, 24.1, 78.1, 95, 87, 0
1001, 136, 2022-01-04, 02:17:01, 24, 23.1, 24.1, 79.3, 95, 88, 0
1001, 137, 2022-01-04, 02:18:01, 24, 23.1, 24.1, 78.6, 95, 88, 0
1001, 138, 2022-01-04, 02:19:01, 24, 23.1, 24.2, 78.1, 95, 87, 0
1001, 139, 2022-01-04, 02:20:01, 24, 23.2, 24.1, 77.9, 95, 87, 0
1001, 140, 2022-01-04, 02:21:01, 24, 23.1, 24.1, 80.1, 95, 87, 0
1001, 141, 2022-01-04, 02:22:01, 24, 23.1, 24.1, 79.4, 95, 87, 0
1001, 142, 2022-01-04, 02:23:01, 23.9, 23.1, 24.1, 79.7, 95, 87, 0
1001, 143, 2022-01-04, 02:24:01, 23.9, 23.1, 24.1, 78.5, 95, 87, 0
1001, 144, 2022-01-04, 02:25:01, 24, 23.1, 24.1, 80.2, 95, 87, 0
1001, 145, 2022-01-04, 02:26:01, 23.9, 22.9, 24.1, 80, 95, 87, 0
1001, 146, 2022-01-04, 02:27:01, 23.9, 23.1, 24.1, 78.7, 95, 87, 0
1001, 147, 2022-01-04, 02:28:01, 24, 23.1, 24.1, 79.3, 95, 87, 0
1001, 148, 2022-01-04, 02:29:01, 24, 23.1, 24.1, 78.9, 95, 88, 0
1001, 149, 2022-01-04, 02:30:01, 24, 23.1, 24.1, 78.4, 95, 87, 0
1001, 150, 2022-01-04, 02:31:01, 24, 23.1, 24.2, 78.9, 95, 87, 0
1001, 151, 2022-01-04, 02:32:01, 24, 23.2, 24.1, 78.3, 95, 88, 0
1001, 152, 2022-01-04, 02:33:01, 24.1, 23.2, 24.1, 78.9, 95, 88, 0
1001, 153, 2022-01-04, 02:34:01, 24, 23.2, 24.1, 78.6, 95, 88, 0
1001, 154, 2022-01-04, 02:35:01, 24, 23.1, 24.1, 78.1, 95, 88, 0
1001, 155, 2022-01-04, 02:36:01, 24, 23.2, 24.1, 77.9, 95, 87, 0
1001, 156, 2022-01-04, 02:37:01, 24.1, 23.2, 24.3, 77.4, 95, 86, 0
1001, 157, 2022-01-04, 02:38:01, 24.1, 23.2, 24.2, 77.9, 95, 86, 0
1001, 158, 2022-01-04, 02:39:01, 24.1, 23.2, 24.3, 77.8, 95, 87, 0
1001, 159, 2022-01-04, 02:40:01, 24.1, 23.3, 24.2, 78, 95, 88, 0
1001, 160, 2022-01-04, 02:41:01, 24.1, 23.2, 24.1, 77.9, 95, 87, 0
1001, 161, 2022-01-04, 02:42:01, 24.1, 23.2, 24.2, 78.4, 95, 88, 0
1001, 162, 2022-01-04, 02:43:01, 24.1, 23.1, 24.1, 78.4, 95, 88, 0
1001, 163, 2022-01-04, 02:44:01, 24.1, 23.1, 24.1, 78.1, 95, 88, 0
1001, 164, 2022-01-04, 02:45:01, 24, 23.1, 24.1, 78, 95, 88, 0
1001, 165, 2022-01-04, 02:46:01, 24.1, 23.2, 24.2, 78, 95, 88, 0
1001, 166, 2022-01-04, 02:47:01, 24.1, 23.2, 24.1, 79.1, 95, 88, 0
1001, 167, 2022-01-04, 02:48:01, 24, 23.1, 24.1, 78.4, 95, 88, 0
1001, 168, 2022-01-04, 02:49:01, 24, 23.1, 24, 78.4, 95, 88, 0
1001, 169, 2022-01-04, 02:50:01, 24, 23.1, 24.1, 78, 95, 88, 0
1001, 170, 2022-01-04, 02:51:01, 24, 23.1, 24.1, 78.2, 95, 88, 0
1001, 171, 2022-01-04, 02:52:01, 24, 23.2, 24.1, 78.8, 95, 88, 0
1001, 172, 2022-01-04, 02:53:01, 24, 23.1, 24, 78.7, 95, 89, 0
1001, 173, 2022-01-04, 02:54:01, 24, 23.1, 24, 77.9, 95, 88, 0
1001, 174, 2022-01-04, 02:55:01, 24, 23, 24.1, 78.4, 95, 88, 0
1001, 175, 2022-01-04, 02:56:01, 24, 23, 24, 79.3, 95, 88, 0
1001, 176, 2022-01-04, 02:57:01, 24, 23.1, 24.1, 77.9, 95, 87, 0
1001, 177, 2022-01-04, 02:58:01, 24, 23.1, 24.1, 78.6, 95, 87, 0
1001, 178, 2022-01-04, 02:59:01, 24, 23.2, 24.1, 77.6, 95, 87, 0
1001, 179, 2022-01-04, 03:00:01, 24, 23.3, 24.1, 77.8, 95, 87, 0
1001, 180, 2022-01-04, 03:01:01, 24.1, 23.3, 24.2, 78.1, 95, 87, 0
1001, 181, 2022-01-04, 03:02:01, 24.1, 23.1, 24.1, 78.1, 95, 88, 0
1001, 182, 2022-01-04, 03:03:01, 24.1, 23.1, 24.1, 77.9, 95, 88, 0
1001, 183, 2022-01-04, 03:04:01, 24.1, 23.1, 24.1, 78.1, 95, 88, 0
1001, 184, 2022-01-04, 03:05:01, 24.1, 23.2, 24.1, 78.3, 95, 89, 0
1001, 185, 2022-01-04, 03:06:01, 24, 23, 24, 78.6, 95, 88, 0
1001, 186, 2022-01-04, 03:07:01, 24, 23, 24, 78.5, 95, 88, 0
1001, 187, 2022-01-04, 03:08:01, 24, 23.1, 24.1, 78, 95, 87, 0
1001, 188, 2022-01-04, 03:09:01, 24, 23.2, 24.1, 78.1, 95, 87, 0
1001, 189, 2022-01-04, 03:10:01, 24, 23.1, 24.1, 78, 95, 87, 0
1001, 190, 2022-01-04, 03:11:01, 24, 23.2, 24.1, 77.9, 95, 87, 0
1001, 191, 2022-01-04, 03:12:01, 24, 23.1, 24.1, 78.2, 95, 88, 0
1001, 192, 2022-01-04, 03:13:01, 24, 23, 24, 78.3, 95, 88, 0
1001, 193, 2022-01-04, 03:14:01, 24, 23.1, 24, 78.7, 95, 89, 0
1001, 194, 2022-01-04, 03:15:01, 24, 23, 24, 78.3, 95, 88, 0
1001, 195, 2022-01-04, 03:16:01, 24, 23.1, 24.1, 78.2, 95, 88, 0
1001, 196, 2022-01-04, 03:17:01, 24, 23.1, 24.1, 78.1, 95, 88, 0
1001, 197, 2022-01-04, 03:18:01, 24, 23, 24, 79.4, 95, 88, 0
1001, 198, 2022-01-04, 03:19:01, 24, 23.1, 24, 78.4, 95, 88, 0
1001, 199, 2022-01-04, 03:20:01, 24, 23, 24.1, 78.3, 95, 88, 0
1001, 200, 2022-01-04, 03:21:01, 24, 23.1, 24, 78.4, 95, 88, 0
1001, 201, 2022-01-04, 03:22:01, 24, 23, 24, 78.7, 95, 89, 0
1001, 202, 2022-01-04, 03:23:01, 24, 23, 24, 78.5, 95, 89, 0
1001, 203, 2022-01-04, 03:24:01, 23.9, 23, 24.1, 79.8, 95, 89, 0
1001, 204, 2022-01-04, 03:25:01, 23.9, 23, 23.9, 79.8, 95, 89, 0
1001, 205, 2022-01-04, 03:26:01, 23.8, 22.8, 23.8, 79.7, 95, 89, 0
1001, 206, 2022-01-04, 03:27:01, 23.8, 22.9, 23.8, 78.8, 95, 89, 0
1001, 207, 2022-01-04, 03:28:01, 23.9, 23, 24, 78.6, 95, 88, 0
1001, 208, 2022-01-04, 03:29:01, 24, 23.1, 24, 79, 95, 88, 0
1001, 209, 2022-01-04, 03:30:01, 23.9, 23, 24, 78.7, 95, 88, 0
1001, 210, 2022-01-04, 03:31:01, 24, 23, 24, 78.8, 95, 88, 0
1001, 211, 2022-01-04, 03:32:01, 23.9, 22.9, 23.9, 78.9, 95, 89, 0
1001, 212, 2022-01-04, 03:33:01, 23.9, 23, 24, 78.9, 95, 89, 0
1001, 213, 2022-01-04, 03:34:01, 23.9, 22.9, 23.9, 78.7, 95, 89, 0
1001, 214, 2022-01-04, 03:35:01, 23.9, 23, 24, 78.7, 95, 89, 0
1001, 215, 2022-01-04, 03:36:01, 24, 23.1, 24, 78.4, 95, 88, 0
1001, 216, 2022-01-04, 03:37:01, 23.9, 23, 24, 79.7, 95, 89, 0
1001, 217, 2022-01-04, 03:38:01, 23.9, 22.9, 23.9, 79.2, 95, 89, 0
1001, 218, 2022-01-04, 03:39:01, 23.9, 23, 23.9, 79, 95, 90, 0
1001, 219, 2022-01-04, 03:40:01, 23.8, 22.9, 23.9, 78.8, 95, 89, 0
1001, 220, 2022-01-04, 03:41:01, 23.9, 22.9, 24, 78.9, 95, 88, 0
1001, 221, 2022-01-04, 03:42:01, 23.9, 23, 24, 78.5, 95, 88, 0
1001, 222, 2022-01-04, 03:43:01, 23.9, 23, 24, 78.5, 95, 88, 0
1001, 223, 2022-01-04, 03:44:01, 23.9, 23, 24.1, 78.2, 95, 88, 0
1001, 224, 2022-01-04, 03:45:01, 24, 23.1, 24, 78.2, 95, 88, 0
1001, 225, 2022-01-04, 03:46:01, 24, 23.1, 24.1, 78.8, 95, 88, 0
1001, 226, 2022-01-04, 03:47:01, 24, 23, 24.1, 78.6, 95, 88, 0
1001, 227, 2022-01-04, 03:48:01, 24, 23, 24.1, 78.2, 95, 88, 0
1001, 228, 2022-01-04, 03:49:01, 24, 23.1, 24, 78.1, 95, 88, 0
1001, 229, 2022-01-04, 03:50:01, 24, 23, 24, 78.2, 95, 88, 0
1001, 230, 2022-01-04, 03:51:01, 24, 23.1, 24, 78.3, 95, 88, 0
1001, 231, 2022-01-04, 03:52:01, 24, 23, 24.1, 78, 95, 88, 0
1001, 232, 2022-01-04, 03:53:01, 24, 23.1, 23.9, 79.5, 95, 88, 0
1001, 233, 2022-01-04, 03:54:01, 24, 23, 24.1, 78.6, 95, 88, 0
1001, 234, 2022-01-04, 03:55:01, 23.9, 23, 24, 79.6, 95, 89, 0
1001, 235, 2022-01-04, 03:56:01, 23.9, 22.9, 24, 79, 95, 88, 0
1001, 236, 2022-01-04, 03:57:01, 23.9, 22.9, 23.9, 78.7, 95, 88, 0
1001, 237, 2022-01-04, 03:58:01, 24, 23, 24, 78.4, 95, 88, 0
1001, 238, 2022-01-04, 03:59:01, 23.9, 23, 23.9, 78.3, 95, 88, 0
1001, 239, 2022-01-04, 04:00:01, 24, 23, 24, 78.2, 95, 88, 0
1001, 240, 2022-01-04, 04:01:01, 24, 23, 24, 78.1, 95, 88, 0
1001, 241, 2022-01-04, 04:02:01, 24, 23, 24, 78.2, 95, 88, 0
1001, 242, 2022-01-04, 04:03:01, 24, 23, 24.1, 78.6, 95, 88, 0
1001, 243, 2022-01-04, 04:04:01, 24, 23, 24, 78.3, 95, 88, 0
1001, 244, 2022-01-04, 04:05:01, 24, 22.9, 24, 78.9, 95, 88, 0
1001, 245, 2022-01-04, 04:06:01, 24, 22.9, 23.9, 79.4, 95, 89, 0
1001, 246, 2022-01-04, 04:07:01, 23.9, 22.9, 23.9, 79.1, 95, 89, 0
1001, 247, 2022-01-04, 04:08:01, 23.9, 22.9, 23.9, 79.6, 95, 88, 0
1001, 248, 2022-01-04, 04:09:01, 23.8, 23, 24, 79, 95, 88, 0
1001, 249, 2022-01-04, 04:10:01, 23.8, 23, 24, 78.7, 95, 88, 0
1001, 250, 2022-01-04, 04:11:01, 23.9, 22.9, 23.9, 79.8, 95, 88, 0
1001, 251, 2022-01-04, 04:12:01, 23.9, 22.9, 23.9, 79.8, 95, 88, 0
1001, 252, 2022-01-04, 04:13:01, 23.8, 22.9, 23.9, 81.4, 95, 89, 0
1001, 253, 2022-01-04, 04:14:01, 23.8, 22.7, 23.9, 80.9, 95, 88, 0
1001, 254, 2022-01-04, 04:15:01, 23.7, 22.8, 23.8, 80.4, 95, 89, 0
1001, 255, 2022-01-04, 04:16:01, 23.7, 22.7, 23.9, 80.1, 95, 90, 0
1001, 256, 2022-01-04, 04:17:01, 23.6, 22.6, 23.7, 81.1, 95, 90, 0
1001, 257, 2022-01-04, 04:18:01, 23.6, 22.7, 23.7, 81.6, 95, 91, 0
1001, 258, 2022-01-04, 04:19:01, 23.5, 22.7, 23.7, 81.6, 95, 91, 0
1001, 259, 2022-01-04, 04:20:01, 23.5, 22.6, 23.6, 81.3, 95, 90, 0
1001, 260, 2022-01-04, 04:21:01, 23.5, 22.7, 23.7, 80.2, 95, 89, 0
1001, 261, 2022-01-04, 04:22:01, 23.5, 22.7, 23.8, 79.7, 95, 89, 0
1001, 262, 2022-01-04, 04:23:01, 23.7, 22.7, 23.8, 79.8, 95, 89, 0
1001, 263, 2022-01-04, 04:24:01, 23.6, 22.8, 23.7, 79.8, 95, 89, 0
1001, 264, 2022-01-04, 04:25:01, 23.7, 22.7, 23.8, 79.4, 95, 89, 0
1001, 265, 2022-01-04, 04:26:01, 23.7, 22.8, 23.7, 79.5, 95, 89, 0
1001, 266, 2022-01-04, 04:27:01, 23.6, 22.7, 23.7, 80.2, 95, 90, 0
1001, 267, 2022-01-04, 04:28:01, 23.6, 22.7, 23.7, 79.6, 95, 90, 0
1001, 268, 2022-01-04, 04:29:01, 23.6, 22.7, 23.6, 80.6, 95, 90, 0
1001, 269, 2022-01-04, 04:30:01, 23.6, 22.6, 23.7, 80.4, 95, 90, 0
1001, 270, 2022-01-04, 04:31:01, 23.6, 22.7, 23.6, 80, 95, 91, 0
1001, 271, 2022-01-04, 04:32:01, 23.5, 22.6, 23.4, 80.1, 95, 92, 0
1001, 272, 2022-01-04, 04:33:01, 23.5, 22.6, 23.4, 80.8, 95, 91, 0
1001, 273, 2022-01-04, 04:34:01, 23.5, 22.5, 23.4, 80.6, 95, 91, 0
1001, 274, 2022-01-04, 04:35:01, 23.5, 22.4, 23.4, 80.4, 95, 92, 0
1001, 275, 2022-01-04, 04:36:01, 23.5, 22.5, 23.4, 80.9, 95, 92, 0
1001, 276, 2022-01-04, 04:37:01, 23.4, 22.5, 23.5, 81.7, 95, 92, 0
1001, 277, 2022-01-04, 04:38:01, 23.4, 22.5, 23.5, 81, 95, 91, 0
1001, 278, 2022-01-04, 04:39:01, 23.4, 22.5, 23.4, 80.3, 95, 91, 0
1001, 279, 2022-01-04, 04:40:01, 23.4, 22.6, 23.4, 79.9, 95, 91, 0
1001, 280, 2022-01-04, 04:41:01, 23.5, 22.6, 23.5, 80, 95, 90, 0
1001, 281, 2022-01-04, 04:42:01, 23.5, 22.5, 23.4, 80.1, 95, 91, 0
1001, 282, 2022-01-04, 04:43:01, 23.5, 22.5, 23.4, 79.7, 95, 91, 0
1001, 283, 2022-01-04, 04:44:01, 23.4, 22.4, 23.3, 82, 95, 92, 0
1001, 284, 2022-01-04, 04:45:01, 23.3, 22.3, 23.2, 81.9, 95, 93, 0
1001, 285, 2022-01-04, 04:46:01, 23.2, 22.1, 23.1, 82.6, 95, 93, 0
