siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 199, 2022-01-04, 03:20:03, ?, 23.2, 22.8, ?, 95, 95, 0.833
1001, 200, 2022-01-04, 03:21:01, 24.2, 23.1, 22.8, 99.9, 95, 95, 0.833
1001, 201, 2022-01-04, 03:22:03, ?, 23, 22.8, ?, 95, 95, 0.833
1001, 202, 2022-01-04, 03:23:03, ?, 23.1, 22.7, ?, 95, 95, 0.833
1001, 203, 2022-01-04, 03:24:03, ?, 23, 22.8, ?, 95, 95, 0.833
1001, 204, 2022-01-04, 03:25:01, 24.1, 22.9, 22.8, 99.9, 95, 95, 0.833
1001, 205, 2022-01-04, 03:26:01, 24.1, 23, 22.8, 99.9, 95, 95, 0.833
1001, 206, 2022-01-04, 03:27:03, ?, 23.1, 22.8, ?, 95, 95, 0.833
1001, 207, 2022-01-04, 03:28:01, 24.1, 23.1, 22.9, 99.9, 95, 95, 0.833
1001, 208, 2022-01-04, 03:29:01, 24.1, 23.1, 23, 99.9, 95, 95, 0.833
1001, 209, 2022-01-04, 03:30:01, 24.1, 23.1, 22.9, 99.9, 95, 95, 0.833
1001, 210, 2022-01-04, 03:31:03, ?, 23.1, 22.8, ?, 95, 95, 0.625
1001, 211, 2022-01-04, 03:32:01, 24.1, 23.1, 22.8, 99.9, 95, 95, 0.833
1001, 212, 2022-01-04, 03:33:03, ?, 23.1, 22.7, ?, 95, 95, 0.833
1001, 213, 2022-01-04, 03:34:01, 24.1, 23, 22.7, 99.9, 95, 95, 0.833
1001, 214, 2022-01-04, 03:35:03, ?, 23, 22.8, ?, 95, 95, 0.833
1001, 215, 2022-01-04, 03:36:01, 24.1, 23, 22.8, 99.9, 95, 95, 0.833
1001, 216, 2022-01-04, 03:37:01, 24.1, 23.1, 22.7, 99.9, 95, 95, 0.625
1001, 217, 2022-01-04, 03:38:01, 24, 23, 22.6, 99.9, 95, 95, 0.833
1001, 218, 2022-01-04, 03:39:03, ?, 23, 22.7, ?, 95, 95, 0.833
1001, 219, 2022-01-04, 03:40:01, 24, 23, 22.7, 99.9, 95, 95, 0.833
1001, 220, 2022-01-04, 03:41:03, ?, 23.1, 22.8, ?, 95, 95, 0.833
1001, 221, 2022-01-04, 03:42:01, 24.1, 23, 22.8, 99.9, 95, 95, 0.833
1001, 222, 2022-01-04, 03:43:03, ?, 23, 22.8, ?, 95, 95, 0.833
1001, 223, 2022-01-04, 03:44:03, ?, 23, 22.8, ?, 95, 95, 0.625
1001, 224, 2022-01-04, 03:45:01, 24.1, 23.1, 22.8, 99.9, 95, 95, 0.833
1001, 225, 2022-01-04, 03:46:03, ?, 23.1, 22.8, ?, 95, 95, 0.833
1001, 226, 2022-01-04, 03:47:01, 24.2, 23.1, 22.8, 99.9, 95, 95, 0.833
1001, 227, 2022-01-04, 03:48:01, 24.1, 23.1, 22.8, 99.9, 95, 95, 0.833
1001, 228, 2022-01-04, 03:49:01, 24.2, 23.1, 22.7, 99.9, 95, 95, 0.833
1001, 229, 2022-01-04, 03:50:01, 24.2, 23.1, 22.8, 99.9, 95, 95, 0.833
1001, 230, 2022-01-04, 03:51:03, ?, 23.1, 22.8, ?, 95, 95, 0.833
1001, 231, 2022-01-04, 03:52:03, ?, 23.1, 22.7, ?, 95, 95, 0.833
1001, 232, 2022-01-04, 03:53:01, 24.2, 23.1, 22.7, 99.9, 95, 95, 0.833
1001, 233, 2022-01-04, 03:54:01, 24.1, 23, 22.8, 99.9, 95, 95, 0.833
1001, 234, 2022-01-04, 03:55:01, 24.1, 23, 22.7, 99.9, 95, 95, 0.833
1001, 235, 2022-01-04, 03:56:03, ?, 22.9, 22.6, ?, 95, 95, 0.833
1001, 236, 2022-01-04, 03:57:03, ?, 23, 22.7, ?, 95, 95, 0.833
1001, 237, 2022-01-04, 03:58:01, 24.1, 23, 22.9, 99.9, 95, 95, 0.833
1001, 238, 2022-01-04, 03:59:01, 24.1, 23.1, 22.8, 99.9, 95, 95, 0.833
1001, 239, 2022-01-04, 04:00:03, ?, 23, 22.7, ?, 95, 95, 0.833
1001, 240, 2022-01-04, 04:01:03, ?, 23.1, 22.8, ?, 95, 95, 0.833
1001, 241, 2022-01-04, 04:02:01, 24.1, 23, 22.8, 99.9, 95, 95, 0.833
1001, 242, 2022-01-04, 04:03:01, 24.1, 23, 22.8, 99.9, 95, 95, 0.833
1001, 243, 2022-01-04, 04:04:01, 24.2, 23.1, 22.8, 99.9, 95, 95, 0.833
1001, 244, 2022-01-04, 04:05:03, ?, 23.1, 22.8, ?, 95, 95, 0.833
1001, 245, 2022-01-04, 04:06:03, ?, 23.1, 22.8, ?, 95, 95, 0.833
1001, 246, 2022-01-04, 04:07:01, 24.1, 23, 22.7, 99.9, 95, 95, 0.833
1001, 247, 2022-01-04, 04:08:01, 24.1, 23, 22.9, 99.9, 95, 95, 0.833
1001, 248, 2022-01-04, 04:09:01, 24.1, 23, 22.7, 99.9, 95, 95, 0.833
1001, 249, 2022-01-04, 04:10:03, ?, 23, 22.8, ?, 95, 95, 0.833
1001, 250, 2022-01-04, 04:11:01, 24.1, 23, 22.7, 99.9, 95, 95, 0.833
1001, 251, 2022-01-04, 04:12:01, 24.1, 22.9, 22.6, 99.9, 95, 95, 0.833
1001, 252, 2022-01-04, 04:13:03, ?, 22.9, 22.7, ?, 95, 95, 0.833
1001, 253, 2022-01-04, 04:14:01, 24.1, 22.8, 22.6, 99.9, 95, 95, 0.833
1001, 254, 2022-01-04, 04:15:01, 24.1, 22.8, 22.6, 99.9, 95, 95, 0.833
1001, 255, 2022-01-04, 04:16:03, ?, 22.8, 22.6, ?, 95, 95, 0.833
1001, 256, 2022-01-04, 04:17:03, ?, 22.8, 22.5, ?, 95, 95, 0.833
1001, 257, 2022-01-04, 04:18:01, 24, 22.8, 22.6, 99.9, 95, 95, 0.833
1001, 258, 2022-01-04, 04:19:01, 23.9, 22.8, 22.5, 99.9, 95, 95, 0.833
1001, 259, 2022-01-04, 04:20:01, 23.9, 22.7, 22.5, 99.9, 95, 95, 0.833
1001, 260, 2022-01-04, 04:21:01, 23.9, 22.7, 22.5, 99.9, 95, 95, 0.833
1001, 261, 2022-01-04, 04:22:03, ?, 22.8, 22.6, ?, 95, 95, 0.833
1001, 262, 2022-01-04, 04:23:03, ?, 22.9, 22.5, ?, 95, 95, 0.833
1001, 263, 2022-01-04, 04:24:03, ?, 22.8, 22.6, ?, 95, 95, 0.833
1001, 264, 2022-01-04, 04:25:01, 24, 22.8, 22.7, 99.9, 95, 95, 0.833
1001, 265, 2022-01-04, 04:26:01, 24, 22.9, 22.6, 99.9, 95, 95, 0.833
1001, 266, 2022-01-04, 04:27:01, 24, 22.9, 22.6, 99.9, 95, 95, 0.833
1001, 267, 2022-01-04, 04:28:03, ?, 22.9, 22.4, ?, 95, 95, 0.833
1001, 268, 2022-01-04, 04:29:03, ?, 22.8, 22.5, ?, 95, 95, 0.833
1001, 269, 2022-01-04, 04:30:01, 23.9, 22.7, 22.3, 99.9, 95, 95, 0.833
1001, 270, 2022-01-04, 04:31:01, 23.9, 22.6, 22.2, 99.9, 95, 95, 0.833
1001, 271, 2022-01-04, 04:32:01, 23.8, 22.4, 22.2, 99.9, 95, 95, 0.833
1001, 272, 2022-01-04, 04:33:01, 23.8, 22.4, 22.1, 99.9, 95, 95, 0.833
1001, 273, 2022-01-04, 04:34:01, 23.8, 22.5, 22.2, 99.9, 95, 95, 0.833
1001, 274, 2022-01-04, 04:35:03, ?, 22.5, 22.2, ?, 95, 95, 0.833
1001, 275, 2022-01-04, 04:36:03, ?, 22.5, 22.3, ?, 95, 95, 0.833
1001, 276, 2022-01-04, 04:37:03, ?, 22.5, 22.3, ?, 95, 95, 0.833
1001, 277, 2022-01-04, 04:38:03, ?, 22.5, 22.1, ?, 95, 95, 0.833
1001, 278, 2022-01-04, 04:39:03, ?, 22.5, 22.2, ?, 95, 95, 0.833
1001, 279, 2022-01-04, 04:40:01, 23.8, 22.6, 22.2, 99.9, 95, 95, 0.833
1001, 280, 2022-01-04, 04:41:01, 23.8, 22.6, 22.3, 99.9, 95, 95, 0.625
1001, 281, 2022-01-04, 04:42:03, ?, 22.5, 22.2, ?, 95, 95, 0.833
