siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 125, 2021-12-15, 02:06:01, 22.3, 21.2, 21.7, 91.7, 94, 94, 2.083
1001, 126, 2021-12-15, 02:07:04, ?, 21.3, 21.8, ?, 94, 94, 2.292
1001, 127, 2021-12-15, 02:08:01, 22.4, 21.3, 21.8, 91.4, 94, 94, 2.083
1001, 128, 2021-12-15, 02:09:04, ?, 21.3, 21.7, ?, 94, 94, 2.292
1001, 129, 2021-12-15, 02:10:01, 22.4, 21.3, 21.8, 91.5, 94, 94, 2.292
1001, 130, 2021-12-15, 02:11:03, ?, 21.3, 21.8, ?, 94, 94, 2.083
1001, 131, 2021-12-15, 02:12:04, ?, 21.3, 21.8, ?, 94, 94, 2.292
1001, 132, 2021-12-15, 02:13:01, 22.4, 21.3, 21.8, 91.6, 94, 94, 2.292
1001, 133, 2021-12-15, 02:14:02, 22.4, 21.3, 21.8, 91.4, 94, 94, 2.292
1001, 134, 2021-12-15, 02:15:01, 22.3, 21.3, 21.8, 91.5, 94, 94, 2.292
1001, 135, 2021-12-15, 02:16:04, ?, 21.3, 21.8, ?, 94, 94, 2.292
1001, 136, 2021-12-15, 02:17:01, 22.4, 21.3, 21.8, 91.6, 94, 94, 2.292
1001, 137, 2021-12-15, 02:18:03, ?, 21.3, 21.8, ?, 94, 94, 2.292
1001, 138, 2021-12-15, 02:19:04, 22.4, 21.3, 21.8, 91.6, 94, 94, 2.292
1001, 139, 2021-12-15, 02:20:01, 22.4, 21.3, 21.8, 91.7, 94, 94, 2.292
1001, 140, 2021-12-15, 02:21:03, 22.4, 21.3, 21.9, 91.7, 94, 94, 2.292
1001, 141, 2021-12-15, 02:22:01, 22.4, 21.3, 21.8, 91.6, 94, 94, 2.292
1001, 142, 2021-12-15, 02:23:01, 22.4, 21.3, 21.9, 91.6, 94, 94, 2.292
1001, 143, 2021-12-15, 02:24:04, 22.4, 21.3, 21.9, 91.6, 94, 94, 2.292
1001, 144, 2021-12-15, 02:25:01, 22.4, 21.3, 21.9, 91.7, 94, 94, 2.292
1001, 145, 2021-12-15, 02:26:01, 22.4, 21.3, 21.8, 91.8, 94, 94, 2.292
1001, 146, 2021-12-15, 02:27:03, 22.3, 21.3, 21.9, 91.7, 94, 94, 2.292
1001, 147, 2021-12-15, 02:28:01, 22.4, 21.3, 21.8, 91.8, 94, 94, 2.292
1001, 148, 2021-12-15, 02:29:02, 22.3, 21.3, 21.8, 91.9, 94, 94, 2.292
1001, 149, 2021-12-15, 02:30:01, 22.3, 21.3, 21.9, 91.9, 94, 94, 2.292
1001, 150, 2021-12-15, 02:31:01, 22.4, 21.3, 21.9, 92, 94, 94, 2.292
1001, 151, 2021-12-15, 02:32:01, 22.4, 21.3, 21.9, 92, 94, 94, 2.292
1001, 152, 2021-12-15, 02:33:01, 22.4, 21.4, 21.9, 91.9, 94, 94, 2.292
1001, 153, 2021-12-15, 02:34:08, 22.4, 21.3, 21.9, 91.5, 94, 94, 2.292
1001, 154, 2021-12-15, 02:35:02, 22.4, 21.3, 21.9, 91.8, 94, 94, 2.292
1001, 155, 2021-12-15, 02:36:02, 22.4, 21.3, 22, 91.8, 94, 95, 2.083
1001, 156, 2021-12-15, 02:37:01, 22.5, 21.4, 21.9, 91.7, 94, 94, 2.292
1001, 157, 2021-12-15, 02:38:01, 22.5, 21.4, 22, 91.8, 94, 95, 2.292
1001, 158, 2021-12-15, 02:39:01, 22.5, 21.4, 22, 91.7, 94, 95, 2.292
1001, 159, 2021-12-15, 02:40:01, 22.5, 21.4, 22, 91.8, 94, 95, 2.292
1001, 160, 2021-12-15, 02:41:01, 22.5, 21.4, 22, 91.9, 94, 95, 2.292
1001, 161, 2021-12-15, 02:42:02, 22.5, 21.4, 22, 92.1, 94, 95, 2.292
1001, 162, 2021-12-15, 02:43:01, 22.4, 21.3, 22, 91.9, 94, 95, 2.292
1001, 163, 2021-12-15, 02:44:01, 22.5, 21.4, 22, 92, 94, 95, 2.292
1001, 164, 2021-12-15, 02:45:01, 22.5, 21.3, 22, 92, 94, 95, 2.292
1001, 165, 2021-12-15, 02:46:01, 22.4, 21.3, 21.9, 92, 94, 94, 2.292
1001, 166, 2021-12-15, 02:47:03, 22.4, 21.3, 22, 92, 94, 95, 2.292
1001, 167, 2021-12-15, 02:48:01, 22.4, 21.3, 22, 92, 94, 95, 2.292
1001, 168, 2021-12-15, 02:49:04, ?, 21.4, 21.9, ?, 94, 94, 2.292
1001, 169, 2021-12-15, 02:50:01, 22.5, 21.4, 22, 92, 94, 95, 2.083
1001, 170, 2021-12-15, 02:51:01, 22.5, 21.5, 22, 92, 94, 95, 2.083
1001, 171, 2021-12-15, 02:52:01, 22.5, 21.5, 21.9, 91.9, 94, 94, 2.292
1001, 172, 2021-12-15, 02:53:04, ?, 21.4, 22, ?, 94, 95, 2.083
1001, 173, 2021-12-15, 02:54:02, 22.5, 21.4, 22, 91.8, 94, 95, 2.083
1001, 174, 2021-12-15, 02:55:01, 22.5, 21.4, 22, 91.8, 94, 95, 2.083
1001, 175, 2021-12-15, 02:56:01, 22.5, 21.4, 22, 91.6, 94, 95, 2.083
1001, 176, 2021-12-15, 02:57:04, ?, 21.4, 21.9, ?, 94, 94, 2.292
1001, 177, 2021-12-15, 02:58:03, ?, 21.4, 21.9, ?, 94, 94, 2.292
1001, 178, 2021-12-15, 02:59:01, 22.5, 21.5, 22, 91.8, 94, 95, 2.292
1001, 179, 2021-12-15, 03:00:01, 22.5, 21.4, 22, 91.9, 94, 95, 2.292
1001, 180, 2021-12-15, 03:01:08, 22.5, 21.3, 21.9, 91.6, 94, 94, 2.083
1001, 181, 2021-12-15, 03:02:01, 22.5, 21.3, 21.9, 91.8, 94, 94, 2.083
1001, 182, 2021-12-15, 03:03:04, ?, 21.3, 21.9, ?, 94, 94, 2.292
1001, 183, 2021-12-15, 03:04:01, 22.5, 21.4, 21.9, 91.8, 94, 94, 2.083
1001, 184, 2021-12-15, 03:05:05, ?, 21.4, 21.9, ?, 94, 94, 2.083
1001, 185, 2021-12-15, 03:06:01, 22.5, 21.4, 21.9, 92, 94, 94, 2.292
1001, 186, 2021-12-15, 03:07:01, 22.5, 21.4, 21.9, 91.9, 94, 94, 2.292
1001, 187, 2021-12-15, 03:08:01, 22.4, 21.3, 21.8, 91.8, 94, 94, 2.292
1001, 188, 2021-12-15, 03:09:04, ?, 21.2, 21.7, ?, 94, 94, 2.292
1001, 189, 2021-12-15, 03:10:01, 22.3, 21.1, 21.7, 91.9, 94, 94, 2.292
1001, 190, 2021-12-15, 03:11:04, ?, 21.2, 21.7, ?, 94, 94, 2.292
1001, 191, 2021-12-15, 03:12:04, ?, 21.2, 21.8, ?, 94, 94, 2.292
1001, 192, 2021-12-15, 03:13:02, 22.3, 21.3, 21.8, 92.1, 94, 94, 2.292
1001, 193, 2021-12-15, 03:14:02, 22.4, 21.3, 21.7, 92.1, 94, 94, 2.292
1001, 194, 2021-12-15, 03:15:01, 22.4, 21.3, 21.8, 91.9, 94, 94, 2.292
1001, 195, 2021-12-15, 03:16:01, 22.4, 21.3, 21.8, 91.9, 94, 94, 2.292
1001, 196, 2021-12-15, 03:17:02, 22.4, 21.3, 21.8, 91.7, 94, 94, 2.292
1001, 197, 2021-12-15, 03:18:01, 22.3, 21.3, 21.7, 91.7, 94, 94, 2.292
1001, 198, 2021-12-15, 03:19:04, ?, 21.2, 21.7, ?, 94, 94, 2.292
1001, 199, 2021-12-15, 03:20:04, ?, 21.3, 21.8, ?, 94, 94, 2.292
1001, 200, 2021-12-15, 03:21:01, 22.3, 21.2, 21.8, 91.8, 94, 94, 2.292
1001, 201, 2021-12-15, 03:22:01, 22.3, 21.2, 21.8, 91.9, 94, 94, 2.292
1001, 202, 2021-12-15, 03:23:04, ?, 21.2, 21.8, ?, 94, 94, 2.292
1001, 203, 2021-12-15, 03:24:01, 22.3, 21.2, 21.8, 91.8, 94, 94, 2.292
1001, 204, 2021-12-15, 03:25:01, 22.3, 21.2, 21.8, 92.1, 94, 94, 2.292
1001, 205, 2021-12-15, 03:26:01, 22.3, 21.3, 21.8, 92, 94, 94, 2.292
1001, 206, 2021-12-15, 03:27:01, 22.3, 21.2, 21.8, 91.9, 94, 94, 2.083
1001, 207, 2021-12-15, 03:28:04, ?, 21.2, 21.8, ?, 94, 94, 2.292
1001, 208, 2021-12-15, 03:29:01, 22.2, 21.3, 21.8, 92, 94, 94, 2.292
1001, 209, 2021-12-15, 03:30:04, ?, 21.2, 21.8, ?, 94, 94, 2.292
1001, 210, 2021-12-15, 03:31:04, ?, 21.3, 21.8, ?, 94, 94, 2.292
1001, 211, 2021-12-15, 03:32:01, 22.3, 21.3, 21.8, 92.2, 94, 94, 2.292
1001, 212, 2021-12-15, 03:33:04, 22.3, 21.2, 21.8, 92.1, 94, 94, 2.292
1001, 213, 2021-12-15, 03:34:02, 22.2, 21.2, 21.8, 92, 94, 94, 2.292
1001, 214, 2021-12-15, 03:35:04, ?, 21.2, 21.8, ?, 94, 94, 2.292
1001, 215, 2021-12-15, 03:36:01, 22.2, 21.1, 21.7, 92.3, 94, 94, 2.292
1001, 216, 2021-12-15, 03:37:01, 22.1, 21.1, 21.7, 92.4, 94, 94, 2.292
1001, 217, 2021-12-15, 03:38:01, 22.2, 21.1, 21.7, 92.4, 94, 94, 2.292
1001, 218, 2021-12-15, 03:39:01, 22.2, 21.1, 21.7, 92.3, 94, 94, 2.292
1001, 219, 2021-12-15, 03:40:01, 22.2, 21, 21.6, 92.4, 94, 94, 2.292
1001, 220, 2021-12-15, 03:41:01, 22.1, 21.1, 21.7, 92.5, 94, 94, 2.292
1001, 221, 2021-12-15, 03:42:04, ?, 21.1, 21.6, ?, 94, 94, 2.292
1001, 222, 2021-12-15, 03:43:04, ?, 21.1, 21.6, ?, 94, 94, 2.292
1001, 223, 2021-12-15, 03:44:01, 22.1, 21, 21.5, 92.4, 94, 94, 2.292
1001, 224, 2021-12-15, 03:45:01, 22.1, 21, 21.6, 92.2, 94, 94, 2.292
1001, 225, 2021-12-15, 03:46:06, ?, 21.1, 21.6, ?, 94, 94, 2.292
1001, 226, 2021-12-15, 03:47:04, ?, 21.2, 21.8, ?, 94, 94, 2.292
1001, 227, 2021-12-15, 03:48:04, ?, 21.3, 21.7, ?, 94, 94, 2.292
1001, 228, 2021-12-15, 03:49:02, 22.3, 21.2, 21.8, 92, 94, 94, 2.292
1001, 229, 2021-12-15, 03:50:01, 22.3, 21.2, 21.8, 92, 94, 94, 2.292
1001, 230, 2021-12-15, 03:51:01, 22.3, 21.2, 21.8, 92.1, 94, 94, 2.292
1001, 231, 2021-12-15, 03:52:04, ?, 21.2, 21.8, ?, 94, 94, 2.292
1001, 232, 2021-12-15, 03:53:02, 22.3, 21.3, 21.8, 91.9, 94, 94, 2.292
1001, 233, 2021-12-15, 03:54:01, 22.3, 21.3, 21.8, 91.8, 94, 94, 2.292
1001, 234, 2021-12-15, 03:55:04, ?, 21.3, 21.8, ?, 94, 94, 2.292
1001, 235, 2021-12-15, 03:56:04, ?, 21.3, 21.8, ?, 94, 94, 2.292
1001, 236, 2021-12-15, 03:57:04, ?, 21.3, 21.9, ?, 94, 94, 2.292
1001, 237, 2021-12-15, 03:58:04, ?, 21.2, 21.8, ?, 94, 94, 2.292
1001, 238, 2021-12-15, 03:59:04, ?, 21.2, 21.7, ?, 94, 94, 2.083
1001, 239, 2021-12-15, 04:00:04, ?, 21.2, 21.7, ?, 94, 94, 2.292
1001, 240, 2021-12-15, 04:01:01, 22.2, 21.1, 21.8, 91.7, 94, 94, 2.292
1001, 241, 2021-12-15, 04:02:04, ?, 21.2, 21.7, ?, 94, 94, 2.292
1001, 242, 2021-12-15, 04:03:01, 22.3, 21.2, 21.7, 91.6, 94, 94, 2.292
1001, 243, 2021-12-15, 04:04:01, 22.3, 21.2, 21.7, 91.6, 94, 94, 2.292
1001, 244, 2021-12-15, 04:05:02, 22.3, 21.2, 21.8, 91.6, 94, 94, 2.292
1001, 245, 2021-12-15, 04:06:04, ?, 21.2, 21.8, ?, 94, 94, 2.292
1001, 246, 2021-12-15, 04:07:01, 22.3, 21.2, 21.8, 91.5, 94, 94, 2.083
1001, 247, 2021-12-15, 04:08:01, 22.3, 21.3, 21.8, 88.5, 94, 94, 2.292
1001, 248, 2021-12-15, 04:09:02, 22.4, 21.6, 22.2, 86.8, 94, 95, 2.292
1001, 249, 2021-12-15, 04:10:01, 22.6, 21.8, 22.3, 86.8, 94, 95, 2.292
1001, 250, 2021-12-15, 04:11:01, 22.6, 21.8, 22.4, 86.4, 94, 95, 2.292
1001, 251, 2021-12-15, 04:12:01, 22.7, 21.9, 22.4, 87.5, 94, 95, 2.292
1001, 252, 2021-12-15, 04:13:01, 22.6, 21.8, 22.3, 88.2, 94, 95, 2.292
1001, 253, 2021-12-15, 04:14:01, 22.6, 21.7, 22.2, 88.9, 94, 95, 2.292
1001, 254, 2021-12-15, 04:15:01, 22.6, 21.5, 22.1, 88.8, 94, 95, 2.292
1001, 255, 2021-12-15, 04:16:02, 22.5, 21.6, 22.1, 88.6, 94, 95, 2.292
1001, 256, 2021-12-15, 04:17:01, 22.5, 21.5, 22.1, 88.8, 94, 95, 2.292
1001, 257, 2021-12-15, 04:18:04, ?, 21.6, 22.1, ?, 94, 95, 2.292
1001, 258, 2021-12-15, 04:19:01, 22.5, 21.6, 22.1, 88.2, 94, 95, 2.292
1001, 259, 2021-12-15, 04:20:04, ?, 21.5, 22.1, ?, 94, 95, 2.292
1001, 260, 2021-12-15, 04:21:04, ?, 21.5, 22.2, ?, 94, 95, 2.292
1001, 261, 2021-12-15, 04:22:01, 22.5, 21.6, 22.2, 88.3, 94, 95, 2.292
1001, 262, 2021-12-15, 04:23:02, 22.6, 21.6, 22.2, 88.8, 94, 95, 2.292
1001, 263, 2021-12-15, 04:24:01, 22.6, 21.6, 22.2, 87.9, 94, 95, 2.292
1001, 264, 2021-12-15, 04:25:01, 22.6, 21.6, 22.2, 88.1, 94, 95, 2.292
1001, 265, 2021-12-15, 04:26:01, 22.5, 21.7, 22.3, 87.9, 94, 95, 2.292
1001, 266, 2021-12-15, 04:27:01, 22.5, 21.6, 22.2, 88, 94, 95, 2.292
1001, 267, 2021-12-15, 04:28:01, 22.5, 21.6, 22.2, 87.6, 94, 95, 2.292
1001, 268, 2021-12-15, 04:29:01, 22.5, 21.6, 22.3, 87.8, 94, 95, 2.292
1001, 269, 2021-12-15, 04:30:02, 22.6, 21.6, 22.3, 88.1, 94, 95, 2.292
1001, 270, 2021-12-15, 04:31:01, 22.5, 21.6, 22.2, 88.1, 94, 95, 2.292
1001, 271, 2021-12-15, 04:32:02, 22.5, 21.7, 22.3, 86, 94, 95, 2.292
1001, 272, 2021-12-15, 04:33:01, 22.7, 22, 22.5, 85.4, 95, 95, 2.292
1001, 273, 2021-12-15, 04:34:01, 22.8, 22, 22.6, 85.8, 95, 95, 2.292
1001, 274, 2021-12-15, 04:35:01, 22.8, 22.2, 22.8, 85.3, 95, 95, 2.292
1001, 275, 2021-12-15, 04:36:02, 23, 22.4, 23.1, 82.9, 95, 95, 2.292
1001, 276, 2021-12-15, 04:37:04, ?, 22.6, 23.2, ?, 95, 95, 2.292
1001, 277, 2021-12-15, 04:38:01, 23.2, 22.6, 23.2, 83.2, 95, 95, 2.292
