siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 40, 2021-12-15, 00:41:01, 24.7, 23.6, 21.3, 95.8, 95, 5, 2.083
1001, 41, 2021-12-15, 00:42:01, 24.7, 23.5, 21.2, 95.9, 95, 5, 2.083
1001, 42, 2021-12-15, 00:43:01, 24.7, 23.5, 21.1, 95.9, 95, 5, 2.083
1001, 43, 2021-12-15, 00:44:02, 24.6, 23.4, 21.1, 95.9, 95, 5, 2.083
1001, 44, 2021-12-15, 00:45:04, ?, 23.4, 21.2, ?, 95, 5, 2.083
1001, 45, 2021-12-15, 00:46:01, 24.5, 23.3, 21.2, 96.1, 95, 5, 2.083
1001, 45, 2021-12-15, 00:46:37, ?, 23.3, 21.1, ?, 95, 5, 2.083
1001, 46, 2021-12-15, 00:47:04, ?, 23.3, 21.1, ?, 95, 5, 2.083
1001, 47, 2021-12-15, 00:48:04, ?, 23.4, 21.1, ?, 95, 5, 2.083
1001, 48, 2021-12-15, 00:49:05, ?, 23.4, 21.2, ?, 95, 5, 2.083
1001, 49, 2021-12-15, 00:50:04, ?, 23.5, 21.1, ?, 95, 5, 2.083
1001, 50, 2021-12-15, 00:51:04, ?, 23.5, 21.1, ?, 95, 5, 2.083
1001, 51, 2021-12-15, 00:52:01, 24.5, 23.4, 21.2, 96.2, 95, 5, 2.083
1001, 52, 2021-12-15, 00:53:04, ?, 23.5, 21.1, ?, 95, 5, 2.083
1001, 53, 2021-12-15, 00:54:01, 24.6, 23.6, 21.2, 96.1, 95, 5, 2.083
1001, 54, 2021-12-15, 00:55:03, ?, 23.6, 21.2, ?, 95, 5, 2.083
1001, 55, 2021-12-15, 00:56:04, ?, 23.5, 21.4, ?, 95, 5, 2.083
1001, 56, 2021-12-15, 00:57:03, ?, 23.6, 21.4, ?, 95, 5, 2.083
1001, 57, 2021-12-15, 00:58:04, ?, 23.4, 21.5, ?, 95, 5, 2.083
1001, 58, 2021-12-15, 00:59:04, ?, 23.5, 21.4, ?, 95, 5, 2.083
1001, 59, 2021-12-15, 01:00:04, ?, 23.6, 21.5, ?, 95, 5, 2.083
1001, 60, 2021-12-15, 01:01:04, 24.7, 23.6, 21.5, 95.8, 95, 5, 2.083
1001, 61, 2021-12-15, 01:02:02, 24.7, 23.6, 21.4, 95.7, 95, 5, 2.083
1001, 62, 2021-12-15, 01:03:01, 24.6, 23.6, 21.4, 95.8, 95, 5, 2.083
1001, 63, 2021-12-15, 01:04:04, ?, 23.5, 21.3, ?, 95, 5, 2.083
1001, 64, 2021-12-15, 01:05:01, 24.6, 23.5, 21.4, 96.1, 95, 5, 2.083
1001, 65, 2021-12-15, 01:06:04, ?, 23.6, 21.3, ?, 95, 5, 2.083
1001, 66, 2021-12-15, 01:07:04, ?, 23.6, 21.3, ?, 95, 5, 2.083
1001, 67, 2021-12-15, 01:08:01, 24.5, 23.6, 21.3, 96.1, 95, 5, 2.083
1001, 68, 2021-12-15, 01:09:04, ?, 23.6, 21.4, ?, 95, 5, 2.083
1001, 69, 2021-12-15, 01:10:04, ?, 23.7, 21.4, ?, 95, 5, 2.083
1001, 70, 2021-12-15, 01:11:03, ?, 23.6, 21.4, ?, 95, 5, 2.083
1001, 71, 2021-12-15, 01:12:03, ?, 23.7, 21.4, ?, 95, 5, 2.083
1001, 72, 2021-12-15, 01:13:04, ?, 23.8, 21.5, ?, 95, 5, 2.083
1001, 73, 2021-12-15, 01:14:04, ?, 23.8, 21.4, ?, 95, 5, 2.083
1001, 74, 2021-12-15, 01:15:01, 24.5, 23.6, 21.4, 96, 95, 5, 2.083
1001, 75, 2021-12-15, 01:16:03, ?, 23.5, 21.4, ?, 95, 5, 2.083
1001, 76, 2021-12-15, 01:17:04, ?, 23.4, 21.3, ?, 95, 5, 2.083
1001, 77, 2021-12-15, 01:18:04, ?, 23.3, 21.1, ?, 95, 5, 2.083
1001, 78, 2021-12-15, 01:19:01, 24.4, 23.3, 21.1, 96.3, 95, 5, 2.083
1001, 79, 2021-12-15, 01:20:04, ?, 23.5, 21.3, ?, 95, 5, 2.083
1001, 80, 2021-12-15, 01:21:01, 24.6, 23.6, 21.2, 96.1, 95, 5, 2.083
1001, 81, 2021-12-15, 01:22:04, ?, 23.7, 21.3, ?, 95, 5, 2.083
1001, 82, 2021-12-15, 01:23:04, ?, 23.7, 21.4, ?, 95, 5, 2.083
1001, 83, 2021-12-15, 01:24:04, ?, 23.7, 21.5, ?, 95, 5, 2.083
1001, 84, 2021-12-15, 01:25:03, ?, 23.7, 21.4, ?, 95, 5, 2.083
1001, 85, 2021-12-15, 01:26:01, 24.5, 23.6, 21.4, 95.8, 95, 5, 2.083
1001, 86, 2021-12-15, 01:27:01, 24.5, 23.7, 21.4, 96.1, 95, 5, 2.083
1001, 87, 2021-12-15, 01:28:04, ?, 23.5, 21.4, ?, 95, 5, 2.083
1001, 88, 2021-12-15, 01:29:04, ?, 23.5, 21.4, ?, 95, 5, 2.083
1001, 89, 2021-12-15, 01:30:04, ?, 23.5, 21.3, ?, 95, 5, 2.083
1001, 90, 2021-12-15, 01:31:04, ?, 23.3, 21.2, ?, 95, 5, 2.083
1001, 91, 2021-12-15, 01:32:01, 24.4, 23.2, 21.1, 96.2, 95, 5, 2.083
1001, 92, 2021-12-15, 01:33:01, 24.3, 23.1, 21, 96.4, 95, 5, 2.083
1001, 93, 2021-12-15, 01:34:04, ?, 23.2, 21.1, ?, 95, 5, 2.083
1001, 94, 2021-12-15, 01:35:04, ?, 23, 21, ?, 95, 5, 2.083
1001, 95, 2021-12-15, 01:36:04, ?, 22.9, 21, ?, 95, 5, 2.083
1001, 96, 2021-12-15, 01:37:01, 24.3, 22.9, 21.1, 96.3, 95, 5, 2.083
1001, 97, 2021-12-15, 01:38:04, ?, 22.8, 21.1, ?, 95, 5, 2.083
1001, 98, 2021-12-15, 01:39:04, ?, 22.8, 21.1, ?, 95, 5, 2.083
1001, 99, 2021-12-15, 01:40:04, ?, 22.7, 21.1, ?, 95, 5, 2.083
1001, 100, 2021-12-15, 01:41:01, 24.4, 22.8, 21, 96.2, 95, 5, 2.083
1001, 101, 2021-12-15, 01:42:04, ?, 22.9, 20.9, ?, 95, 5, 2.083
1001, 102, 2021-12-15, 01:43:04, ?, 22.7, 20.9, ?, 95, 5, 2.083
1001, 103, 2021-12-15, 01:44:04, ?, 22.7, 21, ?, 95, 5, 2.083
1001, 104, 2021-12-15, 01:45:04, ?, 22.7, 21, ?, 95, 5, 2.083
1001, 105, 2021-12-15, 01:46:01, 24.6, 22.8, 21.1, 96.2, 95, 5, 2.083
1001, 106, 2021-12-15, 01:47:01, 24.6, 22.8, 21, 96.1, 95, 5, 2.083
1001, 107, 2021-12-15, 01:48:03, ?, 22.7, 21, ?, 95, 5, 2.083
1001, 108, 2021-12-15, 01:49:01, 24.4, 22.6, 20.9, 96.3, 95, 5, 2.083
1001, 109, 2021-12-15, 01:50:03, ?, 22.4, 21, ?, 95, 5, 2.083
1001, 110, 2021-12-15, 01:51:04, ?, 22.5, 21, ?, 95, 5, 2.083
1001, 111, 2021-12-15, 01:52:04, ?, 22.9, 21, ?, 95, 5, 2.083
1001, 112, 2021-12-15, 01:53:01, 24.5, 23.1, 21, 96.4, 95, 5, 2.083
1001, 113, 2021-12-15, 01:54:01, 24.5, 23.3, 21.1, 96.3, 95, 5, 2.083
1001, 114, 2021-12-15, 01:55:04, ?, 23.4, 21.1, ?, 95, 5, 2.083
1001, 115, 2021-12-15, 01:56:02, 24.5, 23.4, 21.1, 96.4, 95, 5, 2.083
1001, 116, 2021-12-15, 01:57:04, ?, 23.4, 21.1, ?, 95, 5, 2.083
1001, 117, 2021-12-15, 01:58:04, ?, 23.5, 21.2, ?, 95, 5, 2.083
1001, 118, 2021-12-15, 01:59:03, 24.7, 23.1, 21.3, 96.5, 95, 5, 2.083
1001, 119, 2021-12-15, 02:00:03, ?, 23.2, 21.3, ?, 95, 5, 2.083
1001, 120, 2021-12-15, 02:01:01, 24.6, 23.3, 21.3, 96.4, 95, 5, 2.083
1001, 121, 2021-12-15, 02:02:04, ?, 23, 21.3, ?, 95, 5, 2.083
1001, 122, 2021-12-15, 02:03:04, ?, 23.1, 21.4, ?, 95, 5, 2.083
1001, 123, 2021-12-15, 02:04:02, 24.7, 22.9, 21.4, 96.5, 95, 5, 2.083
1001, 124, 2021-12-15, 02:05:04, ?, 23, 21.5, ?, 95, 5, 2.083
1001, 125, 2021-12-15, 02:06:04, ?, 23.1, 21.5, ?, 95, 5, 2.083
1001, 126, 2021-12-15, 02:07:04, ?, 23.1, 21.6, ?, 95, 5, 2.083
1001, 127, 2021-12-15, 02:08:01, 24.8, 23.1, 21.6, 96.5, 95, 5, 2.083
1001, 128, 2021-12-15, 02:09:01, 24.8, 23.3, 21.6, 96.5, 95, 5, 2.083
1001, 129, 2021-12-15, 02:10:01, 24.9, 23.7, 21.6, 96.5, 95, 5, 2.083
1001, 130, 2021-12-15, 02:11:03, ?, 23.8, 21.6, ?, 95, 5, 2.083
1001, 131, 2021-12-15, 02:12:01, 24.9, 23.9, 21.6, 96.5, 95, 5, 2.083
1001, 132, 2021-12-15, 02:13:01, 24.9, 23.8, 21.6, 96.4, 95, 5, 2.083
1001, 133, 2021-12-15, 02:14:06, 24.8, 23.7, ?, 96.4, 95, ?, 2.083
1001, 134, 2021-12-15, 02:15:01, 24.8, 23.7, 21.5, 96.4, 95, 5, 2.083
1001, 135, 2021-12-15, 02:16:04, ?, 23.7, 21.5, ?, 95, 5, 2.083
1001, 136, 2021-12-15, 02:17:01, 24.9, 23.8, 21.6, 96.5, 95, 5, 2.083
1001, 137, 2021-12-15, 02:18:02, 24.9, 23.9, 21.6, 96.3, 95, 5, 2.083
1001, 138, 2021-12-15, 02:19:01, 24.9, 23.8, 21.6, 96.5, 95, 5, 2.083
1001, 139, 2021-12-15, 02:20:04, ?, 23.9, 21.6, ?, 95, 5, 2.083
1001, 140, 2021-12-15, 02:21:01, 25, 23.9, 21.6, 96.5, 95, 5, 2.083
1001, 141, 2021-12-15, 02:22:01, 25, 23.9, 21.6, 96.5, 95, 5, 2.083
1001, 142, 2021-12-15, 02:23:01, 25, 23.8, 21.6, 96.4, 95, 5, 2.083
1001, 143, 2021-12-15, 02:24:04, ?, 23.8, 21.6, ?, 95, 5, 2.083
1001, 144, 2021-12-15, 02:25:01, 25, 23.9, 21.7, 96.4, 95, 5, 2.083
1001, 145, 2021-12-15, 02:26:04, ?, 23.9, 21.6, ?, 95, 5, 2.083
1001, 146, 2021-12-15, 02:27:02, 25, 23.9, 21.6, 96.3, 95, 5, 2.083
1001, 147, 2021-12-15, 02:28:01, 25, 23.8, 21.6, 96.4, 95, 5, 2.083
1001, 148, 2021-12-15, 02:29:04, ?, 23.8, 21.7, ?, 95, 5, 2.083
1001, 149, 2021-12-15, 02:30:06, 25.1, 23.9, ?, 96.4, 95, ?, 2.083
1001, 150, 2021-12-15, 02:31:01, 25.1, 24, 21.8, 96.3, 95, 5, 2.083
1001, 151, 2021-12-15, 02:32:01, 25.1, 23.9, 21.8, 96.4, 95, 5, 2.083
1001, 152, 2021-12-15, 02:33:01, 25.1, 24, 21.7, 96.3, 95, 5, 2.083
1001, 153, 2021-12-15, 02:34:02, 25, 24, 21.8, 96.2, 95, 5, 2.083
1001, 154, 2021-12-15, 02:35:01, 25.1, 23.9, 21.8, 96.4, 95, 5, 2.083
1001, 155, 2021-12-15, 02:36:08, ?, 24, 21.8, ?, 95, 5, 2.083
1001, 156, 2021-12-15, 02:37:04, ?, 24, 21.8, ?, 95, 5, 2.083
1001, 157, 2021-12-15, 02:38:04, ?, 24.1, 21.9, ?, 95, 5, 2.083
1001, 158, 2021-12-15, 02:39:04, ?, 23.9, 21.9, ?, 95, 5, 2.083
1001, 159, 2021-12-15, 02:40:01, 25, 23.9, 21.8, 96.5, 95, 5, 2.083
1001, 160, 2021-12-15, 02:41:04, ?, 23.8, 21.8, ?, 95, 5, 2.083
1001, 161, 2021-12-15, 02:42:01, 25, 23.8, 21.8, 96.7, 95, 5, 2.083
1001, 162, 2021-12-15, 02:43:01, 25, 23.9, 21.9, 96.5, 95, 5, 2.083
1001, 163, 2021-12-15, 02:44:01, 25, 23.9, 21.8, 96.6, 95, 5, 2.083
1001, 164, 2021-12-15, 02:45:01, 25, 23.8, 21.7, 96.6, 95, 5, 2.083
1001, 165, 2021-12-15, 02:46:04, ?, 23.7, 21.8, ?, 95, 5, 2.083
1001, 166, 2021-12-15, 02:47:01, 25, 23.7, 21.7, 96.7, 95, 5, 2.083
1001, 167, 2021-12-15, 02:48:04, ?, 23.7, 21.7, ?, 95, 5, 2.083
1001, 168, 2021-12-15, 02:49:02, 24.9, 23.7, 21.7, 96.7, 95, 5, 2.083
1001, 169, 2021-12-15, 02:50:04, ?, 23.8, 21.8, ?, 95, 5, 2.083
1001, 170, 2021-12-15, 02:51:01, 25, 23.9, 21.9, 96.7, 95, 5, 2.083
1001, 171, 2021-12-15, 02:52:04, ?, 23.9, 21.8, ?, 95, 5, 2.083
1001, 172, 2021-12-15, 02:53:01, 24.9, 24, 21.7, 96.8, 95, 5, 2.083
1001, 173, 2021-12-15, 02:54:04, ?, 23.8, 21.7, ?, 95, 5, 2.083
1001, 174, 2021-12-15, 02:55:04, ?, 23.6, 21.7, ?, 95, 5, 2.083
1001, 175, 2021-12-15, 02:56:04, ?, 23.6, 21.7, ?, 95, 5, 2.083
1001, 176, 2021-12-15, 02:57:04, ?, 23.6, 21.7, ?, 95, 6, 2.083
1001, 177, 2021-12-15, 02:58:01, 25, 23.8, 21.7, 96.8, 95, 10, 2.083
1001, 178, 2021-12-15, 02:59:04, ?, 23.7, 21.8, ?, 95, 9, 2.083
1001, 179, 2021-12-15, 03:00:01, 25, 23.8, 21.9, 96.8, 95, 6, 2.083
1001, 180, 2021-12-15, 03:01:02, 24.9, 23.7, 21.8, 96.6, 95, 5, 2.083
1001, 181, 2021-12-15, 03:02:04, ?, 23.7, 21.7, ?, 95, 5, 2.083
1001, 182, 2021-12-15, 03:03:01, 25, 23.7, 21.7, 96.7, 95, 5, 2.083
1001, 183, 2021-12-15, 03:04:01, 25, 23.7, 21.8, 96.6, 95, 5, 2.083
1001, 184, 2021-12-15, 03:05:02, 25, 23.6, 21.8, 96.7, 95, 5, 2.083
1001, 185, 2021-12-15, 03:06:04, ?, 23.6, 21.8, ?, 95, 5, 2.083
1001, 186, 2021-12-15, 03:07:02, 24.9, 23.5, 21.7, 96.9, 95, 5, 2.083
1001, 187, 2021-12-15, 03:08:01, 24.6, 23.3, 21.5, 96.8, 95, 5, 2.083
1001, 188, 2021-12-15, 03:09:01, 24.4, 23.2, 21.4, 97.2, 95, 12, 2.083
1001, 189, 2021-12-15, 03:10:01, 24.5, 23.3, 21.5, 97.4, 95, 15, 2.083
1001, 190, 2021-12-15, 03:11:03, ?, 23.5, 21.5, ?, 95, 10, 2.083
1001, 191, 2021-12-15, 03:12:01, 24.7, 23.5, 21.5, 97.2, 95, 10, 2.083
1001, 192, 2021-12-15, 03:13:01, 24.7, 23.6, 21.5, 97, 95, 10, 2.083
1001, 193, 2021-12-15, 03:14:04, ?, 23.6, 21.6, ?, 95, 11, 2.083
1001, 194, 2021-12-15, 03:15:04, ?, 23.7, 21.7, ?, 95, 5, 2.083
1001, 195, 2021-12-15, 03:16:01, 24.9, 23.7, 21.6, 96.7, 95, 5, 2.083
1001, 196, 2021-12-15, 03:17:04, ?, 23.7, 21.6, ?, 95, 5, 2.083
1001, 197, 2021-12-15, 03:18:04, ?, 23.6, 21.5, ?, 95, 5, 2.083
1001, 198, 2021-12-15, 03:19:07, ?, 23.6, 21.5, ?, 95, 6, 2.083
1001, 199, 2021-12-15, 03:20:04, ?, 23.6, 21.5, ?, 95, 5, 2.083
1001, 200, 2021-12-15, 03:21:04, ?, 23.6, 21.5, ?, 95, 9, 2.083
1001, 201, 2021-12-15, 03:22:04, ?, 23.5, 21.5, ?, 95, 15, 2.083
1001, 202, 2021-12-15, 03:23:07, ?, 23.6, 21.6, ?, 95, 10, 2.083
1001, 203, 2021-12-15, 03:24:01, 24.9, 23.7, 21.6, 96.6, 95, 5, 2.083
1001, 204, 2021-12-15, 03:25:02, 24.9, 23.7, 21.7, 96.5, 95, 5, 2.083
1001, 205, 2021-12-15, 03:26:01, 24.9, 23.6, 21.7, 96.6, 95, 5, 2.083
1001, 206, 2021-12-15, 03:27:01, 24.9, 23.6, 21.7, 96.7, 95, 5, 2.083
1001, 207, 2021-12-15, 03:28:04, ?, 23.6, 21.6, ?, 95, 5, 2.083
1001, 208, 2021-12-15, 03:29:01, 24.9, 23.6, 21.6, 96.7, 95, 5, 2.083
1001, 209, 2021-12-15, 03:30:02, 24.9, 23.6, 21.7, 96.6, 95, 5, 2.083
1001, 210, 2021-12-15, 03:31:01, 24.9, 23.7, 21.7, 96.5, 95, 5, 2.083
1001, 211, 2021-12-15, 03:32:01, 24.9, 23.5, 21.7, 96.6, 95, 5, 2.083
1001, 212, 2021-12-15, 03:33:02, 24.9, 23.6, 21.7, 96.7, 95, 5, 2.083
1001, 213, 2021-12-15, 03:34:04, ?, 23.5, 21.7, ?, 95, 5, 2.083
1001, 214, 2021-12-15, 03:35:04, ?, 23.4, 21.6, ?, 95, 5, 2.083
1001, 215, 2021-12-15, 03:36:03, ?, 23.4, 21.5, ?, 95, 5, 2.083
1001, 216, 2021-12-15, 03:37:04, ?, 23.4, 21.5, ?, 95, 5, 2.083
1001, 217, 2021-12-15, 03:38:04, ?, 23.4, 21.5, ?, 95, 5, 2.083
1001, 218, 2021-12-15, 03:39:01, 24.8, 23.4, 21.4, 96.8, 95, 5, 2.083
1001, 219, 2021-12-15, 03:40:04, ?, 23.3, 21.3, ?, 95, 19, 2.083
1001, 220, 2021-12-15, 03:41:04, ?, 23.3, 21.4, ?, 95, 5, 2.083
1001, 221, 2021-12-15, 03:42:04, ?, 23.4, 21.5, ?, 95, 5, 2.083
1001, 222, 2021-12-15, 03:43:01, 24.7, 23.3, 21.4, 96.9, 95, 27, 2.083
1001, 223, 2021-12-15, 03:44:01, 24.5, 23.2, 21.4, 96.9, 95, 27, 2.083
1001, 224, 2021-12-15, 03:45:01, 24.6, 23.3, 21.5, 97.2, 95, 5, 2.083
1001, 225, 2021-12-15, 03:46:02, 24.7, 23.4, 21.5, 97, 95, 22, 2.083
1001, 226, 2021-12-15, 03:47:04, ?, 23.5, 21.5, ?, 95, 11, 2.083
1001, 227, 2021-12-15, 03:48:01, 24.8, 23.6, 21.5, 96.8, 95, 15, 2.083
1001, 228, 2021-12-15, 03:49:04, ?, 23.6, 21.5, ?, 95, 11, 2.083
1001, 229, 2021-12-15, 03:50:04, ?, 23.6, 21.5, ?, 95, 5, 2.083
1001, 230, 2021-12-15, 03:51:04, ?, 23.6, 21.5, ?, 95, 10, 2.083
1001, 231, 2021-12-15, 03:52:01, 24.9, 23.6, 21.5, 96.7, 95, 5, 2.083
1001, 232, 2021-12-15, 03:53:03, ?, 23.6, 21.5, ?, 95, 10, 2.083
1001, 233, 2021-12-15, 03:54:01, 24.9, 23.6, 21.5, 96.8, 95, 5, 2.083
1001, 234, 2021-12-15, 03:55:03, ?, 23.7, 21.6, ?, 95, 5, 2.083
1001, 235, 2021-12-15, 03:56:03, ?, 23.7, 21.7, ?, 95, 5, 2.083
1001, 236, 2021-12-15, 03:57:04, ?, 23.7, 21.7, ?, 95, 5, 2.083
1001, 237, 2021-12-15, 03:58:01, 24.9, 23.8, 21.7, 96.6, 95, 5, 2.083
1001, 238, 2021-12-15, 03:59:01, 24.9, 23.8, 21.5, 96.6, 95, 5, 2.083
1001, 239, 2021-12-15, 04:00:03, ?, 23.7, 21.5, ?, 95, 5, 2.083
1001, 240, 2021-12-15, 04:01:01, 24.8, 23.6, 21.5, 96.4, 95, 5, 2.083
1001, 241, 2021-12-15, 04:02:04, ?, 23.7, 21.5, ?, 95, 5, 2.083
1001, 242, 2021-12-15, 04:03:01, 24.8, 23.7, 21.6, 96.5, 95, 5, 2.083
1001, 243, 2021-12-15, 04:04:04, ?, 23.3, 21.6, ?, 95, 5, 2.083
1001, 244, 2021-12-15, 04:05:02, 24.9, 23.1, 21.6, 96.6, 95, 5, 2.083
1001, 245, 2021-12-15, 04:06:01, 24.9, 23.1, 21.6, 96.6, 95, 5, 2.083
1001, 246, 2021-12-15, 04:07:04, ?, 23.2, 21.6, ?, 95, 5, 2.083
1001, 247, 2021-12-15, 04:08:01, 24.7, 23.2, 21.5, 95.9, 95, 5, 2.083
1001, 248, 2021-12-15, 04:09:02, 24.8, 23.2, 21.8, 95, 95, 19, 2.083
1001, 249, 2021-12-15, 04:10:04, ?, 23.3, 21.9, ?, 95, 22, 2.083
1001, 250, 2021-12-15, 04:11:07, ?, 23.4, 22, ?, 94, 5, 2.083
1001, 251, 2021-12-15, 04:12:03, ?, 23.5, 22, ?, 95, 5, 2.083
1001, 252, 2021-12-15, 04:13:03, ?, 23.3, 22.1, ?, 95, 15, 2.083
1001, 253, 2021-12-15, 04:14:04, ?, 23.1, 21.9, ?, 95, 5, 2.083
1001, 254, 2021-12-15, 04:15:04, ?, 23.2, 22, ?, 95, 8, 2.083
1001, 255, 2021-12-15, 04:16:04, ?, 23.5, 22, ?, 95, 5, 2.083
1001, 256, 2021-12-15, 04:17:04, ?, 23.8, 22, ?, 95, 18, 2.083
1001, 257, 2021-12-15, 04:18:04, ?, 23.6, 21.9, ?, 95, 5, 2.083
1001, 258, 2021-12-15, 04:19:04, ?, 23.8, 22, ?, 95, 5, 2.083
1001, 259, 2021-12-15, 04:20:01, 24.9, 23.7, 21.9, 95.3, 95, 5, 2.083
1001, 260, 2021-12-15, 04:21:04, ?, 23.8, 22, ?, 94, 5, 2.083
1001, 261, 2021-12-15, 04:22:04, ?, 23.9, 21.9, ?, 93, 5, 2.083
1001, 262, 2021-12-15, 04:23:02, 25.1, 23.8, 22, 95.6, 95, 5, 2.083
1001, 263, 2021-12-15, 04:24:04, ?, 23.9, 21.9, ?, 95, 5, 2.083
1001, 264, 2021-12-15, 04:25:04, ?, 23.8, 21.9, ?, 93, 5, 2.083
1001, 265, 2021-12-15, 04:26:04, ?, 23.9, 21.9, ?, 93, 5, 2.083
1001, 266, 2021-12-15, 04:27:04, ?, 23.9, 22, ?, 92, 5, 2.083
1001, 267, 2021-12-15, 04:28:04, ?, 23.9, 22, ?, 93, 5, 2.083
1001, 268, 2021-12-15, 04:29:01, 25.1, 23.9, 22, 95, 94, 5, 2.083
1001, 269, 2021-12-15, 04:30:04, ?, 23.9, 22, ?, 94, 5, 2.083
1001, 270, 2021-12-15, 04:31:04, ?, 24, 22, ?, 94, 5, 2.083
1001, 271, 2021-12-15, 04:32:02, 25.1, 23.9, 22, 94.4, 90, 5, 2.083
1001, 272, 2021-12-15, 04:33:02, 25.1, 24, 22.3, 93.3, 87, 5, 2.083
1001, 273, 2021-12-15, 04:34:03, ?, 24.2, 22.5, ?, 87, 5, 2.083
1001, 274, 2021-12-15, 04:35:04, ?, 24.2, 22.5, ?, 90, 27, 2.083
1001, 275, 2021-12-15, 04:36:02, 25.1, 24.2, 22.7, 93.2, 85, 28, 2.083
1001, 276, 2021-12-15, 04:37:04, ?, 24.4, 22.7, ?, 85, 12, 2.083
1001, 277, 2021-12-15, 04:38:04, ?, 24.4, 22.8, ?, 83, 5, 2.083
1001, 278, 2021-12-15, 04:39:04, ?, 24.5, 22.8, ?, 82, 5, 2.083
1001, 279, 2021-12-15, 04:40:01, 25.6, 24.6, 22.9, 93.7, 87, 5, 2.083
1001, 280, 2021-12-15, 04:41:04, ?, 24.5, 23, ?, 84, 5, 2.083
