siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 19, 2021-12-15, 00:20:01, 22.2, 21.3, 22.3, 90.6, 94, 95, 0.208
1001, 20, 2021-12-15, 00:21:01, 22.2, 21.3, 22.3, 90.5, 94, 95, 0.417
1001, 21, 2021-12-15, 00:22:01, 22.2, 21.2, 22.2, 90.5, 94, 95, 0.417
1001, 22, 2021-12-15, 00:23:01, 22.2, 21.2, 22.3, 90.6, 94, 95, 0.417
1001, 23, 2021-12-15, 00:24:01, 22.3, 21.1, 22.3, 90.8, 94, 95, 0.417
1001, 24, 2021-12-15, 00:25:01, 22.3, 21.2, 22.2, 90.5, 94, 95, 0.417
1001, 25, 2021-12-15, 00:26:01, 22.4, 21.3, 22.2, 90.2, 94, 95, 0.417
1001, 26, 2021-12-15, 00:27:01, 22.4, 21.4, 22.3, 90.1, 94, 95, 0.417
1001, 27, 2021-12-15, 00:28:01, 22.5, 21.4, 22.2, 89.9, 94, 95, 0.417
1001, 28, 2021-12-15, 00:29:01, 22.4, 21.4, 22.3, 89.6, 94, 95, 0.417
1001, 29, 2021-12-15, 00:30:02, 22.4, 21.4, 22.3, 90, 94, 95, 0.417
1001, 30, 2021-12-15, 00:31:01, 22.2, 21.4, 22.4, 90.2, 94, 95, 0.417
1001, 31, 2021-12-15, 00:32:01, 22.2, 21.3, 22.3, 90.4, 94, 95, 0.417
1001, 32, 2021-12-15, 00:33:01, 22.2, 21.2, 22.2, 90.6, 94, 95, 0.417
1001, 33, 2021-12-15, 00:34:01, 22.2, 21.1, 22.2, 90.6, 94, 95, 0.417
1001, 34, 2021-12-15, 00:35:01, 22.1, 21, 22.1, 90.6, 94, 95, 0.417
1001, 35, 2021-12-15, 00:36:01, 22.2, 21.1, 22.2, 90.8, 94, 95, 0.417
1001, 36, 2021-12-15, 00:37:01, 22.2, 21.2, 22.1, 90.9, 94, 95, 0.417
1001, 37, 2021-12-15, 00:38:01, 22.3, 21.2, 22.1, 90.5, 94, 95, 0.417
1001, 38, 2021-12-15, 00:39:02, 22.2, 21.2, 22.1, 90.3, 94, 95, 0.417
1001, 39, 2021-12-15, 00:40:01, 22.3, 21.2, 22.1, 90.1, 94, 95, 0.417
1001, 40, 2021-12-15, 00:41:01, 22.3, 21.1, 22, 90.2, 94, 95, 0.417
1001, 41, 2021-12-15, 00:42:01, 22.3, 21, 21.8, 90.1, 94, 94, 0.417
1001, 42, 2021-12-15, 00:43:01, 22.3, 20.9, 21.9, 90.2, 93, 94, 0.417
1001, 43, 2021-12-15, 00:44:01, 22.3, 20.8, 21.9, 90.2, 93, 94, 0.417
1001, 44, 2021-12-15, 00:45:01, 22.2, 21, 22, 90.3, 94, 95, 0.417
1001, 45, 2021-12-15, 00:46:01, 22.2, 20.9, 21.9, 90.4, 93, 94, 0.417
1001, 46, 2021-12-15, 00:47:03, 22.2, 20.8, 21.8, 90.4, 93, 94, 0.417
1001, 47, 2021-12-15, 00:48:01, 22.2, 20.9, 21.7, 90.5, 93, 94, 0.417
1001, 48, 2021-12-15, 00:49:01, 22.2, 20.9, 21.8, 90.4, 93, 94, 0.417
1001, 49, 2021-12-15, 00:50:01, 22.2, 20.9, 21.8, 90.4, 93, 94, 0.417
1001, 50, 2021-12-15, 00:51:01, 22.2, 20.8, 21.8, 90.4, 93, 94, 0.417
1001, 51, 2021-12-15, 00:52:01, 22.2, 20.9, 21.7, 90.5, 93, 94, 0.417
1001, 52, 2021-12-15, 00:53:01, 22.2, 20.9, 21.8, 90.6, 93, 94, 0.417
1001, 53, 2021-12-15, 00:54:01, 22.2, 21, 21.8, 90.5, 94, 94, 0.417
1001, 54, 2021-12-15, 00:55:01, 22.2, 21.1, 21.9, 90.4, 94, 94, 0.417
1001, 55, 2021-12-15, 00:56:01, 22.2, 21.1, 22.1, 90.3, 94, 95, 0.417
1001, 56, 2021-12-15, 00:57:01, 22.2, 21.1, 22.1, 90.3, 94, 95, 0.417
1001, 57, 2021-12-15, 00:58:03, 22.2, 21.1, 22.1, 90.4, 94, 95, 0.208
1001, 58, 2021-12-15, 00:59:01, 22.2, 21.1, 22.1, 90.6, 94, 95, 0.417
1001, 59, 2021-12-15, 01:00:01, 22.2, 21.2, 22.1, 90.5, 94, 95, 0.417
1001, 60, 2021-12-15, 01:01:01, 22.2, 21.3, 22.1, 90.3, 94, 95, 0.417
1001, 61, 2021-12-15, 01:02:01, 22.2, 21.2, 22.1, 90.3, 94, 95, 0.417
1001, 62, 2021-12-15, 01:03:01, 22.2, 21.1, 22.1, 90.2, 94, 95, 0.417
1001, 63, 2021-12-15, 01:04:01, 22.2, 21, 22, 90.4, 94, 95, 0.208
1001, 64, 2021-12-15, 01:05:01, 22.2, 20.9, 22.1, 90.5, 93, 95, 0.417
1001, 65, 2021-12-15, 01:06:01, 22.2, 21.1, 22, 90.3, 94, 95, 0.208
1001, 66, 2021-12-15, 01:07:01, 22.1, 21.1, 22.1, 90.4, 94, 95, 0.417
1001, 67, 2021-12-15, 01:08:01, 22.1, 21.1, 22.1, 90.6, 94, 95, 0.417
1001, 68, 2021-12-15, 01:09:01, 22.1, 21.1, 22.1, 90.8, 94, 95, 0.417
1001, 69, 2021-12-15, 01:10:01, 22.1, 21.2, 22.1, 90.5, 94, 95, 0.417
1001, 70, 2021-12-15, 01:11:01, 22.2, 21.1, 22.1, 90.4, 94, 95, 0.208
1001, 71, 2021-12-15, 01:12:01, 22.2, 21.2, 22.1, 90.1, 94, 95, 0.417
1001, 72, 2021-12-15, 01:13:01, 22.2, 21.1, 22.1, 90, 94, 95, 0.417
1001, 73, 2021-12-15, 01:14:01, 22.1, 21.2, 22.1, 90.4, 94, 95, 0.417
1001, 74, 2021-12-15, 01:15:01, 22, 21.1, 22, 90.5, 94, 95, 0.417
1001, 75, 2021-12-15, 01:16:01, 22, 20.9, 22, 90.7, 93, 95, 0.417
1001, 76, 2021-12-15, 01:17:01, 22, 20.8, 21.9, 90.8, 93, 94, 0.417
1001, 77, 2021-12-15, 01:18:04, 22, 20.8, 21.9, 90.9, 93, 94, 0.417
1001, 78, 2021-12-15, 01:19:01, 22, 20.9, 21.9, 91.1, 93, 94, 0.417
1001, 79, 2021-12-15, 01:20:01, 22, 20.9, 21.8, 91.1, 93, 94, 0.208
1001, 80, 2021-12-15, 01:21:01, 22, 21, 21.9, 90.8, 94, 94, 0.417
1001, 81, 2021-12-15, 01:22:01, 22.1, 21.1, 21.9, 90.6, 94, 94, 0.417
1001, 82, 2021-12-15, 01:23:01, 22, 21.1, 22, 90.8, 94, 95, 0.417
1001, 83, 2021-12-15, 01:24:01, 22.1, 21.1, 22, 90.7, 94, 95, 0.208
1001, 84, 2021-12-15, 01:25:01, 22, 21.1, 21.9, 90.4, 94, 94, 0.417
1001, 85, 2021-12-15, 01:26:01, 22, 21.1, 21.9, 90.5, 94, 94, 0.208
1001, 86, 2021-12-15, 01:27:01, 21.9, 21.1, 22.1, 90.9, 94, 95, 0.417
1001, 87, 2021-12-15, 01:28:01, 21.9, 21.1, 22, 90.7, 94, 95, 0.417
1001, 88, 2021-12-15, 01:29:01, 22, 21.2, 21.9, 90.8, 94, 94, 0.417
1001, 89, 2021-12-15, 01:30:01, 21.9, 21, 21.9, 90.6, 94, 94, 0.417
1001, 90, 2021-12-15, 01:31:01, 21.9, 21, 21.8, 90.9, 94, 94, 0.417
1001, 91, 2021-12-15, 01:32:01, 21.9, 20.9, 21.8, 91, 93, 94, 0.417
1001, 92, 2021-12-15, 01:33:01, 21.9, 20.7, 21.8, 91.1, 93, 94, 0.417
1001, 93, 2021-12-15, 01:34:01, 21.9, 20.8, 21.7, 91.2, 93, 94, 0.417
1001, 94, 2021-12-15, 01:35:01, 22, 20.8, 21.8, 91, 93, 94, 0.417
1001, 95, 2021-12-15, 01:36:01, 22, 20.8, 21.7, 90.9, 93, 94, 0.417
1001, 96, 2021-12-15, 01:37:06, 22, 20.8, ?, 90.9, 93, ?, 0.417
1001, 97, 2021-12-15, 01:38:01, 22, 20.8, 21.8, 91.1, 93, 94, 0.417
1001, 98, 2021-12-15, 01:39:02, 22, 20.9, 21.8, 90.8, 93, 94, 0.417
1001, 99, 2021-12-15, 01:40:01, 22, 20.8, 21.8, 90.8, 93, 94, 0.417
1001, 100, 2021-12-15, 01:41:01, 22, 20.7, 21.8, 90.9, 93, 94, 0.417
1001, 101, 2021-12-15, 01:42:01, 22, 20.7, 21.6, 90.9, 93, 94, 0.417
1001, 102, 2021-12-15, 01:43:01, 22, 20.7, 21.6, 91, 93, 94, 0.417
1001, 103, 2021-12-15, 01:44:01, 22, 20.7, 21.6, 91, 93, 94, 0.417
1001, 104, 2021-12-15, 01:45:02, 22, 20.8, 21.7, 91.1, 93, 94, 0.208
1001, 105, 2021-12-15, 01:46:01, 22.1, 20.9, 21.8, 90.8, 93, 94, 0.208
1001, 106, 2021-12-15, 01:47:01, 22, 20.9, 21.8, 90.9, 93, 94, 0.208
1001, 107, 2021-12-15, 01:48:01, 22.1, 20.8, 21.7, 90.7, 93, 94, 0.417
1001, 108, 2021-12-15, 01:49:01, 22.1, 20.8, 21.7, 90.6, 93, 94, 0.417
1001, 109, 2021-12-15, 01:50:01, 22, 20.8, 21.7, 90.8, 93, 94, 0.417
1001, 110, 2021-12-15, 01:51:01, 22, 20.7, 21.7, 91.1, 93, 94, 0.417
1001, 111, 2021-12-15, 01:52:01, 22, 20.8, 21.8, 91.1, 93, 94, 0.208
1001, 112, 2021-12-15, 01:53:01, 22.1, 20.8, 21.8, 91, 93, 94, 0.417
1001, 113, 2021-12-15, 01:54:01, 22.1, 20.9, 21.8, 91.1, 93, 94, 0.417
1001, 114, 2021-12-15, 01:55:01, 22.1, 20.7, 21.8, 91.1, 93, 94, 0.417
1001, 115, 2021-12-15, 01:56:01, 22.1, 20.9, 21.9, 91.2, 93, 94, 0.208
1001, 116, 2021-12-15, 01:57:01, 22.1, 20.9, 21.8, 91.1, 93, 94, 0.417
1001, 117, 2021-12-15, 01:58:01, 22.2, 21, 21.9, 91.1, 94, 94, 0.417
1001, 118, 2021-12-15, 01:59:01, 22.2, 21, 22, 91.1, 94, 95, 0.417
1001, 119, 2021-12-15, 02:00:01, 22.2, 21, 21.9, 91, 94, 94, 0.417
1001, 120, 2021-12-15, 02:01:01, 22.2, 21, 22, 91.1, 94, 95, 0.417
1001, 121, 2021-12-15, 02:02:01, 22.2, 21, 22.1, 91.2, 94, 95, 0.417
1001, 122, 2021-12-15, 02:03:02, 22.2, 21.2, 22.1, 91.3, 94, 95, 0.208
1001, 123, 2021-12-15, 02:04:01, 22.2, 21.1, 22.1, 91.4, 94, 95, 0.417
1001, 124, 2021-12-15, 02:05:01, 22.3, 21.2, 22.2, 91.5, 94, 95, 0.417
1001, 125, 2021-12-15, 02:06:01, 22.3, 21.3, 22.2, 91.5, 94, 95, 0.417
1001, 126, 2021-12-15, 02:07:01, 22.3, 21.3, 22.2, 91.4, 94, 95, 0.417
1001, 127, 2021-12-15, 02:08:01, 22.4, 21.3, 22.2, 91.4, 94, 95, 0.417
1001, 128, 2021-12-15, 02:09:01, 22.4, 21.3, 22.3, 91.3, 94, 95, 0.417
1001, 129, 2021-12-15, 02:10:01, 22.4, 21.3, 22.3, 91.3, 94, 95, 0.417
1001, 130, 2021-12-15, 02:11:01, 22.5, 21.3, 22.2, 91.3, 94, 95, 0.417
1001, 131, 2021-12-15, 02:12:01, 22.5, 21.3, 22.2, 91.3, 94, 95, 0.417
1001, 132, 2021-12-15, 02:13:01, 22.5, 21.3, 22.3, 91.3, 94, 95, 0.417
1001, 133, 2021-12-15, 02:14:01, 22.5, 21.3, 22.2, 91.3, 94, 95, 0.417
1001, 134, 2021-12-15, 02:15:01, 22.5, 21.3, 22.2, 91.3, 94, 95, 0.417
1001, 135, 2021-12-15, 02:16:01, 22.5, 21.3, 22.3, 91.3, 94, 95, 0.417
1001, 136, 2021-12-15, 02:17:01, 22.5, 21.3, 22.3, 91.3, 94, 95, 0.417
1001, 137, 2021-12-15, 02:18:01, 22.5, 21.3, 22.3, 91.2, 94, 95, 0.417
1001, 138, 2021-12-15, 02:19:05, 22.5, 21.4, 22.2, 91.3, 94, 95, 0.417
1001, 139, 2021-12-15, 02:20:01, 22.5, 21.4, 22.2, 91.2, 94, 95, 0.417
1001, 140, 2021-12-15, 02:21:01, 22.5, 21.3, 22.3, 91.3, 94, 95, 0.417
1001, 141, 2021-12-15, 02:22:01, 22.6, 21.5, 22.3, 91.1, 94, 95, 0.417
1001, 142, 2021-12-15, 02:23:01, 22.5, 21.4, 22.3, 91.1, 94, 95, 0.417
1001, 143, 2021-12-15, 02:24:01, 22.5, 21.4, 22.3, 91.2, 94, 95, 0.417
1001, 144, 2021-12-15, 02:25:02, 22.5, 21.4, 22.4, 91.1, 94, 95, 0.417
1001, 145, 2021-12-15, 02:26:01, 22.6, 21.4, 22.3, 91.1, 94, 95, 0.417
1001, 146, 2021-12-15, 02:27:01, 22.5, 21.4, 22.2, 91.1, 94, 95, 0.417
1001, 147, 2021-12-15, 02:28:01, 22.5, 21.4, 22.3, 91.1, 94, 95, 0.417
1001, 148, 2021-12-15, 02:29:01, 22.5, 21.3, 22.3, 91.3, 94, 95, 0.417
1001, 149, 2021-12-15, 02:30:01, 22.6, 21.4, 22.3, 91.3, 94, 95, 0.417
1001, 150, 2021-12-15, 02:31:01, 22.6, 21.5, 22.3, 91.2, 94, 95, 0.417
1001, 151, 2021-12-15, 02:32:01, 22.6, 21.5, 22.3, 91.2, 94, 95, 0.417
1001, 152, 2021-12-15, 02:33:01, 22.6, 21.6, 22.4, 91.2, 94, 95, 0.417
1001, 153, 2021-12-15, 02:34:02, 22.6, 21.4, 22.4, 91, 94, 95, 0.417
1001, 154, 2021-12-15, 02:35:01, 22.6, 21.6, 22.4, 91, 94, 95, 0.417
1001, 155, 2021-12-15, 02:36:01, 22.6, 21.6, 22.5, 91.1, 94, 95, 0.417
1001, 156, 2021-12-15, 02:37:01, 22.6, 21.6, 22.6, 91.3, 94, 95, 0.417
1001, 157, 2021-12-15, 02:38:01, 22.6, 21.7, 22.5, 91.2, 94, 95, 0.417
1001, 158, 2021-12-15, 02:39:01, 22.5, 21.5, 22.6, 91.4, 94, 95, 0.417
1001, 159, 2021-12-15, 02:40:01, 22.5, 21.5, 22.5, 91.6, 94, 95, 0.417
1001, 160, 2021-12-15, 02:41:01, 22.5, 21.3, 22.6, 91.7, 94, 95, 0.417
1001, 161, 2021-12-15, 02:42:01, 22.5, 21.4, 22.5, 91.7, 94, 95, 0.417
1001, 162, 2021-12-15, 02:43:01, 22.5, 21.4, 22.5, 91.6, 94, 95, 0.417
1001, 163, 2021-12-15, 02:44:01, 22.6, 21.5, 22.4, 91.6, 94, 95, 0.417
1001, 164, 2021-12-15, 02:45:01, 22.5, 21.4, 22.5, 91.4, 94, 95, 0.417
1001, 165, 2021-12-15, 02:46:01, 22.5, 21.4, 22.5, 91.4, 94, 95, 0.417
1001, 166, 2021-12-15, 02:47:01, 22.5, 21.3, 22.5, 91.5, 94, 95, 0.417
1001, 167, 2021-12-15, 02:48:01, 22.5, 21.3, 22.4, 91.5, 94, 95, 0.417
1001, 168, 2021-12-15, 02:49:01, 22.5, 21.3, 22.4, 91.6, 94, 95, 0.417
1001, 169, 2021-12-15, 02:50:01, 22.5, 21.4, 22.4, 91.7, 94, 95, 0.417
1001, 170, 2021-12-15, 02:51:01, 22.5, 21.5, 22.5, 91.6, 94, 95, 0.417
1001, 171, 2021-12-15, 02:52:01, 22.5, 21.4, 22.5, 91.7, 94, 95, 0.417
1001, 172, 2021-12-15, 02:53:01, 22.5, 21.4, 22.4, 91.6, 94, 95, 0.417
1001, 173, 2021-12-15, 02:54:01, 22.5, 21.4, 22.4, 91.7, 94, 95, 0.417
1001, 174, 2021-12-15, 02:55:01, 22.5, 21.5, 22.5, 91.7, 94, 95, 0.417
1001, 175, 2021-12-15, 02:56:01, 22.5, 21.3, 22.5, 91.7, 94, 95, 0.417
1001, 176, 2021-12-15, 02:57:01, 22.6, 21.4, 22.5, 91.8, 94, 95, 0.417
1001, 177, 2021-12-15, 02:58:01, 22.5, 21.5, 22.5, 91.7, 94, 95, 0.417
1001, 178, 2021-12-15, 02:59:09, 22.5, 21.5, 22.4, 91.7, 94, 95, 0.417
1001, 179, 2021-12-15, 03:00:01, 22.5, 21.5, 22.5, 91.8, 94, 95, 0.417
1001, 180, 2021-12-15, 03:01:04, 22.5, 21.6, 22.4, 91.7, 94, 95, 0.417
1001, 181, 2021-12-15, 03:02:01, 22.5, 21.5, 22.4, 91.4, 94, 95, 0.417
1001, 182, 2021-12-15, 03:03:01, 22.5, 21.5, 22.4, 91.6, 94, 95, 0.417
1001, 183, 2021-12-15, 03:04:01, 22.5, 21.5, 22.4, 91.5, 94, 95, 0.417
1001, 184, 2021-12-15, 03:05:01, 22.5, 21.5, 22.4, 91.6, 94, 95, 0.417
1001, 185, 2021-12-15, 03:06:01, 22.5, 21.4, 22.4, 91.7, 94, 95, 0.417
1001, 186, 2021-12-15, 03:07:02, 22.5, 21.5, 22.5, 91.9, 94, 95, 0.417
1001, 187, 2021-12-15, 03:08:01, 22.5, 21.3, 22.2, 91.7, 94, 95, 0.417
1001, 188, 2021-12-15, 03:09:01, 22.4, 21.2, 22.1, 91.7, 94, 95, 0.417
1001, 189, 2021-12-15, 03:10:01, 22.4, 21.2, 22.2, 91.6, 94, 95, 0.417
1001, 190, 2021-12-15, 03:11:01, 22.4, 21.2, 22.1, 91.6, 94, 95, 0.417
1001, 191, 2021-12-15, 03:12:01, 22.5, 21.3, 22.2, 91.6, 94, 95, 0.417
1001, 192, 2021-12-15, 03:13:01, 22.5, 21.3, 22.2, 91.5, 94, 95, 0.417
1001, 193, 2021-12-15, 03:14:01, 22.5, 21.3, 22.3, 91.4, 94, 95, 0.417
1001, 194, 2021-12-15, 03:15:01, 22.5, 21.5, 22.3, 91.3, 94, 95, 0.417
1001, 195, 2021-12-15, 03:16:01, 22.5, 21.4, 22.3, 91.3, 94, 95, 0.417
1001, 196, 2021-12-15, 03:17:01, 22.5, 21.3, 22.2, 91.2, 94, 95, 0.417
1001, 197, 2021-12-15, 03:18:01, 22.5, 21.3, 22.2, 91.1, 94, 95, 0.417
1001, 198, 2021-12-15, 03:19:01, 22.5, 21.3, 22.2, 91.1, 94, 95, 0.417
1001, 199, 2021-12-15, 03:20:01, 22.5, 21.3, 22.3, 91.2, 94, 95, 0.417
1001, 200, 2021-12-15, 03:21:01, 22.5, 21.2, 22.2, 91, 94, 95, 0.417
1001, 201, 2021-12-15, 03:22:01, 22.4, 21.3, 22.3, 91.2, 94, 95, 0.417
1001, 202, 2021-12-15, 03:23:01, 22.5, 21.3, 22.2, 91.4, 94, 95, 0.417
1001, 203, 2021-12-15, 03:24:01, 22.5, 21.4, 22.3, 91.3, 94, 95, 0.417
1001, 204, 2021-12-15, 03:25:02, 22.5, 21.3, 22.3, 91.2, 94, 95, 0.417
1001, 205, 2021-12-15, 03:26:01, 22.5, 21.4, 22.3, 91.3, 94, 95, 0.417
1001, 206, 2021-12-15, 03:27:01, 22.5, 21.4, 22.3, 91.3, 94, 95, 0.417
1001, 207, 2021-12-15, 03:28:01, 22.4, 21.4, 22.3, 91.3, 94, 95, 0.417
1001, 208, 2021-12-15, 03:29:01, 22.4, 21.4, 22.3, 91.5, 94, 95, 0.417
1001, 209, 2021-12-15, 03:30:01, 22.4, 21.4, 22.3, 91.5, 94, 95, 0.417
1001, 210, 2021-12-15, 03:31:02, 22.4, 21.4, 22.3, 91.4, 94, 95, 0.417
1001, 211, 2021-12-15, 03:32:01, 22.4, 21.4, 22.3, 91.6, 94, 95, 0.417
1001, 212, 2021-12-15, 03:33:02, 22.4, 21.3, 22.3, 91.5, 94, 95, 0.417
1001, 213, 2021-12-15, 03:34:01, 22.4, 21.4, 22.4, 91.7, 94, 95, 0.417
1001, 214, 2021-12-15, 03:35:01, 22.4, 21.3, 22.2, 91.7, 94, 95, 0.417
1001, 215, 2021-12-15, 03:36:01, 22.4, 21.3, 22.2, 91.7, 94, 95, 0.417
1001, 216, 2021-12-15, 03:37:01, 22.4, 21.3, 22.1, 91.6, 94, 95, 0.417
1001, 217, 2021-12-15, 03:38:01, 22.4, 21.2, 22.1, 91.7, 94, 95, 0.417
1001, 218, 2021-12-15, 03:39:01, 22.4, 21.3, 22.1, 91.8, 94, 95, 0.417
1001, 219, 2021-12-15, 03:40:01, 22.4, 21.2, 22.1, 91.9, 94, 95, 0.417
1001, 220, 2021-12-15, 03:41:01, 22.4, 21.2, 22.1, 91.9, 94, 95, 0.417
1001, 221, 2021-12-15, 03:42:01, 22.4, 21.2, 22.1, 91.8, 94, 95, 0.417
1001, 222, 2021-12-15, 03:43:01, 22.4, 21.2, 22.1, 91.7, 94, 95, 0.417
1001, 223, 2021-12-15, 03:44:01, 22.4, 21.1, 21.9, 91.6, 94, 94, 0.417
1001, 224, 2021-12-15, 03:45:01, 22.4, 21.3, 22.1, 91.6, 94, 95, 0.417
1001, 225, 2021-12-15, 03:46:01, 22.4, 21.2, 22.1, 91.6, 94, 95, 0.417
1001, 226, 2021-12-15, 03:47:01, 22.4, 21.2, 22.1, 91.4, 94, 95, 0.417
1001, 227, 2021-12-15, 03:48:01, 22.5, 21.3, 22.2, 91.4, 94, 95, 0.417
1001, 228, 2021-12-15, 03:49:01, 22.5, 21.3, 22.2, 91.4, 94, 95, 0.417
1001, 229, 2021-12-15, 03:50:01, 22.5, 21.3, 22.3, 91.6, 94, 95, 0.417
1001, 230, 2021-12-15, 03:51:01, 22.5, 21.3, 22.3, 91.4, 94, 95, 0.417
1001, 231, 2021-12-15, 03:52:01, 22.5, 21.3, 22.3, 91.4, 94, 95, 0.417
1001, 232, 2021-12-15, 03:53:01, 22.4, 21.3, 22.3, 91.6, 94, 95, 0.417
1001, 233, 2021-12-15, 03:54:01, 22.4, 21.3, 22.3, 91.6, 94, 95, 0.417
1001, 234, 2021-12-15, 03:55:01, 22.4, 21.4, 22.3, 91.6, 94, 95, 0.417
1001, 235, 2021-12-15, 03:56:01, 22.4, 21.3, 22.3, 91.6, 94, 95, 0.417
1001, 236, 2021-12-15, 03:57:01, 22.4, 21.3, 22.3, 91.6, 94, 95, 0.417
1001, 237, 2021-12-15, 03:58:01, 22.4, 21.3, 22.3, 91.6, 94, 95, 0.417
1001, 238, 2021-12-15, 03:59:01, 22.3, 21.3, 22.2, 91.6, 94, 95, 0.417
1001, 239, 2021-12-15, 04:00:01, 22.4, 21.3, 22.2, 91.6, 94, 95, 0.417
1001, 240, 2021-12-15, 04:01:01, 22.3, 21.2, 22.2, 91.4, 94, 95, 0.417
1001, 241, 2021-12-15, 04:02:01, 22.4, 21.2, 22.1, 91.3, 94, 95, 0.417
1001, 242, 2021-12-15, 04:03:01, 22.4, 21.3, 22.2, 91.3, 94, 95, 0.417
1001, 243, 2021-12-15, 04:04:01, 22.4, 21.3, 22.2, 91.4, 94, 95, 0.417
1001, 244, 2021-12-15, 04:05:01, 22.4, 21.3, 22.2, 91.3, 94, 95, 0.417
1001, 245, 2021-12-15, 04:06:01, 22.4, 21.3, 22.1, 91.5, 94, 95, 0.417
1001, 246, 2021-12-15, 04:07:01, 22.4, 21.3, 22.2, 91.4, 94, 95, 0.417
1001, 247, 2021-12-15, 04:08:01, 22.4, 21.2, 22.2, 91.1, 94, 95, 0.417
1001, 248, 2021-12-15, 04:09:02, 22.4, 21.5, 22.4, 88.8, 94, 95, 0.417
1001, 249, 2021-12-15, 04:10:01, 22.5, 21.5, 22.6, 88.6, 94, 95, 0.417
1001, 250, 2021-12-15, 04:11:01, 22.6, 21.7, 22.8, 88, 94, 95, 0.417
1001, 251, 2021-12-15, 04:12:01, 22.6, 21.7, 22.8, 89, 94, 95, 0.417
1001, 252, 2021-12-15, 04:13:01, 22.6, 21.7, 22.9, 89.1, 94, 95, 0.417
1001, 253, 2021-12-15, 04:14:01, 22.6, 21.6, 22.6, 89.1, 94, 95, 0.417
1001, 254, 2021-12-15, 04:15:01, 22.6, 21.5, 22.6, 88.9, 94, 95, 0.417
1001, 255, 2021-12-15, 04:16:01, 22.6, 21.5, 22.6, 89, 94, 95, 0.417
1001, 256, 2021-12-15, 04:17:01, 22.6, 21.6, 22.6, 89.3, 94, 95, 0.417
1001, 257, 2021-12-15, 04:18:01, 22.5, 21.6, 22.6, 89.6, 94, 95, 0.417
1001, 258, 2021-12-15, 04:19:01, 22.5, 21.6, 22.6, 89.2, 94, 95, 0.417
1001, 259, 2021-12-15, 04:20:01, 22.5, 21.7, 22.6, 89.3, 94, 95, 0.417
1001, 260, 2021-12-15, 04:21:01, 22.5, 21.6, 22.6, 89.1, 94, 95, 0.417
1001, 261, 2021-12-15, 04:22:01, 22.5, 21.6, 22.7, 88.6, 94, 95, 0.417
1001, 262, 2021-12-15, 04:23:01, 22.5, 21.5, 22.6, 89.3, 94, 95, 0.417
1001, 263, 2021-12-15, 04:24:01, 22.5, 21.7, 22.6, 88.5, 94, 95, 0.417
1001, 264, 2021-12-15, 04:25:04, 22.6, 21.7, 22.6, 88.8, 94, 95, 0.417
1001, 265, 2021-12-15, 04:26:01, 22.6, 21.6, 22.6, 88.6, 94, 95, 0.417
1001, 266, 2021-12-15, 04:27:01, 22.6, 21.7, 22.6, 88.4, 94, 95, 0.417
1001, 267, 2021-12-15, 04:28:01, 22.6, 21.7, 22.7, 88.3, 94, 95, 0.417
1001, 268, 2021-12-15, 04:29:01, 22.6, 21.6, 22.8, 88.2, 94, 95, 0.417
1001, 269, 2021-12-15, 04:30:01, 22.6, 21.6, 22.6, 88.4, 94, 95, 0.417
