siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 280, 2021-12-15, 04:41:04, ?, 22.8, 22.5, ?, 95, 95, 4.792
1001, 281, 2021-12-15, 04:42:04, ?, 22.7, 22.4, ?, 95, 95, 4.792
1001, 282, 2021-12-15, 04:43:01, 23.2, 22.7, 22.4, 81.8, 95, 95, 4.792
1001, 283, 2021-12-15, 04:44:01, 23.3, 22.7, 22.4, 81.3, 95, 95, 4.792
1001, 284, 2021-12-15, 04:45:01, 23.3, 22.7, 22.3, 82.7, 95, 95, 4.792
1001, 285, 2021-12-15, 04:46:04, ?, 22.6, 22.2, ?, 95, 95, 4.792
1001, 286, 2021-12-15, 04:47:04, ?, 22.5, 22.2, ?, 95, 95, 4.792
1001, 287, 2021-12-15, 04:48:04, ?, 22.7, 22.3, ?, 95, 95, 4.792
1001, 288, 2021-12-15, 04:49:04, ?, 22.7, 22.3, ?, 95, 95, 4.792
1001, 289, 2021-12-15, 04:50:01, 23.2, 22.7, 22.3, 82.7, 95, 95, 4.792
1001, 290, 2021-12-15, 04:51:01, 23.2, 22.7, 22.3, 83.1, 95, 95, 4.792
1001, 291, 2021-12-15, 04:52:04, ?, 22.6, 22.3, ?, 95, 95, 4.792
1001, 292, 2021-12-15, 04:53:04, ?, 22.5, 22.2, ?, 95, 95, 4.792
1001, 293, 2021-12-15, 04:54:04, ?, 22.7, 22.3, ?, 95, 95, 4.792
1001, 294, 2021-12-15, 04:55:02, 23.2, 22.7, 22.3, 81.9, 95, 95, 4.792
1001, 295, 2021-12-15, 04:56:01, 23.2, 22.7, 22.3, 81.3, 95, 95, 4.792
1001, 296, 2021-12-15, 04:57:01, 23.3, 22.7, 22.4, 80.6, 95, 95, 4.792
1001, 297, 2021-12-15, 04:58:02, 23.4, 22.8, 22.3, 80.6, 95, 95, 4.792
1001, 298, 2021-12-15, 04:59:04, ?, 22.7, 22.3, ?, 95, 95, 4.792
1001, 299, 2021-12-15, 05:00:03, ?, 22.7, 22.4, ?, 95, 95, 4.792
1001, 300, 2021-12-15, 05:01:03, 23.3, 22.7, 22.3, 80.8, 95, 95, 4.792
1001, 301, 2021-12-15, 05:02:03, ?, 22.7, 22.2, ?, 95, 95, 4.792
1001, 302, 2021-12-15, 05:03:01, 23.4, 22.7, 22.3, 80.9, 95, 95, 4.792
1001, 303, 2021-12-15, 05:04:01, 23.4, 22.7, 22.3, 80.1, 95, 95, 4.792
1001, 304, 2021-12-15, 05:05:01, 23.4, 22.7, 22.3, 80.4, 95, 95, 4.792
1001, 305, 2021-12-15, 05:06:01, 23.4, 22.8, 22.3, 80.3, 95, 95, 4.792
1001, 306, 2021-12-15, 05:07:03, ?, 22.7, 22.3, ?, 95, 95, 4.792
1001, 307, 2021-12-15, 05:08:01, 23.4, 22.7, 22.3, 80.6, 95, 95, 4.792
1001, 308, 2021-12-15, 05:09:04, ?, 22.8, 22.3, ?, 95, 95, 4.792
1001, 309, 2021-12-15, 05:10:04, ?, 22.7, 22.2, ?, 95, 95, 4.792
1001, 310, 2021-12-15, 05:11:04, ?, 22.7, 22.2, ?, 95, 95, 4.792
1001, 311, 2021-12-15, 05:12:04, ?, 22.7, 22.2, ?, 95, 95, 4.792
1001, 312, 2021-12-15, 05:13:01, 23.3, 22.5, 22.2, 82.6, 95, 95, 4.792
1001, 313, 2021-12-15, 05:14:01, 23.2, 22.5, 22.1, 83.2, 95, 95, 4.792
1001, 314, 2021-12-15, 05:15:03, 23.2, 22.4, 22, 83.3, 95, 95, 4.792
1001, 315, 2021-12-15, 05:16:04, ?, 22.3, 22, ?, 95, 95, 4.792
1001, 316, 2021-12-15, 05:17:01, 23, 22.3, 22, 84.1, 95, 95, 4.792
1001, 317, 2021-12-15, 05:18:04, ?, 22.2, 22, ?, 95, 95, 4.792
1001, 318, 2021-12-15, 05:19:01, 22.9, 22.2, 21.9, 84.3, 95, 94, 4.792
1001, 319, 2021-12-15, 05:20:01, 22.9, 22.2, 22, 83.7, 95, 95, 4.792
1001, 320, 2021-12-15, 05:21:04, ?, 22.1, 21.8, ?, 95, 94, 4.792
1001, 321, 2021-12-15, 05:22:01, 22.8, 22.1, 21.7, 84.1, 95, 94, 4.792
1001, 322, 2021-12-15, 05:23:04, ?, 21.9, 21.7, ?, 94, 94, 4.792
1001, 323, 2021-12-15, 05:24:01, 22.9, 21.9, 21.7, 84.9, 94, 94, 4.792
1001, 324, 2021-12-15, 05:25:01, 22.8, 22, 21.7, 84.3, 95, 94, 4.792
1001, 325, 2021-12-15, 05:26:04, ?, 22, 21.7, ?, 95, 94, 4.792
1001, 326, 2021-12-15, 05:27:01, 22.7, 22, 21.7, 84.7, 95, 94, 4.792
1001, 327, 2021-12-15, 05:28:04, ?, 22, 21.6, ?, 95, 94, 4.792
1001, 328, 2021-12-15, 05:29:01, 22.7, 21.8, 21.6, 85.2, 94, 94, 4.792
1001, 329, 2021-12-15, 05:30:01, 22.6, 21.8, 21.6, 85.1, 94, 94, 4.792
1001, 330, 2021-12-15, 05:31:01, 22.5, 21.8, 21.6, 85.4, 94, 94, 4.792
1001, 331, 2021-12-15, 05:32:01, 22.6, 22.3, 21.9, 83.4, 95, 94, 4.792
1001, 332, 2021-12-15, 05:33:04, ?, 22.5, 22, ?, 95, 95, 4.792
1001, 333, 2021-12-15, 05:34:01, 22.8, 22.5, 22.1, 84, 95, 95, 4.792
1001, 334, 2021-12-15, 05:35:04, ?, 22.4, 22, ?, 95, 95, 4.792
1001, 335, 2021-12-15, 05:36:04, ?, 22.3, 21.9, ?, 95, 94, 4.792
1001, 336, 2021-12-15, 05:37:04, ?, 22.3, 21.8, ?, 95, 94, 4.792
1001, 337, 2021-12-15, 05:38:03, ?, 22.2, 21.8, ?, 95, 94, 4.792
1001, 338, 2021-12-15, 05:39:04, ?, 22.2, 21.7, ?, 95, 94, 4.792
1001, 339, 2021-12-15, 05:40:04, ?, 22.1, 21.7, ?, 95, 94, 4.792
1001, 340, 2021-12-15, 05:41:04, ?, 22.1, 21.6, ?, 95, 94, 4.792
1001, 341, 2021-12-15, 05:42:01, 22.7, 22, 21.5, 84.9, 95, 94, 4.792
1001, 342, 2021-12-15, 05:43:04, ?, 21.8, 21.4, ?, 94, 94, 4.792
1001, 343, 2021-12-15, 05:44:01, 22.7, 21.7, 21.2, 84.7, 94, 94, 4.792
1001, 344, 2021-12-15, 05:45:01, 22.7, 21.7, 21.2, 84.8, 94, 94, 4.792
1001, 345, 2021-12-15, 05:46:03, ?, 21.7, 21.2, ?, 94, 94, 5
1001, 346, 2021-12-15, 05:47:05, ?, 21.7, 21.2, ?, 94, 94, 5
1001, 347, 2021-12-15, 05:48:04, ?, 21.7, 21.3, ?, 94, 94, 5
1001, 348, 2021-12-15, 05:49:01, 22.7, 21.8, 21.3, 84.5, 94, 94, 5
1001, 349, 2021-12-15, 05:50:03, ?, 21.8, 21.3, ?, 94, 94, 5
1001, 350, 2021-12-15, 05:51:01, 22.6, 21.8, 21.3, 85.3, 94, 94, 5
1001, 351, 2021-12-15, 05:52:04, ?, 21.7, 21.3, ?, 94, 94, 5.208
1001, 352, 2021-12-15, 05:53:04, ?, 21.7, 21.3, ?, 94, 94, 5.208
1001, 353, 2021-12-15, 05:54:04, ?, 21.8, 21.3, ?, 94, 94, 5.417
1001, 354, 2021-12-15, 05:55:04, ?, 21.8, 21.3, ?, 94, 94, 5.625
1001, 355, 2021-12-15, 05:56:01, 22.7, 21.8, 21.4, 84.3, 94, 94, 5.833
1001, 356, 2021-12-15, 05:57:04, ?, 21.8, 21.3, ?, 94, 94, 6.042
1001, 357, 2021-12-15, 05:58:04, ?, 21.8, 21.3, ?, 94, 94, 6.667
1001, 358, 2021-12-15, 05:59:02, 22.7, 21.9, 21.2, 85.1, 94, 94, 7.292
1001, 359, 2021-12-15, 06:00:01, 22.7, 21.7, 21.3, 85.1, 94, 94, 8.125
1001, 360, 2021-12-15, 06:01:04, ?, 21.7, 21.3, ?, 94, 94, 9.167
1001, 361, 2021-12-15, 06:02:04, ?, 21.8, 21.3, ?, 94, 94, 20.833
1001, 362, 2021-12-15, 06:03:04, ?, 21.8, 21.4, ?, 94, 94, 11.667
1001, 363, 2021-12-15, 06:04:03, ?, 21.8, 21.3, ?, 94, 94, 13.333
1001, 364, 2021-12-15, 06:05:04, ?, 21.8, 21.3, ?, 94, 94, 15.417
1001, 365, 2021-12-15, 06:06:01, 22.7, 21.7, 21.2, 84.9, 94, 94, 17.917
1001, 366, 2021-12-15, 06:07:03, ?, 21.7, 21.2, ?, 94, 94, 20.833
1001, 367, 2021-12-15, 06:08:03, ?, 21.7, 21.2, ?, 94, 94, 24.583
1001, 368, 2021-12-15, 06:09:01, 22.6, 21.7, 21.2, 85.2, 94, 94, 27.5
1001, 369, 2021-12-15, 06:10:04, ?, 21.7, 21.2, ?, 94, 94, 30.833
1001, 370, 2021-12-15, 06:11:04, ?, 21.7, 21.2, ?, 94, 94, 35
1001, 371, 2021-12-15, 06:12:01, 22.5, 21.7, 21.2, 85.4, 94, 94, 38.75
1001, 372, 2021-12-15, 06:13:01, 22.4, 21.7, 21.2, 85.6, 94, 94, 41.667
1001, 373, 2021-12-15, 06:14:01, 22.4, 21.7, 21.2, 85.4, 94, 94, 44.167
1001, 374, 2021-12-15, 06:15:03, 22.5, 21.7, 21.3, 85.3, 94, 94, 47.5
1001, 375, 2021-12-15, 06:16:03, ?, 21.8, 21.3, ?, 94, 94, 53.333
1001, 376, 2021-12-15, 06:17:03, ?, 21.8, 21.3, ?, 94, 94, 56.667
1001, 377, 2021-12-15, 06:18:01, 22.6, 21.8, 21.3, 85.3, 94, 94, 60.833
1001, 378, 2021-12-15, 06:19:03, ?, 21.8, 21.3, ?, 94, 94, 64.167
1001, 379, 2021-12-15, 06:20:04, ?, 21.9, 21.3, ?, 94, 94, 69.583
1001, 380, 2021-12-15, 06:21:01, 22.6, 21.8, 21.4, 85.7, 94, 94, 76.25
1001, 381, 2021-12-15, 06:22:04, ?, 21.9, 21.4, ?, 94, 94, 83.333
1001, 382, 2021-12-15, 06:23:03, ?, 21.9, 21.4, ?, 94, 94, 90.833
1001, 383, 2021-12-15, 06:24:03, ?, 22, 21.4, ?, 95, 94, 97.917
1001, 384, 2021-12-15, 06:25:01, 22.6, 21.9, 21.4, 85.4, 94, 94, 102.917
1001, 385, 2021-12-15, 06:26:01, 22.7, 21.9, 21.4, 85.2, 94, 94, 106.667
1001, 386, 2021-12-15, 06:27:01, 22.7, 21.9, 21.4, 85.2, 94, 94, 106.667
1001, 387, 2021-12-15, 06:28:01, 22.7, 22, 21.3, 85, 95, 94, 102.083
1001, 388, 2021-12-15, 06:29:01, 22.8, 21.9, 21.4, 85, 94, 94, 97.5
1001, 389, 2021-12-15, 06:30:03, ?, 22, 21.4, ?, 95, 94, 90.833
1001, 390, 2021-12-15, 06:31:03, ?, 22, 21.4, ?, 95, 94, 86.667
1001, 391, 2021-12-15, 06:32:01, 22.8, 22.1, 21.4, 85.1, 95, 94, 87.917
1001, 392, 2021-12-15, 06:33:01, 22.9, 22, 21.4, 85, 95, 94, 88.75
1001, 393, 2021-12-15, 06:34:02, 22.9, 21.9, 21.4, 85.3, 94, 94, 90
1001, 394, 2021-12-15, 06:35:01, 22.9, 22, 21.4, 85.2, 95, 94, 92.5
1001, 395, 2021-12-15, 06:36:01, 22.9, 22, 21.5, 85.3, 95, 94, 94.167
1001, 396, 2021-12-15, 06:37:01, 22.9, 22, 21.5, 85.3, 95, 94, 95.417
1001, 397, 2021-12-15, 06:38:04, ?, 22, 21.5, ?, 95, 94, 96.667
1001, 398, 2021-12-15, 06:39:03, ?, 22, 21.5, ?, 95, 94, 98.333
1001, 399, 2021-12-15, 06:40:02, 22.9, 21.9, 21.4, 85.4, 94, 94, 100.417
1001, 400, 2021-12-15, 06:41:01, 23, 22, 21.5, 85.2, 95, 94, 103.333
1001, 401, 2021-12-15, 06:42:04, ?, 22.1, 21.5, ?, 95, 94, 107.5
1001, 402, 2021-12-15, 06:43:04, ?, 22.1, 21.5, ?, 95, 94, 113.75
1001, 403, 2021-12-15, 06:44:03, ?, 22.1, 21.5, ?, 95, 94, 119.167
1001, 404, 2021-12-15, 06:45:01, 23, 22, 21.5, 85.2, 95, 94, 126.667
1001, 405, 2021-12-15, 06:46:03, ?, 22, 21.6, ?, 95, 94, 141.25
1001, 406, 2021-12-15, 06:47:04, ?, 22.1, 21.6, ?, 95, 94, 172.083
1001, 407, 2021-12-15, 06:48:03, ?, 22.1, 21.6, ?, 95, 94, 218.333
1001, 408, 2021-12-15, 06:49:03, ?, 22.2, 21.7, ?, 95, 94, 263.75
1001, 409, 2021-12-15, 06:50:03, ?, 22.2, 21.7, ?, 95, 94, 298.333
1001, 410, 2021-12-15, 06:51:01, 23, 22.1, 21.7, 85.5, 95, 94, 337.083
1001, 411, 2021-12-15, 06:52:01, 23, 22.2, 21.7, 85.2, 95, 94, 380
1001, 412, 2021-12-15, 06:53:04, ?, 22.3, 21.7, ?, 95, 94, 401.25
1001, 413, 2021-12-15, 06:54:03, ?, 22.3, 21.7, ?, 95, 94, 422.083
1001, 414, 2021-12-15, 06:55:04, ?, 22.3, 21.7, ?, 95, 94, 459.167
1001, 415, 2021-12-15, 06:56:01, 23.2, 22.3, 21.7, 84.9, 95, 94, 515
1001, 416, 2021-12-15, 06:57:01, 23.2, 22.4, 21.8, 84.9, 95, 94, 567.5
1001, 417, 2021-12-15, 06:58:01, 23.2, 22.4, 21.8, 85, 95, 94, 617.917
1001, 418, 2021-12-15, 06:59:03, ?, 22.4, 21.9, ?, 95, 94, 677.5
1001, 419, 2021-12-15, 07:00:04, ?, 22.5, 21.9, ?, 95, 94, 721.667
1001, 420, 2021-12-15, 07:01:04, ?, 22.5, 22.1, ?, 95, 95, 738.75
1001, 421, 2021-12-15, 07:02:04, ?, 22.5, 22, ?, 95, 95, 743.75
1001, 422, 2021-12-15, 07:03:03, ?, 22.6, 22, ?, 95, 95, 739.167
1001, 423, 2021-12-15, 07:04:01, 23.3, 22.5, 22.1, 85.1, 95, 95, 731.25
1001, 424, 2021-12-15, 07:05:04, ?, 22.6, 22.1, ?, 95, 95, 725.417
1001, 425, 2021-12-15, 07:06:03, ?, 22.6, 22, ?, 95, 95, 715.833
1001, 426, 2021-12-15, 07:07:04, 23.3, 22.6, 22.1, 84.9, 95, 95, 693.333
1001, 427, 2021-12-15, 07:08:01, 23.3, 22.6, 22.2, 84.9, 95, 95, 677.917
1001, 428, 2021-12-15, 07:09:03, ?, 22.6, 22.1, ?, 95, 95, 666.25
1001, 429, 2021-12-15, 07:10:03, ?, 22.5, 22, ?, 95, 95, 632.5
1001, 430, 2021-12-15, 07:11:04, ?, 22.4, 22, ?, 95, 95, 586.667
1001, 431, 2021-12-15, 07:12:04, ?, 22.4, 22, ?, 95, 95, 525.833
1001, 432, 2021-12-15, 07:13:01, 23.3, 22.4, 22, 84.8, 95, 95, 505.417
1001, 433, 2021-12-15, 07:14:01, 23.3, 22.4, 21.9, 84.9, 95, 94, 524.583
1001, 434, 2021-12-15, 07:15:04, ?, 22.4, 21.9, ?, 95, 94, 502.917
1001, 435, 2021-12-15, 07:16:01, 23.3, 22.4, 21.9, 85.1, 95, 94, 419.583
1001, 436, 2021-12-15, 07:17:01, 23.3, 22.5, 22, 85, 95, 95, 340
1001, 437, 2021-12-15, 07:18:01, 23.3, 22.5, 21.9, 85, 95, 94, 293.75
1001, 438, 2021-12-15, 07:19:03, ?, 22.4, 21.9, ?, 95, 94, 275.833
1001, 439, 2021-12-15, 07:20:03, ?, 22.5, 21.9, ?, 95, 94, 278.333
1001, 440, 2021-12-15, 07:21:03, ?, 22.5, 22, ?, 95, 95, 304.167
1001, 441, 2021-12-15, 07:22:09, ?, 22.5, 22, ?, 95, 95, 341.667
1001, 442, 2021-12-15, 07:23:01, 23.3, 22.5, 22, 85.2, 95, 95, 359.167
1001, 443, 2021-12-15, 07:24:03, ?, 22.4, 22, ?, 95, 95, 340
1001, 444, 2021-12-15, 07:25:03, ?, 22.3, 21.9, ?, 95, 94, 317.083
1001, 445, 2021-12-15, 07:26:01, 23.3, 22.3, 21.8, 85.4, 95, 94, 317.083
1001, 446, 2021-12-15, 07:27:03, ?, 22.4, 21.8, ?, 95, 94, 336.667
1001, 447, 2021-12-15, 07:28:03, ?, 22.3, 21.9, ?, 95, 94, 355
1001, 448, 2021-12-15, 07:29:01, 23.3, 22.4, 22, 85.1, 95, 95, 367.917
1001, 449, 2021-12-15, 07:30:04, ?, 22.5, 22, ?, 95, 95, 378.75
1001, 450, 2021-12-15, 07:31:04, ?, 22.5, 22.1, ?, 95, 95, 430.833
1001, 451, 2021-12-15, 07:32:01, 23.3, 22.6, 22.2, 85.5, 95, 95, 520.417
1001, 452, 2021-12-15, 07:33:01, 23.3, 22.7, 22.2, 85.4, 95, 95, 600.833
1001, 453, 2021-12-15, 07:34:04, ?, 22.7, 22.2, ?, 95, 95, 654.167
1001, 454, 2021-12-15, 07:35:03, ?, 22.7, 22.3, ?, 95, 95, 700.833
1001, 455, 2021-12-15, 07:36:03, ?, 22.7, 22.2, ?, 95, 95, 771.667
1001, 456, 2021-12-15, 07:37:03, ?, 22.7, 22.3, ?, 95, 95, 859.167
1001, 457, 2021-12-15, 07:38:01, 23.5, 22.8, 22.4, 84.8, 95, 95, 949.167
1001, 458, 2021-12-15, 07:39:03, ?, 23, 22.4, ?, 95, 95, 1023.75
1001, 459, 2021-12-15, 07:40:04, ?, 23, 22.5, ?, 95, 95, 1085.83
1001, 460, 2021-12-15, 07:41:01, 23.6, 23, 22.5, 85.2, 95, 95, 1157.5
1001, 461, 2021-12-15, 07:42:03, ?, 23.1, 22.7, ?, 95, 95, 1230
1001, 462, 2021-12-15, 07:43:05, 23.6, 23.2, 22.7, 85.1, 95, 95, 1325
1001, 463, 2021-12-15, 07:44:01, 23.7, 23.2, 22.9, 85.1, 95, 95, 1404.58
1001, 464, 2021-12-15, 07:45:04, ?, 23.3, 22.9, ?, 95, 95, 1493.33
1001, 465, 2021-12-15, 07:46:04, ?, 23.3, 23, ?, 95, 95, 1597.92
1001, 466, 2021-12-15, 07:47:03, ?, 23.4, 23.1, ?, 95, 95, 1703.75
1001, 467, 2021-12-15, 07:48:08, ?, 23.5, 23.2, ?, 95, 95, 1817.08
1001, 468, 2021-12-15, 07:49:04, ?, 23.5, 23.2, ?, 95, 95, 1945.83
1001, 469, 2021-12-15, 07:50:04, ?, 23.6, 23.4, ?, 95, 95, 2094.58
1001, 470, 2021-12-15, 07:51:01, 24, 23.7, 23.4, 84.9, 95, 95, 2240.42
1001, 471, 2021-12-15, 07:52:01, 24.1, 23.7, 23.5, 84.7, 95, 95, 2370.83
1001, 472, 2021-12-15, 07:53:03, ?, 23.9, 23.7, ?, 95, 95, 2541.25
1001, 473, 2021-12-15, 07:54:01, 24.2, 24.1, 23.8, 84.1, 95, 95, 2694.17
1001, 474, 2021-12-15, 07:55:01, 24.3, 24.2, 24, 83.1, 95, 95, 2828.75
1001, 475, 2021-12-15, 07:56:03, ?, 24.4, 24.2, ?, 95, 95, 2949.58
1001, 476, 2021-12-15, 07:57:01, 24.6, 24.6, 24.4, 83.5, 95, 95, 3057.92
1001, 477, 2021-12-15, 07:58:01, 24.7, 24.8, 24.5, 82.8, 95, 95, 3147.5
1001, 478, 2021-12-15, 07:59:03, ?, 24.8, 24.7, ?, 95, 95, 3235.42
1001, 479, 2021-12-15, 08:00:02, 24.9, 25, 24.8, 82.4, 95, 95, 3333.33
1001, 480, 2021-12-15, 08:01:03, ?, 25.1, 24.9, ?, 95, 95, 3422.08
1001, 481, 2021-12-15, 08:02:04, ?, 25.3, 25.2, ?, 95, 95, 3515.42
1001, 482, 2021-12-15, 08:03:03, ?, 25.3, 25.2, ?, 95, 95, 3603.33
1001, 483, 2021-12-15, 08:04:04, ?, 25.4, 25.2, ?, 95, 95, 3696.67
1001, 484, 2021-12-15, 08:05:01, 25.2, 25.3, 25.1, 79.2, 95, 95, 3774.58
1001, 485, 2021-12-15, 08:06:03, ?, 25.4, 25, ?, 95, 95, 3890
1001, 486, 2021-12-15, 08:07:01, 25.2, 25.4, 25.1, 78.9, 95, 95, 3990
1001, 487, 2021-12-15, 08:08:04, ?, 25.3, 25.2, ?, 95, 95, 4067.92
1001, 488, 2021-12-15, 08:09:04, ?, 25.3, 25.2, ?, 95, 95, 4128.33
1001, 489, 2021-12-15, 08:10:01, 25.4, 25.5, 25.4, 78.7, 95, 95, 4184.58
1001, 490, 2021-12-15, 08:11:01, 25.5, 25.7, 25.6, 79.4, 95, 95, 4222.5
1001, 491, 2021-12-15, 08:12:03, ?, 25.8, 25.6, ?, 95, 95, 4269.17
1001, 492, 2021-12-15, 08:13:04, ?, 25.8, 25.7, ?, 95, 95, 4307.5
1001, 493, 2021-12-15, 08:14:01, 25.6, 25.9, 25.7, 76.6, 95, 95, 4341.67
1001, 494, 2021-12-15, 08:15:01, 25.7, 26.1, 25.9, 77, 95, 95, 4377.92
1001, 495, 2021-12-15, 08:16:01, 25.7, 26.2, 26, 76.7, 95, 95, 4422.5
1001, 496, 2021-12-15, 08:17:03, ?, 26.1, 26, ?, 95, 95, 4486.25
1001, 497, 2021-12-15, 08:18:03, ?, 25.9, 25.9, ?, 95, 95, 4526.25
1001, 498, 2021-12-15, 08:19:01, 25.8, 26, 26, 76.1, 95, 95, 4550.83
1001, 499, 2021-12-15, 08:20:01, 25.9, 26.2, 26.2, 75.8, 95, 95, 4579.58
1001, 500, 2021-12-15, 08:21:01, 26, 26.5, 26.5, 75.8, 95, 95, 4601.67
1001, 501, 2021-12-15, 08:22:02, 26.1, 26.8, 26.8, 75.8, 95, 95, 4640
1001, 502, 2021-12-15, 08:23:01, 26.2, 27, 27.1, 77.4, 95, 95, 4676.67
1001, 503, 2021-12-15, 08:24:01, 26.3, 27.2, 27.4, 76, 95, 95, 4684.17
1001, 504, 2021-12-15, 08:25:03, ?, 27.4, 27.6, ?, 95, 95, 4654.58
1001, 505, 2021-12-15, 08:26:04, ?, 27.4, 27.4, ?, 95, 95, 4606.67
1001, 506, 2021-12-15, 08:27:01, 26.5, 27.4, 27.5, 74.7, 95, 95, 4557.5
1001, 507, 2021-12-15, 08:28:04, ?, 27.5, 27.6, ?, 95, 95, 4556.25
1001, 508, 2021-12-15, 08:29:03, ?, 27.8, 28, ?, 95, 95, 4518.75
1001, 509, 2021-12-15, 08:30:02, 26.7, 27.8, 28.1, 75.5, 95, 95, 4477.5
1001, 510, 2021-12-15, 08:31:01, 26.8, 28.1, 28.2, 74.3, 95, 95, 4478.33
1001, 511, 2021-12-15, 08:32:08, 26.9, 28.3, 28.5, 73.9, 95, 95, 4490.83
1001, 512, 2021-12-15, 08:33:03, ?, 28.3, 28.6, ?, 95, 95, 4466.25
1001, 513, 2021-12-15, 08:34:03, 27.1, 28.4, 28.7, 74.6, 95, 95, 4470
1001, 514, 2021-12-15, 08:35:04, ?, 28.5, 28.8, ?, 95, 95, 4385.42
1001, 515, 2021-12-15, 08:36:03, ?, 28.4, 28.8, ?, 95, 95, 4348.75
1001, 516, 2021-12-15, 08:37:03, ?, 28.3, 28.6, ?, 95, 95, 4373.33
1001, 517, 2021-12-15, 08:38:01, 27.2, 28.2, 28.6, 74, 95, 95, 4482.92
1001, 518, 2021-12-15, 08:39:01, 27.2, 28.2, 28.5, 73.3, 95, 95, 4559.17
1001, 519, 2021-12-15, 08:40:03, ?, 27.9, 28.1, ?, 95, 95, 4615.42
1001, 520, 2021-12-15, 08:41:03, ?, 27.9, 28, ?, 95, 95, 4627.92
1001, 521, 2021-12-15, 08:42:04, ?, 27.9, 28, ?, 95, 95, 4704.58
1001, 522, 2021-12-15, 08:43:01, 27, 28, 28.2, 72.9, 95, 95, 4949.58
1001, 523, 2021-12-15, 08:44:01, 27.1, 28.2, 28.4, 72.9, 95, 95, 4873.33
1001, 524, 2021-12-15, 08:45:04, ?, 28.2, 28, ?, 95, 95, 4480
1001, 525, 2021-12-15, 08:46:01, 27.2, 28.1, 28.1, 72.5, 95, 95, 4363.75
1001, 526, 2021-12-15, 08:47:01, 27.2, 28.2, 28.4, 72.6, 95, 95, 4095.83
1001, 527, 2021-12-15, 08:48:01, 27.3, 28.3, 28.5, 72.8, 95, 95, 3901.67
1001, 528, 2021-12-15, 08:49:01, 27.2, 28.4, 28.6, 73.5, 95, 95, 3493.33
1001, 529, 2021-12-15, 08:50:03, ?, 28.3, 28.5, ?, 95, 95, 3667.08
1001, 530, 2021-12-15, 08:51:01, 27.2, 28.1, 28.4, 73.4, 95, 95, 3456.67
1001, 531, 2021-12-15, 08:52:03, ?, 28, 28.2, ?, 95, 95, 3712.5
1001, 532, 2021-12-15, 08:53:01, 27.2, 28.2, 28.2, 72.8, 95, 95, 3960.83
1001, 533, 2021-12-15, 08:54:04, ?, 28.4, 28.4, ?, 95, 95, 3786.67
1001, 534, 2021-12-15, 08:55:04, ?, 28.4, 28.5, ?, 95, 95, 3317.92
1001, 535, 2021-12-15, 08:56:01, 27.3, 28.2, 28.4, 73.6, 95, 95, 3173.75
1001, 536, 2021-12-15, 08:57:07, 27.3, 28.4, 28.7, 73, 95, 95, 3233.75
1001, 537, 2021-12-15, 08:58:04, ?, 28.7, 28.9, ?, 95, 95, 3245.42
1001, 538, 2021-12-15, 08:59:03, ?, 28.9, 29.2, ?, 95, 95, 3300.83
1001, 539, 2021-12-15, 09:00:04, ?, 28.9, 29.2, ?, 95, 95, 3295
