siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 89, 2021-12-28, 01:30:01, 20.6, 19.3, 19.7, 86.5, 93, 93, 0.208
1001, 90, 2021-12-28, 01:31:01, 20.6, 19.2, 19.7, 86.9, 93, 93, 0.208
1001, 91, 2021-12-28, 01:32:01, 20.5, 19.1, 19.6, 87.5, 93, 93, 0.208
1001, 92, 2021-12-28, 01:33:01, 20.5, 19.1, 19.5, 87.7, 93, 93, 0.208
1001, 93, 2021-12-28, 01:34:01, 20.5, 19.1, 19.6, 87.4, 93, 93, 0.208
1001, 94, 2021-12-28, 01:35:01, 20.5, 19.1, 19.6, 87.5, 93, 93, 0.208
1001, 95, 2021-12-28, 01:36:01, 20.5, 19.1, 19.6, 87.4, 93, 93, 0.208
1001, 96, 2021-12-28, 01:37:04, ?, 19.1, 19.6, ?, 93, 93, 0.208
1001, 97, 2021-12-28, 01:38:03, ?, 19.1, 19.6, ?, 93, 93, 0.208
1001, 98, 2021-12-28, 01:39:03, ?, 19.1, 19.6, ?, 93, 93, 0.208
1001, 99, 2021-12-28, 01:40:01, 20.3, 19, 19.6, 87.2, 93, 93, 0.208
1001, 100, 2021-12-28, 01:41:01, 20.3, 18.9, 19.5, 87.6, 93, 93, 0.208
1001, 101, 2021-12-28, 01:42:03, ?, 18.8, 19.4, ?, 93, 93, 0.208
1001, 102, 2021-12-28, 01:43:01, 20.3, 18.9, 19.4, 88, 93, 93, 0.208
1001, 103, 2021-12-28, 01:44:07, ?, ?, 19.5, ?, ?, 93, 0.208
1001, 104, 2021-12-28, 01:45:03, ?, 19, 19.5, ?, 93, 93, 0.208
1001, 105, 2021-12-28, 01:46:01, 20.3, 18.9, 19.5, 87.4, 93, 93, 0.208
1001, 106, 2021-12-28, 01:47:01, 20.2, 18.9, 19.5, 87.6, 93, 93, 0.208
1001, 107, 2021-12-28, 01:48:01, 20.1, 18.8, 19.4, 87.5, 93, 93, 0.208
1001, 108, 2021-12-28, 01:49:01, 20.1, 18.8, 19.4, 88.2, 93, 93, 0.208
1001, 109, 2021-12-28, 01:50:01, 20.2, 18.7, 19.3, 88.3, 93, 93, 0.208
1001, 110, 2021-12-28, 01:51:01, 20.2, 18.8, 19.4, 88.2, 93, 93, 0.208
1001, 111, 2021-12-28, 01:52:03, ?, 18.9, 19.4, ?, 93, 93, 0.208
1001, 112, 2021-12-28, 01:53:01, 20.4, 18.9, 19.4, 87.4, 93, 93, 0.208
1001, 113, 2021-12-28, 01:54:01, 20.4, 18.8, 19.4, 87.2, 93, 93, 0.208
1001, 114, 2021-12-28, 01:55:01, 20.2, 18.8, 19.3, 86.9, 93, 93, 0.208
1001, 115, 2021-12-28, 01:56:01, 20.1, 18.7, 19.2, 87.4, 93, 93, 0.208
1001, 116, 2021-12-28, 01:57:01, 20, 18.6, 19, 88.1, 93, 93, 0.208
1001, 117, 2021-12-28, 01:58:03, ?, 18.5, 19, ?, 93, 93, 0.208
1001, 118, 2021-12-28, 01:59:01, 20, 18.5, 19.1, 88.7, 93, 93, 0.208
1001, 119, 2021-12-28, 02:00:03, ?, 18.5, 19.1, ?, 93, 93, 0.208
1001, 120, 2021-12-28, 02:01:01, 20, 18.5, 19.1, 88.4, 93, 93, 0.208
1001, 121, 2021-12-28, 02:02:01, 20, 18.5, 19.1, 88.2, 93, 93, 0.417
1001, 122, 2021-12-28, 02:03:01, 20, 18.6, 19.2, 88.5, 93, 93, 0.417
1001, 123, 2021-12-28, 02:04:01, 20, 18.5, 19.2, 88.6, 93, 93, 0.208
1001, 124, 2021-12-28, 02:05:03, ?, 18.4, 19.1, ?, 93, 93, 0.208
1001, 125, 2021-12-28, 02:06:03, ?, 18.3, 18.9, ?, 93, 93, 0.208
1001, 126, 2021-12-28, 02:07:01, 19.9, 18.3, 18.9, 88.2, 93, 93, 0.208
1001, 127, 2021-12-28, 02:08:01, 19.8, 18.4, 18.9, 88.2, 93, 93, 0.208
1001, 128, 2021-12-28, 02:09:03, ?, 18.3, 18.9, ?, 93, 93, 0.208
1001, 129, 2021-12-28, 02:10:01, 19.8, 18.3, 18.9, 88.7, 93, 93, 0.208
1001, 130, 2021-12-28, 02:11:04, ?, 18.1, 18.8, ?, 93, 93, 0.417
1001, 131, 2021-12-28, 02:12:01, 19.8, 18.1, 18.8, 88.4, 93, 93, 0.208
1001, 132, 2021-12-28, 02:13:03, ?, 18.2, 18.8, ?, 93, 93, 0.208
1001, 133, 2021-12-28, 02:14:03, ?, 18.2, 18.7, ?, 93, 93, 0.208
1001, 134, 2021-12-28, 02:15:03, ?, 18.3, 18.8, ?, 93, 93, 0.208
1001, 135, 2021-12-28, 02:16:01, 19.8, 18.4, 18.9, 88.3, 93, 93, 0.208
1001, 136, 2021-12-28, 02:17:03, ?, 18.3, 18.8, ?, 93, 93, 0.417
1001, 137, 2021-12-28, 02:18:03, ?, 18.2, 18.7, ?, 93, 93, 0.208
1001, 138, 2021-12-28, 02:19:03, ?, 18.3, 18.8, ?, 93, 93, 0.208
1001, 139, 2021-12-28, 02:20:03, ?, 18.1, 18.6, ?, 93, 93, 0.208
1001, 140, 2021-12-28, 02:21:01, 19.5, 18, 18.5, 88.8, 93, 93, 0.208
1001, 141, 2021-12-28, 02:22:03, ?, 18, 18.5, ?, 93, 93, 0.208
1001, 142, 2021-12-28, 02:23:03, ?, 18, 18.5, ?, 93, 93, 0.208
1001, 143, 2021-12-28, 02:24:01, 19.5, 18, 18.6, 89.4, 93, 93, 0.208
1001, 144, 2021-12-28, 02:25:01, 19.5, 18.1, 18.6, 88.7, 93, 93, 0.208
1001, 145, 2021-12-28, 02:26:03, ?, 18.1, 18.7, ?, 93, 93, 0.208
1001, 146, 2021-12-28, 02:27:01, 19.5, 18.1, 18.7, 89, 93, 93, 0.208
1001, 147, 2021-12-28, 02:28:01, 19.5, 18.1, 18.7, 89.2, 93, 93, 0.208
1001, 148, 2021-12-28, 02:29:01, 19.5, 18.1, 18.7, 89.7, 93, 93, 0.208
1001, 149, 2021-12-28, 02:30:01, 19.5, 18.1, 18.6, 89.5, 93, 93, 0.208
1001, 150, 2021-12-28, 02:31:03, ?, 18.1, 18.7, ?, 93, 93, 0.208
1001, 151, 2021-12-28, 02:32:01, 19.5, 18.1, 18.6, 89.3, 93, 93, 0.208
1001, 152, 2021-12-28, 02:33:01, 19.5, 18.2, 18.7, 88.9, 93, 93, 0.208
1001, 153, 2021-12-28, 02:34:04, ?, 18.1, 18.7, ?, 93, 93, 0.208
1001, 154, 2021-12-28, 02:35:01, 19.5, 18.1, 18.6, 89, 93, 93, 0.208
1001, 155, 2021-12-28, 02:36:03, ?, 18.1, 18.6, ?, 93, 93, 0.208
1001, 156, 2021-12-28, 02:37:03, ?, 18.2, 18.7, ?, 93, 93, 0.208
1001, 157, 2021-12-28, 02:38:01, 19.6, 18.2, 18.8, 88.8, 93, 93, 0.208
1001, 158, 2021-12-28, 02:39:01, 19.6, 18.2, 18.8, 88.9, 93, 93, 0.208
1001, 159, 2021-12-28, 02:40:01, 19.6, 18.2, 18.7, 88.9, 93, 93, 0.208
1001, 160, 2021-12-28, 02:41:01, 19.6, 18.2, 18.7, 88.5, 93, 93, 0.208
1001, 161, 2021-12-28, 02:42:03, ?, 18.2, 18.7, ?, 93, 93, 0.208
1001, 162, 2021-12-28, 02:43:01, 19.5, 18.2, 18.8, 89.2, 93, 93, 0.208
1001, 163, 2021-12-28, 02:44:01, 19.5, 18.2, 18.7, 89, 93, 93, 0.208
1001, 164, 2021-12-28, 02:45:01, 19.6, 18.2, 18.8, 88.8, 93, 93, 0.208
1001, 165, 2021-12-28, 02:46:01, 19.6, 18.3, 18.8, 88.4, 93, 93, 0.208
1001, 166, 2021-12-28, 02:47:03, ?, 18.1, 18.7, ?, 93, 93, 0.208
1001, 167, 2021-12-28, 02:48:03, ?, 18.1, 18.6, ?, 93, 93, 0.208
1001, 168, 2021-12-28, 02:49:01, 19.6, 18.1, 18.5, 88, 93, 93, 0.208
1001, 169, 2021-12-28, 02:50:01, 19.5, 18, 18.5, 88, 93, 93, 0.208
1001, 170, 2021-12-28, 02:51:01, 19.4, 18, 18.5, 88.7, 93, 93, 0.208
1001, 171, 2021-12-28, 02:52:01, 19.4, 17.9, 18.5, 89, 92, 93, 0.208
1001, 172, 2021-12-28, 02:53:01, 19.3, 17.8, 18.3, 88.7, 92, 93, 0.208
1001, 173, 2021-12-28, 02:54:01, 19.3, 17.7, 18.3, 89, 92, 93, 0.208
1001, 174, 2021-12-28, 02:55:01, 19.3, 17.7, 18.3, 88.9, 92, 93, 0.208
1001, 175, 2021-12-28, 02:56:03, ?, 17.8, 18.3, ?, 92, 93, 0.208
1001, 176, 2021-12-28, 02:57:03, ?, 17.8, 18.5, ?, 92, 93, 0.208
1001, 177, 2021-12-28, 02:58:03, ?, 17.9, 18.5, ?, 92, 93, 0.208
1001, 178, 2021-12-28, 02:59:03, ?, 18, 18.5, ?, 93, 93, 0.208
1001, 179, 2021-12-28, 03:00:01, 19.4, 17.9, 18.5, 88.3, 92, 93, 0.208
1001, 180, 2021-12-28, 03:01:01, 19.3, 17.8, 18.5, 88.4, 92, 93, 0.208
1001, 181, 2021-12-28, 03:02:01, 19.3, 17.8, 18.5, 88.5, 92, 93, 0.208
1001, 182, 2021-12-28, 03:03:01, 19.2, 17.9, 18.4, 88.5, 92, 93, 0.208
1001, 183, 2021-12-28, 03:04:01, 19.2, 17.9, 18.3, 88.6, 92, 93, 0.208
1001, 184, 2021-12-28, 03:05:01, 19.2, 17.9, 18.4, 88.7, 92, 93, 0.208
1001, 185, 2021-12-28, 03:06:03, ?, 17.9, 18.4, ?, 92, 93, 0.208
1001, 186, 2021-12-28, 03:07:01, 19.2, 17.9, 18.4, 87.9, 92, 93, 0.208
1001, 187, 2021-12-28, 03:08:01, 19.1, 17.7, 18.3, 88, 92, 93, 0.208
1001, 188, 2021-12-28, 03:09:03, ?, 17.8, 18.4, ?, 92, 93, 0.208
1001, 189, 2021-12-28, 03:10:03, ?, 17.8, 18.3, ?, 92, 93, 0.208
1001, 190, 2021-12-28, 03:11:01, 19, 17.8, 18.3, 88.4, 92, 93, 0.208
1001, 191, 2021-12-28, 03:12:01, 19.1, 17.8, 18.3, 88.4, 92, 93, 0.208
1001, 192, 2021-12-28, 03:13:03, ?, 17.9, 18.3, ?, 92, 93, 0.208
1001, 193, 2021-12-28, 03:14:01, 19, 17.8, 18.3, 88, 92, 93, 0.208
1001, 194, 2021-12-28, 03:15:03, ?, 17.7, 18.2, ?, 92, 93, 0.208
1001, 195, 2021-12-28, 03:16:04, ?, 17.7, 18.1, ?, 92, 93, 0.208
1001, 196, 2021-12-28, 03:17:01, 18.9, 17.6, 18.2, 88.2, 92, 93, 0.208
1001, 197, 2021-12-28, 03:18:01, 18.9, 17.5, 18.1, 88.2, 92, 93, 0.208
1001, 198, 2021-12-28, 03:19:03, ?, 17.4, 18, ?, 92, 93, 0.208
1001, 199, 2021-12-28, 03:20:03, ?, 17.4, 18, ?, 92, 93, 0.208
1001, 200, 2021-12-28, 03:21:01, 18.9, 17.4, 18, 87.9, 92, 93, 0.208
1001, 201, 2021-12-28, 03:22:03, ?, 17.4, 18, ?, 92, 93, 0.208
1001, 202, 2021-12-28, 03:23:01, 18.9, 17.4, 18, 87.7, 92, 93, 0.208
1001, 203, 2021-12-28, 03:24:03, ?, 17.4, 18.1, ?, 92, 93, 0.208
1001, 204, 2021-12-28, 03:25:03, ?, 17.5, 18.1, ?, 92, 93, 0.208
1001, 205, 2021-12-28, 03:26:01, 18.9, 17.6, 18.2, 87.8, 92, 93, 0.208
1001, 206, 2021-12-28, 03:27:03, ?, 17.7, 18.2, ?, 92, 93, 0.208
1001, 207, 2021-12-28, 03:28:03, ?, 17.7, 18.2, ?, 92, 93, 0.208
1001, 208, 2021-12-28, 03:29:03, ?, 17.7, 18.1, ?, 92, 93, 0.208
1001, 209, 2021-12-28, 03:30:03, ?, 17.6, 18.1, ?, 92, 93, 0.208
1001, 210, 2021-12-28, 03:31:01, 18.9, 17.5, 18.1, 87.6, 92, 93, 0.208
1001, 211, 2021-12-28, 03:32:01, 18.9, 17.6, 18.2, 87.8, 92, 93, 0.208
1001, 212, 2021-12-28, 03:33:01, 18.9, 17.6, 18.2, 87.3, 92, 93, 0.417
1001, 213, 2021-12-28, 03:34:03, ?, 17.5, 18, ?, 92, 93, 0.208
1001, 214, 2021-12-28, 03:35:03, ?, 17.5, 18, ?, 92, 93, 0.208
1001, 215, 2021-12-28, 03:36:01, 18.8, 17.5, 18.1, 87.7, 92, 93, 0.208
1001, 216, 2021-12-28, 03:37:03, ?, 17.5, 18, ?, 92, 93, 0.208
1001, 217, 2021-12-28, 03:38:01, 18.8, 17.5, 18, 87.4, 92, 93, 0.208
1001, 218, 2021-12-28, 03:39:03, ?, 17.5, 18, ?, 92, 93, 0.208
1001, 219, 2021-12-28, 03:40:03, ?, 17.5, 18, ?, 92, 93, 0.208
1001, 220, 2021-12-28, 03:41:03, ?, 17.4, 17.9, ?, 92, 92, 0.417
1001, 221, 2021-12-28, 03:42:01, 18.7, 17.3, 17.9, 87.4, 92, 92, 0.208
1001, 222, 2021-12-28, 03:43:03, ?, 17.3, 17.9, ?, 92, 92, 0.208
1001, 223, 2021-12-28, 03:44:03, ?, 17.4, 17.9, ?, 92, 92, 0.208
1001, 224, 2021-12-28, 03:45:01, 18.8, 17.4, 17.9, 87, 92, 92, 0.417
1001, 225, 2021-12-28, 03:46:03, ?, 17.4, 17.9, ?, 92, 92, 0.208
1001, 226, 2021-12-28, 03:47:03, ?, 17.5, 17.9, ?, 92, 92, 0.208
1001, 227, 2021-12-28, 03:48:01, 18.6, 17.4, 17.9, 86.5, 92, 92, 0.208
1001, 228, 2021-12-28, 03:49:03, ?, 17.2, 17.9, ?, 92, 92, 0.208
1001, 229, 2021-12-28, 03:50:03, ?, 17, 17.9, ?, 92, 92, 0.208
1001, 230, 2021-12-28, 03:51:03, ?, 17.1, 17.8, ?, 92, 92, 0.208
1001, 231, 2021-12-28, 03:52:03, ?, 17, 17.8, ?, 92, 92, 0.208
1001, 232, 2021-12-28, 03:53:01, 18.2, 16.8, 17.6, 88.1, 92, 92, 0.208
1001, 233, 2021-12-28, 03:54:03, ?, 16.8, 17.4, ?, 92, 92, 0.417
1001, 234, 2021-12-28, 03:55:03, ?, 16.8, 17.5, ?, 92, 92, 0.417
1001, 235, 2021-12-28, 03:56:01, 18.2, 16.8, 17.5, 88.9, 92, 92, 0.208
1001, 236, 2021-12-28, 03:57:01, 18.2, 16.8, 17.4, 88.6, 92, 92, 0.208
1001, 237, 2021-12-28, 03:58:03, ?, 16.7, 17.4, ?, 92, 92, 0.208
1001, 238, 2021-12-28, 03:59:03, ?, 16.7, 17.4, ?, 92, 92, 0.208
1001, 239, 2021-12-28, 04:00:01, 18.1, 16.7, 17.5, 88.9, 92, 92, 0.208
1001, 240, 2021-12-28, 04:01:01, 18, 16.7, 17.4, 89.1, 92, 92, 0.208
1001, 241, 2021-12-28, 04:02:03, ?, 16.7, 17.4, ?, 92, 92, 0.208
1001, 242, 2021-12-28, 04:03:01, 18.1, 16.8, 17.4, 89, 92, 92, 0.208
1001, 243, 2021-12-28, 04:04:03, ?, 16.8, 17.5, ?, 92, 92, 0.208
1001, 244, 2021-12-28, 04:05:03, ?, 16.8, 17.3, ?, 92, 92, 0.208
1001, 245, 2021-12-28, 04:06:03, ?, 16.7, 17.3, ?, 92, 92, 0.208
1001, 246, 2021-12-28, 04:07:04, ?, 16.8, 17.3, ?, 92, 92, 0.208
1001, 247, 2021-12-28, 04:08:03, ?, 16.7, 17.3, ?, 92, 92, 0.208
1001, 248, 2021-12-28, 04:09:04, ?, 16.7, 17.3, ?, 92, 92, 0.208
1001, 249, 2021-12-28, 04:10:03, ?, 16.8, 17.3, ?, 92, 92, 0.208
1001, 250, 2021-12-28, 04:11:01, 18.2, 16.8, 17.4, 88.6, 92, 92, 0.208
1001, 251, 2021-12-28, 04:12:01, 18.3, 16.9, 17.4, 88.6, 92, 92, 0.208
1001, 252, 2021-12-28, 04:13:01, 18.2, 16.8, 17.3, 88.6, 92, 92, 0.208
1001, 253, 2021-12-28, 04:14:03, ?, 16.8, 17.4, ?, 92, 92, 0.208
1001, 254, 2021-12-28, 04:15:03, ?, 16.9, 17.4, ?, 92, 92, 0.208
1001, 255, 2021-12-28, 04:16:01, 18.3, 17, 17.5, 88.3, 92, 92, 0.208
1001, 256, 2021-12-28, 04:17:03, ?, 16.8, 17.4, ?, 92, 92, 0.208
1001, 257, 2021-12-28, 04:18:01, 18.4, 16.9, 17.5, 88, 92, 92, 0.417
1001, 258, 2021-12-28, 04:19:03, ?, 16.8, 17.4, ?, 92, 92, 0.208
1001, 259, 2021-12-28, 04:20:01, 18.3, 16.8, 17.5, 88.3, 92, 92, 0.208
1001, 260, 2021-12-28, 04:21:03, ?, 16.9, 17.4, ?, 92, 92, 0.208
1001, 261, 2021-12-28, 04:22:01, 18.4, 17, 17.5, 88, 92, 92, 0.208
1001, 262, 2021-12-28, 04:23:01, 18.3, 16.9, 17.4, 87.9, 92, 92, 0.208
1001, 263, 2021-12-28, 04:24:03, ?, 16.7, 17.3, ?, 92, 92, 0.208
1001, 264, 2021-12-28, 04:25:03, ?, 16.6, 17.1, ?, 92, 92, 0.208
1001, 265, 2021-12-28, 04:26:05, ?, 16.6, 17.1, ?, 92, 92, 0.208
1001, 266, 2021-12-28, 04:27:03, ?, 16.5, 17.1, ?, 92, 92, 0.417
1001, 267, 2021-12-28, 04:28:01, 18, 16.6, 17.1, 88.8, 92, 92, 0.208
1001, 268, 2021-12-28, 04:29:04, ?, 16.4, 17, ?, 92, 92, 0.208
1001, 269, 2021-12-28, 04:30:03, ?, 16.4, 17, ?, 92, 92, 0.417
1001, 270, 2021-12-28, 04:31:01, 17.9, 16.5, 17, 89, 92, 92, 0.208
1001, 271, 2021-12-28, 04:32:01, 17.9, 16.5, 17, 89.1, 92, 92, 0.208
1001, 272, 2021-12-28, 04:33:03, ?, 16.5, 17, ?, 92, 92, 0.208
1001, 273, 2021-12-28, 04:34:01, 17.7, 16.3, 17.1, 88.7, 92, 92, 0.208
1001, 274, 2021-12-28, 04:35:01, 17.7, 16.4, 17.1, 89.6, 92, 92, 0.208
1001, 275, 2021-12-28, 04:36:03, ?, 16.4, 17.2, ?, 92, 92, 0.208
1001, 276, 2021-12-28, 04:37:03, ?, 16.5, 17.1, ?, 92, 92, 0.208
1001, 277, 2021-12-28, 04:38:01, 17.8, 16.4, 17, 89.2, 92, 92, 0.208
1001, 278, 2021-12-28, 04:39:03, ?, 16.3, 16.9, ?, 92, 92, 0.208
1001, 279, 2021-12-28, 04:40:03, ?, 16.2, 16.7, ?, 92, 92, 0.208
1001, 280, 2021-12-28, 04:41:03, ?, 16.1, 16.7, ?, 92, 92, 0.417
1001, 281, 2021-12-28, 04:42:03, ?, 16.1, 16.7, ?, 92, 92, 0.208
