siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 108, 2021-12-28, 01:49:03, ?, 18.9, 18.6, ?, 93, 93, 0.833
1001, 109, 2021-12-28, 01:50:03, ?, 18.9, 18.7, ?, 93, 93, 0.833
1001, 110, 2021-12-28, 01:51:01, 20.8, 19, 18.7, 99.9, 93, 93, 0.833
1001, 111, 2021-12-28, 01:52:01, 20.9, 19, 18.7, 99.9, 93, 93, 0.833
1001, 112, 2021-12-28, 01:53:03, ?, 19.1, 18.7, ?, 93, 93, 0.833
1001, 113, 2021-12-28, 01:54:01, 20.9, 19, 18.6, 99.9, 93, 93, 0.833
1001, 114, 2021-12-28, 01:55:01, 20.8, 19, 18.7, 99.9, 93, 93, 0.833
1001, 115, 2021-12-28, 01:56:03, ?, 18.8, 18.5, ?, 93, 93, 0.833
1001, 116, 2021-12-28, 01:57:01, 20.7, 18.7, 18.3, 99.9, 93, 93, 0.833
1001, 117, 2021-12-28, 01:58:01, 20.6, 18.6, 18.4, 99.9, 93, 93, 0.833
1001, 118, 2021-12-28, 01:59:01, 20.6, 18.7, 18.4, 99.9, 93, 93, 0.833
1001, 119, 2021-12-28, 02:00:01, 20.6, 18.6, 18.4, 99.9, 93, 93, 0.833
1001, 120, 2021-12-28, 02:01:03, ?, 18.6, 18.4, ?, 93, 93, 0.833
1001, 121, 2021-12-28, 02:02:03, ?, 18.7, 18.5, ?, 93, 93, 0.833
1001, 122, 2021-12-28, 02:03:03, ?, 18.8, 18.5, ?, 93, 93, 0.833
1001, 123, 2021-12-28, 02:04:01, 20.7, 18.8, 18.5, 99.9, 93, 93, 0.833
1001, 124, 2021-12-28, 02:05:03, ?, 18.6, 18.4, ?, 93, 93, 0.833
1001, 125, 2021-12-28, 02:06:01, 20.7, 18.5, 18.2, 99.9, 93, 93, 0.833
1001, 126, 2021-12-28, 02:07:04, ?, 18.6, 18.2, ?, 93, 93, 0.833
1001, 127, 2021-12-28, 02:08:01, 20.5, 18.5, 18.3, 99.9, 93, 93, 0.833
1001, 128, 2021-12-28, 02:09:03, ?, 18.5, 18.2, ?, 93, 93, 0.833
1001, 129, 2021-12-28, 02:10:03, ?, 18.5, 18.2, ?, 93, 93, 0.833
1001, 130, 2021-12-28, 02:11:01, 20.5, 18.3, 18, 99.9, 93, 93, 0.833
1001, 131, 2021-12-28, 02:12:01, 20.4, 18.4, 18.1, 99.9, 93, 93, 0.833
1001, 132, 2021-12-28, 02:13:02, 20.3, 18.4, 18, 99.9, 93, 93, 0.833
1001, 133, 2021-12-28, 02:14:03, ?, 18.3, 18.1, ?, 93, 93, 0.833
1001, 134, 2021-12-28, 02:15:03, ?, 18.4, 18.1, ?, 93, 93, 0.833
1001, 135, 2021-12-28, 02:16:01, 20.4, 18.5, 18.1, 99.9, 93, 93, 0.833
1001, 136, 2021-12-28, 02:17:01, 20.4, 18.5, 18.2, 99.9, 93, 93, 0.833
1001, 137, 2021-12-28, 02:18:03, ?, 18.5, 18.2, ?, 93, 93, 0.833
1001, 138, 2021-12-28, 02:19:03, ?, 18.5, 18.1, ?, 93, 93, 0.833
1001, 139, 2021-12-28, 02:20:03, ?, 18.3, 18, ?, 93, 93, 0.833
1001, 140, 2021-12-28, 02:21:03, ?, 18.2, 17.8, ?, 93, 92, 0.833
1001, 141, 2021-12-28, 02:22:01, 20.3, 18.2, 17.8, 99.9, 93, 92, 0.833
1001, 142, 2021-12-28, 02:23:05, ?, 18.2, 17.9, ?, 93, 92, 0.833
1001, 143, 2021-12-28, 02:24:03, ?, 18.3, 18, ?, 93, 93, 0.833
1001, 144, 2021-12-28, 02:25:01, 20.3, 18.3, 17.9, 99.9, 93, 92, 0.833
1001, 144, 2021-12-28, 02:25:37, ?, 18.4, 18.1, ?, 93, 93, 0.833
1001, 145, 2021-12-28, 02:26:01, 20.3, 18.4, 18, 99.9, 93, 93, 0.833
1001, 146, 2021-12-28, 02:27:03, ?, 18.4, 18.1, ?, 93, 93, 0.833
1001, 147, 2021-12-28, 02:28:01, 20.3, 18.3, 18.1, 99.9, 93, 93, 0.833
1001, 148, 2021-12-28, 02:29:03, ?, 18.3, 18, ?, 93, 93, 0.833
1001, 149, 2021-12-28, 02:30:04, ?, 18.4, 18, ?, 93, 93, 0.833
1001, 150, 2021-12-28, 02:31:01, 20.3, 18.4, 18, 99.9, 93, 93, 0.833
1001, 151, 2021-12-28, 02:32:03, ?, 18.3, 17.9, ?, 93, 92, 0.833
1001, 152, 2021-12-28, 02:33:03, ?, 18.3, 18, ?, 93, 93, 0.833
1001, 153, 2021-12-28, 02:34:01, 20.2, 18.3, 18, 99.9, 93, 93, 0.833
1001, 154, 2021-12-28, 02:35:01, 20.2, 18.3, 17.9, 99.9, 93, 92, 0.833
1001, 155, 2021-12-28, 02:36:01, 20.2, 18.2, 18, 99.9, 93, 93, 0.833
1001, 156, 2021-12-28, 02:37:03, ?, 18.3, 18.1, ?, 93, 93, 0.833
1001, 157, 2021-12-28, 02:38:01, 20.2, 18.4, 18, 99.9, 93, 93, 0.833
1001, 158, 2021-12-28, 02:39:01, 20.2, 18.4, 18.1, 99.9, 93, 93, 0.833
1001, 159, 2021-12-28, 02:40:03, ?, 18.5, 18.1, ?, 93, 93, 0.833
1001, 160, 2021-12-28, 02:41:01, 20.3, 18.4, 18.1, 99.9, 93, 93, 0.833
1001, 161, 2021-12-28, 02:42:03, ?, 18.4, 18, ?, 93, 93, 0.833
1001, 162, 2021-12-28, 02:43:01, 20.3, 18.5, 18.2, 99.9, 93, 93, 0.833
1001, 163, 2021-12-28, 02:44:01, 20.3, 18.5, 18.2, 99.9, 93, 93, 0.833
1001, 164, 2021-12-28, 02:45:01, 20.3, 18.5, 18.2, 99.9, 93, 93, 0.833
1001, 165, 2021-12-28, 02:46:01, 20.3, 18.5, 18.2, 99.9, 93, 93, 0.833
1001, 166, 2021-12-28, 02:47:03, ?, 18.4, 18.1, ?, 93, 93, 0.833
1001, 167, 2021-12-28, 02:48:01, 20.2, 18.3, 17.8, 99.9, 93, 92, 0.833
1001, 167, 2021-12-28, 02:48:35, ?, 18.2, 17.9, ?, 93, 92, 0.833
1001, 168, 2021-12-28, 02:49:01, 20.2, 18.3, 17.9, 99.9, 93, 92, 0.833
1001, 169, 2021-12-28, 02:50:01, 20.1, 18.2, 17.9, 99.9, 93, 92, 0.833
1001, 170, 2021-12-28, 02:51:01, 20.1, 18.1, 17.8, 99.9, 93, 92, 0.833
1001, 171, 2021-12-28, 02:52:01, 20.1, 18.1, 17.7, 99.9, 93, 92, 0.833
1001, 172, 2021-12-28, 02:53:01, 20.1, 18, 17.7, 99.9, 93, 92, 0.833
1001, 173, 2021-12-28, 02:54:03, ?, 18, 17.6, ?, 93, 92, 0.833
1001, 174, 2021-12-28, 02:55:01, 20.1, 18.1, 17.7, 99.9, 93, 92, 0.833
1001, 175, 2021-12-28, 02:56:01, 20, 18.1, 17.7, 87.1, 93, 92, 0.833
1001, 176, 2021-12-28, 02:57:03, ?, 18.1, 17.8, ?, 93, 92, 0.833
1001, 177, 2021-12-28, 02:58:01, 20, 18.2, 17.8, 99.9, 93, 92, 0.833
1001, 178, 2021-12-28, 02:59:03, ?, 18.1, 17.7, ?, 93, 92, 0.833
1001, 179, 2021-12-28, 03:00:03, ?, 18.1, 17.8, ?, 93, 92, 0.833
1001, 180, 2021-12-28, 03:01:01, 20, 18, 17.7, 99.9, 93, 92, 0.833
1001, 181, 2021-12-28, 03:02:01, 20, 18.1, 17.8, 99.9, 93, 92, 0.833
1001, 182, 2021-12-28, 03:03:01, 20, 18.1, 17.7, 99.9, 93, 92, 0.833
1001, 183, 2021-12-28, 03:04:01, 20, 18.1, 17.7, 99.9, 93, 92, 0.833
1001, 184, 2021-12-28, 03:05:03, ?, 18.1, 17.8, ?, 93, 92, 0.833
1001, 185, 2021-12-28, 03:06:04, ?, 18.1, 17.7, ?, 93, 92, 0.833
1001, 186, 2021-12-28, 03:07:03, ?, 18.2, 17.7, ?, 93, 92, 0.833
1001, 187, 2021-12-28, 03:08:01, 20, 18.1, 17.7, 99.9, 93, 92, 0.833
1001, 188, 2021-12-28, 03:09:03, ?, 18.1, 17.8, ?, 93, 92, 0.833
1001, 189, 2021-12-28, 03:10:03, ?, 18.1, 17.8, ?, 93, 92, 0.833
1001, 190, 2021-12-28, 03:11:03, ?, 18.1, 17.7, ?, 93, 92, 0.833
1001, 191, 2021-12-28, 03:12:01, 19.9, 18.1, 17.7, 99.9, 93, 92, 0.833
1001, 191, 2021-12-28, 03:12:37, ?, 18.1, 17.7, ?, 93, 92, 0.833
1001, 192, 2021-12-28, 03:13:01, 19.8, 18.1, 17.7, 99.9, 93, 92, 0.833
1001, 193, 2021-12-28, 03:14:03, ?, 18.1, 17.7, ?, 93, 92, 0.833
1001, 194, 2021-12-28, 03:15:03, ?, 17.9, 17.6, ?, 92, 92, 0.833
1001, 195, 2021-12-28, 03:16:01, 19.7, 17.9, 17.4, 99.9, 92, 92, 0.833
1001, 196, 2021-12-28, 03:17:03, ?, 17.9, 17.5, ?, 92, 92, 0.833
1001, 197, 2021-12-28, 03:18:01, 19.7, 17.8, 17.4, 99.9, 92, 92, 0.833
1001, 198, 2021-12-28, 03:19:01, 19.8, 17.6, 17.5, 99.9, 92, 92, 0.833
1001, 199, 2021-12-28, 03:20:03, ?, 17.6, 17.4, ?, 92, 92, 0.833
1001, 200, 2021-12-28, 03:21:01, 19.7, 17.7, 17.4, 99.9, 92, 92, 0.833
1001, 201, 2021-12-28, 03:22:01, 19.7, 17.7, 17.4, 99.9, 92, 92, 0.833
1001, 202, 2021-12-28, 03:23:01, 19.7, 17.6, 17.4, 99.9, 92, 92, 0.833
1001, 203, 2021-12-28, 03:24:01, 19.7, 17.8, 17.4, 99.9, 92, 92, 0.833
1001, 204, 2021-12-28, 03:25:04, ?, 17.9, 17.4, ?, 92, 92, 0.833
1001, 205, 2021-12-28, 03:26:01, 19.7, 17.8, 17.5, 99.9, 92, 92, 0.833
1001, 206, 2021-12-28, 03:27:03, ?, 18, 17.6, ?, 93, 92, 0.833
1001, 207, 2021-12-28, 03:28:03, ?, 17.9, 17.6, ?, 92, 92, 0.833
1001, 208, 2021-12-28, 03:29:05, ?, 17.8, 17.5, ?, 92, 92, 0.833
1001, 209, 2021-12-28, 03:30:01, 19.6, 17.8, 17.5, 99.9, 92, 92, 0.833
1001, 210, 2021-12-28, 03:31:03, ?, 17.8, 17.4, ?, 92, 92, 0.833
1001, 211, 2021-12-28, 03:32:03, ?, 17.8, 17.4, ?, 92, 92, 0.833
1001, 212, 2021-12-28, 03:33:03, ?, 17.8, 17.5, ?, 92, 92, 0.833
1001, 213, 2021-12-28, 03:34:01, 19.4, 17.8, 17.4, 99.9, 92, 92, 0.833
1001, 214, 2021-12-28, 03:35:01, 19.4, 17.8, 17.4, 99.9, 92, 92, 0.833
1001, 215, 2021-12-28, 03:36:01, 19.4, 17.7, 17.3, 99.9, 92, 92, 0.833
1001, 216, 2021-12-28, 03:37:03, ?, 17.8, 17.4, ?, 92, 92, 0.833
1001, 217, 2021-12-28, 03:38:02, 19.4, 17.7, 17.3, 99.9, 92, 92, 0.833
1001, 218, 2021-12-28, 03:39:01, 19.5, 17.7, 17.3, 99.9, 92, 92, 0.833
1001, 219, 2021-12-28, 03:40:01, 19.3, 17.7, 17.4, 99.9, 92, 92, 0.833
1001, 220, 2021-12-28, 03:41:01, 19.3, 17.6, 17.3, 99.9, 92, 92, 0.833
1001, 221, 2021-12-28, 03:42:03, ?, 17.6, 17.2, ?, 92, 92, 0.833
1001, 222, 2021-12-28, 03:43:03, ?, 17.5, 17.2, ?, 92, 92, 0.833
1001, 223, 2021-12-28, 03:44:05, ?, 17.6, 17.2, ?, 92, 92, 0.833
1001, 224, 2021-12-28, 03:45:04, ?, 17.6, 17.3, ?, 92, 92, 0.833
1001, 225, 2021-12-28, 03:46:03, ?, 17.7, 17.3, ?, 92, 92, 0.833
1001, 225, 2021-12-28, 03:46:35, ?, 17.7, 17.4, ?, 92, 92, 0.833
1001, 226, 2021-12-28, 03:47:03, ?, 17.7, 17.4, ?, 92, 92, 0.833
1001, 227, 2021-12-28, 03:48:03, ?, 17.7, 17.4, ?, 92, 92, 0.833
1001, 228, 2021-12-28, 03:49:03, ?, 17.6, 17.3, ?, 92, 92, 0.833
1001, 229, 2021-12-28, 03:50:01, 19.2, 17.4, 17.1, 99.9, 92, 92, 0.833
1001, 230, 2021-12-28, 03:51:01, 19.1, 17.2, 17.1, 99.9, 92, 92, 0.833
1001, 231, 2021-12-28, 03:52:03, ?, 17.2, 17.1, ?, 92, 92, 0.833
1001, 232, 2021-12-28, 03:53:04, ?, 16.9, 16.9, ?, 92, 92, 0.833
1001, 233, 2021-12-28, 03:54:03, ?, 16.9, 16.8, ?, 92, 92, 0.833
1001, 234, 2021-12-28, 03:55:03, ?, 17, 16.8, ?, 92, 92, 0.833
1001, 235, 2021-12-28, 03:56:03, ?, 16.9, 16.6, ?, 92, 92, 0.833
1001, 236, 2021-12-28, 03:57:03, ?, 16.9, 16.7, ?, 92, 92, 0.833
1001, 237, 2021-12-28, 03:58:03, ?, 16.8, 16.6, ?, 92, 92, 0.833
1001, 238, 2021-12-28, 03:59:03, ?, 16.8, 16.6, ?, 92, 92, 0.833
1001, 239, 2021-12-28, 04:00:03, ?, 16.8, 16.7, ?, 92, 92, 0.833
1001, 240, 2021-12-28, 04:01:01, 18.8, 16.8, 16.7, 99.9, 92, 92, 0.833
1001, 241, 2021-12-28, 04:02:01, 18.8, 16.9, 16.7, 99.9, 92, 92, 0.833
1001, 242, 2021-12-28, 04:03:03, ?, 17, 16.7, ?, 92, 92, 0.833
1001, 243, 2021-12-28, 04:04:03, ?, 17, 16.7, ?, 92, 92, 0.833
1001, 244, 2021-12-28, 04:05:03, ?, 16.9, 16.6, ?, 92, 92, 0.833
1001, 245, 2021-12-28, 04:06:03, ?, 16.8, 16.6, ?, 92, 92, 0.833
1001, 246, 2021-12-28, 04:07:05, ?, 16.9, 16.6, ?, 92, 92, 0.833
1001, 247, 2021-12-28, 04:08:03, ?, 16.9, 16.6, ?, 92, 92, 0.833
1001, 248, 2021-12-28, 04:09:01, 18.9, 16.9, 16.6, 99.9, 92, 92, 0.833
1001, 249, 2021-12-28, 04:10:03, ?, 16.9, 16.7, ?, 92, 92, 0.833
1001, 250, 2021-12-28, 04:11:03, ?, 17, 16.7, ?, 92, 92, 0.833
1001, 251, 2021-12-28, 04:12:03, ?, 17, 16.7, ?, 92, 92, 0.833
1001, 252, 2021-12-28, 04:13:03, ?, 17.1, 16.7, ?, 92, 92, 0.833
1001, 253, 2021-12-28, 04:14:01, 18.8, 17, 16.7, 99.9, 92, 92, 0.833
1001, 254, 2021-12-28, 04:15:03, ?, 17.1, 16.7, ?, 92, 92, 0.833
1001, 255, 2021-12-28, 04:16:01, 18.9, 17.2, 16.8, 99.9, 92, 92, 0.833
1001, 256, 2021-12-28, 04:17:01, 19, 17.2, 16.8, 99.9, 92, 92, 0.833
1001, 257, 2021-12-28, 04:18:01, 19, 17.2, 16.8, 99.9, 92, 92, 0.833
1001, 258, 2021-12-28, 04:19:01, 18.9, 17.3, 16.9, 99.9, 92, 92, 0.833
1001, 259, 2021-12-28, 04:20:03, ?, 17.1, 16.8, ?, 92, 92, 0.833
1001, 260, 2021-12-28, 04:21:03, ?, 17.1, 16.9, ?, 92, 92, 0.833
1001, 261, 2021-12-28, 04:22:01, 19, 17.2, 16.9, 99.9, 92, 92, 0.833
1001, 262, 2021-12-28, 04:23:03, ?, 17.1, 16.9, ?, 92, 92, 0.833
1001, 263, 2021-12-28, 04:24:03, ?, 17, 16.7, ?, 92, 92, 0.833
1001, 264, 2021-12-28, 04:25:01, 19, 17, 16.5, 99.9, 92, 92, 0.833
1001, 265, 2021-12-28, 04:26:01, 19, 16.8, 16.5, 99.9, 92, 92, 0.833
1001, 266, 2021-12-28, 04:27:01, 18.9, 16.8, 16.5, 99.9, 92, 92, 0.833
1001, 267, 2021-12-28, 04:28:03, ?, 16.8, 16.5, ?, 92, 92, 0.833
1001, 268, 2021-12-28, 04:29:03, ?, 16.8, 16.5, ?, 92, 92, 0.833
1001, 269, 2021-12-28, 04:30:03, ?, 16.7, 16.5, ?, 92, 92, 0.833
1001, 270, 2021-12-28, 04:31:01, 18.8, 16.7, 16.4, 99.9, 92, 92, 0.833
1001, 271, 2021-12-28, 04:32:01, 18.8, 16.8, 16.4, 99.9, 92, 92, 0.833
1001, 272, 2021-12-28, 04:33:01, 18.8, 16.8, 16.5, 99.9, 92, 92, 0.833
1001, 273, 2021-12-28, 04:34:03, ?, 16.8, 16.5, ?, 92, 92, 0.833
1001, 274, 2021-12-28, 04:35:01, 18.7, 16.8, 16.5, 99.9, 92, 92, 0.833
