siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 532, 2021-12-28, 08:53:01, 28.3, 29.5, 31.8, 57.6, 95, 50, 5644.58
1001, 533, 2021-12-28, 08:54:01, 28.3, 29.1, 31.3, 55.2, 95, 49, 5705.42
1001, 534, 2021-12-28, 08:55:01, 28.2, 29, 30.9, 54.1, 95, 48, 5737.92
1001, 535, 2021-12-28, 08:56:01, 28.1, 28.8, 30.6, 55.1, 95, 49, 5756.67
1001, 536, 2021-12-28, 08:57:01, 28.2, 28.8, 30.8, 55.1, 95, 48, 5798.33
1001, 537, 2021-12-28, 08:58:01, 28.1, 28.9, 30.7, 54.8, 95, 49, 5870
1001, 538, 2021-12-28, 08:59:01, 28.2, 28.9, 30.7, 56.4, 95, 50, 5882.5
1001, 539, 2021-12-28, 09:00:01, 28.3, 29, 30.7, 55.4, 95, 49, 5889.17
1001, 540, 2021-12-28, 09:01:01, 28.3, 28.9, 30.5, 55.1, 95, 52, 5947.5
1001, 541, 2021-12-28, 09:02:01, 28.5, 29, 30.8, 55.2, 95, 50, 5977.08
1001, 542, 2021-12-28, 09:03:01, 28.5, 29, 30.6, 55.1, 95, 49, 5977.5
1001, 543, 2021-12-28, 09:04:01, 28.5, 28.9, 30.6, 55.3, 95, 51, 6017.5
1001, 544, 2021-12-28, 09:05:01, 28.5, 28.9, 30.5, 55.8, 95, 50, 6074.17
1001, 545, 2021-12-28, 09:06:02, 28.6, 29, 30.6, 55.7, 95, 51, 6072.5
1001, 546, 2021-12-28, 09:07:01, 28.6, 29.3, 31, 55.2, 95, 51, 6124.58
1001, 547, 2021-12-28, 09:08:01, 28.6, 29.1, 31, 55, 95, 51, 6170.83
1001, 548, 2021-12-28, 09:09:01, 28.8, 29.5, 31.4, 56, 95, 50, 6193.75
1001, 549, 2021-12-28, 09:10:01, 28.8, 29.3, 31.1, 55.4, 95, 49, 6217.5
1001, 550, 2021-12-28, 09:11:01, 28.6, 29.2, 31.1, 56.9, 95, 50, 6226.67
1001, 551, 2021-12-28, 09:12:01, 28.6, 29.3, 31.2, 55.9, 95, 50, 6268.33
1001, 552, 2021-12-28, 09:13:01, 28.6, 29.3, 31.1, 54.8, 95, 49, 6317.08
1001, 553, 2021-12-28, 09:14:01, 28.8, 29.7, 31.6, 54.7, 95, 49, 6341.67
1001, 554, 2021-12-28, 09:15:01, 28.8, 29.5, 31.2, 53.5, 95, 49, 6362.08
1001, 555, 2021-12-28, 09:16:01, 29, 29.9, 31.8, 54.8, 95, 49, 6385
1001, 556, 2021-12-28, 09:17:03, 29.2, 30.1, 31.8, 54.3, 95, 48, 6442.08
1001, 557, 2021-12-28, 09:18:01, 29, 29.3, 31, 54.9, 95, 51, 6463.33
1001, 558, 2021-12-28, 09:19:01, 29, 29.8, 31.5, 53.8, 95, 50, 6473.33
1001, 559, 2021-12-28, 09:20:01, 29.2, 30, 31.7, 54.6, 95, 50, 6522.92
1001, 560, 2021-12-28, 09:21:01, 29.4, 30.5, 32.1, 53.8, 95, 47, 6568.33
1001, 561, 2021-12-28, 09:22:01, 29.3, 29.9, 31.3, 52.9, 95, 49, 6589.58
1001, 562, 2021-12-28, 09:23:01, 29.4, 29.8, 31.7, 53.6, 95, 49, 6641.67
1001, 563, 2021-12-28, 09:24:01, 29.5, 30.3, 32.1, 52.3, 95, 47, 6679.17
1001, 564, 2021-12-28, 09:25:02, 29.4, 29.8, 31.6, 52.9, 95, 48, 6729.17
1001, 565, 2021-12-28, 09:26:01, 29.5, 30.4, 32.2, 52.9, 95, 47, 6776.25
1001, 566, 2021-12-28, 09:27:01, 29.7, 30.6, 32.3, 54.6, 95, 49, 6815
1001, 569, 2021-12-28, 09:30:43, 29.6, 30.2, 31.6, 53.7, 95, 50, 6826.67
1001, 570, 2021-12-28, 09:31:01, 30.2, 31.3, 32.8, 53.7, 95, 48, 7048.75
1001, 571, 2021-12-28, 09:32:01, 30.3, 31.4, 33, 54.3, 95, 49, 7041.67
1001, 572, 2021-12-28, 09:33:01, 30.4, 31.3, 32.8, 51.1, 95, 45, 7049.17
1001, 573, 2021-12-28, 09:34:01, 30.4, 31.3, 32.8, 52.1, 95, 47, 7152.08
1001, 574, 2021-12-28, 09:35:01, 30.5, 31.5, 32.8, 52.7, 95, 47, 7212.5
1001, 575, 2021-12-28, 09:36:01, 30.5, 31.4, 32.8, 52.6, 95, 47, 7283.33
1001, 576, 2021-12-28, 09:37:02, 30.1, 30.5, 31.7, 52, 95, 49, 7344.58
1001, 577, 2021-12-28, 09:38:01, 30.2, 30.8, 32.3, 53.1, 95, 49, 7337.92
1001, 578, 2021-12-28, 09:39:01, 30, 30.4, 32, 52.9, 95, 50, 7447.92
1001, 579, 2021-12-28, 09:40:01, 30.1, 30.7, 32.1, 52.3, 95, 48, 7546.25
1001, 580, 2021-12-28, 09:41:01, 30, 30.4, 31.7, 53.5, 95, 49, 7597.92
1001, 581, 2021-12-28, 09:42:01, 30.1, 30.6, 32.2, 53.6, 95, 48, 7686.25
1001, 582, 2021-12-28, 09:43:01, 30.1, 30.5, 32.1, 51.2, 95, 48, 7733.75
1001, 583, 2021-12-28, 09:44:01, 29.6, 29.8, 31.3, 53.2, 95, 51, 7799.58
1001, 584, 2021-12-28, 09:45:01, 29.7, 30.3, 31.7, 52.5, 95, 48, 7892.5
1001, 585, 2021-12-28, 09:46:01, 29.9, 30.5, 32.1, 52.5, 95, 49, 7966.25
1001, 586, 2021-12-28, 09:47:01, 30.1, 31, 32.6, 51.5, 95, 47, 8079.17
1001, 587, 2021-12-28, 09:48:01, 30.1, 30.5, 32.3, 55, 95, 48, 8199.17
1001, 588, 2021-12-28, 09:49:01, 29.9, 30.1, 31.7, 53.8, 95, 51, 8269.17
1001, 589, 2021-12-28, 09:50:01, 30, 30.6, 32.1, 52.7, 95, 49, 8395.42
1001, 590, 2021-12-28, 09:51:01, 30.3, 31.1, 32.7, 53.5, 95, 48, 8479.17
1001, 591, 2021-12-28, 09:52:01, 30.5, 31.2, 32.6, 52.8, 95, 48, 8545
1001, 592, 2021-12-28, 09:53:01, 30, 30.3, 31.7, 50.5, 94, 47, 8629.17
1001, 593, 2021-12-28, 09:54:01, 29.9, 30.3, 31.8, 52.9, 95, 50, 8705.42
1001, 594, 2021-12-28, 09:55:01, 30.1, 30.7, 32.3, 51.9, 95, 48, 8875
1001, 595, 2021-12-28, 09:56:01, 30, 30.2, 31.9, 51.2, 95, 48, 8996.25
1001, 596, 2021-12-28, 09:57:01, 29.8, 30.2, 31.8, 52.9, 95, 50, 9042.92
1001, 597, 2021-12-28, 09:58:01, 30.1, 30.8, 32.3, 52.3, 95, 48, 9247.92
1001, 598, 2021-12-28, 09:59:01, 30, 30.5, 31.9, 50.8, 94, 47, 9364.58
1001, 599, 2021-12-28, 10:00:02, 29.9, 30.3, 31.6, 53.5, 95, 50, 9507.08
1001, 600, 2021-12-28, 10:01:01, 30.1, 30.8, 32.4, 53, 95, 48, 9625
1001, 601, 2021-12-28, 10:02:01, 30.2, 30.6, 32.1, 50.9, 94, 47, 9766.25
1001, 602, 2021-12-28, 10:03:01, 30.4, 30.8, 32.2, 51.9, 95, 48, 9883.33
1001, 603, 2021-12-28, 10:04:01, 30.1, 30.3, 31.8, 50.8, 95, 48, 10038.8
1001, 604, 2021-12-28, 10:05:00, 30, 30.1, 31.6, 52.4, 94, 48, 10127.9
1001, 605, 2021-12-28, 10:06:01, 29.9, 29.8, 31.6, 52.4, 95, 49, 10329.6
1001, 606, 2021-12-28, 10:07:01, 29.8, 29.5, 31.4, 53.1, 95, 50, 10469.6
1001, 607, 2021-12-28, 10:08:01, 30, 29.9, 31.7, 53.1, 95, 50, 10575.8
1001, 608, 2021-12-28, 10:09:01, 30, 30, 31.8, 51.4, 95, 48, 10706.7
1001, 609, 2021-12-28, 10:10:01, 30.2, 30.5, 32.1, 51.3, 95, 48, 10897.1
1001, 610, 2021-12-28, 10:11:00, 30.5, 31.1, 33, 51.5, 95, 48, 11025
1001, 611, 2021-12-28, 10:12:01, 30.5, 31.1, 32.8, 52.4, 95, 48, 11199.6
1001, 612, 2021-12-28, 10:13:01, 30.5, 30.8, 32.4, 51, 93, 46, 11384.2
1001, 613, 2021-12-28, 10:14:01, 30.3, 30.4, 32.1, 51.7, 95, 48, 11511.7
1001, 614, 2021-12-28, 10:15:01, 30.2, 30.4, 32.1, 52.6, 95, 49, 11664.2
1001, 615, 2021-12-28, 10:16:01, 30.4, 30.7, 32.3, 52.5, 95, 49, 11857.9
1001, 616, 2021-12-28, 10:17:01, 30.5, 30.9, 32.8, 53, 95, 47, 12063.3
1001, 617, 2021-12-28, 10:18:01, 30.5, 31, 32.9, 53.2, 95, 48, 12215.4
1001, 618, 2021-12-28, 10:19:01, 30.5, 30.8, 32.4, 50.8, 94, 47, 12370.8
1001, 619, 2021-12-28, 10:20:01, 30.5, 31, 32.5, 52.2, 95, 48, 12478.7
1001, 620, 2021-12-28, 10:21:01, 30.6, 30.9, 32.5, 52.7, 95, 48, 12690.4
1001, 621, 2021-12-28, 10:22:01, 30.6, 30.7, 32.5, 51.3, 93, 46, 12879.2
1001, 622, 2021-12-28, 10:23:01, 30.6, 30.8, 32.6, 53.5, 95, 50, 13100
1001, 623, 2021-12-28, 10:24:01, 30.9, 31.5, 33.1, 53.4, 95, 48, 13245.4
1001, 624, 2021-12-28, 10:25:01, 31, 31.6, 33.2, 52.1, 95, 49, 13467.1
1001, 625, 2021-12-28, 10:26:00, 31, 31.8, 33.3, 51.8, 95, 47, 13627.1
1001, 626, 2021-12-28, 10:27:01, 31, 31.8, 33.5, 50, 92, 45, 13744.6
1001, 627, 2021-12-28, 10:28:01, 30.6, 30.8, 32.4, 52.2, 94, 47, 14012.9
1001, 628, 2021-12-28, 10:29:01, 29.9, 29.5, 30.8, 56.1, 95, 52, 14286.7
1001, 629, 2021-12-28, 10:30:01, 29.3, 29, 30.1, 58, 95, 55, 14508.3
1001, 630, 2021-12-28, 10:31:01, 29, 29, 30.3, 61.5, 95, 57, 14576.2
1001, 631, 2021-12-28, 10:32:01, 28.9, 29.4, 30.8, 61, 95, 54, 15070.4
1001, 632, 2021-12-28, 10:33:01, 29, 29.1, 30.5, 59.1, 95, 55, 15040
1001, 633, 2021-12-28, 10:34:01, 29, 28.5, 30, 55.5, 95, 54, 15233.3
1001, 634, 2021-12-28, 10:35:01, 28.9, 28.4, 29.5, 57.3, 95, 55, 15395
1001, 635, 2021-12-28, 10:36:01, 28.8, 28.5, 30.1, 57.2, 95, 55, 15493.3
1001, 636, 2021-12-28, 10:37:01, 28.7, 29, 31.5, 59.9, 95, 53, 15770
1001, 637, 2021-12-28, 10:38:01, 28.7, 28.9, 31.6, 61.7, 95, 53, 15990.8
1001, 638, 2021-12-28, 10:39:01, 28.7, 28.9, 32.3, 61.9, 95, 51, 16169.6
1001, 639, 2021-12-28, 10:40:00, 28.5, 28.6, 31.9, 61, 95, 50, 16380
1001, 640, 2021-12-28, 10:41:01, 28.3, 28.1, 31.1, 62.7, 95, 54, 16565.4
1001, 641, 2021-12-28, 10:42:01, 28.2, 28.5, 31.3, 63.6, 95, 53, 16642.5
1001, 642, 2021-12-28, 10:43:01, 28.7, 29.5, 32.4, 61.2, 95, 49, 16893.3
1001, 643, 2021-12-28, 10:44:01, 29.2, 30.2, 32.8, 58.8, 95, 49, 17038.3
1001, 644, 2021-12-28, 10:45:01, 29.5, 30.4, 32.8, 59, 95, 48, 17120
1001, 645, 2021-12-28, 10:46:01, 29.9, 30.6, 33.1, 55.8, 95, 48, 17380
1001, 646, 2021-12-28, 10:47:01, 29.9, 30.5, 32.6, 55.3, 95, 49, 17541.2
1001, 647, 2021-12-28, 10:48:01, 29.6, 30, 32.1, 54.4, 95, 48, 17633.8
1001, 648, 2021-12-28, 10:49:01, 29.3, 29.7, 31.4, 53.9, 95, 49, 17782.1
1001, 649, 2021-12-28, 10:50:01, 29.4, 30, 31.9, 55.5, 95, 50, 18145
1001, 650, 2021-12-28, 10:51:01, 29.5, 30, 31.7, 53.5, 95, 49, 18199.6
1001, 651, 2021-12-28, 10:52:02, 29.7, 30.3, 32.3, 55, 95, 49, 18462.1
1001, 652, 2021-12-28, 10:53:01, 29.9, 30.4, 32.4, 52.3, 94, 46, 18613.3
1001, 653, 2021-12-28, 10:54:01, 30.2, 31, 33.1, 53.7, 95, 47, 18767.1
1001, 654, 2021-12-28, 10:55:01, 30.7, 31.7, 33.7, 52.8, 94, 46, 19019.6
1001, 655, 2021-12-28, 10:56:00, 30.5, 31, 32.6, 49.3, 93, 45, 19112.1
1001, 656, 2021-12-28, 10:57:01, 30.6, 31.3, 33.1, 52.2, 95, 48, 19242.9
1001, 657, 2021-12-28, 10:58:01, 30.9, 31.9, 34, 52.6, 93, 44, 19462.5
1001, 658, 2021-12-28, 10:59:01, 31.2, 32.2, 34.3, 51.4, 92, 43, 19652.9
1001, 659, 2021-12-28, 11:00:01, 31.3, 32.3, 34.4, 50.8, 92, 44, 19791.7
1001, 660, 2021-12-28, 11:01:01, 31.4, 32.3, 34.3, 51.1, 92, 44, 19919.2
1001, 661, 2021-12-28, 11:02:01, 31.3, 32, 33.7, 48.8, 90, 44, 20082.9
1001, 662, 2021-12-28, 11:03:01, 31.2, 31.8, 33.6, 49, 92, 45, 20152.9
1001, 663, 2021-12-28, 11:04:01, 31, 31.8, 33.5, 50.3, 91, 43, 20177.5
1001, 664, 2021-12-28, 11:05:01, 31, 31.8, 33.8, 49, 90, 43, 20364.2
1001, 665, 2021-12-28, 11:06:01, 31.2, 32, 33.8, 50.7, 92, 45, 20527.9
1001, 666, 2021-12-28, 11:07:01, 31.2, 31.8, 33.7, 49.4, 91, 44, 20771.7
1001, 667, 2021-12-28, 11:08:01, 31.2, 31.8, 33.6, 50.3, 91, 45, 20797.5
1001, 668, 2021-12-28, 11:09:01, 31.2, 32.1, 33.8, 50.5, 92, 45, 20927.5
1001, 669, 2021-12-28, 11:10:01, 31.3, 32.5, 34.3, 48.9, 90, 44, 20917.5
1001, 670, 2021-12-28, 11:11:01, 31.6, 32.9, 34.7, 50.7, 90, 43, 20996.7
1001, 671, 2021-12-28, 11:12:01, 31.8, 33, 35.1, 47.5, 87, 40, 21100.8
1001, 672, 2021-12-28, 11:13:01, 31.6, 33, 34.9, 50, 90, 42, 21174.2
1001, 673, 2021-12-28, 11:14:01, 31.9, 33.2, 35.1, 50.7, 90, 42, 21319.2
1001, 674, 2021-12-28, 11:15:01, 32.1, 33.1, 35, 47, 86, 40, 21326.2
1001, 675, 2021-12-28, 11:16:01, 32.2, 33.3, 35.1, 48.4, 90, 42, 21499.6
1001, 676, 2021-12-28, 11:17:01, 32.3, 33.3, 34.9, 48.1, 89, 41, 21578.8
1001, 677, 2021-12-28, 11:18:01, 32, 32.6, 34.2, 48.2, 88, 43, 21597.5
1001, 678, 2021-12-28, 11:19:01, 32, 32.7, 34.4, 49.1, 89, 44, 21559.6
1001, 679, 2021-12-28, 11:20:02, 32.3, 33.5, 35.5, 49.5, 89, 43, 21728.8
1001, 680, 2021-12-28, 11:21:01, 32.8, 34.1, 36.4, 48.8, 87, 40, 21782.9
1001, 681, 2021-12-28, 11:22:01, 32.8, 33.7, 35.7, 45.8, 85, 39, 21818.8
1001, 682, 2021-12-28, 11:23:01, 32.5, 33.5, 35.5, 48.4, 88, 42, 21720.4
1001, 683, 2021-12-28, 11:24:01, 32.7, 33.9, 36.3, 47.5, 86, 41, 21865.8
1001, 684, 2021-12-28, 11:25:01, 33, 34.2, 36.6, 48.3, 87, 40, 21839.2
1001, 685, 2021-12-28, 11:26:01, 32.8, 33.7, 35.6, 46.8, 85, 39, 21826.7
1001, 686, 2021-12-28, 11:27:01, 32.8, 33.8, 35.6, 47.5, 86, 40, 21784.2
1001, 687, 2021-12-28, 11:28:01, 33, 33.9, 35.5, 47.9, 85, 40, 22093.8
1001, 688, 2021-12-28, 11:29:01, 32.5, 32.8, 34.2, 47.4, 86, 43, 21858.3
1001, 689, 2021-12-28, 11:30:01, 32, 32.4, 33.5, 52.8, 89, 47, 21853.3
1001, 690, 2021-12-28, 11:31:01, 31.9, 32.4, 33.4, 50.3, 90, 49, 21912.1
1001, 691, 2021-12-28, 11:32:01, 31.4, 31.5, 32.5, 52.2, 91, 48, 21813.8
1001, 692, 2021-12-28, 11:33:01, 30.4, 29.8, 31.1, 53, 94, 51, 21555.8
1001, 693, 2021-12-28, 11:34:01, 30.1, 30, 32, 59.9, 95, 50, 21659.6
1001, 694, 2021-12-28, 11:35:01, 30.2, 30.3, 32.3, 56.8, 95, 50, 21581.7
1001, 695, 2021-12-28, 11:36:01, 30.2, 30.1, 32.3, 53.3, 92, 47, 21503.8
1001, 696, 2021-12-28, 11:37:01, 29.6, 29.1, 31.7, 54.8, 95, 49, 21307.9
1001, 697, 2021-12-28, 11:38:01, 29.5, 29.8, 32.8, 56, 95, 47, 21301.7
1001, 698, 2021-12-28, 11:39:01, 30, 30.9, 34.1, 57.6, 94, 46, 21277.5
1001, 699, 2021-12-28, 11:40:02, 29.9, 30.5, 33.4, 56.8, 93, 46, 21134.2
1001, 700, 2021-12-28, 11:41:01, 30, 30.9, 33.6, 54.8, 91, 45, 20919.6
1001, 701, 2021-12-28, 11:42:01, 30.6, 31.9, 34.2, 52.4, 89, 43, 20840
1001, 702, 2021-12-28, 11:43:01, 31, 32.1, 34, 50.4, 88, 43, 20830.4
1001, 703, 2021-12-28, 11:44:01, 31.3, 32.5, 34.1, 49.1, 86, 42, 20596.2
1001, 704, 2021-12-28, 11:45:01, 31.9, 33.1, 34.7, 51.5, 88, 42, 20519.2
1001, 705, 2021-12-28, 11:46:01, 32.2, 33.4, 34.9, 48.9, 86, 41, 20354.2
1001, 706, 2021-12-28, 11:47:01, 32, 33.1, 34.7, 46.6, 83, 40, 20236.7
1001, 707, 2021-12-28, 11:48:01, 32.3, 33.7, 35.2, 45.8, 82, 39, 20116.2
1001, 708, 2021-12-28, 11:49:01, 32.3, 33.5, 35, 46, 82, 39, 19842.5
1001, 709, 2021-12-28, 11:50:01, 32.2, 33.2, 34.6, 47.1, 84, 40, 19762.5
1001, 710, 2021-12-28, 11:51:01, 32.2, 33.3, 34.7, 46.2, 82, 40, 19672.1
1001, 711, 2021-12-28, 11:52:02, 32.5, 33.8, 35.1, 46.2, 83, 40, 19600.4
1001, 712, 2021-12-28, 11:53:01, 32.8, 34, 35.5, 45.8, 81, 38, 19362.9
1001, 713, 2021-12-28, 11:54:00, 32.8, 33.5, 35.2, 45.7, 82, 39, 19182.9
1001, 714, 2021-12-28, 11:55:01, 32.7, 33.5, 35.1, 44.6, 82, 39, 18994.2
1001, 715, 2021-12-28, 11:56:01, 32.9, 33.9, 35.4, 46.8, 82, 38, 18845
1001, 716, 2021-12-28, 11:57:01, 33, 34.2, 35.9, 45.6, 80, 37, 18699.2
1001, 717, 2021-12-28, 11:58:01, 33.3, 34.1, 35.7, 44.5, 80, 38, 18503.3
1001, 718, 2021-12-28, 11:59:01, 33.5, 34.4, 36.2, 44.4, 80, 39, 18295.8
1001, 719, 2021-12-28, 12:00:01, 33.6, 34.3, 35.9, 43.2, 79, 37, 18169.6
1001, 720, 2021-12-28, 12:01:01, 33.6, 34.3, 35.7, 43.6, 80, 38, 18013.8
1001, 721, 2021-12-28, 12:02:01, 33.9, 34.7, 36, 44.2, 81, 40, 17763.8
1001, 722, 2021-12-28, 12:03:01, 34.1, 35.2, 36.6, 43.8, 80, 39, 17607.9
1001, 723, 2021-12-28, 12:04:01, 34.1, 35.3, 36.7, 43.7, 80, 40, 17332.5
1001, 724, 2021-12-28, 12:05:01, 34.5, 36.2, 37.9, 43.3, 79, 37, 17246.7
1001, 725, 2021-12-28, 12:06:01, 34.7, 36.4, 38.3, 43.1, 77, 36, 17039.2
1001, 726, 2021-12-28, 12:07:01, 34.7, 36.1, 37.8, 42.7, 77, 35, 16864.2
1001, 727, 2021-12-28, 12:08:01, 34.3, 35.4, 36.8, 42.2, 77, 37, 16645.4
1001, 728, 2021-12-28, 12:09:01, 33.9, 34.6, 35.8, 44.1, 79, 39, 16442.1
1001, 729, 2021-12-28, 12:10:01, 33.6, 34.3, 35.7, 42.5, 76, 37, 16141.2
1001, 730, 2021-12-28, 12:11:01, 33.5, 34.7, 36, 42.9, 77, 38, 15995.8
1001, 731, 2021-12-28, 12:12:01, 34, 35.6, 37.1, 43.9, 77, 38, 15925.8
1001, 732, 2021-12-28, 12:13:01, 34.4, 36.3, 38.1, 43.6, 77, 37, 15675
1001, 733, 2021-12-28, 12:14:01, 34.8, 36.7, 38.4, 44.2, 77, 37, 15505.8
1001, 734, 2021-12-28, 12:15:01, 34.9, 36.6, 38.4, 43.2, 74, 35, 15373.7
1001, 735, 2021-12-28, 12:16:01, 34.4, 35.7, 37.1, 42.5, 75, 37, 15117.9
1001, 736, 2021-12-28, 12:17:01, 34.3, 35.8, 37.1, 42.7, 75, 36, 14880
1001, 737, 2021-12-28, 12:18:01, 34.1, 35.2, 37, 42.6, 75, 37, 14742.9
1001, 738, 2021-12-28, 12:19:01, 34.2, 35.3, 37.1, 43, 75, 36, 14606.7
1001, 739, 2021-12-28, 12:20:01, 34.1, 35.3, 37.2, 42.1, 74, 35, 14461.2
1001, 740, 2021-12-28, 12:21:01, 33.8, 34.6, 35.9, 41.7, 74, 36, 14291.2
1001, 741, 2021-12-28, 12:22:01, 33.8, 34.7, 36.1, 42.9, 76, 38, 14140.4
1001, 742, 2021-12-28, 12:23:02, 33.8, 34.7, 36.1, 44.1, 76, 39, 13984.2
1001, 743, 2021-12-28, 12:24:01, 33.8, 34.3, 35.9, 42.8, 77, 38, 13795.8
1001, 744, 2021-12-28, 12:25:01, 33.5, 34.2, 35.6, 42.8, 76, 38, 13667.9
1001, 745, 2021-12-28, 12:26:01, 33.8, 34.9, 36.6, 43.3, 77, 38, 13505
1001, 746, 2021-12-28, 12:27:01, 34.1, 35.7, 37.7, 42.5, 75, 36, 13317.5
1001, 747, 2021-12-28, 12:28:01, 34.3, 36, 38.1, 44.5, 75, 36, 13276.7
1001, 748, 2021-12-28, 12:29:01, 33.9, 34.9, 36.9, 45.7, 77, 38, 13213.3
1001, 749, 2021-12-28, 12:30:01, 33.4, 33.5, 35.4, 47.5, 80, 40, 12993.7
1001, 750, 2021-12-28, 12:31:01, 33, 33, 34.9, 47.8, 80, 40, 12927.9
1001, 751, 2021-12-28, 12:32:01, 33, 33.6, 35.6, 47, 78, 39, 12840
1001, 752, 2021-12-28, 12:33:02, 32.8, 33.1, 34.2, 48, 81, 43, 12645.8
1001, 753, 2021-12-28, 12:34:01, 32.1, 32, 32.7, 48.2, 84, 46, 12562.5
1001, 754, 2021-12-28, 12:35:01, 32, 31.9, 32.3, 49.7, 84, 48, 12365.4
1001, 755, 2021-12-28, 12:36:01, 31.8, 32.1, 33.1, 49.9, 83, 46, 12260.4
1001, 756, 2021-12-28, 12:37:01, 31.2, 31.2, 33.7, 49.5, 84, 43, 12148.8
1001, 757, 2021-12-28, 12:38:01, 30.8, 30.8, 34.4, 54.5, 86, 42, 12077.9
1001, 758, 2021-12-28, 12:39:01, 30.5, 31.3, 34.5, 56.3, 85, 42, 12057.9
1001, 759, 2021-12-28, 12:40:00, 30.8, 32.3, 35.3, 55.8, 86, 41, 11913.8
1001, 760, 2021-12-28, 12:41:01, 31, 32.3, 34.9, 50.7, 81, 39, 11838.3
1001, 761, 2021-12-28, 12:42:01, 31.6, 33.2, 35.6, 48.4, 78, 36, 11727.1
1001, 762, 2021-12-28, 12:43:01, 32, 33.5, 36.3, 47.1, 77, 36, 11714.2
1001, 763, 2021-12-28, 12:44:01, 32, 33.3, 35.3, 45.8, 77, 37, 11610.8
1001, 764, 2021-12-28, 12:45:01, 32.1, 33.1, 35.1, 47.6, 79, 39, 11555.4
1001, 765, 2021-12-28, 12:46:01, 32.4, 33.3, 35.1, 45, 77, 38, 11430
1001, 766, 2021-12-28, 12:47:01, 32.3, 33.2, 34.9, 46.7, 79, 40, 11434.2
1001, 767, 2021-12-28, 12:48:01, 32.5, 33.7, 35.4, 45.5, 77, 38, 11380
1001, 768, 2021-12-28, 12:49:01, 32.5, 33.3, 34.9, 45.5, 78, 39, 11320
1001, 769, 2021-12-28, 12:50:01, 32.5, 33.3, 34.9, 43.9, 75, 38, 11268.8
1001, 770, 2021-12-28, 12:51:01, 32.3, 33.3, 34.9, 47, 78, 40, 11246.7
1001, 771, 2021-12-28, 12:52:01, 32.5, 33.5, 35.3, 46.1, 78, 39, 11280
1001, 772, 2021-12-28, 12:53:01, 32.8, 33.9, 36.1, 46, 76, 38, 11239.2
1001, 773, 2021-12-28, 12:54:01, 33.1, 34.2, 36.6, 44.2, 76, 37, 11226.7
1001, 774, 2021-12-28, 12:55:02, 33.2, 34.4, 36.9, 44.9, 76, 36, 11238.8
1001, 775, 2021-12-28, 12:56:01, 33.3, 34.9, 37.2, 44.4, 76, 36, 11267.5
