siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 282, 2021-12-25, 04:43:03, ?, 16.5, 15.6, ?, 92, 91, 0.833
1001, 283, 2021-12-25, 04:44:01, 18.7, 16.6, 15.7, 99.9, 92, 91, 0.833
1001, 284, 2021-12-25, 04:45:03, ?, 16.6, 15.7, ?, 92, 91, 0.833
1001, 285, 2021-12-25, 04:46:03, ?, 16.7, 15.7, ?, 92, 91, 0.833
1001, 286, 2021-12-25, 04:47:03, ?, 16.6, 15.8, ?, 92, 91, 0.833
1001, 287, 2021-12-25, 04:48:01, 18.7, 16.6, 15.7, 99.9, 92, 91, 0.833
1001, 288, 2021-12-25, 04:49:01, 18.7, 16.7, 15.7, 99.9, 92, 91, 0.833
1001, 289, 2021-12-25, 04:50:01, 18.6, 16.7, 15.7, 99.9, 92, 91, 0.833
1001, 290, 2021-12-25, 04:51:03, ?, 16.7, 15.7, ?, 92, 91, 0.833
1001, 291, 2021-12-25, 04:52:01, 18.6, 16.6, 15.6, 99.9, 92, 91, 0.833
1001, 292, 2021-12-25, 04:53:03, ?, 16.6, 15.6, ?, 92, 91, 0.833
1001, 293, 2021-12-25, 04:54:01, 18.7, 16.6, 15.6, 99.9, 92, 91, 0.833
1001, 294, 2021-12-25, 04:55:03, ?, 16.6, 15.6, ?, 92, 91, 0.833
1001, 295, 2021-12-25, 04:56:01, 18.5, 16.6, 15.7, 99.9, 92, 91, 0.833
1001, 296, 2021-12-25, 04:57:01, 18.5, 16.5, 15.7, 99.9, 92, 91, 0.833
1001, 297, 2021-12-25, 04:58:04, ?, 16.5, 15.6, ?, 92, 91, 0.833
1001, 298, 2021-12-25, 04:59:01, 18.5, 16.6, 15.7, 99.9, 92, 91, 0.833
1001, 299, 2021-12-25, 05:00:03, ?, 16.6, 15.6, ?, 92, 91, 0.833
1001, 300, 2021-12-25, 05:01:03, ?, 16.5, 15.6, ?, 92, 91, 0.833
1001, 301, 2021-12-25, 05:02:03, ?, 16.6, 15.5, ?, 92, 91, 0.833
1001, 302, 2021-12-25, 05:03:03, ?, 16.5, 15.5, ?, 92, 91, 0.833
1001, 303, 2021-12-25, 05:04:03, ?, 16.5, 15.5, ?, 92, 91, 0.833
1001, 304, 2021-12-25, 05:05:03, ?, 16.6, 15.5, ?, 92, 91, 0.833
1001, 305, 2021-12-25, 05:06:01, 18.5, 16.5, 15.5, 99.9, 92, 91, 0.833
1001, 306, 2021-12-25, 05:07:03, ?, 16.5, 15.5, ?, 92, 91, 0.833
1001, 307, 2021-12-25, 05:08:04, ?, 16.5, 15.4, ?, 92, 91, 0.833
1001, 308, 2021-12-25, 05:09:03, ?, 16.5, 15.5, ?, 92, 91, 0.833
1001, 309, 2021-12-25, 05:10:01, 18.4, 16.5, 15.5, 99.9, 92, 91, 0.833
1001, 310, 2021-12-25, 05:11:03, ?, 16.4, 15.5, ?, 92, 91, 0.833
1001, 311, 2021-12-25, 05:12:03, ?, 16.5, 15.5, ?, 92, 91, 0.833
1001, 312, 2021-12-25, 05:13:03, ?, 16.5, 15.5, ?, 92, 91, 0.833
1001, 313, 2021-12-25, 05:14:03, ?, 16.4, 15.5, ?, 92, 91, 0.833
1001, 314, 2021-12-25, 05:15:08, ?, 16.5, 15.5, ?, 92, 91, 0.833
1001, 315, 2021-12-25, 05:16:03, ?, 16.5, 15.5, ?, 92, 91, 0.833
1001, 316, 2021-12-25, 05:17:01, 18.4, 16.4, 15.4, 99.9, 92, 91, 0.833
1001, 317, 2021-12-25, 05:18:01, 18.3, 16.4, 15.4, 99.9, 92, 91, 0.833
1001, 318, 2021-12-25, 05:19:01, 18.3, 16.4, 15.4, 99.9, 92, 91, 0.833
1001, 319, 2021-12-25, 05:20:01, 18.2, 16.4, 15.4, 99.9, 92, 91, 0.833
1001, 320, 2021-12-25, 05:21:03, ?, 16.4, 15.4, ?, 92, 91, 0.833
1001, 321, 2021-12-25, 05:22:01, 18.2, 16.4, 15.4, 99.9, 92, 91, 0.833
1001, 322, 2021-12-25, 05:23:01, 18.2, 16.4, 15.4, 99.9, 92, 91, 0.833
1001, 323, 2021-12-25, 05:24:01, 18.2, 16.4, 15.4, 99.9, 92, 91, 0.833
1001, 324, 2021-12-25, 05:25:01, 18.2, 16.4, 15.4, 99.9, 92, 91, 0.833
1001, 325, 2021-12-25, 05:26:03, ?, 16.4, 15.4, ?, 92, 91, 0.833
1001, 326, 2021-12-25, 05:27:01, 18.2, 16.2, 15.3, 99.9, 92, 91, 0.833
1001, 327, 2021-12-25, 05:28:01, 18.2, 16.2, 15.3, 99.9, 92, 91, 0.833
1001, 328, 2021-12-25, 05:29:01, 18.1, 16.1, 15.2, 99.9, 92, 91, 0.833
1001, 329, 2021-12-25, 05:30:01, 18, 16.1, 15.2, 99.9, 92, 91, 0.833
1001, 330, 2021-12-25, 05:31:01, 18, 15.9, 15.1, 99.9, 91, 91, 0.833
1001, 331, 2021-12-25, 05:32:04, ?, 15.8, 15.1, ?, 91, 91, 0.833
1001, 332, 2021-12-25, 05:33:01, 17.9, 15.9, 15.2, 99.9, 91, 91, 0.833
1001, 333, 2021-12-25, 05:34:01, 17.9, 16, 15.1, 99.9, 92, 91, 0.833
1001, 334, 2021-12-25, 05:35:03, ?, 15.9, 15.1, ?, 91, 91, 0.833
1001, 335, 2021-12-25, 05:36:01, 17.8, 15.7, 15, 99.9, 91, 91, 0.833
1001, 336, 2021-12-25, 05:37:03, ?, 15.5, 15, ?, 91, 91, 0.833
1001, 337, 2021-12-25, 05:38:03, ?, 15.6, 14.9, ?, 91, 91, 0.833
1001, 338, 2021-12-25, 05:39:01, 17.8, 15.6, 15, 99.9, 91, 91, 0.833
1001, 339, 2021-12-25, 05:40:01, 17.8, 15.7, 14.9, 99.9, 91, 91, 0.833
1001, 340, 2021-12-25, 05:41:01, 17.8, 15.7, 15, 99.9, 91, 91, 0.833
1001, 341, 2021-12-25, 05:42:01, 17.9, 15.7, 15, 99.9, 91, 91, 0.833
1001, 342, 2021-12-25, 05:43:01, 18, 15.8, 15, 99.9, 91, 91, 0.833
1001, 343, 2021-12-25, 05:44:01, 18, 15.9, 15, 99.9, 91, 91, 0.833
1001, 344, 2021-12-25, 05:45:01, 18, 15.9, 14.9, 99.9, 91, 91, 0.833
1001, 345, 2021-12-25, 05:46:01, 18, 15.9, 15, 99.9, 91, 91, 0.833
1001, 346, 2021-12-25, 05:47:03, ?, 15.9, 15, ?, 91, 91, 0.833
1001, 347, 2021-12-25, 05:48:03, ?, 15.9, 15, ?, 91, 91, 0.833
1001, 348, 2021-12-25, 05:49:01, 17.9, 15.8, 15.1, 99.9, 91, 91, 0.833
1001, 349, 2021-12-25, 05:50:01, 17.8, 15.8, 15, 99.9, 91, 91, 0.833
1001, 350, 2021-12-25, 05:51:01, 17.8, 15.9, 15, 99.9, 91, 91, 1.042
1001, 351, 2021-12-25, 05:52:03, ?, 15.8, 15, ?, 91, 91, 1.042
1001, 352, 2021-12-25, 05:53:03, ?, 15.9, 15, ?, 91, 91, 1.25
1001, 353, 2021-12-25, 05:54:03, ?, 15.8, 15, ?, 91, 91, 1.25
1001, 354, 2021-12-25, 05:55:03, ?, 15.9, 15, ?, 91, 91, 1.458
1001, 355, 2021-12-25, 05:56:01, 17.8, 15.9, 15, 99.9, 91, 91, 1.667
1001, 356, 2021-12-25, 05:57:03, ?, 15.9, 15, ?, 91, 91, 1.875
1001, 357, 2021-12-25, 05:58:01, 17.8, 15.8, 15, 99.9, 91, 91, 2.292
1001, 358, 2021-12-25, 05:59:04, ?, 15.9, 15, ?, 91, 91, 2.708
1001, 359, 2021-12-25, 06:00:01, 17.8, 15.8, 15, 99.9, 91, 91, 3.333
1001, 360, 2021-12-25, 06:01:01, 17.9, 15.8, 15, 99.9, 91, 91, 4.167
1001, 361, 2021-12-25, 06:02:01, 17.9, 15.9, 15, 99.9, 91, 91, 5.208
1001, 362, 2021-12-25, 06:03:01, 17.9, 16, 15, 99.9, 92, 91, 6.667
1001, 363, 2021-12-25, 06:04:01, 17.8, 16, 15, 99.9, 92, 91, 8.333
1001, 364, 2021-12-25, 06:05:03, ?, 15.9, 15, ?, 91, 91, 20.833
1001, 365, 2021-12-25, 06:06:03, ?, 16, 15.1, ?, 92, 91, 12.917
1001, 366, 2021-12-25, 06:07:03, ?, 16, 15, ?, 92, 91, 16.25
1001, 367, 2021-12-25, 06:08:03, ?, 15.9, 15.1, ?, 91, 91, 19.583
1001, 368, 2021-12-25, 06:09:01, 17.9, 15.9, 15, 99.9, 91, 91, 23.75
1001, 369, 2021-12-25, 06:10:01, 17.9, 15.9, 15, 99.9, 91, 91, 28.333
1001, 370, 2021-12-25, 06:11:01, 17.9, 16, 15, 99.9, 92, 91, 34.167
1001, 371, 2021-12-25, 06:12:03, ?, 15.9, 15, ?, 91, 91, 40
1001, 372, 2021-12-25, 06:13:03, ?, 15.9, 15, ?, 91, 91, 47.083
1001, 373, 2021-12-25, 06:14:01, 17.8, 15.9, 15, 99.9, 91, 91, 54.167
1001, 374, 2021-12-25, 06:15:01, 17.8, 15.9, 15, 99.9, 91, 91, 62.5
1001, 375, 2021-12-25, 06:16:03, ?, 15.8, 14.9, ?, 91, 91, 71.25
1001, 376, 2021-12-25, 06:17:03, ?, 15.8, 14.8, ?, 91, 91, 81.25
1001, 377, 2021-12-25, 06:18:04, ?, 15.7, 14.9, ?, 91, 91, 91.667
1001, 378, 2021-12-25, 06:19:03, ?, 15.8, 14.9, ?, 91, 91, 102.5
1001, 379, 2021-12-25, 06:20:01, 17.6, 15.7, 14.9, 99.9, 91, 91, 113.333
1001, 380, 2021-12-25, 06:21:01, 17.7, 15.8, 15, 99.9, 91, 91, 125
1001, 381, 2021-12-25, 06:22:01, 17.7, 15.8, 15, 99.9, 91, 91, 137.5
1001, 382, 2021-12-25, 06:23:01, 17.7, 15.8, 15, 99.9, 91, 91, 150
1001, 383, 2021-12-25, 06:24:01, 17.7, 15.9, 15, 99.9, 91, 91, 162.5
1001, 384, 2021-12-25, 06:25:03, ?, 15.9, 15, ?, 91, 91, 175.833
1001, 385, 2021-12-25, 06:26:01, 17.9, 15.9, 15, 99.9, 91, 91, 189.583
1001, 386, 2021-12-25, 06:27:01, 17.9, 15.9, 15, 99.9, 91, 91, 202.917
1001, 387, 2021-12-25, 06:28:03, ?, 15.9, 15, ?, 91, 91, 215.833
1001, 388, 2021-12-25, 06:29:01, 17.8, 16, 15, 99.9, 92, 91, 230.417
1001, 389, 2021-12-25, 06:30:03, ?, 15.9, 15.1, ?, 91, 91, 243.333
1001, 390, 2021-12-25, 06:31:01, 17.8, 16, 15.1, 99.9, 92, 91, 257.917
1001, 391, 2021-12-25, 06:32:01, 17.8, 16, 15.1, 99.9, 92, 91, 270
1001, 392, 2021-12-25, 06:33:01, 17.7, 15.9, 15.1, 99.9, 91, 91, 283.75
1001, 393, 2021-12-25, 06:34:01, 17.7, 15.9, 15, 99.9, 91, 91, 297.083
1001, 394, 2021-12-25, 06:35:03, ?, 16, 15, ?, 92, 91, 310.417
1001, 395, 2021-12-25, 06:36:01, 17.8, 15.9, 15.1, 99.9, 91, 91, 324.167
1001, 396, 2021-12-25, 06:37:03, ?, 15.9, 15.1, ?, 91, 91, 337.083
1001, 397, 2021-12-25, 06:38:03, ?, 16, 15.1, ?, 92, 91, 350.833
1001, 398, 2021-12-25, 06:39:03, ?, 16, 15.1, ?, 92, 91, 364.167
1001, 399, 2021-12-25, 06:40:03, ?, 15.9, 15.1, ?, 91, 91, 376.667
1001, 400, 2021-12-25, 06:41:01, 17.9, 16.1, 15.1, 99.9, 92, 91, 390
1001, 401, 2021-12-25, 06:42:01, 17.9, 16.1, 15.1, 99.9, 92, 91, 402.083
1001, 402, 2021-12-25, 06:43:03, ?, 16, 15.1, ?, 92, 91, 414.583
1001, 403, 2021-12-25, 06:44:01, 17.8, 16.1, 15.1, 99.9, 92, 91, 427.917
1001, 404, 2021-12-25, 06:45:03, ?, 16.1, 15.2, ?, 92, 91, 440
1001, 405, 2021-12-25, 06:46:01, 17.8, 16.1, 15.2, 99.9, 92, 91, 453.333
1001, 406, 2021-12-25, 06:47:01, 17.9, 16.1, 15.2, 99.9, 92, 91, 465.833
1001, 407, 2021-12-25, 06:48:03, ?, 16.1, 15.2, ?, 92, 91, 477.917
1001, 408, 2021-12-25, 06:49:03, ?, 16.1, 15.2, ?, 92, 91, 491.25
1001, 409, 2021-12-25, 06:50:03, ?, 16.2, 15.2, ?, 92, 91, 505
1001, 410, 2021-12-25, 06:51:01, 17.8, 16.1, 15.2, 99.9, 92, 91, 517.5
1001, 411, 2021-12-25, 06:52:03, ?, 16.1, 15.2, ?, 92, 91, 529.583
1001, 412, 2021-12-25, 06:53:03, ?, 16.1, 15.2, ?, 92, 91, 542.5
1001, 413, 2021-12-25, 06:54:01, 17.8, 16.1, 15.1, 99.9, 92, 91, 555
1001, 414, 2021-12-25, 06:55:01, 17.9, 16.2, 15.3, 99.9, 92, 91, 568.75
1001, 415, 2021-12-25, 06:56:01, 17.9, 16.2, 15.3, 99.9, 92, 91, 583.333
1001, 416, 2021-12-25, 06:57:04, ?, 16.3, 15.3, ?, 92, 91, 597.917
1001, 417, 2021-12-25, 06:58:01, 18.1, 16.3, 15.4, 99.9, 92, 91, 615
1001, 418, 2021-12-25, 06:59:03, ?, 16.3, 15.4, ?, 92, 91, 632.917
1001, 419, 2021-12-25, 07:00:03, ?, 16.4, 15.5, ?, 92, 91, 650
1001, 420, 2021-12-25, 07:01:01, 17.9, 16.3, 15.5, 99.9, 92, 91, 668.75
1001, 420, 2021-12-25, 07:01:35, ?, 16.3, 15.5, ?, 92, 91, 682.917
1001, 421, 2021-12-25, 07:02:01, 17.9, 16.4, 15.5, 99.9, 92, 91, 693.333
1001, 422, 2021-12-25, 07:03:03, ?, 16.2, 15.5, ?, 92, 91, 703.333
1001, 423, 2021-12-25, 07:04:01, 17.9, 16.3, 15.5, 99.9, 92, 91, 727.5
1001, 424, 2021-12-25, 07:05:03, ?, 16.4, 15.5, ?, 92, 91, 746.667
1001, 425, 2021-12-25, 07:06:03, ?, 16.5, 15.5, ?, 92, 91, 797.5
1001, 426, 2021-12-25, 07:07:01, 18.1, 16.5, 15.6, 99.9, 92, 91, 1002.5
1001, 427, 2021-12-25, 07:08:03, ?, 16.7, 15.8, ?, 92, 91, 1198.75
1001, 428, 2021-12-25, 07:09:01, 18.1, 17, 16.2, 99.9, 92, 92, 1262.92
1001, 429, 2021-12-25, 07:10:03, ?, 17.4, 16.5, ?, 92, 92, 1283.75
1001, 430, 2021-12-25, 07:11:03, ?, 17.6, 16.8, ?, 92, 92, 1311.25
1001, 431, 2021-12-25, 07:12:01, 18.5, 18, 17.1, 99.9, 93, 92, 1333.33
1001, 432, 2021-12-25, 07:13:01, 18.7, 18.3, 17.4, 99.9, 93, 92, 1350
1001, 433, 2021-12-25, 07:14:01, 18.9, 18.6, 17.5, 99.9, 93, 92, 1373.75
1001, 434, 2021-12-25, 07:15:03, ?, 18.8, 17.8, ?, 93, 92, 1401.25
1001, 435, 2021-12-25, 07:16:01, 19.2, 19.1, 17.9, 99.9, 93, 92, 1432.08
1001, 436, 2021-12-25, 07:17:03, ?, 19.2, 18.2, ?, 93, 93, 1454.17
1001, 437, 2021-12-25, 07:18:01, 19.5, 19.4, 18.4, 99.9, 93, 93, 1489.17
1001, 438, 2021-12-25, 07:19:01, 19.6, 19.6, 18.5, 99.9, 93, 93, 1505
1001, 439, 2021-12-25, 07:20:01, 19.8, 19.8, 18.6, 99.9, 93, 93, 1522.08
1001, 440, 2021-12-25, 07:21:01, 19.9, 20, 18.7, 99.9, 93, 93, 1549.17
1001, 441, 2021-12-25, 07:22:01, 20, 20.1, 18.8, 99.9, 93, 93, 1575.83
1001, 442, 2021-12-25, 07:23:03, ?, 20.3, 19, ?, 93, 93, 1602.08
1001, 443, 2021-12-25, 07:24:03, ?, 20.4, 19.1, ?, 93, 93, 1623.75
1001, 444, 2021-12-25, 07:25:01, 20.4, 20.4, 19.1, 99.9, 93, 93, 1653.33
1001, 445, 2021-12-25, 07:26:03, ?, 20.5, 19.3, ?, 93, 93, 1677.92
1001, 446, 2021-12-25, 07:27:01, 20.6, 20.7, 19.5, 99.9, 93, 93, 1698.75
1001, 447, 2021-12-25, 07:28:01, 20.7, 20.9, 19.4, 99.9, 93, 93, 1719.17
1001, 448, 2021-12-25, 07:29:00, 20.7, 20.9, 19.8, 99.9, 93, 93, 1751.25
1001, 449, 2021-12-25, 07:30:03, ?, 20.6, 19.5, ?, 93, 93, 1782.5
1001, 450, 2021-12-25, 07:31:03, ?, 20.6, 19.7, ?, 93, 93, 1799.58
1001, 451, 2021-12-25, 07:32:03, ?, 20.6, 19.7, ?, 93, 93, 1834.58
1001, 452, 2021-12-25, 07:33:03, ?, 20.7, 19.9, ?, 93, 93, 1866.67
1001, 453, 2021-12-25, 07:34:01, 20.8, 20.9, 19.9, 99.9, 93, 93, 1883.33
1001, 454, 2021-12-25, 07:35:01, 21, 21.1, 19.9, 99.9, 94, 93, 1933.33
1001, 455, 2021-12-25, 07:36:01, 21, 21, 20.1, 99.9, 94, 93, 1967.92
1001, 456, 2021-12-25, 07:37:01, 21.1, 21, 20.1, 99.9, 94, 93, 2007.5
1001, 457, 2021-12-25, 07:38:01, 21.2, 21.1, 20, 99.9, 94, 93, 2062.08
1001, 458, 2021-12-25, 07:39:01, 21.2, 21.1, 20.1, 99.9, 94, 93, 2102.92
1001, 459, 2021-12-25, 07:40:04, 21.1, ?, 20.1, 99.9, ?, 93, 2127.5
1001, 460, 2021-12-25, 07:41:03, ?, 21.6, 20.4, ?, 94, 93, 2160.83
1001, 461, 2021-12-25, 07:42:01, 21.4, 21.7, 20.4, 99.9, 94, 93, 2183.33
1001, 462, 2021-12-25, 07:43:01, 21.4, 21.9, 20.6, 99.9, 94, 93, 2228.33
1001, 463, 2021-12-25, 07:44:03, ?, 22.1, 20.8, ?, 95, 93, 2222.08
1001, 464, 2021-12-25, 07:45:03, ?, 22.3, 20.8, ?, 95, 93, 2240
1001, 465, 2021-12-25, 07:46:01, 21.7, 22.4, 21, 99.9, 95, 94, 2289.58
1001, 466, 2021-12-25, 07:47:03, ?, 22.3, 21.2, ?, 95, 94, 2323.33
1001, 467, 2021-12-25, 07:48:01, 21.7, 22, 21.2, 99.9, 95, 94, 2341.67
1001, 468, 2021-12-25, 07:49:01, 21.8, 22.2, 21.1, 99.9, 95, 94, 2363.75
1001, 469, 2021-12-25, 07:50:01, 21.9, 22.3, 21.1, 99.9, 95, 94, 2396.25
1001, 470, 2021-12-25, 07:51:03, ?, 22.4, 21.1, ?, 95, 94, 2432.08
1001, 471, 2021-12-25, 07:52:03, ?, 22.3, 21, ?, 95, 94, 2455.83
1001, 472, 2021-12-25, 07:53:03, ?, 22.4, 21.1, ?, 95, 94, 2488.33
1001, 473, 2021-12-25, 07:54:01, 22.1, 22.5, 21.2, 99.9, 95, 94, 2508.75
1001, 474, 2021-12-25, 07:55:01, 22.2, 22.7, 21.2, 99.9, 95, 94, 2547.92
1001, 475, 2021-12-25, 07:56:01, 22.4, 22.9, 21.4, 99.9, 95, 94, 2587.08
1001, 476, 2021-12-25, 07:57:03, ?, 22.8, 21.2, ?, 95, 94, 2607.92
1001, 477, 2021-12-25, 07:58:01, 22.5, 22.6, 21.5, 99.9, 95, 94, 2625
1001, 478, 2021-12-25, 07:59:01, 22.6, 22.8, 21.7, 99.9, 95, 94, 2667.08
1001, 479, 2021-12-25, 08:00:03, ?, 23.1, 21.5, ?, 95, 94, 2702.08
1001, 480, 2021-12-25, 08:01:03, ?, 23.2, 21.8, ?, 95, 94, 2711.25
1001, 481, 2021-12-25, 08:02:01, 22.9, 23.1, 21.9, 99.9, 95, 94, 2748.75
1001, 482, 2021-12-25, 08:03:03, ?, 23.4, 22.1, ?, 95, 95, 2771.67
1001, 483, 2021-12-25, 08:04:01, 23.2, 23.6, 22.1, 99.9, 95, 95, 2797.08
1001, 484, 2021-12-25, 08:05:03, ?, 23.7, 22.3, ?, 95, 95, 2835.83
1001, 485, 2021-12-25, 08:06:01, 23.2, 23.5, 22.1, 99.9, 95, 95, 2875.83
1001, 486, 2021-12-25, 08:07:03, ?, 23.3, 22, ?, 95, 95, 2910.83
1001, 487, 2021-12-25, 08:08:01, 23.2, 23.3, 22.1, 99.9, 95, 95, 2957.92
1001, 488, 2021-12-25, 08:09:03, ?, 23.6, 22.2, ?, 95, 95, 2993.33
1001, 489, 2021-12-25, 08:10:01, 23.4, 23.9, 22.3, 99.9, 95, 95, 2991.25
1001, 490, 2021-12-25, 08:11:01, 23.5, 23.8, 22, 99.9, 95, 95, 3095.42
1001, 491, 2021-12-25, 08:12:01, 23.5, 23.4, 21.9, 99.9, 95, 94, 3095.42
1001, 492, 2021-12-25, 08:13:03, ?, 23.3, 21.8, ?, 95, 94, 3122.08
1001, 493, 2021-12-25, 08:14:03, ?, 23.6, 22.2, ?, 95, 95, 3177.08
1001, 494, 2021-12-25, 08:15:01, 23.6, 23.9, 22.6, 99.9, 95, 95, 3206.25
1001, 495, 2021-12-25, 08:16:03, ?, 24, 22.8, ?, 95, 95, 3231.67
1001, 496, 2021-12-25, 08:17:01, 23.8, 23.9, 22.4, 99.9, 95, 95, 3253.33
1001, 497, 2021-12-25, 08:18:03, ?, 23.9, 22.6, ?, 95, 95, 3265
1001, 498, 2021-12-25, 08:19:01, 24, 24.1, 22.8, 99.9, 95, 95, 3353.33
1001, 499, 2021-12-25, 08:20:03, ?, 23.9, 22.5, ?, 95, 95, 3410.42
1001, 500, 2021-12-25, 08:21:01, 24.1, 23.9, 22.4, 99.9, 95, 95, 3430.83
1001, 501, 2021-12-25, 08:22:01, 24.1, 23.9, 22.7, 99.9, 95, 95, 3464.58
1001, 502, 2021-12-25, 08:23:01, 24.1, 24.2, 23.1, 99.9, 95, 95, 3470.42
1001, 503, 2021-12-25, 08:24:01, 24.2, 24.4, 23, 99.9, 95, 95, 3538.33
1001, 504, 2021-12-25, 08:25:03, ?, 24.1, 22.8, ?, 95, 95, 3608.75
1001, 505, 2021-12-25, 08:26:01, 24.5, 23.9, 22.8, 99.9, 95, 95, 3670.83
1001, 506, 2021-12-25, 08:27:19, 24.5, 24.4, 23.3, 99.9, 95, 95, 3756.25
1001, 507, 2021-12-25, 08:28:03, ?, 24.4, 23.3, ?, 95, 95, 3777.5
1001, 508, 2021-12-25, 08:29:03, ?, 24.1, 22.9, ?, 95, 95, 3816.67
1001, 509, 2021-12-25, 08:30:01, 24.8, 24, 22.8, 99.9, 95, 95, 3861.67
1001, 510, 2021-12-25, 08:31:01, 24.8, 23.9, 22.9, 99.9, 95, 95, 3909.58
1001, 511, 2021-12-25, 08:32:01, 24.9, 24.3, 23.3, 99.9, 95, 95, 3966.25
1001, 512, 2021-12-25, 08:33:03, ?, 24.7, 23.6, ?, 95, 95, 4029.17
1001, 513, 2021-12-25, 08:34:03, ?, 24.9, 23.7, ?, 95, 95, 4095.83
1001, 514, 2021-12-25, 08:35:01, 25.3, 24.7, 23.6, 99.9, 95, 95, 4179.17
1001, 515, 2021-12-25, 08:36:03, ?, 25.1, 24, ?, 95, 95, 4215.42
1001, 516, 2021-12-25, 08:37:01, 25.6, 25.5, 24.3, 99.9, 95, 95, 4245
1001, 517, 2021-12-25, 08:38:01, 25.8, 25.7, 24.2, 99.9, 95, 95, 4297.5
1001, 518, 2021-12-25, 08:39:01, 25.8, 25.3, 23.8, 99.9, 95, 95, 4376.25
1001, 519, 2021-12-25, 08:40:01, 25.9, 25, 23.9, 99.9, 95, 95, 4460.83
1001, 520, 2021-12-25, 08:41:02, 25.8, 25.2, 24.4, 99.9, 95, 95, 4533.33
1001, 521, 2021-12-25, 08:42:03, ?, 25.6, 24.7, ?, 95, 95, 4577.08
1001, 522, 2021-12-25, 08:43:01, 26.1, 26, 25.1, 99.9, 95, 95, 4656.67
1001, 523, 2021-12-25, 08:44:01, 26.2, 26.4, 25.5, 99.9, 95, 95, 4736.25
1001, 524, 2021-12-25, 08:45:03, ?, 26.6, 25.8, ?, 95, 95, 4730.42
1001, 525, 2021-12-25, 08:46:01, 26.5, 27, 26, 99.9, 95, 95, 4787.08
1001, 526, 2021-12-25, 08:47:03, ?, 27, 25.7, ?, 95, 95, 4892.5
1001, 527, 2021-12-25, 08:48:03, ?, 26.9, 25.4, ?, 95, 95, 4953.33
1001, 528, 2021-12-25, 08:49:01, 26.9, 27, 25.5, 99.9, 95, 95, 5075.42
1001, 529, 2021-12-25, 08:50:03, ?, 26.9, 25.9, ?, 95, 95, 5221.67
1001, 530, 2021-12-25, 08:51:03, ?, 27.2, 26.3, ?, 95, 95, 5264.17
1001, 531, 2021-12-25, 08:52:01, 26.9, 27.2, 26.6, 99.9, 95, 95, 5286.67
1001, 532, 2021-12-25, 08:53:01, 27, 27.1, 26.5, 99.9, 95, 95, 5367.5
1001, 533, 2021-12-25, 08:54:01, 27, 27.3, 26.6, 99.9, 95, 95, 5415.42
1001, 534, 2021-12-25, 08:55:01, 27, 27.6, 27, 99.9, 95, 95, 5463.33
1001, 535, 2021-12-25, 08:56:03, ?, 27.8, 27.1, ?, 95, 95, 5560.42
1001, 536, 2021-12-25, 08:57:01, 26.9, 27.8, 27, 99.9, 95, 95, 5667.5
1001, 537, 2021-12-25, 08:58:03, ?, 27.9, 27, ?, 95, 95, 5747.08
1001, 538, 2021-12-25, 08:59:01, 26.9, 27.9, 27.1, 99.9, 95, 95, 5870.83
1001, 539, 2021-12-25, 09:00:01, 27, 27.8, 27.2, 99.9, 95, 95, 5960
1001, 540, 2021-12-25, 09:01:01, 27.1, 27.7, 27.2, 99.9, 95, 95, 6092.08
1001, 541, 2021-12-25, 09:02:03, ?, 27.5, 27.5, ?, 95, 95, 6165.83
1001, 542, 2021-12-25, 09:03:01, 27.1, 28.1, 28, 99.9, 95, 95, 6214.17
1001, 543, 2021-12-25, 09:04:01, 27.2, 28.4, 28.2, 99.9, 95, 95, 6380.83
1001, 544, 2021-12-25, 09:05:01, 27.3, 28.5, 28.1, 99.9, 95, 95, 6473.75
1001, 545, 2021-12-25, 09:06:00, 27.2, 28.3, 27.8, 99.9, 95, 95, 6565.83
1001, 546, 2021-12-25, 09:07:04, 27, 27.9, 27.2, 99.9, 95, 95, 6668.33
1001, 547, 2021-12-25, 09:08:01, 26.9, 27.6, 26.5, 99.9, 95, 95, 6778.33
1001, 548, 2021-12-25, 09:09:01, 26.7, 27.5, 26.3, 99.9, 95, 95, 6927.92
1001, 549, 2021-12-25, 09:10:01, 26.7, 27.2, 26.1, 99.9, 93, 95, 6990.83
1001, 550, 2021-12-25, 09:11:01, 26.6, 27.3, 26.1, 99.9, 95, 95, 7051.67
1001, 551, 2021-12-25, 09:12:01, 26.6, 27.4, 26.3, 99.9, 93, 95, 7160.83
1001, 552, 2021-12-25, 09:13:01, 26.6, 27.4, 26.2, 99.9, 92, 95, 7324.58
1001, 553, 2021-12-25, 09:14:03, ?, 27.4, 26.5, ?, 92, 95, 7405
1001, 554, 2021-12-25, 09:15:01, 26.8, 27.8, 27.3, 99.9, 94, 95, 7532.5
1001, 555, 2021-12-25, 09:16:03, ?, 27.9, 27.7, ?, 89, 95, 7560.42
1001, 556, 2021-12-25, 09:17:01, 27, 27.9, 28, 99.9, 91, 95, 7779.17
1001, 557, 2021-12-25, 09:18:00, 26.8, 27.8, 28, 99.9, 90, 95, 7955
1001, 558, 2021-12-25, 09:19:01, 26.8, 27.8, 28, 99.9, 94, 95, 8034.17
1001, 559, 2021-12-25, 09:20:01, 26.9, 28.3, 28.9, 99.9, 95, 95, 8206.25
