siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 749, 2021-12-25, 12:30:08, ?, 33, ?, ?, 33, ?, 24862.5
1001, 750, 2021-12-25, 12:31:03, ?, 33.5, 1.5, ?, 35, 2.6, 24834.6
1001, 751, 2021-12-25, 12:32:08, ?, 32.8, ?, ?, 29, ?, 24661.2
1001, 752, 2021-12-25, 12:33:08, ?, 32, ?, ?, 31, ?, 24509.6
1001, 753, 2021-12-25, 12:34:08, ?, 32.2, ?, ?, 34, ?, 24464.6
1001, 754, 2021-12-25, 12:35:03, ?, 32.3, 1, ?, 34, 2.2, 24299.6
1001, 755, 2021-12-25, 12:36:19, ?, 31.5, ?, ?, 33, ?, 23647.1
1001, 756, 2021-12-25, 12:37:08, ?, 31.5, ?, ?, 33, ?, 23633.3
1001, 757, 2021-12-25, 12:38:19, ?, 31.1, ?, ?, 32, ?, 23396.7
1001, 758, 2021-12-25, 12:39:08, ?, 31.1, ?, ?, 32, ?, 23395.8
1001, 759, 2021-12-25, 12:40:19, ?, 31.3, ?, ?, 33, ?, 23245.4
1001, 760, 2021-12-25, 12:41:08, ?, 31.3, ?, ?, 33, ?, 23226.2
1001, 761, 2021-12-25, 12:42:08, ?, 31.4, ?, ?, 34, ?, 23103.8
1001, 762, 2021-12-25, 12:43:08, ?, 31.2, ?, ?, 34, ?, 22927.5
1001, 763, 2021-12-25, 12:44:17, ?, 31.5, ?, ?, 32, ?, 22654.2
1001, 764, 2021-12-25, 12:45:08, ?, 31.5, ?, ?, 33, ?, 22600.4
1001, 765, 2021-12-25, 12:46:17, ?, 32, ?, ?, 33, ?, 22286.2
1001, 766, 2021-12-25, 12:47:08, ?, 32, ?, ?, 32, ?, 22247.5
1001, 767, 2021-12-25, 12:48:08, ?, 31.9, ?, ?, 33, ?, 22103.3
1001, 768, 2021-12-25, 12:49:08, ?, 31.8, ?, ?, 33, ?, 22032.9
1001, 769, 2021-12-25, 12:50:08, ?, 31.7, ?, ?, 33, ?, 21908.3
1001, 770, 2021-12-25, 12:51:08, ?, 31.6, ?, ?, 34, ?, 21668.3
1001, 771, 2021-12-25, 12:52:19, ?, 32, ?, ?, 33, ?, 21272.1
1001, 772, 2021-12-25, 12:53:08, ?, 32, ?, ?, 32, ?, 21232.5
1001, 773, 2021-12-25, 12:54:18, ?, 32, ?, ?, 33, ?, 20922.1
1001, 774, 2021-12-25, 12:55:08, ?, 32.1, ?, ?, 33, ?, 20932.5
1001, 775, 2021-12-25, 12:56:08, ?, 32.1, ?, ?, 32, ?, 20748.8
1001, 776, 2021-12-25, 12:57:08, ?, 32, ?, ?, 31, ?, 20515
1001, 777, 2021-12-25, 12:58:08, ?, 32.5, ?, ?, 33, ?, 20386.2
1001, 778, 2021-12-25, 12:59:08, ?, 31.8, ?, ?, 32, ?, 20265
1001, 779, 2021-12-25, 13:00:08, ?, 31.9, ?, ?, 34, ?, 19941.2
1001, 780, 2021-12-25, 13:01:08, ?, 32.3, ?, ?, 32, ?, 19875.4
1001, 781, 2021-12-25, 13:02:21, ?, 32.2, ?, ?, 31, ?, 19474.6
1001, 782, 2021-12-25, 13:03:08, ?, 32, ?, ?, 32, ?, 19454.6
1001, 783, 2021-12-25, 13:04:19, ?, 32.2, ?, ?, 32, ?, 19232.9
1001, 784, 2021-12-25, 13:05:08, ?, 32.3, ?, ?, 34, ?, 19228.8
1001, 785, 2021-12-25, 13:06:19, ?, 32.5, ?, ?, 30, ?, 18809.2
1001, 786, 2021-12-25, 13:07:08, ?, 32.6, ?, ?, 32, ?, 18712.1
1001, 787, 2021-12-25, 13:08:19, ?, 32.9, ?, ?, 30, ?, 18259.6
1001, 788, 2021-12-25, 13:09:08, ?, 32.8, ?, ?, 30, ?, 18233.3
1001, 789, 2021-12-25, 13:10:08, ?, 32.5, ?, ?, 33, ?, 18080
1001, 790, 2021-12-25, 13:11:08, ?, 32.7, ?, ?, 34, ?, 17994.6
1001, 791, 2021-12-25, 13:12:08, ?, 33.1, ?, ?, 35, ?, 17856.2
1001, 792, 2021-12-25, 13:13:08, ?, 33.5, ?, ?, 35, ?, 17790
1001, 793, 2021-12-25, 13:14:18, ?, 33.5, ?, ?, 29, ?, 17399.2
1001, 794, 2021-12-25, 13:15:08, ?, 33.4, ?, ?, 29, ?, 17386.7
1001, 795, 2021-12-25, 13:16:08, ?, 32.7, ?, ?, 31, ?, 17218.3
1001, 796, 2021-12-25, 13:17:08, ?, 32.5, ?, ?, 30, ?, 16954.2
1001, 797, 2021-12-25, 13:18:19, ?, 32.5, ?, ?, 31, ?, 16466.7
1001, 798, 2021-12-25, 13:19:08, ?, 32.5, ?, ?, 32, ?, 16426.7
1001, 799, 2021-12-25, 13:20:08, ?, 32.4, ?, ?, 30, ?, 16252.5
1001, 800, 2021-12-25, 13:21:08, ?, 31.6, ?, ?, 32, ?, 16096.2
1001, 801, 2021-12-25, 13:22:19, ?, 31.7, ?, ?, 33, ?, 15748.3
1001, 802, 2021-12-25, 13:23:08, ?, 31.8, ?, ?, 33, ?, 15734.6
1001, 803, 2021-12-25, 13:24:18, ?, 32.7, ?, ?, 31, ?, 15464.2
1001, 804, 2021-12-25, 13:25:08, ?, 32.8, ?, ?, 32, ?, 15422.9
1001, 805, 2021-12-25, 13:26:08, ?, 32.7, ?, ?, 32, ?, 15196.7
1001, 806, 2021-12-25, 13:27:08, ?, 33, ?, ?, 34, ?, 15039.6
1001, 807, 2021-12-25, 13:28:18, ?, 33.7, ?, ?, 34, ?, 14862.9
1001, 808, 2021-12-25, 13:29:08, ?, 33.7, ?, ?, 34, ?, 14850
1001, 809, 2021-12-25, 13:30:08, ?, 34, ?, ?, 31, ?, 14749.6
1001, 810, 2021-12-25, 13:31:08, ?, 33.6, ?, ?, 31, ?, 14575.8
1001, 811, 2021-12-25, 13:32:19, ?, 33.7, ?, ?, 32, ?, 14304.2
1001, 812, 2021-12-25, 13:33:08, ?, 33.8, ?, ?, 30, ?, 14292.1
1001, 813, 2021-12-25, 13:34:19, ?, 33.6, ?, ?, 32, ?, 13942.5
1001, 814, 2021-12-25, 13:35:08, ?, 33.7, ?, ?, 32, ?, 13932.9
1001, 815, 2021-12-25, 13:36:19, ?, 34.3, ?, ?, 32, ?, 13795.8
1001, 816, 2021-12-25, 13:37:08, ?, 34.3, ?, ?, 32, ?, 13740.8
1001, 817, 2021-12-25, 13:38:08, ?, 34.3, ?, ?, 31, ?, 13633.3
1001, 818, 2021-12-25, 13:39:08, ?, 34.1, ?, ?, 31, ?, 13409.2
1001, 819, 2021-12-25, 13:40:18, ?, 33.9, ?, ?, 32, ?, 13200.4
1001, 820, 2021-12-25, 13:41:08, ?, 33.9, ?, ?, 31, ?, 13168.7
1001, 821, 2021-12-25, 13:42:08, ?, 33.9, ?, ?, 34, ?, 13008.7
1001, 822, 2021-12-25, 13:43:08, ?, 33.6, ?, ?, 31, ?, 12886.2
1001, 823, 2021-12-25, 13:44:08, ?, 33.5, ?, ?, 33, ?, 12740.8
1001, 824, 2021-12-25, 13:45:08, ?, 33.6, ?, ?, 32, ?, 12564.2
1001, 825, 2021-12-25, 13:46:08, ?, 34, ?, ?, 33, ?, 12506.7
1001, 826, 2021-12-25, 13:47:08, ?, 33.9, ?, ?, 30, ?, 12420
1001, 827, 2021-12-25, 13:48:08, ?, 33.5, ?, ?, 28, ?, 12289.6
1001, 828, 2021-12-25, 13:49:08, ?, 33.3, ?, ?, 30, ?, 12105.8
1001, 829, 2021-12-25, 13:50:19, ?, 32.7, ?, ?, 32, ?, 11700.8
1001, 830, 2021-12-25, 13:51:09, ?, 32.7, ?, ?, 32, ?, 11663.8
1001, 831, 2021-12-25, 13:52:08, ?, 32, ?, ?, 30, ?, 11584.6
1001, 832, 2021-12-25, 13:53:08, ?, 32.1, ?, ?, 33, ?, 11654.6
1001, 833, 2021-12-25, 13:54:08, ?, 32.8, ?, ?, 31, ?, 11581.7
1001, 834, 2021-12-25, 13:55:08, ?, 33, ?, ?, 30, ?, 11438.3
1001, 835, 2021-12-25, 13:56:08, ?, 33.1, ?, ?, 32, ?, 11294.2
1001, 836, 2021-12-25, 13:57:17, ?, 33.9, ?, ?, 32, ?, 11154.2
1001, 837, 2021-12-25, 13:58:08, ?, 33.9, ?, ?, 33, ?, 11146.7
1001, 838, 2021-12-25, 13:59:18, ?, 33.4, ?, ?, 30, ?, 10973.8
1001, 839, 2021-12-25, 14:00:08, ?, 33.4, ?, ?, 31, ?, 10981.2
1001, 840, 2021-12-25, 14:01:17, ?, 33.2, ?, ?, 33, ?, 10858.3
1001, 841, 2021-12-25, 14:02:08, ?, 33.3, ?, ?, 33, ?, 10856.2
1001, 842, 2021-12-25, 14:03:19, ?, 33.7, ?, ?, 30, ?, 10715.4
1001, 843, 2021-12-25, 14:04:08, ?, 33.7, ?, ?, 31, ?, 10704.2
1001, 844, 2021-12-25, 14:05:08, ?, 33.2, ?, ?, 30, ?, 10632.9
1001, 845, 2021-12-25, 14:06:09, ?, 32.8, ?, ?, 33, ?, 10478.8
1001, 846, 2021-12-25, 14:07:08, ?, 33.2, ?, ?, 34, ?, 10384.6
1001, 847, 2021-12-25, 14:08:08, ?, 32.8, ?, ?, 32, ?, 10357.5
1001, 848, 2021-12-25, 14:09:19, ?, 33.7, ?, ?, 30, ?, 10294.6
1001, 849, 2021-12-25, 14:10:08, ?, 33.8, ?, ?, 30, ?, 10321.7
1001, 850, 2021-12-25, 14:11:19, ?, 33.9, ?, ?, 30, ?, 10208.8
1001, 851, 2021-12-25, 14:12:08, ?, 33.9, ?, ?, 31, ?, 10187.9
1001, 852, 2021-12-25, 14:13:08, ?, 34.1, ?, ?, 31, ?, 10153.8
1001, 853, 2021-12-25, 14:14:08, ?, 34.1, ?, ?, 33, ?, 10206.7
1001, 854, 2021-12-25, 14:15:08, ?, 34.4, ?, ?, 34, ?, 10217.9
1001, 855, 2021-12-25, 14:16:08, ?, 35, ?, ?, 32, ?, 10172.5
1001, 856, 2021-12-25, 14:17:08, ?, 35.3, ?, ?, 31, ?, 10098.3
1001, 857, 2021-12-25, 14:18:08, ?, 34.9, ?, ?, 29, ?, 10113.3
1001, 858, 2021-12-25, 14:19:08, ?, 34.4, ?, ?, 33, ?, 10084.2
1001, 859, 2021-12-25, 14:20:08, ?, 34.7, ?, ?, 29, ?, 10071.7
1001, 860, 2021-12-25, 14:21:08, ?, 34.8, ?, ?, 29, ?, 10143.3
1001, 861, 2021-12-25, 14:22:08, ?, 34.7, ?, ?, 29, ?, 10165.8
1001, 862, 2021-12-25, 14:23:19, ?, 35.2, ?, ?, 30, ?, 10051.2
1001, 863, 2021-12-25, 14:24:08, ?, 35.3, ?, ?, 28, ?, 10065.8
1001, 864, 2021-12-25, 14:25:18, ?, 34.1, ?, ?, 29, ?, 10007.5
1001, 865, 2021-12-25, 14:26:08, ?, 33.9, ?, ?, 27, ?, 10009.6
1001, 866, 2021-12-25, 14:27:19, ?, 33.7, ?, ?, 30, ?, 9979.58
1001, 867, 2021-12-25, 14:28:08, ?, 33.8, ?, ?, 30, ?, 9978.75
1001, 868, 2021-12-25, 14:29:19, ?, 34.3, ?, ?, 30, ?, 9900.42
1001, 869, 2021-12-25, 14:30:08, ?, 34.5, ?, ?, 30, ?, 9875
1001, 870, 2021-12-25, 14:31:08, ?, 34.6, ?, ?, 29, ?, 9846.25
1001, 871, 2021-12-25, 14:32:08, ?, 34, ?, ?, 26, ?, 9807.08
1001, 872, 2021-12-25, 14:33:08, ?, 33.3, ?, ?, 29, ?, 9739.58
1001, 873, 2021-12-25, 14:34:08, ?, 33.5, ?, ?, 30, ?, 9734.17
1001, 874, 2021-12-25, 14:35:19, ?, 33.7, ?, ?, 28, ?, 9762.5
1001, 875, 2021-12-25, 14:36:08, ?, 33.9, ?, ?, 28, ?, 9760.83
1001, 876, 2021-12-25, 14:37:19, ?, 34.6, ?, ?, 27, ?, 9734.58
1001, 877, 2021-12-25, 14:38:08, ?, 34.5, ?, ?, 27, ?, 9743.33
1001, 878, 2021-12-25, 14:39:08, ?, 34.5, ?, ?, 27, ?, 9741.67
1001, 879, 2021-12-25, 14:40:08, ?, 34.3, ?, ?, 29, ?, 9774.58
1001, 880, 2021-12-25, 14:41:08, ?, 34.3, ?, ?, 28, ?, 9765
1001, 881, 2021-12-25, 14:42:18, ?, 34.5, ?, ?, 26, ?, 9766.25
1001, 882, 2021-12-25, 14:43:08, ?, 34.6, ?, ?, 27, ?, 9756.25
1001, 883, 2021-12-25, 14:44:08, ?, 34.7, ?, ?, 27, ?, 9742.5
1001, 884, 2021-12-25, 14:45:08, ?, 34.9, ?, ?, 27, ?, 9693.33
1001, 885, 2021-12-25, 14:46:19, ?, 33.9, ?, ?, 28, ?, 9674.17
1001, 886, 2021-12-25, 14:47:08, ?, 33.8, ?, ?, 28, ?, 9648.33
1001, 887, 2021-12-25, 14:48:08, ?, 33.5, ?, ?, 30, ?, 9646.25
1001, 888, 2021-12-25, 14:49:08, ?, 33.5, ?, ?, 32, ?, 9642.08
1001, 889, 2021-12-25, 14:50:19, ?, 33.7, ?, ?, 31, ?, 9543.33
1001, 890, 2021-12-25, 14:51:08, ?, 33.6, ?, ?, 31, ?, 9524.17
1001, 891, 2021-12-25, 14:52:19, ?, 33.5, ?, ?, 32, ?, 9472.5
1001, 892, 2021-12-25, 14:53:08, ?, 33.7, ?, ?, 32, ?, 9445.42
1001, 893, 2021-12-25, 14:54:08, ?, 33.8, ?, ?, 31, ?, 9367.92
1001, 894, 2021-12-25, 14:55:08, ?, 33.7, ?, ?, 31, ?, 9304.58
1001, 895, 2021-12-25, 14:56:08, ?, 32.9, ?, ?, 32, ?, 9201.67
1001, 896, 2021-12-25, 14:57:18, ?, 32.8, ?, ?, 32, ?, 9031.67
1001, 897, 2021-12-25, 14:58:08, ?, 32.9, ?, ?, 32, ?, 9000
1001, 898, 2021-12-25, 14:59:18, ?, 32.9, ?, ?, 35, ?, 8831.25
1001, 899, 2021-12-25, 15:00:08, ?, 33, ?, ?, 36, ?, 8802.92
1001, 900, 2021-12-25, 15:01:18, ?, 32.8, ?, ?, 35, ?, 8687.92
1001, 901, 2021-12-25, 15:02:08, ?, 32.9, ?, ?, 35, ?, 8690.83
1001, 902, 2021-12-25, 15:03:19, ?, 32.3, ?, ?, 32, ?, 8510
1001, 903, 2021-12-25, 15:04:08, ?, 32.3, ?, ?, 33, ?, 8472.92
1001, 904, 2021-12-25, 15:05:08, ?, 32.4, ?, ?, 33, ?, 8610
1001, 905, 2021-12-25, 15:06:08, ?, 31.5, ?, ?, 33, ?, 8283.33
1001, 906, 2021-12-25, 15:07:19, ?, 31.7, ?, ?, 33, ?, 8172.5
1001, 907, 2021-12-25, 15:08:08, ?, 31.7, ?, ?, 34, ?, 8064.17
1001, 908, 2021-12-25, 15:09:19, ?, 31.5, ?, ?, 34, ?, 7832.08
1001, 909, 2021-12-25, 15:10:08, ?, 31.6, ?, ?, 35, ?, 7696.67
1001, 910, 2021-12-25, 15:11:19, ?, 31.5, ?, ?, 34, ?, 7354.58
1001, 911, 2021-12-25, 15:12:08, ?, 31.5, ?, ?, 35, ?, 7587.5
1001, 912, 2021-12-25, 15:13:18, ?, 31, ?, ?, 35, ?, 6340.83
1001, 913, 2021-12-25, 15:14:08, ?, 31, ?, ?, 35, ?, 6312.92
1001, 914, 2021-12-25, 15:15:08, ?, 30.8, ?, ?, 34, ?, 6256.25
1001, 915, 2021-12-25, 15:16:08, ?, 30.2, ?, ?, 36, ?, 5607.92
1001, 916, 2021-12-25, 15:17:08, ?, 29.9, ?, ?, 37, ?, 5397.5
1001, 917, 2021-12-25, 15:18:08, ?, 29.9, ?, ?, 37, ?, 5035.83
1001, 918, 2021-12-25, 15:19:08, ?, 29.5, ?, ?, 37, ?, 4582.08
1001, 919, 2021-12-25, 15:20:08, ?, 29.4, ?, ?, 39, ?, 4876.67
1001, 920, 2021-12-25, 15:21:15, ?, 29.5, ?, ?, 39, ?, 4279.58
1001, 920, 2021-12-25, 15:21:23, ?, 29.6, ?, ?, 40, ?, 3941.67
1001, 921, 2021-12-25, 15:22:08, ?, 29.6, ?, ?, 39, ?, 4012.08
1001, 922, 2021-12-25, 15:23:18, ?, 29.5, ?, ?, 40, ?, 3542.5
1001, 923, 2021-12-25, 15:24:08, ?, 29.5, ?, ?, 40, ?, 3456.67
1001, 924, 2021-12-25, 15:25:03, ?, 29.6, 1.3, ?, 42, 2, 3569.17
1001, 925, 2021-12-25, 15:26:08, ?, 29.5, ?, ?, 41, ?, 3126.25
1001, 926, 2021-12-25, 15:27:03, ?, 29.3, 1.2, ?, 42, 2.1, 2785.42
1001, 927, 2021-12-25, 15:28:08, ?, 29.1, ?, ?, 41, ?, 2810.42
1001, 928, 2021-12-25, 15:29:03, ?, 29.1, 1, ?, 42, 3.4, 2587.5
1001, 929, 2021-12-25, 15:30:14, ?, 29, 2.4, ?, 42, 2.7, 2557.08
1001, 930, 2021-12-25, 15:31:03, ?, 29.1, 2.4, ?, 44, 3.9, 2500
1001, 931, 2021-12-25, 15:32:03, ?, 29.1, 2.3, ?, 43, 4.4, 2382.5
1001, 932, 2021-12-25, 15:33:03, ?, 29.1, 2.5, ?, 43, 3, 2293.33
1001, 933, 2021-12-25, 15:34:03, ?, 29.1, 2.5, ?, 45, 5.6, 2248.33
