siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 696, 2021-12-25, 11:37:01, 31.1, 34.2, 35.4, 45.8, 69, 64, 27306.2
1001, 697, 2021-12-25, 11:38:01, 31.4, 35, 36.2, 43.1, 62, 61, 27306.2
1001, 698, 2021-12-25, 11:39:01, 31.6, 35, 36.5, 44.1, 65, 62, 27306.2
1001, 699, 2021-12-25, 11:40:01, 31.8, 34.4, 35.8, 38.5, 68, 64, 27306.2
1001, 700, 2021-12-25, 11:41:01, 31.7, 34.4, 35.7, 43.4, 65, 62, 27306.2
1001, 701, 2021-12-25, 11:42:01, 31.9, 35.5, 36.8, 39.4, 61, 60, 27306.2
1001, 702, 2021-12-25, 11:43:01, 32.1, 35.8, 37.3, 43.2, 61, 60, 27306.2
1001, 703, 2021-12-25, 11:44:01, 32.6, 36.8, 38.3, 42.1, 64, 62, 27306.2
1001, 704, 2021-12-25, 11:45:01, 32.8, 36.3, 38, 35.2, 57, 57, 27306.2
1001, 705, 2021-12-25, 11:46:01, 32.8, 35.2, 37, 34.6, 60, 58, 27306.2
1001, 706, 2021-12-25, 11:47:03, ?, 35.6, 37.3, ?, 66, 63, 27306.2
1001, 707, 2021-12-25, 11:48:01, 33, 36, 37.7, 36.7, 63, 60, 27306.2
1001, 708, 2021-12-25, 11:49:01, 32.9, 35.5, 37.2, 36.3, 61, 59, 27306.2
1001, 709, 2021-12-25, 11:50:01, 32.6, 35.1, 36.7, 38, 64, 63, 27306.2
1001, 710, 2021-12-25, 11:51:01, 32.6, 35.1, 36.8, 38.7, 65, 64, 27306.2
1001, 711, 2021-12-25, 11:52:01, 32.7, 35.8, 37, 39.5, 64, 60, 27306.2
1001, 712, 2021-12-25, 11:53:01, 32.7, 35.5, 37.1, 35.3, 61, 60, 27306.2
1001, 713, 2021-12-25, 11:54:01, 32.6, 34.8, 36.6, 36.3, 63, 60, 27306.2
1001, 714, 2021-12-25, 11:55:01, 32.3, 34.1, 35.9, 35.8, 64, 60, 27306.2
1001, 715, 2021-12-25, 11:56:01, 32, 33.9, 35.6, 36.7, 65, 62, 27306.2
1001, 716, 2021-12-25, 11:57:03, ?, 33.1, 34.5, ?, 64, 61, 27306.2
1001, 717, 2021-12-25, 11:58:01, 31.4, 33.3, 34.6, 38.5, 65, 62, 27306.2
1001, 718, 2021-12-25, 11:59:01, 31.4, 33.7, 35.1, 37.6, 64, 61, 27306.2
1001, 719, 2021-12-25, 12:00:01, 31.5, 33.5, 35.3, 36.4, 64, 60, 27306.2
1001, 720, 2021-12-25, 12:01:01, 31.7, 34.3, 36.1, 38.8, 64, 62, 27306.2
1001, 721, 2021-12-25, 12:02:01, 32, 35.3, 37.1, 39.4, 64, 62, 27306.2
1001, 722, 2021-12-25, 12:03:01, 32.3, 35.5, 37, 37.6, 61, 60, 27306.2
1001, 723, 2021-12-25, 12:04:01, 32, 33.7, 35.1, 36.2, 64, 61, 27306.2
1001, 724, 2021-12-25, 12:05:01, 31.7, 33.3, 34.7, 37.6, 67, 64, 27306.2
1001, 725, 2021-12-25, 12:06:01, 31.7, 33.5, 35.2, 38.4, 67, 63, 27306.2
1001, 726, 2021-12-25, 12:07:01, 31.6, 33.7, 35.1, 38.5, 67, 64, 27306.2
1001, 727, 2021-12-25, 12:08:01, 31.8, 34.3, 35.9, 40.3, 68, 65, 27306.2
1001, 728, 2021-12-25, 12:09:01, 32.2, 35.1, 36.6, 39.9, 65, 63, 27306.2
1001, 729, 2021-12-25, 12:10:03, ?, 33.7, 35.5, ?, 69, 64, 27306.2
1001, 730, 2021-12-25, 12:11:01, 31.8, 34.1, 35.8, 38.9, 67, 64, 27306.2
1001, 731, 2021-12-25, 12:12:01, 31.6, 33.7, 35.1, 38.1, 65, 62, 27306.2
1001, 732, 2021-12-25, 12:13:01, 31.7, 34, 35.6, 38.9, 66, 62, 27306.2
1001, 733, 2021-12-25, 12:14:01, 31.5, 33.7, 35.1, 38.3, 66, 62, 27306.2
1001, 734, 2021-12-25, 12:15:01, 31.6, 33.6, 35.2, 38.7, 67, 63, 27306.2
1001, 735, 2021-12-25, 12:16:03, ?, 33.2, 34.8, ?, 68, 64, 27306.2
1001, 736, 2021-12-25, 12:17:01, 31.5, 33.6, 35.6, 38, 66, 62, 27306.2
1001, 737, 2021-12-25, 12:18:01, 31.4, 33.5, 35.5, 39.8, 69, 64, 27306.2
1001, 738, 2021-12-25, 12:19:01, 31.5, 33.6, 35.4, 39, 66, 61, 27306.2
1001, 739, 2021-12-25, 12:20:01, 31.5, 33.4, 34.6, 41, 69, 66, 27306.2
1001, 740, 2021-12-25, 12:21:01, 31.9, 34.3, 36, 41.7, 67, 65, 27306.2
1001, 741, 2021-12-25, 12:22:01, 32, 34.2, 35.8, 37.2, 64, 61, 27306.2
1001, 742, 2021-12-25, 12:23:01, 32.1, 34.3, 36.2, 38.8, 66, 63, 27306.2
1001, 743, 2021-12-25, 12:24:01, 32, 33.9, 35.8, 39.3, 67, 63, 27306.2
1001, 744, 2021-12-25, 12:25:00, 32, 33.9, 35.8, 37.4, 66, 62, 27306.2
1001, 745, 2021-12-25, 12:26:01, 31.7, 33.4, 35.3, 37.3, 66, 62, 27306.2
1001, 746, 2021-12-25, 12:27:00, 31.5, 33.5, 35.3, 40.5, 69, 64, 27306.2
1001, 747, 2021-12-25, 12:28:01, 31.5, 33.2, 35.1, 37, 66, 60, 27306.2
1001, 748, 2021-12-25, 12:29:01, 31.4, 32.9, 34.7, 37, 67, 62, 27306.2
1001, 749, 2021-12-25, 12:30:01, 31.6, 33.7, 35.8, 39, 69, 64, 27306.2
1001, 750, 2021-12-25, 12:31:01, 31.9, 34.3, 36.6, 40, 67, 64, 27306.2
1001, 751, 2021-12-25, 12:32:01, 32, 34.4, 36.3, 37.9, 63, 60, 27306.2
1001, 752, 2021-12-25, 12:33:01, 31.7, 33.7, 35.5, 42.8, 66, 61, 27306.2
1001, 753, 2021-12-25, 12:34:01, 31.4, 33.6, 35.5, 41.5, 67, 63, 27306.2
1001, 754, 2021-12-25, 12:35:01, 31.4, 33.5, 35.5, 38.4, 66, 62, 27306.2
1001, 755, 2021-12-25, 12:36:01, 31, 32.5, 34.2, 38.1, 66, 63, 27306.2
1001, 756, 2021-12-25, 12:37:01, 30.7, 32, 33.7, 42.1, 70, 66, 27306.2
1001, 757, 2021-12-25, 12:38:01, 30.7, 32, 33.8, 39.8, 69, 65, 27306.2
1001, 758, 2021-12-25, 12:39:01, 30.8, 32.1, 34, 41.3, 66, 63, 27306.2
1001, 759, 2021-12-25, 12:40:01, 30.9, 32.3, 34.2, 43.9, 70, 66, 27306.2
1001, 760, 2021-12-25, 12:41:01, 31, 32.2, 34.1, 38.2, 67, 64, 27306.2
1001, 761, 2021-12-25, 12:42:01, 30.8, 32, 33.7, 37.9, 69, 66, 27306.2
1001, 762, 2021-12-25, 12:43:01, 30.6, 31.8, 33.4, 38.2, 68, 65, 27306.2
1001, 763, 2021-12-25, 12:44:01, 30.5, 31.8, 33.4, 40.3, 70, 66, 27306.2
1001, 764, 2021-12-25, 12:45:01, 30.6, 32.1, 33.8, 40.5, 68, 65, 27306.2
1001, 765, 2021-12-25, 12:46:01, 30.8, 32, 33.7, 39.8, 69, 65, 27306.2
1001, 766, 2021-12-25, 12:47:01, 30.7, 31.7, 33.3, 38.6, 69, 66, 27306.2
1001, 767, 2021-12-25, 12:48:01, 30.6, 31.8, 33.5, 40.5, 70, 66, 27306.2
1001, 768, 2021-12-25, 12:49:01, 30.5, 31.6, 33.3, 41.1, 70, 66, 27306.2
1001, 769, 2021-12-25, 12:50:01, 30.4, 31.2, 32.7, 38.5, 69, 65, 27306.2
1001, 770, 2021-12-25, 12:51:01, 30.5, 31.6, 33.1, 40.3, 68, 65, 27306.2
1001, 771, 2021-12-25, 12:52:01, 30.6, 31.8, 33.4, 39.5, 69, 66, 27306.2
1001, 772, 2021-12-25, 12:53:01, 30.9, 32.5, 34.2, 40.1, 69, 65, 27306.2
1001, 773, 2021-12-25, 12:54:01, 31.1, 32.5, 34.2, 40.2, 69, 65, 27306.2
1001, 774, 2021-12-25, 12:55:01, 31.1, 32.2, 34.2, 37.7, 67, 63, 27306.2
1001, 775, 2021-12-25, 12:56:01, 31.1, 32.3, 34.2, 39.9, 69, 65, 27150
1001, 776, 2021-12-25, 12:57:03, ?, 33, 34.8, ?, 68, 65, 26867.5
1001, 777, 2021-12-25, 12:58:02, 31.6, 33.5, 35.4, 39.8, 67, 63, 26654.2
1001, 778, 2021-12-25, 12:59:01, 31.5, 32.5, 34.4, 37.7, 66, 62, 26410
1001, 779, 2021-12-25, 13:00:01, 31.5, 32.5, 34.6, 39.9, 71, 66, 26080
1001, 780, 2021-12-25, 13:01:01, 31.7, 32.9, 34.8, 37.8, 66, 62, 25885.4
1001, 781, 2021-12-25, 13:02:01, 31.4, 32.3, 34, 37.9, 69, 64, 25621.7
1001, 782, 2021-12-25, 13:03:01, 31.3, 32.3, 34.2, 40.2, 69, 64, 25358.7
1001, 783, 2021-12-25, 13:04:01, 31.2, 32, 33.6, 38.1, 68, 64, 25213.3
1001, 784, 2021-12-25, 13:05:03, ?, 32.1, 33.8, ?, 68, 65, 25003.7
1001, 785, 2021-12-25, 13:06:01, 31.3, 32.3, 33.9, 37.4, 66, 62, 24839.6
1001, 786, 2021-12-25, 13:07:01, 31.5, 32.7, 34.3, 38.9, 69, 65, 24480
1001, 787, 2021-12-25, 13:08:01, 31.6, 32.8, 34.6, 39.7, 70, 66, 24090
1001, 788, 2021-12-25, 13:09:02, 32, 33.4, 35, 40.2, 68, 64, 23790
1001, 789, 2021-12-25, 13:10:01, 32, 33, 34.7, 37.4, 69, 65, 23465.4
1001, 790, 2021-12-25, 13:11:01, 32.3, 33.6, 35.4, 41.8, 68, 64, 23280.4
1001, 791, 2021-12-25, 13:12:03, ?, 33.9, 35.8, ?, 70, 65, 23080.4
1001, 792, 2021-12-25, 13:13:01, 32.8, 34, 36, 38.6, 69, 65, 22944.6
1001, 793, 2021-12-25, 13:14:01, 32.9, 34.3, 36.4, 42.4, 72, 67, 22547.1
1001, 794, 2021-12-25, 13:15:01, 33, 34.1, 36.3, 36.2, 64, 60, 22384.6
1001, 795, 2021-12-25, 13:16:01, 32.5, 33, 34.7, 35.6, 67, 63, 22209.2
1001, 796, 2021-12-25, 13:17:01, 32, 32.5, 34.3, 37.2, 66, 63, 21868.3
1001, 797, 2021-12-25, 13:18:01, 32, 32.8, 34.7, 37.8, 67, 65, 21322.1
1001, 798, 2021-12-25, 13:19:01, 32.1, 33, 35.1, 37.5, 67, 62, 21146.2
1001, 799, 2021-12-25, 13:20:01, 32, 32.8, 34.5, 38, 67, 63, 20841.7
1001, 800, 2021-12-25, 13:21:01, 31.8, 32, 34, 38, 68, 64, 20648.3
1001, 801, 2021-12-25, 13:22:01, 31.9, 32.1, 34, 37.2, 68, 63, 20448.3
1001, 802, 2021-12-25, 13:23:01, 31.9, 32.5, 34.2, 38.1, 69, 65, 20170
1001, 803, 2021-12-25, 13:24:00, 32.1, 33, 34.8, 38.2, 69, 65, 19944.6
1001, 804, 2021-12-25, 13:25:00, 32.4, 33.3, 35.3, 36.3, 66, 63, 19756.2
1001, 805, 2021-12-25, 13:26:00, 32.5, 33.5, 35.5, 37.6, 67, 62, 19389.6
1001, 806, 2021-12-25, 13:27:01, 32.5, 33.3, 35.3, 38.5, 71, 66, 19193.3
1001, 807, 2021-12-25, 13:28:01, 32.7, 33.5, 35.6, 39.9, 71, 66, 18902.5
1001, 808, 2021-12-25, 13:29:01, 33, 33.9, 35.8, 40.9, 72, 66, 18839.2
1001, 809, 2021-12-25, 13:30:01, 33.3, 34.5, 36.4, 41, 67, 64, 18665
1001, 810, 2021-12-25, 13:31:01, 33.5, 34.2, 36.3, 36.2, 65, 62, 18457.5
1001, 811, 2021-12-25, 13:32:01, 33.5, 34.1, 36.1, 37.5, 68, 63, 18230
1001, 812, 2021-12-25, 13:33:01, 33.6, 34.4, 36.3, 38.5, 68, 64, 18021.2
1001, 813, 2021-12-25, 13:34:01, 33.7, 34.1, 35.9, 37.1, 64, 60, 17799.2
1001, 814, 2021-12-25, 13:35:01, 33.5, 33.8, 35.7, 36.5, 67, 62, 17558.3
1001, 815, 2021-12-25, 13:36:01, 33.7, 34.1, 36.2, 38.7, 70, 64, 17409.2
1001, 816, 2021-12-25, 13:37:01, 33.9, 34.6, 36.5, 38.5, 67, 63, 17245.8
1001, 817, 2021-12-25, 13:38:01, 34, 34.5, 36.4, 41.7, 69, 65, 17010.8
1001, 818, 2021-12-25, 13:39:01, 34, 34.3, 36.3, 38.6, 68, 63, 16775.4
1001, 819, 2021-12-25, 13:40:01, 34, 34.3, 35.9, 36.8, 66, 62, 16625.4
1001, 820, 2021-12-25, 13:41:01, 33.5, 33.3, 34.8, 36.6, 68, 64, 16415
1001, 821, 2021-12-25, 13:42:01, 33.3, 33.1, 34.6, 38.7, 71, 66, 16182.1
1001, 822, 2021-12-25, 13:43:01, 33.2, 33.3, 34.8, 38.1, 69, 64, 15971.2
1001, 823, 2021-12-25, 13:44:03, ?, 32.7, 34.4, ?, 68, 64, 15733.7
1001, 824, 2021-12-25, 13:45:01, 32.5, 32.9, 34.6, 40.1, 69, 67, 15464.2
1001, 825, 2021-12-25, 13:46:01, 33, 33.7, 35.6, 40.7, 71, 65, 15317.9
1001, 826, 2021-12-25, 13:47:01, 33.1, 33.5, 35.1, 35.3, 65, 61, 15176.2
1001, 827, 2021-12-25, 13:48:01, 32.7, 32.8, 34.4, 37, 64, 62, 14999.2
1001, 828, 2021-12-25, 13:49:01, 32.8, 33, 34.7, 37, 68, 64, 14777.9
1001, 829, 2021-12-25, 13:50:01, 32.7, 32.9, 34.4, 37.1, 66, 65, 14532.5
1001, 830, 2021-12-25, 13:51:01, 32.5, 32.4, 34, 37.6, 69, 65, 14192.1
1001, 831, 2021-12-25, 13:52:01, 32.1, 32, 33.5, 35.5, 66, 63, 13977.5
1001, 832, 2021-12-25, 13:53:01, 32, 32, 33.6, 35.9, 67, 64, 13992.9
1001, 833, 2021-12-25, 13:54:01, 31.9, 32.2, 33.8, 36.6, 68, 65, 13887.5
1001, 834, 2021-12-25, 13:55:00, 32.1, 32.8, 34.4, 37, 65, 63, 13666.7
1001, 835, 2021-12-25, 13:56:01, 32.5, 32.8, 34.6, 38, 67, 64, 13438.3
1001, 836, 2021-12-25, 13:57:01, 32.8, 33.4, 35.4, 39.5, 71, 65, 13318.7
1001, 837, 2021-12-25, 13:58:01, 33.4, 33.9, 35.9, 39.8, 69, 63, 13201.2
1001, 838, 2021-12-25, 13:59:01, 33.4, 33.7, 35.5, 35.3, 64, 61, 13042.1
1001, 839, 2021-12-25, 14:00:01, 33, 32.7, 34.2, 36, 67, 64, 12845.4
1001, 840, 2021-12-25, 14:01:01, 32.6, 32, 33.4, 36.8, 68, 65, 12800
1001, 841, 2021-12-25, 14:02:01, 32.3, 32, 33.3, 37.1, 69, 66, 12635.8
1001, 842, 2021-12-25, 14:03:01, 32.2, 32.1, 33.6, 36.5, 68, 66, 12504.2
1001, 843, 2021-12-25, 14:04:01, 32.6, 32.9, 34.5, 38.2, 68, 65, 12356.7
1001, 844, 2021-12-25, 14:05:01, 32.2, 32, 33.3, 35.6, 67, 65, 12180
1001, 845, 2021-12-25, 14:06:01, 31.8, 31.5, 33, 39.4, 72, 69, 12000
1001, 846, 2021-12-25, 14:07:01, 32.2, 32.3, 33.8, 41.4, 73, 69, 11840
1001, 847, 2021-12-25, 14:08:03, ?, 32.3, 33.8, ?, 67, 64, 11722.9
1001, 848, 2021-12-25, 14:09:01, 32.7, 32.5, 33.9, 37.2, 68, 66, 11630.4
1001, 849, 2021-12-25, 14:10:01, 32.9, 33, 34.5, 38.6, 69, 65, 11527.5
1001, 850, 2021-12-25, 14:11:01, 33.3, 33.6, 35.3, 35.8, 67, 64, 11460.8
1001, 851, 2021-12-25, 14:12:00, 33.5, 33.6, 34.9, 37.5, 67, 64, 11354.2
1001, 852, 2021-12-25, 14:13:01, 33.7, 34, 35.5, 38.8, 70, 65, 11216.7
1001, 853, 2021-12-25, 14:14:01, 33.8, 33.9, 35.3, 38.2, 69, 66, 11214.6
1001, 854, 2021-12-25, 14:15:01, 34, 34.1, 35.9, 40, 68, 65, 11157.5
1001, 855, 2021-12-25, 14:16:01, 34.1, 34, 35.9, 36.4, 68, 64, 11053.8
1001, 856, 2021-12-25, 14:17:01, 33.9, 33.9, 35.9, 38.2, 68, 64, 10912.5
1001, 857, 2021-12-25, 14:18:01, 33.7, 33.8, 35.8, 36.9, 68, 64, 10851.7
1001, 858, 2021-12-25, 14:19:01, 33.7, 33.7, 35.9, 39.9, 72, 65, 10765.4
1001, 859, 2021-12-25, 14:20:01, 34, 34, 36, 38.9, 70, 67, 10667.1
1001, 860, 2021-12-25, 14:21:01, 34.1, 34.1, 36.1, 39.3, 68, 65, 10703.3
1001, 861, 2021-12-25, 14:22:01, 34, 33.8, 35.7, 34.9, 68, 63, 10693.3
1001, 862, 2021-12-25, 14:23:01, 33.7, 33.5, 35.5, 40.1, 72, 65, 10561.2
1001, 863, 2021-12-25, 14:24:01, 33.9, 33.6, 35.8, 36.5, 66, 61, 10455
1001, 864, 2021-12-25, 14:25:01, 33.6, 32.9, 34.6, 35.2, 67, 63, 10436.2
1001, 865, 2021-12-25, 14:26:00, 33.3, 32.3, 34.4, 35.6, 69, 64, 10277.9
1001, 866, 2021-12-25, 14:27:01, 33.2, 32.3, 34.4, 35, 68, 63, 10187.9
1001, 867, 2021-12-25, 14:28:01, 32.7, 31.8, 33.9, 35.8, 69, 65, 10120.4
1001, 868, 2021-12-25, 14:29:01, 32.2, 31.5, 33.6, 39, 72, 67, 10090
1001, 869, 2021-12-25, 14:30:01, 32.6, 32.3, 34.4, 40.6, 71, 66, 9941.25
1001, 870, 2021-12-25, 14:31:01, 33, 32.6, 34.6, 37, 67, 64, 9842.5
1001, 871, 2021-12-25, 14:32:01, 33.1, 32.7, 34.7, 35.4, 65, 61, 9770.42
1001, 872, 2021-12-25, 14:33:03, ?, 32.3, 34.3, ?, 65, 61, 9656.67
1001, 873, 2021-12-25, 14:34:01, 33.1, 32.5, 34.6, 38, 68, 63, 9593.75
1001, 874, 2021-12-25, 14:35:02, 33.1, 32.2, 34.3, 34.2, 66, 62, 9569.17
1001, 875, 2021-12-25, 14:36:01, 32.9, 31.8, 33.8, 34.6, 68, 63, 9533.33
1001, 876, 2021-12-25, 14:37:01, 33, 32, 34.2, 36.4, 70, 65, 9448.75
1001, 877, 2021-12-25, 14:38:01, 33.3, 32.8, 34.8, 36.6, 67, 62, 9409.17
1001, 878, 2021-12-25, 14:39:01, 33.5, 33, 35.3, 36.2, 67, 61, 9382.5
1001, 879, 2021-12-25, 14:40:02, 33.7, 33.3, 35.6, 37.6, 70, 64, 9372.5
1001, 880, 2021-12-25, 14:41:01, 33.9, 33.4, 35.5, 33.8, 64, 60, 9343.33
1001, 881, 2021-12-25, 14:42:01, 34, 33.3, 35.5, 35.4, 67, 61, 9322.92
1001, 882, 2021-12-25, 14:43:01, 34.2, 33.3, 35.7, 35.4, 65, 60, 9293.33
1001, 883, 2021-12-25, 14:44:02, 34.4, 33.5, 36, 35.1, 66, 61, 9229.58
1001, 884, 2021-12-25, 14:45:01, 34.4, 33.3, 35.8, 32.7, 65, 59, 9199.58
1001, 885, 2021-12-25, 14:46:01, 33.8, 32.6, 34.7, 35.4, 68, 64, 9128.33
1001, 886, 2021-12-25, 14:47:01, 33.7, 32.4, 34.8, 35.4, 67, 62, 9084.17
1001, 887, 2021-12-25, 14:48:01, 33.5, 32, 34.5, 34.2, 67, 62, 9037.5
1001, 888, 2021-12-25, 14:49:01, 33.3, 32.1, 34.5, 37.3, 71, 65, 9020.83
1001, 889, 2021-12-25, 14:50:02, 33.5, 32.5, 34.8, 38.7, 72, 65, 8963.75
1001, 890, 2021-12-25, 14:51:01, 33.5, 32.5, 34.8, 39.5, 72, 66, 8910
1001, 891, 2021-12-25, 14:52:01, 33.4, 32.4, 34.6, 36.2, 68, 63, 8890.42
1001, 892, 2021-12-25, 14:53:01, 33.5, 32.7, 35, 37.8, 70, 64, 8825.83
1001, 893, 2021-12-25, 14:54:01, 33.6, 32.8, 35.3, 38.2, 69, 64, 8733.75
1001, 894, 2021-12-25, 14:55:01, 33.6, 32.5, 34.8, 36.5, 70, 64, 8677.08
1001, 895, 2021-12-25, 14:56:01, 33.1, 31.7, 34.2, 39.1, 72, 66, 8584.58
1001, 896, 2021-12-25, 14:57:01, 33.1, 31.8, 34.2, 39.8, 73, 67, 8453.75
1001, 897, 2021-12-25, 14:58:02, 33.3, 32, 34.5, 38.8, 72, 66, 8400.42
1001, 898, 2021-12-25, 14:59:01, 33.1, 31.6, 34.1, 38.3, 72, 66, 8340.42
1001, 899, 2021-12-25, 15:00:01, 32.8, 31, 33.6, 40.6, 75, 70, 8258.75
1001, 900, 2021-12-25, 15:01:01, 32.7, 31.3, 33.8, 39.6, 75, 69, 8200.42
1001, 901, 2021-12-25, 15:02:01, 32.6, 31.4, 33.9, 41.7, 75, 68, 8139.17
1001, 902, 2021-12-25, 15:03:01, 32.8, 31.7, 34.1, 39.8, 73, 67, 8126.67
1001, 903, 2021-12-25, 15:04:01, 32.8, 32, 34.6, 38.4, 70, 66, 8053.33
