siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 608, 2021-12-20, 10:09:01, 34.2, 35.5, 34, 76.7, 44, 10, 9900
1001, 609, 2021-12-20, 10:10:01, 34.5, 35.9, 34.1, 74.2, 45, 10, 9964.17
1001, 610, 2021-12-20, 10:11:01, 34.3, 35.4, 33.8, 72.7, 42, 10, 10097.5
1001, 611, 2021-12-20, 10:12:01, 34.2, 35.1, 33.3, 74.2, 44, 10, 10212.9
1001, 612, 2021-12-20, 10:13:01, 34.3, 35.6, 33.7, 73.8, 44, 10, 10233.8
1001, 613, 2021-12-20, 10:14:01, 34.5, 35.9, 34.1, 74.1, 45, 10, 10350.8
1001, 614, 2021-12-20, 10:15:03, 34.6, 35.4, 34.2, 74.8, 45, 10, 10637.5
1001, 615, 2021-12-20, 10:16:03, 34.6, 35.6, 34.3, 71.9, 43, 10, 10744.6
1001, 616, 2021-12-20, 10:17:01, 34.4, 35, 34.1, 73.9, 44, 10, 10865.8
1001, 617, 2021-12-20, 10:18:03, 34.5, 35.2, 34.1, 71.5, 43, 10, 10981.2
1001, 618, 2021-12-20, 10:19:01, 34.5, 35.3, 34.1, 71.4, 43, 10, 11191.2
1001, 619, 2021-12-20, 10:20:02, 34.5, 35.2, 33.9, 71.7, 44, 10, 11355
1001, 620, 2021-12-20, 10:21:01, 34.8, 35.7, 34.3, 72, 44, 10, 11645.4
1001, 621, 2021-12-20, 10:22:01, 35, 36.1, 34.7, 71.4, 44, 10, 11751.2
1001, 622, 2021-12-20, 10:23:01, 35.1, 36, 34.5, 73.1, 44, 10, 11980.4
1001, 623, 2021-12-20, 10:24:01, 35, 35.8, 34.5, 71.8, 43, 10, 12021.7
1001, 624, 2021-12-20, 10:25:01, 34.8, 35.3, 34.1, 71.7, 43, 10, 12262.5
1001, 625, 2021-12-20, 10:26:04, ?, 34.6, 33.5, ?, 45, 10, 12117.5
1001, 626, 2021-12-20, 10:27:01, 34.4, 34.6, 33.5, 72.7, 46, 10, 12605.8
1001, 627, 2021-12-20, 10:28:01, 34.6, 34.9, 33.9, 71.8, 45, 10, 12779.2
1001, 628, 2021-12-20, 10:29:01, 34.9, 35.3, 34.2, 71.6, 44, 10, 12823.7
1001, 629, 2021-12-20, 10:30:01, 35.1, 35.7, 34.6, 72.4, 44, 10, 13218.7
1001, 630, 2021-12-20, 10:31:01, 35.2, 35.8, 34.6, 70.6, 42, 10, 13224.2
1001, 631, 2021-12-20, 10:32:01, 35.4, 35.9, 34.9, 71.2, 44, 10, 13366.7
1001, 632, 2021-12-20, 10:33:01, 35.5, 36.4, 35.6, 70.3, 42, 10, 13520.4
1001, 633, 2021-12-20, 10:34:04, ?, 36, 35.1, ?, 43, 10, 13805.4
1001, 634, 2021-12-20, 10:35:01, 35, 35.3, 34, 69.9, 42, 10, 13905.4
1001, 635, 2021-12-20, 10:36:01, 34.7, 35, 33.5, 71.4, 44, 10, 14050.4
1001, 636, 2021-12-20, 10:37:01, 34.8, 35.4, 33.7, 70.3, 42, 10, 14275
1001, 637, 2021-12-20, 10:38:01, 35, 35.8, 34.2, 71, 43, 10, 14715
1001, 637, 2021-12-20, 10:38:32, 34.9, 35.3, 34.1, 72.1, 43, 10, 14927.1
1001, 638, 2021-12-20, 10:39:14, 34.7, 35.1, 33.9, 70.2, 43, 10, 14633.3
1001, 639, 2021-12-20, 10:40:12, 34.7, 34.9, 33.7, 70.4, 44, 10, 15044.6
1001, 640, 2021-12-20, 10:41:03, 35, 35.6, 34.2, 70.8, 43, 10, 14980
1001, 641, 2021-12-20, 10:42:02, 35.2, 36, 34.9, 70.5, 43, 10, 15191.2
1001, 642, 2021-12-20, 10:43:01, 35.2, 36.3, 35.4, 71.8, 43, 10, 15490.4
1001, 643, 2021-12-20, 10:44:04, ?, 36.6, 35.6, ?, 45, 10, 15646.2
1001, 643, 2021-12-20, 10:44:53, 35.5, 36.5, 35.8, 73, 44, 10, 16070.4
1001, 644, 2021-12-20, 10:45:01, 35.5, 36.4, 35.5, 73.6, 45, 10, 16050.8
1001, 645, 2021-12-20, 10:46:04, 35.4, 36.4, 35.5, 73.5, 46, 10, 15998.3
1001, 646, 2021-12-20, 10:47:01, 35.7, 36.7, 36, 72.3, 43, 11, 16231.2
1001, 647, 2021-12-20, 10:48:01, 35.9, 37, 36.4, 71.6, 43, 11, 16447.1
1001, 648, 2021-12-20, 10:49:02, 36.1, 37.2, 36.5, 72.1, 43, 11, 16691.7
1001, 648, 2021-12-20, 10:49:25, 36, 36.7, 35.8, 70.7, 42, 10, 16932.5
1001, 649, 2021-12-20, 10:50:01, 35.9, 36.6, 35.8, 70.4, 43, 10, 17233.3
1001, 650, 2021-12-20, 10:51:02, 35.9, 36.6, 35.6, 70, 43, 10, 17181.7
1001, 651, 2021-12-20, 10:52:01, 36, 36.9, 35.9, 72.5, 43, 10, 16890
1001, 652, 2021-12-20, 10:53:01, 36.2, 37.3, 36.4, 69.9, 43, 11, 17461.2
1001, 653, 2021-12-20, 10:54:01, 35.9, 37.3, 36.8, 68.4, 39, 11, 17650
1001, 654, 2021-12-20, 10:55:01, 35.7, 37.2, 37, 70.4, 41, 11, 18009.2
1001, 655, 2021-12-20, 10:56:01, 35.8, 37.1, 36.7, 73.9, 44, 11, 18080
1001, 656, 2021-12-20, 10:57:01, 35.9, 37.3, 36.8, 71.3, 43, 11, 18042.9
1001, 657, 2021-12-20, 10:58:01, 36, 37.5, 37.3, 68.4, 39, 11, 18623.3
1001, 658, 2021-12-20, 10:59:01, 36.1, 37.7, 37.6, 70.8, 42, 11, 18936.2
1001, 659, 2021-12-20, 11:00:01, 36.4, 38, 38, 72.1, 41, 12, 19295.8
1001, 660, 2021-12-20, 11:01:00, 36.6, 38.4, 38.2, 71.3, 42, 12, 19297.5
1001, 661, 2021-12-20, 11:02:00, 36.4, 37.7, 37.5, 69.1, 39, 11, 19506.2
1001, 662, 2021-12-20, 11:03:01, 36.3, 37.4, 36.7, 70.9, 41, 11, 20178.8
1001, 663, 2021-12-20, 11:04:01, 36.2, 37.6, 36.6, 72.5, 42, 11, 19730
1001, 664, 2021-12-20, 11:05:03, ?, 37.1, 36.5, ?, 39, 11, 19768.8
1001, 665, 2021-12-20, 11:06:01, 35.5, 36.8, 36, 74.2, 44, 11, 20238.8
1001, 666, 2021-12-20, 11:07:01, 35.4, 36.9, 36.1, 75.7, 45, 11, 20237.9
1001, 667, 2021-12-20, 11:08:01, 35.7, 37.4, 36.5, 72.8, 42, 11, 21303.3
1001, 668, 2021-12-20, 11:09:01, 35.7, 37.6, 36.8, 77.1, 43, 11, 21269.6
1001, 669, 2021-12-20, 11:10:01, 35.7, 37.7, 36.9, 71.4, 39, 11, 21477.9
1001, 670, 2021-12-20, 11:11:01, 35.7, 37.8, 37.2, 72.7, 43, 11, 21704.6
1001, 671, 2021-12-20, 11:12:01, 35.7, 37.6, 37, 72.1, 41, 11, 21672.9
1001, 672, 2021-12-20, 11:13:03, 35.7, 37.1, 36.6, 73.6, 43, 11, 22016.7
1001, 673, 2021-12-20, 11:14:01, 35.9, 37.4, 37, 72.5, 41, 11, 22122.5
1001, 673, 2021-12-20, 11:14:32, 35.9, 37.4, 36.9, 74.1, 44, 11, 22599.2
1001, 674, 2021-12-20, 11:15:01, 36, 37.5, 37, 72.2, 42, 11, 22632.1
1001, 675, 2021-12-20, 11:16:01, 36, 37.5, 37.2, 72.4, 43, 11, 22627.5
1001, 677, 2021-12-20, 11:18:53, 36.1, 37.6, 37.4, 73.3, 44, 11, 23050.4
1001, 678, 2021-12-20, 11:19:01, 36, 37.6, 36.6, 73.4, 40, 11, 23405.8
1001, 678, 2021-12-20, 11:19:24, 36, 37.5, 36.5, 71.8, 41, 11, 23413.3
1001, 679, 2021-12-20, 11:20:04, ?, 37, 36.4, ?, 42, 11, 23652.1
1001, 680, 2021-12-20, 11:21:01, 35.7, 36.9, 36.4, 75.9, 46, 11, 23857.5
1001, 681, 2021-12-20, 11:22:01, 35.7, 37.1, 36.4, 73.5, 42, 11, 23999.6
1001, 682, 2021-12-20, 11:23:01, 35.8, 37.4, 36.4, 73.7, 43, 11, 24349.2
1001, 683, 2021-12-20, 11:24:02, 36.1, 37.7, 36.9, 75.6, 43, 11, 24578.3
1001, 684, 2021-12-20, 11:25:01, 36.4, 38.3, 37.5, 75.4, 43, 11, 24770.4
1001, 685, 2021-12-20, 11:26:02, 36.6, 38.4, 38.1, 75.3, 44, 12, 24813.3
1001, 686, 2021-12-20, 11:27:04, ?, 38.4, 38.3, ?, 44, 12, 25132.5
1001, 687, 2021-12-20, 11:28:01, 37.1, 38.8, 38.5, 71.8, 42, 12, 25287.9
1001, 688, 2021-12-20, 11:29:02, 37.3, 39, 38.8, 71.4, 40, 12, 25533.7
1001, 689, 2021-12-20, 11:30:02, 37.5, 39.3, 39.2, 68.2, 38, 13, 25823.3
1001, 690, 2021-12-20, 11:31:01, 37.6, 39.6, 39.5, 69.4, 39, 13, 25863.7
1001, 691, 2021-12-20, 11:32:04, ?, 39.6, 39.3, ?, 37, 13, 25427.5
1001, 692, 2021-12-20, 11:33:01, 37.4, 38.7, 38.4, 69.2, 39, 12, 26299.2
1001, 693, 2021-12-20, 11:34:01, 37, 38.4, 37.7, 68.9, 38, 11, 26645
1001, 694, 2021-12-20, 11:35:01, 36.9, 38.4, 38, 69, 39, 12, 26897.9
1001, 695, 2021-12-20, 11:36:02, 36.9, 38.6, 38.1, 70.3, 40, 12, 27091.7
1001, 696, 2021-12-20, 11:37:01, 37, 38.7, 38.2, 69.8, 39, 12, 27121.2
1001, 697, 2021-12-20, 11:38:01, 36.8, 38.5, 37.5, 70.2, 39, 11, 26976.7
1001, 698, 2021-12-20, 11:39:01, 36.7, 38.4, 37.1, 68.9, 39, 11, 27281.7
1001, 699, 2021-12-20, 11:40:01, 36.1, 37.4, 35.9, 67.4, 37, 10, 27306.2
1001, 700, 2021-12-20, 11:41:01, 35.9, 37, 36, 70.2, 41, 11, 27306.2
1001, 701, 2021-12-20, 11:42:01, 36.2, 37.5, 36.5, 71.2, 41, 11, 27306.2
1001, 702, 2021-12-20, 11:43:01, 36.3, 37.8, 36.8, 70.3, 39, 11, 27306.2
1001, 703, 2021-12-20, 11:44:01, 36.1, 37.5, 36.4, 67.8, 38, 11, 27306.2
1001, 704, 2021-12-20, 11:45:01, 36, 37.6, 36.3, 68.9, 39, 11, 27306.2
1001, 705, 2021-12-20, 11:46:01, 36.3, 37.9, 36.8, 73.1, 42, 11, 27306.2
1001, 706, 2021-12-20, 11:47:01, 36.3, 37.9, 36.4, 68.2, 36, 11, 27306.2
1001, 707, 2021-12-20, 11:48:01, 36.3, 37.9, 36.4, 68.5, 38, 11, 27306.2
1001, 708, 2021-12-20, 11:49:01, 36.5, 38, 36.6, 71.3, 42, 11, 27306.2
1001, 709, 2021-12-20, 11:50:01, 36.8, 38.4, 37.4, 71.5, 41, 11, 27306.2
1001, 710, 2021-12-20, 11:51:01, 36.8, 38.4, 37.5, 70.2, 40, 11, 27306.2
1001, 711, 2021-12-20, 11:52:01, 37.2, 39.1, 38.3, 72.1, 41, 12, 27306.2
1001, 712, 2021-12-20, 11:53:01, 37.4, 39.2, 38.4, 68, 39, 12, 27306.2
1001, 713, 2021-12-20, 11:54:02, 37.5, 39.4, 38.5, 68.4, 38, 12, 27306.2
1001, 714, 2021-12-20, 11:55:09, 37.7, 39.5, 38.5, 69.1, 38, 12, 27306.2
1001, 715, 2021-12-20, 11:56:01, 37.7, 39.5, 38.2, 68.3, 38, 12, 27306.2
1001, 716, 2021-12-20, 11:57:01, 37.6, 39.2, 38, 70.2, 39, 12, 27306.2
1001, 717, 2021-12-20, 11:58:01, 37.6, 39.4, 38, 67.8, 37, 12, 27306.2
1001, 718, 2021-12-20, 11:59:01, 37.6, 39.4, 38, 67.1, 37, 12, 27306.2
1001, 719, 2021-12-20, 12:00:01, 37.5, 39.3, 37.9, 68.5, 38, 11, 27306.2
1001, 720, 2021-12-20, 12:01:01, 37.7, 39.6, 38.3, 68, 39, 12, 27306.2
1001, 721, 2021-12-20, 12:02:01, 37.5, 39.2, 38, 67.2, 37, 12, 27306.2
1001, 722, 2021-12-20, 12:03:01, 37.6, 39.5, 38.5, 70.9, 40, 12, 27306.2
1001, 723, 2021-12-20, 12:04:01, 37.8, 39.9, 39.1, 68.1, 37, 13, 27306.2
1001, 724, 2021-12-20, 12:05:01, 37.6, 39.5, 38.2, 67.2, 37, 12, 27306.2
1001, 725, 2021-12-20, 12:06:01, 37.6, 39.2, 37.8, 67.8, 39, 11, 27306.2
1001, 726, 2021-12-20, 12:07:02, 37.6, 39.1, 37.6, 67.2, 37, 11, 27306.2
1001, 727, 2021-12-20, 12:08:01, 37.5, 38.9, 36.9, 68.5, 38, 11, 27306.2
1001, 728, 2021-12-20, 12:09:01, 37.6, 39.5, 37.5, 67.8, 38, 11, 27306.2
1001, 729, 2021-12-20, 12:10:01, 37.6, 39.5, 37.5, 68.6, 39, 11, 27306.2
1001, 730, 2021-12-20, 12:11:01, 37.4, 39.2, 37.5, 66.8, 38, 11, 27306.2
1001, 731, 2021-12-20, 12:12:01, 37, 38.3, 36.8, 67.4, 38, 11, 27306.2
1001, 732, 2021-12-20, 12:13:04, 37.3, 38.8, 37.4, 68.1, 38, 11, 27306.2
1001, 733, 2021-12-20, 12:14:01, 37.5, 39.3, 38.1, 68.2, 38, 12, 27306.2
1001, 734, 2021-12-20, 12:15:01, 37, 38.7, 37.4, 68.2, 37, 11, 27306.2
1001, 735, 2021-12-20, 12:16:05, 37.1, 38.9, 37.5, 67.2, 36, 11, 27306.2
1001, 736, 2021-12-20, 12:17:01, 37.3, 39, 37.8, 67.6, 39, 11, 27306.2
1001, 737, 2021-12-20, 12:18:01, 37.4, 39.4, 38.4, 66.1, 36, 12, 27306.2
1001, 738, 2021-12-20, 12:19:01, 37.6, 39.6, 38.5, 67.7, 37, 12, 27306.2
1001, 739, 2021-12-20, 12:20:01, 37.5, 39.4, 38.2, 68.4, 38, 12, 27306.2
1001, 740, 2021-12-20, 12:21:01, 37.6, 39.1, 37.8, 70.1, 41, 11, 27306.2
1001, 740, 2021-12-20, 12:21:47, 37.1, 38.3, 36.9, 68.1, 39, 11, 27306.2
1001, 741, 2021-12-20, 12:22:01, 37.2, 38.3, 37.1, 67.6, 39, 11, 27306.2
1001, 742, 2021-12-20, 12:23:01, 37.2, 38.5, 37.3, 66.8, 38, 11, 27306.2
1001, 743, 2021-12-20, 12:24:01, 37.3, 38.9, 37.6, 67.7, 38, 11, 27306.2
1001, 744, 2021-12-20, 12:25:01, 37.4, 39.2, 38, 68.3, 38, 12, 27306.2
1001, 745, 2021-12-20, 12:26:01, 37.7, 39.5, 38.2, 68.4, 38, 12, 27306.2
1001, 746, 2021-12-20, 12:27:01, 37.5, 39.1, 37.5, 67.2, 38, 11, 27306.2
1001, 747, 2021-12-20, 12:28:01, 37.4, 38.9, 37.5, 68.6, 39, 11, 27306.2
1001, 748, 2021-12-20, 12:29:01, 37.4, 38.5, 37.4, 67.9, 39, 11, 27306.2
1001, 749, 2021-12-20, 12:30:01, 37.4, 38.6, 37.6, 69.8, 40, 11, 27306.2
1001, 750, 2021-12-20, 12:31:01, 37.5, 38.9, 37.8, 70, 41, 11, 27306.2
1001, 751, 2021-12-20, 12:32:01, 37.4, 38.7, 37.8, 68.6, 39, 11, 27306.2
1001, 752, 2021-12-20, 12:33:01, 37.7, 39.3, 38.5, 68.8, 40, 12, 27306.2
1001, 753, 2021-12-20, 12:34:01, 38, 39.9, 39.3, 66.9, 37, 13, 27306.2
1001, 754, 2021-12-20, 12:35:01, 37.8, 39.6, 39, 66.4, 36, 13, 27306.2
1001, 755, 2021-12-20, 12:36:02, 37.8, 39.4, 38.7, 66.6, 38, 12, 27306.2
1001, 756, 2021-12-20, 12:37:01, 37.7, 39.3, 38.5, 69.3, 40, 12, 27306.2
1001, 757, 2021-12-20, 12:38:01, 37.9, 39.3, 38.8, 66.5, 38, 12, 27306.2
1001, 758, 2021-12-20, 12:39:01, 37.9, 39.6, 39, 67.7, 38, 13, 27306.2
1001, 759, 2021-12-20, 12:40:01, 38.1, 39.9, 39.6, 65.5, 37, 13, 27306.2
1001, 760, 2021-12-20, 12:41:01, 37.6, 39.3, 39.1, 67.8, 38, 13, 27306.2
1001, 761, 2021-12-20, 12:42:01, 37.2, 38.7, 38.3, 67.6, 37, 12, 27306.2
1001, 762, 2021-12-20, 12:43:01, 37.1, 38.5, 38, 68.2, 39, 12, 27306.2
1001, 763, 2021-12-20, 12:44:03, 36.9, 38.4, 38, 67.2, 38, 12, 27306.2
1001, 764, 2021-12-20, 12:45:03, 36.9, 38.5, 37.9, 66.9, 37, 11, 27306.2
1001, 764, 2021-12-20, 12:45:39, 37.1, 38.9, 38.3, 67.1, 37, 12, 27306.2
1001, 765, 2021-12-20, 12:46:01, 37.4, 39.1, 38.7, 66.5, 38, 12, 27306.2
1001, 766, 2021-12-20, 12:47:01, 37.3, 39.2, 38.8, 65.8, 36, 12, 27306.2
1001, 767, 2021-12-20, 12:48:01, 37.4, 39.1, 38.8, 68.5, 38, 12, 27306.2
1001, 768, 2021-12-20, 12:49:01, 37.6, 39.6, 39.1, 67.2, 37, 13, 27306.2
1001, 769, 2021-12-20, 12:50:01, 37.8, 39.7, 38.9, 66.8, 37, 12, 27306.2
1001, 770, 2021-12-20, 12:51:01, 37.3, 38.7, 37.5, 66.7, 38, 11, 27306.2
1001, 771, 2021-12-20, 12:52:01, 37, 38.3, 37.2, 67.2, 38, 11, 27306.2
1001, 772, 2021-12-20, 12:53:01, 36.5, 37.8, 36.5, 69.4, 40, 11, 27306.2
1001, 773, 2021-12-20, 12:54:01, 36, 37, 36, 70.3, 43, 11, 27306.2
1001, 774, 2021-12-20, 12:55:01, 36, 37, 36, 70, 41, 11, 27306.2
1001, 775, 2021-12-20, 12:56:01, 36.3, 37.8, 36.6, 68.4, 39, 11, 27306.2
1001, 776, 2021-12-20, 12:57:02, 36.4, 38.1, 37.1, 68.8, 39, 11, 27306.2
1001, 777, 2021-12-20, 12:58:06, 36.6, 38.3, 37.5, 67.6, 39, 11, 27306.2
1001, 778, 2021-12-20, 12:59:01, 36.5, 38.1, 37.1, 67.4, 38, 11, 27306.2
1001, 779, 2021-12-20, 13:00:02, 36.7, 38.5, 37.7, 68.5, 39, 11, 27306.2
1001, 780, 2021-12-20, 13:01:01, 37, 38.8, 38.3, 68.9, 39, 12, 27306.2
1001, 781, 2021-12-20, 13:02:01, 37.4, 39.2, 39, 70.4, 41, 13, 27306.2
1001, 782, 2021-12-20, 13:03:01, 37.4, 39.3, 39.2, 68, 38, 13, 27306.2
1001, 783, 2021-12-20, 13:04:01, 37.2, 38.7, 38.1, 65.7, 38, 12, 27306.2
1001, 784, 2021-12-20, 13:05:02, 37, 38.3, 38, 69.4, 41, 12, 27306.2
1001, 785, 2021-12-20, 13:06:01, 36.9, 38.3, 38.1, 68.9, 39, 12, 27306.2
1001, 786, 2021-12-20, 13:07:01, 36.5, 37.5, 37.3, 66.9, 39, 11, 27306.2
1001, 787, 2021-12-20, 13:08:01, 36.6, 37.5, 37.5, 70.1, 42, 11, 27306.2
1001, 788, 2021-12-20, 13:09:01, 36.8, 37.9, 37.8, 69.1, 42, 11, 27306.2
1001, 789, 2021-12-20, 13:10:01, 36.7, 37.6, 37.4, 67.6, 38, 11, 27306.2
1001, 790, 2021-12-20, 13:11:02, 36.5, 37.6, 37, 69.5, 42, 11, 27306.2
1001, 791, 2021-12-20, 13:12:01, 36.6, 37.8, 37.5, 69.6, 41, 11, 27306.2
1001, 792, 2021-12-20, 13:13:02, 36.4, 37.2, 37.1, 69.2, 41, 11, 27306.2
1001, 793, 2021-12-20, 13:14:01, 36.3, 36.9, 36.2, 68.7, 42, 11, 27306.2
1001, 794, 2021-12-20, 13:15:06, ?, 36.9, 36.4, ?, 41, 11, 27306.2
1001, 795, 2021-12-20, 13:16:01, 36, 37.1, 36.9, 68.1, 41, 11, 27306.2
1001, 796, 2021-12-20, 13:17:01, 36.1, 37.1, 37, 71.7, 43, 11, 27306.2
1001, 796, 2021-12-20, 13:17:24, 36, 36.9, 36.7, 69.6, 42, 11, 27306.2
1001, 797, 2021-12-20, 13:18:01, 35.9, 36.9, 36.6, 68.9, 43, 11, 27306.2
1001, 798, 2021-12-20, 13:19:03, 36, 37.1, 37, 69.7, 41, 11, 27306.2
1001, 799, 2021-12-20, 13:20:02, 36.3, 37.6, 37.1, 69.5, 41, 11, 27306.2
1001, 800, 2021-12-20, 13:21:01, 36.4, 37.6, 37.5, 69.3, 41, 11, 27306.2
1001, 801, 2021-12-20, 13:22:01, 36.5, 37.9, 37.8, 71, 42, 11, 27306.2
1001, 802, 2021-12-20, 13:23:01, 36.6, 37.9, 37.8, 68.6, 40, 11, 27306.2
