siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 716, 2021-12-20, 11:57:03, ?, 33.2, 1, ?, 47, 14.2, 27306.2
1001, 717, 2021-12-20, 11:58:03, ?, 33.4, 1.1, ?, 46, 14.6, 27306.2
1001, 718, 2021-12-20, 11:59:04, ?, 33.5, 1.1, ?, 45, 12.9, 27306.2
1001, 719, 2021-12-20, 12:00:08, ?, 33.7, ?, ?, 47, ?, 27306.2
1001, 720, 2021-12-20, 12:01:04, ?, 34, 1.2, ?, 44, 14.3, 27306.2
1001, 721, 2021-12-20, 12:02:08, ?, 33.9, ?, ?, 48, ?, 27306.2
1001, 722, 2021-12-20, 12:03:08, ?, 34.1, ?, ?, 46, ?, 27306.2
1001, 723, 2021-12-20, 12:04:03, ?, 34.4, 1.4, ?, 43, 13.3, 27306.2
1001, 724, 2021-12-20, 12:05:04, ?, 33.5, 1.1, ?, 44, 11.8, 27306.2
1001, 725, 2021-12-20, 12:06:03, ?, 33.1, 1, ?, 49, 13.5, 27306.2
1001, 726, 2021-12-20, 12:07:04, ?, 32.6, 2.4, ?, 45, 12.3, 27306.2
1001, 727, 2021-12-20, 12:08:08, ?, 32.5, ?, ?, 48, ?, 27306.2
1001, 728, 2021-12-20, 12:09:14, ?, 33.5, 1.1, ?, 46, 14.1, 27306.2
1001, 729, 2021-12-20, 12:10:03, ?, 33.4, 1.1, ?, 46, 13.6, 27306.2
1001, 730, 2021-12-20, 12:11:04, ?, 33, 2.5, ?, 46, 13.2, 27306.2
1001, 731, 2021-12-20, 12:12:03, ?, 32.7, 2.4, ?, 45, 13.3, 27306.2
1001, 732, 2021-12-20, 12:13:04, ?, 33, 2.4, ?, 47, 14.4, 27306.2
1001, 733, 2021-12-20, 12:14:04, ?, 33.2, 2.5, ?, 47, 14.3, 27306.2
1001, 734, 2021-12-20, 12:15:03, ?, 32.5, 2.2, ?, 45, 12.6, 27306.2
1001, 735, 2021-12-20, 12:16:08, ?, 32.7, ?, ?, 51, ?, 27306.2
1001, 736, 2021-12-20, 12:17:08, ?, 33.5, ?, ?, 48, ?, 27306.2
1001, 737, 2021-12-20, 12:18:03, ?, 33.7, 2.5, ?, 44, 13.4, 27306.2
1001, 738, 2021-12-20, 12:19:03, ?, 33.7, 2.5, ?, 45, 13.9, 27306.2
1001, 739, 2021-12-20, 12:20:08, ?, 33.3, ?, ?, 50, ?, 27242.9
1001, 740, 2021-12-20, 12:21:08, ?, 33, ?, ?, 50, ?, 26649.2
1001, 741, 2021-12-20, 12:22:08, ?, 32.7, ?, ?, 48, ?, 26850.4
1001, 742, 2021-12-20, 12:23:08, ?, 33.2, ?, ?, 47, ?, 26418.7
1001, 743, 2021-12-20, 12:24:15, ?, 33.2, ?, ?, 49, ?, 26712.5
1001, 743, 2021-12-20, 12:24:23, ?, 33.5, ?, ?, 49, ?, 26653.7
1001, 744, 2021-12-20, 12:25:08, ?, 33.4, ?, ?, 50, ?, 26860
1001, 745, 2021-12-20, 12:26:03, ?, 33.3, 1, ?, 46, 14.6, 26562.9
1001, 746, 2021-12-20, 12:27:08, ?, 32.8, ?, ?, 49, ?, 26118.3
1001, 747, 2021-12-20, 12:28:19, ?, 33.3, ?, ?, 49, ?, 26002.1
1001, 748, 2021-12-20, 12:29:08, ?, 33.3, ?, ?, 48, ?, 25979.6
1001, 749, 2021-12-20, 12:30:08, ?, 33.5, ?, ?, 48, ?, 25893.7
1001, 749, 2021-12-20, 12:30:24, ?, 33.7, ?, ?, 50, ?, 25534.6
1001, 750, 2021-12-20, 12:31:08, ?, 33.5, ?, ?, 47, ?, 25189.6
1001, 751, 2021-12-20, 12:32:08, ?, 33.4, ?, ?, 46, ?, 25242.1
1001, 752, 2021-12-20, 12:33:03, ?, 33.5, 1.1, ?, 44, 11.3, 25164.6
1001, 753, 2021-12-20, 12:34:08, ?, 33.8, ?, ?, 47, ?, 25085.4
1001, 754, 2021-12-20, 12:35:04, ?, 33.6, 1.1, ?, 45, 14.1, 25454.2
1001, 755, 2021-12-20, 12:36:03, ?, 33.4, 1.1, ?, 45, 12.5, 24724.2
1001, 756, 2021-12-20, 12:37:08, ?, 33.3, ?, ?, 48, ?, 24477.5
1001, 757, 2021-12-20, 12:38:08, ?, 33.5, ?, ?, 48, ?, 25142.5
1001, 758, 2021-12-20, 12:39:14, ?, 34.4, 1.5, ?, 44, 12.8, 24528.3
1001, 759, 2021-12-20, 12:40:03, ?, 34.4, 1.5, ?, 46, 14.2, 24581.2
1001, 760, 2021-12-20, 12:41:03, ?, 34.1, 1.5, ?, 45, 13.6, 24194.6
1001, 761, 2021-12-20, 12:42:08, ?, 34, ?, ?, 46, ?, 23959.2
1001, 762, 2021-12-20, 12:43:03, ?, 33.5, 1.3, ?, 46, 12.1, 22813.8
1001, 763, 2021-12-20, 12:44:04, ?, 33, 1, ?, 47, 12.7, 23297.1
1001, 764, 2021-12-20, 12:45:03, ?, 32.5, 2.3, ?, 47, 14.6, 23077.9
1001, 765, 2021-12-20, 12:46:04, ?, 33, 2.3, ?, 47, 13.8, 22925
1001, 766, 2021-12-20, 12:47:03, ?, 33.2, 2.5, ?, 45, 12.7, 22963.8
1001, 767, 2021-12-20, 12:48:03, ?, 33.4, 2.5, ?, 44, 11.8, 22641.2
1001, 768, 2021-12-20, 12:49:04, ?, 33.4, 1, ?, 45, 12.8, 22567.5
1001, 769, 2021-12-20, 12:50:04, ?, 33.3, 1, ?, 47, 13.8, 22670.4
1001, 770, 2021-12-20, 12:51:04, ?, 32.6, 2.3, ?, 46, 13.3, 22116.7
1001, 771, 2021-12-20, 12:52:04, ?, 32.3, 2.3, ?, 47, 13.2, 21854.6
1001, 772, 2021-12-20, 12:53:04, ?, 31.7, 2.1, ?, 50, 13.8, 21767.9
1001, 773, 2021-12-20, 12:54:04, ?, 31.8, 2, ?, 48, 13.4, 21718.3
1001, 774, 2021-12-20, 12:55:04, ?, 31.8, 2, ?, 50, 14.6, 21557.5
1001, 775, 2021-12-20, 12:56:04, ?, 32.4, 2.1, ?, 48, 14.5, 21670.4
1001, 776, 2021-12-20, 12:57:04, ?, 32.3, 2.1, ?, 49, 14.3, 21204.6
1001, 777, 2021-12-20, 12:58:04, ?, 32.8, 2.3, ?, 45, 13, 20698.8
1001, 778, 2021-12-20, 12:59:04, ?, 32.7, 2.2, ?, 46, 13.7, 20454.2
1001, 779, 2021-12-20, 13:00:04, ?, 33, 2.4, ?, 46, 13.5, 20497.9
1001, 780, 2021-12-20, 13:01:13, ?, 34, 1.3, ?, 47, 14.5, 20471.7
1001, 781, 2021-12-20, 13:02:03, ?, 34.1, 1.3, ?, 46, 12.7, 20432.9
1001, 782, 2021-12-20, 13:03:04, ?, 33.7, 1.3, ?, 47, 13.2, 20164.2
1001, 783, 2021-12-20, 13:04:03, ?, 32.9, 1.1, ?, 46, 12.9, 19471.7
1001, 784, 2021-12-20, 13:05:04, ?, 32.9, 1, ?, 47, 12.5, 19486.2
1001, 785, 2021-12-20, 13:06:08, ?, 32.8, ?, ?, 48, ?, 19325.8
1001, 786, 2021-12-20, 13:07:14, ?, 33.3, 1.1, ?, 48, 14, 18262.1
1001, 787, 2021-12-20, 13:08:03, ?, 33.3, 1.1, ?, 47, 14.4, 18597.5
1001, 788, 2021-12-20, 13:09:04, ?, 33.5, 1.3, ?, 46, 14.7, 18733.8
1001, 789, 2021-12-20, 13:10:04, ?, 33.2, 1.2, ?, 45, 11.4, 18583.3
1001, 790, 2021-12-20, 13:11:04, ?, 33.3, 1.2, ?, 46, 12, 18565.8
1001, 791, 2021-12-20, 13:12:04, ?, 33.8, 1.5, ?, 47, 13.5, 18254.2
1001, 792, 2021-12-20, 13:13:04, ?, 33.8, 1.5, ?, 43, 11.2, 17925.8
1001, 793, 2021-12-20, 13:14:04, ?, 33, 1.3, ?, 47, 11.8, 17922.9
1001, 794, 2021-12-20, 13:15:03, ?, 32.8, 1.2, ?, 45, 10.7, 17400.4
1001, 795, 2021-12-20, 13:16:04, ?, 32.8, 1.2, ?, 45, 11.5, 16884.2
1001, 796, 2021-12-20, 13:17:04, ?, 33, 1.2, ?, 48, 13.7, 16933.8
1001, 797, 2021-12-20, 13:18:03, ?, 33, 1.2, ?, 46, 11.3, 16852.1
1001, 798, 2021-12-20, 13:19:04, ?, 33.3, 1.2, ?, 47, 12.6, 16934.6
1001, 799, 2021-12-20, 13:20:03, ?, 33.5, 1.3, ?, 45, 14, 16897.9
1001, 799, 2021-12-20, 13:20:54, ?, 33.5, 1.4, ?, 45, 11.9, 16722.9
1001, 800, 2021-12-20, 13:21:03, ?, 33.7, 1.5, ?, 47, 14.6, 16595
1001, 801, 2021-12-20, 13:22:04, ?, 33.7, 1.5, ?, 46, 14, 16566.7
1001, 802, 2021-12-20, 13:23:04, ?, 33.7, 1.6, ?, 44, 11.2, 16360
1001, 803, 2021-12-20, 13:24:04, ?, 33.5, 1.6, ?, 47, 12.5, 16187.5
1001, 804, 2021-12-20, 13:25:04, ?, 34, 1.8, ?, 44, 12.7, 15972.1
1001, 805, 2021-12-20, 13:26:04, ?, 34.2, 1.8, ?, 46, 12.8, 15616.7
1001, 806, 2021-12-20, 13:27:04, ?, 34.3, 2, ?, 46, 13.1, 15615
1001, 807, 2021-12-20, 13:28:04, ?, 34.3, 2, ?, 42, 12.3, 15360
1001, 808, 2021-12-20, 13:29:04, ?, 33.6, 1.9, ?, 45, 10.4, 15172.1
1001, 809, 2021-12-20, 13:30:04, ?, 33.3, 1.8, ?, 45, 9.8, 15011.2
1001, 810, 2021-12-20, 13:31:04, ?, 33.7, 1.8, ?, 45, 12, 14917.1
1001, 811, 2021-12-20, 13:32:04, ?, 33.5, 1.7, ?, 45, 10.4, 14924.6
1001, 812, 2021-12-20, 13:33:03, ?, 33.5, 1.7, ?, 46, 11.5, 14735.8
1001, 813, 2021-12-20, 13:34:03, ?, 33.2, 1.5, ?, 46, 11.4, 14671.2
1001, 814, 2021-12-20, 13:35:03, ?, 33.7, 1.7, ?, 48, 14, 14472.9
1001, 815, 2021-12-20, 13:36:03, ?, 34.1, 1.7, ?, 43, 11.2, 14415
1001, 816, 2021-12-20, 13:37:04, ?, 34.1, 1.8, ?, 43, 11.4, 14190.8
1001, 817, 2021-12-20, 13:38:04, ?, 33.8, 1.8, ?, 42, 9.3, 13749.6
1001, 818, 2021-12-20, 13:39:03, ?, 33.4, 1.7, ?, 44, 10.4, 14043.3
1001, 819, 2021-12-20, 13:40:04, ?, 33.8, 1.8, ?, 43, 9.3, 13725.4
1001, 820, 2021-12-20, 13:41:04, ?, 34.1, 1.8, ?, 43, 10.5, 13519.6
1001, 821, 2021-12-20, 13:42:03, ?, 33.8, 1.6, ?, 42, 9.3, 13695.8
1001, 822, 2021-12-20, 13:43:04, ?, 33.7, 1.6, ?, 45, 11.2, 13790.4
1001, 823, 2021-12-20, 13:44:04, ?, 34, 1.7, ?, 45, 10.1, 13710.4
1001, 824, 2021-12-20, 13:45:04, ?, 34.6, 2.1, ?, 41, 10.9, 13547.5
1001, 825, 2021-12-20, 13:46:03, ?, 34.3, 2.1, ?, 41, 9.3, 13206.7
1001, 826, 2021-12-20, 13:47:04, ?, 33.8, 1.9, ?, 45, 9.8, 13107.1
1001, 827, 2021-12-20, 13:48:04, ?, 33.8, 1.8, ?, 45, 11.1, 12834.6
1001, 828, 2021-12-20, 13:49:03, ?, 33.5, 1.6, ?, 45, 10.6, 12615.8
