siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 571, 2021-12-20, 09:32:03, ?, 31.7, 32.9, ?, 95, 81, 2942.5
1001, 572, 2021-12-20, 09:33:03, ?, 31.4, 32.3, ?, 95, 80, 2990.42
1001, 573, 2021-12-20, 09:34:01, 29.9, 31.3, 32.4, 59.9, 95, 82, 2968.33
1001, 574, 2021-12-20, 09:35:04, ?, 31.4, 32.8, ?, 95, 82, 2986.67
1001, 575, 2021-12-20, 09:36:04, ?, 31.7, 33.4, ?, 95, 83, 3049.58
1001, 576, 2021-12-20, 09:37:01, 30.2, 31.9, 33.7, 62.2, 95, 80, 3019.58
1001, 577, 2021-12-20, 09:38:07, 30.2, 31.6, 33.3, 59.2, 95, 79, 3080.42
1001, 578, 2021-12-20, 09:39:04, ?, 31.2, 32.7, ?, 95, 77, 3122.92
1001, 579, 2021-12-20, 09:40:01, 30, 31.1, 32.7, 58.9, 95, 78, 3124.17
1001, 580, 2021-12-20, 09:41:03, ?, 31.2, 32.9, ?, 95, 77, 3126.67
1001, 581, 2021-12-20, 09:42:04, ?, 31.7, 33.4, ?, 95, 78, 3146.67
1001, 582, 2021-12-20, 09:43:01, 30.1, 31.4, 33.1, 55.9, 95, 74, 3150
1001, 583, 2021-12-20, 09:44:01, 29.9, 31.1, 32.6, 63.1, 95, 81, 3175.42
1001, 584, 2021-12-20, 09:45:04, ?, 31.2, 32.8, ?, 95, 76, 3210.83
1001, 585, 2021-12-20, 09:46:04, ?, 30.8, 32.6, ?, 95, 79, 3214.17
1001, 586, 2021-12-20, 09:47:04, ?, 30.9, 32.9, ?, 95, 79, 3263.75
1001, 587, 2021-12-20, 09:48:01, 29.4, 31.2, 33.2, 67.7, 95, 77, 3288.33
1001, 588, 2021-12-20, 09:49:03, ?, 30, 32.1, ?, 95, 76, 3324.58
1001, 589, 2021-12-20, 09:50:03, ?, 29.7, 31.4, ?, 95, 86, 3355
1001, 590, 2021-12-20, 09:51:03, ?, 30, 31.7, ?, 95, 82, 3365.42
1001, 591, 2021-12-20, 09:52:02, 29.1, 30.3, 31.9, 64.2, 95, 81, 3392.92
1001, 592, 2021-12-20, 09:53:01, 29.2, 30.4, 32.2, 64.8, 95, 80, 3420.42
1001, 593, 2021-12-20, 09:54:03, ?, 30.1, 31.8, ?, 95, 80, 3467.5
1001, 594, 2021-12-20, 09:55:03, ?, 30.5, 32.2, ?, 95, 81, 3417.92
1001, 595, 2021-12-20, 09:56:02, 29, 30.8, 32.5, 61.4, 95, 76, 3476.67
1001, 596, 2021-12-20, 09:57:01, 29.3, 31.2, 32.9, 64, 95, 76, 3526.67
1001, 597, 2021-12-20, 09:58:11, ?, 31.7, 33.7, ?, 95, 79, 3583.33
1001, 598, 2021-12-20, 09:59:01, 30, 32.1, 33.7, 59.7, 95, 73, 3640.83
1001, 599, 2021-12-20, 10:00:04, ?, 31.9, 33.4, ?, 95, 78, 3658.33
1001, 600, 2021-12-20, 10:01:01, 30.4, 31.9, 33.5, 59.3, 95, 75, 3701.25
1001, 601, 2021-12-20, 10:02:01, 30.5, 32, 33.8, 58.6, 95, 74, 3745.83
1001, 602, 2021-12-20, 10:03:04, ?, 32, 33.7, ?, 95, 73, 3792.5
1001, 603, 2021-12-20, 10:04:03, ?, 31.9, 33.6, ?, 95, 73, 3847.5
1001, 604, 2021-12-20, 10:05:04, ?, 31.9, 33.5, ?, 95, 73, 3891.25
1001, 605, 2021-12-20, 10:06:01, 30.7, 32.4, 33.9, 55.6, 95, 72, 3960.42
1001, 606, 2021-12-20, 10:07:01, 30.9, 32.7, 34.4, 57.2, 95, 73, 3951.25
1001, 607, 2021-12-20, 10:08:03, ?, 32.9, 34.4, ?, 93, 71, 4016.25
1001, 608, 2021-12-20, 10:09:01, 31.2, 32.9, 34.7, 55.3, 93, 71, 4056.25
1001, 609, 2021-12-20, 10:10:01, 31.3, 33.2, 34.8, 55.1, 95, 73, 4063.33
1001, 610, 2021-12-20, 10:11:01, 31.3, 32.7, 33.9, 55.3, 94, 70, 4102.08
1001, 611, 2021-12-20, 10:12:01, 31.2, 32.5, 33.5, 53.1, 94, 72, 4144.17
1001, 612, 2021-12-20, 10:13:04, ?, 32.7, 34, ?, 94, 71, 4162.92
1001, 613, 2021-12-20, 10:14:03, ?, 32.8, 34.5, ?, 93, 70, 4207.5
1001, 614, 2021-12-20, 10:15:01, 31.2, 32.6, 34.2, 54.6, 95, 71, 4297.08
1001, 615, 2021-12-20, 10:16:01, 31.2, 32.4, 34.2, 54.5, 91, 68, 4327.08
1001, 616, 2021-12-20, 10:17:01, 31.2, 32.4, 34, 53.7, 93, 71, 4357.5
1001, 617, 2021-12-20, 10:18:01, 31.2, 32.5, 34, 53.5, 93, 69, 4393.33
1001, 618, 2021-12-20, 10:19:01, 31.2, 32.7, 34.1, 53, 91, 68, 4473.33
1001, 619, 2021-12-20, 10:20:16, 31.2, 32.7, 34.3, 53.2, 91, 67, 4546.25
1001, 619, 2021-12-20, 10:20:19, ?, 33.1, 34.9, ?, 92, 67, 4643.33
1001, 620, 2021-12-20, 10:21:04, ?, 33.2, 35.2, ?, 95, 71, 4654.17
1001, 621, 2021-12-20, 10:22:01, 31.4, 33.4, 35.4, 55.2, 93, 68, 4676.67
1001, 622, 2021-12-20, 10:23:00, 31.5, 33.4, 35.2, 59, 95, 72, 4737.08
1001, 623, 2021-12-20, 10:24:03, ?, 33.2, 35.1, ?, 93, 67, 4743.33
1001, 624, 2021-12-20, 10:25:04, ?, 32.6, 34.3, ?, 91, 69, 4832.08
1001, 625, 2021-12-20, 10:26:01, 31.2, 31.9, 33.5, 53.3, 92, 70, 4889.17
1001, 626, 2021-12-20, 10:27:04, ?, 31.9, 33.6, ?, 95, 73, 4992.5
1001, 627, 2021-12-20, 10:28:01, 31.3, 32.4, 34, 55.3, 93, 70, 5075.83
1001, 628, 2021-12-20, 10:29:05, 31.5, 32.7, 34.6, 55.8, 94, 70, 5116.25
1001, 629, 2021-12-20, 10:30:03, ?, 32.9, 34.9, ?, 94, 70, 5206.25
1001, 630, 2021-12-20, 10:31:01, 31.7, 33.2, 35.1, 54.9, 93, 68, 5233.75
1001, 631, 2021-12-20, 10:32:03, ?, 33.4, 35.4, ?, 93, 69, 5302.08
1001, 632, 2021-12-20, 10:33:04, ?, 33.7, 35.7, ?, 91, 66, 5338.33
1001, 633, 2021-12-20, 10:34:01, 31.8, 33.2, 35, 57.6, 90, 65, 5443.33
1001, 634, 2021-12-20, 10:35:04, ?, 33.1, 34.4, ?, 90, 66, 5467.5
1001, 635, 2021-12-20, 10:36:04, ?, 32.9, 34.1, ?, 89, 68, 5547.08
1001, 636, 2021-12-20, 10:37:03, ?, 33.1, 34.2, ?, 93, 69, 5677.08
1001, 637, 2021-12-20, 10:38:03, ?, 33.5, 35, ?, 92, 68, 5824.58
1001, 638, 2021-12-20, 10:39:03, ?, 33.1, 34.3, ?, 92, 68, 5900.83
1001, 639, 2021-12-20, 10:40:02, 31.6, 33, 34.1, 56.2, 91, 68, 5961.67
1001, 640, 2021-12-20, 10:41:03, ?, 33.3, 34.8, ?, 91, 68, 5927.08
1001, 641, 2021-12-20, 10:42:01, 31.8, 33.9, 35.6, 56.7, 91, 68, 5978.33
1001, 642, 2021-12-20, 10:43:07, ?, 33.9, 36, ?, 92, 68, 6102.5
1001, 643, 2021-12-20, 10:44:01, 32, 34.1, 36.3, 57.3, 91, 67, 6153.33
1001, 644, 2021-12-20, 10:45:03, 32.2, 33.9, 36.4, 56.9, 90, 66, 6360
1001, 645, 2021-12-20, 10:46:01, 32.1, 33.8, 36.2, 55.2, 91, 68, 6357.92
1001, 646, 2021-12-20, 10:47:01, 32.1, 34.1, 36.7, 55.3, 90, 65, 6436.67
1001, 647, 2021-12-20, 10:48:01, 32.3, 34.4, 37.2, 57.9, 89, 65, 6558.75
1001, 648, 2021-12-20, 10:49:01, 32.5, 34.5, 37.3, 56.3, 90, 65, 6690
1001, 649, 2021-12-20, 10:50:01, 32.5, 34.2, 36.7, 56.7, 89, 65, 6798.75
1001, 650, 2021-12-20, 10:51:01, 32.5, 34.2, 36.2, 53.6, 90, 68, 6868.33
1001, 651, 2021-12-20, 10:52:01, 32.5, 34.2, 36.2, 57.1, 91, 67, 6800.42
1001, 652, 2021-12-20, 10:53:01, 32.6, 34.6, 36.6, 57.7, 92, 68, 6990.42
1001, 653, 2021-12-20, 10:54:01, 32.4, 34.5, 36.4, 55, 86, 62, 7112.08
1001, 654, 2021-12-20, 10:55:01, 32.2, 34.3, 36.5, 55.2, 88, 65, 7300.83
1001, 655, 2021-12-20, 10:56:01, 32.3, 34.6, 36.9, 57.8, 92, 68, 7333.33
1001, 656, 2021-12-20, 10:57:01, 32.5, 35, 37.2, 60, 93, 67, 7362.92
1001, 657, 2021-12-20, 10:58:01, 32.6, 35.5, 37.6, 55.1, 85, 63, 7600
1001, 658, 2021-12-20, 10:59:04, ?, 35.5, 37.8, ?, 89, 65, 7765.83
1001, 659, 2021-12-20, 11:00:01, 32.9, 35.8, 38.4, 57.3, 89, 62, 7931.25
1001, 660, 2021-12-20, 11:01:03, 32.9, 36.3, 38.7, 57.2, 88, 63, 8014.17
1001, 661, 2021-12-20, 11:02:01, 32.8, 35.8, 37.8, 54.4, 84, 60, 8255
1001, 662, 2021-12-20, 11:03:01, 32.7, 35.3, 37.2, 56.4, 86, 61, 8346.67
1001, 663, 2021-12-20, 11:04:02, 32.8, 35.7, 37.2, 55.2, 87, 63, 8292.5
1001, 664, 2021-12-20, 11:05:01, 32.8, 35.6, 36.9, 55.5, 82, 61, 8376.25
1001, 665, 2021-12-20, 11:06:01, 32.7, 34.9, 36.3, 57.2, 85, 63, 8668.75
1001, 666, 2021-12-20, 11:07:01, 32.7, 35, 36.5, 54.8, 87, 64, 8683.33
1001, 667, 2021-12-20, 11:08:01, 32.7, 35.4, 37.2, 53.8, 84, 62, 9067.92
1001, 668, 2021-12-20, 11:09:01, 32.9, 35.7, 37.7, 53.8, 82, 61, 9195.42
1001, 669, 2021-12-20, 11:10:01, 32.9, 35.8, 37.4, 53.2, 83, 59, 9305.83
1001, 670, 2021-12-20, 11:11:01, 33, 35.9, 37.7, 55.2, 83, 61, 9471.25
1001, 671, 2021-12-20, 11:12:01, 33.1, 35.8, 37.7, 57.7, 84, 60, 9562.92
1001, 672, 2021-12-20, 11:13:01, 33, 35.5, 37.4, 59.9, 87, 62, 9771.67
1001, 673, 2021-12-20, 11:14:03, ?, 35.6, 37.7, ?, 82, 58, 9924.17
1001, 674, 2021-12-20, 11:15:01, 32.9, 35.5, 37.6, 57.8, 86, 61, 10105.4
1001, 675, 2021-12-20, 11:16:01, 32.9, 35.8, 37.8, 56.9, 83, 60, 10198.3
1001, 678, 2021-12-20, 11:19:24, 32.8, 35.7, 37.8, 60.4, 87, 62, 10421.2
1001, 679, 2021-12-20, 11:20:03, ?, 34.7, 36.9, ?, 85, 60, 11012.5
1001, 680, 2021-12-20, 11:21:01, 31.2, 34.7, 36.7, 66.6, 88, 64, 11109.6
1001, 681, 2021-12-20, 11:22:01, 31.1, 35, 36.7, 62.6, 86, 64, 11223.3
1001, 682, 2021-12-20, 11:23:01, 31, 35.1, 36.4, 62.5, 84, 61, 11475
1001, 683, 2021-12-20, 11:24:04, ?, 35.5, 36.9, ?, 86, 64, 11710
1001, 684, 2021-12-20, 11:25:01, 31.2, 36, 37.6, 64.6, 85, 61, 11894.6
1001, 685, 2021-12-20, 11:26:02, 31.3, 36.6, 37.7, 66.3, 88, 63, 12003.3
1001, 686, 2021-12-20, 11:27:01, 31.5, 36.7, 38.2, 69.2, 82, 61, 12269.2
1001, 687, 2021-12-20, 11:28:04, ?, 37.1, 38.5, ?, 83, 62, 12383.7
1001, 688, 2021-12-20, 11:29:01, 31.8, 37.5, 39.1, 64.8, 84, 62, 12657.1
1001, 689, 2021-12-20, 11:30:04, ?, 37.8, 39.6, ?, 80, 60, 12849.2
1001, 690, 2021-12-20, 11:31:01, 32.1, 38.1, 39.9, 59.8, 83, 59, 12999.2
1001, 691, 2021-12-20, 11:32:04, ?, 38, 39.9, ?, 80, 57, 12997.9
1001, 692, 2021-12-20, 11:33:04, ?, 37.1, 38.7, ?, 81, 58, 13431.2
1001, 693, 2021-12-20, 11:34:03, ?, 36.7, 37.9, ?, 80, 58, 13605
1001, 694, 2021-12-20, 11:35:03, ?, 37.1, 38.2, ?, 81, 58, 13834.6
1001, 695, 2021-12-20, 11:36:01, 31.8, 37.1, 38.2, 63.6, 81, 59, 14032.5
1001, 696, 2021-12-20, 11:37:03, ?, 37.2, 38.3, ?, 78, 58, 14122.1
1001, 697, 2021-12-20, 11:38:03, ?, 36.8, 37.4, ?, 79, 58, 14193.7
1001, 698, 2021-12-20, 11:39:01, 31.9, 36.2, 36.9, 59.5, 80, 60, 14600
1001, 699, 2021-12-20, 11:40:03, ?, 35.4, 35.6, ?, 76, 57, 14472.9
1001, 700, 2021-12-20, 11:41:02, 31.6, 34.9, 35.4, 62.8, 83, 61, 15125.8
1001, 701, 2021-12-20, 11:42:01, 31.7, 35.5, 36.2, 63, 80, 61, 15092.1
1001, 702, 2021-12-20, 11:43:04, ?, 35.6, 36.2, ?, 81, 62, 15429.2
1001, 703, 2021-12-20, 11:44:01, 31.9, 35.5, 35.7, 58.3, 79, 59, 15635.4
1001, 704, 2021-12-20, 11:45:01, 31.9, 35.7, 35.9, 59.3, 79, 59, 15784.2
1001, 705, 2021-12-20, 11:46:01, 32.1, 36.2, 36.3, 58.2, 82, 62, 16060.8
1001, 706, 2021-12-20, 11:47:01, 32.2, 36.3, 36.2, 59.9, 80, 59, 16297.1
1001, 707, 2021-12-20, 11:48:01, 32.2, 36.4, 36.2, 56, 79, 62, 16103.7
1001, 708, 2021-12-20, 11:49:01, 32.3, 36.5, 36.6, 60.3, 80, 62, 16457.9
1001, 709, 2021-12-20, 11:50:01, 32.5, 36.5, 36.9, 61.6, 81, 62, 16825.4
1001, 710, 2021-12-20, 11:51:01, 32.7, 36.6, 37.3, 60.6, 82, 60, 17120
1001, 711, 2021-12-20, 11:52:01, 33, 37, 37.9, 58.4, 81, 61, 17162.5
1001, 712, 2021-12-20, 11:53:03, ?, 37.5, 38.2, ?, 77, 57, 17437.9
1001, 713, 2021-12-20, 11:54:03, ?, 37.7, 38.4, ?, 78, 60, 17791.7
1001, 714, 2021-12-20, 11:55:01, 33.4, 37.9, 38.4, 61.6, 76, 59, 17802.9
1001, 715, 2021-12-20, 11:56:01, 33.4, 37.5, 38.2, 53.9, 76, 58, 18231.2
1001, 716, 2021-12-20, 11:57:01, 33.4, 36.7, 37.6, 53, 76, 56, 18343.3
1001, 717, 2021-12-20, 11:58:03, ?, 36.9, 37.6, ?, 77, 57, 18589.2
1001, 718, 2021-12-20, 11:59:04, ?, 37.1, 37.8, ?, 77, 57, 19026.7
1001, 719, 2021-12-20, 12:00:04, ?, 37.2, 38.1, ?, 78, 60, 19015.8
1001, 720, 2021-12-20, 12:01:01, 33.6, 37.7, 38.4, 55.7, 78, 59, 19365.8
1001, 721, 2021-12-20, 12:02:01, 33.6, 37.3, 38, 54.4, 79, 59, 19648.8
1001, 722, 2021-12-20, 12:03:01, 33.7, 37.7, 38.5, 58.9, 80, 61, 19790.8
1001, 723, 2021-12-20, 12:04:01, 33.9, 38.1, 38.8, 52.8, 78, 57, 20120.4
1001, 724, 2021-12-20, 12:05:01, 33.8, 37.5, 38.2, 56.2, 75, 55, 20309.6
1001, 725, 2021-12-20, 12:06:01, 33.7, 37.7, 37.9, 56, 76, 58, 20653.8
1001, 726, 2021-12-20, 12:07:01, 33.7, 37.3, 37.6, 54, 74, 56, 20890
1001, 727, 2021-12-20, 12:08:04, ?, 36.8, 36.7, ?, 78, 59, 21110
1001, 728, 2021-12-20, 12:09:01, 33.7, 37.6, 37.3, 53.3, 77, 60, 21379.2
1001, 729, 2021-12-20, 12:10:01, 33.8, 37.7, 37.7, 55.1, 77, 59, 21760
1001, 730, 2021-12-20, 12:11:01, 33.6, 37.1, 37, 51, 75, 57, 21790.4
1001, 731, 2021-12-20, 12:12:03, ?, 36, 35.9, ?, 78, 60, 22246.2
1001, 732, 2021-12-20, 12:13:04, ?, 36.7, 36.9, ?, 79, 59, 22713.3
1001, 733, 2021-12-20, 12:14:01, 33.7, 37, 37.5, 52.2, 77, 58, 22742.9
1001, 734, 2021-12-20, 12:15:01, 33.7, 36.6, 36.5, 54.4, 76, 59, 23135.8
1001, 735, 2021-12-20, 12:16:04, ?, 36.7, 36.9, ?, 77, 61, 23445.8
1001, 736, 2021-12-20, 12:17:01, 34.2, 37.3, 37.6, 52.9, 80, 60, 23634.2
1001, 737, 2021-12-20, 12:18:03, ?, 37.9, 38.2, ?, 77, 58, 23944.2
1001, 738, 2021-12-20, 12:19:03, ?, 38, 38.4, ?, 75, 56, 24331.2
1001, 739, 2021-12-20, 12:20:04, 34.6, 37.2, 37.7, 53.6, 77, 59, 24494.6
1001, 740, 2021-12-20, 12:21:01, 34.6, 36.8, 37.2, 52.3, 78, 60, 24535.8
1001, 741, 2021-12-20, 12:22:01, 34.2, 36, 36.5, 50.3, 77, 59, 24852.1
1001, 742, 2021-12-20, 12:23:01, 34.3, 36.2, 36.8, 50.4, 80, 61, 24687.9
1001, 743, 2021-12-20, 12:24:03, ?, 36.4, 37, ?, 80, 60, 25365.8
1001, 744, 2021-12-20, 12:25:01, 34.5, 36.8, 37.7, 55.5, 78, 61, 25871.7
1001, 745, 2021-12-20, 12:26:03, ?, 37.4, 37.9, ?, 76, 57, 26120.4
1001, 746, 2021-12-20, 12:27:04, ?, 37, 37.4, ?, 79, 61, 25969.2
1001, 747, 2021-12-20, 12:28:04, ?, 36.9, 37.6, ?, 77, 59, 26078.3
1001, 748, 2021-12-20, 12:29:04, ?, 36.4, 37.2, ?, 77, 58, 26735.8
1001, 749, 2021-12-20, 12:30:01, 34.5, 36.7, 37.4, 52.6, 79, 59, 27078.3
1001, 750, 2021-12-20, 12:31:04, ?, 37.1, 37.7, ?, 78, 57, 26897.5
1001, 751, 2021-12-20, 12:32:01, 34.7, 37, 37.7, 52.3, 78, 58, 26995
1001, 752, 2021-12-20, 12:33:03, ?, 37.5, 38.3, ?, 74, 58, 27258.7
1001, 753, 2021-12-20, 12:34:01, 34.8, 38, 38.8, 50.7, 77, 58, 27306.2
1001, 754, 2021-12-20, 12:35:01, 34.8, 37.7, 38.6, 51.1, 74, 55, 27306.2
1001, 755, 2021-12-20, 12:36:04, ?, 37.3, 38.2, ?, 75, 56, 27306.2
1001, 756, 2021-12-20, 12:37:04, ?, 37.2, 37.7, ?, 79, 60, 27306.2
1001, 757, 2021-12-20, 12:38:02, 34.5, 37.5, 38.2, 54.3, 78, 60, 27306.2
1001, 758, 2021-12-20, 12:39:01, 34.5, 37.9, 38.9, 51.3, 77, 58, 27306.2
1001, 759, 2021-12-20, 12:40:03, ?, 38.5, 39.5, ?, 74, 55, 27306.2
1001, 760, 2021-12-20, 12:41:04, ?, 38, 38.9, ?, 76, 56, 27306.2
1001, 761, 2021-12-20, 12:42:01, 34.2, 37.2, 38.2, 52.8, 76, 57, 27306.2
1001, 762, 2021-12-20, 12:43:01, 34, 36.8, 37.7, 50.8, 76, 56, 27306.2
1001, 763, 2021-12-20, 12:44:01, 33.8, 36.6, 37.3, 51.8, 76, 56, 27306.2
1001, 764, 2021-12-20, 12:45:01, 33.7, 36.6, 37.3, 52.5, 76, 57, 27306.2
1001, 765, 2021-12-20, 12:46:02, 33.7, 36.9, 38, 54.2, 76, 58, 27306.2
1001, 766, 2021-12-20, 12:47:01, 33.9, 37.7, 38.7, 51.5, 74, 54, 27306.2
1001, 767, 2021-12-20, 12:48:03, ?, 37.5, 38.7, ?, 75, 57, 27306.2
1001, 768, 2021-12-20, 12:49:01, 33.9, 37.5, 38.5, 52.4, 73, 54, 27306.2
1001, 769, 2021-12-20, 12:50:01, 33.9, 37.5, 38.5, 51.4, 77, 59, 27306.2
1001, 770, 2021-12-20, 12:51:01, 33.7, 36.6, 37.2, 51.6, 75, 56, 27306.2
1001, 771, 2021-12-20, 12:52:01, 33.3, 35.8, 36.5, 52.5, 76, 58, 27306.2
1001, 772, 2021-12-20, 12:53:03, ?, 35.3, 35.8, ?, 78, 59, 27306.2
1001, 773, 2021-12-20, 12:54:01, 32.9, 34.9, 35.7, 51.5, 78, 58, 27306.2
1001, 774, 2021-12-20, 12:55:01, 32.9, 35, 35.9, 54.5, 78, 59, 27306.2
1001, 775, 2021-12-20, 12:56:03, ?, 35.7, 36.8, ?, 79, 60, 27306.2
1001, 776, 2021-12-20, 12:57:02, 33.2, 36.2, 37, 52.6, 77, 58, 27306.2
1001, 777, 2021-12-20, 12:58:03, ?, 36.7, 37.4, ?, 76, 57, 27306.2
1001, 778, 2021-12-20, 12:59:01, 33.2, 36.5, 37.2, 53.6, 76, 58, 27306.2
1001, 779, 2021-12-20, 13:00:02, 33.3, 36.8, 37.8, 54.7, 76, 58, 27306.2
1001, 780, 2021-12-20, 13:01:01, 33.5, 37.3, 38.5, 54.1, 78, 57, 27306.2
1001, 781, 2021-12-20, 13:02:01, 33.7, 37.7, 39.3, 55.3, 79, 59, 27306.2
1001, 782, 2021-12-20, 13:03:03, 33.7, 37.9, 39.4, 52.9, 73, 56, 27306.2
1001, 783, 2021-12-20, 13:04:01, 33.6, 37.2, 38.2, 51.3, 74, 56, 27306.2
1001, 784, 2021-12-20, 13:05:01, 33.4, 36.7, 37.8, 51.7, 78, 57, 27306.2
1001, 785, 2021-12-20, 13:06:01, 33.3, 36.3, 37.8, 52.9, 75, 54, 27306.2
1001, 786, 2021-12-20, 13:07:01, 33.1, 35.7, 37.4, 52.9, 76, 57, 27306.2
1001, 787, 2021-12-20, 13:08:01, 33, 35.7, 37.5, 53.9, 79, 58, 27306.2
1001, 788, 2021-12-20, 13:09:01, 33.1, 36.2, 37.9, 54.6, 78, 57, 27306.2
1001, 789, 2021-12-20, 13:10:07, 33, 35.8, 37.3, 52.2, 76, 55, 27306.2
1001, 790, 2021-12-20, 13:11:01, 32.9, 35.7, 37.2, 52.9, 77, 58, 27306.2
1001, 791, 2021-12-20, 13:12:01, 32.9, 35.7, 37.6, 54.9, 77, 57, 27306.2
1001, 792, 2021-12-20, 13:13:01, 33, 35.6, 37.7, 54.6, 76, 55, 27306.2
1001, 793, 2021-12-20, 13:14:01, 32.9, 35.2, 36.7, 53.6, 78, 58, 27306.2
1001, 794, 2021-12-20, 13:15:01, 32.8, 34.9, 36.7, 53, 77, 57, 27306.2
1001, 795, 2021-12-20, 13:16:04, ?, 35, 36.9, ?, 78, 57, 27306.2
1001, 796, 2021-12-20, 13:17:01, 32.7, 34.8, 37, 54.4, 81, 60, 27306.2
1001, 797, 2021-12-20, 13:18:03, ?, 34.7, 36.8, ?, 80, 60, 27306.2
1001, 798, 2021-12-20, 13:19:04, ?, 34.8, 37.2, ?, 83, 62, 27306.2
1001, 799, 2021-12-20, 13:20:01, 32.8, 35.5, 37.9, 55, 79, 56, 27306.2
1001, 800, 2021-12-20, 13:21:01, 32.8, 35.6, 38, 57.6, 80, 60, 27306.2
1001, 801, 2021-12-20, 13:22:04, ?, 35.8, 38.2, ?, 81, 60, 27306.2
1001, 802, 2021-12-20, 13:23:02, 32.9, 35.7, 38, 54.7, 77, 56, 27306.2
1001, 803, 2021-12-20, 13:24:01, 32.9, 35.4, 37.7, 54.9, 79, 57, 27306.2
1001, 804, 2021-12-20, 13:25:01, 32.9, 35.6, 37.8, 54.8, 79, 58, 27306.2
1001, 805, 2021-12-20, 13:26:01, 33.1, 35.5, 37.8, 54.1, 79, 57, 27306.2
1001, 806, 2021-12-20, 13:27:01, 33.1, 35.2, 38, 54.1, 78, 57, 27306.2
1001, 807, 2021-12-20, 13:28:01, 33.1, 35.1, 37.9, 55.2, 81, 57, 27306.2
1001, 808, 2021-12-20, 13:29:01, 33, 34.8, 37.3, 52.3, 78, 56, 27306.2
1001, 809, 2021-12-20, 13:30:02, 32.8, 34.5, 37, 53.3, 81, 58, 27306.2
1001, 810, 2021-12-20, 13:31:01, 32.7, 34.4, 37.4, 54, 83, 59, 27306.2
1001, 811, 2021-12-20, 13:32:01, 32.7, 34.5, 37.5, 51.9, 79, 55, 27306.2
1001, 812, 2021-12-20, 13:33:01, 32.6, 34.3, 37.2, 54.2, 81, 57, 27306.2
1001, 813, 2021-12-20, 13:34:03, ?, 33.8, 35.9, ?, 84, 56, 27306.2
1001, 814, 2021-12-20, 13:35:01, 32.5, 33.9, 36.2, 57.1, 85, 60, 27306.2
1001, 815, 2021-12-20, 13:36:01, 32.5, 34.1, 36.9, 55.4, 82, 59, 27306.2
1001, 816, 2021-12-20, 13:37:01, 32.7, 34.1, 36.9, 53.6, 82, 57, 27306.2
