siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 567, 2021-12-20, 09:28:01, 28.6, 30.2, 32.1, 99.9, 95, 95, 9638.33
1001, 568, 2021-12-20, 09:29:03, 28.6, 30.7, 32.4, 99.9, 95, 95, 9622.92
1001, 569, 2021-12-20, 09:30:03, ?, 30.2, 31.9, ?, 95, 95, 9940
1001, 570, 2021-12-20, 09:31:01, 28.7, 30.1, 31.6, 99.9, 95, 95, 10223.3
1001, 571, 2021-12-20, 09:32:01, 28.7, 30, 31.5, 99.9, 95, 95, 10264.2
1001, 572, 2021-12-20, 09:33:01, 28.6, 29.4, 30.7, 99.9, 95, 95, 10552.1
1001, 573, 2021-12-20, 09:34:04, 28.5, ?, 31, 99.9, ?, 95, 10456.2
1001, 574, 2021-12-20, 09:35:01, 28.6, 29.9, 31.7, 99.9, 95, 95, 10692.1
1001, 575, 2021-12-20, 09:36:01, 28.7, 30.6, 32.6, 99.9, 95, 95, 10947.5
1001, 576, 2021-12-20, 09:37:01, 28.8, 31, 33, 99.9, 95, 92, 10857.5
1001, 577, 2021-12-20, 09:38:01, 28.7, 30.4, 32.1, 99.9, 95, 93, 11282.1
1001, 578, 2021-12-20, 09:39:01, 28.6, 30.1, 31.8, 99.9, 95, 89, 11494.2
1001, 579, 2021-12-20, 09:40:01, 28.7, 30.3, 32.2, 99.9, 95, 91, 11508.8
1001, 580, 2021-12-20, 09:41:01, 28.7, 30.4, 32.5, 99.9, 95, 89, 11650.8
1001, 581, 2021-12-20, 09:42:01, 28.8, 30.8, 32.9, 99.9, 95, 87, 11746.7
1001, 582, 2021-12-20, 09:43:01, 28.8, 30.4, 32.5, 99.9, 95, 85, 11921.7
1001, 583, 2021-12-20, 09:44:01, 28.7, 30.1, 32, 99.9, 95, 87, 12195
1001, 584, 2021-12-20, 09:45:01, 28.6, 30.4, 32.2, 99.9, 95, 87, 12457.5
1001, 585, 2021-12-20, 09:46:09, 28.7, 30.6, 32.6, 99.9, 95, 85, 12477.1
1001, 586, 2021-12-20, 09:47:01, 28.6, 31.1, 33.4, 99.9, 95, 89, 12717.1
1001, 587, 2021-12-20, 09:48:03, 28.5, 31.1, 33.8, 99.9, 94, 82, 12866.2
1001, 588, 2021-12-20, 09:49:01, 28.5, 30.3, 32.5, 99.9, 95, 84, 13065.8
1001, 589, 2021-12-20, 09:50:01, 28.4, 30, 32, 99.9, 95, 88, 13249.6
1001, 590, 2021-12-20, 09:51:01, 28.3, 30.1, 31.9, 99.9, 95, 88, 13371.7
1001, 591, 2021-12-20, 09:52:01, 28.3, 30.4, 32.6, 99.9, 95, 90, 13497.9
1001, 592, 2021-12-20, 09:53:01, 28.3, 30.4, 32.7, 99.9, 95, 85, 13722.5
1001, 593, 2021-12-20, 09:54:01, 28.3, 30.3, 32.5, 99.9, 95, 85, 14000
1001, 594, 2021-12-20, 09:55:01, 28.4, 30.6, 33, 99.9, 95, 83, 13704.6
1001, 595, 2021-12-20, 09:56:03, ?, 30.9, 33.2, ?, 92, 81, 13972.5
1001, 596, 2021-12-20, 09:57:01, 28.7, 31.6, 34, 99.9, 95, 85, 14240
1001, 597, 2021-12-20, 09:58:01, 29, 32.4, 35, 99.9, 95, 81, 14506.7
1001, 598, 2021-12-20, 09:59:01, 29.1, 32.3, 34.7, 99.9, 91, 79, 14695.4
1001, 599, 2021-12-20, 10:00:02, 29.2, 32.2, 34.1, 99.9, 92, 81, 14719.6
1001, 600, 2021-12-20, 10:01:01, 29.3, 32.1, 34.2, 99.9, 92, 80, 14914.6
1001, 601, 2021-12-20, 10:02:01, 29.3, 32.3, 34.4, 99.9, 89, 77, 15075.4
1001, 602, 2021-12-20, 10:03:01, 29.3, 32, 34, 99.9, 92, 80, 15255.4
1001, 603, 2021-12-20, 10:04:01, 29.3, 31.9, 33.9, 99.9, 90, 78, 15552.9
1001, 604, 2021-12-20, 10:05:09, ?, 32, 34, ?, 91, 79, 15766.2
1001, 605, 2021-12-20, 10:06:01, 29.5, 32.8, 35.4, 99.9, 93, 78, 16101.2
1001, 606, 2021-12-20, 10:07:01, 29.7, 33.4, 35.9, 99.9, 88, 74, 16035.4
1001, 607, 2021-12-20, 10:08:03, ?, 32.9, 35.4, ?, 86, 74, 16321.7
1001, 608, 2021-12-20, 10:09:01, 29.8, 33.4, 36, 99.9, 91, 78, 16472.5
1001, 609, 2021-12-20, 10:10:01, 30.1, 33.5, 36.1, 99.9, 87, 75, 16576.7
1001, 610, 2021-12-20, 10:11:03, ?, 32.6, 34.6, ?, 85, 73, 16740.8
1001, 611, 2021-12-20, 10:12:01, 29.9, 32.3, 34.3, 99.9, 88, 76, 16867.1
1001, 612, 2021-12-20, 10:13:03, ?, 32.6, 35, ?, 86, 74, 16962.9
1001, 613, 2021-12-20, 10:14:01, 29.9, 33.1, 35.5, 99.9, 88, 75, 17072.1
1001, 614, 2021-12-20, 10:15:04, ?, 33.3, 35.7, ?, 87, 73, 17498.3
1001, 615, 2021-12-20, 10:16:02, 30, 33.1, 35.5, 99.9, 83, 71, 17675
1001, 616, 2021-12-20, 10:17:01, 29.9, 32.6, 34.6, 99.9, 85, 73, 17792.9
1001, 617, 2021-12-20, 10:18:03, ?, 32.5, 34.6, ?, 86, 75, 17991.7
1001, 618, 2021-12-20, 10:19:01, 29.8, 32.6, 34.9, 99.9, 83, 72, 18275
1001, 619, 2021-12-20, 10:20:04, ?, 32.8, 35.1, ?, 86, 73, 18479.6
1001, 620, 2021-12-20, 10:21:01, 30.1, 33.4, 35.9, 99.9, 84, 72, 18902.1
1001, 621, 2021-12-20, 10:22:01, 30.3, 34, 36.7, 99.9, 86, 73, 18977.1
1001, 622, 2021-12-20, 10:23:03, ?, 33.8, 36.3, ?, 85, 72, 19243.3
1001, 623, 2021-12-20, 10:24:02, 30.5, 33.8, 36.2, 99.9, 83, 72, 19120.8
1001, 624, 2021-12-20, 10:25:01, 30.3, 33.3, 35.4, 99.9, 85, 73, 19377.9
1001, 625, 2021-12-20, 10:26:01, 30.2, 33.3, 35.1, 99.9, 86, 73, 19429.6
1001, 626, 2021-12-20, 10:27:04, ?, 33.4, 35.5, ?, 84, 72, 19818.3
1001, 627, 2021-12-20, 10:28:01, 30.4, 34, 36.1, 99.9, 85, 74, 20067.5
1001, 628, 2021-12-20, 10:29:01, 30.7, 34.4, 37, 99.9, 85, 72, 19940
1001, 629, 2021-12-20, 10:30:01, 30.9, 34.9, 37.5, 99.9, 83, 71, 20350
1001, 630, 2021-12-20, 10:31:03, ?, 34.8, 37.5, ?, 84, 72, 20394.6
1001, 631, 2021-12-20, 10:32:04, ?, 34.8, 37.5, ?, 79, 67, 20490.4
1001, 632, 2021-12-20, 10:33:01, 31.2, 34.9, 37.5, 99.9, 80, 67, 20506.7
1001, 633, 2021-12-20, 10:34:01, 31.2, 34.2, 36.3, 99.9, 80, 68, 20852.5
1001, 634, 2021-12-20, 10:35:03, ?, 33.4, 35, ?, 82, 71, 20625.4
1001, 635, 2021-12-20, 10:36:03, ?, 33.1, 34.8, ?, 83, 72, 20704.2
1001, 636, 2021-12-20, 10:37:12, 30.8, 33.4, 35.4, 99.9, 84, 72, 21082.1
1001, 637, 2021-12-20, 10:38:33, 31, 34.1, 36.4, 99.9, 81, 69, 21514.6
1001, 642, 2021-12-20, 10:43:16, 30.9, 33.6, 35.5, 99.9, 84, 72, 21398.8
1001, 644, 2021-12-20, 10:45:02, 31.3, 35, 37.5, 99.9, 82, 70, 22270.4
1001, 644, 2021-12-20, 10:45:44, 31.4, 35.3, 38, 99.9, 83, 72, 22315.4
1001, 646, 2021-12-20, 10:47:34, 31.3, 35.5, 38.5, 99.9, 88, 74, 22513.3
1001, 647, 2021-12-20, 10:48:38, 31.1, 36.3, 38.8, 99.9, 83, 70, 22388.8
1001, 648, 2021-12-20, 10:49:22, 30.9, 35.9, 38.5, 99.9, 80, 68, 22724.6
1001, 650, 2021-12-20, 10:51:36, 30.7, 35.3, 37.8, 99.9, 79, 67, 22857.1
1001, 652, 2021-12-20, 10:53:31, 30.5, 35.4, 38.1, 99.9, 80, 69, 22672.5
1001, 653, 2021-12-20, 10:54:08, ?, 34.3, 37, ?, 80, 66, 23232.1
1001, 654, 2021-12-20, 10:55:01, 30.2, 34.3, 37.2, 99.9, 84, 69, 23343.3
1001, 655, 2021-12-20, 10:56:03, ?, 34.5, 37.4, ?, 81, 68, 23093.3
1001, 655, 2021-12-20, 10:56:27, 30.3, 34.7, 37.6, 99.9, 83, 70, 22894.2
1001, 656, 2021-12-20, 10:57:04, ?, 34.7, 37.8, ?, 81, 68, 23303.3
1001, 657, 2021-12-20, 10:58:04, ?, 34.4, 37.5, ?, 78, 66, 23413.3
1001, 658, 2021-12-20, 10:59:04, ?, 34.7, 37.8, ?, 85, 69, 23601.2
1001, 659, 2021-12-20, 11:00:04, ?, 35.3, 38.5, ?, 79, 66, 23965.8
1001, 660, 2021-12-20, 11:01:04, ?, 35.4, 39, ?, 80, 67, 23739.6
1001, 661, 2021-12-20, 11:02:03, ?, 34.3, 37.5, ?, 80, 66, 24104.6
1001, 662, 2021-12-20, 11:03:01, 30, 34, 36.7, 99.9, 82, 69, 24297.9
1001, 663, 2021-12-20, 11:04:01, 30.1, 34, 36.6, 99.9, 84, 71, 23757.1
1001, 664, 2021-12-20, 11:05:01, 30, 33.7, 36.1, 99.9, 83, 69, 23492.1
1001, 665, 2021-12-20, 11:06:03, ?, 33.6, 35.6, ?, 81, 68, 23794.6
1001, 666, 2021-12-20, 11:07:04, ?, 33.6, 35.8, ?, 84, 71, 23646.7
1001, 667, 2021-12-20, 11:08:04, ?, 34.2, 36.6, ?, 79, 67, 24758.7
1001, 668, 2021-12-20, 11:09:03, ?, 34.3, 37.1, ?, 82, 69, 24661.2
1001, 669, 2021-12-20, 11:10:01, 30.4, 34.2, 37.2, 99.9, 81, 67, 24586.7
1001, 670, 2021-12-20, 11:11:01, 30.5, 34.2, 37.5, 99.9, 80, 66, 24721.2
1001, 671, 2021-12-20, 11:12:04, ?, 34.2, 37.2, ?, 84, 70, 24616.7
1001, 672, 2021-12-20, 11:13:04, ?, 34.4, 37.2, ?, 83, 70, 24776.7
1001, 673, 2021-12-20, 11:14:01, 31, 34.9, 37.7, 99.9, 80, 66, 24760.8
1001, 674, 2021-12-20, 11:15:03, ?, 35, 37.9, ?, 79, 66, 25088.3
1001, 675, 2021-12-20, 11:16:04, ?, 34.4, 37.5, ?, 81, 67, 25029.6
1001, 677, 2021-12-20, 11:18:57, 31, 34.4, 37.5, 99.9, 79, 67, 25185.4
1001, 678, 2021-12-20, 11:19:02, 31.1, 34.5, 37.2, 99.9, 82, 69, 25437.1
1001, 679, 2021-12-20, 11:20:01, 31.1, 34.6, 37.3, 99.9, 81, 68, 25369.6
1001, 680, 2021-12-20, 11:21:03, ?, 34.3, 37, ?, 81, 69, 25537.5
1001, 681, 2021-12-20, 11:22:01, 30.9, 33.8, 36.5, 99.9, 83, 68, 25473.7
1001, 682, 2021-12-20, 11:23:01, 30.9, 33.7, 36.3, 99.9, 84, 69, 25770
1001, 683, 2021-12-20, 11:24:04, ?, 34.1, 37, ?, 84, 70, 25888.3
1001, 684, 2021-12-20, 11:25:01, 31.3, 34.9, 37.9, 99.9, 84, 70, 25944.6
1001, 685, 2021-12-20, 11:26:02, 31.5, 35.4, 38.8, 99.9, 81, 68, 25946.7
1001, 686, 2021-12-20, 11:27:08, 31.7, 35.9, 39.6, 99.9, 82, 69, 26126.7
1001, 687, 2021-12-20, 11:28:01, 31.9, 36.3, 40, 99.9, 83, 67, 26122.5
1001, 688, 2021-12-20, 11:29:01, 31.9, 36.4, 39.8, 99.9, 80, 66, 26297.5
1001, 689, 2021-12-20, 11:30:04, ?, 36.6, 40.5, ?, 81, 67, 26425
1001, 690, 2021-12-20, 11:31:01, 32.2, 36.5, 40.6, 99.9, 76, 62, 26391.2
1001, 691, 2021-12-20, 11:32:01, 32.2, 36.4, 40.4, 99.9, 79, 64, 26015
1001, 692, 2021-12-20, 11:33:04, ?, 35.9, 39.5, ?, 76, 63, 26604.2
1001, 693, 2021-12-20, 11:34:01, 31.7, 34.2, 37.4, 99.9, 80, 65, 26780.4
1001, 694, 2021-12-20, 11:35:01, 31.6, 34.4, 37.5, 99.9, 78, 64, 26908.7
1001, 695, 2021-12-20, 11:36:04, 31.6, 34.4, 37.7, 99.9, 79, 65, 26967.1
1001, 696, 2021-12-20, 11:37:01, 31.5, 34.4, 37.5, 99.9, 81, 66, 26783.7
1001, 697, 2021-12-20, 11:38:01, 31.4, 33.6, 36.3, 99.9, 81, 68, 26539.6
1001, 698, 2021-12-20, 11:39:01, 31.2, 33.3, 35.6, 99.9, 82, 68, 27128.3
1001, 699, 2021-12-20, 11:40:01, 30.9, 32.4, 34.1, 99.9, 80, 68, 26538.3
1001, 700, 2021-12-20, 11:41:04, ?, 32.6, 34.7, ?, 85, 71, 27306.2
1001, 701, 2021-12-20, 11:42:01, 30.9, 33, 35.3, 99.9, 83, 69, 26910.4
1001, 702, 2021-12-20, 11:43:01, 31, 33, 35.2, 99.9, 84, 71, 27195.4
1001, 703, 2021-12-20, 11:44:04, ?, 32.4, 34.7, ?, 81, 68, 27306.2
1001, 704, 2021-12-20, 11:45:04, ?, 32.7, 35, ?, 83, 70, 27298.7
1001, 705, 2021-12-20, 11:46:04, ?, 33.2, 35.8, ?, 85, 68, 27306.2
1001, 706, 2021-12-20, 11:47:04, ?, 32.9, 35.5, ?, 81, 68, 27120.4
1001, 707, 2021-12-20, 11:48:01, 31, 32.7, 35.6, 99.9, 83, 67, 26705.4
1001, 708, 2021-12-20, 11:49:01, 31.2, 33.1, 36.1, 99.9, 86, 70, 26862.9
1001, 709, 2021-12-20, 11:50:01, 31.4, 33.6, 36.3, 99.9, 85, 70, 27024.6
1001, 710, 2021-12-20, 11:51:03, ?, 34.2, 37.2, ?, 86, 71, 27102.1
1001, 711, 2021-12-20, 11:52:01, 31.8, 34.4, 37.5, 99.9, 79, 66, 26807.5
1001, 712, 2021-12-20, 11:53:03, ?, 34.2, 37.3, ?, 80, 65, 26918.3
1001, 713, 2021-12-20, 11:54:03, ?, 34.2, 37.5, ?, 81, 66, 27074.6
1001, 714, 2021-12-20, 11:55:03, ?, 34, 36.8, ?, 82, 66, 26759.2
1001, 715, 2021-12-20, 11:56:03, ?, 33.4, 36.2, ?, 80, 67, 26965
1001, 716, 2021-12-20, 11:57:01, 31.7, 33.4, 36.1, 99.9, 84, 70, 26842.5
1001, 717, 2021-12-20, 11:58:01, 31.7, 33.7, 36.3, 99.9, 81, 66, 26719.2
1001, 718, 2021-12-20, 11:59:01, 31.8, 33.8, 36.5, 99.9, 80, 67, 26932.9
1001, 719, 2021-12-20, 12:00:03, ?, 33.8, 36.4, ?, 83, 70, 26517.9
1001, 720, 2021-12-20, 12:01:04, ?, 34.1, 36.9, ?, 80, 66, 26512.9
1001, 721, 2021-12-20, 12:02:04, ?, 33.9, 36.5, ?, 85, 71, 26630
1001, 722, 2021-12-20, 12:03:01, 31.9, 34.3, 37.2, 99.9, 83, 70, 26424.2
1001, 723, 2021-12-20, 12:04:03, ?, 34.4, 37.5, ?, 80, 66, 26392.5
1001, 724, 2021-12-20, 12:05:03, 31.8, 33.6, 36.1, 99.9, 80, 67, 26275
1001, 725, 2021-12-20, 12:06:03, ?, 33.4, 35.9, ?, 82, 67, 26283.7
1001, 726, 2021-12-20, 12:07:03, ?, 33.1, 35.5, ?, 81, 67, 26061.2
1001, 727, 2021-12-20, 12:08:04, ?, 32.9, 35.3, ?, 83, 70, 25924.6
1001, 728, 2021-12-20, 12:09:01, 31.7, 33.6, 36.5, 99.9, 86, 72, 25826.2
1001, 729, 2021-12-20, 12:10:03, ?, 33.6, 36.3, ?, 82, 68, 25875
1001, 730, 2021-12-20, 12:11:04, ?, 32.9, 35, ?, 82, 69, 25452.9
1001, 731, 2021-12-20, 12:12:03, ?, 32.6, 34.5, ?, 82, 70, 25486.7
1001, 732, 2021-12-20, 12:13:01, 31.4, 33.1, 35.6, 99.9, 84, 69, 25597.9
1001, 733, 2021-12-20, 12:14:01, 31.5, 33.4, 36, 99.9, 83, 69, 25182.5
1001, 734, 2021-12-20, 12:15:01, 31.2, 32.5, 34.4, 99.9, 82, 70, 25194.2
1001, 735, 2021-12-20, 12:16:02, 31.3, 33, 35.1, 99.9, 89, 74, 25123.3
1001, 736, 2021-12-20, 12:17:01, 31.5, 33.7, 36.2, 99.9, 83, 69, 24759.6
1001, 737, 2021-12-20, 12:18:01, 31.6, 33.8, 36.8, 99.9, 82, 67, 24617.5
1001, 738, 2021-12-20, 12:19:03, ?, 33.7, 36.5, ?, 82, 68, 24460.8
1001, 739, 2021-12-20, 12:20:04, ?, 33.4, 35.7, ?, 85, 70, 24259.2
1001, 740, 2021-12-20, 12:21:03, ?, 33.1, 35.2, ?, 86, 72, 23860.8
1001, 741, 2021-12-20, 12:22:01, 31.6, 33.2, 35.3, 99.9, 85, 70, 23922.1
1001, 742, 2021-12-20, 12:23:03, ?, 33.6, 35.9, ?, 82, 68, 23328.8
1001, 743, 2021-12-20, 12:24:01, 31.8, 33.4, 35.6, 99.9, 83, 69, 23409.2
1001, 744, 2021-12-20, 12:25:03, ?, 33.6, 36, ?, 86, 73, 23386.7
1001, 745, 2021-12-20, 12:26:01, 31.8, 33.6, 36, 99.9, 83, 70, 23317.9
1001, 746, 2021-12-20, 12:27:03, ?, 33.3, 35.4, ?, 83, 69, 22895.4
1001, 747, 2021-12-20, 12:28:03, ?, 33.4, 35.6, ?, 86, 72, 22492.9
1001, 748, 2021-12-20, 12:29:03, ?, 33.6, 35.6, ?, 84, 70, 22666.7
1001, 749, 2021-12-20, 12:30:04, ?, 33.8, 36.2, ?, 85, 70, 22476.2
1001, 750, 2021-12-20, 12:31:03, ?, 33.8, 36, ?, 86, 72, 22018.3
1001, 751, 2021-12-20, 12:32:03, ?, 33.6, 35.8, ?, 82, 69, 21702.5
1001, 752, 2021-12-20, 12:33:01, 32, 33.8, 36.5, 99.9, 82, 69, 21437.5
1001, 753, 2021-12-20, 12:34:03, ?, 34.4, 37.4, ?, 81, 66, 21251.2
1001, 754, 2021-12-20, 12:35:01, 32.2, 34.2, 36.8, 99.9, 80, 66, 21555.8
1001, 755, 2021-12-20, 12:36:04, ?, 33.8, 36, ?, 81, 68, 20757.1
1001, 756, 2021-12-20, 12:37:01, 31.9, 33.6, 35.6, 99.9, 84, 70, 20599.6
1001, 757, 2021-12-20, 12:38:04, ?, 33.8, 35.9, ?, 81, 68, 20974.6
1001, 758, 2021-12-20, 12:39:03, ?, 34.2, 36.5, ?, 82, 71, 21037.5
1001, 759, 2021-12-20, 12:40:01, 32.2, 34.4, 37.4, 99.9, 81, 67, 20266.7
1001, 760, 2021-12-20, 12:41:04, ?, 34.1, 36.7, ?, 81, 67, 19926.2
1001, 761, 2021-12-20, 12:42:03, ?, 34, 36.2, ?, 81, 68, 19594.2
1001, 762, 2021-12-20, 12:43:03, ?, 33.5, 35.4, ?, 81, 69, 19192.5
1001, 763, 2021-12-20, 12:44:01, 31.9, 33, 34.8, 99.9, 82, 70, 18847.1
1001, 764, 2021-12-20, 12:45:03, ?, 32.4, 34, ?, 84, 73, 18654.2
1001, 765, 2021-12-20, 12:46:04, ?, 33.2, 35.2, ?, 84, 70, 18447.9
1001, 766, 2021-12-20, 12:47:03, ?, 33.6, 36, ?, 81, 67, 18268.3
1001, 767, 2021-12-20, 12:48:03, ?, 33.8, 36.1, ?, 81, 70, 18070.8
1001, 768, 2021-12-20, 12:49:04, ?, 33.9, 36.3, ?, 81, 68, 17946.7
1001, 769, 2021-12-20, 12:50:01, 31.9, 33.8, 36.2, 99.9, 81, 68, 17867.1
1001, 770, 2021-12-20, 12:51:03, ?, 32.9, 34.8, ?, 81, 69, 17452.5
1001, 771, 2021-12-20, 12:52:01, 31.5, 32.6, 34, 99.9, 82, 71, 17116.7
1001, 772, 2021-12-20, 12:53:01, 31.2, 32, 33.2, 99.9, 86, 74, 16924.2
1001, 773, 2021-12-20, 12:54:03, ?, 31.6, 33, ?, 86, 75, 16792.9
1001, 774, 2021-12-20, 12:55:01, 31.1, 31.9, 33.2, 99.9, 86, 75, 16661.7
1001, 775, 2021-12-20, 12:56:04, ?, 32.6, 34.1, ?, 83, 72, 16624.2
1001, 776, 2021-12-20, 12:57:01, 31.3, 32.6, 34, 99.9, 84, 73, 16229.2
1001, 777, 2021-12-20, 12:58:03, ?, 32.9, 34.6, ?, 80, 69, 15755
1001, 778, 2021-12-20, 12:59:01, 31.4, 32.9, 34.3, 99.9, 83, 70, 15495.4
1001, 779, 2021-12-20, 13:00:01, 31.5, 33.4, 35, 99.9, 82, 70, 15473.7
1001, 780, 2021-12-20, 13:01:04, ?, 33.8, 35.7, ?, 83, 71, 15154.6
1001, 781, 2021-12-20, 13:02:03, ?, 34.4, 36.8, ?, 81, 70, 15186.7
1001, 782, 2021-12-20, 13:03:02, 32.2, 34.2, 36.3, 99.9, 81, 69, 15049.2
1001, 783, 2021-12-20, 13:04:01, 32.3, 33.4, 35.3, 99.9, 80, 68, 14415.4
1001, 784, 2021-12-20, 13:05:01, 32.1, 33.3, 35, 99.9, 82, 70, 14322.5
1001, 785, 2021-12-20, 13:06:04, ?, 33.2, 34.7, ?, 84, 72, 14142.1
1001, 786, 2021-12-20, 13:07:01, 32, 33.4, 34.8, 99.9, 83, 71, 14081.7
1001, 787, 2021-12-20, 13:08:04, ?, 33.7, 35.1, ?, 83, 71, 13337.1
1001, 788, 2021-12-20, 13:09:01, 32.3, 34, 35.9, 99.9, 82, 69, 13560.4
1001, 789, 2021-12-20, 13:10:03, ?, 33.8, 35.5, ?, 80, 68, 13416.2
1001, 790, 2021-12-20, 13:11:04, ?, 33.9, 35.5, ?, 81, 70, 13314.2
1001, 791, 2021-12-20, 13:12:03, ?, 34.4, 36, ?, 82, 71, 13042.5
1001, 792, 2021-12-20, 13:13:04, ?, 34.4, 35.7, ?, 79, 68, 12711.7
1001, 793, 2021-12-20, 13:14:03, ?, 33.4, 34.2, ?, 81, 70, 12570
1001, 794, 2021-12-20, 13:15:03, ?, 32.9, 33.8, ?, 80, 71, 12187.9
1001, 795, 2021-12-20, 13:16:03, ?, 33.1, 34, ?, 81, 71, 11819.6
1001, 796, 2021-12-20, 13:17:01, 32, 33.4, 34.6, 99.9, 83, 72, 11765
1001, 797, 2021-12-20, 13:18:01, 32, 33.4, 34.3, 99.9, 81, 71, 11648.8
1001, 798, 2021-12-20, 13:19:01, 32, 33.5, 34.6, 99.9, 82, 72, 11695
1001, 799, 2021-12-20, 13:20:03, ?, 33.8, 35, ?, 80, 69, 11690.8
1001, 800, 2021-12-20, 13:21:01, 32.3, 34, 35.4, 99.9, 80, 70, 11499.2
1001, 801, 2021-12-20, 13:22:04, ?, 34.3, 35.8, ?, 80, 69, 11391.7
1001, 802, 2021-12-20, 13:23:01, 32.6, 34.4, 35.8, 99.9, 78, 68, 11166.2
1001, 803, 2021-12-20, 13:24:04, ?, 34.4, 35.7, ?, 80, 69, 11043.8
1001, 804, 2021-12-20, 13:25:01, 32.9, 34.9, 36.1, 99.9, 79, 69, 10821.7
1001, 805, 2021-12-20, 13:26:01, 33.1, 35.3, 36.3, 99.9, 79, 70, 10613.3
1001, 806, 2021-12-20, 13:27:04, ?, 35.4, 36.3, ?, 80, 70, 10515.4
1001, 807, 2021-12-20, 13:28:01, 33.1, 35.1, 36, 99.9, 78, 69, 10287.1
1001, 808, 2021-12-20, 13:29:01, 33, 34.3, 35.1, 99.8, 77, 67, 10148.8
1001, 809, 2021-12-20, 13:30:04, ?, 33.9, 34.7, ?, 78, 69, 10007.5
1001, 810, 2021-12-20, 13:31:04, ?, 34.2, 35.3, ?, 80, 70, 9866.67
1001, 811, 2021-12-20, 13:32:02, 32.6, 33.8, 34.6, 99.9, 80, 70, 9815.83
1001, 812, 2021-12-20, 13:33:01, 32.5, 33.8, 34.1, 99.9, 81, 73, 9676.67
1001, 813, 2021-12-20, 13:34:01, 32.3, 33.4, 33.5, 99.9, 81, 73, 9610.83
1001, 814, 2021-12-20, 13:35:01, 32.5, 34.1, 34.4, 99.9, 83, 75, 9455.83
1001, 815, 2021-12-20, 13:36:01, 32.6, 34.5, 35.1, 99.9, 80, 72, 9400.42
1001, 816, 2021-12-20, 13:37:01, 32.7, 34.5, 35, 99.9, 77, 69, 9255
1001, 817, 2021-12-20, 13:38:01, 32.7, 34.3, 34.8, 99.9, 77, 69, 9064.58
1001, 818, 2021-12-20, 13:39:03, ?, 34.1, 34.3, ?, 78, 70, 9274.17
1001, 819, 2021-12-20, 13:40:04, 32.7, 34.4, 35, 99.7, 77, 69, 9050
1001, 820, 2021-12-20, 13:41:04, ?, 34.7, 35.3, ?, 78, 68, 8913.33
1001, 821, 2021-12-20, 13:42:01, 32.6, 34.4, 35, 99.9, 76, 68, 9002.5
1001, 822, 2021-12-20, 13:43:01, 32.5, 34.5, 34.8, 99.9, 77, 70, 9070.83
1001, 823, 2021-12-20, 13:44:04, ?, 34.8, 34.9, ?, 80, 72, 9013.33
1001, 824, 2021-12-20, 13:45:01, 32.9, 35.8, 35.8, 99.9, 76, 69, 8908.75
