siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 583, 2021-12-20, 09:44:01, 30.6, 31.5, 32, 58.2, 95, 56, 8493.33
1001, 584, 2021-12-20, 09:45:01, 30.3, 30.8, 31.5, 59.3, 95, 56, 8627.92
1001, 585, 2021-12-20, 09:46:01, 29.8, 30.3, 31.4, 62.3, 95, 57, 8615.42
1001, 586, 2021-12-20, 09:47:01, 29.5, 30.7, 32.3, 66.3, 95, 57, 8765.83
1001, 587, 2021-12-20, 09:48:01, 29.6, 31.3, 32.9, 62.5, 95, 53, 8862.92
1001, 588, 2021-12-20, 09:49:01, 29.2, 30, 31.5, 60.8, 95, 54, 9137.92
1001, 589, 2021-12-20, 09:50:01, 29.1, 29, 30.3, 64.1, 95, 57, 9147.08
1001, 590, 2021-12-20, 09:51:01, 29, 29.2, 30.8, 66.4, 95, 59, 9196.67
1001, 591, 2021-12-20, 09:52:01, 29.2, 29.8, 31.6, 62.7, 95, 56, 9302.92
1001, 592, 2021-12-20, 09:53:01, 29.5, 30.5, 32.1, 64.5, 95, 54, 9406.67
1001, 593, 2021-12-20, 09:54:01, 29.5, 30.1, 31.3, 64.4, 95, 58, 9646.25
1001, 594, 2021-12-20, 09:55:01, 29.4, 29.8, 31.1, 67, 95, 59, 9440
1001, 595, 2021-12-20, 09:56:01, 29.1, 29.7, 30.9, 68, 95, 55, 9614.58
1001, 596, 2021-12-20, 09:57:01, 29.1, 30.3, 31.6, 65.9, 95, 56, 9754.58
1001, 597, 2021-12-20, 09:58:01, 29.5, 31.3, 33, 64.2, 95, 54, 9936.25
1001, 598, 2021-12-20, 09:59:01, 29.8, 32, 33.6, 60.7, 95, 50, 10113.8
1001, 599, 2021-12-20, 10:00:01, 30.2, 32.1, 33.7, 61.6, 95, 51, 10178.8
1001, 600, 2021-12-20, 10:01:01, 30.5, 32.3, 33.8, 59.5, 95, 51, 10304.6
1001, 601, 2021-12-20, 10:02:01, 30.7, 32.7, 34.1, 59.9, 95, 50, 10452.9
1001, 602, 2021-12-20, 10:03:01, 30.8, 32.5, 34.1, 58.2, 95, 48, 10578.3
1001, 603, 2021-12-20, 10:04:01, 30.9, 32.5, 34.1, 56.3, 95, 48, 10801.2
1001, 604, 2021-12-20, 10:05:02, 30.9, 32.5, 33.9, 56.4, 95, 47, 10970.4
1001, 605, 2021-12-20, 10:06:01, 31.1, 33, 34.5, 56, 95, 47, 11248.8
1001, 606, 2021-12-20, 10:07:01, 31.3, 33.3, 34.9, 56, 95, 48, 11209.6
1001, 607, 2021-12-20, 10:08:01, 31.4, 33.3, 34.8, 54.4, 95, 45, 11437.1
1001, 608, 2021-12-20, 10:09:01, 31.5, 33.5, 34.8, 56.1, 95, 47, 11571.2
1001, 609, 2021-12-20, 10:10:01, 31.8, 33.7, 35.1, 57.3, 95, 47, 11645
1001, 610, 2021-12-20, 10:11:01, 31.7, 33.1, 34.3, 54.3, 95, 45, 11845.8
1001, 611, 2021-12-20, 10:12:01, 31.6, 32.8, 33.8, 54.6, 95, 48, 12018.3
1001, 612, 2021-12-20, 10:13:01, 31.6, 33.2, 34.3, 54.2, 95, 47, 12062.1
1001, 613, 2021-12-20, 10:14:01, 31.7, 33.4, 34.9, 55, 95, 46, 12192.1
1001, 614, 2021-12-20, 10:15:01, 31.7, 33.3, 34.8, 55.5, 95, 48, 12545.8
1001, 615, 2021-12-20, 10:16:01, 31.7, 33.3, 34.9, 53.1, 95, 45, 12689.6
1001, 616, 2021-12-20, 10:17:08, 31.5, 33.3, 34.6, 54.3, 95, 46, 12857.5
1001, 617, 2021-12-20, 10:18:01, 31.5, 33.4, 34.6, 53, 95, 45, 13017.1
1001, 618, 2021-12-20, 10:19:03, 31.5, 33.4, 34.7, 52.5, 95, 44, 13263.3
1001, 619, 2021-12-20, 10:20:01, 31.6, 33.3, 34.9, 52.9, 95, 44, 13454.2
1001, 620, 2021-12-20, 10:21:01, 31.7, 33.7, 35.3, 52.3, 95, 44, 13799.6
1001, 621, 2021-12-20, 10:22:01, 31.9, 33.9, 35.8, 54.7, 95, 44, 13937.5
1001, 622, 2021-12-20, 10:23:01, 32, 33.9, 35.8, 55.9, 95, 45, 14195
1001, 623, 2021-12-20, 10:24:03, 32.1, 33.7, 35.2, 54, 95, 45, 14209.6
1001, 624, 2021-12-20, 10:25:01, 31.8, 33.4, 34.9, 52.8, 95, 47, 14460.8
1001, 625, 2021-12-20, 10:26:01, 31.5, 32.8, 34.3, 52.8, 95, 48, 14517.9
1001, 626, 2021-12-20, 10:27:01, 31.6, 32.8, 34.3, 55.3, 95, 48, 14841.7
1001, 627, 2021-12-20, 10:28:01, 31.8, 33.1, 34.9, 53.9, 95, 46, 15061.7
1001, 628, 2021-12-20, 10:29:06, 31.9, 33.5, 35.2, 54, 95, 46, 15115
1001, 629, 2021-12-20, 10:30:01, 32, 33.7, 35.7, 54.8, 95, 46, 15462.5
1001, 630, 2021-12-20, 10:31:01, 32.2, 33.9, 35.8, 54.2, 95, 44, 15550.4
1001, 631, 2021-12-20, 10:32:01, 32.3, 34.1, 36.1, 53.7, 95, 46, 15712.5
1001, 632, 2021-12-20, 10:33:01, 32.5, 34.3, 36.5, 53.1, 94, 44, 15777.9
1001, 633, 2021-12-20, 10:34:01, 32.4, 33.9, 35.6, 52.5, 93, 43, 16090.8
1001, 634, 2021-12-20, 10:35:01, 32.2, 33.6, 35, 51.2, 93, 44, 16002.1
1001, 635, 2021-12-20, 10:36:01, 32.1, 33.3, 34.7, 51.9, 94, 45, 16172.5
1001, 636, 2021-12-20, 10:37:01, 32.1, 33.5, 34.9, 52.4, 94, 45, 16428.3
1001, 637, 2021-12-20, 10:38:01, 32.2, 33.9, 35.6, 52.7, 95, 45, 16764.2
1001, 638, 2021-12-20, 10:39:01, 32.1, 33.5, 35.1, 53.8, 95, 45, 16997.9
1001, 639, 2021-12-20, 10:40:01, 32.1, 33.1, 34.7, 52.3, 95, 46, 17199.2
1001, 640, 2021-12-20, 10:41:01, 32.1, 33.6, 35.3, 52.1, 94, 45, 17057.5
1001, 641, 2021-12-20, 10:42:01, 32.3, 34.4, 36.4, 53.4, 93, 43, 17230.4
1001, 642, 2021-12-20, 10:43:01, 32.5, 34.3, 36.5, 54.1, 94, 45, 17599.6
1001, 643, 2021-12-20, 10:44:01, 32.5, 34.5, 36.7, 54.4, 93, 44, 17745.8
1001, 644, 2021-12-20, 10:45:01, 32.7, 34.5, 36.7, 55, 94, 44, 18148.8
1001, 645, 2021-12-20, 10:46:01, 32.7, 34.5, 36.6, 55.2, 95, 48, 17999.2
1001, 646, 2021-12-20, 10:47:01, 32.9, 35.2, 37.1, 54.4, 95, 44, 18156.2
1001, 647, 2021-12-20, 10:48:01, 33.1, 35.4, 37.6, 53.8, 92, 43, 18257.9
1001, 647, 2021-12-20, 10:48:30, 33.1, 35.5, 37.6, 54.2, 90, 43, 18522.5
1001, 648, 2021-12-20, 10:49:01, 33.2, 35.3, 37.3, 53.2, 91, 41, 18730.4
1001, 649, 2021-12-20, 10:50:01, 33.1, 34.9, 36.7, 52.9, 92, 43, 18650.8
1001, 649, 2021-12-20, 10:50:47, 33.1, 35, 36.8, 53.7, 95, 48, 18864.6
1001, 650, 2021-12-20, 10:51:01, 33.1, 34.9, 36.9, 54.9, 95, 45, 18427.9
1001, 651, 2021-12-20, 10:52:01, 33.1, 35.2, 37, 53.4, 92, 45, 18429.2
1001, 652, 2021-12-20, 10:53:01, 33.2, 35.3, 37.1, 53.7, 90, 43, 18962.1
1001, 653, 2021-12-20, 10:54:01, 33, 35, 37, 51.3, 88, 40, 19060
1001, 654, 2021-12-20, 10:55:01, 32.9, 35.1, 36.7, 53.1, 91, 44, 19437.1
1001, 655, 2021-12-20, 10:56:01, 33, 35.2, 37, 57, 94, 45, 19344.6
1001, 656, 2021-12-20, 10:57:01, 33.1, 35.5, 37.4, 56.3, 95, 46, 19170.8
1001, 657, 2021-12-20, 10:58:01, 33.2, 36, 38, 52.4, 90, 41, 19644.6
1001, 658, 2021-12-20, 10:59:01, 33.3, 36.2, 38.3, 53.7, 90, 43, 19935.4
1001, 659, 2021-12-20, 11:00:01, 33.5, 36.6, 38.6, 53.5, 89, 41, 20245
1001, 660, 2021-12-20, 11:01:01, 33.6, 37, 39, 53.3, 88, 40, 20095.4
1001, 661, 2021-12-20, 11:02:01, 33.4, 36.4, 38.1, 51.5, 86, 39, 20519.2
1001, 662, 2021-12-20, 11:03:01, 33.1, 35.8, 37.7, 55.1, 86, 40, 20637.5
1001, 663, 2021-12-20, 11:04:01, 33.2, 36, 37.9, 54.4, 88, 41, 20214.2
1001, 664, 2021-12-20, 11:05:01, 33.1, 35.6, 37.4, 52.4, 86, 41, 20016.7
1001, 665, 2021-12-20, 11:06:01, 33, 35, 36.9, 54.7, 88, 42, 20377.1
1001, 666, 2021-12-20, 11:07:04, 32.9, ?, 37.2, 55.4, ?, 43, 20240.4
1001, 667, 2021-12-20, 11:08:01, 33, 35.8, 37.7, 54.5, 87, 41, 21207.1
1001, 668, 2021-12-20, 11:09:01, 33.1, 36.1, 38.2, 54.5, 88, 42, 21066.7
1001, 669, 2021-12-20, 11:10:01, 33, 35.9, 38.1, 52.2, 83, 39, 21047.9
1001, 670, 2021-12-20, 11:11:01, 32.7, 35.8, 38.2, 55.8, 89, 41, 21183.3
1001, 671, 2021-12-20, 11:12:01, 32.6, 35.7, 38.1, 58, 90, 43, 21070
1001, 672, 2021-12-20, 11:13:01, 32.5, 35.3, 37.6, 58.1, 88, 42, 21151.2
1001, 673, 2021-12-20, 11:14:01, 32.3, 35.6, 38, 57.1, 88, 40, 21155.8
1001, 674, 2021-12-20, 11:15:02, 32.4, 35.7, 38.1, 57.7, 89, 42, 21376.7
1001, 675, 2021-12-20, 11:16:01, 32.5, 35.9, 38.1, 56.8, 89, 42, 21265
1001, 676, 2021-12-20, 11:17:12, 32.6, 35.8, 38.3, 57.3, 90, 42, 21405
1001, 677, 2021-12-20, 11:18:48, 32.8, 35.8, 38, 57.4, 88, 42, 21563.3
1001, 678, 2021-12-20, 11:19:01, 32.8, 35.5, 37.6, 55.2, 87, 41, 21501.7
1001, 679, 2021-12-20, 11:20:01, 32.8, 35.4, 37.4, 55.6, 86, 40, 21382.5
1001, 680, 2021-12-20, 11:21:03, 32.7, 35.2, 37.1, 57.6, 90, 43, 21440.4
1001, 681, 2021-12-20, 11:22:01, 32.7, 35.3, 37.1, 54, 87, 42, 21360.8
1001, 682, 2021-12-20, 11:23:01, 32.7, 35.4, 37.2, 57, 90, 44, 21562.1
1001, 683, 2021-12-20, 11:24:01, 32.9, 36, 37.9, 58.1, 93, 45, 21577.5
1001, 684, 2021-12-20, 11:25:01, 33.1, 36.4, 38.5, 57.1, 88, 42, 21525
1001, 685, 2021-12-20, 11:26:02, 33.4, 36.9, 38.9, 58.7, 89, 42, 21419.6
1001, 686, 2021-12-20, 11:27:01, 33.7, 37.1, 39.1, 57.4, 85, 41, 21482.9
1001, 687, 2021-12-20, 11:28:01, 33.9, 37.3, 39.4, 55.4, 87, 42, 21404.6
1001, 688, 2021-12-20, 11:29:01, 34.1, 37.5, 39.9, 56.5, 85, 41, 21485.4
1001, 689, 2021-12-20, 11:30:01, 34.3, 37.8, 40.1, 54.1, 82, 39, 21493.3
1001, 690, 2021-12-20, 11:31:01, 34.5, 38, 40.6, 53.2, 84, 38, 21327.1
1001, 691, 2021-12-20, 11:32:01, 34.4, 37.8, 40.3, 52, 80, 37, 20901.7
1001, 692, 2021-12-20, 11:33:01, 34.3, 37.2, 39.2, 52.7, 83, 39, 21289.6
1001, 693, 2021-12-20, 11:34:01, 34, 36.7, 38.5, 50.1, 81, 38, 21214.6
1001, 694, 2021-12-20, 11:35:04, 34, 37.2, 38.8, 53.8, 83, 39, 21265.8
1001, 695, 2021-12-20, 11:36:01, 34.1, 37.2, 38.9, 51.9, 82, 39, 21190.4
1001, 696, 2021-12-20, 11:37:01, 34.2, 37.2, 39.2, 51, 82, 40, 20920
1001, 697, 2021-12-20, 11:38:01, 34, 36.4, 38.4, 51.7, 84, 40, 20624.6
1001, 697, 2021-12-20, 11:38:24, 33.9, 36.2, 37.8, 50.6, 85, 39, 20912.1
1001, 698, 2021-12-20, 11:39:01, 33.7, 35.8, 37.1, 49.4, 81, 40, 20629.2
1001, 699, 2021-12-20, 11:40:01, 33.4, 35.1, 36.2, 48.7, 80, 40, 20337.5
1001, 700, 2021-12-20, 11:41:01, 33.2, 35, 36.1, 53.6, 84, 44, 20754.6
1001, 701, 2021-12-20, 11:42:01, 33.4, 35.5, 36.9, 54.2, 85, 43, 20388.3
1001, 702, 2021-12-20, 11:43:01, 33.4, 35.5, 37.1, 52.2, 85, 42, 20388.3
1001, 703, 2021-12-20, 11:44:01, 33.3, 35.2, 36.7, 49.5, 81, 40, 20376.2
1001, 704, 2021-12-20, 11:45:01, 33.3, 35.2, 36.9, 49.9, 82, 40, 20182.5
1001, 705, 2021-12-20, 11:46:01, 33.5, 35.8, 37.3, 54.5, 87, 42, 20082.5
1001, 706, 2021-12-20, 11:47:02, 33.5, 35.6, 37.1, 50.8, 80, 39, 19926.2
1001, 707, 2021-12-20, 11:48:01, 33.5, 35.7, 37, 51, 81, 41, 19319.2
1001, 708, 2021-12-20, 11:49:01, 33.6, 35.8, 37.2, 54, 86, 44, 19300.8
1001, 709, 2021-12-20, 11:50:01, 33.8, 36.1, 37.7, 53.4, 86, 42, 19241.2
1001, 710, 2021-12-20, 11:51:01, 33.9, 36.1, 37.9, 53.3, 84, 40, 19135.8
1001, 711, 2021-12-20, 11:52:01, 34.2, 36.7, 38.6, 52.7, 84, 41, 18812.5
1001, 712, 2021-12-20, 11:53:01, 34.5, 36.9, 39, 49.5, 82, 39, 18725.8
1001, 713, 2021-12-20, 11:54:01, 34.5, 37.1, 39.1, 51, 83, 41, 18653.3
1001, 714, 2021-12-20, 11:55:01, 34.5, 37, 39, 49.9, 82, 39, 18264.6
1001, 715, 2021-12-20, 11:56:01, 34.5, 36.9, 38.6, 49.6, 81, 39, 18335.8
1001, 716, 2021-12-20, 11:57:01, 34.5, 36.4, 38.3, 50.4, 82, 39, 18132.1
1001, 717, 2021-12-20, 11:58:01, 34.5, 36.5, 38.6, 50.5, 82, 38, 17932.5
1001, 718, 2021-12-20, 11:59:01, 34.5, 36.7, 38.6, 47.7, 81, 39, 17917.1
1001, 719, 2021-12-20, 12:00:01, 34.5, 36.8, 38.9, 49.8, 84, 41, 17483.3
1001, 720, 2021-12-20, 12:01:01, 34.6, 37.3, 39.3, 50.1, 83, 41, 17345
1001, 721, 2021-12-20, 12:02:01, 34.6, 36.7, 38.8, 50, 81, 39, 17293.8
1001, 722, 2021-12-20, 12:03:01, 34.7, 37.1, 39.1, 53.3, 84, 42, 17042.1
1001, 723, 2021-12-20, 12:04:01, 34.9, 37.6, 39.4, 48.8, 81, 39, 16936.2
1001, 724, 2021-12-20, 12:05:01, 34.7, 37.1, 38.6, 49.3, 78, 38, 16736.7
1001, 725, 2021-12-20, 12:06:01, 34.7, 37, 38.6, 49.9, 83, 41, 16656.2
1001, 726, 2021-12-20, 12:07:04, 34.7, 36.6, 38.2, 48.3, 79, 38, 16409.2
1001, 727, 2021-12-20, 12:08:01, 34.5, 36.1, 37.4, 49.6, 82, 41, 16202.9
1001, 728, 2021-12-20, 12:09:01, 34.6, 36.4, 37.9, 50.4, 82, 40, 16020.4
1001, 729, 2021-12-20, 12:10:01, 34.8, 36.8, 38.4, 49.8, 82, 41, 15954.6
1001, 730, 2021-12-20, 12:11:01, 34.5, 36, 37.7, 47.9, 80, 39, 15660.4
1001, 731, 2021-12-20, 12:12:01, 34.2, 35.2, 36.6, 49.6, 83, 43, 15646.7
1001, 732, 2021-12-20, 12:13:01, 34.3, 35.7, 37.6, 50.2, 82, 41, 15612.1
1001, 733, 2021-12-20, 12:14:01, 34.5, 36.5, 38.4, 49.4, 81, 40, 15305.4
1001, 734, 2021-12-20, 12:15:01, 34.4, 35.8, 37.2, 49.5, 81, 41, 15186.7
1001, 735, 2021-12-20, 12:16:01, 34.5, 36.1, 37.6, 51.9, 80, 40, 15123.7
1001, 736, 2021-12-20, 12:17:02, 34.6, 36.4, 38.1, 51.2, 83, 42, 14902.5
1001, 737, 2021-12-20, 12:18:01, 34.7, 36.5, 38.6, 48.5, 80, 39, 14796.7
1001, 738, 2021-12-20, 12:19:01, 34.8, 37, 39, 49, 79, 39, 14676.7
1001, 739, 2021-12-20, 12:20:01, 34.6, 36.2, 38.1, 49.6, 82, 41, 14475
1001, 740, 2021-12-20, 12:21:01, 34.6, 35.8, 37.6, 50.7, 84, 42, 14235.8
1001, 741, 2021-12-20, 12:22:01, 34.4, 35.3, 37, 50, 83, 42, 14155.4
1001, 742, 2021-12-20, 12:23:01, 34.4, 35.4, 37.6, 49.1, 82, 42, 13845
1001, 743, 2021-12-20, 12:24:01, 34.5, 35.6, 37.9, 49.7, 81, 40, 13915.8
1001, 744, 2021-12-20, 12:25:01, 34.5, 35.8, 38.2, 49, 82, 41, 13879.2
1001, 745, 2021-12-20, 12:26:01, 34.6, 36.3, 38.4, 49.5, 82, 40, 13809.2
1001, 746, 2021-12-20, 12:27:01, 34.5, 35.8, 37.7, 49.8, 82, 41, 13554.6
1001, 747, 2021-12-20, 12:28:01, 34.4, 35.8, 37.8, 52.2, 84, 42, 13345.8
1001, 748, 2021-12-20, 12:29:01, 34.4, 35.3, 37.3, 49.8, 81, 40, 13455.4
1001, 749, 2021-12-20, 12:30:01, 34.4, 35.6, 37.8, 52.2, 85, 43, 13400
1001, 750, 2021-12-20, 12:31:01, 34.6, 35.9, 38.1, 52.4, 83, 40, 13144.2
1001, 751, 2021-12-20, 12:32:01, 34.5, 35.9, 38, 49.7, 83, 42, 12984.6
1001, 752, 2021-12-20, 12:33:01, 34.8, 36.5, 38.6, 47.4, 82, 41, 12936.2
1001, 753, 2021-12-20, 12:34:01, 35, 37.1, 39.4, 50.4, 82, 41, 12928.7
1001, 754, 2021-12-20, 12:35:01, 34.9, 37, 39.1, 48.4, 79, 38, 13186.2
1001, 755, 2021-12-20, 12:36:02, 34.8, 36.5, 38.7, 47.7, 79, 39, 12670.8
1001, 756, 2021-12-20, 12:37:01, 34.6, 36.3, 38.7, 49.5, 84, 41, 12586.7
1001, 757, 2021-12-20, 12:38:01, 34.8, 36.6, 39, 49.2, 81, 41, 12994.2
1001, 758, 2021-12-20, 12:39:01, 34.9, 37, 39.6, 50.1, 81, 39, 13180.8
1001, 759, 2021-12-20, 12:40:01, 35.1, 37.4, 39.9, 47.5, 77, 37, 12783.3
1001, 760, 2021-12-20, 12:41:01, 34.9, 36.4, 38.8, 49.1, 83, 41, 12555
1001, 761, 2021-12-20, 12:42:01, 34.7, 35.9, 38, 50.2, 81, 40, 12449.2
1001, 762, 2021-12-20, 12:43:01, 34.5, 35.9, 37.9, 50.1, 81, 39, 12257.5
1001, 763, 2021-12-20, 12:44:01, 34.3, 35.8, 37.6, 48.2, 79, 40, 12171.2
1001, 764, 2021-12-20, 12:45:01, 34.1, 35.6, 37.4, 49.1, 79, 39, 12097.9
1001, 765, 2021-12-20, 12:46:01, 34.2, 36, 38.2, 49.5, 82, 41, 12061.7
1001, 766, 2021-12-20, 12:47:01, 34.5, 36.3, 38.9, 48.1, 78, 37, 12000
1001, 767, 2021-12-20, 12:48:01, 34.5, 36.5, 38.9, 50.4, 82, 40, 12060
1001, 768, 2021-12-20, 12:49:01, 34.7, 36.5, 38.9, 48.4, 79, 38, 12038.3
1001, 769, 2021-12-20, 12:50:01, 34.7, 36.5, 39.1, 48.5, 83, 39, 12111.7
1001, 770, 2021-12-20, 12:51:06, 34.4, 35.6, 38.1, 48, 79, 39, 11932.9
1001, 771, 2021-12-20, 12:52:01, 34, 35.3, 37.3, 48.9, 81, 40, 11838.3
1001, 772, 2021-12-20, 12:53:01, 33.7, 34.5, 36.7, 50.4, 84, 43, 11825.4
1001, 773, 2021-12-20, 12:54:01, 33.4, 34.2, 36.1, 51.5, 84, 42, 11827.1
1001, 774, 2021-12-20, 12:55:01, 33.3, 34.1, 36.1, 51.1, 84, 44, 11942.1
1001, 775, 2021-12-20, 12:56:01, 33.5, 34.6, 37, 51, 83, 43, 12039.2
1001, 776, 2021-12-20, 12:57:01, 33.5, 34.9, 37.4, 50.3, 82, 40, 11992.9
1001, 777, 2021-12-20, 12:58:05, 33.7, 35.3, 37.8, 49.4, 80, 39, 11854.6
1001, 778, 2021-12-20, 12:59:01, 33.7, 35.2, 37.6, 50.3, 83, 41, 11856.2
1001, 779, 2021-12-20, 13:00:01, 33.8, 35.4, 38.4, 51.2, 82, 40, 12002.9
1001, 780, 2021-12-20, 13:01:01, 34, 35.9, 39.1, 50.9, 82, 41, 11899.2
1001, 781, 2021-12-20, 13:02:01, 34.4, 36.7, 39.9, 53, 84, 41, 12117.1
1001, 782, 2021-12-20, 13:03:01, 34.4, 36.6, 39.7, 49.7, 80, 37, 12240.4
1001, 783, 2021-12-20, 13:04:01, 34.1, 35.7, 38.1, 48.8, 82, 41, 11885
1001, 784, 2021-12-20, 13:05:06, 33.9, 35.5, 38.1, 50.2, 83, 43, 11980.4
1001, 785, 2021-12-20, 13:06:01, 33.8, 35.5, 38.2, 50, 80, 40, 11992.1
1001, 786, 2021-12-20, 13:07:01, 33.7, 34.8, 37.5, 49.9, 82, 41, 12138.8
1001, 787, 2021-12-20, 13:08:01, 33.8, 35.1, 37.9, 51.8, 84, 41, 11757.1
1001, 788, 2021-12-20, 13:09:01, 33.9, 35.6, 38.6, 51, 83, 41, 12117.9
1001, 789, 2021-12-20, 13:10:01, 33.8, 35.5, 38.5, 49.8, 82, 38, 12191.2
1001, 790, 2021-12-20, 13:11:01, 33.7, 35.2, 38.1, 50.7, 82, 41, 12427.9
1001, 791, 2021-12-20, 13:12:01, 33.8, 35.3, 38.4, 52.6, 83, 41, 12441.2
1001, 792, 2021-12-20, 13:13:01, 33.8, 34.9, 38.2, 52, 85, 41, 12289.6
1001, 793, 2021-12-20, 13:14:05, 33.6, 34.3, 37.1, 50.7, 83, 41, 12316.7
1001, 794, 2021-12-20, 13:15:01, 33.3, 34.2, 37.4, 49.7, 82, 40, 12163.3
1001, 795, 2021-12-20, 13:16:04, 33.3, 34.5, 37.7, 50.2, 83, 40, 12007.5
1001, 796, 2021-12-20, 13:17:01, 33.3, 34.3, 37.8, 52.6, 85, 41, 12240.8
1001, 797, 2021-12-20, 13:18:01, 33.3, 34.1, 37.3, 51.7, 84, 41, 12279.2
1001, 798, 2021-12-20, 13:19:01, 33.2, 34.2, 37.5, 52.3, 87, 43, 12562.1
1001, 799, 2021-12-20, 13:20:01, 33.4, 34.6, 37.9, 53, 83, 39, 12962.5
1001, 800, 2021-12-20, 13:21:01, 33.5, 34.9, 38.1, 52.4, 86, 43, 13099.6
1001, 801, 2021-12-20, 13:22:01, 33.5, 35.1, 38.5, 53.9, 86, 42, 13245
1001, 802, 2021-12-20, 13:23:01, 33.6, 35, 38.7, 51.5, 82, 39, 13119.2
1001, 803, 2021-12-20, 13:24:01, 33.6, 35, 38.5, 51.2, 83, 41, 13275.8
1001, 804, 2021-12-20, 13:25:01, 33.7, 35.3, 38.8, 52.2, 84, 42, 13206.7
1001, 805, 2021-12-20, 13:26:01, 33.8, 35.1, 38.6, 51.9, 83, 40, 13212.1
1001, 806, 2021-12-20, 13:27:01, 33.8, 35, 38.5, 53.2, 85, 41, 13306.7
