siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 582, 2021-12-20, 09:43:01, 29.9, 30.8, 33.3, 57.3, 95, 95, 16054.6
1001, 583, 2021-12-20, 09:44:01, 29.6, 30.1, 32.5, 56.8, 95, 95, 16271.7
1001, 584, 2021-12-20, 09:45:01, 29.4, 30, 32.5, 58.9, 95, 95, 16539.2
1001, 585, 2021-12-20, 09:46:02, 29.4, 30.3, 32.5, 58.4, 95, 95, 16583.3
1001, 586, 2021-12-20, 09:47:01, 29.6, 31, 33.3, 67.1, 95, 95, 16965.4
1001, 587, 2021-12-20, 09:48:01, 29.5, 31, 33.3, 57.8, 95, 95, 17024.6
1001, 588, 2021-12-20, 09:49:01, 29.3, 30.3, 32.2, 59.8, 95, 95, 17376.2
1001, 589, 2021-12-20, 09:50:01, 29.2, 30, 31.9, 58.5, 95, 95, 17567.9
1001, 590, 2021-12-20, 09:51:01, 29.1, 29.8, 32, 67.6, 95, 95, 17690
1001, 591, 2021-12-20, 09:52:01, 29.1, 30, 32.5, 61.5, 95, 95, 17977.5
1001, 592, 2021-12-20, 09:53:01, 29.2, 30.4, 32.8, 58.7, 95, 95, 18224.6
1001, 593, 2021-12-20, 09:54:01, 29.2, 30, 32.2, 58.8, 95, 95, 18523.3
1001, 594, 2021-12-20, 09:55:01, 29.4, 30.5, 32.5, 64, 95, 95, 18117.5
1001, 595, 2021-12-20, 09:56:01, 29.6, 30.8, 33, 62, 95, 95, 18417.9
1001, 596, 2021-12-20, 09:57:01, 29.8, 31.6, 34, 59.9, 95, 95, 18767.1
1001, 597, 2021-12-20, 09:58:01, 30.2, 32.3, 34.8, 58.8, 95, 95, 19118.3
1001, 598, 2021-12-20, 09:59:01, 30.2, 32, 34.4, 56.7, 95, 95, 19386.2
1001, 599, 2021-12-20, 10:00:01, 30.2, 31.8, 33.8, 57.7, 95, 95, 19500
1001, 600, 2021-12-20, 10:01:01, 30.2, 31.4, 33.5, 56.4, 95, 95, 19755.4
1001, 601, 2021-12-20, 10:02:01, 30.2, 31.5, 33.7, 55.2, 95, 95, 19973.8
1001, 602, 2021-12-20, 10:03:01, 30.2, 31.5, 33.8, 56.4, 95, 95, 20228.3
1001, 603, 2021-12-20, 10:04:01, 30.1, 31.4, 33.6, 56, 95, 95, 20632.1
1001, 604, 2021-12-20, 10:05:01, 30.1, 31.6, 33.7, 56, 95, 95, 20897.1
1001, 605, 2021-12-20, 10:06:03, ?, 32.8, 34.8, ?, 95, 95, 21390
1001, 606, 2021-12-20, 10:07:01, 30.8, 33, 35.3, 55.2, 95, 95, 21251.2
1001, 607, 2021-12-20, 10:08:01, 30.8, 32.9, 35.4, 55.5, 95, 95, 21544.6
1001, 608, 2021-12-20, 10:09:02, 31, 33.4, 36.1, 54.8, 95, 95, 21721.7
1001, 609, 2021-12-20, 10:10:01, 31.3, 33.9, 36.5, 54.6, 95, 95, 21873.3
1001, 610, 2021-12-20, 10:11:01, 31.3, 33, 35, 52.7, 95, 92, 22136.2
1001, 611, 2021-12-20, 10:12:01, 31, 32.8, 34.8, 55.2, 95, 95, 22300.8
1001, 612, 2021-12-20, 10:13:01, 31, 32.5, 34.6, 53.2, 95, 94, 22319.6
1001, 613, 2021-12-20, 10:14:01, 31, 32.8, 34.7, 53.3, 95, 95, 22433.3
1001, 614, 2021-12-20, 10:15:01, 31.2, 33, 35.2, 54.9, 95, 95, 22957.5
1001, 615, 2021-12-20, 10:16:01, 31.1, 32.9, 34.7, 51.8, 94, 94, 23137.1
1001, 616, 2021-12-20, 10:17:01, 30.9, 32.4, 34.1, 52.4, 95, 95, 23276.7
1001, 617, 2021-12-20, 10:18:01, 30.8, 32.5, 34.2, 53.3, 95, 95, 23486.2
1001, 618, 2021-12-20, 10:19:01, 31.1, 33, 34.8, 52.8, 94, 92, 23828.3
1001, 619, 2021-12-20, 10:20:01, 31.3, 33.3, 35.7, 53.5, 95, 92, 24074.6
1001, 620, 2021-12-20, 10:21:01, 31.6, 33.6, 36, 51.9, 93, 92, 24520
1001, 621, 2021-12-20, 10:22:01, 31.9, 34.3, 36.6, 52.5, 93, 92, 24630.8
1001, 622, 2021-12-20, 10:23:01, 32, 34, 36.3, 53.2, 95, 95, 24915
1001, 623, 2021-12-20, 10:24:01, 32, 34, 35.8, 53, 93, 91, 24687.1
1001, 624, 2021-12-20, 10:25:01, 31.6, 33.1, 34.7, 55.8, 95, 94, 25000.4
1001, 625, 2021-12-20, 10:26:01, 31.6, 33.5, 35, 53.5, 94, 93, 24987.5
1001, 626, 2021-12-20, 10:27:02, 31.9, 33.9, 35.3, 53.5, 93, 92, 25474.2
1001, 627, 2021-12-20, 10:28:01, 32.3, 34.7, 36.3, 54.2, 92, 92, 25728.3
1001, 628, 2021-12-20, 10:29:02, 32.5, 34.9, 37, 52, 92, 91, 25586.2
1001, 629, 2021-12-20, 10:30:01, 32.7, 35.3, 37.5, 52.4, 90, 89, 26118.3
1001, 630, 2021-12-20, 10:31:01, 32.9, 35.2, 37.2, 52.6, 92, 91, 26090.8
1001, 631, 2021-12-20, 10:32:15, 33.1, 35.6, 37.6, 49.1, 88, 87, 26202.1
1001, 631, 2021-12-20, 10:32:16, 33.4, 36.1, 38.2, 49.3, 89, 88, 26156.2
1001, 632, 2021-12-20, 10:33:01, 33.3, 35.8, 37.8, 48, 87, 86, 26152.5
1001, 633, 2021-12-20, 10:34:01, 33.1, 35.1, 36.7, 50.1, 87, 86, 26572.5
1001, 634, 2021-12-20, 10:35:01, 32.9, 34.3, 35.9, 49.1, 90, 87, 26316.2
1001, 635, 2021-12-20, 10:36:00, 32.7, 33.7, 35.7, 49.6, 91, 89, 26415.8
1001, 636, 2021-12-20, 10:37:01, 32.7, 34.1, 36.1, 49.4, 91, 89, 26761.7
1001, 637, 2021-12-20, 10:38:01, 33.1, 35.3, 37.1, 49.2, 87, 87, 27137.1
1001, 638, 2021-12-20, 10:39:01, 33, 34.5, 36.2, 50, 91, 90, 27306.2
1001, 639, 2021-12-20, 10:40:01, 33, 35, 36.5, 49, 88, 88, 27306.2
1001, 640, 2021-12-20, 10:41:01, 32.8, 34.7, 36.1, 49.5, 90, 90, 27127.5
1001, 641, 2021-12-20, 10:42:01, 33.2, 35.5, 36.8, 49.3, 88, 88, 27273.7
1001, 642, 2021-12-20, 10:43:01, 33.3, 35.6, 36.9, 51.1, 88, 88, 27306.2
1001, 643, 2021-12-20, 10:44:01, 33.6, 36.4, 37.8, 51.1, 87, 87, 27306.2
1001, 644, 2021-12-20, 10:45:01, 33.9, 36.5, 38.3, 52.6, 89, 88, 27306.2
1001, 645, 2021-12-20, 10:46:02, 34.2, 37.1, 38.3, 52.1, 90, 92, 27306.2
1001, 646, 2021-12-20, 10:47:01, 34.5, 37.8, 38.8, 49.7, 88, 87, 27306.2
1001, 647, 2021-12-20, 10:48:01, 34.9, 38.3, 39.2, 49.8, 87, 89, 27306.2
1001, 648, 2021-12-20, 10:49:01, 35.1, 38.2, 39.3, 51.4, 87, 89, 27306.2
1001, 649, 2021-12-20, 10:50:01, 35.1, 37.8, 38.9, 47.8, 83, 85, 27306.2
1001, 650, 2021-12-20, 10:51:01, 35, 37.3, 38.5, 48.1, 86, 86, 27306.2
1001, 651, 2021-12-20, 10:52:01, 35.1, 37.6, 38.7, 51.8, 88, 90, 27306.2
1001, 652, 2021-12-20, 10:53:01, 35, 37.7, 38.6, 47.8, 83, 85, 27306.2
1001, 653, 2021-12-20, 10:54:01, 34.4, 36.5, 37.4, 45.9, 83, 83, 27306.2
1001, 654, 2021-12-20, 10:55:01, 34.1, 36.3, 37.4, 52.9, 88, 87, 27306.2
1001, 655, 2021-12-20, 10:56:01, 34.3, 36.8, 37.8, 51.2, 84, 84, 27306.2
1001, 656, 2021-12-20, 10:57:01, 34.4, 36.9, 38.3, 49.6, 84, 86, 27306.2
1001, 657, 2021-12-20, 10:58:01, 34.3, 36.3, 38, 47.7, 83, 84, 27306.2
1001, 658, 2021-12-20, 10:59:01, 33.5, 36.2, 38.2, 51.9, 86, 85, 27306.2
1001, 659, 2021-12-20, 11:00:01, 33.1, 36.6, 38.4, 51.5, 84, 84, 27306.2
1001, 660, 2021-12-20, 11:01:01, 32.7, 36.4, 38.3, 54.1, 86, 84, 27306.2
1001, 661, 2021-12-20, 11:02:01, 32.1, 35.1, 36.5, 52.8, 86, 86, 27306.2
1001, 662, 2021-12-20, 11:03:01, 31.8, 35, 36.3, 54.2, 87, 87, 27306.2
1001, 663, 2021-12-20, 11:04:01, 31.9, 35.3, 36.3, 55.2, 88, 88, 27306.2
1001, 664, 2021-12-20, 11:05:03, 32, 35, 36.3, 53.4, 86, 86, 27306.2
1001, 665, 2021-12-20, 11:06:01, 32.1, 35.3, 36.3, 54.3, 85, 86, 27306.2
1001, 666, 2021-12-20, 11:07:01, 32.3, 35.8, 36.8, 57, 86, 86, 27306.2
1001, 667, 2021-12-20, 11:08:01, 32.8, 36.3, 37.7, 57.1, 86, 84, 27306.2
1001, 668, 2021-12-20, 11:09:01, 33.1, 37.1, 38.3, 55.2, 84, 85, 27306.2
1001, 669, 2021-12-20, 11:10:01, 33.2, 36.5, 37.8, 52.2, 84, 83, 27306.2
1001, 670, 2021-12-20, 11:11:01, 33.4, 36.8, 38.3, 53.4, 83, 83, 27306.2
1001, 671, 2021-12-20, 11:12:01, 33.5, 36.6, 37.9, 53.6, 86, 84, 27306.2
1001, 672, 2021-12-20, 11:13:01, 33.8, 37.2, 38.2, 56.4, 87, 88, 27306.2
1001, 673, 2021-12-20, 11:14:01, 34.1, 37.6, 38.7, 52.4, 85, 86, 27306.2
1001, 674, 2021-12-20, 11:15:01, 34.2, 37.7, 38.6, 52, 82, 83, 27306.2
1001, 675, 2021-12-20, 11:16:01, 34.1, 37.3, 38.4, 50.5, 82, 83, 27306.2
1001, 676, 2021-12-20, 11:17:01, 34.1, 36.6, 37.8, 48.5, 82, 82, 27306.2
1001, 677, 2021-12-20, 11:18:52, 34.2, 36.5, 37.8, 49.1, 83, 82, 27306.2
1001, 678, 2021-12-20, 11:19:01, 34.4, 36.4, 37.7, 54.2, 88, 87, 27306.2
1001, 679, 2021-12-20, 11:20:01, 34.4, 36.5, 37.8, 52.6, 85, 84, 27306.2
1001, 680, 2021-12-20, 11:21:01, 34.3, 36.2, 37.2, 48.2, 84, 84, 27306.2
1001, 681, 2021-12-20, 11:22:01, 34.1, 35.7, 37, 50.3, 85, 85, 27306.2
1001, 682, 2021-12-20, 11:23:01, 34.3, 36, 37.5, 51.7, 86, 85, 27306.2
1001, 683, 2021-12-20, 11:24:01, 34.5, 36.3, 37.8, 49.1, 87, 85, 27306.2
1001, 684, 2021-12-20, 11:25:01, 34.8, 36.8, 38.3, 52.1, 87, 87, 27306.2
1001, 685, 2021-12-20, 11:26:02, 35.3, 37.7, 39, 51.7, 85, 86, 27306.2
1001, 686, 2021-12-20, 11:27:01, 35.6, 38.4, 39.6, 51.9, 90, 87, 27306.2
1001, 687, 2021-12-20, 11:28:01, 35.8, 38.8, 39.9, 46, 82, 83, 27306.2
1001, 688, 2021-12-20, 11:29:01, 35.9, 38.8, 40.2, 46.3, 81, 83, 27306.2
1001, 689, 2021-12-20, 11:30:01, 36, 39.1, 40.6, 47.2, 81, 82, 27306.2
1001, 690, 2021-12-20, 11:31:01, 36, 38.8, 40.4, 44.9, 78, 79, 27306.2
1001, 691, 2021-12-20, 11:32:07, 35.8, 38.3, 39.5, 47.1, 82, 83, 27306.2
1001, 692, 2021-12-20, 11:33:01, 35.5, 37.5, 38.7, 45.1, 80, 81, 27306.2
1001, 693, 2021-12-20, 11:34:01, 34.6, 35.6, 36.8, 46.3, 83, 84, 27306.2
1001, 694, 2021-12-20, 11:35:01, 34.6, 36.1, 37.4, 47.3, 83, 82, 27306.2
1001, 695, 2021-12-20, 11:36:01, 34.7, 36.5, 37.8, 46.7, 82, 81, 27306.2
1001, 696, 2021-12-20, 11:37:01, 34.6, 36.2, 37.3, 48.6, 85, 84, 27306.2
1001, 697, 2021-12-20, 11:38:01, 34.6, 35.7, 36.7, 47.7, 83, 83, 27306.2
1001, 698, 2021-12-20, 11:39:01, 34, 34.7, 35.8, 46.2, 85, 84, 27306.2
1001, 699, 2021-12-20, 11:40:03, ?, 33.6, 34.7, ?, 86, 84, 27306.2
1001, 700, 2021-12-20, 11:41:01, 33.3, 33.9, 35.2, 49.6, 88, 85, 27306.2
1001, 701, 2021-12-20, 11:42:01, 33.6, 34.7, 36, 51.4, 87, 86, 27306.2
1001, 702, 2021-12-20, 11:43:01, 33.6, 34.4, 35.6, 49.2, 88, 86, 27306.2
1001, 703, 2021-12-20, 11:44:01, 33.5, 33.9, 34.8, 47.8, 86, 85, 27306.2
1001, 704, 2021-12-20, 11:45:01, 33.5, 34.1, 35.2, 49.8, 88, 87, 27306.2
1001, 705, 2021-12-20, 11:46:01, 33.7, 34.7, 36.1, 51.5, 91, 90, 27306.2
1001, 706, 2021-12-20, 11:47:08, 33.8, 34.9, 36.2, 48.7, 85, 85, 27306.2
1001, 707, 2021-12-20, 11:48:01, 33.9, 35, 36.5, 49.6, 86, 84, 27306.2
1001, 708, 2021-12-20, 11:49:01, 34.2, 35.7, 37.1, 52.6, 88, 86, 27306.2
1001, 709, 2021-12-20, 11:50:01, 34.6, 36.2, 37.7, 51.8, 88, 86, 27306.2
1001, 710, 2021-12-20, 11:51:01, 35, 37, 38.3, 50.1, 87, 86, 27306.2
1001, 711, 2021-12-20, 11:52:01, 35.4, 37.3, 38.4, 46.1, 81, 81, 27306.2
1001, 712, 2021-12-20, 11:53:01, 35.4, 36.9, 37.9, 47.4, 82, 81, 27306.2
1001, 713, 2021-12-20, 11:54:01, 35.4, 36.9, 38.1, 46.9, 84, 84, 27306.2
1001, 714, 2021-12-20, 11:55:01, 35.3, 36.6, 37.8, 45.5, 82, 81, 27306.2
1001, 715, 2021-12-20, 11:56:01, 35.1, 36.1, 37.6, 46, 82, 81, 27306.2
1001, 716, 2021-12-20, 11:57:01, 35, 36.1, 37.7, 48.7, 85, 82, 27306.2
1001, 717, 2021-12-20, 11:58:01, 35.1, 36, 37.4, 44.8, 82, 80, 27306.2
1001, 718, 2021-12-20, 11:59:02, 34.8, 35.3, 36.8, 45.9, 84, 83, 27306.2
1001, 719, 2021-12-20, 12:00:00, 34.3, 35, 36.3, 47.4, 86, 86, 27306.2
1001, 720, 2021-12-20, 12:01:01, 34.4, 35.1, 36.4, 47.3, 85, 85, 27306.2
1001, 721, 2021-12-20, 12:02:01, 34.2, 34.8, 35.8, 49.8, 88, 86, 27306.2
1001, 722, 2021-12-20, 12:03:02, 34.6, 35.8, 37.2, 50.1, 87, 87, 27306.2
1001, 723, 2021-12-20, 12:04:01, 34.8, 35.9, 36.9, 47, 84, 84, 27306.2
1001, 724, 2021-12-20, 12:05:01, 34.4, 34.9, 36, 47.5, 84, 84, 27306.2
1001, 725, 2021-12-20, 12:06:01, 34.5, 35, 36.2, 48.2, 86, 85, 27306.2
1001, 726, 2021-12-20, 12:07:01, 34.4, 35.3, 36.5, 48.1, 84, 84, 27306.2
1001, 727, 2021-12-20, 12:08:01, 34.1, 34.8, 36.2, 48.9, 86, 85, 27306.2
1001, 728, 2021-12-20, 12:09:01, 34.4, 35.3, 36.6, 49.4, 89, 87, 27306.2
1001, 729, 2021-12-20, 12:10:01, 34.4, 35.1, 36.3, 47.2, 85, 85, 27306.2
1001, 730, 2021-12-20, 12:11:04, 33.7, 33.6, 34.4, 47.9, 89, 87, 27306.2
1001, 731, 2021-12-20, 12:12:01, 33.5, 33.5, 34.5, 50.3, 90, 88, 27306.2
1001, 732, 2021-12-20, 12:13:01, 33.8, 34.4, 36.1, 50, 89, 87, 27306.2
1001, 733, 2021-12-20, 12:14:01, 34.2, 35, 36.3, 49, 86, 86, 27306.2
1001, 734, 2021-12-20, 12:15:01, 33.7, 33.7, 34.6, 48.9, 90, 87, 27306.2
1001, 735, 2021-12-20, 12:16:01, 34, 34.4, 35.8, 50.3, 89, 87, 27306.2
1001, 736, 2021-12-20, 12:17:01, 34.4, 35.5, 36.8, 48.2, 84, 84, 27306.2
1001, 737, 2021-12-20, 12:18:01, 34.6, 35.6, 37.1, 47.2, 84, 83, 27306.2
1001, 738, 2021-12-20, 12:19:01, 34.5, 35.1, 36.6, 48.1, 85, 83, 27306.2
1001, 739, 2021-12-20, 12:20:01, 33.9, 34.1, 35.4, 50.3, 89, 86, 27306.2
1001, 740, 2021-12-20, 12:21:01, 33.9, 34.1, 35.8, 50.6, 91, 89, 27306.2
1001, 741, 2021-12-20, 12:22:04, 34, 34.4, 35.8, 51.3, 90, 87, 27306.2
1001, 742, 2021-12-20, 12:23:01, 34.4, 35.2, 36.4, 48.6, 85, 85, 27306.2
1001, 743, 2021-12-20, 12:24:01, 34.6, 35, 36.4, 47.2, 85, 84, 27306.2
1001, 744, 2021-12-20, 12:25:01, 34.4, 34.6, 36.1, 48.4, 89, 86, 27306.2
1001, 745, 2021-12-20, 12:26:01, 34.4, 35.1, 36.7, 50, 88, 86, 27306.2
1001, 746, 2021-12-20, 12:27:01, 34.1, 34.6, 36.2, 48.1, 86, 84, 27306.2
1001, 747, 2021-12-20, 12:28:04, ?, 34.7, 36.4, ?, 90, 87, 27306.2
1001, 748, 2021-12-20, 12:29:01, 34.4, 35.1, 36.5, 50.4, 88, 86, 27306.2
1001, 749, 2021-12-20, 12:30:02, 34.6, 35.6, 36.8, 49.9, 87, 86, 27306.2
1001, 750, 2021-12-20, 12:31:01, 34.7, 35.7, 37.1, 47.1, 87, 86, 27306.2
1001, 751, 2021-12-20, 12:32:01, 34.8, 35.5, 36.9, 49.2, 86, 86, 27306.2
1001, 752, 2021-12-20, 12:33:01, 34.9, 36, 37.6, 47.7, 84, 83, 27306.2
1001, 753, 2021-12-20, 12:34:01, 35.2, 36.3, 38, 46.4, 83, 82, 27306.2
1001, 754, 2021-12-20, 12:35:01, 34.7, 35.3, 37.2, 47.6, 84, 83, 27306.2
1001, 755, 2021-12-20, 12:36:01, 34.4, 34.7, 36.3, 47.1, 85, 84, 27306.2
1001, 756, 2021-12-20, 12:37:03, ?, 34.6, 36.2, ?, 90, 87, 27306.2
1001, 757, 2021-12-20, 12:38:02, 34.4, 35, 36.7, 47.7, 85, 84, 27306.2
1001, 758, 2021-12-20, 12:39:01, 34.6, 35.4, 37, 49.8, 88, 86, 27306.2
1001, 759, 2021-12-20, 12:40:01, 34.8, 35.8, 37.5, 46.4, 85, 83, 27306.2
1001, 760, 2021-12-20, 12:41:01, 34.5, 34.8, 36.3, 47.4, 86, 85, 27306.2
1001, 761, 2021-12-20, 12:42:01, 34.4, 34.5, 35.8, 48.8, 87, 85, 27306.2
1001, 762, 2021-12-20, 12:43:01, 34.1, 33.8, 35, 47.9, 88, 86, 27306.2
1001, 763, 2021-12-20, 12:44:01, 33.7, 33.5, 34.6, 47.9, 89, 87, 27306.2
1001, 764, 2021-12-20, 12:45:01, 33.1, 32.7, 34, 49.4, 90, 87, 27306.2
1001, 765, 2021-12-20, 12:46:01, 33.4, 33.5, 34.9, 50.3, 91, 88, 27306.2
1001, 766, 2021-12-20, 12:47:01, 33.7, 34.1, 35.4, 48.5, 88, 85, 27306.2
1001, 767, 2021-12-20, 12:48:01, 34, 34.5, 36.1, 52, 92, 89, 27306.2
1001, 768, 2021-12-20, 12:49:01, 34.3, 35.1, 36.4, 48.6, 86, 85, 27306.2
1001, 769, 2021-12-20, 12:50:01, 34.6, 35.4, 36.8, 48.2, 85, 84, 27306.2
1001, 770, 2021-12-20, 12:51:01, 34, 34, 35.4, 46.7, 86, 83, 27306.2
1001, 771, 2021-12-20, 12:52:01, 33.6, 33.4, 34.7, 49.1, 90, 86, 27038.3
1001, 772, 2021-12-20, 12:53:01, 33.3, 32.6, 34.2, 48.8, 90, 88, 26974.6
1001, 773, 2021-12-20, 12:54:01, 33, 32.2, 33.5, 50, 92, 90, 26858.7
1001, 774, 2021-12-20, 12:55:01, 33, 32.5, 33.8, 52.1, 93, 91, 26685.4
1001, 775, 2021-12-20, 12:56:01, 33.4, 33.1, 34.4, 50.2, 90, 87, 26700.8
1001, 776, 2021-12-20, 12:57:01, 33.5, 33, 34.3, 49.2, 91, 88, 26157.1
1001, 777, 2021-12-20, 12:58:01, 33.6, 33.5, 34.6, 48.8, 88, 85, 25533.7
1001, 778, 2021-12-20, 12:59:03, 33.6, 33.3, 34.4, 48.9, 90, 87, 25257.5
1001, 779, 2021-12-20, 13:00:01, 34, 33.9, 35.2, 49.3, 89, 86, 25289.2
1001, 780, 2021-12-20, 13:01:01, 34.4, 34.5, 36.3, 48.8, 88, 86, 24916.2
1001, 781, 2021-12-20, 13:02:01, 35, 35.4, 37.2, 47.7, 84, 84, 25136.7
1001, 782, 2021-12-20, 13:03:01, 35, 35.2, 36.6, 47.7, 87, 85, 24849.6
1001, 783, 2021-12-20, 13:04:01, 34.7, 34.3, 35.8, 45.4, 85, 83, 23967.1
1001, 784, 2021-12-20, 13:05:05, 34.2, 33.5, 34.8, 47.8, 89, 86, 24019.6
1001, 785, 2021-12-20, 13:06:01, 33.9, 33.3, 34.4, 48.8, 91, 88, 23783.8
1001, 786, 2021-12-20, 13:07:03, ?, 33.5, 34.7, ?, 90, 88, 23658.8
1001, 787, 2021-12-20, 13:08:01, 34.5, 34.3, 35.3, 49.3, 89, 87, 22293.3
1001, 788, 2021-12-20, 13:09:01, 34.7, 35, 36.1, 48.5, 87, 87, 22911.7
1001, 789, 2021-12-20, 13:10:01, 34.8, 34.6, 35.8, 46.3, 86, 84, 22830.8
1001, 790, 2021-12-20, 13:11:01, 34.7, 34.5, 35.8, 47.7, 88, 86, 22820.4
1001, 791, 2021-12-20, 13:12:01, 35.1, 35.2, 36.2, 49.6, 88, 87, 22436.7
1001, 792, 2021-12-20, 13:13:01, 35.2, 35.2, 36.1, 47.2, 86, 86, 21970
1001, 793, 2021-12-20, 13:14:02, 34.9, 33.9, 34.9, 45.9, 87, 86, 21990.8
1001, 794, 2021-12-20, 13:15:01, 34.2, 33.3, 34.3, 46.7, 88, 87, 21234.6
1001, 795, 2021-12-20, 13:16:02, 34.1, 33.3, 34.3, 47.3, 89, 88, 20824.6
1001, 796, 2021-12-20, 13:17:01, 34.2, 33.7, 34.8, 50.3, 91, 89, 20720.8
1001, 797, 2021-12-20, 13:18:01, 34.1, 33.4, 34.2, 46.9, 89, 87, 20640
1001, 798, 2021-12-20, 13:19:01, 33.9, 33.3, 34.2, 48.2, 90, 89, 20672.5
1001, 799, 2021-12-20, 13:20:01, 34.2, 33.8, 34.6, 49.3, 89, 88, 20521.7
1001, 800, 2021-12-20, 13:21:01, 34.5, 34.4, 35.5, 47.6, 87, 87, 20310.4
1001, 801, 2021-12-20, 13:22:01, 34.9, 35.1, 36.2, 48.5, 86, 86, 20157.5
1001, 802, 2021-12-20, 13:23:01, 35.1, 35.2, 36.3, 47.5, 86, 86, 19853.8
1001, 803, 2021-12-20, 13:24:01, 35.2, 35.1, 36.1, 47.2, 87, 86, 19711.7
1001, 804, 2021-12-20, 13:25:01, 35.4, 35.4, 36.3, 47.4, 86, 87, 19396.2
1001, 805, 2021-12-20, 13:26:01, 35.6, 35.8, 36.8, 47.9, 87, 87, 18997.5
1001, 806, 2021-12-20, 13:27:01, 35.8, 35.9, 36.6, 47.8, 86, 87, 18914.6
1001, 807, 2021-12-20, 13:28:01, 35.8, 36, 36.5, 46.5, 85, 85, 18601.2
