siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 586, 2021-12-20, 09:47:01, 33.8, 36.8, 36.1, 99.3, 63, 50, 6305.83
1002, 587, 2021-12-20, 09:48:01, 33.7, 36.4, 35.9, 97.9, 60, 46, 6254.17
1002, 588, 2021-12-20, 09:49:01, 32.4, 34.7, 34.1, 97.1, 60, 48, 6307.5
1002, 589, 2021-12-20, 09:50:01, 31.8, 34.2, 33.5, 98, 61, 49, 6448.75
1002, 590, 2021-12-20, 09:51:01, 31.6, 34.5, 33.7, 99.9, 63, 51, 6393.75
1002, 591, 2021-12-20, 09:52:03, ?, 34.7, 33.7, ?, 61, 47, 6362.92
1002, 592, 2021-12-20, 09:53:01, 31.7, 34.6, 33.6, 99.9, 64, 50, 6365.42
1002, 593, 2021-12-20, 09:54:01, 32.1, 35.3, 34.1, 99.2, 60, 49, 6459.58
1002, 594, 2021-12-20, 09:55:02, 32.4, 35.7, 34.7, 99.9, 65, 52, 6315.42
1002, 595, 2021-12-20, 09:56:01, 32.7, 35.9, 35, 96, 55, 45, 6284.17
1002, 596, 2021-12-20, 09:57:01, 33, 36.5, 35.7, 96.6, 57, 46, 6340
1002, 597, 2021-12-20, 09:58:01, 33.4, 37.3, 36.2, 99, 60, 49, 6348.33
1002, 598, 2021-12-20, 09:59:01, 33.4, 37.3, 36.1, 98.1, 59, 47, 6731.67
1002, 599, 2021-12-20, 10:00:01, 33.4, 36.6, 35.8, 98.3, 60, 48, 6592.5
1002, 600, 2021-12-20, 10:01:01, 33.5, 36.9, 35.9, 98.3, 60, 48, 6472.92
1002, 601, 2021-12-20, 10:02:01, 33.7, 37.4, 36.4, 97.8, 59, 49, 6748.33
1002, 602, 2021-12-20, 10:03:01, 33.6, 37.1, 36.1, 97.1, 56, 46, 6876.67
1002, 603, 2021-12-20, 10:04:03, ?, 36.9, 35.8, ?, 58, 47, 6737.92
1002, 604, 2021-12-20, 10:05:03, ?, 36.7, 35.6, ?, 57, 45, 6770.83
1002, 605, 2021-12-20, 10:06:01, 33.5, 37.1, 35.9, 97.2, 58, 49, 6842.5
1002, 606, 2021-12-20, 10:07:01, 33.9, 37.7, 36.4, 97.2, 56, 48, 7075
1002, 607, 2021-12-20, 10:08:01, 34, 37.5, 36.2, 95.5, 53, 43, 6642.08
1002, 608, 2021-12-20, 10:09:01, 34, 37.9, 36.7, 97.5, 56, 45, 6611.67
1002, 609, 2021-12-20, 10:10:01, 34.1, 37.9, 36.8, 97.8, 58, 47, 6800.83
1002, 610, 2021-12-20, 10:11:01, 34, 37.1, 36.2, 98.4, 58, 47, 7146.67
1002, 611, 2021-12-20, 10:12:01, 33.7, 36.6, 35.7, 97.8, 58, 47, 6425.83
1002, 612, 2021-12-20, 10:13:03, ?, 36.9, 35.9, ?, 58, 46, 6403.33
1002, 613, 2021-12-20, 10:14:01, 33.9, 36.9, 36.1, 96.2, 57, 46, 6087.08
1002, 614, 2021-12-20, 10:15:01, 33.8, 36.7, 35.8, 96.2, 58, 46, 6460.42
1002, 615, 2021-12-20, 10:16:01, 33.9, 36.7, 35.7, 95.5, 57, 46, 6106.25
1002, 616, 2021-12-20, 10:17:01, 33.6, 35.9, 35, 95.6, 56, 45, 6952.5
1002, 617, 2021-12-20, 10:18:01, 33.6, 35.9, 35, 95.7, 59, 47, 6217.08
1002, 618, 2021-12-20, 10:19:01, 33.7, 36.4, 35.4, 94.3, 58, 48, 6259.58
1002, 619, 2021-12-20, 10:20:01, 34, 37.1, 36.2, 96.9, 57, 46, 6270
1002, 620, 2021-12-20, 10:21:01, 34.3, 37.4, 36.6, 96.4, 56, 44, 6130
1002, 621, 2021-12-20, 10:22:01, 34.5, 37.9, 37.1, 95.8, 56, 46, 8195.42
1002, 622, 2021-12-20, 10:23:00, 34.7, 38, 37.1, 96.5, 58, 46, 5568.33
1002, 623, 2021-12-20, 10:24:01, 34.7, 37.5, 36.4, 94.5, 55, 44, 6082.5
1002, 624, 2021-12-20, 10:25:01, 34.4, 36.9, 35.8, 95.2, 57, 44, 5222.5
1002, 625, 2021-12-20, 10:26:01, 34.1, 36.7, 35.3, 94.1, 55, 44, 5199.17
1002, 626, 2021-12-20, 10:27:01, 34.1, 36.9, 35.5, 94.8, 55, 45, 5422.08
1002, 627, 2021-12-20, 10:28:01, 34.2, 37, 35.8, 95, 55, 44, 5179.17
1002, 628, 2021-12-20, 10:29:01, 34.1, 36.9, 35.4, 94.8, 55, 44, 5353.33
1002, 629, 2021-12-20, 10:30:01, 34.2, 36.9, 35.5, 96.6, 58, 48, 5429.17
1002, 630, 2021-12-20, 10:31:02, 34.3, 37.1, 35.7, 96.8, 58, 48, 5298.75
1002, 631, 2021-12-20, 10:32:01, 34.4, 37.5, 35.9, 94.7, 55, 45, 5479.17
1002, 632, 2021-12-20, 10:33:01, 34.6, 37.6, 36.2, 94.7, 55, 46, 5222.5
1002, 633, 2021-12-20, 10:34:01, 34.4, 37.1, 35.7, 93.6, 55, 46, 5399.17
1002, 634, 2021-12-20, 10:35:01, 34.2, 36.9, 35.7, 95, 56, 44, 5673.33
1002, 635, 2021-12-20, 10:36:00, 34.1, 36.8, 35.9, 95.2, 58, 45, 5389.58
1002, 636, 2021-12-20, 10:37:01, 34.2, 37, 36.4, 94.8, 58, 47, 5427.5
1002, 637, 2021-12-20, 10:38:01, 34.5, 37.5, 36.9, 96.3, 58, 44, 5800.83
1002, 638, 2021-12-20, 10:39:01, 34.2, 36.9, 36.2, 95.6, 58, 47, 5487.92
1002, 639, 2021-12-20, 10:40:01, 33.9, 36, 35.5, 94.4, 57, 44, 5727.92
1002, 640, 2021-12-20, 10:41:01, 33.9, 36.3, 35.5, 95.9, 59, 47, 5797.08
1002, 641, 2021-12-20, 10:42:01, 34.2, 36.7, 36.1, 95.5, 57, 46, 5963.33
1002, 642, 2021-12-20, 10:43:01, 34.3, 37.2, 36.6, 94.5, 58, 46, 6185.83
1002, 643, 2021-12-20, 10:44:01, 34.6, 37.4, 36.8, 96.3, 60, 47, 6595.42
1002, 644, 2021-12-20, 10:45:01, 34.9, 37.5, 37.2, 96, 58, 47, 6753.33
1002, 645, 2021-12-20, 10:46:01, 34.9, 37.8, 37.3, 94.1, 56, 44, 6883.75
1002, 646, 2021-12-20, 10:47:01, 35.2, 37.8, 37.3, 94.5, 56, 43, 7063.75
1002, 647, 2021-12-20, 10:48:01, 35.3, 37.9, 37.2, 95, 57, 46, 7232.08
1002, 648, 2021-12-20, 10:49:01, 35.4, 38.2, 37.1, 94.9, 59, 48, 7322.08
1002, 649, 2021-12-20, 10:50:01, 35, 37.3, 36.2, 93.4, 55, 45, 7399.58
1002, 650, 2021-12-20, 10:51:01, 34.8, 37.3, 35.5, 95, 58, 48, 7499.17
1002, 651, 2021-12-20, 10:52:01, 34.7, 37.7, 35.4, 94, 57, 48, 7366.25
1002, 652, 2021-12-20, 10:53:01, 34.9, 38.3, 35.6, 94.3, 56, 47, 7704.17
1002, 653, 2021-12-20, 10:54:01, 34.9, 38.1, 35.4, 93.7, 54, 47, 7704.58
1002, 654, 2021-12-20, 10:55:03, ?, 38.5, 35.7, ?, 56, 49, 7801.25
1002, 655, 2021-12-20, 10:56:01, 35.2, 38.7, 35.7, 95.3, 57, 50, 7739.17
1002, 656, 2021-12-20, 10:57:03, ?, 38.7, 35.8, ?, 55, 50, 7682.08
1002, 657, 2021-12-20, 10:58:01, 35.5, 38.4, 35.9, 92.9, 53, 46, 7893.33
1002, 658, 2021-12-20, 10:59:01, 35.5, 38.2, 36, 94.4, 57, 49, 8063.33
1002, 659, 2021-12-20, 11:00:01, 35.5, 37.9, 36, 93, 56, 48, 8214.17
1002, 660, 2021-12-20, 11:01:01, 35.7, 37.7, 36, 95, 57, 50, 8090
1002, 661, 2021-12-20, 11:02:01, 35.5, 36.6, 35.1, 92.5, 55, 46, 8154.58
1002, 662, 2021-12-20, 11:03:01, 35.1, 36.1, 34.4, 92.2, 59, 50, 8352.5
1002, 663, 2021-12-20, 11:04:01, 35.3, 36.4, 34.8, 94.1, 60, 51, 8201.25
1002, 664, 2021-12-20, 11:05:01, 35.2, 36.4, 35, 93, 59, 49, 8154.58
1002, 665, 2021-12-20, 11:06:01, 35.2, 36.2, 35, 93.4, 62, 52, 8213.33
1002, 666, 2021-12-20, 11:07:01, 35.2, 36.2, 35.2, 92.5, 59, 49, 8130
1002, 667, 2021-12-20, 11:08:01, 35.2, 36.4, 35.5, 90.4, 57, 48, 8542.92
1002, 668, 2021-12-20, 11:09:01, 35.2, 36.8, 35.9, 93.8, 60, 50, 8499.17
1002, 669, 2021-12-20, 11:10:01, 35.2, 36.5, 35.9, 91.7, 58, 47, 8430.42
1002, 670, 2021-12-20, 11:11:01, 35.1, 36.9, 36.3, 93.6, 59, 48, 8432.92
1002, 671, 2021-12-20, 11:12:01, 34.8, 36.2, 35.7, 94.2, 59, 45, 8327.92
1002, 672, 2021-12-20, 11:13:01, 34.5, 35.9, 35.3, 94.9, 61, 50, 8418.75
1002, 673, 2021-12-20, 11:14:01, 34.4, 35.9, 35.5, 94, 59, 47, 8410.42
1002, 674, 2021-12-20, 11:15:01, 34.4, 36, 35.7, 94.6, 61, 48, 8458.33
1002, 675, 2021-12-20, 11:16:01, 34.5, 36.2, 36, 95.4, 61, 50, 8407.08
1002, 676, 2021-12-20, 11:17:01, 34.3, 36, 35.7, 93.4, 58, 46, 8449.17
1002, 677, 2021-12-20, 11:18:03, ?, 35.3, 35, ?, 62, 49, 8404.17
1002, 678, 2021-12-20, 11:19:01, 33.7, 35.1, 34.6, 94, 61, 50, 8470
1002, 679, 2021-12-20, 11:20:00, 33.6, 34.9, 34.5, 94.1, 61, 50, 8453.33
1002, 680, 2021-12-20, 11:21:02, 33.5, 34.9, 34.5, 94.1, 62, 50, 8555
1002, 681, 2021-12-20, 11:22:01, 33.6, 35.2, 34.8, 93.5, 61, 51, 8614.58
1002, 682, 2021-12-20, 11:23:01, 33.5, 35.1, 34.6, 94.8, 62, 51, 8681.67
1002, 683, 2021-12-20, 11:24:01, 33.5, 35.3, 34.8, 95.8, 64, 52, 8667.08
1002, 684, 2021-12-20, 11:25:01, 33.7, 35.7, 35.4, 96.5, 63, 51, 8652.08
1002, 685, 2021-12-20, 11:26:02, 33.9, 36.1, 35.8, 95.6, 64, 51, 8654.17
1002, 686, 2021-12-20, 11:27:03, ?, 36.3, 36.1, ?, 62, 50, 8685.83
1002, 687, 2021-12-20, 11:28:01, 34.2, 36.4, 36.3, 94.9, 62, 50, 8667.92
1002, 688, 2021-12-20, 11:29:01, 34.2, 36.3, 36, 94.8, 61, 50, 8739.58
1002, 689, 2021-12-20, 11:30:01, 34.2, 36.1, 35.8, 93.8, 57, 44, 8796.25
1002, 690, 2021-12-20, 11:31:01, 34, 36.2, 35.8, 94.4, 60, 47, 8780
1002, 691, 2021-12-20, 11:32:01, 34.2, 36.4, 36.1, 95.2, 60, 47, 8655.42
1002, 692, 2021-12-20, 11:33:01, 34, 35.7, 35.5, 93.8, 59, 46, 8836.25
1002, 693, 2021-12-20, 11:34:01, 33.7, 35.1, 34.9, 94.4, 62, 49, 8871.25
1002, 694, 2021-12-20, 11:35:03, ?, 35.2, 35.1, ?, 64, 52, 8898.33
1002, 695, 2021-12-20, 11:36:01, 33.8, 35.4, 35.2, 95, 61, 49, 8826.67
1002, 696, 2021-12-20, 11:37:01, 33.6, 34.9, 34.7, 92.7, 58, 47, 8728.33
1002, 697, 2021-12-20, 11:38:01, 33, 34.3, 33.8, 95.9, 65, 53, 8582.5
1002, 698, 2021-12-20, 11:39:01, 32.8, 34, 33.4, 94.7, 62, 50, 8722.08
1002, 699, 2021-12-20, 11:40:01, 32.4, 33.7, 33.1, 93.3, 61, 51, 8496.67
1002, 700, 2021-12-20, 11:41:01, 32.3, 33.7, 33.2, 95.1, 64, 52, 8712.08
1002, 701, 2021-12-20, 11:42:01, 32.4, 33.9, 33.6, 95.9, 65, 53, 8447.92
1002, 702, 2021-12-20, 11:43:01, 32.6, 34.1, 33.7, 96.4, 65, 54, 8478.33
1002, 703, 2021-12-20, 11:44:01, 32.5, 34.1, 33.5, 95.4, 64, 52, 8399.58
1002, 704, 2021-12-20, 11:45:01, 32.6, 34.1, 33.5, 94.8, 61, 51, 8319.17
1002, 705, 2021-12-20, 11:46:01, 32.7, 34.4, 33.7, 95, 64, 53, 8286.25
1002, 706, 2021-12-20, 11:47:01, 33, 34.9, 34.5, 95.9, 64, 52, 8199.17
1002, 707, 2021-12-20, 11:48:01, 33.1, 34.9, 34.9, 95.1, 61, 49, 8025.42
1002, 708, 2021-12-20, 11:49:01, 33.2, 34.9, 35, 94.3, 61, 50, 8111.25
1002, 709, 2021-12-20, 11:50:00, 33.3, 35, 35, 96.3, 64, 51, 8234.17
1002, 710, 2021-12-20, 11:51:01, 33.5, 35.7, 35.4, 96.6, 65, 52, 8421.25
1002, 711, 2021-12-20, 11:52:01, 33.8, 36, 35.8, 93.9, 62, 51, 8337.92
1002, 712, 2021-12-20, 11:53:01, 33.9, 36.2, 36.1, 94.3, 60, 48, 8377.5
1002, 713, 2021-12-20, 11:54:01, 33.7, 36, 35.7, 94.8, 61, 47, 8392.92
1002, 714, 2021-12-20, 11:55:01, 33.7, 35.8, 35.6, 93.3, 57, 44, 8254.17
1002, 715, 2021-12-20, 11:56:01, 33.8, 35.4, 35.2, 95, 61, 49, 8256.67
1002, 716, 2021-12-20, 11:57:01, 33.6, 34.9, 34.9, 94.1, 62, 49, 8199.58
1002, 717, 2021-12-20, 11:58:03, ?, 35.3, 35, ?, 59, 48, 8082.92
1002, 718, 2021-12-20, 11:59:01, 33.8, 35.3, 35, 94, 61, 49, 8094.17
1002, 719, 2021-12-20, 12:00:02, 33.8, 35.4, 35.1, 94.6, 62, 50, 7859.58
1002, 720, 2021-12-20, 12:01:01, 33.8, 34.9, 34.7, 94.2, 62, 49, 7752.5
1002, 721, 2021-12-20, 12:02:01, 33.6, 34.7, 34, 94.4, 62, 51, 7658.75
1002, 722, 2021-12-20, 12:03:01, 33.7, 35, 34.7, 94.9, 61, 50, 7413.75
1002, 723, 2021-12-20, 12:04:01, 34, 35.3, 35.1, 95.7, 63, 51, 7258.75
1002, 724, 2021-12-20, 12:05:01, 34, 35.4, 34.9, 93.5, 60, 48, 6988.75
1002, 725, 2021-12-20, 12:06:01, 33.7, 34.9, 34.7, 94.2, 62, 49, 6777.08
1002, 726, 2021-12-20, 12:07:01, 33.4, 34.7, 34.2, 94.7, 62, 50, 6514.58
1002, 727, 2021-12-20, 12:08:01, 33.4, 34.6, 34.2, 94.7, 64, 51, 6230.83
1002, 728, 2021-12-20, 12:09:01, 33.8, 35.2, 35, 95.9, 64, 52, 6002.08
1002, 729, 2021-12-20, 12:10:01, 33.9, 35.7, 35.4, 96.3, 63, 51, 5768.75
1002, 730, 2021-12-20, 12:11:01, 33.8, 35.1, 34.9, 94.7, 62, 48, 5515.42
1002, 731, 2021-12-20, 12:12:01, 33.5, 34.8, 34.2, 94, 62, 50, 5390.83
1002, 732, 2021-12-20, 12:13:01, 33.7, 35.4, 34.9, 94.5, 61, 50, 5285.42
1002, 733, 2021-12-20, 12:14:01, 33.9, 35.6, 35.4, 94.6, 61, 49, 5055
1002, 734, 2021-12-20, 12:15:01, 33.8, 35.1, 34.6, 95.3, 63, 51, 4957.5
1002, 735, 2021-12-20, 12:16:01, 33.9, 35.4, 34.9, 94.8, 61, 49, 4867.08
1002, 736, 2021-12-20, 12:17:01, 34.2, 35.8, 35.3, 94.4, 62, 50, 4777.08
1002, 737, 2021-12-20, 12:18:01, 34.3, 36.2, 35.6, 94.5, 61, 49, 4682.92
1002, 738, 2021-12-20, 12:19:01, 34.6, 36.4, 35.9, 94.3, 61, 48, 4609.17
1002, 739, 2021-12-20, 12:20:03, ?, 36.4, 35.9, ?, 64, 49, 4530.83
1002, 740, 2021-12-20, 12:21:01, 34.2, 35.9, 35.4, 93.4, 57, 45, 4369.17
1002, 741, 2021-12-20, 12:22:01, 33.5, 34.5, 34, 92.8, 60, 48, 4339.58
1002, 742, 2021-12-20, 12:23:02, 33.5, 34.4, 34, 94.9, 63, 51, 4265.83
1002, 743, 2021-12-20, 12:24:01, 33.9, 34.9, 34.7, 95.5, 62, 50, 4241.67
1002, 744, 2021-12-20, 12:25:01, 34.3, 35.9, 35.8, 96.8, 65, 51, 4211.67
1002, 745, 2021-12-20, 12:26:03, ?, 36.4, 36.4, ?, 62, 50, 4155
1002, 746, 2021-12-20, 12:27:01, 34.7, 36.5, 36.3, 93.6, 59, 47, 4105
1002, 747, 2021-12-20, 12:28:01, 34.4, 36.1, 35.7, 93.2, 59, 44, 4035.42
1002, 748, 2021-12-20, 12:29:01, 34, 35.2, 35, 93.6, 61, 48, 4031.67
1002, 749, 2021-12-20, 12:30:01, 34.1, 35.2, 35, 94.1, 60, 48, 4018.33
1002, 750, 2021-12-20, 12:31:01, 34.2, 35.7, 35.5, 93.1, 60, 48, 3944.58
1002, 751, 2021-12-20, 12:32:01, 34.3, 35.9, 35.6, 93.6, 62, 48, 3916.25
1002, 752, 2021-12-20, 12:33:01, 34.7, 36.4, 36.2, 94.4, 63, 50, 3878.75
1002, 753, 2021-12-20, 12:34:02, 34.9, 36.6, 36.5, 93, 58, 45, 3878.75
1002, 754, 2021-12-20, 12:35:01, 34.9, 36.3, 36.1, 93.3, 58, 46, 3960
1002, 755, 2021-12-20, 12:36:02, 34.7, 36, 35.5, 92.7, 59, 47, 3806.25
1002, 756, 2021-12-20, 12:37:02, 34.9, 36.1, 35.5, 94.2, 62, 49, 3770.83
1002, 757, 2021-12-20, 12:38:01, 35.2, 36.4, 35.9, 95.2, 63, 50, 3908.33
1002, 758, 2021-12-20, 12:39:01, 35.4, 36.8, 36.1, 94.6, 62, 50, 3922.5
1002, 759, 2021-12-20, 12:40:01, 35.9, 37.2, 36.6, 93.5, 59, 46, 3807.5
1002, 760, 2021-12-20, 12:41:01, 36.1, 37.4, 36.7, 92.9, 60, 48, 3787.5
1002, 761, 2021-12-20, 12:42:01, 36.2, 37.3, 36.4, 93.2, 59, 48, 3767.08
1002, 762, 2021-12-20, 12:43:01, 36.1, 36.6, 35.6, 90.8, 57, 46, 3694.17
1002, 763, 2021-12-20, 12:44:01, 35.9, 36.4, 35, 92.3, 60, 50, 3645.83
1002, 764, 2021-12-20, 12:45:01, 36, 36.3, 34.9, 91.1, 58, 49, 3598.75
1002, 765, 2021-12-20, 12:46:01, 36.3, 36.8, 35.1, 91.5, 59, 49, 3580
1002, 766, 2021-12-20, 12:47:01, 36.7, 37.6, 35.9, 91.1, 57, 47, 3571.67
1002, 767, 2021-12-20, 12:48:01, 36.9, 38, 36.5, 91.3, 57, 47, 3605.83
1002, 768, 2021-12-20, 12:49:01, 37.5, 38.7, 36.9, 91.9, 57, 47, 3637.08
1002, 769, 2021-12-20, 12:50:01, 37.6, 38.9, 37.1, 89.1, 53, 44, 3607.5
1002, 770, 2021-12-20, 12:51:01, 37.2, 38.1, 36.1, 90.2, 55, 47, 3513.75
1002, 771, 2021-12-20, 12:52:01, 36.9, 37.9, 35.4, 90.2, 55, 46, 3510.42
1002, 772, 2021-12-20, 12:53:01, 36.3, 37.8, 34.9, 90.1, 54, 48, 3481.25
1002, 773, 2021-12-20, 12:54:03, ?, 37.5, 34.6, ?, 54, 48, 3488.33
1002, 774, 2021-12-20, 12:55:01, 36.1, 38, 34.8, 91, 56, 49, 3528.33
1002, 775, 2021-12-20, 12:56:01, 36.8, 39.1, 35.7, 91.4, 55, 49, 3575
1002, 776, 2021-12-20, 12:57:01, 37.1, 39.6, 36.1, 90.8, 54, 47, 3532.5
1002, 777, 2021-12-20, 12:58:01, 37.4, 40, 36.4, 90.4, 52, 47, 3500.42
1002, 778, 2021-12-20, 12:59:01, 37.1, 39.4, 35.9, 89.7, 53, 46, 3501.67
1002, 779, 2021-12-20, 13:00:01, 37.4, 39.9, 36.4, 90.2, 53, 47, 3513.75
1002, 780, 2021-12-20, 13:01:01, 37.8, 40.3, 36.9, 90.3, 53, 46, 3495.83
1002, 781, 2021-12-20, 13:02:01, 38.1, 40.7, 37.5, 88.8, 51, 44, 3554.58
1002, 782, 2021-12-20, 13:03:01, 38.2, 41, 37.6, 90.2, 52, 44, 3513.75
1002, 783, 2021-12-20, 13:04:00, 38.3, 40.7, 37.6, 89.1, 51, 46, 3425.83
1002, 784, 2021-12-20, 13:05:03, ?, 40.6, 37.5, ?, 50, 43, 3470
1002, 785, 2021-12-20, 13:06:01, 37.9, 40.2, 37.4, 85.6, 49, 42, 3472.08
1002, 786, 2021-12-20, 13:07:01, 37.8, 40.3, 37.8, 85.6, 50, 42, 3457.92
1002, 787, 2021-12-20, 13:08:01, 38, 40.4, 38.1, 85.7, 50, 41, 3335
1002, 788, 2021-12-20, 13:09:01, 38.4, 40.9, 38.4, 87.2, 52, 44, 3472.5
1002, 789, 2021-12-20, 13:10:01, 38.4, 40.9, 38.6, 83.8, 47, 38, 3467.08
1002, 790, 2021-12-20, 13:11:01, 38.4, 40.7, 38.5, 85.5, 49, 41, 3529.58
1002, 791, 2021-12-20, 13:12:01, 38.8, 41.3, 39.2, 86, 50, 41, 3509.58
1002, 792, 2021-12-20, 13:13:01, 39.2, 41.6, 39.5, 86.9, 50, 41, 3482.5
1002, 793, 2021-12-20, 13:14:01, 39.2, 41.2, 39.4, 85.4, 49, 40, 3455.42
1002, 794, 2021-12-20, 13:15:01, 38.7, 40.4, 38.8, 85, 50, 40, 3342.5
1002, 795, 2021-12-20, 13:16:02, 38.6, 40.3, 38.5, 84.8, 51, 41, 3290.83
1002, 796, 2021-12-20, 13:17:01, 38.4, 40.1, 38.5, 86.6, 52, 41, 3341.67
1002, 797, 2021-12-20, 13:18:01, 38.3, 40.1, 38.4, 87.8, 52, 42, 3329.58
1002, 798, 2021-12-20, 13:19:01, 38.3, 40.3, 38.7, 85, 50, 40, 3422.08
1002, 799, 2021-12-20, 13:20:01, 38.4, 40.4, 38.7, 85.1, 50, 39, 3485
1002, 800, 2021-12-20, 13:21:01, 38.6, 41.4, 39.9, 85.5, 50, 41, 3651.67
1002, 801, 2021-12-20, 13:22:01, 38.8, 41.5, 40.2, 83.3, 49, 38, 3726.25
1002, 802, 2021-12-20, 13:23:01, 39, 41.5, 40.8, 81.3, 49, 38, 3628.75
