siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 624, 2021-12-20, 10:25:00, 30.6, 32.5, 38, 99.9, 72, 56, 4722.08
1002, 625, 2021-12-20, 10:26:01, 30.5, 32.5, 37.5, 99.9, 72, 56, 4773.33
1002, 626, 2021-12-20, 10:27:01, 30.4, 32.2, 37.1, 99.9, 69, 55, 5487.92
1002, 627, 2021-12-20, 10:28:01, 30.4, 32.5, 37.6, 99.9, 70, 55, 4766.67
1002, 628, 2021-12-20, 10:29:01, 30.4, 32.3, 37.2, 99.9, 84, 59, 5242.5
1002, 629, 2021-12-20, 10:30:01, 30.5, 32.5, 37.7, 99.9, 94, 60, 5405.42
1002, 630, 2021-12-20, 10:31:01, 30.5, 32.6, 37.6, 99.9, 70, 56, 5177.08
1002, 631, 2021-12-20, 10:32:01, 30.6, 32.7, 37.8, 99.9, 82, 59, 5362.08
1002, 632, 2021-12-20, 10:33:01, 30.7, 32.6, 38.1, 99.9, 69, 55, 5282.5
1002, 633, 2021-12-20, 10:34:01, 30.5, 32, 36.8, 99.9, 76, 59, 5280.83
1002, 634, 2021-12-20, 10:35:23, 30.4, 31.9, 36.8, 99.9, 78, 57, 5187.92
1002, 635, 2021-12-20, 10:36:01, 30.4, 32, 36.9, 99.9, 92, 61, 5285
1002, 636, 2021-12-20, 10:37:00, 30.4, 32.2, 37.3, 99.9, 78, 58, 5407.08
1002, 637, 2021-12-20, 10:38:03, ?, 32.6, 38, ?, 72, 56, 5242.92
1002, 638, 2021-12-20, 10:39:00, 30.3, 32, 36.9, 99.9, 73, 57, 5486.25
1002, 639, 2021-12-20, 10:40:01, 30.3, 31.5, 36, 99.9, 75, 58, 5515.83
1002, 640, 2021-12-20, 10:41:01, 30.2, 31.8, 35.9, 99.9, 74, 58, 5508.75
1002, 641, 2021-12-20, 10:42:01, 30.3, 32.2, 36.3, 99.9, 84, 61, 5584.58
1002, 642, 2021-12-20, 10:43:01, 30.4, 32.3, 37.1, 99.9, 82, 60, 5587.92
1002, 643, 2021-12-20, 10:44:01, 30.5, 32.5, 37.2, 99.9, 95, 62, 5725.83
1002, 644, 2021-12-20, 10:45:01, 30.7, 32.9, 37.7, 99.9, 91, 61, 5790.83
1002, 645, 2021-12-20, 10:46:03, ?, 32.7, 38, ?, 75, 57, 5800
1002, 646, 2021-12-20, 10:47:01, 30.9, 32.9, 38, 99.9, 76, 57, 5937.92
1002, 647, 2021-12-20, 10:48:01, 31.1, 33.1, 38.1, 99.9, 84, 61, 5985.83
1002, 648, 2021-12-20, 10:49:01, 31.2, 33.2, 38.1, 99.9, 92, 62, 5985.42
1002, 649, 2021-12-20, 10:50:01, 31.2, 32.7, 37.4, 99.9, 81, 59, 6121.67
1002, 650, 2021-12-20, 10:51:01, 31.2, 32.7, 37.1, 99.9, 72, 58, 5985
1002, 651, 2021-12-20, 10:52:00, 31.1, 32.6, 37, 99.9, 91, 63, 6046.67
1002, 652, 2021-12-20, 10:53:01, 31.2, 32.5, 36.8, 99.9, 75, 58, 6249.58
1002, 653, 2021-12-20, 10:54:01, 31.2, 32.4, 36.5, 99.9, 78, 59, 6303.75
1002, 654, 2021-12-20, 10:55:01, 31.3, 32.9, 37.1, 99.9, 80, 61, 6460.42
1002, 655, 2021-12-20, 10:56:01, 31.4, 33, 37.4, 99.9, 95, 62, 6413.33
1002, 656, 2021-12-20, 10:57:01, 31.4, 33, 37.4, 99.9, 90, 62, 6467.92
1002, 657, 2021-12-20, 10:58:01, 31.5, 33.1, 37.5, 99.9, 78, 59, 6667.08
1002, 658, 2021-12-20, 10:59:01, 31.6, 33.3, 37.4, 99.9, 77, 61, 6774.17
1002, 659, 2021-12-20, 11:00:01, 31.7, 33.2, 37.7, 99.9, 76, 58, 7003.75
1002, 660, 2021-12-20, 11:01:01, 31.7, 33.5, 37.8, 99.9, 75, 57, 7009.17
1002, 661, 2021-12-20, 11:02:01, 31.6, 32.5, 36.4, 99.9, 70, 57, 7056.25
1002, 662, 2021-12-20, 11:03:01, 31.4, 32, 35.3, 99.9, 76, 61, 7139.17
1002, 663, 2021-12-20, 11:04:01, 31.4, 32.2, 36.1, 99.9, 83, 63, 7022.5
1002, 664, 2021-12-20, 11:05:01, 31.3, 32.2, 36.2, 99.9, 82, 61, 7110.83
1002, 665, 2021-12-20, 11:06:01, 31.3, 32.2, 36.4, 99.9, 93, 64, 7125.42
1002, 666, 2021-12-20, 11:07:03, ?, 32.2, 36.7, ?, 80, 60, 7152.08
1002, 667, 2021-12-20, 11:08:01, 31.4, 32.6, 37.2, 99.9, 82, 61, 7541.67
1002, 668, 2021-12-20, 11:09:03, ?, 33.1, 37.9, ?, 89, 60, 7505.83
1002, 669, 2021-12-20, 11:10:01, 31.5, 32.7, 38, 99.9, 76, 60, 7500
1002, 670, 2021-12-20, 11:11:01, 31.7, 33, 38.3, 99.9, 86, 59, 7524.17
1002, 671, 2021-12-20, 11:12:01, 31.7, 32.6, 37.6, 99.9, 78, 58, 7435
1002, 672, 2021-12-20, 11:13:01, 31.6, 32.4, 37, 99.9, 87, 62, 7642.92
1002, 673, 2021-12-20, 11:14:01, 31.6, 32.5, 37.3, 99.9, 76, 57, 7701.67
1002, 674, 2021-12-20, 11:15:01, 31.6, 32.7, 37.4, 99.9, 89, 60, 7834.58
1002, 675, 2021-12-20, 11:16:01, 31.7, 32.9, 38, 99.9, 78, 60, 7789.58
1002, 676, 2021-12-20, 11:17:01, 31.6, 32.5, 37.2, 99.9, 75, 57, 7884.17
1002, 677, 2021-12-20, 11:18:01, 31.5, 32.1, 36.6, 99.9, 80, 60, 7908.75
1002, 678, 2021-12-20, 11:19:00, 31.3, 31.9, 36.3, 99.9, 86, 61, 7946.25
1002, 679, 2021-12-20, 11:20:00, 31.2, 31.7, 36.1, 99.9, 83, 61, 7925.42
1002, 680, 2021-12-20, 11:21:01, 31.2, 31.8, 36.1, 99.9, 86, 62, 7910.42
1002, 681, 2021-12-20, 11:22:01, 31.2, 32, 36.4, 99.9, 82, 61, 7932.5
1002, 682, 2021-12-20, 11:23:01, 31.2, 32, 36.6, 99.9, 87, 61, 7984.58
1002, 683, 2021-12-20, 11:24:01, 31.3, 32.3, 37.1, 99.9, 86, 62, 8000
1002, 684, 2021-12-20, 11:25:01, 31.4, 32.6, 37.3, 99.9, 94, 62, 7995.42
1002, 685, 2021-12-20, 11:26:01, 31.6, 33, 38, 99.9, 91, 63, 7970.42
1002, 686, 2021-12-20, 11:27:01, 31.8, 33, 38, 99.9, 92, 62, 8054.17
1002, 687, 2021-12-20, 11:28:01, 31.9, 33.2, 38.1, 99.9, 85, 61, 8062.92
1002, 688, 2021-12-20, 11:29:01, 32, 32.9, 37.7, 99.9, 75, 59, 8131.67
1002, 689, 2021-12-20, 11:30:01, 31.9, 32.2, 37.1, 99.9, 75, 57, 8116.25
1002, 690, 2021-12-20, 11:31:01, 31.8, 32.5, 37.4, 99.9, 78, 58, 8077.5
1002, 691, 2021-12-20, 11:32:01, 32, 32.7, 37.7, 99.9, 79, 57, 7950.83
1002, 692, 2021-12-20, 11:33:03, ?, 32.3, 36.9, ?, 76, 59, 8149.58
1002, 693, 2021-12-20, 11:34:01, 31.7, 32.2, 36.2, 99.9, 95, 63, 8216.67
1002, 694, 2021-12-20, 11:35:01, 31.8, 32.5, 36.7, 99.9, 85, 61, 8277.92
1002, 695, 2021-12-20, 11:36:03, ?, 32.4, 36.8, ?, 77, 59, 8248.33
1002, 696, 2021-12-20, 11:37:01, 31.6, 31.6, 35.8, 99.9, 80, 60, 8093.33
1002, 697, 2021-12-20, 11:38:01, 31.4, 31.5, 35.4, 99.9, 94, 63, 8057.92
1002, 698, 2021-12-20, 11:39:01, 31.2, 31.2, 34.7, 99.9, 82, 62, 8217.5
1002, 699, 2021-12-20, 11:40:01, 31, 30.8, 34.5, 99.9, 88, 62, 8026.67
1002, 700, 2021-12-20, 11:41:01, 30.9, 30.9, 34.8, 99.9, 86, 62, 8335.83
1002, 701, 2021-12-20, 11:42:03, ?, 31.4, 35.3, ?, 95, 65, 8330.83
1002, 702, 2021-12-20, 11:43:01, 31.1, 31.5, 35.6, 99.9, 85, 62, 8530.83
1002, 703, 2021-12-20, 11:44:01, 31, 31.5, 35.2, 99.9, 88, 61, 8678.75
1002, 704, 2021-12-20, 11:45:01, 31.1, 31.5, 35.6, 99.9, 83, 60, 8755.83
1002, 705, 2021-12-20, 11:46:01, 31.1, 31.7, 35.9, 99.9, 91, 62, 8882.08
1002, 706, 2021-12-20, 11:47:01, 31.2, 32.2, 36.8, 99.9, 92, 62, 8791.25
1002, 707, 2021-12-20, 11:48:01, 31.4, 32.2, 37, 99.9, 80, 59, 8587.08
1002, 708, 2021-12-20, 11:49:01, 31.5, 32.2, 37, 99.9, 84, 60, 8556.25
1002, 709, 2021-12-20, 11:50:01, 31.7, 32.5, 37.1, 99.9, 90, 61, 8530
1002, 710, 2021-12-20, 11:51:01, 31.9, 32.9, 37.6, 99.9, 85, 61, 8522.08
1002, 711, 2021-12-20, 11:52:01, 32, 32.9, 38.1, 99.9, 84, 61, 8451.67
1002, 712, 2021-12-20, 11:53:01, 32, 32.7, 38.1, 99.9, 78, 59, 8422.92
1002, 713, 2021-12-20, 11:54:01, 32, 32.7, 37.7, 99.9, 81, 58, 8442.5
1002, 714, 2021-12-20, 11:55:01, 32.1, 32.9, 37.8, 99.9, 76, 57, 8328.75
1002, 715, 2021-12-20, 11:56:01, 32.1, 32.7, 37.6, 99.9, 83, 59, 8429.58
1002, 716, 2021-12-20, 11:57:01, 32.1, 32.5, 37.2, 99.9, 74, 59, 8383.33
1002, 717, 2021-12-20, 11:58:01, 32.1, 32.4, 37.2, 99.9, 79, 58, 8400.83
1002, 718, 2021-12-20, 11:59:01, 32, 32.3, 37.1, 99.9, 80, 58, 8501.67
1002, 719, 2021-12-20, 12:00:01, 32.1, 32.5, 37.2, 99.9, 87, 60, 8439.17
1002, 720, 2021-12-20, 12:01:01, 32.1, 32.2, 36.6, 99.9, 76, 57, 8461.67
1002, 721, 2021-12-20, 12:02:01, 31.8, 31.7, 36, 99.9, 81, 61, 8613.75
1002, 722, 2021-12-20, 12:03:03, ?, 32.2, 36.6, ?, 82, 60, 8531.67
1002, 723, 2021-12-20, 12:04:01, 32.1, 32.5, 37.2, 99.9, 81, 59, 8737.92
1002, 724, 2021-12-20, 12:05:01, 32.1, 32.5, 37.1, 99.9, 80, 60, 8594.58
1002, 725, 2021-12-20, 12:06:01, 32.1, 32.2, 36.7, 99.9, 79, 58, 8600
1002, 726, 2021-12-20, 12:07:01, 32.1, 32.2, 36.6, 99.9, 85, 61, 8506.67
1002, 727, 2021-12-20, 12:08:01, 32.1, 32.3, 36.7, 99.9, 89, 62, 8549.58
1002, 728, 2021-12-20, 12:09:01, 32.2, 32.6, 37.6, 99.9, 83, 61, 8534.17
1002, 729, 2021-12-20, 12:10:01, 32.3, 32.7, 37.7, 99.9, 86, 61, 8553.33
1002, 730, 2021-12-20, 12:11:01, 32.2, 32.1, 36.6, 99.9, 77, 58, 8445.83
1002, 731, 2021-12-20, 12:12:01, 32.1, 31.9, 35.8, 99.9, 84, 60, 8459.17
1002, 732, 2021-12-20, 12:13:02, 32.2, 32.6, 36.8, 99.9, 81, 61, 8482.08
1002, 733, 2021-12-20, 12:14:01, 32.4, 32.6, 37, 99.9, 82, 60, 8409.17
1002, 734, 2021-12-20, 12:15:01, 32.3, 32.2, 36.1, 99.9, 85, 62, 8452.5
1002, 735, 2021-12-20, 12:16:01, 32.4, 32.5, 36.7, 99.9, 82, 61, 8405.42
1002, 736, 2021-12-20, 12:17:01, 32.5, 32.6, 37.1, 99.9, 72, 58, 8308.33
1002, 737, 2021-12-20, 12:18:01, 32.6, 33, 37.6, 99.9, 78, 58, 8187.08
1002, 738, 2021-12-20, 12:19:06, 32.8, 33, ?, 99.9, 83, ?, 8187.92
1002, 739, 2021-12-20, 12:20:01, 32.8, 32.6, 37.4, 99.9, 86, 60, 8171.25
1002, 740, 2021-12-20, 12:21:01, 32.8, 32.5, 36.9, 99.9, 75, 57, 7976.25
1002, 741, 2021-12-20, 12:22:01, 32.6, 31.7, 35.6, 99.9, 79, 59, 8010.42
1002, 742, 2021-12-20, 12:23:01, 32.6, 32, 35.9, 99.9, 82, 61, 7812.08
1002, 743, 2021-12-20, 12:24:01, 32.7, 32.4, 36.6, 99.9, 83, 62, 7805.83
1002, 744, 2021-12-20, 12:25:01, 33, 33, 37.4, 99.9, 91, 61, 7785.42
1002, 745, 2021-12-20, 12:26:02, 33.2, 33.4, 38.1, 99.9, 90, 63, 7707.5
1002, 746, 2021-12-20, 12:27:01, 33.5, 33.4, 38.1, 99.9, 76, 58, 7567.92
1002, 747, 2021-12-20, 12:28:01, 33.5, 33, 37.3, 99.9, 78, 57, 7373.33
1002, 748, 2021-12-20, 12:29:02, 33.3, 32.5, 36.6, 99.9, 83, 61, 7429.58
1002, 749, 2021-12-20, 12:30:01, 33.3, 32.6, 36.4, 99.9, 81, 61, 7256.25
1002, 750, 2021-12-20, 12:31:01, 33.3, 32.7, 36.8, 99.9, 77, 60, 7113.75
1002, 751, 2021-12-20, 12:32:01, 33.5, 32.9, 37.1, 99.9, 92, 61, 6897.08
1002, 752, 2021-12-20, 12:33:01, 33.7, 33, 37.7, 99.9, 68, 55, 6664.17
1002, 753, 2021-12-20, 12:34:01, 33.9, 33, 37.9, 99.9, 74, 57, 6447.92
1002, 754, 2021-12-20, 12:35:00, 34, 32.5, 37.1, 99.9, 73, 58, 6326.67
1002, 755, 2021-12-20, 12:36:03, ?, 32.3, 36.6, ?, 77, 59, 5797.5
1002, 756, 2021-12-20, 12:37:01, 34, 32.7, 36.9, 99.9, 87, 61, 5588.75
1002, 757, 2021-12-20, 12:38:01, 34.3, 33.2, 37.4, 99.9, 79, 59, 5591.67
1002, 758, 2021-12-20, 12:39:00, 34.6, 33.2, 37.7, 99.9, 87, 61, 5472.08
1002, 759, 2021-12-20, 12:40:01, 34.9, 33.5, 38.3, 99.9, 78, 58, 5251.67
1002, 760, 2021-12-20, 12:41:01, 35.2, 33.4, 38.1, 99.9, 74, 58, 5035
1002, 761, 2021-12-20, 12:42:01, 35.1, 33.2, 38, 99.9, 81, 59, 4899.58
1002, 762, 2021-12-20, 12:43:01, 35.1, 32.7, 37.1, 99.9, 74, 57, 4732.92
1002, 763, 2021-12-20, 12:44:01, 35.2, 32.7, 36.7, 99.7, 72, 58, 4592.92
1002, 764, 2021-12-20, 12:45:01, 34.9, 32.5, 36.3, 99.1, 72, 58, 4447.08
1002, 765, 2021-12-20, 12:46:01, 35.1, 33.1, 37, 99.9, 72, 58, 4365.42
1002, 766, 2021-12-20, 12:47:01, 35.4, 33.5, 37.6, 99.6, 71, 57, 4334.58
1002, 767, 2021-12-20, 12:48:01, 35.4, 33.7, 38.1, 99.4, 69, 58, 4260.83
1002, 768, 2021-12-20, 12:49:01, 35.7, 34, 38.6, 99.5, 68, 56, 4207.08
1002, 769, 2021-12-20, 12:50:01, 35.9, 34.3, 38.9, 99.7, 70, 56, 4180
1002, 770, 2021-12-20, 12:51:01, 35.9, 33.9, 38.3, 99.9, 70, 58, 4055
1002, 771, 2021-12-20, 12:52:01, 35.8, 33.5, 37.3, 97.8, 66, 55, 3975.83
1002, 772, 2021-12-20, 12:53:00, 35.4, 33.2, 36.6, 98.7, 74, 58, 3912.5
1002, 773, 2021-12-20, 12:54:00, 35.1, 33.2, 36.4, 99.2, 73, 60, 3881.67
1002, 774, 2021-12-20, 12:55:01, 35.1, 33.7, 36.8, 99.4, 71, 60, 3872.08
1002, 775, 2021-12-20, 12:56:01, 35.4, 34.1, 37.4, 98.5, 65, 57, 3902.5
1002, 776, 2021-12-20, 12:57:01, 35.8, 34.3, 37.8, 98.4, 64, 56, 3807.08
1002, 777, 2021-12-20, 12:58:03, ?, 34.6, 38.1, ?, 65, 57, 3745.83
1002, 778, 2021-12-20, 12:59:01, 35.9, 34.5, 37.8, 97.9, 66, 58, 3681.67
1002, 779, 2021-12-20, 13:00:01, 36.1, 35.2, 38.3, 98.5, 65, 58, 3674.17
1002, 780, 2021-12-20, 13:01:01, 36.4, 35.3, 38.7, 97.7, 62, 56, 3628.75
1002, 781, 2021-12-20, 13:02:01, 36.6, 35.3, 39.2, 96.8, 62, 56, 3668.75
1002, 782, 2021-12-20, 13:03:01, 36.6, 35.5, 39.1, 98.3, 64, 57, 3627.08
1002, 783, 2021-12-20, 13:04:01, 36.7, 35.7, 39.1, 97.8, 65, 58, 3519.58
1002, 784, 2021-12-20, 13:05:01, 36.7, 35.5, 39.1, 95.4, 59, 56, 3527.5
1002, 785, 2021-12-20, 13:06:03, ?, 35.5, 38.9, ?, 65, 57, 3505.42
1002, 786, 2021-12-20, 13:07:01, 36.7, 35.5, 39.1, 96.1, 61, 56, 3505.83
1002, 787, 2021-12-20, 13:08:01, 36.8, 35.8, 39.2, 97.9, 62, 56, 3363.33
1002, 788, 2021-12-20, 13:09:01, 37.1, 36.3, 39.6, 97.1, 62, 56, 3447.5
1002, 789, 2021-12-20, 13:10:01, 37, 36, 39.9, 95.1, 59, 51, 3432.92
1002, 790, 2021-12-20, 13:11:01, 37, 36.2, 39.9, 96.7, 59, 53, 3452.92
1002, 791, 2021-12-20, 13:12:01, 37.2, 36.7, 40.4, 95.7, 58, 53, 3423.33
1002, 792, 2021-12-20, 13:13:01, 37.2, 36.5, 40.6, 96.6, 60, 55, 3365.83
1002, 793, 2021-12-20, 13:14:03, ?, 36.4, 40.1, ?, 59, 54, 3347.92
1002, 794, 2021-12-20, 13:15:01, 37, 35.8, 39.4, 95.5, 59, 55, 3226.25
1002, 795, 2021-12-20, 13:16:01, 36.9, 35.7, 39.2, 95, 59, 54, 3200
1002, 796, 2021-12-20, 13:17:01, 36.8, 35.9, 39.2, 97.3, 63, 57, 3207.92
1002, 797, 2021-12-20, 13:18:01, 36.8, 35.5, 39.1, 94.9, 58, 54, 3195.42
1002, 798, 2021-12-20, 13:19:03, ?, 35.6, 39.3, ?, 57, 53, 3246.67
1002, 799, 2021-12-20, 13:20:01, 36.7, 36, 39.8, 96.3, 62, 57, 3288.33
1002, 800, 2021-12-20, 13:21:01, 37, 36.8, 41.2, 95.7, 56, 54, 3354.17
1002, 801, 2021-12-20, 13:22:01, 37.2, 36.6, 42, 96.2, 61, 52, 3347.5
1002, 802, 2021-12-20, 13:23:01, 37.4, 36.8, 42.5, 94.8, 57, 50, 3283.33
1002, 803, 2021-12-20, 13:24:01, 37.4, 36.7, 43.1, 95.5, 60, 50, 3280.42
1002, 804, 2021-12-20, 13:25:01, 37.5, 37.2, 43.1, 94.1, 56, 49, 3260.83
1002, 805, 2021-12-20, 13:26:01, 37.6, 37.3, 43.1, 95, 58, 50, 3230.83
1002, 806, 2021-12-20, 13:27:01, 37.7, 37.3, 42.9, 94.9, 54, 48, 3213.75
1002, 807, 2021-12-20, 13:28:01, 37.5, 36.9, 42.6, 95.1, 59, 49, 3168.75
1002, 808, 2021-12-20, 13:29:01, 37.4, 36.8, 42.2, 94.8, 57, 48, 3162.08
1002, 809, 2021-12-20, 13:30:01, 37.3, 36.5, 41.8, 94.5, 60, 52, 3163.75
1002, 810, 2021-12-20, 13:31:01, 37.3, 36.4, 42, 93.6, 56, 48, 3191.67
1002, 811, 2021-12-20, 13:32:01, 37.3, 36.1, 41.7, 92.4, 55, 48, 3232.5
1002, 812, 2021-12-20, 13:33:00, 37.2, 35.9, 41.5, 92.4, 54, 48, 3269.17
1002, 813, 2021-12-20, 13:34:01, 37, 35.5, 40.3, 93.7, 58, 49, 3329.17
1002, 814, 2021-12-20, 13:35:03, ?, 36.5, 41.6, ?, 59, 51, 3324.58
1002, 815, 2021-12-20, 13:36:01, 37.3, 36.6, 42.3, 91.9, 55, 48, 3325.83
1002, 816, 2021-12-20, 13:37:01, 37.4, 36.8, 42.5, 93.3, 57, 48, 3313.33
1002, 817, 2021-12-20, 13:38:01, 37.4, 36.9, 42.6, 94.2, 55, 46, 3315
1002, 818, 2021-12-20, 13:39:01, 37.4, 37.1, 42.2, 93.3, 55, 48, 3469.58
1002, 819, 2021-12-20, 13:40:01, 37.4, 36.4, 41.5, 92.2, 53, 47, 3423.33
1002, 820, 2021-12-20, 13:41:01, 37.4, 36.7, 41.6, 92.5, 56, 49, 3387.5
1002, 821, 2021-12-20, 13:42:01, 37.3, 36.5, 41.6, 92.6, 57, 50, 3474.58
1002, 822, 2021-12-20, 13:43:01, 36.9, 35.9, 41.2, 91.8, 54, 48, 3506.25
