siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 584, 2021-12-20, 09:45:03, ?, 33.8, 33.6, ?, 73, 86, 5630.83
1002, 585, 2021-12-20, 09:46:01, 29.1, 34.2, 34.1, 99.9, 72, 84, 5611.67
1002, 586, 2021-12-20, 09:47:01, 29.2, 34.3, 34.3, 99.9, 69, 87, 5710.83
1002, 587, 2021-12-20, 09:48:05, 29.4, 34.3, 34.3, 99.9, 69, 84, 5741.25
1002, 588, 2021-12-20, 09:49:01, 29.3, 33.6, 33.5, 99.9, 65, 81, 5804.58
1002, 589, 2021-12-20, 09:50:01, 29.2, 33.1, 32.8, 99.9, 67, 81, 5837.5
1002, 590, 2021-12-20, 09:51:01, 29.2, 33.4, 33, 99.9, 71, 84, 5908.75
1002, 591, 2021-12-20, 09:52:01, 29.2, 33.3, 33, 99.9, 64, 80, 5897.92
1002, 592, 2021-12-20, 09:53:01, 29.1, 33, 32.8, 99.9, 66, 82, 6029.58
1002, 593, 2021-12-20, 09:54:01, 29.2, 33.5, 33.3, 99.9, 70, 85, 6162.92
1002, 594, 2021-12-20, 09:55:01, 29.3, 33.9, 33.8, 99.9, 68, 83, 6127.92
1002, 595, 2021-12-20, 09:56:03, ?, 34.3, 34.2, ?, 60, 77, 6286.67
1002, 596, 2021-12-20, 09:57:01, 29.5, 34.6, 34.5, 99.9, 63, 77, 6459.17
1002, 597, 2021-12-20, 09:58:01, 29.7, 35, 34.8, 99.9, 65, 80, 6656.67
1002, 598, 2021-12-20, 09:59:01, 29.8, 34.8, 34.7, 99.9, 67, 83, 6815.83
1002, 599, 2021-12-20, 10:00:00, 29.9, 34.7, 34.7, 99.9, 69, 83, 6940
1002, 600, 2021-12-20, 10:01:01, 30, 34.9, 34.9, 99.9, 67, 82, 7097.08
1002, 601, 2021-12-20, 10:02:01, 29.8, 34.9, 34.8, 99.9, 60, 79, 7252.08
1002, 602, 2021-12-20, 10:03:01, 29.7, 34.8, 34.7, 99.9, 63, 79, 7394.58
1002, 603, 2021-12-20, 10:04:03, ?, 34.6, 34.4, ?, 64, 80, 7542.08
1002, 604, 2021-12-20, 10:05:02, 29.2, 34.3, 34.3, 99.9, 62, 78, 7727.92
1002, 605, 2021-12-20, 10:06:01, 29.1, 34.4, 34.3, 99.9, 64, 80, 7867.92
1002, 606, 2021-12-20, 10:07:01, 29.1, 34.8, 34.8, 99.9, 65, 80, 7916.67
1002, 607, 2021-12-20, 10:08:01, 29.1, 34.9, 34.8, 99.9, 62, 77, 8060.83
1002, 608, 2021-12-20, 10:09:01, 29.2, 35, 35.1, 99.9, 59, 76, 8169.17
1002, 609, 2021-12-20, 10:10:01, 29.4, 35.1, 35.1, 99.9, 66, 81, 8246.67
1002, 610, 2021-12-20, 10:11:01, 29.6, 34.8, 34.8, 99.9, 66, 77, 8395
1002, 611, 2021-12-20, 10:12:01, 29.7, 34.6, 34.5, 99.9, 60, 77, 8495.42
1002, 612, 2021-12-20, 10:13:03, ?, 34.6, 34.5, ?, 64, 80, 8562.5
1002, 613, 2021-12-20, 10:14:01, 30, 34.7, 34.6, 99.9, 62, 77, 8689.58
1002, 614, 2021-12-20, 10:15:01, 30.2, 34.4, 34.5, 99.9, 61, 76, 8919.17
1002, 615, 2021-12-20, 10:16:01, 30.4, 34.3, 34.2, 99.9, 67, 79, 8928.33
1002, 616, 2021-12-20, 10:17:01, 30.5, 34, 33.7, 99.9, 64, 78, 9189.17
1002, 617, 2021-12-20, 10:18:01, 30.6, 34.1, 33.8, 99.9, 63, 78, 9287.5
1002, 618, 2021-12-20, 10:19:01, 30.8, 34.3, 34.2, 99.9, 64, 80, 9544.58
1002, 619, 2021-12-20, 10:20:01, 31, 34.6, 34.6, 99.9, 62, 77, 9703.75
1002, 620, 2021-12-20, 10:21:01, 31.3, 34.8, 34.9, 99.9, 63, 78, 9959.58
1002, 621, 2021-12-20, 10:22:01, 31.5, 35.1, 35.2, 99.9, 61, 77, 10117.1
1002, 622, 2021-12-20, 10:23:01, 31.7, 35.2, 35.3, 99.9, 62, 76, 10320.4
1002, 623, 2021-12-20, 10:24:01, 31.8, 35, 34.9, 99.9, 63, 77, 10380.4
1002, 624, 2021-12-20, 10:25:01, 31.7, 34.4, 34.5, 99.9, 60, 74, 10676.7
1002, 625, 2021-12-20, 10:26:03, ?, 34.4, 34.4, ?, 63, 76, 10787.9
1002, 626, 2021-12-20, 10:27:01, 31.6, 34.4, 34.6, 99.9, 60, 74, 11082.1
1002, 627, 2021-12-20, 10:28:01, 31.6, 34.6, 34.7, 99.9, 60, 74, 11066.2
1002, 628, 2021-12-20, 10:29:01, 31.5, 34.3, 34.5, 99.9, 63, 75, 11425.4
1002, 629, 2021-12-20, 10:30:01, 31.6, 34.3, 34.6, 99.9, 64, 77, 11817.1
1002, 630, 2021-12-20, 10:31:01, 31.7, 34.6, 34.7, 99.9, 70, 83, 11923.3
1002, 631, 2021-12-20, 10:32:01, 31.8, 34.7, 34.8, 99.9, 62, 74, 12172.5
1002, 632, 2021-12-20, 10:33:03, ?, 35.2, 35.2, ?, 61, 75, 12131.7
1002, 633, 2021-12-20, 10:34:01, 32, 34.8, 34.9, 99.9, 59, 73, 12674.2
1002, 634, 2021-12-20, 10:35:03, ?, 34.6, 34.7, ?, 60, 73, 13027.9
1002, 635, 2021-12-20, 10:36:01, 31.9, 34.6, 34.7, 99.9, 62, 75, 13292.1
1002, 636, 2021-12-20, 10:37:01, 32, 34.8, 35, 99.9, 59, 73, 13690.8
1002, 637, 2021-12-20, 10:38:01, 32.1, 35, 35.2, 99.9, 59, 74, 14180.4
1002, 638, 2021-12-20, 10:39:01, 32.1, 34.8, 35.1, 99.9, 63, 75, 14498.3
1002, 639, 2021-12-20, 10:40:01, 32.1, 34.8, 34.9, 99.9, 60, 73, 14970.8
1002, 640, 2021-12-20, 10:41:01, 32, 34.7, 34.9, 99.9, 60, 73, 14875.4
1002, 641, 2021-12-20, 10:42:01, 32.1, 35.1, 35.2, 99.9, 62, 75, 15189.6
1002, 642, 2021-12-20, 10:43:03, ?, 35.6, 35.9, ?, 62, 75, 15605.8
1002, 643, 2021-12-20, 10:44:01, 32.5, 36.1, 36.3, 99.9, 63, 77, 15914.2
1002, 644, 2021-12-20, 10:45:01, 32.6, 36.1, 36.5, 99.9, 60, 73, 16471.2
1002, 645, 2021-12-20, 10:46:03, ?, 36.1, 36.5, ?, 58, 71, 16597.1
1002, 646, 2021-12-20, 10:47:03, ?, 36.3, 36.9, ?, 60, 72, 16936.2
1002, 647, 2021-12-20, 10:48:01, 33, 36.4, 37.1, 99.9, 59, 71, 17324.6
1002, 648, 2021-12-20, 10:49:01, 33.2, 36.7, 37.5, 99.9, 63, 75, 17730.4
1002, 649, 2021-12-20, 10:50:01, 33.1, 35.7, 36.7, 99.9, 56, 68, 18017.1
1002, 650, 2021-12-20, 10:51:01, 33, 35.2, 36.1, 99.9, 57, 70, 18387.5
1002, 651, 2021-12-20, 10:52:01, 32.9, 35.4, 36.1, 99.9, 61, 74, 17963.3
1002, 652, 2021-12-20, 10:53:02, 33, 35.9, 36.1, 99.9, 61, 74, 18620
1002, 653, 2021-12-20, 10:54:01, 33.1, 35.8, 36.1, 99.9, 60, 73, 18874.2
1002, 654, 2021-12-20, 10:55:01, 33.2, 36.3, 36, 99.9, 59, 70, 19343.3
1002, 655, 2021-12-20, 10:56:01, 33.3, 36.5, 36.1, 99.9, 62, 77, 19074.6
1002, 656, 2021-12-20, 10:57:01, 33.4, 36.8, 36.1, 99.9, 63, 78, 19075.4
1002, 657, 2021-12-20, 10:58:01, 33.4, 37, 36.1, 99.9, 57, 74, 19624.6
1002, 658, 2021-12-20, 10:59:01, 33.5, 37.3, 36.4, 99.9, 58, 74, 19955.8
1002, 659, 2021-12-20, 11:00:03, ?, 37.2, 36.5, ?, 58, 73, 20352.5
1002, 660, 2021-12-20, 11:01:01, 33.5, 37.4, 36.6, 99.9, 60, 75, 20149.6
1002, 661, 2021-12-20, 11:02:03, ?, 37, 35.9, ?, 57, 72, 20460.4
1002, 662, 2021-12-20, 11:03:01, 33.1, 36.2, 34.9, 99.9, 60, 74, 20812.9
1002, 663, 2021-12-20, 11:04:01, 33, 36.7, 35.3, 99.9, 60, 76, 20334.6
1002, 664, 2021-12-20, 11:05:00, 33, 36.8, 35.5, 99.9, 57, 73, 20320
1002, 665, 2021-12-20, 11:06:01, 32.9, 36.9, 35.6, 99.9, 56, 71, 20797.5
1002, 666, 2021-12-20, 11:07:01, 33, 36.6, 35.4, 99.9, 58, 74, 20575
1002, 667, 2021-12-20, 11:08:01, 33, 36.5, 35.9, 99.9, 59, 74, 21475.4
1002, 668, 2021-12-20, 11:09:01, 33.1, 36.5, 36.1, 99.9, 58, 74, 21411.2
1002, 669, 2021-12-20, 11:10:01, 33.2, 36.4, 36.3, 99.9, 60, 75, 21494.2
1002, 670, 2021-12-20, 11:11:03, ?, 36.2, 36.4, ?, 58, 72, 21744.6
1002, 671, 2021-12-20, 11:12:03, ?, 35.8, 36.1, ?, 56, 71, 21909.6
1002, 672, 2021-12-20, 11:13:01, 33.3, 36, 36.1, 99.9, 61, 75, 22363.3
1002, 673, 2021-12-20, 11:14:01, 33.4, 36.3, 36.2, 99.9, 56, 73, 22451.2
1002, 674, 2021-12-20, 11:15:01, 33.4, 36.9, 36.6, 99.9, 59, 73, 22967.5
1002, 675, 2021-12-20, 11:16:03, ?, 37.4, 36.9, ?, 60, 75, 22997.5
1002, 676, 2021-12-20, 11:17:01, 33.5, 37.4, 36.8, 99.9, 57, 73, 23047.5
1002, 677, 2021-12-20, 11:18:01, 33.3, 36.7, 36.3, 99.9, 55, 70, 23241.7
1002, 678, 2021-12-20, 11:19:03, ?, 36.7, 36.1, ?, 59, 74, 23144.6
1002, 679, 2021-12-20, 11:20:01, 33.3, 36.6, 36.2, 99.9, 55, 70, 23160
1002, 680, 2021-12-20, 11:21:01, 33.2, 36.4, 35.9, 99.9, 58, 70, 23289.6
1002, 681, 2021-12-20, 11:22:01, 33.2, 36.7, 36.2, 99.9, 55, 72, 23306.7
1002, 682, 2021-12-20, 11:23:03, ?, 36.9, 36.3, ?, 56, 72, 23545
1002, 683, 2021-12-20, 11:24:03, ?, 37.1, 36.6, ?, 58, 74, 23899.2
1002, 684, 2021-12-20, 11:25:03, ?, 37.3, 36.8, ?, 56, 72, 24025.8
1002, 685, 2021-12-20, 11:26:01, 33.7, 38, 37.2, 99.9, 60, 74, 24268.8
1002, 686, 2021-12-20, 11:27:01, 33.9, 38.1, 37.5, 99.9, 55, 71, 24602.5
1002, 687, 2021-12-20, 11:28:01, 34.1, 38.4, 37.9, 99.9, 55, 70, 24782.9
1002, 688, 2021-12-20, 11:29:01, 34.2, 38.4, 37.9, 99.9, 56, 72, 25222.1
1002, 689, 2021-12-20, 11:30:07, 34.3, 38.1, 37.6, 99.9, 54, 65, 25359.2
1002, 690, 2021-12-20, 11:31:01, 34.2, 38.1, 37.7, 99.9, 55, 67, 25266.2
1002, 691, 2021-12-20, 11:32:03, ?, 38.2, 38.1, ?, 55, 69, 24871.7
1002, 692, 2021-12-20, 11:33:01, 34.3, 37.4, 37.1, 99.9, 53, 67, 25425
1002, 693, 2021-12-20, 11:34:01, 34.1, 36.9, 36.7, 99.9, 55, 69, 25487.9
1002, 694, 2021-12-20, 11:35:01, 34.2, 37.2, 37.1, 99.9, 54, 70, 25647.9
1002, 695, 2021-12-20, 11:36:01, 34.1, 37.4, 37.3, 99.9, 54, 67, 25717.9
1002, 696, 2021-12-20, 11:37:01, 34, 37.1, 36.8, 99.9, 53, 68, 25960
1002, 697, 2021-12-20, 11:38:01, 33.8, 36.5, 36.3, 99.9, 56, 70, 25800.4
1002, 698, 2021-12-20, 11:39:02, 33.6, 36.4, 36.1, 99.9, 55, 70, 26740
1002, 699, 2021-12-20, 11:40:01, 33.5, 36.3, 35.8, 99.9, 54, 67, 26648.7
1002, 700, 2021-12-20, 11:41:01, 33.5, 36.1, 35.7, 99.9, 54, 67, 27306.2
1002, 701, 2021-12-20, 11:42:01, 33.5, 36.3, 36.2, 99.9, 55, 68, 27306.2
1002, 702, 2021-12-20, 11:43:03, ?, 36.5, 36.4, ?, 53, 67, 27306.2
1002, 703, 2021-12-20, 11:44:01, 33.5, 36.2, 36.2, 99.9, 55, 68, 27306.2
1002, 704, 2021-12-20, 11:45:01, 33.5, 36.4, 36.3, 99.9, 56, 69, 27306.2
1002, 705, 2021-12-20, 11:46:01, 33.6, 36.9, 36.8, 99.9, 54, 67, 27306.2
1002, 706, 2021-12-20, 11:47:01, 33.9, 37.5, 37.6, 99.9, 53, 67, 27306.2
1002, 707, 2021-12-20, 11:48:01, 34, 37.4, 37.9, 99, 52, 64, 27306.2
1002, 708, 2021-12-20, 11:49:01, 34.1, 37.4, 37.9, 99.9, 55, 68, 27306.2
1002, 709, 2021-12-20, 11:50:01, 34.3, 37.7, 38.2, 99.9, 53, 66, 27306.2
1002, 710, 2021-12-20, 11:51:04, 34.5, ?, 38.5, 99.9, ?, 68, 27306.2
1002, 711, 2021-12-20, 11:52:03, ?, 38.9, 38.9, ?, 54, 69, 27306.2
1002, 712, 2021-12-20, 11:53:01, 34.9, 39, 39.2, 99.2, 50, 62, 27306.2
1002, 713, 2021-12-20, 11:54:01, 34.9, 39.1, 39.2, 98.4, 51, 65, 27306.2
1002, 714, 2021-12-20, 11:55:01, 35, 38.8, 39.1, 97.8, 48, 61, 27306.2
1002, 715, 2021-12-20, 11:56:03, ?, 38.9, 39.1, ?, 53, 66, 27306.2
1002, 716, 2021-12-20, 11:57:02, 34.9, 38.3, 38.4, 97.7, 51, 65, 27306.2
1002, 717, 2021-12-20, 11:58:00, 34.8, 38.5, 38.6, 98.5, 51, 64, 27306.2
1002, 718, 2021-12-20, 11:59:03, ?, 38.9, 39, ?, 51, 64, 27306.2
1002, 719, 2021-12-20, 12:00:01, 34.8, 38.9, 38.9, 99.9, 51, 65, 27306.2
1002, 720, 2021-12-20, 12:01:01, 34.8, 38.7, 39, 98.6, 49, 62, 27306.2
1002, 721, 2021-12-20, 12:02:01, 34.4, 38, 38.1, 99.7, 53, 66, 27306.2
1002, 722, 2021-12-20, 12:03:01, 34.4, 38.4, 38.4, 99.9, 53, 65, 27306.2
1002, 723, 2021-12-20, 12:04:01, 34.6, 39, 38.8, 99.9, 54, 66, 27306.2
1002, 724, 2021-12-20, 12:05:01, 34.7, 38.7, 38.7, 98.1, 49, 61, 27306.2
1002, 725, 2021-12-20, 12:06:01, 34.6, 37.7, 38.1, 98.7, 50, 63, 27306.2
1002, 726, 2021-12-20, 12:07:01, 34.4, 37.4, 38.1, 98.7, 50, 62, 27306.2
1002, 727, 2021-12-20, 12:08:01, 34.3, 37.1, 38.1, 99.9, 54, 66, 27306.2
1002, 728, 2021-12-20, 12:09:01, 34.5, 38, 38.8, 99.9, 56, 66, 27306.2
1002, 729, 2021-12-20, 12:10:08, 34.7, 37.9, 39.1, 99.9, 53, 64, 27306.2
1002, 730, 2021-12-20, 12:11:01, 34.7, 37.2, 38.5, 98.7, 53, 63, 27306.2
1002, 731, 2021-12-20, 12:12:01, 34.6, 36.9, 38.1, 98.5, 54, 64, 27306.2
1002, 732, 2021-12-20, 12:13:02, 34.8, 37.5, 38.7, 99.4, 55, 64, 27306.2
1002, 733, 2021-12-20, 12:14:01, 35, 37.6, 39.1, 99, 53, 64, 27306.2
1002, 734, 2021-12-20, 12:15:05, ?, 37.2, 38.6, ?, 53, 63, 27306.2
1002, 735, 2021-12-20, 12:16:02, 35.1, 37.4, 39.1, 98.7, 52, 62, 27306.2
1002, 736, 2021-12-20, 12:17:01, 35.2, 37.8, 39.3, 99.3, 54, 64, 27306.2
1002, 737, 2021-12-20, 12:18:01, 35.3, 38.1, 39.8, 98, 51, 62, 27306.2
1002, 738, 2021-12-20, 12:19:01, 35.5, 38.4, 40, 98.2, 53, 62, 27306.2
1002, 739, 2021-12-20, 12:20:07, 35.6, 38.3, 39.7, 99.8, 55, 63, 27306.2
1002, 740, 2021-12-20, 12:21:01, 35.6, 37.4, 39.3, 97.1, 49, 58, 27306.2
1002, 741, 2021-12-20, 12:22:03, ?, 35.8, 37.3, ?, 53, 60, 27306.2
1002, 742, 2021-12-20, 12:23:01, 34.7, 36.3, 37.6, 97.8, 55, 62, 27306.2
1002, 743, 2021-12-20, 12:24:01, 34.7, 36.9, 38.3, 98.8, 55, 64, 27306.2
1002, 744, 2021-12-20, 12:25:01, 35.1, 38, 39.1, 99.9, 57, 67, 27306.2
1002, 745, 2021-12-20, 12:26:01, 35.3, 38.7, 39.6, 98.3, 52, 65, 27306.2
1002, 746, 2021-12-20, 12:27:01, 35.4, 38.5, 39.6, 98.5, 51, 61, 27306.2
1002, 747, 2021-12-20, 12:28:01, 35.3, 37.9, 39.2, 96.8, 49, 59, 27306.2
1002, 748, 2021-12-20, 12:29:01, 35.1, 37.2, 38.6, 98.2, 53, 62, 27306.2
1002, 749, 2021-12-20, 12:30:03, ?, 37.6, 38.6, ?, 51, 61, 27306.2
1002, 750, 2021-12-20, 12:31:01, 35.1, 38.1, 39.1, 96.9, 51, 61, 27306.2
1002, 751, 2021-12-20, 12:32:03, ?, 38.3, 39.4, ?, 54, 63, 27306.2
1002, 752, 2021-12-20, 12:33:01, 35.4, 39, 39.7, 97.8, 52, 63, 27306.2
1002, 753, 2021-12-20, 12:34:01, 35.7, 39.3, 40.2, 97.4, 50, 60, 27306.2
1002, 754, 2021-12-20, 12:35:01, 35.9, 39.1, 39.7, 96.9, 49, 58, 27306.2
1002, 755, 2021-12-20, 12:36:01, 35.8, 38.9, 39.3, 96.9, 49, 61, 27306.2
1002, 756, 2021-12-20, 12:37:01, 35.9, 38.9, 39.6, 98.2, 52, 64, 27306.2
1002, 757, 2021-12-20, 12:38:01, 35.9, 39.4, 39.8, 97.6, 51, 61, 27306.2
1002, 758, 2021-12-20, 12:39:03, ?, 39.7, 40.2, ?, 53, 63, 27306.2
1002, 759, 2021-12-20, 12:40:01, 36.1, 40.1, 40.5, 96.9, 50, 61, 27306.2
1002, 760, 2021-12-20, 12:41:01, 36.1, 40.1, 40.6, 97.5, 49, 60, 27306.2
1002, 761, 2021-12-20, 12:42:01, 36.1, 39.6, 39.8, 96.4, 50, 61, 27306.2
1002, 762, 2021-12-20, 12:43:01, 35.9, 39.3, 39.3, 96.6, 50, 61, 27306.2
1002, 763, 2021-12-20, 12:44:01, 35.7, 39.3, 39.3, 97.1, 51, 61, 27306.2
1002, 764, 2021-12-20, 12:45:03, ?, 39.1, 38.8, ?, 49, 59, 27306.2
1002, 765, 2021-12-20, 12:46:01, 35.5, 39.4, 39.1, 96.9, 50, 62, 27306.2
1002, 766, 2021-12-20, 12:47:01, 35.6, 39.9, 39.7, 97.6, 49, 61, 27306.2
1002, 767, 2021-12-20, 12:48:01, 35.7, 40.3, 40.2, 96.7, 46, 58, 27306.2
1002, 768, 2021-12-20, 12:49:01, 35.9, 40.8, 40.7, 97.5, 48, 61, 27306.2
1002, 769, 2021-12-20, 12:50:00, 36.1, 41.1, 41.1, 97.1, 47, 59, 27306.2
1002, 770, 2021-12-20, 12:51:01, 35.9, 40.3, 40.3, 96.9, 47, 57, 27306.2
1002, 771, 2021-12-20, 12:52:01, 35.9, 39.9, 39.6, 96.2, 47, 59, 27306.2
1002, 772, 2021-12-20, 12:53:01, 35.7, 39.5, 39, 96.6, 49, 61, 27306.2
1002, 773, 2021-12-20, 12:54:01, 35.5, 39, 38.8, 95.6, 47, 58, 27306.2
1002, 774, 2021-12-20, 12:55:01, 35.4, 39, 38.7, 95.7, 48, 59, 27306.2
1002, 775, 2021-12-20, 12:56:03, ?, 39.7, 39.4, ?, 51, 62, 27306.2
1002, 776, 2021-12-20, 12:57:01, 35.8, 40.2, 39.9, 97.8, 49, 61, 27306.2
1002, 777, 2021-12-20, 12:58:01, 36.1, 40.7, 40.3, 96.2, 46, 57, 27306.2
1002, 778, 2021-12-20, 12:59:01, 35.9, 39.9, 39.6, 95.6, 46, 58, 27306.2
1002, 779, 2021-12-20, 13:00:01, 36.1, 40.2, 39.8, 95.5, 45, 57, 27306.2
1002, 780, 2021-12-20, 13:01:01, 36.3, 40.7, 40.2, 95.4, 46, 58, 27306.2
1002, 781, 2021-12-20, 13:02:01, 36.5, 41.5, 40.7, 96, 46, 58, 27306.2
1002, 782, 2021-12-20, 13:03:01, 36.7, 42.1, 41.1, 96.2, 45, 58, 27306.2
1002, 783, 2021-12-20, 13:04:01, 36.9, 41.6, 40.8, 95.8, 47, 60, 27306.2
1002, 784, 2021-12-20, 13:05:01, 36.9, 41.6, 40.8, 94.6, 45, 58, 27306.2
1002, 785, 2021-12-20, 13:06:01, 36.8, 40.8, 40.3, 93.9, 42, 54, 27306.2
1002, 786, 2021-12-20, 13:07:01, 36.6, 40.5, 40.1, 92.9, 42, 55, 27306.2
1002, 787, 2021-12-20, 13:08:03, ?, 41, 40.5, ?, 48, 59, 27306.2
1002, 788, 2021-12-20, 13:09:03, ?, 41.7, 40.9, ?, 46, 58, 27306.2
1002, 789, 2021-12-20, 13:10:08, 36.8, 41, 40.7, 93, 42, 54, 27306.2
1002, 790, 2021-12-20, 13:11:01, 36.6, 41, 40.6, 94.4, 46, 57, 27306.2
1002, 791, 2021-12-20, 13:12:01, 36.8, 41.7, 40.9, 93.9, 43, 54, 27306.2
1002, 792, 2021-12-20, 13:13:01, 37, 42, 41.3, 95.1, 46, 59, 27306.2
1002, 793, 2021-12-20, 13:14:01, 36.9, 41.9, 41.1, 94.4, 45, 58, 27306.2
1002, 794, 2021-12-20, 13:15:01, 36.7, 41.1, 40.6, 94.3, 44, 56, 27306.2
1002, 795, 2021-12-20, 13:16:01, 36.7, 41, 40.4, 95, 46, 57, 27306.2
1002, 796, 2021-12-20, 13:17:03, ?, 40.6, 40, ?, 45, 57, 27306.2
1002, 797, 2021-12-20, 13:18:01, 36.3, 40.5, 39.8, 95.4, 46, 58, 27306.2
1002, 798, 2021-12-20, 13:19:01, 36.2, 40.9, 40.2, 96.1, 46, 59, 27306.2
1002, 799, 2021-12-20, 13:20:01, 36.1, 41.5, 40.5, 94, 43, 54, 27306.2
1002, 800, 2021-12-20, 13:21:01, 36.1, 41.5, 41.1, 94.9, 43, 56, 27306.2
1002, 801, 2021-12-20, 13:22:03, ?, 42.2, 41.5, ?, 44, 58, 27306.2
1002, 802, 2021-12-20, 13:23:01, 36.1, 42.6, 41.9, 94.4, 41, 55, 27306.2
1002, 803, 2021-12-20, 13:24:01, 36.1, 42.6, 42, 97.1, 45, 56, 27306.2
