siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 640, 2021-12-20, 10:41:01, 27.1, 33.7, 35.1, 70.5, 64, 48, 12834.6
1002, 641, 2021-12-20, 10:42:01, 26.9, 33.8, 35.5, 70.8, 65, 49, 13197.1
1002, 642, 2021-12-20, 10:43:01, 27, 34.2, 35.9, 71.5, 67, 50, 13690
1002, 643, 2021-12-20, 10:44:01, 27.2, 34.5, 36.1, 70.7, 65, 51, 14090.8
1002, 644, 2021-12-20, 10:45:01, 27.4, 34.7, 36.3, 73.3, 66, 50, 14773.3
1002, 645, 2021-12-20, 10:46:01, 27.7, 34.7, 36.2, 69.4, 60, 47, 15085.8
1002, 646, 2021-12-20, 10:47:02, 27.9, 34.9, 36.4, 68.5, 61, 48, 15659.6
1002, 647, 2021-12-20, 10:48:01, 28.1, 35.1, 37, 69.3, 60, 46, 16036.7
1002, 648, 2021-12-20, 10:49:01, 28.3, 35.6, 37.3, 70, 63, 49, 16397.9
1002, 649, 2021-12-20, 10:50:01, 28.5, 35.1, 36.6, 67.7, 60, 47, 16638.8
1002, 650, 2021-12-20, 10:51:00, 28.7, 34.7, 36.3, 67.2, 58, 47, 16865
1002, 651, 2021-12-20, 10:52:01, 28.8, 34.9, 36.3, 69.1, 63, 51, 16639.6
1002, 652, 2021-12-20, 10:53:01, 28.8, 35.1, 36.6, 64.4, 58, 47, 17407.9
1002, 653, 2021-12-20, 10:54:01, 28.8, 35.1, 36.7, 65.4, 59, 47, 17560
1002, 654, 2021-12-20, 10:55:01, 28.9, 35.6, 37.3, 66.8, 58, 47, 18039.6
1002, 655, 2021-12-20, 10:56:01, 29.1, 35.8, 37.3, 69.9, 63, 50, 17859.6
1002, 656, 2021-12-20, 10:57:01, 29.3, 36, 37.5, 66.4, 60, 47, 17881.7
1002, 657, 2021-12-20, 10:58:01, 29.4, 36.1, 37.6, 64.8, 60, 47, 18309.2
1002, 658, 2021-12-20, 10:59:01, 29.5, 36.3, 37.9, 62.6, 60, 46, 18568.3
1002, 659, 2021-12-20, 11:00:01, 29.6, 36.6, 38, 62.6, 56, 44, 18880.8
1002, 660, 2021-12-20, 11:01:01, 29.7, 36.5, 38.3, 62.8, 56, 46, 18907.1
1002, 661, 2021-12-20, 11:02:01, 29.6, 35.8, 37.2, 60, 52, 43, 19043.3
1002, 662, 2021-12-20, 11:03:01, 29.4, 35.1, 36.3, 63.6, 56, 47, 19202.9
1002, 663, 2021-12-20, 11:04:01, 29.3, 35, 36.5, 63, 58, 48, 18311.7
1002, 664, 2021-12-20, 11:05:01, 29.4, 35.1, 36.8, 64.2, 58, 48, 18312.9
1002, 665, 2021-12-20, 11:06:01, 29.5, 35.1, 36.8, 66, 58, 48, 18597.5
1002, 666, 2021-12-20, 11:07:01, 29.6, 35.4, 36.9, 65.5, 60, 49, 18384.2
1002, 667, 2021-12-20, 11:08:01, 29.8, 35.8, 37.5, 66, 61, 47, 19458.3
1002, 668, 2021-12-20, 11:09:01, 30, 36.2, 38.3, 62.7, 59, 46, 19458.3
1002, 669, 2021-12-20, 11:10:02, 30, 36.1, 38.2, 59.3, 55, 44, 19374.2
1002, 670, 2021-12-20, 11:11:01, 30, 36.1, 38.4, 63.3, 56, 45, 19520
1002, 671, 2021-12-20, 11:12:03, ?, 35.7, 37.3, ?, 52, 43, 19221.7
1002, 672, 2021-12-20, 11:13:02, 29.9, 35.3, 36.9, 65.6, 61, 48, 19461.7
1002, 673, 2021-12-20, 11:14:01, 30, 35.3, 37.2, 59.4, 55, 46, 19546.7
1002, 674, 2021-12-20, 11:15:01, 30, 35.4, 37.5, 63.2, 58, 47, 19799.2
1002, 675, 2021-12-20, 11:16:01, 30.3, 35.9, 37.9, 64.5, 59, 47, 19824.6
1002, 676, 2021-12-20, 11:17:01, 30.2, 35.8, 37.6, 57.4, 52, 43, 19689.2
1002, 677, 2021-12-20, 11:18:01, 30.1, 35.1, 36.9, 59.6, 52, 44, 19860
1002, 678, 2021-12-20, 11:19:00, 29.9, 34.9, 36.7, 60, 57, 48, 19842.1
1002, 679, 2021-12-20, 11:20:01, 29.9, 34.5, 36.4, 61.4, 60, 48, 19560
1002, 680, 2021-12-20, 11:21:03, ?, 34.5, 36.2, ?, 62, 49, 19463.8
1002, 681, 2021-12-20, 11:22:01, 30, 34.7, 36.8, 61.9, 59, 48, 19267.1
1002, 682, 2021-12-20, 11:23:01, 30.1, 35.1, 37, 60.7, 56, 46, 19317.9
1002, 683, 2021-12-20, 11:24:01, 30.3, 35.4, 37.4, 61.4, 58, 45, 19105.8
1002, 684, 2021-12-20, 11:25:01, 30.5, 36, 37.6, 63.4, 60, 49, 18742.5
1002, 685, 2021-12-20, 11:26:01, 30.8, 36.4, 38.2, 63.2, 61, 49, 18747.1
1002, 686, 2021-12-20, 11:27:02, 30.9, 36.8, 38.4, 61, 55, 45, 18725
1002, 687, 2021-12-20, 11:28:01, 31.1, 36.9, 38.6, 59.3, 51, 45, 18737.5
1002, 688, 2021-12-20, 11:29:01, 31, 36.7, 38.4, 57.4, 53, 44, 18795
1002, 689, 2021-12-20, 11:30:01, 30.8, 36.2, 37.9, 56.1, 51, 42, 18832.5
1002, 690, 2021-12-20, 11:31:01, 30.8, 36.6, 38.3, 58.9, 54, 44, 18893.3
1002, 691, 2021-12-20, 11:32:02, 30.9, 36.8, 38.7, 60.6, 53, 45, 18849.2
1002, 692, 2021-12-20, 11:33:01, 30.9, 36.4, 37.6, 60.2, 53, 44, 19340.4
1002, 693, 2021-12-20, 11:34:01, 30.8, 36.2, 36.8, 61.9, 57, 47, 19507.5
1002, 694, 2021-12-20, 11:35:01, 30.9, 36.6, 37.4, 58.6, 52, 45, 19850
1002, 695, 2021-12-20, 11:36:01, 30.8, 36.6, 37.9, 57.7, 52, 45, 20059.6
1002, 696, 2021-12-20, 11:37:01, 30.7, 36.2, 37.3, 59.5, 53, 46, 20083.3
1002, 697, 2021-12-20, 11:38:01, 30.6, 36.1, 37.2, 61, 54, 46, 20371.2
1002, 698, 2021-12-20, 11:39:01, 30.5, 35.8, 36.3, 59.4, 53, 47, 20935
1002, 699, 2021-12-20, 11:40:01, 30.4, 35.5, 36, 57.8, 50, 46, 20714.2
1002, 700, 2021-12-20, 11:41:01, 30.3, 35.3, 35.5, 59, 53, 47, 21756.2
1002, 701, 2021-12-20, 11:42:01, 30.4, 36, 36.4, 61.9, 54, 48, 21976.7
1002, 702, 2021-12-20, 11:43:01, 30.6, 36.2, 36.6, 58, 51, 46, 22378.3
1002, 703, 2021-12-20, 11:44:01, 30.6, 36.1, 36.4, 60.2, 50, 45, 22697.9
1002, 704, 2021-12-20, 11:45:01, 30.7, 36.3, 36.8, 59.6, 54, 48, 23009.6
1002, 705, 2021-12-20, 11:46:01, 30.9, 36.6, 36.8, 60.8, 54, 47, 23407.9
1002, 706, 2021-12-20, 11:47:01, 31.1, 37.3, 37.7, 58.2, 54, 46, 23322.5
1002, 707, 2021-12-20, 11:48:01, 31.3, 37.6, 38.2, 58.5, 50, 45, 23211.2
1002, 708, 2021-12-20, 11:49:00, 31.4, 37.4, 37.9, 56.4, 48, 43, 23553.8
1002, 709, 2021-12-20, 11:50:05, 31.4, 37.4, 37.8, 58, 51, 46, 23615
1002, 710, 2021-12-20, 11:51:01, 31.6, 37.8, 38.3, 59.2, 52, 46, 23905.8
1002, 711, 2021-12-20, 11:52:01, 31.9, 38.1, 38.8, 57.4, 52, 46, 23805.8
1002, 712, 2021-12-20, 11:53:02, 32, 38.4, 38.9, 61.9, 55, 47, 24024.6
1002, 713, 2021-12-20, 11:54:01, 32, 38.4, 39.2, 57.2, 51, 45, 24355.4
1002, 714, 2021-12-20, 11:55:01, 32.1, 38.4, 39.1, 56.1, 47, 43, 24286.7
1002, 715, 2021-12-20, 11:56:02, 32.2, 38.2, 38.8, 56.9, 49, 46, 24707.9
1002, 716, 2021-12-20, 11:57:01, 32.2, 38.1, 38.6, 55.9, 49, 43, 24890.4
1002, 717, 2021-12-20, 11:58:01, 32.1, 38, 38.5, 54.6, 47, 43, 25098.7
1002, 718, 2021-12-20, 11:59:01, 32, 38, 38.3, 54.4, 48, 44, 25561.7
1002, 719, 2021-12-20, 12:00:01, 32.1, 38.2, 38.3, 58.3, 51, 46, 25340
1002, 720, 2021-12-20, 12:01:01, 32.1, 38, 37.7, 52.4, 46, 43, 25628.3
1002, 721, 2021-12-20, 12:02:01, 31.9, 37.2, 37.3, 55.4, 49, 46, 25840
1002, 722, 2021-12-20, 12:03:01, 32.2, 37.8, 38.1, 58.3, 50, 46, 25898.3
1002, 723, 2021-12-20, 12:04:01, 32.4, 38.3, 38.8, 56.7, 49, 44, 26309.2
1002, 724, 2021-12-20, 12:05:01, 32.4, 38.2, 38.3, 55.7, 50, 46, 26227.5
1002, 725, 2021-12-20, 12:06:01, 32.4, 37.8, 38, 54.3, 48, 44, 26357.5
1002, 726, 2021-12-20, 12:07:02, 32.4, 37.8, 37.8, 58.6, 49, 46, 26489.6
1002, 727, 2021-12-20, 12:08:01, 32.4, 38.1, 38.1, 57.6, 51, 47, 26654.2
1002, 728, 2021-12-20, 12:09:03, ?, 38.3, 38.7, ?, 50, 46, 26646.2
1002, 729, 2021-12-20, 12:10:02, 32.6, 38.2, 38.6, 56.7, 49, 45, 26879.6
1002, 730, 2021-12-20, 12:11:01, 32.4, 37.7, 37.6, 53.8, 46, 44, 26899.6
1002, 731, 2021-12-20, 12:12:01, 32.3, 37.7, 37.4, 54.6, 47, 44, 27204.6
1002, 732, 2021-12-20, 12:13:01, 32.4, 38.4, 38.3, 55.1, 48, 45, 27306.2
1002, 733, 2021-12-20, 12:14:01, 32.4, 38.6, 38.9, 56.3, 47, 44, 27306.2
1002, 734, 2021-12-20, 12:15:01, 32.4, 38.3, 38.3, 56.8, 50, 45, 27306.2
1002, 735, 2021-12-20, 12:16:01, 32.4, 38.6, 39, 53.3, 45, 43, 27306.2
1002, 736, 2021-12-20, 12:17:01, 32.5, 38.9, 39.3, 54.8, 45, 43, 27306.2
1002, 737, 2021-12-20, 12:18:01, 32.6, 39.1, 39.3, 52.8, 46, 43, 27195.4
1002, 738, 2021-12-20, 12:19:01, 32.7, 39.5, 39.5, 54.7, 47, 44, 27227.9
1002, 739, 2021-12-20, 12:20:01, 32.7, 39.3, 39.2, 55.1, 46, 43, 26951.2
1002, 740, 2021-12-20, 12:21:01, 32.6, 38.9, 38.7, 53.9, 43, 41, 26575.8
1002, 741, 2021-12-20, 12:22:01, 32.1, 37.1, 36.8, 52.8, 44, 43, 26712.9
1002, 742, 2021-12-20, 12:23:01, 31.9, 36.9, 36.9, 53.7, 47, 46, 26524.2
1002, 743, 2021-12-20, 12:24:01, 32.1, 37.7, 37.5, 57.2, 48, 47, 26745.8
1002, 744, 2021-12-20, 12:25:01, 32.4, 38.3, 38.1, 56.6, 48, 46, 27043.3
1002, 745, 2021-12-20, 12:26:01, 32.6, 39, 38.8, 57.6, 50, 47, 27110.8
1002, 746, 2021-12-20, 12:27:01, 32.8, 38.8, 38.6, 53.7, 44, 43, 27306.2
1002, 747, 2021-12-20, 12:28:01, 32.6, 38.3, 37.8, 53.4, 45, 42, 27232.5
1002, 748, 2021-12-20, 12:29:01, 32.4, 37.8, 37.2, 55, 46, 46, 27306.2
1002, 749, 2021-12-20, 12:30:01, 32.4, 37.7, 37, 57.4, 48, 48, 27306.2
1002, 750, 2021-12-20, 12:31:01, 32.4, 38.1, 37.3, 54.4, 45, 44, 27306.2
1002, 751, 2021-12-20, 12:32:01, 32.5, 38.3, 37.4, 54.8, 45, 45, 27306.2
1002, 752, 2021-12-20, 12:33:01, 32.6, 38.9, 38.1, 52.6, 43, 43, 27306.2
1002, 753, 2021-12-20, 12:34:01, 32.7, 39.3, 38.5, 53.3, 44, 43, 27306.2
1002, 754, 2021-12-20, 12:35:01, 32.8, 39.1, 38, 53.8, 44, 44, 27306.2
1002, 755, 2021-12-20, 12:36:01, 32.8, 39, 37.5, 54.2, 46, 45, 27306.2
1002, 756, 2021-12-20, 12:37:01, 32.8, 39.5, 37.8, 53.8, 45, 45, 27306.2
1002, 757, 2021-12-20, 12:38:01, 32.9, 39.3, 37.8, 54.8, 44, 45, 27306.2
1002, 758, 2021-12-20, 12:39:03, ?, 39.5, 38.2, ?, 46, 47, 27306.2
1002, 759, 2021-12-20, 12:40:01, 33.2, 40.1, 39, 54.8, 44, 45, 27306.2
1002, 760, 2021-12-20, 12:41:01, 33.3, 39.9, 39, 51.8, 44, 44, 27306.2
1002, 761, 2021-12-20, 12:42:01, 33.1, 39.3, 38.7, 53.3, 45, 44, 27306.2
1002, 762, 2021-12-20, 12:43:01, 33.1, 38.9, 38, 52.3, 43, 44, 27306.2
1002, 763, 2021-12-20, 12:44:01, 33, 38.7, 37.7, 51.8, 43, 43, 27306.2
1002, 764, 2021-12-20, 12:45:01, 32.9, 38.3, 37, 50.7, 42, 44, 27306.2
1002, 765, 2021-12-20, 12:46:01, 32.9, 38.8, 37.7, 52, 43, 46, 27306.2
1002, 766, 2021-12-20, 12:47:01, 33.1, 39.4, 38.8, 54.8, 46, 44, 27306.2
1002, 767, 2021-12-20, 12:48:02, 33.2, 39.6, 39.3, 52, 42, 42, 27306.2
1002, 768, 2021-12-20, 12:49:01, 33.4, 39.7, 39.3, 51.4, 43, 43, 27306.2
1002, 769, 2021-12-20, 12:50:01, 33.5, 40.2, 39.8, 51.7, 43, 43, 27306.2
1002, 770, 2021-12-20, 12:51:01, 33.5, 39.6, 39.3, 52.7, 42, 42, 27306.2
1002, 771, 2021-12-20, 12:52:02, 33.3, 39.4, 38.7, 52.2, 43, 43, 27306.2
1002, 772, 2021-12-20, 12:53:01, 33.1, 38.9, 38.3, 51.4, 42, 43, 27306.2
1002, 773, 2021-12-20, 12:54:01, 32.9, 38.3, 37.7, 54, 44, 44, 27306.2
1002, 774, 2021-12-20, 12:55:01, 32.8, 38.6, 38, 54.5, 46, 47, 27306.2
1002, 775, 2021-12-20, 12:56:01, 33, 39.1, 38.6, 51.8, 44, 43, 27306.2
1002, 776, 2021-12-20, 12:57:01, 33.1, 39.1, 38.6, 51.5, 44, 44, 27306.2
1002, 777, 2021-12-20, 12:58:01, 33.1, 39.6, 39, 51.6, 43, 44, 27306.2
1002, 778, 2021-12-20, 12:59:01, 33.1, 39.6, 39, 52.1, 41, 42, 27306.2
1002, 779, 2021-12-20, 13:00:01, 33.3, 40.2, 39.5, 55.1, 44, 44, 27306.2
1002, 780, 2021-12-20, 13:01:01, 33.4, 40.5, 39.9, 52.2, 42, 43, 27306.2
1002, 781, 2021-12-20, 13:02:01, 33.5, 40.7, 40.3, 51, 40, 41, 27306.2
1002, 782, 2021-12-20, 13:03:01, 33.5, 40.8, 40.5, 53.5, 42, 41, 27306.2
1002, 783, 2021-12-20, 13:04:01, 33.7, 40.4, 40.2, 51.5, 40, 40, 27306.2
1002, 784, 2021-12-20, 13:05:01, 33.7, 40.2, 39.9, 52.2, 41, 42, 27306.2
1002, 785, 2021-12-20, 13:06:01, 33.7, 40.1, 39.7, 51.2, 39, 41, 27306.2
1002, 786, 2021-12-20, 13:07:02, 33.6, 40.2, 39.6, 51.4, 41, 42, 27306.2
1002, 787, 2021-12-20, 13:08:01, 33.6, 40.5, 39.7, 53, 42, 42, 27306.2
1002, 788, 2021-12-20, 13:09:00, 33.9, 40.8, 40, 55.1, 43, 44, 27306.2
1002, 789, 2021-12-20, 13:10:02, 33.9, 40.8, 40.2, 50.3, 38, 38, 27306.2
1002, 790, 2021-12-20, 13:11:01, 33.7, 40.3, 39.8, 54, 41, 42, 27306.2
1002, 791, 2021-12-20, 13:12:01, 33.9, 40.5, 40, 52, 40, 41, 27306.2
1002, 792, 2021-12-20, 13:13:02, 33.9, 40.4, 40.1, 51.5, 42, 41, 27306.2
1002, 793, 2021-12-20, 13:14:01, 33.9, 40, 39.9, 49.4, 39, 41, 27306.2
1002, 794, 2021-12-20, 13:15:01, 33.6, 39.4, 39.1, 50.3, 40, 42, 27306.2
1002, 795, 2021-12-20, 13:16:01, 33.5, 39.1, 38.8, 50.2, 41, 41, 27306.2
1002, 796, 2021-12-20, 13:17:01, 33.4, 39.1, 38.9, 54.6, 44, 45, 27306.2
1002, 797, 2021-12-20, 13:18:01, 33.3, 38.9, 38.9, 51.2, 41, 42, 27306.2
1002, 798, 2021-12-20, 13:19:01, 33.3, 39, 38.8, 49.6, 41, 41, 27306.2
1002, 799, 2021-12-20, 13:20:01, 33.4, 39.1, 39.1, 55.9, 44, 45, 27306.2
1002, 800, 2021-12-20, 13:21:01, 33.7, 39.7, 39.7, 51.3, 41, 44, 27306.2
1002, 801, 2021-12-20, 13:22:01, 33.8, 40.1, 40.4, 53.9, 44, 44, 27306.2
1002, 802, 2021-12-20, 13:23:02, 33.8, 40.3, 41, 53, 43, 41, 27306.2
1002, 803, 2021-12-20, 13:24:01, 33.9, 40.2, 41, 52.3, 42, 41, 27306.2
