siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 570, 2021-12-20, 09:31:01, 32.3, 34.6, 36.3, 96.9, 10, 64, 27306.2
1002, 571, 2021-12-20, 09:32:01, 32.4, 34.7, 36.6, 96.2, 15, 63, 27306.2
1002, 572, 2021-12-20, 09:33:01, 32.3, 34.6, 36.6, 95.7, 15, 63, 27306.2
1002, 573, 2021-12-20, 09:34:03, ?, 34.7, 37, ?, 10, 64, 27306.2
1002, 574, 2021-12-20, 09:35:01, 32.4, 35.1, 37.5, 96.2, 10, 60, 27306.2
1002, 575, 2021-12-20, 09:36:01, 32.5, 35.2, 37.6, 97.3, 10, 62, 27306.2
1002, 576, 2021-12-20, 09:37:01, 32.8, 35.7, 38, 97.9, 10, 62, 27306.2
1002, 577, 2021-12-20, 09:38:01, 32.9, 35.6, 38.1, 96.4, 10, 61, 27306.2
1002, 578, 2021-12-20, 09:39:03, ?, 35.1, 37.4, ?, 10, 57, 27306.2
1002, 579, 2021-12-20, 09:40:03, ?, 34.9, 37.5, ?, 11, 58, 27306.2
1002, 580, 2021-12-20, 09:41:01, 32.8, 35.3, 37.8, 95.1, 11, 57, 27306.2
1002, 581, 2021-12-20, 09:42:01, 33, 35.7, 38.2, 95.2, 10, 56, 27306.2
1002, 582, 2021-12-20, 09:43:04, ?, 35.8, 38.5, ?, 10, 53, 27306.2
1002, 583, 2021-12-20, 09:44:01, 32.9, 35.4, 38, 93.2, 10, 55, 27306.2
1002, 584, 2021-12-20, 09:45:01, 32.9, 35.3, 38.1, 94.8, 13, 58, 27306.2
1002, 585, 2021-12-20, 09:46:03, ?, 35.6, 38.6, ?, 10, 57, 27306.2
1002, 586, 2021-12-20, 09:47:01, 33.2, 36, 38.9, 91.9, 11, 54, 27306.2
1002, 587, 2021-12-20, 09:48:01, 33.2, 36.1, 38.7, 94.8, 11, 54, 27306.2
1002, 588, 2021-12-20, 09:49:01, 32.8, 35.1, 37.5, 93.2, 10, 53, 27306.2
1002, 589, 2021-12-20, 09:50:01, 32.5, 34.9, 37.4, 94.6, 10, 56, 27306.2
1002, 590, 2021-12-20, 09:51:01, 32.6, 35.1, 37.9, 94.8, 10, 55, 27306.2
1002, 591, 2021-12-20, 09:52:01, 32.5, 34.9, 37.8, 92.8, 10, 52, 27306.2
1002, 592, 2021-12-20, 09:53:01, 32.5, 34.9, 37.5, 94.1, 10, 54, 27306.2
1002, 593, 2021-12-20, 09:54:01, 32.7, 35, 37.8, 95.1, 10, 56, 27306.2
1002, 594, 2021-12-20, 09:55:01, 32.8, 35.3, 38.4, 94.5, 10, 54, 27306.2
1002, 595, 2021-12-20, 09:56:01, 33, 35.4, 38.6, 90.4, 10, 49, 27306.2
1002, 596, 2021-12-20, 09:57:01, 33, 35.5, 39.1, 92.9, 10, 54, 27306.2
1002, 597, 2021-12-20, 09:58:01, 33.3, 36, 39.6, 95.2, 11, 55, 27306.2
1002, 598, 2021-12-20, 09:59:03, ?, 36, 39.4, ?, 11, 51, 27306.2
1002, 599, 2021-12-20, 10:00:01, 33.2, 35.4, 39.1, 94.2, 10, 53, 27306.2
1002, 600, 2021-12-20, 10:01:01, 33.3, 35.5, 39.2, 95.8, 10, 54, 27306.2
1002, 601, 2021-12-20, 10:02:03, ?, 35.9, 39.5, ?, 10, 50, 27306.2
1002, 602, 2021-12-20, 10:03:01, 33.3, 35.1, 38.9, 91.5, 10, 50, 27306.2
1002, 603, 2021-12-20, 10:04:03, ?, 34.9, 38.6, ?, 10, 54, 27306.2
1002, 604, 2021-12-20, 10:05:01, 32.9, 34.7, 38.6, 92.3, 10, 50, 27306.2
1002, 605, 2021-12-20, 10:06:01, 32.9, 34.9, 38.8, 95.6, 12, 53, 27306.2
1002, 606, 2021-12-20, 10:07:01, 33.1, 35.3, 39.3, 92, 10, 50, 27306.2
1002, 607, 2021-12-20, 10:08:01, 33.1, 35.3, 39.1, 92.6, 10, 50, 27306.2
1002, 608, 2021-12-20, 10:09:01, 33.2, 36.1, 39.7, 93.5, 11, 52, 27306.2
1002, 609, 2021-12-20, 10:10:01, 33.4, 36.6, 40.1, 92.5, 11, 50, 27306.2
1002, 610, 2021-12-20, 10:11:03, ?, 36.6, 39.6, ?, 11, 53, 27306.2
1002, 611, 2021-12-20, 10:12:03, ?, 36.1, 39.1, ?, 11, 52, 27306.2
1002, 612, 2021-12-20, 10:13:01, 33, 36.7, 39.2, 93.7, 11, 54, 27306.2
1002, 613, 2021-12-20, 10:14:01, 33.1, 37.3, 39.4, 93.8, 11, 52, 27306.2
1002, 614, 2021-12-20, 10:15:01, 33.1, 37.5, 39.5, 93.8, 11, 49, 27306.2
1002, 615, 2021-12-20, 10:16:01, 33, 37.6, 39.1, 95.5, 11, 52, 27306.2
1002, 616, 2021-12-20, 10:17:01, 32.7, 37.1, 38.2, 92.8, 11, 50, 27306.2
1002, 617, 2021-12-20, 10:18:01, 32.6, 37.4, 38.4, 94.4, 11, 52, 27306.2
1002, 618, 2021-12-20, 10:19:01, 32.8, 38.2, 38.8, 92, 12, 52, 27306.2
1002, 619, 2021-12-20, 10:20:01, 32.9, 39.1, 39.5, 93.5, 13, 53, 27306.2
1002, 620, 2021-12-20, 10:21:01, 33.2, 39.6, 39.9, 92, 13, 49, 27306.2
1002, 621, 2021-12-20, 10:22:01, 33.5, 39.8, 40.5, 94, 13, 49, 27306.2
1002, 622, 2021-12-20, 10:23:00, 33.7, 40.1, 40.5, 92.4, 13, 48, 27306.2
1002, 623, 2021-12-20, 10:24:01, 34, 39.9, 40.2, 90.9, 13, 48, 27306.2
1002, 624, 2021-12-20, 10:25:01, 33.9, 39.4, 39.6, 92.9, 13, 50, 27306.2
1002, 625, 2021-12-20, 10:26:01, 34, 39.1, 39.4, 91.8, 13, 50, 27306.2
1002, 626, 2021-12-20, 10:27:01, 34.2, 39, 39.3, 92.1, 13, 50, 27306.2
1002, 627, 2021-12-20, 10:28:01, 34.4, 39.3, 39.6, 92.2, 13, 50, 27306.2
1002, 628, 2021-12-20, 10:29:03, ?, 39.1, 39.5, ?, 13, 51, 27306.2
1002, 629, 2021-12-20, 10:30:01, 34.5, 39.3, 39.6, 92.1, 13, 50, 27306.2
1002, 630, 2021-12-20, 10:31:01, 34.7, 39.2, 39.6, 90.5, 13, 49, 27306.2
1002, 631, 2021-12-20, 10:32:01, 34.8, 39.2, 39.7, 89.8, 13, 47, 27306.2
1002, 632, 2021-12-20, 10:33:01, 34.8, 39.2, 39.6, 91.5, 13, 50, 27306.2
1002, 633, 2021-12-20, 10:34:01, 34.5, 38.6, 39.2, 89.5, 12, 50, 27306.2
1002, 634, 2021-12-20, 10:35:01, 34.3, 38.2, 38.8, 87.1, 12, 48, 27306.2
1002, 635, 2021-12-20, 10:36:00, 34.2, 38.3, 38.8, 89.5, 12, 49, 27306.2
1002, 636, 2021-12-20, 10:37:03, ?, 38.8, 39.3, ?, 12, 53, 27306.2
1002, 637, 2021-12-20, 10:38:01, 34.4, 39.1, 39.7, 91.7, 13, 51, 27306.2
1002, 638, 2021-12-20, 10:39:03, ?, 38.5, 39, ?, 12, 50, 27306.2
1002, 639, 2021-12-20, 10:40:01, 33.9, 37.7, 38.2, 90, 11, 49, 27306.2
1002, 640, 2021-12-20, 10:41:03, ?, 37.9, 38.3, ?, 11, 53, 27306.2
1002, 641, 2021-12-20, 10:42:01, 34.1, 38.5, 38.8, 90.6, 12, 49, 27306.2
1002, 642, 2021-12-20, 10:43:01, 34.3, 38.8, 39, 92.8, 12, 53, 27306.2
1002, 643, 2021-12-20, 10:44:01, 34.5, 39.1, 39.3, 92.8, 13, 52, 27306.2
1002, 644, 2021-12-20, 10:45:03, ?, 39.5, 39.8, ?, 13, 54, 27306.2
1002, 645, 2021-12-20, 10:46:01, 34.8, 39.6, 40.3, 91.3, 13, 51, 27306.2
1002, 646, 2021-12-20, 10:47:01, 35, 40, 40.5, 91.3, 13, 51, 27306.2
1002, 647, 2021-12-20, 10:48:01, 35.4, 40.4, 40.6, 92.5, 13, 50, 27306.2
1002, 648, 2021-12-20, 10:49:01, 35.5, 40.5, 40.8, 90.9, 13, 49, 27306.2
1002, 649, 2021-12-20, 10:50:01, 35.4, 40, 40.5, 90.4, 13, 49, 27306.2
1002, 650, 2021-12-20, 10:51:01, 35.4, 39.6, 39.9, 90.9, 13, 50, 27306.2
1002, 651, 2021-12-20, 10:52:03, ?, 39.6, 40.1, ?, 13, 50, 27306.2
1002, 652, 2021-12-20, 10:53:01, 35.6, 39.9, 40.1, 88.4, 13, 48, 27306.2
1002, 653, 2021-12-20, 10:54:01, 35.5, 39.6, 39.8, 90.1, 13, 49, 27306.2
1002, 654, 2021-12-20, 10:55:01, 35.6, 39.7, 40.1, 88.2, 13, 51, 27306.2
1002, 655, 2021-12-20, 10:56:01, 35.6, 39.8, 40.2, 87, 13, 49, 27306.2
1002, 656, 2021-12-20, 10:57:01, 35.8, 40, 40.2, 88.1, 13, 48, 27306.2
1002, 657, 2021-12-20, 10:58:01, 35.9, 39.9, 40.5, 86.5, 13, 48, 27306.2
1002, 658, 2021-12-20, 10:59:01, 35.9, 39.9, 40.5, 89.5, 13, 50, 27306.2
1002, 659, 2021-12-20, 11:00:01, 35.9, 39.8, 40.6, 88.6, 13, 50, 27306.2
1002, 660, 2021-12-20, 11:01:01, 36.1, 40.1, 41.1, 90.9, 13, 52, 27306.2
1002, 661, 2021-12-20, 11:02:01, 36, 39.4, 40.2, 87.3, 13, 47, 27306.2
1002, 662, 2021-12-20, 11:03:01, 35.7, 38.7, 39.3, 86.4, 12, 50, 27306.2
1002, 663, 2021-12-20, 11:04:01, 35.7, 39, 39.6, 89.2, 13, 52, 27306.2
1002, 664, 2021-12-20, 11:05:01, 35.6, 39, 39.8, 86.1, 13, 49, 27306.2
1002, 665, 2021-12-20, 11:06:01, 35.5, 38.9, 39.8, 87.7, 12, 49, 27306.2
1002, 666, 2021-12-20, 11:07:01, 35.4, 39, 39.9, 88.6, 13, 50, 27306.2
1002, 667, 2021-12-20, 11:08:01, 35.5, 39.1, 40.4, 84.1, 13, 47, 27306.2
1002, 668, 2021-12-20, 11:09:07, 35.6, 39.4, 41.1, 86.8, 13, 48, 27306.2
1002, 669, 2021-12-20, 11:10:01, 35.8, 39.5, 41.2, 89.6, 13, 49, 27306.2
1002, 670, 2021-12-20, 11:11:01, 35.8, 39.5, 41.4, 82.3, 13, 47, 27306.2
1002, 671, 2021-12-20, 11:12:01, 35.8, 39.1, 40.7, 86.7, 13, 48, 27306.2
1002, 672, 2021-12-20, 11:13:01, 35.7, 39, 40.5, 90.3, 13, 51, 27306.2
1002, 673, 2021-12-20, 11:14:05, ?, 39, 40.6, ?, 13, 49, 27306.2
1002, 674, 2021-12-20, 11:15:01, 35.8, 39.1, 40.7, 88.5, 13, 48, 27306.2
1002, 675, 2021-12-20, 11:16:01, 35.9, 39.1, 40.6, 88.7, 13, 50, 27306.2
1002, 676, 2021-12-20, 11:17:03, ?, 39.1, 40.7, ?, 13, 49, 27306.2
1002, 677, 2021-12-20, 11:18:01, 35.6, 38.6, 40.2, 86.9, 12, 49, 27306.2
1002, 678, 2021-12-20, 11:19:01, 35.5, 38.4, 40.1, 87.5, 12, 48, 27306.2
1002, 679, 2021-12-20, 11:20:01, 35.3, 38, 39.6, 85.3, 12, 50, 27306.2
1002, 680, 2021-12-20, 11:21:01, 35.1, 37.9, 39.6, 87.1, 11, 50, 27306.2
1002, 681, 2021-12-20, 11:22:01, 35.1, 38.1, 39.6, 89.6, 12, 50, 27306.2
1002, 682, 2021-12-20, 11:23:01, 35, 37.9, 39.5, 88, 11, 51, 27306.2
1002, 683, 2021-12-20, 11:24:01, 35.1, 38, 39.6, 86.4, 12, 51, 27306.2
1002, 684, 2021-12-20, 11:25:01, 35.2, 38.2, 39.9, 89.5, 12, 52, 27306.2
1002, 685, 2021-12-20, 11:26:02, 35.4, 38.6, 40.5, 90.2, 12, 52, 27306.2
1002, 686, 2021-12-20, 11:27:03, ?, 38.9, 40.7, ?, 12, 51, 27306.2
1002, 687, 2021-12-20, 11:28:01, 35.6, 39, 41.2, 88.2, 13, 52, 27306.2
1002, 688, 2021-12-20, 11:29:01, 35.7, 39, 41.2, 85.9, 13, 49, 27306.2
1002, 689, 2021-12-20, 11:30:01, 35.6, 38.6, 41.1, 84.7, 12, 45, 27306.2
1002, 690, 2021-12-20, 11:31:01, 35.4, 38.4, 41.2, 86.5, 12, 47, 27306.2
1002, 691, 2021-12-20, 11:32:01, 35.3, 38.6, 41.1, 88.5, 12, 48, 27306.2
1002, 692, 2021-12-20, 11:33:01, 35.2, 38.2, 40.5, 88.7, 12, 47, 27306.2
1002, 693, 2021-12-20, 11:34:01, 34.9, 37.6, 39.8, 88.1, 11, 51, 27306.2
1002, 694, 2021-12-20, 11:35:01, 34.8, 37.8, 39.9, 90.5, 11, 51, 27306.2
1002, 695, 2021-12-20, 11:36:01, 34.7, 37.6, 40, 88.2, 11, 49, 27306.2
1002, 696, 2021-12-20, 11:37:01, 34.4, 36.8, 39.5, 85.2, 11, 47, 27306.2
1002, 697, 2021-12-20, 11:38:01, 33.9, 36.1, 38.6, 88.7, 11, 51, 27306.2
1002, 698, 2021-12-20, 11:39:09, ?, 35.7, 38, ?, 10, 50, 27306.2
1002, 699, 2021-12-20, 11:40:01, 33.3, 35.1, 37.7, 85.9, 10, 50, 27306.2
1002, 700, 2021-12-20, 11:41:01, 33.3, 35.5, 37.8, 90.8, 10, 54, 27306.2
1002, 701, 2021-12-20, 11:42:01, 33.4, 35.8, 38.3, 91, 10, 52, 27306.2
1002, 702, 2021-12-20, 11:43:01, 33.6, 36.2, 38.7, 90.1, 11, 50, 27306.2
1002, 703, 2021-12-20, 11:44:01, 33.5, 35.9, 38.3, 86.8, 10, 49, 27306.2
1002, 704, 2021-12-20, 11:45:01, 33.6, 35.9, 38.1, 91, 10, 51, 27306.2
1002, 705, 2021-12-20, 11:46:01, 33.7, 36.1, 38.4, 89.1, 11, 52, 27306.2
1002, 706, 2021-12-20, 11:47:01, 34, 36.4, 39, 90.1, 11, 51, 27306.2
1002, 707, 2021-12-20, 11:48:01, 34.1, 36.6, 39.3, 88.2, 11, 49, 27306.2
1002, 708, 2021-12-20, 11:49:01, 34.4, 36.7, 39.5, 90.5, 11, 55, 27306.2
1002, 709, 2021-12-20, 11:50:00, 34.5, 37, 39.8, 89.7, 11, 51, 27306.2
1002, 710, 2021-12-20, 11:51:01, 34.8, 37.5, 40.3, 90.5, 11, 51, 27306.2
1002, 711, 2021-12-20, 11:52:01, 35, 38, 40.8, 85.1, 12, 51, 27306.2
1002, 712, 2021-12-20, 11:53:03, ?, 38, 41.1, ?, 12, 48, 27306.2
1002, 713, 2021-12-20, 11:54:01, 35, 37.8, 40.6, 87.6, 11, 49, 27306.2
1002, 714, 2021-12-20, 11:55:01, 35, 37.7, 40.7, 89.3, 11, 48, 27306.2
1002, 715, 2021-12-20, 11:56:01, 35.1, 37.9, 40.6, 89.4, 11, 49, 27306.2
1002, 716, 2021-12-20, 11:57:01, 34.9, 37.4, 40.2, 85.9, 11, 49, 27306.2
1002, 717, 2021-12-20, 11:58:01, 35, 37.5, 40.3, 88.1, 11, 49, 27306.2
1002, 718, 2021-12-20, 11:59:01, 35, 37.9, 40.4, 86.4, 11, 48, 27306.2
1002, 719, 2021-12-20, 12:00:01, 35, 37.9, 40.5, 89, 11, 50, 27306.2
1002, 720, 2021-12-20, 12:01:01, 34.9, 37.6, 40, 87.4, 11, 47, 27306.2
1002, 721, 2021-12-20, 12:02:01, 34.7, 37.1, 39.3, 88.5, 11, 51, 27306.2
1002, 722, 2021-12-20, 12:03:01, 34.8, 37.4, 39.6, 89.3, 11, 50, 27306.2
1002, 723, 2021-12-20, 12:04:01, 34.9, 37.7, 39.8, 89.7, 11, 51, 27306.2
1002, 724, 2021-12-20, 12:05:00, 35, 37.6, 40, 86.9, 11, 48, 27306.2
1002, 725, 2021-12-20, 12:06:01, 34.6, 37.2, 39.6, 87.1, 11, 48, 27306.2
1002, 726, 2021-12-20, 12:07:01, 34.5, 37, 39.2, 86, 11, 50, 27306.2
1002, 727, 2021-12-20, 12:08:01, 34.5, 37.2, 39.3, 91.4, 11, 53, 27306.2
1002, 728, 2021-12-20, 12:09:01, 34.8, 37.7, 39.8, 90.1, 11, 51, 27306.2
1002, 729, 2021-12-20, 12:10:03, ?, 37.9, 39.9, ?, 11, 51, 27306.2
1002, 730, 2021-12-20, 12:11:01, 34.9, 37.6, 39.5, 89.5, 11, 50, 27306.2
1002, 731, 2021-12-20, 12:12:01, 34.7, 37.3, 38.8, 85.5, 11, 52, 27306.2
1002, 732, 2021-12-20, 12:13:01, 34.9, 37.7, 39.4, 88.1, 11, 51, 27306.2
1002, 733, 2021-12-20, 12:14:01, 35, 38, 39.8, 87.8, 12, 50, 27306.2
1002, 734, 2021-12-20, 12:15:01, 34.7, 37.6, 39.1, 87.4, 11, 50, 27306.2
1002, 735, 2021-12-20, 12:16:03, 34.8, 37.9, 39.3, 90.1, 11, 52, 27306.2
1002, 736, 2021-12-20, 12:17:01, 35.1, 38.4, 39.6, 89.1, 12, 52, 27306.2
1002, 737, 2021-12-20, 12:18:03, ?, 38.6, 39.7, ?, 12, 51, 27306.2
1002, 738, 2021-12-20, 12:19:01, 35.3, 38.9, 39.8, 88.3, 12, 50, 27306.2
1002, 739, 2021-12-20, 12:20:03, 35.3, 39, 40, 88.4, 13, 49, 27306.2
1002, 740, 2021-12-20, 12:21:01, 35.2, 38.7, 39.7, 85.7, 12, 48, 27306.2
1002, 741, 2021-12-20, 12:22:03, ?, 37.9, 39.1, ?, 11, 50, 27306.2
1002, 742, 2021-12-20, 12:23:01, 34.5, 38, 39.1, 86.8, 12, 50, 27306.2
1002, 743, 2021-12-20, 12:24:01, 34.6, 38.3, 39.1, 88.9, 12, 51, 27306.2
1002, 744, 2021-12-20, 12:25:01, 34.9, 38.9, 39.7, 90.9, 12, 51, 27306.2
1002, 745, 2021-12-20, 12:26:01, 35, 39.1, 40.1, 88.5, 13, 51, 27306.2
1002, 746, 2021-12-20, 12:27:01, 34.8, 38.7, 39.5, 86, 12, 49, 27187.1
1002, 747, 2021-12-20, 12:28:01, 34.5, 37.9, 39, 89.2, 11, 50, 26925.4
1002, 748, 2021-12-20, 12:29:01, 34.5, 37.8, 39, 89, 11, 49, 26792.5
1002, 749, 2021-12-20, 12:30:03, ?, 37.5, 38.5, ?, 11, 51, 27182.5
1002, 750, 2021-12-20, 12:31:00, 34.6, 37.7, 38.8, 88, 11, 53, 26750.8
1002, 751, 2021-12-20, 12:32:01, 34.7, 38.1, 39.2, 89, 12, 53, 26347.5
1002, 752, 2021-12-20, 12:33:01, 34.8, 38.4, 39.5, 87.6, 12, 52, 26196.7
1002, 753, 2021-12-20, 12:34:01, 35, 38.6, 39.7, 85.9, 12, 49, 26112.1
1002, 754, 2021-12-20, 12:35:13, 34.9, 38.3, 39.3, 87.6, 12, 51, 26648.7
1002, 755, 2021-12-20, 12:36:03, ?, 37.7, 38.7, ?, 11, 50, 25923.3
1002, 756, 2021-12-20, 12:37:01, 34.7, 37.9, 38.9, 90.4, 11, 55, 25871.7
1002, 757, 2021-12-20, 12:38:01, 34.8, 38, 39.1, 91.2, 12, 54, 26073.7
1002, 758, 2021-12-20, 12:39:10, 35, 38.1, 39.3, 90.9, 12, 54, 26039.6
1002, 759, 2021-12-20, 12:40:01, 35.2, 38.6, 39.8, 87.2, 12, 50, 25587.1
1002, 760, 2021-12-20, 12:41:01, 35.3, 38.6, 39.8, 90.1, 12, 51, 25413.3
1002, 761, 2021-12-20, 12:42:01, 35.2, 38.2, 39.3, 87.9, 12, 51, 25339.6
1002, 762, 2021-12-20, 12:43:01, 34.9, 37.7, 38.9, 84.7, 11, 50, 25019.6
1002, 763, 2021-12-20, 12:44:01, 34.6, 37.2, 38.3, 89.6, 11, 53, 24801.2
1002, 764, 2021-12-20, 12:45:01, 34.4, 37, 38.1, 86.2, 11, 52, 24732.1
1002, 765, 2021-12-20, 12:46:01, 34.4, 37.2, 38.6, 87.7, 11, 51, 24682.5
1002, 766, 2021-12-20, 12:47:01, 34.4, 37.6, 39.1, 87.2, 11, 51, 24734.6
1002, 767, 2021-12-20, 12:48:01, 34.4, 37.9, 39.5, 89.9, 11, 51, 24650.8
1002, 768, 2021-12-20, 12:49:01, 34.6, 38.1, 39.8, 90.2, 12, 51, 24622.1
1002, 769, 2021-12-20, 12:50:01, 34.9, 38.1, 40, 86.5, 12, 47, 24666.2
1002, 770, 2021-12-20, 12:51:05, 34.5, 37.2, 39, 85.8, 11, 50, 24231.7
1002, 771, 2021-12-20, 12:52:01, 34.3, 36.4, 38.5, 87.3, 11, 52, 24077.5
1002, 772, 2021-12-20, 12:53:01, 34, 35.8, 38.2, 86.9, 10, 51, 23903.8
1002, 773, 2021-12-20, 12:54:01, 33.9, 35.3, 37.6, 89.4, 10, 52, 23994.6
1002, 774, 2021-12-20, 12:55:01, 34, 35.6, 37.7, 91.3, 10, 54, 24032.1
1002, 775, 2021-12-20, 12:56:08, 34.4, 36.6, 38.5, 91.3, 11, 53, 24278.3
1002, 776, 2021-12-20, 12:57:03, ?, 37.2, 39, ?, 11, 54, 23811.7
1002, 777, 2021-12-20, 12:58:03, 34.8, 37.6, 39.3, 86, 11, 50, 23151.7
1002, 778, 2021-12-20, 12:59:01, 34.5, 37.2, 38.7, 86.8, 11, 50, 22933.3
1002, 779, 2021-12-20, 13:00:01, 34.6, 37.2, 39.1, 85, 11, 52, 23143.8
1002, 780, 2021-12-20, 13:01:01, 34.8, 37.9, 39.6, 90.1, 11, 52, 23036.7
1002, 781, 2021-12-20, 13:02:00, 35, 38.3, 39.9, 87.8, 12, 50, 23323.3
1002, 782, 2021-12-20, 13:03:03, 35.2, 38.4, 40.1, 88.1, 12, 50, 22853.8
1002, 783, 2021-12-20, 13:04:01, 35.1, 38.1, 39.8, 87.3, 12, 52, 22031.2
1002, 784, 2021-12-20, 13:05:01, 35, 38.1, 39.8, 86.3, 12, 50, 22273.3
1002, 785, 2021-12-20, 13:06:03, ?, 37.7, 39.6, ?, 11, 48, 22010.4
1002, 786, 2021-12-20, 13:07:00, 34.5, 37.2, 39.3, 83.4, 11, 48, 22056.7
1002, 787, 2021-12-20, 13:08:00, 34.4, 37.3, 39.2, 83.2, 11, 48, 20465.8
1002, 788, 2021-12-20, 13:09:01, 34.5, 37.5, 39.4, 85.6, 11, 50, 21455.4
1002, 789, 2021-12-20, 13:10:01, 34.4, 37.6, 39.5, 85.7, 11, 48, 21169.6
1002, 790, 2021-12-20, 13:11:01, 34.4, 37.2, 39.1, 86.6, 11, 49, 21355
1002, 791, 2021-12-20, 13:12:01, 34.6, 37.6, 39.3, 88.7, 11, 52, 21162.1
1002, 792, 2021-12-20, 13:13:03, ?, 38, 39.6, ?, 12, 51, 20583.3
1002, 793, 2021-12-20, 13:14:01, 34.7, 37.6, 39.3, 86.6, 11, 49, 20510
1002, 794, 2021-12-20, 13:15:01, 34.5, 37.1, 38.7, 90, 11, 52, 19965
1002, 795, 2021-12-20, 13:16:01, 34.6, 37.1, 38.7, 87.9, 11, 50, 19615.4
1002, 796, 2021-12-20, 13:17:01, 34.4, 36.7, 38.6, 89.6, 11, 52, 19620.4
1002, 797, 2021-12-20, 13:18:01, 34.4, 36.9, 38.6, 89, 11, 52, 19447.5
1002, 798, 2021-12-20, 13:19:08, 34.5, 36.9, 38.7, 88.7, 11, 53, 19585
1002, 799, 2021-12-20, 13:20:04, 34.5, 36.7, 38.6, 89.1, 11, 53, 19317.5
1002, 799, 2021-12-20, 13:20:30, ?, 37.2, 39.1, ?, 11, 52, 19408.3
1002, 800, 2021-12-20, 13:21:08, 34.7, 37.5, 39.2, 87.2, 11, 52, 19431.7
1002, 801, 2021-12-20, 13:22:01, 34.7, 37.3, 39.1, 84.5, 11, 51, 18981.2
1002, 802, 2021-12-20, 13:23:02, 34.7, 37.5, 39.2, 87, 11, 52, 18676.7
1002, 803, 2021-12-20, 13:24:01, 34.6, 37.3, 39.1, 89.7, 11, 52, 18343.8
