siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 581, 2021-12-20, 09:42:01, 33.8, 30.9, 34.2, 51.1, 66, 61, 4185.83
1002, 582, 2021-12-20, 09:43:01, 33.8, 31.1, 34, 49.2, 63, 58, 4256.25
1002, 583, 2021-12-20, 09:44:01, 33.5, 30.7, 33.8, 50.1, 63, 59, 4327.08
1002, 584, 2021-12-20, 09:45:01, 33.5, 30.9, 33.9, 50.8, 63, 60, 4326.25
1002, 585, 2021-12-20, 09:46:02, 33.6, 31.1, 34.3, 50.7, 63, 60, 4401.25
1002, 586, 2021-12-20, 09:47:01, 33.7, 31.3, 34.5, 51.4, 64, 59, 4452.92
1002, 587, 2021-12-20, 09:48:01, 33.7, 31.3, 34.7, 50.3, 64, 55, 4539.58
1002, 588, 2021-12-20, 09:49:01, 33, 30.6, 33.3, 47.8, 59, 56, 4648.75
1002, 589, 2021-12-20, 09:50:01, 32.6, 30.2, 32.9, 49.4, 61, 56, 4727.5
1002, 590, 2021-12-20, 09:51:01, 32.7, 30.2, 33, 50.4, 63, 60, 4829.58
1002, 591, 2021-12-20, 09:52:01, 32.6, 30.2, 33, 49.1, 59, 57, 4945
1002, 592, 2021-12-20, 09:53:01, 32.5, 30.1, 32.8, 51.4, 63, 60, 5111.25
1002, 593, 2021-12-20, 09:54:02, 32.6, 30.2, 33.1, 49.7, 62, 59, 5109.17
1002, 594, 2021-12-20, 09:55:01, 32.9, 30.4, 33.4, 50, 63, 60, 5270
1002, 595, 2021-12-20, 09:56:01, 33.1, 30.6, 33.5, 48.1, 62, 58, 5468.33
1002, 596, 2021-12-20, 09:57:01, 33.3, 30.9, 34, 50.1, 62, 60, 5670.83
1002, 597, 2021-12-20, 09:58:01, 33.7, 31.3, 34.6, 50.7, 63, 58, 5840.42
1002, 598, 2021-12-20, 09:59:03, ?, 31.1, 34.3, ?, 63, 58, 5835.83
1002, 599, 2021-12-20, 10:00:01, 33.6, 31.1, 34.2, 48.8, 62, 58, 6117.5
1002, 600, 2021-12-20, 10:01:01, 33.6, 31.3, 34.5, 50.1, 63, 59, 6253.33
1002, 601, 2021-12-20, 10:02:01, 33.8, 31.4, 34.7, 48.7, 62, 58, 6393.75
1002, 602, 2021-12-20, 10:03:01, 33.8, 31.4, 34.7, 49.7, 62, 58, 6587.92
1002, 603, 2021-12-20, 10:04:01, 33.7, 31.2, 34.7, 49.9, 62, 55, 6695.83
1002, 604, 2021-12-20, 10:05:01, 33.5, 31, 34.3, 49, 62, 57, 6892.08
1002, 605, 2021-12-20, 10:06:01, 33.6, 31.1, 34.5, 48.2, 62, 56, 6927.5
1002, 606, 2021-12-20, 10:07:01, 33.9, 31.5, 34.9, 51.1, 64, 57, 7085
1002, 607, 2021-12-20, 10:08:01, 34, 31.6, 35, 48, 59, 53, 7196.67
1002, 608, 2021-12-20, 10:09:01, 34.1, 31.7, 35.2, 47.6, 59, 53, 7304.17
1002, 609, 2021-12-20, 10:10:00, 34.2, 31.9, 35.4, 49.4, 62, 55, 7442.5
1002, 610, 2021-12-20, 10:11:01, 33.9, 31.6, 35.1, 48.3, 58, 52, 7555.83
1002, 611, 2021-12-20, 10:12:01, 33.5, 31.4, 34.8, 49.6, 61, 56, 7631.25
1002, 612, 2021-12-20, 10:13:01, 33.5, 31.2, 34.9, 50.3, 61, 56, 7712.08
1002, 613, 2021-12-20, 10:14:01, 33.4, 31.3, 35, 49.7, 59, 53, 7908.33
1002, 614, 2021-12-20, 10:15:03, ?, 31.2, 34.9, ?, 62, 54, 8085
1002, 615, 2021-12-20, 10:16:01, 32.2, 31, 34.7, 52.3, 60, 52, 8176.25
1002, 616, 2021-12-20, 10:17:03, ?, 30.6, 34.1, ?, 62, 57, 8269.58
1002, 617, 2021-12-20, 10:18:01, 30.2, 30.6, 34.3, 57.8, 60, 55, 8436.25
1002, 618, 2021-12-20, 10:19:01, 30, 30.9, 34.8, 61.4, 63, 55, 8563.75
1002, 619, 2021-12-20, 10:20:03, ?, 31.2, 35.3, ?, 61, 54, 8794.58
1002, 620, 2021-12-20, 10:21:01, 30, 31.4, 35.8, 60.9, 60, 52, 8822.08
1002, 621, 2021-12-20, 10:22:00, 30.2, 31.6, 36.1, 64.4, 64, 55, 8990
1002, 622, 2021-12-20, 10:23:01, 30.4, 31.8, 36.3, 62.3, 61, 53, 9062.92
1002, 623, 2021-12-20, 10:24:01, 30.4, 31.6, 36.3, 57.7, 60, 50, 9207.5
1002, 624, 2021-12-20, 10:25:01, 30.2, 31.3, 35.9, 57.2, 57, 48, 9254.58
1002, 625, 2021-12-20, 10:26:01, 30, 31.1, 35.6, 57.4, 58, 49, 9497.92
1002, 626, 2021-12-20, 10:27:01, 30, 31.1, 36, 58.9, 59, 50, 9603.33
1002, 627, 2021-12-20, 10:28:01, 30.1, 31.3, 36.3, 58.3, 58, 48, 9633.33
1002, 628, 2021-12-20, 10:29:01, 30, 31, 36.3, 62, 61, 50, 9860.83
1002, 629, 2021-12-20, 10:30:03, ?, 31.3, 36.6, ?, 62, 52, 9883.33
1002, 630, 2021-12-20, 10:31:01, 30.4, 31.6, 36.9, 62.2, 64, 52, 9982.92
1002, 631, 2021-12-20, 10:32:01, 30.4, 31.7, 37.1, 61.1, 61, 50, 10090.4
1002, 632, 2021-12-20, 10:33:01, 30.5, 31.9, 37.5, 61.6, 60, 48, 10318.3
1002, 633, 2021-12-20, 10:34:01, 30.3, 31.4, 36.8, 57.6, 57, 47, 10291.7
1002, 634, 2021-12-20, 10:35:01, 30.1, 31.3, 36.5, 60.5, 62, 50, 10409.6
1002, 635, 2021-12-20, 10:36:01, 30.1, 31.4, 36.6, 61.4, 60, 49, 10696.7
1002, 636, 2021-12-20, 10:37:01, 30.2, 31.6, 37.3, 61.3, 60, 48, 11016.2
1002, 637, 2021-12-20, 10:38:03, ?, 31.9, 37.8, ?, 58, 47, 11108.8
1002, 638, 2021-12-20, 10:39:01, 30.3, 31.9, 37.4, 62, 61, 47, 11356.7
1002, 639, 2021-12-20, 10:40:03, ?, 31.8, 37.2, ?, 58, 49, 11310
1002, 640, 2021-12-20, 10:41:01, 30.2, 31.9, 37.3, 62.7, 61, 47, 11328.3
1002, 641, 2021-12-20, 10:42:01, 30.4, 32.2, 37.8, 61.4, 60, 48, 11504.2
1002, 642, 2021-12-20, 10:43:01, 30.5, 32.4, 38.2, 61.1, 60, 49, 11661.7
1002, 643, 2021-12-20, 10:44:01, 30.7, 32.7, 38.6, 59.6, 58, 48, 12000.4
1002, 644, 2021-12-20, 10:45:01, 30.9, 32.9, 38.8, 60.4, 57, 46, 11993.8
1002, 645, 2021-12-20, 10:46:01, 31, 32.9, 39, 58.1, 54, 45, 12202.9
1002, 646, 2021-12-20, 10:47:01, 31.1, 33.2, 39.3, 60.4, 57, 46, 12452.5
1002, 647, 2021-12-20, 10:48:03, ?, 33.4, 39.5, ?, 57, 46, 12545.4
1002, 648, 2021-12-20, 10:49:01, 31.5, 33.6, 39.7, 62.8, 59, 48, 12796.2
1002, 649, 2021-12-20, 10:50:01, 31.5, 33.4, 39.1, 57.4, 55, 45, 13094.6
1002, 650, 2021-12-20, 10:51:00, 31.3, 33.3, 38.7, 58.8, 57, 47, 12750.4
1002, 651, 2021-12-20, 10:52:00, 31.4, 33.4, 38.8, 59.7, 57, 47, 13378.3
1002, 652, 2021-12-20, 10:53:01, 31.5, 33.5, 39.1, 56.3, 55, 46, 13370.8
1002, 653, 2021-12-20, 10:54:01, 31.6, 33.6, 39.4, 59, 54, 45, 13949.6
1002, 654, 2021-12-20, 10:55:01, 31.8, 34, 39.8, 60.4, 58, 48, 13944.2
1002, 655, 2021-12-20, 10:56:01, 32, 34.1, 39.9, 60.4, 58, 46, 14108.3
1002, 656, 2021-12-20, 10:57:01, 32.3, 34.3, 40, 60.4, 57, 47, 14598.3
1002, 657, 2021-12-20, 10:58:01, 32.5, 34.5, 40.3, 57.1, 53, 45, 14895.4
1002, 658, 2021-12-20, 10:59:01, 32.6, 34.7, 40.5, 58.3, 53, 44, 15341.2
1002, 659, 2021-12-20, 11:00:01, 32.7, 34.8, 40.7, 54.9, 50, 42, 15309.2
1002, 660, 2021-12-20, 11:01:01, 32.8, 35.1, 40.8, 56.9, 53, 44, 16111.2
1002, 661, 2021-12-20, 11:02:01, 32.6, 34.4, 39.8, 55.2, 52, 42, 16246.7
1002, 662, 2021-12-20, 11:03:01, 32.2, 34.1, 39, 55.8, 52, 45, 15477.9
1002, 663, 2021-12-20, 11:04:01, 32.3, 34.3, 39.1, 57.4, 54, 46, 15767.5
1002, 664, 2021-12-20, 11:05:01, 32.3, 34.4, 39.4, 55.9, 51, 43, 16254.2
1002, 665, 2021-12-20, 11:06:01, 32.3, 34.4, 39.1, 57.2, 51, 45, 15809.2
1002, 666, 2021-12-20, 11:07:01, 32.4, 34.5, 39.2, 56, 52, 47, 16658.8
1002, 667, 2021-12-20, 11:08:02, 32.5, 34.9, 39.5, 57.2, 53, 47, 16822.9
1002, 668, 2021-12-20, 11:09:01, 32.8, 35.4, 40, 55.8, 53, 45, 17070.8
1002, 669, 2021-12-20, 11:10:01, 32.9, 35.3, 40, 54, 48, 42, 17338.3
1002, 670, 2021-12-20, 11:11:01, 33, 35.6, 40.2, 55.5, 50, 44, 17501.7
1002, 671, 2021-12-20, 11:12:01, 32.9, 35.2, 39.5, 52.2, 46, 43, 17765.4
1002, 672, 2021-12-20, 11:13:01, 32.8, 35, 39.2, 57.6, 53, 47, 17938.8
1002, 673, 2021-12-20, 11:14:00, 32.8, 34.9, 39.3, 54.6, 49, 45, 18302.9
1002, 674, 2021-12-20, 11:15:01, 32.9, 35.2, 39.5, 55.9, 51, 46, 18310.8
1002, 675, 2021-12-20, 11:16:01, 33.1, 35.6, 40, 56.6, 51, 45, 18695.4
1002, 676, 2021-12-20, 11:17:01, 33.1, 35.4, 39.8, 52.4, 47, 42, 18783.3
1002, 677, 2021-12-20, 11:18:01, 32.8, 34.8, 39, 53.9, 49, 44, 18757.1
1002, 678, 2021-12-20, 11:19:01, 32.6, 34.8, 38.6, 55.2, 52, 47, 18790
1002, 679, 2021-12-20, 11:20:01, 32.5, 34.5, 38.4, 54.8, 52, 47, 18858.3
1002, 680, 2021-12-20, 11:21:02, 32.5, 34.5, 38.3, 56.9, 52, 45, 18728.8
1002, 681, 2021-12-20, 11:22:01, 32.7, 34.9, 38.8, 56.1, 51, 47, 18960
1002, 682, 2021-12-20, 11:23:01, 32.8, 34.9, 38.9, 55.1, 50, 45, 19010
1002, 683, 2021-12-20, 11:24:01, 33, 35.2, 39.2, 55.2, 52, 47, 19002.9
1002, 684, 2021-12-20, 11:25:01, 33.2, 35.5, 39.6, 55.6, 51, 46, 19117.1
1002, 685, 2021-12-20, 11:26:01, 33.6, 36, 40.3, 57.5, 53, 47, 19100.8
1002, 686, 2021-12-20, 11:27:01, 33.9, 36.3, 40.5, 56.9, 52, 44, 19551.7
1002, 687, 2021-12-20, 11:28:01, 34, 36.5, 40.7, 52.9, 49, 43, 20063.3
1002, 688, 2021-12-20, 11:29:01, 34, 36.4, 40.8, 52.7, 49, 43, 20308.8
1002, 689, 2021-12-20, 11:30:01, 33.7, 35.8, 40.5, 52.2, 47, 41, 20272.5
1002, 690, 2021-12-20, 11:31:01, 33.6, 35.9, 40.5, 53.2, 48, 41, 19962.9
1002, 691, 2021-12-20, 11:32:01, 33.9, 36, 40.7, 54.2, 49, 42, 19962.5
1002, 692, 2021-12-20, 11:33:01, 33.8, 35.4, 39.9, 53.3, 49, 43, 20713.8
1002, 693, 2021-12-20, 11:34:01, 33.8, 34.9, 39.3, 52.8, 50, 45, 20946.7
1002, 694, 2021-12-20, 11:35:01, 34.2, 35.2, 39.7, 55.3, 53, 48, 20981.7
1002, 695, 2021-12-20, 11:36:01, 34.4, 35.4, 40, 50.9, 50, 44, 20495.4
1002, 696, 2021-12-20, 11:37:01, 34.3, 35, 39.6, 49.3, 49, 43, 20325.4
1002, 697, 2021-12-20, 11:38:02, 34.1, 34.4, 39.1, 52.4, 51, 45, 20923.8
1002, 698, 2021-12-20, 11:39:01, 33.9, 34.2, 38.5, 52.3, 52, 46, 20273.8
1002, 699, 2021-12-20, 11:40:01, 33.8, 33.9, 38.2, 50.4, 51, 45, 20444.2
1002, 700, 2021-12-20, 11:41:02, 33.6, 33.8, 38, 50.5, 50, 45, 20010.4
1002, 701, 2021-12-20, 11:42:01, 34, 34.1, 38.3, 52.4, 51, 46, 20087.9
1002, 702, 2021-12-20, 11:43:01, 34.2, 34.2, 38.7, 51.2, 49, 44, 20356.2
1002, 703, 2021-12-20, 11:44:01, 34.1, 34, 38.4, 47.4, 47, 43, 21364.6
1002, 704, 2021-12-20, 11:45:01, 34, 34.2, 38.4, 50, 51, 47, 20230.8
1002, 705, 2021-12-20, 11:46:01, 34.4, 34.4, 38.8, 51.2, 50, 45, 20138.3
1002, 706, 2021-12-20, 11:47:01, 34.8, 35.1, 39.4, 51.5, 50, 45, 19990
1002, 707, 2021-12-20, 11:48:01, 35.1, 35.2, 39.8, 49.8, 50, 43, 20454.2
1002, 708, 2021-12-20, 11:49:01, 35, 35.1, 39.8, 48.2, 49, 43, 20718.8
1002, 709, 2021-12-20, 11:50:01, 35, 35.3, 39.8, 51.2, 51, 44, 20956.7
1002, 710, 2021-12-20, 11:51:01, 35.3, 35.6, 40.3, 52.2, 51, 45, 20853.3
1002, 711, 2021-12-20, 11:52:01, 35.5, 35.9, 40.6, 49, 49, 44, 20888.8
1002, 712, 2021-12-20, 11:53:01, 35.7, 36.1, 40.7, 47.9, 47, 42, 21078.3
1002, 713, 2021-12-20, 11:54:01, 35.8, 36, 40.4, 47.5, 49, 41, 20869.2
1002, 714, 2021-12-20, 11:55:01, 35.8, 35.9, 40.4, 46.5, 45, 40, 21145.4
1002, 715, 2021-12-20, 11:56:01, 35.7, 35.9, 40.3, 48.9, 48, 44, 20977.1
1002, 716, 2021-12-20, 11:57:01, 35.4, 35.6, 40, 47.5, 47, 41, 20995
1002, 717, 2021-12-20, 11:58:01, 35.3, 35.7, 40.4, 47.2, 46, 41, 21287.5
1002, 718, 2021-12-20, 11:59:01, 35.3, 35.6, 40.5, 48.4, 47, 42, 20853.3
1002, 719, 2021-12-20, 12:00:01, 35.4, 35.8, 40.6, 50, 50, 43, 20859.2
1002, 720, 2021-12-20, 12:01:01, 35.2, 35.4, 40, 45.4, 45, 40, 21255.4
1002, 721, 2021-12-20, 12:02:01, 34.7, 34.5, 39.2, 51.5, 52, 46, 21700.4
1002, 722, 2021-12-20, 12:03:01, 34.9, 34.8, 39.6, 50.5, 52, 45, 21823.3
1002, 723, 2021-12-20, 12:04:01, 35.2, 35.3, 39.9, 50.4, 51, 45, 21613.8
1002, 724, 2021-12-20, 12:05:02, 35.2, 35.3, 39.8, 48.4, 49, 42, 21518.8
1002, 725, 2021-12-20, 12:06:01, 35.2, 35, 39.6, 47.8, 47, 42, 21541.2
1002, 726, 2021-12-20, 12:07:01, 35.1, 34.7, 39.4, 49.1, 49, 43, 21846.2
1002, 727, 2021-12-20, 12:08:01, 35.2, 35, 39.3, 49.7, 51, 45, 21817.9
1002, 728, 2021-12-20, 12:09:01, 35.5, 35.5, 40.2, 50.2, 51, 44, 21779.6
1002, 729, 2021-12-20, 12:10:01, 35.5, 35.3, 40.6, 48.9, 48, 43, 21561.7
1002, 730, 2021-12-20, 12:11:01, 35.1, 34.7, 39.7, 47.6, 49, 43, 21600
1002, 731, 2021-12-20, 12:12:01, 34.8, 34.5, 39.6, 48.6, 50, 43, 21599.2
1002, 732, 2021-12-20, 12:13:01, 35.1, 35.2, 40.2, 49.2, 50, 44, 21457.1
1002, 733, 2021-12-20, 12:14:01, 35.4, 35.4, 40.7, 48.8, 49, 41, 21396.2
1002, 734, 2021-12-20, 12:15:01, 35.3, 35.3, 40.4, 49.3, 50, 43, 21315
1002, 735, 2021-12-20, 12:16:02, 35.5, 35.5, 40.6, 50, 47, 41, 21303.8
1002, 736, 2021-12-20, 12:17:02, 35.7, 35.6, 40.8, 48.3, 49, 43, 21444.2
1002, 737, 2021-12-20, 12:18:01, 35.8, 35.9, 41, 47.6, 47, 42, 21926.7
1002, 738, 2021-12-20, 12:19:01, 35.9, 36.1, 41.6, 49, 50, 43, 21765
1002, 739, 2021-12-20, 12:20:01, 35.9, 35.9, 41.5, 48.1, 47, 41, 21446.7
1002, 740, 2021-12-20, 12:21:01, 35.9, 35.4, 40.7, 45.6, 44, 38, 21585.4
1002, 741, 2021-12-20, 12:22:01, 35.1, 34.3, 38.8, 48.2, 49, 42, 21491.2
1002, 742, 2021-12-20, 12:23:01, 35.1, 34.4, 38.8, 47.1, 49, 44, 21742.1
1002, 743, 2021-12-20, 12:24:01, 35.3, 34.9, 39.8, 49.4, 52, 46, 21699.2
1002, 744, 2021-12-20, 12:25:01, 35.8, 35.4, 40.6, 51.8, 53, 44, 21571.7
1002, 745, 2021-12-20, 12:26:01, 36.1, 35.9, 41.4, 50.9, 52, 45, 21155.8
1002, 746, 2021-12-20, 12:27:01, 36.2, 35.8, 40.9, 48.2, 47, 41, 20787.9
1002, 747, 2021-12-20, 12:28:01, 36, 35.4, 40.6, 46.5, 46, 40, 20839.2
1002, 748, 2021-12-20, 12:29:01, 35.6, 34.7, 39.6, 46.6, 48, 43, 21232.5
1002, 749, 2021-12-20, 12:30:01, 35.5, 34.5, 39.4, 48.2, 51, 45, 20944.6
1002, 750, 2021-12-20, 12:31:01, 35.6, 35, 40.2, 48.7, 48, 41, 20835.4
1002, 751, 2021-12-20, 12:32:01, 35.7, 35.2, 40.7, 48.1, 48, 41, 20642.9
1002, 752, 2021-12-20, 12:33:01, 36, 35.7, 41.5, 46.3, 45, 40, 20615.8
1002, 753, 2021-12-20, 12:34:01, 36, 35.7, 41.8, 46.3, 47, 40, 20886.2
1002, 754, 2021-12-20, 12:35:01, 36, 35.7, 41.7, 45.6, 45, 39, 20178.8
1002, 755, 2021-12-20, 12:36:01, 35.9, 35.6, 41.4, 47.9, 49, 41, 19886.7
1002, 756, 2021-12-20, 12:37:01, 36.1, 35.9, 41.6, 47.5, 49, 42, 19893.8
1002, 757, 2021-12-20, 12:38:03, ?, 36, 41.8, ?, 48, 40, 20448.3
1002, 758, 2021-12-20, 12:39:01, 36.5, 36.3, 41.9, 47.4, 49, 41, 20027.5
1002, 759, 2021-12-20, 12:40:01, 36.8, 36.4, 42.5, 46, 47, 40, 19682.1
1002, 760, 2021-12-20, 12:41:01, 36.7, 36.4, 42.5, 44.4, 47, 40, 19423.3
1002, 761, 2021-12-20, 12:42:01, 36.6, 36, 42.2, 45.6, 47, 40, 18961.7
1002, 762, 2021-12-20, 12:43:01, 36.4, 35.7, 41.5, 45.6, 47, 40, 19027.5
1002, 763, 2021-12-20, 12:44:01, 36.1, 35.4, 41, 45.3, 46, 40, 18486.2
1002, 764, 2021-12-20, 12:45:01, 35.9, 35.3, 40.6, 44.9, 45, 39, 18418.3
1002, 765, 2021-12-20, 12:46:01, 36, 35.8, 41.1, 45.2, 45, 41, 18471.7
1002, 766, 2021-12-20, 12:47:01, 36.3, 36.3, 42.1, 45.7, 48, 41, 18100
1002, 767, 2021-12-20, 12:48:02, 36.5, 36.5, 42.6, 46.3, 47, 39, 17892.1
1002, 768, 2021-12-20, 12:49:01, 36.8, 37.2, 43.4, 44.8, 47, 39, 17951.2
1002, 769, 2021-12-20, 12:50:01, 37, 37.5, 43.9, 44.8, 45, 39, 17379.6
1002, 770, 2021-12-20, 12:51:01, 36.6, 36.9, 42.9, 44.1, 43, 38, 17339.2
1002, 771, 2021-12-20, 12:52:01, 36.3, 36.5, 42.2, 45.5, 46, 39, 17085
1002, 772, 2021-12-20, 12:53:01, 36, 36, 41.7, 46.4, 45, 39, 17092.5
1002, 773, 2021-12-20, 12:54:01, 35.6, 35.7, 40.9, 44.6, 45, 39, 16916.7
1002, 774, 2021-12-20, 12:55:01, 35.6, 35.8, 40.9, 45.8, 46, 40, 17020.4
1002, 775, 2021-12-20, 12:56:00, 36, 36.4, 41.8, 45.2, 45, 40, 16614.2
1002, 776, 2021-12-20, 12:57:01, 36.2, 36.5, 42.2, 45, 46, 39, 16083.7
1002, 777, 2021-12-20, 12:58:01, 36.4, 37.1, 42.5, 45.6, 46, 39, 15835.4
1002, 778, 2021-12-20, 12:59:01, 36.5, 37, 42.2, 45.7, 47, 39, 15735.4
1002, 779, 2021-12-20, 13:00:00, 36.7, 37.3, 42.6, 45.2, 43, 39, 15578.3
1002, 780, 2021-12-20, 13:01:01, 36.9, 37.5, 43.3, 43.9, 45, 39, 15854.2
1002, 781, 2021-12-20, 13:02:01, 37, 37.9, 43.8, 43.4, 42, 38, 15526.7
1002, 782, 2021-12-20, 13:03:01, 37.1, 37.9, 43.9, 45.9, 45, 38, 14995.8
1002, 783, 2021-12-20, 13:04:01, 37.1, 37.6, 43.6, 46.3, 45, 38, 15081.7
1002, 784, 2021-12-20, 13:05:04, ?, 37.6, 43.6, ?, 43, 38, 14808.3
1002, 785, 2021-12-20, 13:06:01, 37, 37.5, 43.1, 42.5, 41, 38, 14712.9
1002, 786, 2021-12-20, 13:07:01, 36.9, 37.4, 42.9, 42.8, 41, 37, 13885.8
1002, 787, 2021-12-20, 13:08:01, 37, 37.4, 42.9, 45.5, 45, 39, 14501.7
1002, 788, 2021-12-20, 13:09:01, 37.2, 37.9, 43.3, 45.5, 46, 40, 14307.9
1002, 789, 2021-12-20, 13:10:01, 37.1, 37.8, 43.6, 41.9, 39, 37, 14412.9
1002, 790, 2021-12-20, 13:11:01, 37, 37.7, 43.3, 45.3, 41, 39, 14411.2
1002, 791, 2021-12-20, 13:12:01, 37.2, 38.1, 43.8, 44.1, 42, 37, 13945.4
1002, 792, 2021-12-20, 13:13:01, 37.4, 38.3, 44.1, 45.6, 44, 40, 13965.4
1002, 793, 2021-12-20, 13:14:01, 37.3, 38, 44, 44.6, 44, 40, 13319.2
1002, 794, 2021-12-20, 13:15:01, 37, 37.7, 43.4, 46.4, 44, 39, 13195
1002, 795, 2021-12-20, 13:16:01, 36.8, 37.4, 42.9, 44.9, 43, 38, 13217.1
1002, 796, 2021-12-20, 13:17:01, 36.7, 37.4, 42.8, 46.3, 44, 39, 13218.7
1002, 797, 2021-12-20, 13:18:01, 36.6, 37.2, 42.5, 46.3, 46, 40, 13418.7
1002, 798, 2021-12-20, 13:19:01, 36.5, 37.4, 42.6, 45.5, 43, 38, 13472.5
1002, 799, 2021-12-20, 13:20:01, 36.6, 37.5, 42.8, 46.4, 44, 38, 13407.1
1002, 800, 2021-12-20, 13:21:01, 37, 38.1, 43.7, 44.2, 42, 38, 13275
1002, 801, 2021-12-20, 13:22:01, 37.1, 38.2, 43.8, 45.5, 45, 39, 13064.6
1002, 802, 2021-12-20, 13:23:02, 37.2, 38.4, 44.4, 44, 43, 40, 12948.7
1002, 803, 2021-12-20, 13:24:01, 37.2, 38.4, 44.6, 46.1, 41, 37, 12820.8
1002, 804, 2021-12-20, 13:25:01, 37.3, 38.6, 44.7, 45.6, 43, 39, 12580
1002, 805, 2021-12-20, 13:26:01, 37.5, 38.9, 44.9, 46, 44, 40, 12463.3
1002, 806, 2021-12-20, 13:27:01, 37.5, 38.5, 44.4, 43.4, 41, 37, 12339.6
1002, 807, 2021-12-20, 13:28:01, 37.3, 38.4, 44.1, 45, 44, 40, 12245.4
1002, 808, 2021-12-20, 13:29:01, 37.1, 37.9, 43.5, 43.8, 40, 37, 12297.1
1002, 809, 2021-12-20, 13:30:01, 37, 37.6, 42.8, 44.4, 42, 38, 12352.5
