siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 604, 2021-12-20, 10:05:01, 27.9, 35.2, 37.4, 85.8, 68, 41, 7651.25
1002, 605, 2021-12-20, 10:06:01, 28, 35.5, 37.5, 90.9, 76, 48, 7773.33
1002, 606, 2021-12-20, 10:07:01, 28.1, 36.1, 38.1, 84.1, 69, 42, 7700.42
1002, 607, 2021-12-20, 10:08:01, 28.1, 35.9, 37.8, 83.3, 68, 40, 7759.17
1002, 608, 2021-12-20, 10:09:01, 28.2, 36.4, 38.3, 89.5, 72, 45, 7793.75
1002, 609, 2021-12-20, 10:10:01, 28.3, 36.6, 38.5, 90.4, 69, 43, 7804.17
1002, 610, 2021-12-20, 10:11:01, 28.2, 36.4, 38, 82.2, 69, 43, 7845.83
1002, 611, 2021-12-20, 10:12:01, 28.3, 36, 37.5, 90, 72, 44, 7865.42
1002, 612, 2021-12-20, 10:13:01, 28.3, 36.1, 37.6, 86.2, 69, 42, 7848.75
1002, 613, 2021-12-20, 10:14:01, 28.3, 36.3, 37.9, 87.8, 72, 43, 7831.25
1002, 614, 2021-12-20, 10:15:09, 28.3, 36.1, 37.9, 86.2, 73, 43, 7954.58
1002, 615, 2021-12-20, 10:16:01, 28.3, 36.1, 37.3, 83.3, 64, 39, 7966.67
1002, 616, 2021-12-20, 10:17:01, 28.2, 35.2, 36.4, 83.5, 66, 43, 7991.25
1002, 617, 2021-12-20, 10:18:01, 28.1, 35.2, 36.7, 85.2, 70, 45, 8026.67
1002, 618, 2021-12-20, 10:19:01, 28, 35.4, 37.2, 79.9, 63, 42, 8105.42
1002, 619, 2021-12-20, 10:20:01, 28.1, 36, 37.8, 88, 71, 45, 8152.08
1002, 620, 2021-12-20, 10:21:01, 28.2, 36.2, 38.2, 81.9, 66, 40, 8263.75
1002, 621, 2021-12-20, 10:22:01, 28.4, 36.7, 38.6, 85.2, 65, 41, 8258.33
1002, 622, 2021-12-20, 10:23:01, 28.6, 37, 38.7, 88.9, 69, 43, 8294.17
1002, 623, 2021-12-20, 10:24:00, 28.7, 36.6, 38.2, 82.7, 66, 43, 8243.33
1002, 624, 2021-12-20, 10:25:01, 28.7, 36.1, 37.5, 83.1, 67, 40, 8270.42
1002, 625, 2021-12-20, 10:26:01, 28.8, 35.8, 37.2, 86.1, 70, 43, 8274.58
1002, 626, 2021-12-20, 10:27:01, 28.8, 35.7, 37.2, 83.4, 65, 43, 8385.42
1002, 627, 2021-12-20, 10:28:01, 28.8, 35.8, 37.6, 85.5, 67, 41, 8366.67
1002, 628, 2021-12-20, 10:29:01, 28.8, 35.7, 37.1, 85, 69, 45, 8338.75
1002, 629, 2021-12-20, 10:30:01, 29, 35.7, 37.6, 90.1, 73, 45, 8445.42
1002, 630, 2021-12-20, 10:31:01, 29.1, 35.7, 37.4, 83, 68, 43, 8430.42
1002, 631, 2021-12-20, 10:32:01, 29.2, 35.7, 37.4, 82.8, 67, 43, 8452.5
1002, 632, 2021-12-20, 10:33:01, 29.3, 36, 37.7, 81.7, 66, 41, 8437.5
1002, 633, 2021-12-20, 10:34:01, 29.2, 35.2, 36.8, 77.6, 65, 42, 8598.75
1002, 634, 2021-12-20, 10:35:01, 28.9, 35.1, 36.8, 75.1, 64, 42, 8535.42
1002, 635, 2021-12-20, 10:36:01, 28.8, 35, 36.8, 79, 66, 43, 8592.5
1002, 636, 2021-12-20, 10:37:02, 29, 35.4, 37.2, 80.7, 67, 45, 8734.17
1002, 637, 2021-12-20, 10:38:02, 29.1, 35.9, 37.7, 81.5, 63, 42, 8859.58
1002, 638, 2021-12-20, 10:39:01, 29, 35.2, 36.7, 80.8, 68, 44, 8866.25
1002, 639, 2021-12-20, 10:40:01, 28.9, 34.8, 36.2, 78.4, 67, 44, 8962.92
1002, 640, 2021-12-20, 10:41:01, 28.9, 34.8, 36.6, 80.4, 70, 46, 8817.5
1002, 641, 2021-12-20, 10:42:01, 28.9, 35.2, 37.1, 79.8, 67, 42, 8857.5
1002, 642, 2021-12-20, 10:43:01, 29, 35.4, 37.7, 83.4, 70, 45, 8906.25
1002, 643, 2021-12-20, 10:44:01, 29.3, 35.9, 37.9, 82, 66, 41, 8937.92
1002, 644, 2021-12-20, 10:45:01, 29.5, 36.4, 38.2, 88.8, 75, 49, 9111.67
1002, 645, 2021-12-20, 10:46:01, 29.7, 36.6, 38.6, 81.1, 71, 43, 8995.83
1002, 646, 2021-12-20, 10:47:03, ?, 36.9, 38.7, ?, 68, 40, 9069.58
1002, 647, 2021-12-20, 10:48:01, 30, 36.9, 39.2, 82.6, 65, 41, 9102.08
1002, 648, 2021-12-20, 10:49:01, 30.2, 37.1, 39.2, 82.2, 68, 43, 9164.17
1002, 649, 2021-12-20, 10:50:01, 30.1, 36.8, 38.3, 74.9, 67, 42, 9153.75
1002, 650, 2021-12-20, 10:51:01, 30.1, 36.5, 37.9, 81.3, 70, 43, 9205.42
1002, 651, 2021-12-20, 10:52:01, 30.1, 36.5, 38, 81.5, 70, 46, 8986.67
1002, 652, 2021-12-20, 10:53:01, 30.1, 36.6, 38.4, 77.3, 63, 42, 9325
1002, 653, 2021-12-20, 10:54:01, 30.1, 36.6, 38.2, 75.6, 68, 43, 9315
1002, 654, 2021-12-20, 10:55:01, 30.2, 37, 38.6, 79.5, 67, 43, 9485.42
1002, 655, 2021-12-20, 10:56:01, 30.2, 37.1, 38.9, 76.8, 66, 42, 9348.33
1002, 656, 2021-12-20, 10:57:01, 30.3, 37.1, 38.8, 79.3, 67, 45, 9272.08
1002, 657, 2021-12-20, 10:58:01, 30.3, 37.3, 38.8, 73.4, 61, 42, 9444.58
1002, 658, 2021-12-20, 10:59:01, 30.4, 37.5, 39, 81.6, 69, 44, 9518.75
1002, 659, 2021-12-20, 11:00:01, 30.6, 37.7, 39.2, 79.9, 67, 45, 9666.25
1002, 660, 2021-12-20, 11:01:02, 30.7, 38.1, 39.4, 78.4, 62, 42, 9565.42
1002, 661, 2021-12-20, 11:02:01, 30.6, 37.4, 38.4, 73.8, 59, 38, 9652.5
1002, 662, 2021-12-20, 11:03:01, 30.3, 36.6, 37.9, 74.9, 65, 43, 9712.08
1002, 663, 2021-12-20, 11:04:01, 30.3, 36.9, 38.2, 81.4, 67, 46, 9425.83
1002, 664, 2021-12-20, 11:05:01, 30.1, 36.8, 38.2, 74.9, 63, 42, 9420
1002, 665, 2021-12-20, 11:06:01, 30.1, 36.9, 38.2, 80.9, 69, 46, 9534.17
1002, 666, 2021-12-20, 11:07:01, 30.1, 36.9, 38.2, 75.7, 61, 43, 9415
1002, 667, 2021-12-20, 11:08:02, 30.1, 37.1, 38.5, 71.6, 62, 42, 9910.42
1002, 668, 2021-12-20, 11:09:01, 30.2, 37.6, 39.1, 78.3, 61, 41, 9854.58
1002, 669, 2021-12-20, 11:10:03, ?, 37.7, 39.2, ?, 62, 42, 9880.83
1002, 670, 2021-12-20, 11:11:01, 30.3, 38, 39.2, 77.3, 64, 43, 9890.83
1002, 671, 2021-12-20, 11:12:01, 30.4, 37.8, 38.7, 78.6, 64, 43, 9973.33
1002, 672, 2021-12-20, 11:13:01, 30.5, 37.5, 38.6, 78.8, 65, 44, 10066.7
1002, 673, 2021-12-20, 11:14:01, 30.6, 37.6, 38.8, 75.2, 60, 39, 10096.2
1002, 674, 2021-12-20, 11:15:01, 30.6, 37.9, 38.9, 78.8, 63, 42, 10254.6
1002, 675, 2021-12-20, 11:16:01, 30.7, 38, 39.2, 75.1, 62, 42, 10367.5
1002, 676, 2021-12-20, 11:17:01, 30.6, 37.7, 39, 72.2, 58, 41, 10421.2
1002, 677, 2021-12-20, 11:18:01, 30.4, 37.3, 38.3, 71.8, 58, 40, 10629.6
1002, 678, 2021-12-20, 11:19:01, 30.3, 37.2, 38.2, 73.6, 62, 43, 10570.4
1002, 679, 2021-12-20, 11:20:02, 30.2, 37.1, 37.8, 75.7, 64, 43, 10773.3
1002, 680, 2021-12-20, 11:21:01, 30.2, 37, 37.6, 75.8, 64, 43, 10773.3
1002, 681, 2021-12-20, 11:22:01, 30.2, 37.1, 37.9, 73.6, 62, 42, 10748.8
1002, 682, 2021-12-20, 11:23:01, 30.1, 36.9, 37.7, 76.2, 61, 42, 11015
1002, 683, 2021-12-20, 11:24:01, 30.2, 37.3, 38, 80.6, 67, 48, 11123.8
1002, 684, 2021-12-20, 11:25:01, 30.3, 37.5, 38.4, 77.6, 64, 44, 11145.4
1002, 685, 2021-12-20, 11:26:01, 30.6, 37.9, 38.7, 79.9, 66, 48, 11189.6
1002, 686, 2021-12-20, 11:27:01, 30.7, 38.2, 38.9, 79.7, 66, 45, 11402.9
1002, 687, 2021-12-20, 11:28:01, 30.9, 38.4, 39.1, 80.1, 65, 48, 11489.6
1002, 688, 2021-12-20, 11:29:01, 31, 38.4, 38.9, 75, 61, 43, 11718.3
1002, 689, 2021-12-20, 11:30:01, 31, 38.1, 39, 72.8, 57, 38, 11799.6
1002, 690, 2021-12-20, 11:31:01, 31, 38.2, 39.2, 72, 58, 39, 11826.2
1002, 691, 2021-12-20, 11:32:01, 31.1, 38.5, 39.2, 75.7, 63, 43, 11682.5
1002, 692, 2021-12-20, 11:33:01, 31, 38.2, 38.7, 75.9, 63, 43, 12101.7
1002, 693, 2021-12-20, 11:34:01, 30.9, 37.6, 38.5, 76.2, 64, 44, 12127.9
1002, 694, 2021-12-20, 11:35:00, 31, 37.9, 38.7, 75.4, 61, 44, 12295
1002, 695, 2021-12-20, 11:36:01, 30.9, 37.7, 38.7, 72.6, 58, 39, 12386.7
1002, 696, 2021-12-20, 11:37:01, 30.7, 36.9, 37.8, 68.3, 57, 40, 12360.8
1002, 697, 2021-12-20, 11:38:01, 30.4, 36.1, 36.9, 78.5, 68, 47, 12349.6
1002, 698, 2021-12-20, 11:39:01, 30.3, 35.6, 36.2, 75.1, 64, 47, 12660.8
1002, 699, 2021-12-20, 11:40:01, 30, 35.2, 35.9, 68.4, 62, 43, 12462.5
1002, 700, 2021-12-20, 11:41:01, 30, 35.4, 36.2, 76.6, 63, 45, 12947.5
1002, 701, 2021-12-20, 11:42:01, 30.1, 35.9, 36.5, 77, 66, 47, 12784.2
1002, 702, 2021-12-20, 11:43:01, 30.3, 36.3, 36.7, 76.3, 66, 49, 12953.3
1002, 703, 2021-12-20, 11:44:01, 30.1, 36.1, 36.7, 70.9, 62, 45, 13071.7
1002, 704, 2021-12-20, 11:45:01, 30.2, 36.2, 36.7, 70.8, 63, 43, 13201.7
1002, 705, 2021-12-20, 11:46:01, 30.4, 36.4, 37, 76.4, 65, 46, 13282.1
1002, 706, 2021-12-20, 11:47:01, 30.6, 37, 37.6, 74.3, 64, 45, 13256.2
1002, 707, 2021-12-20, 11:48:01, 30.9, 37.4, 38.1, 71.2, 61, 43, 13100.8
1002, 708, 2021-12-20, 11:49:01, 31.1, 37.5, 37.9, 70.3, 62, 44, 13277.5
1002, 709, 2021-12-20, 11:50:01, 31.3, 37.6, 38.2, 71.5, 60, 43, 13514.6
1002, 710, 2021-12-20, 11:51:01, 31.6, 38, 38.5, 73.5, 63, 45, 13560
1002, 711, 2021-12-20, 11:52:00, 31.8, 38.2, 38.9, 68.8, 59, 42, 13690
1002, 712, 2021-12-20, 11:53:03, ?, 38.2, 38.7, ?, 59, 41, 13646.7
1002, 713, 2021-12-20, 11:54:01, 31.6, 38, 38.5, 67.6, 61, 42, 13810.8
1002, 714, 2021-12-20, 11:55:01, 31.8, 38, 38.3, 68.9, 61, 42, 13813.7
1002, 715, 2021-12-20, 11:56:01, 31.9, 37.9, 38.2, 69.1, 59, 44, 14296.2
1002, 716, 2021-12-20, 11:57:01, 31.9, 37.5, 37.9, 65, 59, 42, 14315.4
1002, 717, 2021-12-20, 11:58:01, 31.9, 37.5, 38.1, 64.7, 60, 44, 14471.2
1002, 718, 2021-12-20, 11:59:01, 31.9, 37.4, 38.1, 67.3, 61, 45, 14697.5
1002, 719, 2021-12-20, 12:00:01, 32, 37.4, 38.1, 70.3, 64, 46, 14442.5
1002, 720, 2021-12-20, 12:01:01, 32, 37.1, 37.8, 65.7, 57, 40, 14728.3
1002, 721, 2021-12-20, 12:02:01, 31.8, 36.4, 37, 67.1, 60, 42, 14772.1
1002, 722, 2021-12-20, 12:03:01, 31.9, 36.8, 37.4, 68.5, 63, 45, 14856.7
1002, 723, 2021-12-20, 12:04:01, 32.1, 37.3, 37.9, 68.3, 63, 45, 14932.9
1002, 724, 2021-12-20, 12:05:03, ?, 37.1, 37.7, ?, 60, 44, 14710.4
1002, 725, 2021-12-20, 12:06:01, 31.6, 37, 37.2, 68.3, 62, 45, 14656.7
1002, 726, 2021-12-20, 12:07:01, 31.5, 36.7, 36.6, 70.1, 64, 47, 14545.4
1002, 727, 2021-12-20, 12:08:01, 31.6, 36.8, 36.8, 70.4, 63, 47, 14625.4
1002, 728, 2021-12-20, 12:09:01, 31.8, 37.1, 37.4, 67, 59, 43, 14583.3
1002, 729, 2021-12-20, 12:10:01, 31.9, 37.3, 37.6, 72.6, 65, 46, 14563.7
1002, 730, 2021-12-20, 12:11:01, 31.9, 37, 37.2, 67.1, 61, 44, 14587.9
1002, 731, 2021-12-20, 12:12:02, 31.8, 36.4, 36.8, 64, 60, 42, 14623.3
1002, 732, 2021-12-20, 12:13:01, 31.8, 36.9, 37.4, 67.5, 62, 45, 14605.8
1002, 733, 2021-12-20, 12:14:01, 31.9, 37, 37.8, 67.9, 64, 45, 14710.4
1002, 734, 2021-12-20, 12:15:01, 31.8, 36.5, 37.2, 68.1, 63, 44, 14671.7
1002, 735, 2021-12-20, 12:16:01, 31.8, 36.8, 37.5, 68.1, 65, 46, 14603.7
1002, 736, 2021-12-20, 12:17:03, 32, 37, 38, 66.3, 63, 45, 14652.5
1002, 737, 2021-12-20, 12:18:02, 32, 37.3, 38.3, 66.8, 62, 43, 14547.5
1002, 738, 2021-12-20, 12:19:01, 32, 37.4, 38.4, 66.5, 61, 43, 14675.4
1002, 739, 2021-12-20, 12:20:01, 32, 36.9, 38.2, 67.5, 61, 44, 14634.6
1002, 740, 2021-12-20, 12:21:01, 31.9, 36.8, 37.3, 65.9, 61, 42, 14392.1
1002, 741, 2021-12-20, 12:22:01, 31.9, 36.2, 36.5, 68.7, 65, 46, 14612.1
1002, 742, 2021-12-20, 12:23:02, 31.9, 36.2, 36.7, 66.3, 62, 45, 14358.7
1002, 743, 2021-12-20, 12:24:01, 31.9, 36.4, 37.2, 68.7, 65, 45, 14460
1002, 744, 2021-12-20, 12:25:01, 32, 36.9, 38.1, 69.4, 64, 45, 14572.1
1002, 745, 2021-12-20, 12:26:01, 32.2, 37, 38.4, 68.9, 64, 45, 14608.7
1002, 746, 2021-12-20, 12:27:01, 32.1, 37, 38.3, 66.5, 62, 44, 14542.1
1002, 747, 2021-12-20, 12:28:01, 32, 36.5, 37.5, 65.6, 61, 42, 14346.7
1002, 748, 2021-12-20, 12:29:01, 32, 36.3, 37.1, 67.1, 65, 45, 14475.4
1002, 749, 2021-12-20, 12:30:01, 31.8, 35.8, 36.7, 64.4, 62, 45, 14551.2
1002, 750, 2021-12-20, 12:31:01, 31.9, 36, 36.8, 69.1, 67, 47, 14421.7
1002, 751, 2021-12-20, 12:32:01, 31.9, 36.2, 37.2, 65, 65, 47, 14308.3
1002, 752, 2021-12-20, 12:33:01, 32, 36.5, 37.6, 62.9, 63, 46, 14230
1002, 753, 2021-12-20, 12:34:01, 32.1, 36.7, 38, 65.4, 62, 42, 14264.6
1002, 754, 2021-12-20, 12:35:01, 32, 36.3, 37.4, 63.6, 62, 45, 14640.4
1002, 755, 2021-12-20, 12:36:01, 31.8, 35.5, 36.7, 64.6, 63, 44, 14147.1
1002, 756, 2021-12-20, 12:37:01, 31.8, 35.7, 37.1, 68.6, 66, 46, 14157.1
1002, 757, 2021-12-20, 12:38:01, 31.9, 36.1, 37.2, 66.8, 65, 45, 14583.3
1002, 758, 2021-12-20, 12:39:01, 31.9, 36.2, 37.4, 71.2, 69, 48, 14618.3
1002, 759, 2021-12-20, 12:40:03, ?, 36.5, 37.9, ?, 65, 46, 14344.6
1002, 760, 2021-12-20, 12:41:01, 32.1, 36.8, 38, 70.1, 64, 45, 14064.2
1002, 761, 2021-12-20, 12:42:01, 32.1, 36.4, 37.6, 66.8, 63, 44, 14119.2
1002, 762, 2021-12-20, 12:43:01, 32, 36, 36.9, 63.5, 63, 44, 13851.7
1002, 763, 2021-12-20, 12:44:01, 31.8, 35.6, 36.7, 67.1, 67, 50, 13965
1002, 764, 2021-12-20, 12:45:01, 31.6, 35.4, 36.3, 64, 62, 44, 13730.8
1002, 765, 2021-12-20, 12:46:01, 31.6, 35.6, 36.7, 67.7, 66, 47, 13760.4
1002, 766, 2021-12-20, 12:47:01, 31.7, 36.2, 37.3, 65.5, 64, 44, 13777.1
1002, 767, 2021-12-20, 12:48:01, 31.7, 36.4, 37.5, 67.2, 65, 46, 13661.7
1002, 768, 2021-12-20, 12:49:00, 31.9, 36.8, 38, 67.8, 65, 46, 13630.8
1002, 769, 2021-12-20, 12:50:01, 31.8, 36.8, 38, 66.4, 61, 44, 13600.4
1002, 770, 2021-12-20, 12:51:01, 31.7, 36.1, 37.1, 63.6, 61, 43, 13275.4
1002, 771, 2021-12-20, 12:52:01, 31.5, 35.5, 36.5, 67.2, 64, 45, 13293.7
1002, 772, 2021-12-20, 12:53:01, 31.1, 34.8, 35.8, 66.1, 65, 46, 13228.3
1002, 773, 2021-12-20, 12:54:01, 30.8, 34.6, 35.4, 67, 67, 47, 13245.8
1002, 774, 2021-12-20, 12:55:01, 30.9, 34.8, 35.6, 69.6, 69, 50, 13171.2
1002, 775, 2021-12-20, 12:56:01, 31.1, 35.3, 36.4, 69.4, 68, 50, 13185
1002, 776, 2021-12-20, 12:57:01, 31.3, 35.5, 36.7, 67.5, 65, 46, 12973.3
1002, 777, 2021-12-20, 12:58:00, 31.3, 35.7, 37.2, 66.9, 64, 45, 12468.7
1002, 778, 2021-12-20, 12:59:01, 31.2, 35.3, 36.8, 68.5, 66, 46, 12336.2
1002, 779, 2021-12-20, 13:00:01, 31.2, 35.4, 37.2, 66.8, 66, 46, 12273.8
1002, 780, 2021-12-20, 13:01:01, 31.3, 35.9, 37.3, 67.1, 63, 43, 12029.2
1002, 781, 2021-12-20, 13:02:01, 31.4, 35.7, 37.4, 67.3, 64, 45, 12235.4
1002, 782, 2021-12-20, 13:03:01, 31.5, 35.7, 37.4, 71.2, 67, 46, 11944.6
1002, 783, 2021-12-20, 13:04:01, 31.6, 35.7, 37.2, 67, 65, 45, 11492.9
1002, 784, 2021-12-20, 13:05:03, ?, 35.5, 37.1, ?, 64, 45, 11626.2
1002, 785, 2021-12-20, 13:06:01, 31.3, 35.4, 36.9, 64.8, 66, 46, 11407.5
1002, 786, 2021-12-20, 13:07:01, 31.5, 35.4, 36.7, 66.6, 66, 46, 11359.6
1002, 787, 2021-12-20, 13:08:01, 31.4, 35.6, 37, 68.8, 67, 48, 10658.3
1002, 788, 2021-12-20, 13:09:01, 31.6, 35.9, 37.2, 66.9, 66, 46, 11145.4
1002, 789, 2021-12-20, 13:10:01, 31.6, 36, 37.2, 68.4, 68, 46, 10827.9
1002, 790, 2021-12-20, 13:11:01, 31.6, 35.8, 36.9, 67.8, 67, 46, 10927.9
1002, 791, 2021-12-20, 13:12:01, 31.7, 36, 37.2, 67.6, 67, 47, 10701.7
1002, 792, 2021-12-20, 13:13:01, 31.8, 36, 37.4, 67.4, 66, 45, 10374.2
1002, 793, 2021-12-20, 13:14:02, 31.8, 35.7, 37, 66.1, 64, 45, 10339.6
1002, 794, 2021-12-20, 13:15:01, 31.7, 35.2, 36.2, 67, 67, 51, 9873.33
1002, 795, 2021-12-20, 13:16:01, 31.6, 35.2, 36.1, 65.6, 66, 48, 9770.42
1002, 796, 2021-12-20, 13:17:01, 31.4, 35, 36, 69.8, 69, 51, 9696.67
1002, 797, 2021-12-20, 13:18:00, 31.5, 35.1, 35.8, 71.4, 72, 52, 9621.67
1002, 798, 2021-12-20, 13:19:01, 31.5, 35.1, 36, 66.5, 65, 48, 9759.58
1002, 799, 2021-12-20, 13:20:01, 31.4, 35.2, 36.2, 67.8, 67, 49, 9588.75
1002, 800, 2021-12-20, 13:21:01, 31.6, 35.7, 36.7, 66.9, 65, 50, 9520
1002, 801, 2021-12-20, 13:22:01, 31.6, 35.8, 36.8, 67.8, 69, 50, 9276.67
1002, 802, 2021-12-20, 13:23:01, 31.6, 35.7, 36.7, 63.2, 64, 49, 9046.25
1002, 803, 2021-12-20, 13:24:01, 31.6, 35.6, 36.5, 68.5, 68, 49, 8923.75
