siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 579, 2021-12-20, 09:40:01, 31.8, 34.9, 35.8, 96.4, 59, 53, 10170
1002, 580, 2021-12-20, 09:41:01, 31.8, 35.3, 36.3, 96.4, 64, 58, 10249.2
1002, 581, 2021-12-20, 09:42:01, 32.1, 35.6, 36.7, 97.7, 61, 56, 10276.7
1002, 582, 2021-12-20, 09:43:01, 32.1, 35.6, 36.9, 96.1, 58, 52, 10373.3
1002, 583, 2021-12-20, 09:44:01, 31.9, 35.1, 36.3, 97, 60, 53, 10588.3
1002, 584, 2021-12-20, 09:45:01, 32, 35.2, 36.3, 92.9, 54, 50, 10688.3
1002, 585, 2021-12-20, 09:46:03, 32.1, 35.8, 36.9, 96.6, 60, 52, 10719.6
1002, 586, 2021-12-20, 09:47:01, 32.3, 36.3, 37.7, 94.7, 59, 52, 10933.8
1002, 587, 2021-12-20, 09:48:01, 32.1, 35.6, 37.3, 92.4, 51, 46, 10919.2
1002, 588, 2021-12-20, 09:49:01, 31.7, 34.7, 35.8, 96.6, 60, 51, 11112.9
1002, 589, 2021-12-20, 09:50:01, 31.5, 34.3, 35.3, 92.8, 55, 49, 11396.2
1002, 590, 2021-12-20, 09:51:01, 31.4, 34.5, 35.5, 96.6, 62, 55, 11479.2
1002, 591, 2021-12-20, 09:52:01, 31.4, 34.3, 35.7, 95.3, 57, 49, 11563.3
1002, 592, 2021-12-20, 09:53:01, 31.4, 34.3, 35.6, 94.6, 59, 52, 12050.8
1002, 593, 2021-12-20, 09:54:02, 31.4, 34.2, 35.5, 95, 58, 51, 12144.6
1002, 594, 2021-12-20, 09:55:02, 31.5, 34.4, 35.9, 95.2, 58, 51, 11885.8
1002, 595, 2021-12-20, 09:56:01, 31.7, 34.9, 36.4, 94.5, 58, 53, 11979.6
1002, 596, 2021-12-20, 09:57:01, 32, 35.6, 37.1, 95.8, 61, 54, 12327.5
1002, 597, 2021-12-20, 09:58:01, 32.3, 36.1, 38.2, 92.9, 53, 47, 12638.7
1002, 598, 2021-12-20, 09:59:01, 32.2, 36, 37.9, 94.8, 56, 49, 13156.7
1002, 599, 2021-12-20, 10:00:02, 32, 35.6, 37.3, 94, 54, 47, 12894.6
1002, 600, 2021-12-20, 10:01:01, 32.1, 36, 37.4, 95.2, 56, 49, 13163.3
1002, 601, 2021-12-20, 10:02:01, 32.1, 36.5, 37.8, 93.4, 56, 50, 13240.8
1002, 602, 2021-12-20, 10:03:01, 32.1, 36.6, 37.9, 93.6, 52, 47, 13432.1
1002, 603, 2021-12-20, 10:04:01, 32, 36.1, 37.3, 93.3, 51, 46, 13696.7
1002, 604, 2021-12-20, 10:05:01, 31.8, 36.3, 36.9, 94.4, 51, 48, 13943.7
1002, 605, 2021-12-20, 10:06:01, 32, 36.9, 37.4, 96.1, 56, 51, 14205
1002, 606, 2021-12-20, 10:07:01, 32.1, 37.6, 38.1, 93.6, 50, 49, 14295
1002, 607, 2021-12-20, 10:08:01, 32.2, 37.9, 38.1, 93.3, 48, 47, 14496.2
1002, 608, 2021-12-20, 10:09:01, 32.4, 38.3, 38.5, 94.8, 52, 49, 14651.7
1002, 609, 2021-12-20, 10:10:01, 32.6, 38.6, 38.8, 96.4, 50, 49, 15097.9
1002, 610, 2021-12-20, 10:11:02, 32.4, 38.3, 38.4, 94.2, 47, 47, 15732.9
1002, 611, 2021-12-20, 10:12:01, 32.3, 37.8, 37.9, 94.3, 47, 46, 16023.3
1002, 612, 2021-12-20, 10:13:01, 32.2, 37.7, 37.8, 93.1, 46, 45, 16373.7
1002, 613, 2021-12-20, 10:14:01, 32.2, 37.8, 37.9, 95.1, 49, 48, 16317.1
1002, 614, 2021-12-20, 10:15:01, 32.3, 38.1, 37.9, 93.2, 49, 49, 16630.4
1002, 615, 2021-12-20, 10:16:01, 31.9, 37.4, 37.1, 91.6, 43, 44, 17065
1002, 616, 2021-12-20, 10:17:01, 31.5, 36.3, 35.6, 94.2, 52, 52, 17710.8
1002, 617, 2021-12-20, 10:18:01, 31.5, 37.1, 36.2, 93.9, 49, 49, 17819.2
1002, 618, 2021-12-20, 10:19:01, 31.7, 37.8, 36.8, 92.7, 44, 48, 17895
1002, 619, 2021-12-20, 10:20:01, 31.9, 38.1, 37.3, 93.6, 46, 47, 18185.4
1002, 620, 2021-12-20, 10:21:01, 32, 38.4, 37.8, 93.5, 46, 45, 18655.8
1002, 621, 2021-12-20, 10:22:01, 32.4, 39.1, 38.4, 94.5, 45, 47, 18505.4
1002, 622, 2021-12-20, 10:23:01, 32.6, 39.1, 38.5, 95.6, 48, 48, 18957.1
1002, 623, 2021-12-20, 10:24:01, 32.6, 39, 38.3, 94.9, 47, 48, 18896.2
1002, 624, 2021-12-20, 10:25:01, 32.4, 38.1, 37.4, 94.1, 47, 47, 19486.7
1002, 625, 2021-12-20, 10:26:01, 32.5, 38.3, 37.5, 94.6, 46, 46, 19461.7
1002, 626, 2021-12-20, 10:27:02, 32.4, 38.1, 37.2, 92.7, 44, 46, 19907.1
1002, 627, 2021-12-20, 10:28:01, 32.5, 38.5, 37.6, 94.6, 45, 46, 20200
1002, 628, 2021-12-20, 10:29:01, 32.6, 38.4, 37.4, 94.8, 45, 48, 19869.6
1002, 629, 2021-12-20, 10:30:01, 32.7, 38.7, 37.9, 94.9, 46, 47, 20517.9
1002, 630, 2021-12-20, 10:31:01, 32.8, 38.6, 37.7, 93, 43, 45, 20332.1
1002, 631, 2021-12-20, 10:32:01, 33, 38.6, 37.6, 94.2, 47, 48, 20194.2
1002, 632, 2021-12-20, 10:33:01, 33.1, 38.5, 37.6, 91.8, 43, 45, 20561.2
1002, 633, 2021-12-20, 10:34:01, 32.7, 37.3, 36.3, 93.4, 47, 49, 20513.3
1002, 634, 2021-12-20, 10:35:01, 32.9, 37.4, 36.1, 92.3, 45, 49, 20148.8
1002, 635, 2021-12-20, 10:36:01, 33.1, 37.7, 36.3, 92.3, 45, 50, 20281.2
1002, 636, 2021-12-20, 10:37:01, 33.2, 38.1, 36.8, 91.8, 44, 48, 20429.2
1002, 637, 2021-12-20, 10:38:01, 33.5, 38.6, 37, 91.8, 43, 47, 20702.1
1002, 638, 2021-12-20, 10:39:01, 33.2, 37.6, 36.5, 91.3, 45, 48, 20851.2
1002, 639, 2021-12-20, 10:40:01, 32.9, 36.7, 35.6, 91.4, 46, 48, 21143.8
1002, 640, 2021-12-20, 10:41:01, 33, 36.8, 35.3, 91.4, 47, 50, 20724.6
1002, 641, 2021-12-20, 10:42:01, 33.4, 38, 36.3, 93, 47, 50, 20584.6
1002, 642, 2021-12-20, 10:43:01, 33.9, 38.7, 37, 94.3, 48, 51, 20640
1002, 643, 2021-12-20, 10:44:01, 34.2, 39.1, 37.8, 94.1, 48, 51, 20785.8
1002, 644, 2021-12-20, 10:45:01, 34.5, 39.4, 38.1, 94.7, 49, 52, 23297.5
1002, 645, 2021-12-20, 10:46:01, 34.8, 39.5, 38.3, 91.7, 45, 47, 20576.2
1002, 646, 2021-12-20, 10:47:01, 34.8, 40, 38.6, 91.4, 44, 47, 20585.4
1002, 647, 2021-12-20, 10:48:02, 35, 40.2, 39.1, 90, 43, 47, 20565.4
1002, 648, 2021-12-20, 10:49:01, 35.2, 40.4, 39.3, 92.8, 44, 49, 20748.3
1002, 649, 2021-12-20, 10:50:01, 35.2, 39.9, 38.7, 91, 45, 47, 20738.3
1002, 650, 2021-12-20, 10:51:01, 35, 39.6, 38, 93.2, 47, 49, 20991.7
1002, 651, 2021-12-20, 10:52:01, 34.9, 39.6, 37.9, 91.3, 43, 47, 20106.7
1002, 652, 2021-12-20, 10:53:01, 34.8, 39.6, 38.1, 90.7, 42, 47, 20902.9
1002, 653, 2021-12-20, 10:54:01, 34.9, 39.7, 38.5, 89.7, 41, 46, 20938.3
1002, 654, 2021-12-20, 10:55:01, 35.2, 40.3, 38.9, 92.2, 42, 47, 21294.6
1002, 655, 2021-12-20, 10:56:01, 35.4, 40.2, 39.1, 91.8, 43, 49, 20939.2
1002, 656, 2021-12-20, 10:57:01, 35.3, 40.2, 39.2, 92.2, 45, 49, 20764.6
1002, 657, 2021-12-20, 10:58:01, 35.3, 40.3, 39.4, 90.3, 41, 46, 21372.1
1002, 658, 2021-12-20, 10:59:01, 35.4, 40.2, 39.3, 91.2, 44, 48, 21323.3
1002, 659, 2021-12-20, 11:00:01, 35.6, 40.8, 39.6, 90, 40, 47, 21642.9
1002, 660, 2021-12-20, 11:01:01, 35.7, 41.1, 39.6, 89.1, 39, 43, 21370.8
1002, 661, 2021-12-20, 11:02:02, 35.1, 39.1, 38.5, 85.8, 40, 43, 21702.9
1002, 662, 2021-12-20, 11:03:01, 34.7, 38.4, 37.7, 90.8, 44, 47, 21801.2
1002, 663, 2021-12-20, 11:04:01, 34.8, 39, 38, 90.9, 45, 49, 20771.7
1002, 664, 2021-12-20, 11:05:01, 34.8, 38.7, 37.8, 90, 42, 47, 20498.3
1002, 665, 2021-12-20, 11:06:01, 34.9, 39.1, 38.1, 91.8, 46, 49, 20727.5
1002, 666, 2021-12-20, 11:07:01, 35, 39.2, 38.3, 88.1, 41, 48, 20181.2
1002, 667, 2021-12-20, 11:08:01, 35.2, 39.6, 38.8, 87.5, 41, 46, 21104.6
1002, 668, 2021-12-20, 11:09:01, 35.5, 40.2, 39.4, 92.2, 42, 48, 20880.4
1002, 669, 2021-12-20, 11:10:01, 35.5, 40.3, 39.6, 87.6, 39, 45, 20669.6
1002, 670, 2021-12-20, 11:11:01, 35.7, 40.4, 39.6, 90.7, 42, 47, 20698.8
1002, 671, 2021-12-20, 11:12:01, 35.8, 40.1, 39.2, 91.4, 43, 48, 20378.8
1002, 672, 2021-12-20, 11:13:01, 35.6, 39.9, 38.9, 90.3, 43, 47, 20254.2
1002, 673, 2021-12-20, 11:14:01, 35.7, 40.1, 39.3, 87.7, 40, 44, 20074.2
1002, 674, 2021-12-20, 11:15:01, 35.7, 40.2, 39.4, 90.1, 42, 47, 20027.1
1002, 675, 2021-12-20, 11:16:01, 35.8, 40.4, 39.4, 88.5, 40, 46, 20126.7
1002, 676, 2021-12-20, 11:17:01, 35.4, 39.6, 38.7, 88.9, 41, 45, 19991.2
1002, 677, 2021-12-20, 11:18:01, 35.3, 39.1, 38.4, 87, 41, 45, 20167.9
1002, 678, 2021-12-20, 11:19:01, 35.2, 39.1, 38.4, 89.6, 44, 49, 23521.2
1002, 679, 2021-12-20, 11:20:01, 35, 38.7, 37.9, 90.3, 44, 46, 22375
1002, 680, 2021-12-20, 11:21:01, 34.9, 38.6, 37.8, 92.3, 48, 51, 19569.6
1002, 681, 2021-12-20, 11:22:01, 34.9, 38.8, 38, 89.8, 44, 49, 19321.2
1002, 682, 2021-12-20, 11:23:01, 34.8, 39, 38.2, 90, 43, 46, 19572.1
1002, 683, 2021-12-20, 11:24:01, 34.9, 39.2, 38.4, 91, 45, 47, 19767.5
1002, 684, 2021-12-20, 11:25:01, 35.1, 39.4, 38.8, 91.5, 46, 49, 19615
1002, 685, 2021-12-20, 11:26:02, 35.3, 40, 39.1, 91.6, 44, 48, 19486.7
1002, 686, 2021-12-20, 11:27:01, 35.4, 39.8, 39.3, 90.2, 43, 48, 19823.3
1002, 687, 2021-12-20, 11:28:01, 35.6, 40.3, 39.5, 90.7, 44, 48, 20060.8
1002, 688, 2021-12-20, 11:29:01, 35.5, 39.9, 39.4, 90.2, 42, 46, 20075
1002, 689, 2021-12-20, 11:30:01, 35.3, 39.3, 39.2, 88.5, 41, 43, 19995
1002, 690, 2021-12-20, 11:31:01, 35.5, 39.6, 39.5, 90.4, 43, 46, 19982.9
1002, 691, 2021-12-20, 11:32:01, 35.6, 39.7, 39.7, 87.9, 41, 44, 18679.2
1002, 692, 2021-12-20, 11:33:01, 35.2, 38.4, 38.3, 90.2, 44, 47, 19872.9
1002, 693, 2021-12-20, 11:34:01, 34.9, 38.1, 37.8, 90.4, 47, 48, 19732.9
1002, 694, 2021-12-20, 11:35:01, 35.1, 38.7, 38.4, 89.4, 42, 46, 19687.5
1002, 695, 2021-12-20, 11:36:02, 35.1, 39, 38.5, 89.3, 43, 45, 19392.1
1002, 696, 2021-12-20, 11:37:01, 34.5, 38, 37.5, 88.2, 44, 47, 18820.4
1002, 697, 2021-12-20, 11:38:01, 34.4, 37.5, 37, 90.7, 46, 49, 21005
1002, 698, 2021-12-20, 11:39:01, 33.7, 36.2, 35.8, 88.9, 46, 48, 18601.2
1002, 699, 2021-12-20, 11:40:01, 33.4, 36, 35.1, 90.9, 49, 51, 19856.2
1002, 700, 2021-12-20, 11:41:01, 33.5, 36.3, 35.8, 90.4, 47, 50, 18104.2
1002, 701, 2021-12-20, 11:42:01, 33.6, 37.1, 36.4, 93, 49, 52, 17252.5
1002, 702, 2021-12-20, 11:43:01, 33.7, 37.1, 36.8, 91.3, 47, 50, 17467.5
1002, 703, 2021-12-20, 11:44:01, 33.8, 37.2, 36.9, 90.6, 46, 48, 17339.2
1002, 704, 2021-12-20, 11:45:01, 33.9, 37.5, 36.9, 90.9, 44, 48, 16637.1
1002, 705, 2021-12-20, 11:46:01, 34, 37.7, 37.2, 91.8, 47, 50, 16947.9
1002, 706, 2021-12-20, 11:47:01, 34.3, 38.4, 38, 90.4, 47, 49, 16815.8
1002, 707, 2021-12-20, 11:48:01, 34.6, 38.6, 38.4, 89.8, 44, 48, 16571.7
1002, 708, 2021-12-20, 11:49:01, 34.6, 38.7, 38.3, 89.4, 43, 46, 16597.1
1002, 709, 2021-12-20, 11:50:01, 34.7, 38.8, 38.4, 91.3, 45, 48, 16528.8
1002, 710, 2021-12-20, 11:51:01, 34.9, 39.2, 39, 90.9, 45, 50, 16283.3
1002, 711, 2021-12-20, 11:52:01, 35.1, 39.3, 39.4, 91.1, 43, 46, 15984.2
1002, 712, 2021-12-20, 11:53:02, 35.2, 39.2, 39.3, 90.1, 44, 47, 15966.7
1002, 713, 2021-12-20, 11:54:02, 35.3, 39.2, 39.3, 89, 44, 47, 15630.4
1002, 714, 2021-12-20, 11:55:01, 35.2, 39.1, 39, 90.3, 44, 48, 15195
1002, 715, 2021-12-20, 11:56:01, 35.1, 38.9, 38.7, 90.7, 45, 47, 14680.4
1002, 716, 2021-12-20, 11:57:01, 34.9, 38.6, 38.4, 86.6, 40, 44, 14221.2
1002, 717, 2021-12-20, 11:58:01, 34.8, 38.6, 38.4, 85.8, 41, 46, 13497.9
1002, 718, 2021-12-20, 11:59:01, 34.6, 38.6, 38.4, 90.1, 44, 47, 13089.2
1002, 719, 2021-12-20, 12:00:02, 34.7, 38.4, 38.4, 90.4, 45, 46, 12527.9
1002, 720, 2021-12-20, 12:01:01, 34.5, 37.7, 37.9, 87.6, 42, 45, 12829.2
1002, 721, 2021-12-20, 12:02:01, 34.1, 37.3, 37.1, 90, 45, 47, 11643.3
1002, 722, 2021-12-20, 12:03:01, 34.3, 38, 38.1, 90.7, 46, 48, 11150.4
1002, 723, 2021-12-20, 12:04:01, 34.5, 38.3, 38.6, 90.3, 46, 47, 10896.7
1002, 724, 2021-12-20, 12:05:01, 34.5, 37.8, 38.2, 89.7, 44, 49, 10623.8
1002, 725, 2021-12-20, 12:06:01, 34.5, 37.7, 37.9, 90.6, 46, 48, 10407.1
1002, 726, 2021-12-20, 12:07:02, 34.5, 37.4, 37.2, 91.3, 49, 51, 10161.2
1002, 727, 2021-12-20, 12:08:01, 34.6, 37.8, 37.4, 91.9, 49, 52, 9648.75
1002, 728, 2021-12-20, 12:09:01, 34.5, 38.1, 37.9, 90.7, 47, 49, 9418.75
1002, 729, 2021-12-20, 12:10:02, 34.7, 38.1, 38.1, 92, 48, 49, 9217.08
1002, 730, 2021-12-20, 12:11:01, 34.4, 37.4, 37.4, 89.7, 45, 47, 8877.5
1002, 731, 2021-12-20, 12:12:01, 34, 36.6, 36.6, 90, 47, 48, 8821.25
1002, 732, 2021-12-20, 12:13:01, 34.3, 37.8, 37.5, 91.1, 46, 48, 8697.92
1002, 733, 2021-12-20, 12:14:01, 34.5, 38.1, 38.2, 90.7, 46, 47, 8745.83
1002, 734, 2021-12-20, 12:15:01, 34.2, 37.5, 37.3, 89, 44, 47, 8333.75
1002, 735, 2021-12-20, 12:16:01, 34.3, 37.7, 37.5, 90.1, 46, 48, 8261.25
1002, 736, 2021-12-20, 12:17:01, 34.5, 38.1, 38, 88.7, 44, 48, 8111.25
1002, 737, 2021-12-20, 12:18:01, 34.6, 38.3, 38.3, 88, 43, 46, 8007.92
1002, 738, 2021-12-20, 12:19:01, 34.7, 38.6, 38.5, 91.1, 46, 48, 7820.42
1002, 739, 2021-12-20, 12:20:01, 34.5, 37.7, 37.6, 89.8, 44, 47, 7667.92
1002, 740, 2021-12-20, 12:21:01, 34.5, 37.1, 37, 90.4, 46, 48, 7465.83
1002, 741, 2021-12-20, 12:22:01, 34.4, 36.6, 36.3, 90.5, 47, 50, 7437.92
1002, 742, 2021-12-20, 12:23:01, 34.3, 37.3, 36.5, 90.4, 46, 50, 7297.92
1002, 743, 2021-12-20, 12:24:02, 34.4, 37.7, 37.1, 90.5, 46, 50, 7202.08
1002, 744, 2021-12-20, 12:25:01, 34.6, 37.8, 37.5, 91.1, 48, 50, 7119.58
1002, 745, 2021-12-20, 12:26:01, 34.8, 38.3, 38, 90.6, 47, 50, 7058.75
1002, 746, 2021-12-20, 12:27:01, 35, 38.5, 38.2, 91.4, 46, 49, 6957.92
1002, 747, 2021-12-20, 12:28:01, 34.8, 37.7, 37.5, 89.3, 46, 48, 6843.33
1002, 748, 2021-12-20, 12:29:01, 34.7, 37.3, 36.9, 91.3, 47, 51, 6846.25
1002, 749, 2021-12-20, 12:30:01, 34.5, 37.2, 36.5, 90.3, 47, 52, 6729.17
1002, 750, 2021-12-20, 12:31:01, 34.5, 37.3, 36.9, 91.3, 47, 51, 6607.92
1002, 751, 2021-12-20, 12:32:01, 34.5, 37.8, 37, 88.9, 44, 50, 6521.67
1002, 752, 2021-12-20, 12:33:01, 34.4, 38.1, 37.5, 85.9, 42, 45, 6436.25
1002, 753, 2021-12-20, 12:34:00, 34.4, 38.1, 37.7, 88.9, 45, 47, 6443.75
1002, 754, 2021-12-20, 12:35:01, 34, 36.8, 36.8, 86.9, 44, 47, 6577.5
1002, 755, 2021-12-20, 12:36:01, 33.7, 36.4, 36, 90.4, 48, 51, 6245
1002, 756, 2021-12-20, 12:37:01, 33.9, 36.9, 36.5, 91.8, 50, 53, 6277.92
1002, 757, 2021-12-20, 12:38:01, 34, 37.4, 36.9, 91.2, 46, 49, 6637.08
1002, 758, 2021-12-20, 12:39:01, 34.1, 37.6, 37.1, 91.3, 48, 51, 6707.5
1002, 759, 2021-12-20, 12:40:01, 34.3, 38.1, 37.9, 92.1, 48, 50, 6300.42
1002, 760, 2021-12-20, 12:41:01, 34.4, 37.9, 38, 90.8, 45, 48, 6094.58
1002, 761, 2021-12-20, 12:42:01, 34.3, 37.8, 37.6, 91.6, 46, 48, 6026.67
1002, 762, 2021-12-20, 12:43:01, 34, 37.3, 37, 91.3, 47, 48, 5875.42
1002, 763, 2021-12-20, 12:44:01, 33.9, 37, 36.6, 90.5, 47, 50, 5889.17
1002, 764, 2021-12-20, 12:45:01, 33.4, 36.2, 35.9, 88.9, 46, 48, 5677.92
1002, 765, 2021-12-20, 12:46:01, 33.5, 36.8, 36.3, 91.2, 49, 52, 5579.17
1002, 766, 2021-12-20, 12:47:01, 33.6, 37.4, 36.8, 91.4, 47, 50, 5533.75
1002, 767, 2021-12-20, 12:48:01, 33.8, 37.6, 37.2, 90.5, 46, 49, 5505.42
1002, 768, 2021-12-20, 12:49:01, 33.8, 37.8, 37.8, 90.8, 48, 51, 5485.83
1002, 769, 2021-12-20, 12:50:01, 34, 38.1, 38, 90.2, 44, 47, 5464.17
1002, 770, 2021-12-20, 12:51:01, 33.8, 37.8, 37.6, 89.7, 44, 46, 5357.5
1002, 771, 2021-12-20, 12:52:01, 33.6, 37.3, 37.2, 90.8, 46, 47, 5262.08
1002, 772, 2021-12-20, 12:53:01, 33.2, 36.5, 36.4, 91.3, 49, 51, 5234.58
1002, 773, 2021-12-20, 12:54:00, 32.7, 35.9, 35.8, 91.5, 49, 49, 5177.5
1002, 774, 2021-12-20, 12:55:01, 32.8, 36.1, 35.8, 93.3, 52, 52, 5249.17
1002, 775, 2021-12-20, 12:56:01, 32.8, 36.5, 36.5, 92.1, 50, 51, 5386.67
1002, 776, 2021-12-20, 12:57:01, 32.9, 36.5, 36.9, 90.1, 46, 47, 5305.42
1002, 777, 2021-12-20, 12:58:01, 33, 36.6, 37, 90.8, 48, 49, 5149.58
1002, 778, 2021-12-20, 12:59:01, 33, 36.6, 37.1, 92.8, 50, 51, 5068.75
1002, 779, 2021-12-20, 13:00:03, 33.2, 36.7, 37.5, 91.9, 47, 48, 5084.58
1002, 780, 2021-12-20, 13:01:01, 33.5, 36.9, 37.7, 90.9, 47, 48, 5049.58
1002, 781, 2021-12-20, 13:02:01, 33.5, 37, 38, 90.6, 46, 48, 5127.92
1002, 782, 2021-12-20, 13:03:01, 33.6, 37.1, 38.1, 91.7, 50, 49, 5072.92
1002, 783, 2021-12-20, 13:04:01, 33.7, 37, 37.9, 91.2, 48, 48, 4932.92
1002, 784, 2021-12-20, 13:05:01, 33.5, 36.6, 37.6, 90.6, 48, 47, 4943.33
1002, 785, 2021-12-20, 13:06:01, 33.5, 36.3, 37.3, 91.6, 50, 49, 4950
1002, 786, 2021-12-20, 13:07:02, 33.5, 36.3, 37.2, 91.9, 50, 49, 4996.67
1002, 787, 2021-12-20, 13:08:01, 33.6, 36.6, 37.5, 93.3, 53, 51, 4890.42
1002, 788, 2021-12-20, 13:09:02, 33.8, 36.9, 38, 92.2, 51, 50, 4972.92
1002, 789, 2021-12-20, 13:10:01, 33.8, 36.6, 37.7, 90.3, 48, 45, 4920.83
1002, 790, 2021-12-20, 13:11:01, 33.7, 36.3, 37.4, 92.7, 52, 51, 4887.5
1002, 791, 2021-12-20, 13:12:01, 33.7, 36.6, 37.7, 91.1, 50, 49, 4787.92
1002, 792, 2021-12-20, 13:13:01, 33.7, 36.6, 37.7, 92.3, 51, 49, 4677.5
1002, 793, 2021-12-20, 13:14:01, 33.6, 36.3, 37.4, 92.3, 50, 49, 4629.58
1002, 794, 2021-12-20, 13:15:01, 33.4, 35.9, 36.9, 91.1, 50, 50, 4485.42
1002, 795, 2021-12-20, 13:16:01, 33.2, 35.6, 36.5, 91, 51, 50, 4453.75
1002, 796, 2021-12-20, 13:17:01, 33.3, 35.7, 36.4, 93.1, 53, 53, 4432.5
1002, 797, 2021-12-20, 13:18:01, 33.2, 35.1, 35.9, 90.9, 51, 49, 4500.83
1002, 798, 2021-12-20, 13:19:01, 33, 34.9, 35.6, 90.9, 50, 50, 4676.67
1002, 799, 2021-12-20, 13:20:01, 33.2, 35.2, 35.9, 92.5, 54, 54, 4672.08
1002, 800, 2021-12-20, 13:21:01, 33.5, 36.1, 36.4, 90.6, 50, 50, 4607.5
1002, 801, 2021-12-20, 13:22:01, 33.7, 36.4, 36.8, 92.2, 52, 52, 4480
