siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 42, 2021-12-23, 00:43:03, ?, 21.7, 20.9, ?, 94, 93, 2.083
1004, 43, 2021-12-23, 00:44:01, 20.9, 21.7, 20.8, 99.9, 94, 93, 2.083
1004, 44, 2021-12-23, 00:45:03, ?, 21.7, 20.8, ?, 94, 93, 2.083
1004, 45, 2021-12-23, 00:46:01, 20.9, 21.7, 20.9, 99.9, 94, 93, 2.083
1004, 46, 2021-12-23, 00:47:04, ?, 21.7, 20.9, ?, 94, 93, 2.083
1004, 47, 2021-12-23, 00:48:01, 20.9, 21.7, 20.9, 99.9, 94, 93, 2.083
1004, 48, 2021-12-23, 00:49:03, ?, 21.7, 20.9, ?, 94, 93, 2.083
1004, 49, 2021-12-23, 00:50:03, ?, 21.7, 20.9, ?, 94, 93, 2.083
1004, 50, 2021-12-23, 00:51:03, ?, 21.7, 20.9, ?, 94, 93, 2.083
1004, 51, 2021-12-23, 00:52:04, ?, 21.7, 20.9, ?, 94, 93, 2.083
1004, 52, 2021-12-23, 00:53:03, ?, 21.8, 20.9, ?, 94, 93, 2.083
1004, 53, 2021-12-23, 00:54:03, ?, 21.7, 20.9, ?, 94, 93, 2.083
1004, 54, 2021-12-23, 00:55:03, ?, 21.8, 20.9, ?, 94, 93, 2.083
1004, 55, 2021-12-23, 00:56:04, ?, 21.8, 20.9, ?, 94, 93, 2.083
1004, 56, 2021-12-23, 00:57:04, ?, 21.8, 20.9, ?, 94, 93, 2.083
1004, 57, 2021-12-23, 00:58:03, ?, 21.8, 20.9, ?, 94, 93, 2.083
1004, 58, 2021-12-23, 00:59:03, ?, 21.7, 20.9, ?, 94, 93, 2.083
1004, 59, 2021-12-23, 01:00:03, ?, 21.8, 20.9, ?, 94, 93, 2.083
1004, 60, 2021-12-23, 01:01:01, 20.9, 21.8, 20.8, 99.9, 94, 93, 2.083
1004, 61, 2021-12-23, 01:02:01, 20.9, 21.7, 20.9, 99.9, 94, 93, 2.083
1004, 62, 2021-12-23, 01:03:01, 20.8, 21.7, 20.8, 99.9, 94, 93, 2.083
1004, 63, 2021-12-23, 01:04:04, ?, 21.7, 20.8, ?, 94, 93, 2.083
1004, 64, 2021-12-23, 01:05:01, 20.9, 21.7, 20.8, 99.9, 94, 93, 2.083
1004, 65, 2021-12-23, 01:06:01, 20.8, 21.7, 20.8, 99.9, 94, 93, 2.083
1004, 66, 2021-12-23, 01:07:03, ?, 21.6, 20.8, ?, 94, 93, 2.083
1004, 67, 2021-12-23, 01:08:01, 20.8, 21.6, 20.8, 99.9, 94, 93, 2.083
1004, 68, 2021-12-23, 01:09:01, 20.8, 21.7, 20.8, 99.9, 94, 93, 2.083
1004, 69, 2021-12-23, 01:10:03, ?, 21.6, 20.8, ?, 94, 93, 2.083
1004, 70, 2021-12-23, 01:11:01, 20.8, 21.6, 20.8, 99.9, 94, 93, 2.083
1004, 71, 2021-12-23, 01:12:03, ?, 21.6, 20.7, ?, 94, 93, 2.083
1004, 72, 2021-12-23, 01:13:03, ?, 21.6, 20.7, ?, 94, 93, 2.083
1004, 73, 2021-12-23, 01:14:01, 20.7, 21.6, 20.7, 99.9, 94, 93, 2.083
1004, 74, 2021-12-23, 01:15:04, ?, 21.5, 20.6, ?, 94, 93, 2.083
1004, 75, 2021-12-23, 01:16:04, ?, 21.6, 20.6, ?, 94, 93, 2.083
1004, 76, 2021-12-23, 01:17:03, ?, 21.5, 20.7, ?, 94, 93, 2.083
1004, 77, 2021-12-23, 01:18:03, ?, 21.5, 20.6, ?, 94, 93, 2.083
1004, 78, 2021-12-23, 01:19:03, ?, 21.5, 20.6, ?, 94, 93, 2.083
1004, 79, 2021-12-23, 01:20:04, ?, 21.4, 20.6, ?, 94, 93, 2.083
1004, 80, 2021-12-23, 01:21:01, 20.4, 21.4, 20.4, 99.9, 94, 93, 2.083
1004, 81, 2021-12-23, 01:22:03, ?, 21.4, 20.5, ?, 94, 93, 2.083
1004, 82, 2021-12-23, 01:23:03, ?, 21.4, 20.4, ?, 94, 93, 2.083
1004, 83, 2021-12-23, 01:24:03, ?, 21.3, 20.4, ?, 94, 93, 1.875
1004, 84, 2021-12-23, 01:25:03, ?, 21.2, 20.3, ?, 94, 93, 1.875
1004, 85, 2021-12-23, 01:26:03, ?, 21.3, 20.4, ?, 94, 93, 2.083
1004, 86, 2021-12-23, 01:27:01, 20.3, 21.2, 20.3, 99.9, 94, 93, 1.875
1004, 87, 2021-12-23, 01:28:03, ?, 21.2, 20.2, ?, 94, 93, 1.875
1004, 88, 2021-12-23, 01:29:03, ?, 21.1, 20.2, ?, 94, 93, 1.875
1004, 89, 2021-12-23, 01:30:03, ?, 21.2, 20.2, ?, 94, 93, 2.083
1004, 90, 2021-12-23, 01:31:01, 20.2, 21.1, 20.2, 99.9, 94, 93, 1.875
1004, 91, 2021-12-23, 01:32:03, ?, 21.1, 20.2, ?, 94, 93, 1.875
1004, 92, 2021-12-23, 01:33:01, 20.1, 21.1, 20.2, 99.9, 94, 93, 2.083
1004, 93, 2021-12-23, 01:34:03, ?, 21.1, 20.1, ?, 94, 93, 1.875
1004, 94, 2021-12-23, 01:35:03, ?, 21.1, 20.3, ?, 94, 93, 1.875
1004, 95, 2021-12-23, 01:36:04, ?, 21.1, 20.2, ?, 94, 93, 2.083
1004, 96, 2021-12-23, 01:37:04, ?, 21.2, 20.3, ?, 94, 93, 1.875
1004, 97, 2021-12-23, 01:38:01, 20.2, 21.1, 20.3, 99.9, 94, 93, 2.083
1004, 98, 2021-12-23, 01:39:03, ?, 21.2, 20.2, ?, 94, 93, 2.083
1004, 99, 2021-12-23, 01:40:04, ?, 21.1, 20.2, ?, 94, 93, 1.875
1004, 100, 2021-12-23, 01:41:03, ?, 21.1, 20.2, ?, 94, 93, 2.083
1004, 101, 2021-12-23, 01:42:03, ?, 21.1, 20.2, ?, 94, 93, 2.083
1004, 102, 2021-12-23, 01:43:02, 20.2, 21.2, 20.3, 99.9, 94, 93, 2.083
1004, 103, 2021-12-23, 01:44:03, ?, 21.1, 20.3, ?, 94, 93, 2.083
1004, 104, 2021-12-23, 01:45:01, 20.2, 21.1, 20.2, 99.9, 94, 93, 1.875
1004, 105, 2021-12-23, 01:46:03, ?, 21.2, 20.4, ?, 94, 93, 1.875
1004, 106, 2021-12-23, 01:47:03, ?, 21.2, 20.3, ?, 94, 93, 2.083
1004, 107, 2021-12-23, 01:48:01, 20.3, 21.2, 20.3, 99.9, 94, 93, 1.875
1004, 108, 2021-12-23, 01:49:03, ?, 21.2, 20.2, ?, 94, 93, 1.875
1004, 109, 2021-12-23, 01:50:01, 20.2, 21.1, 20.2, 99.9, 94, 93, 1.875
1004, 110, 2021-12-23, 01:51:04, ?, 21.1, 20.1, ?, 94, 93, 2.083
1004, 111, 2021-12-23, 01:52:03, ?, 21.1, 20.2, ?, 94, 93, 1.875
1004, 112, 2021-12-23, 01:53:03, ?, 21.1, 20.1, ?, 94, 93, 1.875
1004, 113, 2021-12-23, 01:54:01, 20.2, 21.1, 20.2, 99.9, 94, 93, 1.875
1004, 114, 2021-12-23, 01:55:03, ?, 21.1, 20.1, ?, 94, 93, 1.875
1004, 115, 2021-12-23, 01:56:01, 20.1, 21, 20, 99.9, 94, 93, 1.875
1004, 116, 2021-12-23, 01:57:03, ?, 20.9, 19.9, ?, 93, 93, 1.875
1004, 117, 2021-12-23, 01:58:03, ?, 20.8, 19.8, ?, 93, 93, 1.875
1004, 118, 2021-12-23, 01:59:01, 19.9, 20.7, 19.8, 99.9, 93, 93, 1.875
1004, 119, 2021-12-23, 02:00:01, 19.9, 20.8, 19.8, 99.9, 93, 93, 1.875
1004, 120, 2021-12-23, 02:01:01, 19.9, 20.8, 19.8, 99.9, 93, 93, 1.875
1004, 121, 2021-12-23, 02:02:01, 19.8, 20.8, 19.8, 99.9, 93, 93, 1.875
1004, 122, 2021-12-23, 02:03:01, 19.8, 20.6, 19.6, 99.9, 93, 93, 1.875
1004, 123, 2021-12-23, 02:04:01, 19.8, 20.6, 19.5, 99.9, 93, 93, 1.875
1004, 124, 2021-12-23, 02:05:01, 19.7, 20.5, 19.5, 99.9, 93, 93, 1.875
1004, 125, 2021-12-23, 02:06:03, ?, 20.5, 19.5, ?, 93, 93, 1.875
1004, 126, 2021-12-23, 02:07:01, 19.6, 20.4, 19.4, 99.9, 93, 93, 1.875
1004, 127, 2021-12-23, 02:08:03, ?, 20.5, 19.4, ?, 93, 93, 1.875
1004, 128, 2021-12-23, 02:09:01, 19.5, 20.5, 19.5, 99.9, 93, 93, 1.875
1004, 129, 2021-12-23, 02:10:01, 19.6, 20.6, 19.7, 99.9, 93, 93, 1.875
1004, 130, 2021-12-23, 02:11:03, ?, 20.6, 19.5, ?, 93, 93, 1.875
1004, 131, 2021-12-23, 02:12:03, ?, 20.5, 19.6, ?, 93, 93, 1.875
1004, 132, 2021-12-23, 02:13:01, 19.6, 20.5, 19.4, 99.9, 93, 93, 1.875
1004, 133, 2021-12-23, 02:14:03, ?, 20.5, 19.4, ?, 93, 93, 1.875
1004, 134, 2021-12-23, 02:15:03, ?, 20.4, 19.5, ?, 93, 93, 1.875
1004, 135, 2021-12-23, 02:16:03, ?, 20.5, 19.5, ?, 93, 93, 1.875
1004, 136, 2021-12-23, 02:17:01, 19.5, 20.5, 19.5, 99.9, 93, 93, 1.875
1004, 137, 2021-12-23, 02:18:01, 19.5, 20.4, 19.5, 99.9, 93, 93, 1.875
1004, 138, 2021-12-23, 02:19:01, 19.6, 20.5, 19.5, 99.9, 93, 93, 1.875
1004, 139, 2021-12-23, 02:20:01, 19.7, 20.5, 19.6, 99.9, 93, 93, 1.875
1004, 140, 2021-12-23, 02:21:01, 19.7, 20.5, 19.5, 99.9, 93, 93, 1.875
1004, 141, 2021-12-23, 02:22:03, ?, 20.5, 19.5, ?, 93, 93, 1.875
1004, 142, 2021-12-23, 02:23:01, 19.8, 20.4, 19.4, 99.9, 93, 93, 1.875
1004, 143, 2021-12-23, 02:24:01, 19.7, 20.5, 19.4, 99.9, 93, 93, 1.875
1004, 144, 2021-12-23, 02:25:01, 19.8, 20.4, 19.4, 99.9, 93, 93, 1.875
1004, 145, 2021-12-23, 02:26:01, 19.8, 20.5, 19.5, 99.9, 93, 93, 1.875
1004, 146, 2021-12-23, 02:27:01, 19.8, 20.6, 19.6, 99.9, 93, 93, 1.875
1004, 147, 2021-12-23, 02:28:03, ?, 20.5, 19.5, ?, 93, 93, 1.875
1004, 148, 2021-12-23, 02:29:03, ?, 20.5, 19.4, ?, 93, 93, 1.875
1004, 149, 2021-12-23, 02:30:01, 19.8, 20.4, 19.4, 99.9, 93, 93, 1.875
1004, 150, 2021-12-23, 02:31:01, 19.8, 20.4, 19.5, 99.9, 93, 93, 1.875
1004, 151, 2021-12-23, 02:32:01, 19.8, 20.5, 19.5, 99.9, 93, 93, 1.875
1004, 152, 2021-12-23, 02:33:03, ?, 20.6, 19.6, ?, 93, 93, 1.875
1004, 153, 2021-12-23, 02:34:01, 19.8, 20.6, 19.7, 99.9, 93, 93, 1.875
1004, 154, 2021-12-23, 02:35:03, ?, 20.6, 19.7, ?, 93, 93, 1.875
1004, 155, 2021-12-23, 02:36:01, 19.9, 20.6, 19.7, 99.9, 93, 93, 1.875
1004, 156, 2021-12-23, 02:37:01, 19.9, 20.6, 19.6, 99.9, 93, 93, 1.875
1004, 157, 2021-12-23, 02:38:03, ?, 20.7, 19.6, ?, 93, 93, 1.875
1004, 158, 2021-12-23, 02:39:01, 20, 20.7, 19.7, 99.9, 93, 93, 1.875
1004, 159, 2021-12-23, 02:40:01, 20, 20.8, 19.6, 99.9, 93, 93, 1.875
1004, 160, 2021-12-23, 02:41:03, ?, 20.8, 19.7, ?, 93, 93, 1.875
1004, 161, 2021-12-23, 02:42:01, 20.1, 20.9, 19.8, 99.9, 93, 93, 1.875
1004, 162, 2021-12-23, 02:43:03, ?, 20.9, 19.8, ?, 93, 93, 1.875
1004, 163, 2021-12-23, 02:44:03, ?, 20.9, 19.8, ?, 93, 93, 1.875
1004, 164, 2021-12-23, 02:45:01, 20.2, 20.9, 19.9, 99.9, 93, 93, 1.875
1004, 165, 2021-12-23, 02:46:03, ?, 21, 19.9, ?, 94, 93, 1.875
1004, 166, 2021-12-23, 02:47:01, 20.2, 21, 20, 99.9, 94, 93, 1.875
1004, 167, 2021-12-23, 02:48:04, ?, 21, 20, ?, 94, 93, 1.875
1004, 168, 2021-12-23, 02:49:03, ?, 21, 20, ?, 94, 93, 1.875
1004, 169, 2021-12-23, 02:50:01, 20.3, 21.1, 20, 99.9, 94, 93, 1.875
1004, 170, 2021-12-23, 02:51:03, ?, 21, 20, ?, 94, 93, 1.875
1004, 171, 2021-12-23, 02:52:01, 20.4, 21, 20.1, 99.9, 94, 93, 1.875
1004, 172, 2021-12-23, 02:53:01, 20.4, 21.1, 20.1, 99.9, 94, 93, 1.875
1004, 173, 2021-12-23, 02:54:03, ?, 21.1, 20.1, ?, 94, 93, 1.875
1004, 174, 2021-12-23, 02:55:03, ?, 21.1, 20.1, ?, 94, 93, 1.875
1004, 175, 2021-12-23, 02:56:01, 20.5, 21.1, 20.2, 99.9, 94, 93, 1.875
1004, 176, 2021-12-23, 02:57:03, ?, 21.2, 20.1, ?, 92, 93, 1.875
1004, 177, 2021-12-23, 02:58:01, 20.5, 21.1, 20.2, 99.9, 92, 93, 1.875
1004, 178, 2021-12-23, 02:59:04, ?, 21.1, 20.1, ?, 91, 93, 1.875
1004, 179, 2021-12-23, 03:00:03, ?, 21.2, 20.1, ?, 90, 93, 1.875
1004, 180, 2021-12-23, 03:01:03, ?, 21.2, 20.2, ?, 87, 93, 1.875
1004, 181, 2021-12-23, 03:02:03, ?, 21.2, 20.2, ?, 87, 93, 1.875
1004, 182, 2021-12-23, 03:03:01, 20.6, 21.2, 20.1, 99.9, 86, 93, 1.875
1004, 183, 2021-12-23, 03:04:03, ?, 21.2, 20.2, ?, 83, 93, 1.875
1004, 184, 2021-12-23, 03:05:01, 20.6, 21.2, 20.2, 99.9, 83, 93, 1.875
1004, 185, 2021-12-23, 03:06:01, 20.6, 21.3, 20.2, 99.9, 80, 93, 1.875
1004, 186, 2021-12-23, 03:07:01, 20.6, 21.2, 20.2, 99.9, 81, 93, 1.875
1004, 187, 2021-12-23, 03:08:03, ?, 21.2, 20.2, ?, 79, 93, 1.875
1004, 188, 2021-12-23, 03:09:03, 20.7, 21.2, 20.2, 99.9, 79, 93, 1.875
1004, 189, 2021-12-23, 03:10:03, ?, 21.3, 20.2, ?, 76, 93, 1.875
1004, 190, 2021-12-23, 03:11:01, 20.7, 21.2, 20.2, 99.9, 81, 93, 1.875
1004, 191, 2021-12-23, 03:12:01, 20.6, 21.2, 20.2, 99.9, 76, 93, 1.875
1004, 192, 2021-12-23, 03:13:05, 20.6, 21.2, ?, 99.9, 77, ?, 1.875
1004, 193, 2021-12-23, 03:14:01, 20.6, 21.2, 20.2, 99.9, 76, 93, 1.875
1004, 194, 2021-12-23, 03:15:03, ?, 21.2, 20.2, ?, 75, 93, 1.875
1004, 195, 2021-12-23, 03:16:05, 20.6, ?, 20.1, 99.9, ?, 93, 1.875
1004, 196, 2021-12-23, 03:17:01, 20.5, 21.1, 20.1, 99.9, 79, 93, 1.875
1004, 197, 2021-12-23, 03:18:03, ?, 21.1, 20.1, ?, 75, 93, 1.875
1004, 198, 2021-12-23, 03:19:01, 20.5, 21.1, 20.1, 99.9, 76, 93, 1.875
1004, 199, 2021-12-23, 03:20:01, 20.4, 21.1, 20, 99.9, 74, 93, 1.875
1004, 200, 2021-12-23, 03:21:01, 20.4, 21, 20, 99.9, 73, 93, 1.875
1004, 201, 2021-12-23, 03:22:01, 20.3, 21, 20, 99.9, 74, 93, 1.875
1004, 202, 2021-12-23, 03:23:03, ?, 20.9, 20, ?, 80, 93, 1.875
1004, 203, 2021-12-23, 03:24:01, 20.2, 20.9, 19.9, 99.9, 76, 93, 1.875
1004, 204, 2021-12-23, 03:25:01, 20.2, 20.9, 19.9, 99.9, 74, 93, 1.875
1004, 205, 2021-12-23, 03:26:03, ?, 20.9, 19.9, ?, 75, 93, 1.875
1004, 206, 2021-12-23, 03:27:03, ?, 20.9, 20, ?, 78, 93, 1.875
1004, 207, 2021-12-23, 03:28:01, 20.1, 20.9, 19.9, 99.9, 79, 93, 1.875
1004, 208, 2021-12-23, 03:29:03, ?, 20.9, 19.9, ?, 76, 93, 1.875
1004, 209, 2021-12-23, 03:30:04, ?, 20.9, 19.8, ?, 78, 93, 1.875
1004, 210, 2021-12-23, 03:31:01, 20, 20.8, 19.8, 99.9, 77, 93, 1.875
1004, 211, 2021-12-23, 03:32:01, 20, 20.8, 19.8, 99.9, 74, 93, 1.875
1004, 212, 2021-12-23, 03:33:03, ?, 20.8, 19.7, ?, 74, 93, 1.875
1004, 213, 2021-12-23, 03:34:03, ?, 20.7, 19.6, ?, 78, 93, 1.875
1004, 214, 2021-12-23, 03:35:01, 19.8, 20.7, 19.6, 99.9, 79, 93, 1.875
1004, 215, 2021-12-23, 03:36:01, 19.8, 20.6, 19.6, 99.9, 80, 93, 1.875
1004, 216, 2021-12-23, 03:37:01, 19.7, 20.6, 19.6, 99.9, 83, 93, 1.875
1004, 217, 2021-12-23, 03:38:03, ?, 20.6, 19.6, ?, 85, 93, 1.875
1004, 218, 2021-12-23, 03:39:03, ?, 20.6, 19.5, ?, 87, 93, 1.875
1004, 219, 2021-12-23, 03:40:01, 19.6, 20.5, 19.5, 99.9, 85, 93, 1.875
1004, 220, 2021-12-23, 03:41:01, 19.5, 20.4, 19.4, 99.9, 83, 93, 1.875
1004, 221, 2021-12-23, 03:42:04, ?, 20.3, 19.4, ?, 81, 93, 1.875
1004, 222, 2021-12-23, 03:43:04, ?, 20.4, 19.4, ?, 82, 93, 1.875
1004, 223, 2021-12-23, 03:44:01, 19.5, 20.3, 19.2, 99.9, 81, 93, 1.875
1004, 224, 2021-12-23, 03:45:03, ?, 20.1, 19.1, ?, 81, 93, 1.875
1004, 225, 2021-12-23, 03:46:01, 19.5, 20.1, 19.1, 99.9, 86, 93, 1.875
1004, 226, 2021-12-23, 03:47:01, 19.4, 20.1, 19.1, 99.9, 79, 93, 1.875
1004, 227, 2021-12-23, 03:48:03, ?, 19.9, 19, ?, 79, 93, 1.875
1004, 228, 2021-12-23, 03:49:03, ?, 19.9, 19.1, ?, 81, 93, 1.875
1004, 229, 2021-12-23, 03:50:01, 19.3, 19.9, 19.1, 99.9, 74, 93, 1.875
1004, 230, 2021-12-23, 03:51:03, ?, 20, 19.2, ?, 73, 93, 1.875
1004, 231, 2021-12-23, 03:52:01, 19.4, 20.1, 19.3, 99.9, 75, 93, 1.875
1004, 232, 2021-12-23, 03:53:01, 19.4, 20.1, 19.3, 99.9, 74, 93, 1.875
1004, 233, 2021-12-23, 03:54:01, 19.4, 20.2, 19.3, 99.9, 74, 93, 1.875
1004, 234, 2021-12-23, 03:55:03, ?, 20.1, 19.2, ?, 75, 93, 1.875
1004, 235, 2021-12-23, 03:56:01, 19.4, 20.2, 19.3, 99.9, 76, 93, 1.875
1004, 236, 2021-12-23, 03:57:03, ?, 20.2, 19.2, ?, 71, 93, 1.875
1004, 237, 2021-12-23, 03:58:01, 19.3, 20.1, 19.2, 99.9, 68, 93, 1.875
1004, 238, 2021-12-23, 03:59:03, ?, 20.1, 19.2, ?, 64, 93, 1.875
1004, 239, 2021-12-23, 04:00:01, 19.4, 20, 19.2, 99.9, 63, 93, 1.875
1004, 240, 2021-12-23, 04:01:01, 19.3, 20.1, 19.2, 99.9, 59, 93, 1.875
1004, 241, 2021-12-23, 04:02:01, 19.2, 20, 19.1, 99.9, 59, 93, 1.875
1004, 242, 2021-12-23, 04:03:01, 19.3, 20.1, 19, 99.9, 56, 93, 1.875
1004, 243, 2021-12-23, 04:04:01, 19.2, 20, 19, 99.9, 51, 93, 1.875
1004, 244, 2021-12-23, 04:05:01, 19.1, 19.9, 19, 99.9, 51, 93, 1.875
1004, 245, 2021-12-23, 04:06:01, 19.2, 19.9, 19, 99.9, 49, 93, 1.875
1004, 246, 2021-12-23, 04:07:03, ?, 20, 19.1, ?, 47, 93, 1.875
1004, 247, 2021-12-23, 04:08:03, ?, 20, 19.1, ?, 44, 93, 1.875
1004, 248, 2021-12-23, 04:09:01, 19.4, 20.1, 19.2, 99.9, 43, 93, 1.875
1004, 249, 2021-12-23, 04:10:01, 19.5, 20.2, 19.2, 99.9, 43, 93, 1.875
1004, 250, 2021-12-23, 04:11:01, 19.5, 20.2, 19.2, 99.9, 42, 93, 1.875
1004, 251, 2021-12-23, 04:12:01, 19.5, 20.2, 19.2, 99.9, 42, 93, 1.875
1004, 252, 2021-12-23, 04:13:01, 19.6, 20.2, 19.3, 99.9, 37, 93, 1.875
1004, 253, 2021-12-23, 04:14:03, ?, 20.3, 19.3, ?, 38, 93, 1.875
1004, 254, 2021-12-23, 04:15:01, 19.7, 20.3, 19.3, 99.9, 37, 93, 1.875
1004, 255, 2021-12-23, 04:16:01, 19.7, 20.3, 19.2, 99.9, 34, 93, 1.875
1004, 256, 2021-12-23, 04:17:03, ?, 20.3, 19.3, ?, 33, 93, 1.875
1004, 257, 2021-12-23, 04:18:01, 19.8, 20.3, 19.3, 99.9, 37, 93, 1.875
1004, 258, 2021-12-23, 04:19:01, 19.8, 20.3, 19.3, 99.9, 34, 93, 1.875
1004, 259, 2021-12-23, 04:20:01, 19.8, 20.4, 19.4, 99.9, 32, 93, 1.875
1004, 260, 2021-12-23, 04:21:01, 19.9, 20.5, 19.5, 99.9, 32, 93, 1.875
1004, 261, 2021-12-23, 04:22:03, ?, 20.5, 19.5, ?, 32, 93, 1.875
1004, 262, 2021-12-23, 04:23:01, 20, 20.7, 19.6, 99.9, 33, 93, 1.875
1004, 263, 2021-12-23, 04:24:01, 20, 20.5, 19.5, 99.9, 27, 93, 1.875
1004, 264, 2021-12-23, 04:25:01, 20, 20.5, 19.4, 99.9, 27, 93, 1.875
1004, 265, 2021-12-23, 04:26:01, 19.9, 20.6, 19.5, 99.9, 23, 93, 1.875
1004, 266, 2021-12-23, 04:27:01, 20, 20.6, 19.5, 99.9, 23, 93, 1.875
1004, 267, 2021-12-23, 04:28:03, ?, 20.6, 19.5, ?, 22, 93, 1.875
1004, 268, 2021-12-23, 04:29:01, 20, 20.5, 19.5, 99.9, 22, 93, 1.875
1004, 269, 2021-12-23, 04:30:03, ?, 20.5, 19.5, ?, 20, 93, 1.875
1004, 270, 2021-12-23, 04:31:03, ?, 20.5, 19.5, ?, 19, 93, 1.875
1004, 271, 2021-12-23, 04:32:04, ?, 20.6, 19.6, ?, 17, 93, 1.875
1004, 272, 2021-12-23, 04:33:01, 20.1, 20.6, 19.6, 99.9, 16, 93, 1.875
1004, 273, 2021-12-23, 04:34:01, 20.1, 20.6, 19.6, 99.9, 16, 93, 1.875
1004, 274, 2021-12-23, 04:35:04, ?, 20.6, 19.6, ?, 17, 93, 1.875
1004, 275, 2021-12-23, 04:36:01, 20.1, 20.7, 19.7, 99.9, 18, 93, 1.875
1004, 276, 2021-12-23, 04:37:01, 20.1, 20.6, 19.6, 99.9, 16, 93, 1.875
1004, 277, 2021-12-23, 04:38:03, ?, 20.7, 19.7, ?, 17, 93, 1.875
1004, 278, 2021-12-23, 04:39:01, 20.1, 20.8, 19.6, 99.9, 17, 93, 1.875
