siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 140, 2021-12-29, 02:21:01, 19.9, 18.8, 19.8, 85.7, 93, 93, 0
1001, 141, 2021-12-29, 02:22:01, 19.9, 18.7, 19.7, 85.8, 93, 93, 0
1001, 142, 2021-12-29, 02:23:01, 19.8, 18.7, 19.7, 86.1, 93, 93, 0
1001, 143, 2021-12-29, 02:24:01, 19.9, 18.6, 19.7, 86.2, 93, 93, 0
1001, 144, 2021-12-29, 02:25:01, 19.9, 18.6, 19.5, 86.1, 93, 93, 0
1001, 145, 2021-12-29, 02:26:01, 19.9, 18.4, 19.4, 86.2, 93, 93, 0
1001, 146, 2021-12-29, 02:27:01, 19.9, 18.3, 19.3, 86.1, 93, 93, 0
1001, 147, 2021-12-29, 02:28:01, 19.9, 18.3, 19.4, 86.1, 93, 93, 0
1001, 148, 2021-12-29, 02:29:01, 19.9, 18.4, 19.4, 85.9, 93, 93, 0
1001, 149, 2021-12-29, 02:30:01, 19.9, 18.4, 19.5, 86, 93, 93, 0
1001, 150, 2021-12-29, 02:31:01, 19.9, 18.4, 19.4, 86, 93, 93, 0
1001, 151, 2021-12-29, 02:32:01, 19.8, 18.3, 19.3, 86.1, 93, 93, 0
1001, 152, 2021-12-29, 02:33:01, 19.8, 18.3, 19.4, 85.9, 93, 93, 0
1001, 153, 2021-12-29, 02:34:01, 19.8, 18.2, 19.3, 86, 93, 93, 0
1001, 154, 2021-12-29, 02:35:01, 19.8, 18.3, 19.3, 85.8, 93, 93, 0
1001, 155, 2021-12-29, 02:36:01, 19.8, 18.3, 19.3, 85.8, 93, 93, 0
1001, 156, 2021-12-29, 02:37:01, 19.8, 18.3, 19.3, 86.1, 93, 93, 0
1001, 157, 2021-12-29, 02:38:01, 19.9, 18.4, 19.3, 85.7, 93, 93, 0
1001, 158, 2021-12-29, 02:39:01, 20, 18.5, 19.5, 85.6, 93, 93, 0
1001, 159, 2021-12-29, 02:40:01, 20, 18.5, 19.5, 85.1, 93, 93, 0
1001, 160, 2021-12-29, 02:41:01, 19.9, 18.6, 19.5, 85.3, 93, 93, 0
1001, 161, 2021-12-29, 02:42:01, 19.9, 18.6, 19.6, 85.2, 93, 93, 0
1001, 162, 2021-12-29, 02:43:01, 19.8, 18.6, 19.5, 85.3, 93, 93, 0
1001, 163, 2021-12-29, 02:44:01, 19.9, 18.6, 19.6, 85.3, 93, 93, 0
1001, 164, 2021-12-29, 02:45:01, 19.8, 18.6, 19.6, 85.7, 93, 93, 0
1001, 165, 2021-12-29, 02:46:01, 19.8, 18.5, 19.5, 85.8, 93, 93, 0
1001, 166, 2021-12-29, 02:47:01, 19.8, 18.4, 19.5, 86.1, 93, 93, 0
1001, 167, 2021-12-29, 02:48:01, 19.8, 18.3, 19.4, 85.7, 93, 93, 0
1001, 168, 2021-12-29, 02:49:01, 19.7, 18.3, 19.4, 85.7, 93, 93, 0
1001, 169, 2021-12-29, 02:50:01, 19.7, 18.3, 19.4, 85.6, 93, 93, 0
1001, 170, 2021-12-29, 02:51:01, 19.6, 18.2, 19.3, 85.6, 93, 93, 0
1001, 171, 2021-12-29, 02:52:01, 19.6, 18.2, 19.3, 86, 93, 93, 0
1001, 172, 2021-12-29, 02:53:01, 19.6, 18.2, 19.2, 86, 93, 93, 0
1001, 173, 2021-12-29, 02:54:01, 19.6, 18.2, 19.3, 86.1, 93, 93, 0
1001, 174, 2021-12-29, 02:55:01, 19.6, 18.3, 19.3, 85.9, 93, 93, 0
1001, 175, 2021-12-29, 02:56:01, 19.7, 18.4, 19.4, 85.6, 93, 93, 0
1001, 176, 2021-12-29, 02:57:01, 19.6, 18.5, 19.3, 85.6, 93, 93, 0
1001, 177, 2021-12-29, 02:58:01, 19.7, 18.3, 19.2, 85.7, 93, 93, 0
1001, 178, 2021-12-29, 02:59:01, 19.7, 18.3, 19.2, 85.6, 93, 93, 0
1001, 179, 2021-12-29, 03:00:01, 19.7, 18.1, 19.1, 85.6, 93, 93, 0
1001, 180, 2021-12-29, 03:01:01, 19.8, 18.1, 19.2, 85.6, 93, 93, 0
1001, 181, 2021-12-29, 03:02:01, 19.8, 18.3, 19.2, 85.5, 93, 93, 0
1001, 182, 2021-12-29, 03:03:01, 19.8, 18.4, 19.2, 85.2, 93, 93, 0
1001, 183, 2021-12-29, 03:04:01, 19.7, 18.4, 19.3, 85.5, 93, 93, 0
1001, 184, 2021-12-29, 03:05:01, 19.5, 18.3, 19.3, 85.9, 93, 93, 0
1001, 185, 2021-12-29, 03:06:01, 19.5, 18.3, 19.3, 86.1, 93, 93, 0
1001, 186, 2021-12-29, 03:07:01, 19.4, 18.2, 19.2, 86.3, 93, 93, 0
1001, 187, 2021-12-29, 03:08:01, 19.4, 18.1, 19.2, 86, 93, 93, 0
1001, 188, 2021-12-29, 03:09:01, 19.4, 18, 19.1, 86.1, 93, 93, 0
1001, 189, 2021-12-29, 03:10:01, 19.5, 17.9, 19, 86, 92, 93, 0
1001, 190, 2021-12-29, 03:11:01, 19.5, 17.9, 19, 85.9, 92, 93, 0
1001, 191, 2021-12-29, 03:12:01, 19.5, 18, 19.1, 85.4, 93, 93, 0
1001, 192, 2021-12-29, 03:13:01, 19.6, 18, 19, 85.7, 93, 93, 0
1001, 193, 2021-12-29, 03:14:01, 19.6, 18.2, 19.1, 85.5, 93, 93, 0
1001, 194, 2021-12-29, 03:15:01, 19.5, 18.3, 19.1, 85.6, 93, 93, 0
1001, 195, 2021-12-29, 03:16:01, 19.4, 18.1, 19.2, 85.6, 93, 93, 0
1001, 196, 2021-12-29, 03:17:01, 19.4, 18, 19, 86, 93, 93, 0
1001, 197, 2021-12-29, 03:18:01, 19.4, 18, 18.9, 85.9, 93, 93, 0
1001, 198, 2021-12-29, 03:19:01, 19.4, 18.1, 18.9, 86.1, 93, 93, 0
1001, 199, 2021-12-29, 03:20:01, 19.5, 18.1, 19, 85.8, 93, 93, 0
1001, 200, 2021-12-29, 03:21:01, 19.5, 18.1, 19, 85.2, 93, 93, 0
1001, 201, 2021-12-29, 03:22:01, 19.5, 18.1, 19.1, 85.1, 93, 93, 0
1001, 202, 2021-12-29, 03:23:01, 19.4, 18.1, 19.1, 85.4, 93, 93, 0
1001, 203, 2021-12-29, 03:24:01, 19.4, 18.1, 19.1, 85.7, 93, 93, 0
1001, 204, 2021-12-29, 03:25:01, 19.4, 18.1, 19, 85.9, 93, 93, 0
1001, 205, 2021-12-29, 03:26:01, 19.4, 18.1, 19.1, 85.9, 93, 93, 0
1001, 206, 2021-12-29, 03:27:01, 19.3, 18.2, 19.1, 86, 93, 93, 0
1001, 207, 2021-12-29, 03:28:01, 19.2, 18.1, 19.1, 86.1, 93, 93, 0
1001, 208, 2021-12-29, 03:29:01, 19.2, 17.9, 19, 86.3, 92, 93, 0
1001, 209, 2021-12-29, 03:30:01, 19.2, 17.8, 18.8, 86.2, 92, 93, 0
1001, 210, 2021-12-29, 03:31:01, 19.3, 17.8, 18.8, 86.3, 92, 93, 0
1001, 211, 2021-12-29, 03:32:01, 19.2, 17.8, 18.8, 85.7, 92, 93, 0
1001, 212, 2021-12-29, 03:33:01, 19.2, 17.7, 18.7, 86.1, 92, 93, 0
1001, 213, 2021-12-29, 03:34:01, 19.3, 17.8, 18.7, 86.3, 92, 93, 0
1001, 214, 2021-12-29, 03:35:01, 19.2, 17.7, 18.7, 85.9, 92, 93, 0
1001, 215, 2021-12-29, 03:36:01, 19.2, 17.8, 18.7, 85.9, 92, 93, 0
1001, 216, 2021-12-29, 03:37:01, 19.2, 17.8, 18.8, 86.3, 92, 93, 0
1001, 217, 2021-12-29, 03:38:01, 19.1, 17.9, 18.9, 86.2, 92, 93, 0
1001, 218, 2021-12-29, 03:39:01, 19.1, 17.8, 18.8, 86.2, 92, 93, 0
1001, 219, 2021-12-29, 03:40:01, 19.2, 17.7, 18.6, 86.2, 92, 93, 0
1001, 220, 2021-12-29, 03:41:01, 19.2, 17.7, 18.7, 86, 92, 93, 0
1001, 221, 2021-12-29, 03:42:01, 19.2, 17.7, 18.7, 85.9, 92, 93, 0
1001, 222, 2021-12-29, 03:43:01, 19.2, 17.7, 18.8, 86, 92, 93, 0
1001, 223, 2021-12-29, 03:44:01, 19.2, 17.8, 18.8, 86, 92, 93, 0
1001, 224, 2021-12-29, 03:45:01, 19.3, 17.9, 18.8, 85.3, 92, 93, 0
1001, 225, 2021-12-29, 03:46:01, 19.4, 17.9, 18.9, 85.4, 92, 93, 0
1001, 226, 2021-12-29, 03:47:01, 19.3, 17.9, 18.8, 85.4, 92, 93, 0
1001, 227, 2021-12-29, 03:48:01, 19.2, 17.7, 18.8, 85.5, 92, 93, 0
1001, 228, 2021-12-29, 03:49:01, 19.2, 17.7, 18.8, 85.8, 92, 93, 0
1001, 229, 2021-12-29, 03:50:01, 19.2, 17.6, 18.7, 85.8, 92, 93, 0
1001, 230, 2021-12-29, 03:51:01, 19.2, 17.6, 18.7, 85.9, 92, 93, 0
1001, 231, 2021-12-29, 03:52:01, 19.1, 17.6, 18.7, 85.8, 92, 93, 0
1001, 232, 2021-12-29, 03:53:01, 19.2, 17.7, 18.7, 86, 92, 93, 0
1001, 233, 2021-12-29, 03:54:01, 19.2, 17.8, 18.7, 85.3, 92, 93, 0
1001, 234, 2021-12-29, 03:55:01, 19.2, 17.7, 18.7, 85.5, 92, 93, 0
1001, 235, 2021-12-29, 03:56:01, 19.1, 17.7, 18.6, 85.5, 92, 93, 0
1001, 236, 2021-12-29, 03:57:01, 19.1, 17.4, 18.4, 85.6, 92, 93, 0
1001, 237, 2021-12-29, 03:58:01, 19.2, 17.5, 18.5, 85.4, 92, 93, 0
1001, 238, 2021-12-29, 03:59:01, 19.2, 17.6, 18.5, 85.4, 92, 93, 0
1001, 239, 2021-12-29, 04:00:01, 19.1, 17.7, 18.5, 85.2, 92, 93, 0
1001, 240, 2021-12-29, 04:01:01, 19.1, 17.7, 18.6, 85.5, 92, 93, 0
1001, 241, 2021-12-29, 04:02:01, 19.1, 17.5, 18.5, 85.8, 92, 93, 0
1001, 242, 2021-12-29, 04:03:01, 19.1, 17.7, 18.5, 86, 92, 93, 0
1001, 243, 2021-12-29, 04:04:01, 19.1, 17.7, 18.6, 85.7, 92, 93, 0
1001, 244, 2021-12-29, 04:05:01, 19.1, 17.7, 18.6, 85.7, 92, 93, 0
1001, 245, 2021-12-29, 04:06:01, 19.1, 17.8, 18.6, 85.6, 92, 93, 0
1001, 246, 2021-12-29, 04:07:01, 19.1, 17.8, 18.7, 85.6, 92, 93, 0
1001, 247, 2021-12-29, 04:08:01, 19.1, 17.8, 18.6, 85.7, 92, 93, 0
1001, 248, 2021-12-29, 04:09:01, 19, 17.7, 18.5, 85.6, 92, 93, 0
1001, 249, 2021-12-29, 04:10:01, 19, 17.6, 18.6, 86, 92, 93, 0
1001, 250, 2021-12-29, 04:11:01, 19, 17.4, 18.5, 86.3, 92, 93, 0
1001, 251, 2021-12-29, 04:12:01, 19, 17.4, 18.5, 86.2, 92, 93, 0
1001, 252, 2021-12-29, 04:13:01, 19, 17.5, 18.5, 85.9, 92, 93, 0
1001, 253, 2021-12-29, 04:14:01, 19, 17.6, 18.6, 85.5, 92, 93, 0
1001, 254, 2021-12-29, 04:15:01, 19, 17.6, 18.5, 85.5, 92, 93, 0
1001, 255, 2021-12-29, 04:16:01, 19, 17.5, 18.5, 85.7, 92, 93, 0
1001, 256, 2021-12-29, 04:17:01, 18.9, 17.5, 18.5, 86, 92, 93, 0
1001, 257, 2021-12-29, 04:18:01, 18.9, 17.6, 18.6, 86.3, 92, 93, 0
1001, 258, 2021-12-29, 04:19:01, 18.9, 17.6, 18.6, 86.4, 92, 93, 0
1001, 259, 2021-12-29, 04:20:01, 18.9, 17.7, 18.6, 86, 92, 93, 0
1001, 260, 2021-12-29, 04:21:01, 18.9, 17.7, 18.6, 86.1, 92, 93, 0
1001, 261, 2021-12-29, 04:22:01, 18.8, 17.6, 18.6, 86.3, 92, 93, 0
1001, 262, 2021-12-29, 04:23:01, 18.7, 17.5, 18.5, 86.5, 92, 93, 0
1001, 263, 2021-12-29, 04:24:01, 18.7, 17.5, 18.6, 86.8, 92, 93, 0
1001, 264, 2021-12-29, 04:25:01, 18.8, 17.6, 18.5, 86.5, 92, 93, 0
1001, 265, 2021-12-29, 04:26:01, 18.8, 17.6, 18.5, 86.1, 92, 93, 0
1001, 266, 2021-12-29, 04:27:01, 18.8, 17.6, 18.5, 86.1, 92, 93, 0
1001, 267, 2021-12-29, 04:28:01, 18.7, 17.7, 18.5, 86.4, 92, 93, 0
1001, 268, 2021-12-29, 04:29:01, 18.6, 17.7, 18.6, 86.8, 92, 93, 0
1001, 269, 2021-12-29, 04:30:01, 18.5, 17.7, 18.6, 86.9, 92, 93, 0
1001, 270, 2021-12-29, 04:31:01, 18.5, 17.6, 18.6, 87, 92, 93, 0
1001, 271, 2021-12-29, 04:32:01, 18.6, 17.4, 18.6, 86.8, 92, 93, 0
1001, 272, 2021-12-29, 04:33:01, 18.6, 17.4, 18.5, 86.8, 92, 93, 0
1001, 273, 2021-12-29, 04:34:01, 18.6, 17.4, 18.5, 86.5, 92, 93, 0
1001, 274, 2021-12-29, 04:35:01, 18.7, 17.5, 18.5, 85.9, 92, 93, 0
1001, 275, 2021-12-29, 04:36:01, 18.7, 17.5, 18.5, 85.9, 92, 93, 0
1001, 276, 2021-12-29, 04:37:01, 18.7, 17.4, 18.5, 86, 92, 93, 0
1001, 277, 2021-12-29, 04:38:01, 18.6, 17.3, 18.4, 86.4, 92, 93, 0
1001, 278, 2021-12-29, 04:39:01, 18.6, 17.3, 18.4, 86.6, 92, 93, 0
1001, 279, 2021-12-29, 04:40:01, 18.5, 17.4, 18.4, 86.9, 92, 93, 0
1001, 280, 2021-12-29, 04:41:01, 18.7, 17.4, 18.4, 86, 92, 93, 0
