siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 0, 2021-12-29, 00:01:03, ?, 21.2, 21.8, ?, 94, 94, 0.208
1001, 1, 2021-12-29, 00:02:01, 22.3, 21.2, 21.8, 78.6, 94, 94, 0.208
1001, 2, 2021-12-29, 00:03:01, 22.4, 21.2, 21.8, 78.2, 94, 94, 0.208
1001, 3, 2021-12-29, 00:04:03, ?, 21, 21.6, ?, 94, 94, 0.208
1001, 4, 2021-12-29, 00:05:01, 22.2, 20.8, 21.5, 78.3, 93, 94, 0.208
1001, 5, 2021-12-29, 00:06:03, ?, 20.7, 21.3, ?, 93, 94, 0.208
1001, 6, 2021-12-29, 00:07:03, ?, 20.5, 21.1, ?, 93, 94, 0.208
1001, 7, 2021-12-29, 00:08:01, 21.9, 20.4, 21, 79.1, 93, 94, 0.208
1001, 8, 2021-12-29, 00:09:03, ?, 20.5, 21.1, ?, 93, 94, 0.208
1001, 9, 2021-12-29, 00:10:01, 22, 20.8, 21.5, 78.1, 93, 94, 0.208
1001, 10, 2021-12-29, 00:11:01, 22.1, 21.1, 21.8, 78.3, 94, 94, 0.208
1001, 11, 2021-12-29, 00:12:03, ?, 21.2, 21.9, ?, 94, 94, 0.208
1001, 12, 2021-12-29, 00:13:03, ?, 21.4, 22, ?, 94, 95, 0.208
1001, 13, 2021-12-29, 00:14:01, 22.4, 21.3, 21.9, 78.2, 94, 94, 0.208
1001, 14, 2021-12-29, 00:15:02, 22.4, 21.3, 21.8, 77.4, 94, 94, 0.208
1001, 15, 2021-12-29, 00:16:04, ?, 21.3, 21.8, ?, 94, 94, 0.208
1001, 16, 2021-12-29, 00:17:03, ?, 21.2, 21.8, ?, 94, 94, 0.208
1001, 17, 2021-12-29, 00:18:03, ?, 21.2, 21.8, ?, 94, 94, 0.208
1001, 18, 2021-12-29, 00:19:01, 22.4, 21.2, 21.8, 78.4, 94, 94, 0.208
1001, 19, 2021-12-29, 00:20:01, 22.3, 21, 21.6, 79.2, 94, 94, 0.208
1001, 20, 2021-12-29, 00:21:03, ?, 20.8, 21.4, ?, 93, 94, 0.208
1001, 21, 2021-12-29, 00:22:03, ?, 20.8, 21.4, ?, 93, 94, 0.208
1001, 22, 2021-12-29, 00:23:03, ?, 20.9, 21.5, ?, 93, 94, 0.208
1001, 23, 2021-12-29, 00:24:03, ?, 20.8, 21.5, ?, 93, 94, 0.208
1001, 24, 2021-12-29, 00:25:01, 22, 20.9, 21.7, 78.1, 93, 94, 0.208
1001, 25, 2021-12-29, 00:26:05, ?, 21.2, 21.9, ?, 94, 94, 0.208
1001, 26, 2021-12-29, 00:27:01, 22.3, 21.4, 22.1, 76.5, 94, 95, 0.208
1001, 27, 2021-12-29, 00:28:01, 22.4, 21.6, 22.2, 75.8, 94, 95, 0.208
1001, 28, 2021-12-29, 00:29:01, 22.5, 21.6, 22.3, 75.9, 94, 95, 0.208
1001, 29, 2021-12-29, 00:30:03, ?, 21.7, 22.3, ?, 94, 95, 0.208
1001, 30, 2021-12-29, 00:31:01, 22.5, 21.5, 22.2, 77.1, 94, 95, 0.208
1001, 31, 2021-12-29, 00:32:03, ?, 21.4, 22.2, ?, 94, 95, 0.208
1001, 31, 2021-12-29, 00:32:53, ?, 21.4, 22.1, ?, 94, 95, 0.208
1001, 32, 2021-12-29, 00:33:03, ?, 21.3, 22, ?, 94, 95, 0.208
1001, 33, 2021-12-29, 00:34:03, ?, 21.3, 22, ?, 94, 95, 0.208
1001, 34, 2021-12-29, 00:35:03, ?, 21.3, 22, ?, 94, 95, 0.208
1001, 35, 2021-12-29, 00:36:03, ?, 21.6, 22.3, ?, 94, 95, 0.208
1001, 36, 2021-12-29, 00:37:01, 22.6, 21.7, 22.3, 75.4, 94, 95, 0.208
1001, 37, 2021-12-29, 00:38:03, ?, 21.8, 22.3, ?, 94, 95, 0.208
1001, 38, 2021-12-29, 00:39:01, 22.7, 21.7, 22.3, 75.8, 94, 95, 0.208
1001, 39, 2021-12-29, 00:40:03, ?, 21.5, 22.1, ?, 94, 95, 0.208
1001, 40, 2021-12-29, 00:41:01, 22.6, 21.6, 22.2, 73.9, 94, 95, 0.208
1001, 41, 2021-12-29, 00:42:01, 22.6, 21.7, 22.3, 73.7, 94, 95, 0.208
1001, 42, 2021-12-29, 00:43:01, 22.6, 21.7, 22.3, 74.7, 94, 95, 0.208
1001, 43, 2021-12-29, 00:44:01, 22.6, 21.6, 22.3, 74.7, 94, 95, 0.208
1001, 44, 2021-12-29, 00:45:04, ?, 21.7, 22.3, ?, 94, 95, 0.208
1001, 45, 2021-12-29, 00:46:01, 22.6, 21.7, 22.3, 75.4, 94, 95, 0.208
1001, 46, 2021-12-29, 00:47:03, ?, 21.5, 22.2, ?, 94, 95, 0.208
1001, 47, 2021-12-29, 00:48:03, ?, 21.2, 21.8, ?, 94, 94, 0.208
1001, 48, 2021-12-29, 00:49:03, ?, 21, 21.7, ?, 94, 94, 0.208
1001, 49, 2021-12-29, 00:50:03, ?, 21.1, 21.8, ?, 94, 94, 0.208
1001, 50, 2021-12-29, 00:51:03, ?, 21.1, 21.8, ?, 94, 94, 0.208
1001, 51, 2021-12-29, 00:52:01, 22.2, 21.1, 21.8, 75.6, 94, 94, 0.208
1001, 52, 2021-12-29, 00:53:03, ?, 21.3, 21.9, ?, 94, 94, 0.208
1001, 53, 2021-12-29, 00:54:03, ?, 21.2, 21.9, ?, 94, 94, 0.208
1001, 54, 2021-12-29, 00:55:01, 22.3, 21.2, 21.8, 76.7, 94, 94, 0.208
1001, 55, 2021-12-29, 00:56:01, 22.2, 21.2, 21.8, 77.4, 94, 94, 0.208
1001, 56, 2021-12-29, 00:57:01, 22.2, 21.1, 21.7, 77.3, 94, 94, 0.208
1001, 57, 2021-12-29, 00:58:03, ?, 21, 21.6, ?, 94, 94, 0.208
1001, 58, 2021-12-29, 00:59:01, 22, 20.8, 21.5, 78.7, 93, 94, 0.208
1001, 59, 2021-12-29, 01:00:03, ?, 20.7, 21.4, ?, 93, 94, 0.208
1001, 60, 2021-12-29, 01:01:03, ?, 20.7, 21.4, ?, 93, 94, 0.208
1001, 61, 2021-12-29, 01:02:10, ?, 20.5, 21.2, ?, 93, 94, 0.208
1001, 62, 2021-12-29, 01:03:03, ?, 20.5, 21.2, ?, 93, 94, 0.208
1001, 63, 2021-12-29, 01:04:03, ?, 20.5, 21.2, ?, 93, 94, 0.208
1001, 64, 2021-12-29, 01:05:01, 21.8, 20.6, 21.2, 78.2, 93, 94, 0.208
1001, 65, 2021-12-29, 01:06:03, ?, 20.5, 21.2, ?, 93, 94, 0.208
1001, 66, 2021-12-29, 01:07:01, 21.7, 20.4, 21, 80.1, 93, 94, 0.208
1001, 67, 2021-12-29, 01:08:01, 21.6, 20.3, 20.9, 80, 93, 93, 0.208
1001, 68, 2021-12-29, 01:09:03, ?, 20.3, 20.8, ?, 93, 93, 0.208
1001, 69, 2021-12-29, 01:10:03, ?, 20.2, 20.9, ?, 93, 93, 0.208
1001, 70, 2021-12-29, 01:11:01, 21.5, 20.2, 20.8, 79.1, 93, 93, 0.208
1001, 71, 2021-12-29, 01:12:01, 21.5, 20.2, 20.8, 78.7, 93, 93, 0.208
1001, 72, 2021-12-29, 01:13:01, 21.5, 20.3, 20.9, 79.4, 93, 93, 0.208
1001, 73, 2021-12-29, 01:14:01, 21.5, 20.2, 20.9, 79.3, 93, 93, 0.208
1001, 74, 2021-12-29, 01:15:03, ?, 20.3, 20.8, ?, 93, 93, 0.208
1001, 75, 2021-12-29, 01:16:03, ?, 20.2, 20.9, ?, 93, 93, 0.208
1001, 76, 2021-12-29, 01:17:05, ?, 20.2, 20.8, ?, 93, 93, 0.208
1001, 77, 2021-12-29, 01:18:01, 21.5, 20.1, 20.7, 79.9, 93, 93, 0.208
1001, 78, 2021-12-29, 01:19:01, 21.5, 20.2, 20.8, 79.4, 93, 93, 0.208
1001, 79, 2021-12-29, 01:20:04, 21.5, 20.3, 20.8, 79.9, 93, 93, 0.208
1001, 80, 2021-12-29, 01:21:01, 21.6, 20.3, 20.9, 80.5, 93, 93, 0.208
1001, 81, 2021-12-29, 01:22:03, ?, 20.3, 20.8, ?, 93, 93, 0.208
1001, 82, 2021-12-29, 01:23:03, ?, 20.2, 20.9, ?, 93, 93, 0.208
1001, 83, 2021-12-29, 01:24:03, ?, 20, 20.7, ?, 93, 93, 0.208
1001, 84, 2021-12-29, 01:25:01, 21.3, 20, 20.6, 82, 93, 93, 0.208
1001, 85, 2021-12-29, 01:26:03, ?, 19.9, 20.6, ?, 93, 93, 0.208
1001, 86, 2021-12-29, 01:27:01, 21.2, 19.8, 20.4, 81.8, 93, 93, 0.208
1001, 87, 2021-12-29, 01:28:03, ?, 19.7, 20.4, ?, 93, 93, 0.208
1001, 88, 2021-12-29, 01:29:03, ?, 19.6, 20.3, ?, 93, 93, 0.208
1001, 89, 2021-12-29, 01:30:03, ?, 19.6, 20.3, ?, 93, 93, 0.208
1001, 90, 2021-12-29, 01:31:01, 21.2, 19.6, 20.2, 82.6, 93, 93, 0.208
1001, 91, 2021-12-29, 01:32:03, ?, 19.6, 20.2, ?, 93, 93, 0.208
1001, 92, 2021-12-29, 01:33:01, 21.1, 19.6, 20.2, 82.7, 93, 93, 0.208
1001, 93, 2021-12-29, 01:34:01, 21, 19.4, 20.1, 82.6, 93, 93, 0.208
1001, 94, 2021-12-29, 01:35:04, ?, 19.4, 20.1, ?, 93, 93, 0.208
1001, 95, 2021-12-29, 01:36:03, ?, 19.3, 20, ?, 93, 93, 0.208
1001, 96, 2021-12-29, 01:37:03, ?, 19.3, 20, ?, 93, 93, 0.208
1001, 97, 2021-12-29, 01:38:01, 20.8, 19.3, 19.9, 83.8, 93, 93, 0.208
1001, 98, 2021-12-29, 01:39:03, ?, 19.3, 19.9, ?, 93, 93, 0.208
1001, 99, 2021-12-29, 01:40:03, ?, 19.2, 19.9, ?, 93, 93, 0.208
1001, 100, 2021-12-29, 01:41:01, 20.6, 19.2, 19.8, 83.6, 93, 93, 0.208
1001, 101, 2021-12-29, 01:42:01, 20.6, 19.2, 19.8, 83.7, 93, 93, 0.208
1001, 102, 2021-12-29, 01:43:01, 20.6, 19.1, 19.7, 84, 93, 93, 0.208
1001, 103, 2021-12-29, 01:44:01, 20.5, 19, 19.7, 83.7, 93, 93, 0.208
1001, 104, 2021-12-29, 01:45:03, ?, 19, 19.7, ?, 93, 93, 0.208
1001, 105, 2021-12-29, 01:46:01, 20.5, 19, 19.6, 84, 93, 93, 0.208
1001, 106, 2021-12-29, 01:47:01, 20.5, 19, 19.6, 83.9, 93, 93, 0.208
1001, 107, 2021-12-29, 01:48:03, ?, 19, 19.6, ?, 93, 93, 0.208
1001, 108, 2021-12-29, 01:49:01, 20.6, 19.1, 19.7, 83.8, 93, 93, 0.208
1001, 109, 2021-12-29, 01:50:03, ?, 19.1, 19.7, ?, 93, 93, 0.208
1001, 110, 2021-12-29, 01:51:01, 20.5, 19.1, 19.6, 83.9, 93, 93, 0.208
1001, 111, 2021-12-29, 01:52:03, 20.6, 19, 19.7, 83.9, 93, 93, 0.208
1001, 112, 2021-12-29, 01:53:01, 20.5, 19, 19.6, 83.9, 93, 93, 0.208
1001, 113, 2021-12-29, 01:54:01, 20.5, 19, 19.6, 84.2, 93, 93, 0.208
1001, 114, 2021-12-29, 01:55:01, 20.5, 19, 19.6, 84.2, 93, 93, 0.208
1001, 115, 2021-12-29, 01:56:03, ?, 19, 19.5, ?, 93, 93, 0.208
1001, 116, 2021-12-29, 01:57:01, 20.5, 18.9, 19.5, 84.6, 93, 93, 0.208
1001, 117, 2021-12-29, 01:58:01, 20.4, 18.9, 19.5, 84.6, 93, 93, 0.208
1001, 118, 2021-12-29, 01:59:01, 20.3, 18.9, 19.5, 84.3, 93, 93, 0.208
1001, 119, 2021-12-29, 02:00:01, 20.3, 18.9, 19.5, 84.5, 93, 93, 0.208
1001, 120, 2021-12-29, 02:01:01, 20.1, 18.7, 19.4, 84.7, 93, 93, 0.208
1001, 121, 2021-12-29, 02:02:03, 20.2, 18.7, 19.4, 85, 93, 93, 0.208
1001, 122, 2021-12-29, 02:03:03, ?, 18.7, 19.4, ?, 93, 93, 0.208
1001, 123, 2021-12-29, 02:04:01, 20.1, 18.6, 19.4, 85.1, 93, 93, 0.208
1001, 124, 2021-12-29, 02:05:01, 20, 18.6, 19.3, 85.4, 93, 93, 0.208
1001, 125, 2021-12-29, 02:06:01, 20, 18.6, 19.3, 85.4, 93, 93, 0.208
1001, 126, 2021-12-29, 02:07:04, ?, 18.6, 19.3, ?, 93, 93, 0.208
1001, 127, 2021-12-29, 02:08:01, 20.1, 18.6, 19.3, 85.5, 93, 93, 0.208
1001, 128, 2021-12-29, 02:09:01, 20.1, 18.7, 19.3, 85.4, 93, 93, 0.208
1001, 129, 2021-12-29, 02:10:01, 20.1, 18.7, 19.3, 85.6, 93, 93, 0.208
1001, 129, 2021-12-29, 02:10:50, ?, 18.6, 19.2, ?, 93, 93, 0.208
1001, 130, 2021-12-29, 02:11:01, 20.2, 18.6, 19.2, 85.4, 93, 93, 0.208
1001, 131, 2021-12-29, 02:12:01, 20.1, 18.6, 19.3, 85.4, 93, 93, 0.208
